,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1033,4.152248500000001,0.30096457621390216,0.5803825495596865,-0.07520926090215391,0.15836173254239438,-1.5209104005213998,0.37767831514316746,0.4052315839348492,0,0.0036371000000000003,0,Shared Control,0.01,Good Visuals,0.14974485986748418,0.853677475215772,0.0,3.967435260918744,0.9721309402789805,0.30977077402388886,0.6317534372684444,-0.06317574644661998,-3.2321368331852005,0.0646808787929033,22.505482103265255,1.0934484950202483,7.502585464937057,-0.09357116960341016
1034,4.1557943,0.30253537254069707,0.569487951461138,-0.0751429426024704,0.16425636752628875,-1.5528777598322097,0.3790858006304628,0.388616814320608,0,0.0035458000000000004,0,Shared Control,0.01,Good Visuals,0.14431167185363608,0.8547671257177396,0.0,3.9656772291771007,0.9721034182804459,0.3117708680496569,0.6199749061329685,-0.05987043915024785,-3.305512063389521,0.06420445195979502,22.497414535062944,1.0935711696034103,7.510087892623766,-0.09369060566080675
1035,4.160023300000001,0.30520572629624837,0.5529409954509842,-0.07388007433421445,0.16432418113037617,-1.6378021425033646,0.3806868138247646,0.3684856403606628,0,0.004229,0,Shared Control,0.01,Good Visuals,0.13819676390838204,0.8563182810467131,0.0,3.96400231746835,0.9720782038093415,0.3145125176242756,0.603207029553234,-0.06065483065894602,-3.3398818005645765,0.0642297170662867,22.489912107376234,1.0936906056608067,7.522176299574167,-0.09386062703607138
1036,4.164202900000001,0.30740484115376127,0.541488934980522,-0.07328197267100334,0.1730032946198592,-1.707274497452579,0.38218477752203367,0.3482573573222288,0,0.0041796,0,Shared Control,0.01,Good Visuals,0.13294483358921924,0.8572987113734958,0.0,3.9614721563717334,0.9720360247510677,0.3163332246677678,0.5916637967620271,-0.05684305722813014,-3.3522776300188633,0.06326485825747791,22.477823700425834,1.0938606270360713,7.527291030121598,-0.09396809152360341
1037,4.1677468,0.3086614782151972,0.5365336361186491,-0.07352329930683649,0.18827627879642034,-1.760610278768983,0.38338819165304855,0.3308507192452286,0,0.0035439000000000004,0,Shared Control,0.01,Good Visuals,0.12204374601663123,0.8583682935620746,0.0,3.9601352581170146,0.972020666494712,0.31818313445117424,0.5792500867109753,-0.06070658574501032,-3.4910177595128395,0.0628245407377589,22.472708969878404,1.0939680915236034,7.535305214962484,-0.09408532790300654
1038,4.171213700000001,0.31054643380735103,0.5175878991161591,-0.07284175784569752,0.18673717987093053,-1.896168602776018,0.38450537664313855,0.3135992030224446,0,0.0034669,0,Shared Control,0.01,Good Visuals,0.10803318354697619,0.8595538728443125,0.0,3.9584243023911925,0.971993032744528,0.31990677630949776,0.566870888936573,-0.06998170601891858,-3.613098410601334,0.0631100689630629,22.464694785037516,1.0940853279030065,7.5437907392844465,-0.09421527866698626
1039,4.176471900000001,0.31400218572629984,0.492195171631198,-0.07050319091683871,0.17859596860875343,-2.031420728013897,0.386084682087272,0.287020394775632,0,0.0052582,0,Shared Control,0.01,Good Visuals,0.10131261815173531,0.8616223803961518,0.0,3.9547968770089046,0.9719375765618846,0.32357625506328475,0.5394453274356547,-0.054160147735618926,-3.641250141891534,0.06189950335682805,22.44827397891911,1.0943418515405676,7.557476124702891,-0.09444200676580387
1040,4.1822759000000005,0.3158871413184537,0.4808641151324035,-0.07019754076881829,0.1938437203567715,-2.1033056439151974,0.3876640518394605,0.257116923413749,0,0.005804,0,Shared Control,0.01,Good Visuals,0.1051500075204565,0.8623608114585004,0.0,3.953449478018493,0.9719188913419292,0.32516633947875495,0.5274486531262953,-0.045159484653530035,-3.492074957605914,0.060747127183290915,22.44252387529711,1.0944420067658038,7.562265968987788,-0.09452294583258432
1041,4.185854800000001,0.3174579376452486,0.4743011390579833,-0.07020611419421191,0.21718421564423435,-2.133732757529847,0.38855079983601704,0.23838910012587225,0,0.0035789000000000003,0,Shared Control,0.01,Good Visuals,0.08904763521037265,0.8633729529787333,0.0,3.952345846288324,0.9719031553881355,0.32697883717807624,0.5126087550935886,-0.053693971414188184,-3.7107166515069774,0.0605356082197893,22.437734031012212,1.0945229458325842,7.57010986494158,-0.09463388616848627
1042,4.189705,0.3187145747066845,0.4571693045450349,-0.06983622512933252,0.21878020441916265,-2.214807092904631,0.3894294769189418,0.21800184582376764,0,0.0038502000000000002,0,Shared Control,0.01,Good Visuals,0.06628723029887865,0.8645931433255238,0.0,3.9507004771834695,0.971875870091552,0.3285496339924648,0.49830511833967184,-0.07257997954288184,-3.974225988140583,0.0606140601290189,22.42989013505842,1.0946338861684863,7.579018391296915,-0.09476763063428598
1043,4.193705000000001,0.32059953029883836,0.42599591974803624,-0.06882994662010344,0.2079940739242686,-2.3525323372191895,0.3902586952954339,0.1965641992125934,0,0.004,0,Shared Control,0.01,Good Visuals,0.06314692472868105,0.8660953199439596,0.0,3.948773964239467,0.9718454344956725,0.33062950354071563,0.4786775881891206,-0.06526629952541044,-3.959957661767622,0.06037992140255854,22.420981608703084,1.094767630634286,7.590150403117549,-0.09493228347709691
1044,4.198146300000001,0.3221703266256333,0.40391536459198185,-0.06808836866980061,0.20735116537938844,-2.432632276424731,0.39107828919362075,0.17246248698290392,0,0.0044413000000000005,0,Shared Control,0.01,Good Visuals,0.06949934987759823,0.8667345122642773,0.0,3.946385402106912,0.9718072389186065,0.3319970217656122,0.46563006951271657,-0.0405083353705275,-3.8015030232515707,0.05961329463966415,22.409849596882452,1.094932283477097,7.592165568153992,-0.09500234503400812
1045,4.201830600000001,0.3237411229524282,0.3996065356186277,-0.06733716624119257,0.22714404863572377,-2.4445318587460183,0.39167649751550465,0.15223675198081432,0,0.0036843,0,Shared Control,0.01,Good Visuals,0.06714848139057639,0.8672961534760152,0.0,3.9456519172108138,0.9718031756536705,0.33355069953855543,0.4502734716928801,-0.030751385186358723,-3.82528280479174,0.059014539009889934,22.40783443184601,1.095002345034008,7.5963000793386986,-0.09506390625192182
1046,4.206132700000001,0.32515483964654357,0.39725945505161725,-0.06652165786896108,0.24502270307080293,-2.4700939272257165,0.39228017623416456,0.12836134991527667,0,0.0043021000000000005,0,Shared Control,0.01,Good Visuals,0.04489299322613269,0.8682272702981141,0.0,3.944761882177289,0.9717890243735102,0.33505342808327726,0.4338271749435017,-0.05161706747158848,-4.069052587802075,0.0584012652669613,22.403699920661303,1.0950639062519218,7.603718274766992,-0.09516596551037794
1047,4.210442200000001,0.3267256359733385,0.38187843209194156,-0.06555454026082608,0.2535170821766649,-2.5456826619352926,0.3927813295444069,0.10417520881383358,0,0.0043095,0,Shared Control,0.01,Good Visuals,0.024206046095186368,0.8699402639760456,0.0,3.9432278441264508,0.9717630426367091,0.3370111033512927,0.41032682364957795,-0.07093649104771652,-4.2571557722408135,0.05775591742727314,22.39628172523301,1.095165965510378,7.617541406160829,-0.09535372590774205
1048,4.2152191000000006,0.32782519340209487,0.35598690377984854,-0.06495613614231205,0.25181169496601497,-2.6321669677125143,0.3932143313464639,0.07706261115539956,0,0.004776900000000001,0,Shared Control,0.01,Good Visuals,0.011964084642236722,0.8710356489022125,0.0,3.940387651740911,0.9717144667411677,0.3381420974941576,0.3955742722668001,-0.07398416305052873,-4.278954486404805,0.05702853405933135,22.38245859383917,1.0953537259077422,7.623139331979318,-0.09547379051256423
1049,4.218686100000001,0.32876767119817185,0.32922350568938424,-0.06444666014829203,0.2521608945339847,-2.705726602123725,0.39344710871078376,0.0571927851967069,0,0.003467,0,Shared Control,0.01,Good Visuals,0.011171380427706351,0.8719548539354124,0.0,3.9389086095772092,0.9716979328586748,0.33926290247129187,0.3803020942298275,-0.06028131973636249,-4.26549492709546,0.05657911019489924,22.376860668020683,1.0954737905125642,7.629406229959193,-0.09557454412567802
1050,4.2223617,0.32986722862692824,0.3080556085290562,-0.06357988008385551,0.2508628233323493,-2.762793302216261,0.3936183539176197,0.03595818685773439,0,0.0036756000000000002,0,Shared Control,0.01,Good Visuals,0.008740062571002044,0.8726528681975548,0.0,3.9375044750684642,0.9716770342956255,0.3402764750079985,0.36567925781460026,-0.04830215846739606,-4.275308135317733,0.05619457813622914,22.370593770040806,1.0955745441256781,7.633672175791825,-0.09565105312679935
1051,4.226652300000001,0.3312809453210437,0.2932674056508479,-0.062337408596575994,0.2573092187931135,-2.793422180271957,0.39371908565335084,0.010959341907742448,0,0.0042906,0,Shared Control,0.01,Good Visuals,0.00652731588102462,0.873639485857726,0.0,3.9364895556220554,0.9716633767365508,0.34196573871184693,0.3401928908660655,-0.03954217700925131,-4.260723029997278,0.055483164714833104,22.366327824208174,1.0956510531267993,7.641391374165675,-0.0957591958049112
1052,4.231735800000001,0.33175218421908215,0.27048085386427034,-0.061966901434268695,0.2595215119565279,-2.8607577375922495,0.3936989284010693,-0.018938910303617384,0,0.0050835,0,Shared Control,0.01,Good Visuals,-0.004720841094636163,0.874285416862179,0.0,3.934879472936567,0.9716365070401187,0.3428777950786155,0.32503620364895697,-0.044237780953505494,-4.232883854304616,0.05446042159601564,22.358608625834325,1.095759195804911,7.64479047073543,-0.09582999598568731
1053,4.235275100000001,0.33253758238247955,0.23725114263709857,-0.061161346018589746,0.25619005294071595,-2.9655334794993418,0.39359480069145825,-0.03992438275429144,0,0.0035393000000000004,0,Shared Control,0.01,Good Visuals,-0.008380300430267912,0.8747699550425293,0.0,3.9339974907257567,0.971626333708205,0.3436866035918005,0.3105310268293432,-0.03491894714536957,-4.232987077834007,0.054176758252117166,22.35520952926457,1.0958299959856874,7.647908090444295,-0.09588310597812494
1054,4.238754200000001,0.33300882128051806,0.2081377280794886,-0.06058597941094018,0.24806211083378005,-3.0431794637579945,0.3934198286730771,-0.060680847822105144,0,0.0034791,0,Shared Control,0.01,Good Visuals,-0.00835388698124323,0.8749960994446067,0.0,3.9332768816470565,0.9716161594462056,0.3444842866991006,0.2952544764968285,-0.015673560976418737,-4.238894068235712,0.05350210790702233,22.352091909555703,1.0958831059781249,7.648822032996916,-0.09590789355518534
1055,4.2434087,0.33410837870927446,0.18465535567908847,-0.059311449963802665,0.24533620350119362,-3.1231536795947084,0.3930724100621292,-0.08863654773092097,0,0.004654500000000001,0,Shared Control,0.01,Good Visuals,-0.002736113456069389,0.8748341869225587,0.0,3.932996843670673,0.9716138367116255,0.34578580185714003,0.2690195939052497,0.006357022152140966,-4.100994590067343,0.053012495665603905,22.351177967003082,1.0959078935551854,7.6467750464117,-0.09589014640300982
1056,4.248658900000001,0.33473669723999244,0.1690105623735365,-0.05833571282213673,0.2576471101044575,-3.1961825636474903,0.3925237530730752,-0.12040784195545173,0,0.0052502,0,Shared Control,0.01,Good Visuals,-0.005081762367856124,0.874591061663946,0.0,3.933342162609232,0.9716217412437834,0.3464131336028005,0.2549377621548312,0.017435867713195975,-3.9417303710058804,0.05188768410428132,22.3532249535883,1.0958901464030097,7.645041320910407,-0.09586349756258825
1057,4.2522979,0.3352079361380309,0.1615722073573996,-0.057315816935044284,0.28198004931285137,-3.247890467917329,0.39204530649240826,-0.14256477515934984,0,0.0036390000000000003,0,Shared Control,0.01,Good Visuals,-0.020860605817685673,0.8744391159251103,0.0,3.9337213454319264,0.9716276050820756,0.34696519809268683,0.2407831154185646,0.011646779970940201,-4.141449685840778,0.05101989301003563,22.35495867908959,1.0958634975625883,7.644243398650347,-0.09584684286463512
1058,4.2558305,0.3352079361380309,0.14537102055497206,-0.05683737035437736,0.28793579571432193,-3.3572046744019217,0.3915035457987011,-0.16417121496962891,0,0.0035326000000000003,0,Shared Control,0.01,Good Visuals,-0.048503939376559946,0.8745829250239688,0.0,3.933928628830835,0.97162999002877,0.3474911485985949,0.22460675495176763,-0.010827308787679202,-4.512737953131998,0.05011919228920558,22.355756601349654,1.095846842864635,7.645988906820286,-0.09586260570946877
1059,4.2599465,0.33567917503606937,0.11591457135983674,-0.05582437076263175,0.2800857863294657,-3.523898675612765,0.39077581882489043,-0.18945652875987512,0,0.004116,0,Shared Control,0.01,Good Visuals,-0.05618797171285664,0.8746743732068019,0.0,3.9336294648277197,0.9716232945199089,0.34805244400483076,0.20449306181555174,-0.005619282779126341,-4.527357943641452,0.049708993615201966,22.354011093179714,1.0958626057094687,7.646345032296699,-0.09587262929996308
1060,4.263857400000001,0.33599333430142836,0.09270670043807676,-0.05478248452346207,0.2821632291979519,-3.649104407901359,0.38998772808170046,-0.21358140655734054,0,0.0039109,0,Shared Control,0.01,Good Visuals,-0.05255148230506107,0.8744212644163417,0.0,3.9335176182644256,0.9716224153848433,0.34843025369908415,0.18887877332732983,0.019563454561014684,-4.360436898048512,0.048828146506469036,22.3536549677033,1.095872629299963,7.643715446396945,-0.09584488616950942
1061,4.2673734,0.33599333430142836,0.05577596177189149,-0.0539943937802721,0.269357368329232,-3.912335768344287,0.38919853647168967,-0.23534395517576517,0,0.003516,0,Shared Control,0.01,Good Visuals,-0.0699964554185713,0.8736732212354478,0.0,3.934569442852594,0.9716412244467758,0.348992147440552,0.15781929935751696,0.031079019044550692,-4.495009298151665,0.047194284444699926,22.358928163571456,1.0958051757257492,7.638360816127097,-0.09576289352312689
1062,4.2749082000000005,0.33599333430142836,0.013462403270793517,-0.05320520217026131,0.24880635844655868,-4.1791706901605385,0.38724897811882325,-0.2821774368760977,0,0.0075348,0,Shared Control,0.01,Good Visuals,-0.050241662562619804,0.8716400146510013,0.0,3.93674652581392,0.9716784136106921,0.3493296954744804,0.128353973628466,0.0877657578301826,-3.9558258957545087,0.04643456398033166,22.36952339423143,1.0956611306604322,7.6226079140162435,-0.0955400347460414
1063,4.281637400000001,0.33599333430142836,0.0022096002639888056,-0.05125564381739489,0.2843870371400865,-4.2597810978135175,0.38520891568437055,-0.32417565157149814,0,0.0067292,0,Shared Control,0.01,Good Visuals,-0.03221935285497762,0.8701164344560288,0.0,3.9384689655202942,0.9717050316409578,0.34940794036846146,0.11561544963582601,0.1205921826238329,-3.526820784805779,0.04637578319919605,22.377392085983757,1.0955400347460413,7.610955756498957,-0.09537303586769788
1064,4.2855588000000004,0.33567917503606937,-0.023830373831338753,-0.04952974064830118,0.3003452777401594,-4.429897885388449,0.38388961752312684,-0.3487000315552329,0,0.0039214,0,Shared Control,0.01,Good Visuals,-0.11080115449285469,0.8685870252235157,0.0,3.942263556694831,0.97176072185817,0.3494097929091235,0.08690895721203126,0.058404977274533476,-4.767407997637265,0.043048165033138415,22.394181737546134,1.0952657576277172,7.602841371099917,-0.09520539807140681
1065,4.293157900000001,0.3348937768726719,-0.05758553354247101,-0.048995840650454925,0.2911144980127619,-4.544862895254324,0.38105906569592335,-0.3962766567048276,0,0.0075991,0,Shared Control,0.01,Good Visuals,-0.10964074046910682,0.8667841698462689,0.0,3.944669313145788,0.9717984452294459,0.34918541798283215,0.05584614176363529,0.0798663442526785,-4.494662561992465,0.042236584188705635,22.405264105459548,1.095098015469201,7.589668628922333,-0.0950077879772291
1066,4.298806300000001,0.33473669723999244,-0.07438006212669687,-0.04632236845593091,0.3218965945781307,-4.576979291862211,0.3787208501310414,-0.43164101205858946,0,0.0056484000000000005,0,Shared Control,0.01,Good Visuals,-0.08957811186364406,0.8655103014018558,0.0,3.94587062435762,0.9718147400188186,0.34897567194963086,0.04143409341909719,0.11259564376560845,-4.018751978288466,0.04246881906412465,22.410331371077667,1.095007787977229,7.579491428593716,-0.09486815988146086
1067,4.3022589,0.33410837870927446,-0.08590874336834887,-0.04461247142176694,0.3457322686902406,-4.584348464926636,0.3771932748411983,-0.45323973103453263,0,0.0034526,0,Shared Control,0.01,Good Visuals,-0.12995590386814382,0.8647131408702706,0.0,3.947972497283417,0.9718504197013387,0.3487275227857923,0.0253808886938545,0.07939821303511976,-4.688709832712978,0.04009248708394058,22.420508571406284,1.094868159881461,7.575456212384509,-0.09478078350634536
1068,4.305975100000001,0.33285174164783854,-0.12260149336087947,-0.04434153319335976,0.3306382376736532,-4.676819105648315,0.375465788779216,-0.4764603672654937,0,0.0037162000000000002,0,Shared Control,0.01,Good Visuals,-0.16725178762391005,0.8632505105689132,0.0,3.9498248827153866,0.9718728786489416,0.3477346669177284,-0.02344505531629893,0.05691764112312747,-5.099636750303134,0.03764030261167195,22.427829017707396,1.0947222501705374,7.564578137321201,-0.09462046531596462
1069,4.314730600000001,0.33206634348444114,-0.13920472776849097,-0.04339944529477485,0.3372556394970027,-4.705654318556544,0.37105518687015826,-0.5309960300485512,0,0.008755500000000001,0,Shared Control,0.01,Good Visuals,-0.14613715061306914,0.8623972740860383,0.0,3.951375467290251,0.9718996789854767,0.3472478580269924,-0.03841092748600313,0.08942714417863618,-4.381110119936826,0.038277851168576224,22.4354218626788,1.0946204653159646,7.559039922114145,-0.09452694248331552
1070,4.318583700000001,0.33143802495372315,-0.16014285509909648,-0.039617161916435106,0.37085317494945474,-4.763626003816552,0.3689631478790693,-0.5548904460601402,0,0.0038531000000000004,0,Shared Control,0.01,Good Visuals,-0.15624192590797628,0.8615398830468586,0.0,3.9526509225820776,0.9719178717983502,0.3466744452750914,-0.05441589637420224,0.08778001342580703,-4.462061637681314,0.03742756331905997,22.440960077885855,1.0945269424833155,7.552983797213238,-0.09443296427178634
1071,4.3222041,0.33065262679032575,-0.18019016187789455,-0.038310521088743554,0.3747002841822456,-4.809423923229536,0.3669136928491977,-0.5772670750286029,0,0.0036204,0,Shared Control,0.01,Good Visuals,-0.20380081293455715,0.8611255296121214,0.0,3.9539836786094598,0.9719383542937086,0.3460707515897373,-0.072499357273602,0.0497056278392751,-5.281230366928468,0.03413176504413396,22.447016202786763,1.0944329642717863,7.551289756390267,-0.09438754719491226
1072,4.326641200000001,0.32986722862692824,-0.19419191289905025,-0.03704646422226948,0.3830751621295526,-4.829759433446964,0.3642916627309793,-0.6045771041994573,0,0.0044371,0,Shared Control,0.01,Good Visuals,-0.21268827236764434,0.8605739608714006,0.0,3.9544998110222,0.9719427396967504,0.3451750770135212,-0.09684558768623223,0.05135234265873138,-5.323442168327771,0.03299016776226064,22.44871024360973,1.0943875471949123,7.546866673403049,-0.09432709001560939
1073,4.329935800000001,0.32876767119817185,-0.20801398778347818,-0.03552399153280744,0.39656311641597913,-4.86935435132775,0.36226654794443,-0.624762952318981,0,0.0032946000000000004,0,Shared Control,0.01,Good Visuals,-0.2257990455114613,0.8602307437235193,0.0,3.9554120096985783,0.9719582782221077,0.34442885833749826,-0.11496968497741272,0.04465809442109922,-5.326543611115173,0.03188122245203908,22.45313332659695,1.0943270900156095,7.545130962119015,-0.09428947015226805
1074,4.333493000000001,0.3282964323001334,-0.22161570928090402,-0.033970115644296583,0.40314724303807703,-4.909658960568438,0.3600055202925239,-0.6464593261157889,0,0.0035572000000000004,0,Shared Control,0.01,Good Visuals,-0.2449163967480913,0.8599779995126375,0.0,3.9558741108584603,0.9719634005568054,0.343565078526041,-0.13483464267211503,0.03275242766376324,-5.52541101877568,0.030558829656294948,22.454869037880986,1.094289470152268,7.543491568005543,-0.09426176698320328
1075,4.336998000000001,0.32719687487137694,-0.22856563265313679,-0.032808645421146976,0.41789369346265215,-4.910058932681409,0.3577023741577342,-0.6677278140521196,0,0.0035050000000000003,0,Shared Control,0.01,Good Visuals,-0.2574522025180007,0.8597878122547998,0.0,3.9562519152277518,0.9719687889797813,0.3426846776828679,-0.15396224805086928,0.02716726144453334,-5.583235172875517,0.029213552094995127,22.456508431994457,1.0942617669832033,7.542309439946957,-0.09424092065109753
1076,4.3405605000000005,0.3264114767079795,-0.23636590561931492,-0.03129089744975472,0.43136190843280464,-4.92214370457151,0.3552852662301046,-0.6892238227347864,0,0.0035625,0,Shared Control,0.01,Good Visuals,-0.2763728070660755,0.8597122993482385,0.0,3.9565308692855936,0.9719726136297628,0.3416667204623344,-0.17492744436221583,0.010552113027244025,-5.722723164008887,0.028208473469691416,22.457690560053045,1.0942409206510975,7.54206173980224,-0.0942326437184242
1077,4.3443673,0.3253119192792231,-0.24531927771612883,-0.029973346950881496,0.4439045450186576,-4.925585086856337,0.3526180369428246,-0.7120472274955696,0,0.0038068000000000004,0,Shared Control,0.01,Good Visuals,-0.2954660415588535,0.8597528331088415,0.0,3.9566186172155726,0.9719731407930943,0.34050358043529944,-0.19784915177040158,-0.005608546876993545,-5.8523010208046955,0.02690116939519856,22.45793826019776,1.0942326437184242,7.542603065403231,-0.0942370866040551
1078,4.3480206,0.3240552822177872,-0.2600943184228435,-0.028562754725037443,0.4519529090727261,-4.943850444640401,0.3499769388821617,-0.7337965147198063,0,0.0036533000000000004,0,Shared Control,0.01,Good Visuals,-0.31287193829198484,0.8598708537948242,0.0,3.956529121743414,0.9719710312070177,0.3394178717652994,-0.21799702787412198,-0.01982262419135639,-5.926891834947458,0.025769669958774624,22.45739693459677,1.0942370866040552,7.543586033161031,-0.09425002279359436
1079,4.3514897,0.3229557247890307,-0.28541086993001985,-0.02702121409313102,0.4483856447897865,-5.002878353632117,0.34739571825811894,-0.7542995764602596,0,0.0034691,0,Shared Control,0.01,Good Visuals,-0.32627987127816915,0.8600309320795919,0.0,3.956330123328619,0.971967542156907,0.3381897194620747,-0.2396122333630804,-0.0267806482030976,-5.99972395396742,0.024560280292150096,22.45641396683897,1.0942500227935943,7.54478577129545,-0.0942675688959207
1080,4.3552061,0.3216990877275948,-0.30978680443479967,-0.025696630530524123,0.4445127720254599,-5.0407716155175635,0.3445518883377591,-0.7760916093094566,0,0.0037164000000000003,0,Shared Control,0.01,Good Visuals,-0.32891651447315057,0.8601193362566281,0.0,3.956074074337752,0.9719634070988957,0.33695535939592947,-0.2598276269818142,-0.016449103916804955,-5.920108243398783,0.023239079942437676,22.45521422870455,1.0942675688959207,7.545196886605424,-0.09427725883443173
1081,4.359518000000001,0.3202853710334794,-0.33020528911002633,-0.0242665173042797,0.4458863201994303,-5.067567452723645,0.3411513677875825,-0.8011367259636606,0,0.0043119000000000005,0,Shared Control,0.01,Good Visuals,-0.3303948222407021,0.8601582361426382,0.0,3.9559587762740587,0.9719622483285021,0.3354192559441081,-0.283284700891211,-0.006442081127035798,-5.831466478408151,0.022102168795946214,22.454803113394576,1.0942772588344318,7.545373237709783,-0.0942815226318694
1082,4.362456100000001,0.3190287339720435,-0.3455732794130091,-0.022122633815538972,0.4555634465506515,-5.078520962090187,0.3387726747412134,-0.8180465705704041,0,0.0029381000000000003,0,Shared Control,0.01,Good Visuals,-0.33738832957268683,0.8601803875979825,0.0,3.955908515211023,0.9719617588118962,0.3339789002195423,-0.3038732606464133,-0.004390924485071184,-5.77989381409907,0.020873044721774033,22.454626762290218,1.0942815226318694,7.54550013904097,-0.0942839506420315
1083,4.3662901000000005,0.3176150172779281,-0.35782082640633656,-0.021157657463285295,0.46022574416406753,-5.080060215622908,0.33559429386544476,-0.8399119958064236,0,0.003834,0,Shared Control,0.01,Good Visuals,-0.3552756463080911,0.8602546568173971,0.0,3.9558771452983215,0.9719613616180556,0.33252862678902406,-0.32424703097969354,-0.01691719140547147,-5.949067168884933,0.019029455730138548,22.45449986095903,1.0942839506420314,7.546161546656802,-0.0942920912547663
1084,4.3695728,0.31635838021649215,-0.36954191028556216,-0.019235913648952607,0.47037008552086146,-5.078755345116431,0.3328066482944188,-0.8584439737578689,0,0.0032827000000000004,0,Shared Control,0.01,Good Visuals,-0.36362619227738463,0.8603449972092748,0.0,3.9557474744029757,0.9719589745344446,0.33094384588865916,-0.34536310945581616,-0.02069615213406244,-5.910067025699746,0.018200973360138532,22.4538384533432,1.0942920912547662,7.546808613874675,-0.09430199342083703
1085,4.3730128,0.31478758388969724,-0.38060006157923,-0.018019064404721563,0.47784391217863886,-5.067643744307511,0.3298204778465004,-0.8776673641510819,0,0.0034400000000000003,0,Shared Control,0.01,Good Visuals,-0.38108969430198286,0.8604778642457522,0.0,3.955606092694815,0.9719567753210248,0.32934571829633824,-0.36625583036418935,-0.03485109082729796,-6.040453599043936,0.016549522074625983,22.453191386125326,1.0943019934208371,7.54784511973597,-0.09431655691157666
1086,4.3768043,0.31243138939950493,-0.3995248816442312,-0.017389088446995493,0.4781424825068507,-5.092890624429398,0.326453015252986,-0.8986111509395432,0,0.0037915,0,Shared Control,0.01,Good Visuals,-0.39316948564194343,0.86070067746701,0.0,3.9553893510251337,0.9719531614126466,0.3269526294067404,-0.3962970918945963,-0.04378037696990521,-6.059760268362465,0.015505006054681468,22.45215488026403,1.0943165569115767,7.549618244338429,-0.09434097935954029
1087,4.3813575,0.31101767270538955,-0.42083265486077515,-0.015435342547596431,0.4777784960787681,-5.108838601046926,0.3223048563161815,-0.9234079044265251,0,0.0045532,0,Shared Control,0.01,Good Visuals,-0.395954893204881,0.8608346381403428,0.0,3.9550222601461718,0.9719469448936494,0.32511133543279513,-0.4172199048598558,-0.0376417481004439,-5.823215409201083,0.014966800206862777,22.45038175566157,1.0943409793595402,7.550276586522075,-0.09435566272327955
1088,4.385096200000001,0.3089756374805562,-0.44138658515034224,-0.013329218835625323,0.48202131927618286,-5.119367492237635,0.31881492885515916,-0.9434657290349887,0,0.0037387,0,Shared Control,0.01,Good Visuals,-0.4033300652136712,0.8609465687000869,0.0,3.9548438901358254,0.9719450314139468,0.3232938060384892,-0.4372297837805162,-0.037109272778447465,-5.834634471689865,0.01328727751653241,22.449723413477926,1.0943556627232796,7.551047548070338,-0.09436793137706707
1089,4.3884413,0.30740484115376127,-0.46742839440540196,-0.011410087701397897,0.47603733462958675,-5.171003818180525,0.31562926535421676,-0.9611700611624534,0,0.0033451,0,Shared Control,0.01,Good Visuals,-0.41578429190989785,0.8610606053047621,0.0,3.9546719218041324,0.9719424445421557,0.32133064529547833,-0.4583918957880349,-0.0423391914610364,-5.9479220909858945,0.01147574521998419,22.448952451929664,1.0943679313770671,7.55184976354863,-0.09438043087340715
1090,4.392989200000001,0.303163691071415,-0.5103287437068554,-0.012465574282801761,0.45084131745559797,-5.211653547397295,0.3112039233202621,-0.9848587258828642,0,0.0045479000000000006,0,Shared Control,0.01,Good Visuals,-0.4177481136187959,0.861194171652123,0.0,3.9543724084143763,0.9719381012731952,0.3170308685956212,-0.501444829317013,-0.023979495010223437,-5.721960576345017,0.008976181471148998,22.44763942212001,1.0943897121354904,7.552620342624445,-0.09439507101526992
1091,4.3993331,0.29970793915246624,-0.5676823248788428,-0.011495984167795847,0.4171764010040213,-5.325590699436577,0.3048532225282481,-1.0171320706265257,0,0.0063439,0,Shared Control,0.01,Good Visuals,-0.3920882601012485,0.8611122746661438,0.0,3.9543827674205807,0.9719391051027907,0.313318437349608,-0.5318553253333064,0.026846935497280157,-5.125378120454713,0.008547157088601291,22.44784151709554,1.0943911303091263,7.551849429088975,-0.09438609432678095
1092,4.405423500000001,0.2959380279681585,-0.5837579489134164,-0.008915194560089601,0.4333741217131093,-5.2411181698205365,0.29856638505718064,-1.0472257538885619,0,0.0060904,0,Shared Control,0.01,Good Visuals,-0.3965341024739891,0.8609078326424582,0.0,3.954717951981204,0.97194499397411,0.3090335209902423,-0.563777105105055,0.035459454808792805,-5.119419162388098,0.006052752484550095,22.449499701031513,1.0943693714998464,7.550457617809855,-0.094363685536778
1093,4.4115967000000005,0.29326767421260713,-0.5937324937001753,-0.0052987108445735065,0.45349326018838654,-5.237372719467612,0.29200990128358423,-1.0767892806026036,0,0.0061732,0,Shared Control,0.01,Good Visuals,-0.3859582184191715,0.8608252742961304,0.0,3.954764984160536,0.9719447853216171,0.30676008029805485,-0.5796481476352702,0.046211892028782224,-4.667130074167846,0.007675160826312572,22.449542382190145,1.094363685536778,7.54974345740046,-0.09435463635690541
