,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1040,4.1314809000000015,0.8476016979385261,0.4380076403447376,-0.09076765726402725,-0.015102024917110657,0.7276101248219259,0.9399702652610075,0.4554090279592732,0,0.0035242000000000003,1,Shared Control,0.01,Good Visuals,0.4589712391184328,0.3583113844237157,0.0,4.79361828825851,0.9864030797395491,0.8614950884776676,0.5147216508542762,0.05606044538143781,0.5643926107815322,0.03261342006843484,26.425572743109687,1.0394067327196335,3.563603058737138,-0.03927433520987525
1041,4.135873,0.8493295738980006,0.44209401246023494,-0.0906406913630069,-0.01331501549903824,0.7018599392394081,0.941976681760603,0.45823084451537355,0,0.0043921,1,Shared Control,0.01,Good Visuals,0.4502001301658782,0.35727245950459724,0.0,4.795792222360934,0.9864442350545123,0.8631087408645898,0.5165068446184722,0.0412411132493188,0.4464770318617304,0.032523084935170934,26.436396941262863,1.0392743352098752,3.554452575432282,-0.03916045915875012
1042,4.1388652,0.8519999276535518,0.46436669305563005,-0.0899767541070512,0.0061358485402565055,0.8433473623934475,0.94335064064758,0.46012579914221763,0,0.0029922,1,Shared Control,0.01,Good Visuals,0.4443303503615788,0.3560151080302893,0.0,4.7987505202922005,0.9864988086330223,0.865566523675131,0.5188282466683151,0.02903707096457779,0.37459844472240533,0.03248092125969521,26.450803003646293,1.0390904923329223,3.543602126930288,-0.03902264147997884
1043,4.144808600000001,0.8546702814091032,0.4331804926635461,-0.08868035923847684,-0.02694530647867155,0.7819650613664072,0.946096386822991,0.4638246324350451,0,0.005943400000000001,1,Shared Control,0.01,Good Visuals,0.4399015371584317,0.35567189877381533,0.0,4.799766216730024,0.9865162778163474,0.868021980320603,0.5199405815841678,0.019225818104156113,0.2768563729618321,0.03213198473248649,26.4554629951756,1.03902411081649,3.540786427526931,-0.03898502248161079
1044,4.152543300000001,0.8578118740626929,0.4291612965101112,-0.08828451276029814,-0.034663335924933925,0.8743484404808619,0.9497021444310142,0.4685100665860391,0,0.007734700000000001,1,Shared Control,0.01,Good Visuals,0.4691470499665341,0.3535284180048752,0.0,4.801900153752156,0.9865592022518155,0.870915702263492,0.5234164366608954,0.05620211450554366,0.6139753183265375,0.03205709279168899,26.466655177303828,1.0389006588379033,3.520198671883764,-0.03875007660521707
1045,4.1577842,0.8589114314914494,0.43280483238581097,-0.09079071293956475,-0.03570523420022814,0.8668585964981971,0.9521656924620536,0.4716029501687897,0,0.005240900000000001,1,Shared Control,0.01,Good Visuals,0.4583580650049961,0.3527468566614591,0.0,4.804454101396807,0.9866094728454247,0.8721851474526771,0.524544937301495,0.042076574021380056,0.37211087169834345,0.031211084130479422,26.479801328116235,1.0387500766052171,3.513942509368498,-0.03866441004947039
1046,4.160962400000001,0.8609534667162827,0.44006775727683917,-0.09121222574577093,-0.03153519289195056,0.848164898745833,0.9536674766791359,0.47344629384128745,0,0.0031782000000000004,1,Shared Control,0.01,Good Visuals,0.47154893449540647,0.35150415303020144,0.0,4.805788578470889,0.9866330247734938,0.8736886742405005,0.5268197411179896,0.054925763242650374,0.632962468765025,0.03202613860348433,26.486057490631502,1.0386644100494704,3.5020644574327306,-0.03852819791359578
1047,4.1645482000000005,0.8622101037777187,0.45041436154724845,-0.0914573729014172,-0.023031932294038993,0.8309974038425332,0.9553688458398951,0.475496660318543,0,0.0035858,1,Shared Control,0.01,Good Visuals,0.46967238290856433,0.3504088443035914,0.0,4.808097644799238,0.986678446205698,0.8751309140871574,0.5288905052478463,0.05101524460189429,0.6101249646012863,0.032061476156766744,26.49793554256727,1.0385281979135959,3.492386236192021,-0.038408141660969675
1048,4.1690971,0.8653516964313085,0.4493269737248441,-0.09001714940858663,-0.026169686593698893,0.6697688508772294,0.9575376650464013,0.47805252194943515,0,0.004548900000000001,1,Shared Control,0.01,Good Visuals,0.4610567013133795,0.34859668733969124,0.0,4.81191360251898,0.9867504481454343,0.8781121766489142,0.5323650591214988,0.041199686629060144,0.47189750710918954,0.031889113931305335,26.51687244712629,1.038295224530607,3.476353933630039,-0.03820951202443833
1049,4.1747637,0.8669224927581034,0.44979403431310766,-0.09061517228829785,-0.02825848763632749,0.6096666657251711,0.9602554529028899,0.48116461136683575,0,0.0056666,1,Shared Control,0.01,Good Visuals,0.45910306567731823,0.34773572744408193,0.0,4.8132988672791885,0.9867761427255507,0.8794192849310731,0.533515849362301,0.04537329615271776,0.37882356995266564,0.03137968008759535,26.52364606636996,1.0382095120244383,3.4684321021792734,-0.038115142632305275
1050,4.177979200000001,0.8688074483502572,0.46255447480284817,-0.09144800455263269,-0.018610136563987578,0.620630868920672,0.9618054259986134,0.48289448689622383,0,0.0032155,1,Shared Control,0.01,Good Visuals,0.46418584303419314,0.34654434068007456,0.0,4.814869044757821,0.9868063484764437,0.8809553658621643,0.5351371561728279,0.05348915299180813,0.4575955548888997,0.03151013285314207,26.531567897820725,1.0381151426323052,3.4572242172103866,-0.037984555313095504
1051,4.181588700000001,0.8700640854116932,0.47443598521698294,-0.09174134058692018,-0.008458501679240893,0.6169497939761222,0.9635518910356501,0.48480454608655876,0,0.0036095000000000003,1,Shared Control,0.01,Good Visuals,0.45887644472298206,0.3456187448359567,0.0,4.817065710712943,0.9868491623491266,0.8824542627976898,0.5365754558357944,0.04261589303632449,0.42024825798875565,0.03169078844420055,26.54277578278961,1.0379845553130955,3.4491887262398486,-0.03788310120632963
1052,4.185872700000001,0.8733627576979625,0.46458368216685875,-0.09018913333768763,-0.020220863919700016,0.4477111681852096,0.9656335715622169,0.48702693373599515,0,0.0042840000000000005,1,Shared Control,0.01,Good Visuals,0.45422524605841824,0.34412353535580886,0.0,4.820059801896546,0.9869050364228102,0.8855272062608224,0.5388932372612449,0.03881494923300378,0.3440417776249247,0.03153619279768996,26.5574896899436,1.0378001805778474,3.435813046895899,-0.0377192120281313
1053,4.1918877000000005,0.8763472707188728,0.45957026308757876,-0.0892863008433441,-0.027456670648416392,0.2984133283312851,0.9685722197078228,0.4900629690433136,0,0.006015,1,Shared Control,0.01,Good Visuals,0.4660922726199718,0.3420519289908581,0.0,4.8230036790841275,0.9869616033687114,0.8881721685500857,0.5410569672236888,0.06461901344661247,0.441254739484926,0.031186396191270924,26.572324407995378,1.037623099417314,3.4164349460478296,-0.037492144269927516
1054,4.1978156,0.8790176244744241,0.4614206215805996,-0.0895545952333987,-0.02864234746271399,0.16977535938348753,0.9714858849797073,0.49295454378494574,0,0.005927900000000001,1,Shared Control,0.01,Good Visuals,0.46168464300632367,0.3395177593587923,0.0,4.827193994549625,0.9870421962177235,0.8912062648859433,0.5432770664123802,0.06057017370239381,0.3774505956083076,0.031015550442697725,26.593455309613343,1.0373712472927221,3.3931084869594295,-0.03721437517875417
1055,4.2042599,0.8810596596992574,0.4560254343203364,-0.09042622528044997,-0.036929109464609366,0.09962366502513176,0.9746724447844496,0.4959786674524328,0,0.0064443,1,Shared Control,0.01,Good Visuals,0.46080621207865924,0.3381762487918998,0.0,4.829830731695043,0.9870935297005452,0.8926416822395847,0.5442114487656798,0.0670442124291013,0.29017184351406167,0.03040537551392711,26.60689151304057,1.0372143751787541,3.3810312535358933,-0.037067332863097734
1056,4.207723600000001,0.8823162967606933,0.4699236168965567,-0.09235614802375625,-0.02605505055587609,0.14150698769096803,0.9763930987616345,0.4975500947798003,0,0.0034637,1,Shared Control,0.01,Good Visuals,0.47341652324456573,0.3365620259052224,0.0,4.832252352563224,0.9871395202376798,0.8940018570191889,0.5456299962760266,0.08546948160547266,0.4709340383595886,0.030580001657753826,26.618968746464105,1.0370673328630977,3.365979280209339,-0.0368903986837476
1057,4.210954600000001,0.8843583319855267,0.4860372248181434,-0.09203476677610778,-0.011512869961656902,0.1466837398035083,0.9780030031789467,0.498980401282694,0,0.0032310000000000004,1,Shared Control,0.01,Good Visuals,0.47228345288890616,0.3347775783549589,0.0,4.8352166543045225,0.9871970035853713,0.8956360013366397,0.5475375032237156,0.07707413592576343,0.5277812372555557,0.031083572283678,26.634020719790662,1.0368903986837477,3.3495202716684798,-0.036694806262462396
1058,4.214550000000001,0.8859291283123216,0.4970002970622955,-0.0920738748666251,-0.0019801042203985153,0.12251640075231779,0.979799836843291,0.5005302139630341,0,0.0035954000000000003,1,Shared Control,0.01,Good Visuals,0.4566742322328,0.33359014364383904,0.0,4.838476306319631,0.987259811567748,0.8971946719652819,0.5486051924562183,0.0545433993200482,0.3132615182063252,0.03081117634576879,26.65047972833152,1.0366948062624624,3.339418396021272,-0.03656465212583241
1059,4.219071400000001,0.889227800598591,0.487971998059636,-0.0905720362447,-0.012558215903398118,-0.008222456854704768,0.9820672209018455,0.5024140677616571,0,0.0045214,1,Shared Control,0.01,Good Visuals,0.44964366953547563,0.33160394366001505,0.0,4.8425137983687225,0.9873352847026203,0.9003940485449944,0.5500708306256611,0.0473055419334592,0.2217191530210867,0.030638676708925127,26.670336104571113,1.036446571500998,3.3215545209850896,-0.0363469457191995
1060,4.2247754,0.8907985969253858,0.4871644285038986,-0.09126862397645974,-0.015249639257758463,-0.0064573818783974085,0.9849395175100557,0.5046817385969642,0,0.005704000000000001,1,Shared Control,0.01,Good Visuals,0.4511438922142412,0.33054198197748347,0.0,4.844147852404573,0.9873661551091316,0.9017996767211881,0.5505749565767726,0.05536291883727613,0.1652438544353747,0.030034044404060344,26.67844547901491,1.0363469457191994,3.311646466101159,-0.0362305446197288
1061,4.228021100000001,0.8928406321502192,0.4990225219523549,-0.09209888535983646,-0.005659216644609277,0.051200973835977596,0.986579575974636,0.5059150217099141,0,0.0032457000000000002,1,Shared Control,0.01,Good Visuals,0.45735433946593446,0.3291579536867033,0.0,4.846098969039738,0.9874040069686684,0.9034373927708118,0.5515137866382648,0.06171115118558943,0.2651687788425843,0.03016811186153667,26.68835353389884,1.0362305446197289,3.2986089984999434,-0.03607884195719834
1062,4.231587600000001,0.8942543488443345,0.509677220070057,-0.09232522713030145,0.00376219836014291,0.08185980133499932,0.9883862651087515,0.5072201215758079,0,0.0035665000000000002,1,Shared Control,0.01,Good Visuals,0.45214383823628,0.328090839323923,0.0,4.848653935516616,0.9874538528116612,0.9050348093997894,0.5523143506626889,0.048774982855946246,0.23391205972944817,0.030315080641870044,26.701391001500056,1.0360788419571982,3.289241477438054,-0.03596187607497132
1063,4.235775400000001,0.8961393044364885,0.5031185827616967,-0.09224696067226301,-0.0041015388141111275,0.023961257539709062,0.9905134909776501,0.5086827153373213,0,0.0041878,1,Shared Control,0.01,Good Visuals,0.44411372281060874,0.32720067192847524,0.0,4.850557837832141,0.9874894729810082,0.906890656185607,0.5528874439961091,0.034886324763804176,0.1439245921344816,0.03029106125995243,26.710758522561946,1.0359618760749714,3.281271847243663,-0.03586430526309788
1064,4.2388338,0.8981813396613219,0.4949105860811839,-0.09233215131632821,-0.013772129256137466,-0.015000375093085772,0.9920708144957898,0.5097011303224944,0,0.0030584,1,Shared Control,0.01,Good Visuals,0.45164746567374914,0.32610898074419964,0.0,4.852161106559952,0.987519827313121,0.9085600202638463,0.5536865117043444,0.04768568297502822,0.2234779360765411,0.03018326751532409,26.718728152756338,1.0358643052630978,3.2710136930558487,-0.03574464552751381
1065,4.242486600000001,0.8997521359881168,0.4978754452011309,-0.09231867850767306,-0.011825685121363505,-0.0001963971104524502,0.9939347868393592,0.51086005565809,0,0.0036528000000000003,1,Shared Control,0.01,Good Visuals,0.461797133485653,0.3247317178554135,0.0,4.854174155751927,0.9875590453738431,0.9101733856234184,0.5548424582920659,0.06270557312083934,0.3372171264393944,0.030110343755687004,26.72898630694415,1.0357446455275139,3.2580593133146776,-0.03559368441737966
1066,4.2459188,0.9017941712129501,0.503499001679181,-0.09214061562640907,-0.00736105397890896,0.0028491199523068035,0.9956899444983497,0.5118897169726906,0,0.0034322000000000003,1,Shared Control,0.01,Good Visuals,0.46004467019758494,0.3233823925904578,0.0,4.856715124028295,0.9876085773639085,0.9118649816669926,0.5559306600888114,0.05869952873749636,0.3032976941234322,0.029978803061938314,26.74194068668532,1.0355936844173796,3.2457284857145927,-0.03544578553649912
1067,4.249573,0.9030508082743859,0.5019540859040301,-0.0926391362239638,-0.009935631068660467,-0.03623922370710433,0.9975623956900813,0.5129201373525218,0,0.0036542000000000002,1,Shared Control,0.01,Good Visuals,0.4549970872425553,0.3222456590806148,0.0,4.859169844109418,0.9876556256565912,0.9135236223514845,0.556718903365152,0.05094229811840449,0.22590945670657359,0.02979665273602589,26.754271514285406,1.0354457855364991,3.235535042795676,-0.03532118873368842
1068,4.2533625,0.9055640823972578,0.48737825954959235,-0.09199831329282349,-0.02554187780292949,-0.14942697946998687,0.9995080140053622,0.5139138645574866,0,0.0037895000000000003,1,Shared Control,0.01,Good Visuals,0.46015250903073,0.3203918699556864,0.0,4.861219130227845,0.9876944648204324,0.9158463075537279,0.5581783748748557,0.05871294910465395,0.29717207804684875,0.029852559509150074,26.764464957204325,1.0353211887336884,3.2176411251298114,-0.03511799581639399
1069,4.257800600000001,0.9077631972547706,0.48425807695269185,-0.09174481675059154,-0.029655787604794703,-0.21163765638572712,1.0017912139239757,0.5149761898165591,0,0.0044381,1,Shared Control,0.01,Good Visuals,0.4727720278217652,0.3184946357853604,0.0,4.864683811768153,0.9877630231751511,0.9175653802577118,0.5596174112768473,0.08230465393263041,0.39839328977371347,0.0294755116286568,26.782358874870187,1.035117995816394,3.200190230704122,-0.034910040908969396
1070,4.2615769000000014,0.9093339935815656,0.5001015215275839,-0.0924572203424101,-0.014874668288975212,-0.21063392162997238,1.0037374814755653,0.5157897866269854,0,0.0037763000000000002,1,Shared Control,0.01,Good Visuals,0.4759220955748246,0.3165566236691504,0.0,4.868146724702163,0.9878296537737543,0.9192028074382255,0.5609995560301515,0.08950747102500499,0.406178662661401,0.029220231996174285,26.799809769295877,1.0349100409089693,3.1822962773843115,-0.034697616350884954
1071,4.264927800000001,0.9113760288063989,0.5135137984210236,-0.0923614526691664,-0.0022759882059617542,-0.24813174369081625,1.0054669487507333,0.5164390407785999,0,0.0033509000000000004,1,Shared Control,0.01,Good Visuals,0.46511764917105036,0.3148897274797269,0.0,4.8716908471638,0.9878980014375011,0.9209290732739084,0.5620475339517085,0.07255130284932926,0.2926413452729508,0.029267945505428033,26.81770372261569,1.034697616350885,3.167246346930034,-0.03451490867664018
1072,4.2693683,0.9131039047658732,0.5147948862886809,-0.09236304398486006,-0.0016441544899190585,-0.31207819030504325,1.0077619096220483,0.5171893677499352,0,0.0044405,1,Shared Control,0.01,Good Visuals,0.4524835501881435,0.3132793691583303,0.0,4.874706518235557,0.9879553954467585,0.9230866970547027,0.5626232193304325,0.056539080387724414,0.12957132089217804,0.0290836726606255,26.832753653069965,1.03451490867664,3.1524339288699137,-0.03433839809039615
1073,4.2729047,0.9151459399907067,0.5058053574809921,-0.09261596963134155,-0.01138401026894309,-0.3688524293165775,1.0095918141838134,0.5176932960119022,0,0.0035364000000000003,1,Shared Control,0.01,Good Visuals,0.45213871056853827,0.3119276799678919,0.0,4.877646370463689,0.9880119664955938,0.9248160430826918,0.563044057827861,0.0588601169254615,0.1174804582180311,0.028935436153120078,26.847566071130085,1.0343383980903962,3.140244709615246,-0.0341902401008022
1074,4.276514200000001,0.9167167363175015,0.49977580428541946,-0.09287507786631188,-0.017917491726482715,-0.38004062510106795,1.0114612227989976,0.5181182681222296,0,0.0036095000000000003,1,Shared Control,0.01,Good Visuals,0.463222393508005,0.31025703109857755,0.0,4.880090633550932,0.9880584545451024,0.9264750884386107,0.5638925862680074,0.07609590467514739,0.24840552713672404,0.028889484535081104,26.859755290384754,1.0341902401008023,3.1244242882610807,-0.03400712109715407
1075,4.279976400000001,0.9189158511750145,0.5045421969202316,-0.09254537162398313,-0.013576071201997997,-0.3474392691750352,1.0132556302341154,0.5184376970891409,0,0.0034622000000000003,1,Shared Control,0.01,Good Visuals,0.47123075664006253,0.308265611072131,0.0,4.883184519269061,0.9881190094934847,0.9282069115584314,0.565097458626525,0.0866983690312752,0.33800105437138317,0.028815145921851137,26.875575711738918,1.034007121097154,3.1056634065905695,-0.03378884252420806
1076,4.283767000000001,0.9204866475018093,0.5145698084485979,-0.09276898273230605,-0.0038678886405429935,-0.30684428623528764,1.0152213224421986,0.5186844148581022,0,0.0037906000000000003,1,Shared Control,0.01,Good Visuals,0.4656723277200824,0.3065157307977792,0.0,4.886863288231433,0.9881907980218765,0.9299432521939598,0.5659533705334311,0.07701598271119231,0.24191970234765758,0.028528555535564614,26.89433659340943,1.033788842524208,3.089752837428689,-0.03359703900509137
1077,4.2874728,0.9225286827266428,0.5168832656075307,-0.09269263971555586,-0.0018011492505715099,-0.3124913363379164,1.0171437432204833,0.5188173762327123,0,0.0037058000000000004,1,Shared Control,0.01,Good Visuals,0.4574665509608733,0.3049527814766712,0.0,4.8900407305329265,0.9882515307509919,0.9318454711718253,0.5665063227608009,0.06257112196788606,0.1425244805964092,0.02843515253755935,26.91024716257131,1.0335970390050915,3.075459243550817,-0.033425724896130056
1078,4.291047600000001,0.924570717951476,0.5176263927903767,-0.09257302526900724,-0.0011909834423355914,-0.30902050066660064,1.0189984838271322,0.5188402121812149,0,0.0035748000000000004,1,Shared Control,0.01,Good Visuals,0.4553146858583887,0.3035771053244066,0.0,4.892886861623111,0.9883061186717201,0.9336149961160942,0.5668793205702687,0.0594529642410886,0.10370268279242678,0.02826687830367372,26.924540756449183,1.03342572489613,3.0628959191398755,-0.03327493770740825
1079,4.2945367,0.926141514278271,0.5214047070267857,-0.09285696954886125,0.002564494845570753,-0.2870601217206645,1.0208086576298059,0.518758879333097,0,0.0034891,1,Shared Control,0.01,Good Visuals,0.4543582127289902,0.3023134006119416,0.0,4.89539040176172,0.9883540972984409,0.935303106981251,0.5671478890226846,0.05761784806165111,0.07867601722989459,0.028103051042288364,26.937104080860124,1.0332749377074082,3.051277631548846,-0.033136423653316795
1080,4.2979438000000005,0.9280264698704248,0.5182917160337269,-0.09278218775938107,-0.00046716329937002143,-0.3095014863839643,1.02257584054776,0.5185770926614592,0,0.0034071,1,Shared Control,0.01,Good Visuals,0.4522506261583146,0.30110192939254155,0.0,4.897697730206984,0.9883984908061133,0.93706518214717,0.5673547032219483,0.05268744727454693,0.0579636208698302,0.028071906234835752,26.948722368451154,1.0331364236533167,3.0400748441775,-0.03300363488679642
1081,4.302573200000001,0.9316393014220531,0.5188845047684607,-0.09093653912570698,0.00030741210700147015,-0.3104975855633205,1.0249756559686323,0.5181616317977908,0,0.0046294000000000005,1,Shared Control,0.01,Good Visuals,0.4515696282314678,0.29846698444176806,0.0,4.902680458395051,0.9884955406885523,0.9407503989301486,0.5676897512050154,0.052617576554477505,0.0047276102897524375,0.027622208874215896,26.97408234061603,1.032840356521866,3.0156590449992744,-0.03271481986233749
1082,4.3087666,0.9347808940756429,0.4918299624897642,-0.09019476189298936,-0.02633166930802666,-0.4325941103961534,1.0281823248215565,0.5172878152055798,0,0.006193400000000001,1,Shared Control,0.01,Good Visuals,0.464945736695191,0.2961220434709067,0.0,4.90636009218798,0.9885653941625689,0.9437139990522739,0.5677469499072041,0.07688680542448137,0.13597214239598054,0.02730713635532815,26.99238960243982,1.0326170503245564,2.9934510176350075,-0.03245779203196281
1083,4.3148625,0.9369800089331557,0.5018421044853996,-0.09120231588840078,-0.015445710720180195,-0.35151663638001,1.0313320894291318,0.5160526465054643,0,0.0060959000000000005,1,Shared Control,0.01,Good Visuals,0.4688062531305611,0.2941762386228889,0.0,4.909090463909982,0.9886197233655941,0.945511830624301,0.5681473445177663,0.08582560311990907,0.11052686207756457,0.026708657202123873,27.006548982364993,1.0324577920319629,2.974815194835373,-0.03224451331636474
1084,4.319398000000001,0.9390220441579891,0.5194439714830186,-0.09231004527114273,0.003391324977554233,-0.2585852558364191,1.0336700694961598,0.5148793124483433,0,0.0045355000000000005,1,Shared Control,0.01,Good Visuals,0.46332209368618543,0.29216835386458484,0.0,4.912715777209096,0.9886911505651322,0.9477139082697829,0.5684512271766332,0.0720077611930537,0.06898428159790848,0.026829554241746278,27.025184805164628,1.0322445133163647,2.956042510263453,-0.0320244300522305
1085,4.3228854000000005,0.941221159015502,0.5316206112376435,-0.09244891048065784,0.016741298789300196,-0.17482535712969138,1.03546385759334,0.5138231401161892,0,0.0034874000000000003,1,Shared Control,0.01,Good Visuals,0.4504810910049949,0.29108413760836094,0.0,4.916413011222881,0.9887629922870588,0.9494938920042477,0.5682605787302489,0.04743190230831201,-0.05343735358474255,0.026970073972035075,27.04395748973655,1.0320244300522305,2.946909658163878,-0.03190558963984612
1086,4.326510500000001,0.9427919553422969,0.538593839959424,-0.09267190225104305,0.024770699843234767,-0.0890075546685983,1.0373243076680743,0.5125784267208158,0,0.0036251,1,Shared Control,0.01,Good Visuals,0.43813893647603447,0.29052010857636773,0.0,4.918313170814503,0.9887976898791098,0.9512121559899772,0.5675770856290459,0.025692139551568346,-0.199717471058384,0.02691041138009485,27.05309034183612,1.0319055896398461,2.9421396862824425,-0.03184376669412467
1087,4.329962200000001,0.9448339905671302,0.5379872836916556,-0.09249031710094402,0.025408856970839833,-0.03663319808604232,1.039091322546551,0.5112498469350815,0,0.0034517000000000003,1,Shared Control,0.01,Good Visuals,0.4313875551624383,0.29025431657382156,0.0,4.91930352060771,0.9888158185898366,0.9530094302112254,0.5666086380688875,0.011508442028091015,-0.2695373114829813,0.026923051103951563,27.05786031371756,1.0318437666941247,2.9399457310761066,-0.03181463336301131
1088,4.333705800000001,0.946404786893925,0.5301459128820423,-0.09268653565262597,0.018896065946960805,-0.01676728056684526,1.041002288880846,0.5096458814090787,0,0.0037436,1,Shared Control,0.01,Good Visuals,0.42990573866979814,0.29009397889159577,0.0,4.919765053564228,0.9888241421223484,0.9547835960982444,0.5655699003143464,0.007060571241149183,-0.29344532305247517,0.026845713779830548,27.060054268923892,1.0318146333630114,2.938542955789701,-0.03179705882825675
1089,4.337418400000001,0.9484468221187585,0.5175666048036758,-0.09255546676208737,0.00792072339459704,-0.024039042872039153,1.0428911808952812,0.5078825381453593,0,0.0037126000000000004,1,Shared Control,0.01,Good Visuals,0.4373375028768221,0.28969129922432735,0.0,4.920051082505392,0.9888294868890476,0.9567181284895326,0.5647953171782139,0.016137536471098137,-0.19961425011146705,0.026887805917148018,27.0614570442103,1.0317970588282568,2.934513029528369,-0.03175292130731268
1090,4.3409502,0.9506459369762713,0.5150300629877963,-0.0922452439190099,0.00714752484243697,0.012218395729978303,1.0446817157746924,0.5060406827615049,0,0.0035318000000000003,1,Shared Control,0.01,Good Visuals,0.44761624694048013,0.2889741770734156,0.0,4.920818082718849,0.9888449787585679,0.9585057484973893,0.5644647973690408,0.031140336951243436,-0.09219263316869108,0.026812513416623135,27.065486970471632,1.0317529213073127,2.927484786978582,-0.031674317899869645
1091,4.344555100000001,0.9522167333030662,0.5242660912581507,-0.09246498247162616,0.01822540849664578,0.07827633188385312,1.0465022990261197,0.5039906153102814,0,0.0036049000000000003,1,Shared Control,0.01,Good Visuals,0.44697876458138874,0.28833854310782175,0.0,4.922169774885374,0.9888719619029394,0.9602203711230853,0.5640411714812084,0.029043172186436168,-0.12392519536402169,0.026656493450432382,27.07251521302142,1.0316743178998697,2.9216416390811486,-0.03160464637247549
1092,4.347958500000001,0.9542587685278996,0.5285494659601822,-0.0922435304982201,0.02455885064990071,0.09090875578905847,1.048214056585881,0.5018931011295773,0,0.0034034,1,Shared Control,0.01,Good Visuals,0.43721269469069957,0.2880620237600022,0.0,4.9233308129009075,0.9888943026718301,0.962006614238099,0.56319270687674,0.012065087021588553,-0.23750548775847724,0.02666121833435896,27.078358360918852,1.0316046463724755,2.919429004741132,-0.03157433722230503
1093,4.352573600000001,0.9577145204468485,0.5178039430392193,-0.09049953613903261,0.015910841909641982,0.06219959479006115,1.0505232989911015,0.49878994996133674,0,0.0046151000000000005,1,Shared Control,0.01,Good Visuals,0.4280341584886853,0.2879982099888272,0.0,4.923886053458124,0.9889037946637363,0.96571383158001,0.560603366932726,0.00038366194796229225,-0.3645041203977639,0.026516857462809986,27.080876592954667,1.0315682551658416,2.9190837081265495,-0.03156734262612673
1094,4.3587822,0.9608561131004382,0.4982343575748682,-0.08966718589066336,-0.0005555923864685175,0.03596131617904551,1.0536059103343327,0.4941286014509635,0,0.006208600000000001,1,Shared Control,0.01,Good Visuals,0.4449186646558394,0.28731274833390874,0.0,4.924146911468301,0.9889090700773129,0.9686931163207297,0.5588311266460765,0.029505202698333257,-0.1980770088366266,0.026264654703993955,27.082248640318827,1.0315532616761989,2.912088980022956,-0.0314922095101302
1095,4.364848800000001,0.963997705754028,0.509365998367724,-0.08960820458030472,0.015237396916760515,0.1084317385028071,1.0565883587586167,0.489012497215286,0,0.0060666,1,Shared Control,0.01,Good Visuals,0.44042440593276005,0.28638397890129585,0.0,4.926150525770433,0.9889488673958067,0.97171540890535,0.5571370787192758,0.021514749298460634,-0.2706171954214831,0.026150329544541436,27.092619699711832,1.031436238328039,2.903556959845033,-0.03139040754788502
1096,4.3707080000000005,0.9660397409788612,0.513859377655065,-0.09054861777975542,0.02484688043977895,0.12852156389924477,1.0594377656234863,0.4835224067080793,0,0.0058592,1,Shared Control,0.01,Good Visuals,0.4264225425097491,0.28631606048079977,0.0,4.926912370197445,0.9889634817848721,0.9736529005240225,0.5552429791426036,0.002791433350028108,-0.4843005821202264,0.025662354169908988,27.096443040154966,1.031390407547885,2.90328516682735,-0.03138296304310664
1097,4.374826200000001,0.9691813336324511,0.5195584651324481,-0.09025643199103528,0.0360360584243688,0.16954868527034,1.0614204700322774,0.4793293776870538,0,0.004118200000000001,1,Shared Control,0.01,Good Visuals,0.4193855235475928,0.2865766118959418,0.0,4.926819341436787,0.9889605366759768,0.9766130336735801,0.5521618497777935,-0.008963881971698394,-0.5111839210951876,0.026300029039800808,27.09570722055731,1.0313930121177808,2.905948543070457,-0.03141152195600346
1098,4.380936200000001,0.9720087670206818,0.5003068790446061,-0.08941170301159551,0.02097750135755233,0.07339596082906064,1.0643288854521153,0.47258251252793143,0,0.00611,1,Shared Control,0.01,Good Visuals,0.4131537211755567,0.2872806944525831,0.0,4.925694898249216,0.9889379095067751,0.9795902339644103,0.5482943599524888,-0.014779521101321864,-0.6007707015797683,0.02611197890508764,27.089819274933316,1.0314579312400638,2.912644299466319,-0.03148869609991024
1099,4.387131400000001,0.9740508022455153,0.4924946219165572,-0.09027808320660002,0.019912109388625754,0.0534197044323908,1.0672337352885966,0.4650785571833236,0,0.0061952000000000005,1,Shared Control,0.01,Good Visuals,0.41962467773796713,0.287270562774637,0.0,4.9251933724314725,0.9889285191291624,0.9815091564556971,0.5460686010449555,0.00041484025728941317,-0.5656168604440253,0.025686256133359273,27.08735570053368,1.0314886960999103,2.912250519981459,-0.03148758557165691
1100,4.390760700000001,0.9760928374703487,0.49970218772905006,-0.09114089781824786,0.03462363054572648,0.09999794453007362,1.0689131599092685,0.4603627568645038,0,0.0036293000000000002,1,Shared Control,0.01,Good Visuals,0.42494960702914986,0.28704904277401555,0.0,4.925240718388729,0.9889301014653229,0.9832672070036558,0.5442976851340533,0.009781204545064207,-0.48996124139611474,0.02593423576897549,27.08774948001854,1.031487585571657,2.909968420247657,-0.0314633048729733
