,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
326,1.3618677000000003,-0.2513274122871834,1.9413895975723818,-0.09130498902931122,-0.42834866864093524,6.034436609456112,-0.14993189385785022,2.3860553155332256,0,0.0042434000000000005,1,Shared Control,0.05,Bad Visuals,0.9015262889989617,0.03166900274118384,0.0,5.418411284023245,0.9989013697244563,-0.26266739561651603,1.9473222064368865,-0.07691072926942706,5.268182014297182,0.002750276957443896,29.679053264635595,1.0032353634230955,0.34419428934780827,-0.003471223866972924
327,1.3661720000000006,-0.24315927138784996,1.9510756441829473,-0.09322737752999974,-0.43497967135027826,6.005561549544741,-0.13962682241701563,2.4021323503935634,0,0.0043043000000000005,1,Shared Control,0.05,Bad Visuals,0.9221774862743692,0.032525369146800584,0.0,5.414137515708293,0.9988118351269567,-0.2556710009838687,1.9648496157159494,-0.04651749204852093,5.105715074445172,0.0028915379478530174,29.655805710652192,1.003471223866973,0.3532515422580438,-0.0035650897689195266
328,1.3695835,-0.2370331657133499,2.000740744857683,-0.09740634329633427,-0.4013916055358804,6.091990837933338,-0.13141071620360736,2.4145277929420765,0,0.0034115,1,Shared Control,0.05,Bad Visuals,0.9390366159001142,0.03316619899979127,0.0,5.412454553440617,0.9987769555618837,-0.2482873826808213,1.983513724858598,-0.03289729818676193,5.219707789425453,0.0030322548687513836,29.646748457741957,1.0035650897689194,0.3601210863495696,-0.0036353308149843348
329,1.3731027000000005,-0.22902210444669593,2.031584564248663,-0.09761138824308857,-0.3829432286934136,6.031823615459081,-0.12289148911097868,2.4269864455298773,0,0.0035192,1,Shared Control,0.05,Bad Visuals,0.9279739791480213,0.034455757304920516,0.0,5.411186738715264,0.9987504982844373,-0.2412199035161178,2.0010291302742567,-0.06495533985356444,5.138893737724128,0.0032305981656082067,29.63987891365043,1.0036353308149843,0.3740802732130106,-0.003776678668694819
330,1.3782095000000005,-0.21457077824018286,2.0273177473893296,-0.09167928912920419,-0.39966869814054773,5.815974433132731,-0.11045242951742558,2.4444599075657667,0,0.005106800000000001,1,Shared Control,0.05,Bad Visuals,0.9221505428233661,0.03829627636272261,0.0,5.404590215757111,0.9986122421125492,-0.2253249833504123,2.037426847894425,-0.07978511778438606,4.830670548777883,0.0036373552924889095,29.60398492235185,1.0039992710334595,0.4154179658430519,-0.0041976360800777286
331,1.3841308000000003,-0.19980529276831083,2.114157399645355,-0.08935286325088525,-0.3303025079204116,6.122121251906887,-0.09592029745438105,2.46379910559953,0,0.0059213,1,Shared Control,0.05,Bad Visuals,0.9187396994742437,0.04150586830928334,0.0,5.397375091471896,0.9984616041599419,-0.21161464623465467,2.063579658208202,-0.08077225646863827,4.25521397960514,0.003838109992945577,29.56487776921403,1.0043988993826887,0.4497682166289849,-0.004549437880064854
332,1.3906651000000005,-0.19336502782845175,2.145232542448705,-0.0974447303740707,-0.31856656315082477,6.018455040040578,-0.07975454975710033,2.483956862324099,0,0.006534300000000001,1,Shared Control,0.05,Bad Visuals,0.8118045082280536,0.046055262796903425,0.0,5.394665074594852,0.9984051880493582,-0.20384672911251742,2.0732435554192894,-0.2257306919249368,2.684788779299218,0.003708668175148646,29.550231783371014,1.0045494378800648,0.4990265226547769,-0.005048094779834081
333,1.3949829000000005,-0.17624334786638737,2.104746921476518,-0.09648879810928704,-0.37920994084758064,5.489591608216636,-0.06900187378796316,2.4965759908796605,0,0.0043178,1,Shared Control,0.05,Bad Visuals,0.9389499901689873,0.052500777200210645,0.0,5.375940435605061,0.9980135333195466,-0.18783703149783976,2.102326832166345,-0.07143315944642553,4.609527465066076,0.005348595583011117,29.448576482267374,1.0055849367085126,0.5672384337092355,-0.005754584454123124
334,1.4015478000000003,-0.16744688843633596,2.1659869795072892,-0.0984450146483728,-0.3305890113723713,5.637765626245022,-0.05255199831093821,2.514662790667064,0,0.0065649,1,Shared Control,0.05,Bad Visuals,0.8968630595550069,0.05502689640267762,0.0,5.372950162389735,0.997952625501002,-0.17905299466325583,2.116555802596479,-0.10777181955919844,3.555731421679292,0.005065736891851785,29.432761566290765,1.0057545844541231,0.5943415032528507,-0.006031471141654294
335,1.4059914000000004,-0.15221016406642549,2.179979439774722,-0.09965816575548728,-0.33468335089234236,5.305207131693426,-0.0413521228973367,2.5261336629957207,0,0.004443600000000001,1,Shared Control,0.05,Bad Visuals,0.8988819934050051,0.06214226354023141,0.0,5.360299222009195,0.9976884992551506,-0.16348192850990037,2.141319958261162,-0.1381948042475471,3.928927350331426,0.006378400127665419,29.36421879516971,1.0064556708821506,0.6700639147350892,-0.006811383045796188
336,1.4130305000000005,-0.14325662500369457,2.1800645047949327,-0.10190450210635787,-0.346069158200788,5.298060760507076,-0.023510121826443346,2.5429935552961522,0,0.0070391,1,Shared Control,0.05,Bad Visuals,0.8674279846316157,0.06650420844593853,0.0,5.3539262133332715,0.9975563998939248,-0.15335808619584387,2.154951459415019,-0.15462904067911254,3.0046511095610633,0.006192984000313556,29.32993608526491,1.006811383045796,0.7165400595324014,-0.0072894936887758326
337,1.4169350000000005,-0.13430308594096366,2.203948857552598,-0.1107929641145203,-0.3390446977435544,5.465787878894971,-0.013563964030589425,2.5516361841677706,0,0.0039045000000000004,1,Shared Control,0.05,Bad Visuals,0.8898740811243326,0.0693812651516426,0.0,5.345323833002595,0.9973772847006878,-0.14572407292374653,2.1658799167725444,-0.13349511194604546,3.2006025355178434,0.0067770782496608065,29.283459940467598,1.0072894936887757,0.7465444203119378,-0.007604846464014536
338,1.4208208000000004,-0.12786282100110458,2.226637091649108,-0.11429885697051514,-0.32499909251866255,5.6292966429949916,-0.003632935291787164,2.559723867008886,0,0.0038858000000000005,1,Shared Control,0.05,Bad Visuals,0.9297185919635713,0.07214105741849558,0.0,5.339710094738868,0.9972616746567424,-0.13759369202741722,2.180095573357086,-0.11136421690110244,3.946710509603694,0.007686956020165957,29.25345557968806,1.0076048464640146,0.7756289972508129,-0.007907345941591369
339,1.4241367,-0.11890928193837366,2.2296225227841706,-0.1152763466465865,-0.3301013442247154,5.702493971261363,0.004865718616496876,2.56621380150131,0,0.0033159,1,Shared Control,0.05,Bad Visuals,0.933776791438947,0.07518262339962545,0.0,5.334297265073917,0.9971495882913699,-0.1298588840570233,2.1937677233194828,-0.12414518852514018,3.9911694191957103,0.008245640403578346,29.224371002749187,1.0079073459415913,0.8077453516246584,-0.00824073049787046
340,1.4283219000000003,-0.10995574287564276,2.2538121839515965,-0.11482146149213963,-0.3124016175497135,5.95019517874918,0.015622042966221626,2.5738553963003548,0,0.0041852,1,Shared Control,0.05,Bad Visuals,0.9433495320642211,0.07866418979834346,0.0,5.32832615102061,0.9970258085621435,-0.12075373004035699,2.2096200052548762,-0.12132088896721206,3.9719079791018554,0.008666778156814988,29.192254648375343,1.0082407304978704,0.844484974059354,-0.00862234328424231
341,1.4323008000000002,-0.10100220381291185,2.284819186395057,-0.11662424677913347,-0.2890362099052979,6.209848405416662,0.025876648179017466,2.5805425128290826,0,0.0039789000000000005,1,Shared Control,0.05,Bad Visuals,0.9224498987508103,0.08346415451701085,0.0,5.321493500556376,0.9968842035411243,-0.11152035034616131,2.223839369108625,-0.1649515572981502,3.5358358457661776,0.009032337239740857,29.155515025940645,1.0086223432842423,0.8952741766726522,-0.009148465064212304
342,1.4359025,-0.09189158511750145,2.2677025276419736,-0.11776823329651892,-0.3128399851871091,6.206064982681942,0.035181142419840244,2.586102396874384,0,0.0036017,1,Shared Control,0.05,Bad Visuals,0.9075941620502495,0.09041092193144545,0.0,5.312061036640616,0.996688424961161,-0.10100448038029614,2.2388419906179426,-0.20490230749502716,3.2927203014107516,0.0097339441536036,29.10472582332735,1.0091484650642124,0.9687108061620698,-0.00990989683534719
343,1.4402353000000003,-0.0758694625841935,2.279577692764676,-0.11105060500403374,-0.3065247041097079,6.6106157754255985,0.046399580843222626,2.5921600929663784,0,0.0043328,1,Shared Control,0.05,Bad Visuals,0.9599124633810538,0.09819017452039272,0.0,5.289976966905018,0.9962332727976918,-0.08586275868999906,2.261597292051424,-0.14963844509642732,3.54260597869356,0.011180584128618025,28.98663649289636,1.0103889152023346,1.048488833550868,-0.010762576898393444
344,1.4463662000000008,-0.06691592352146258,2.312206997091092,-0.11331550436468521,-0.2799530958752863,6.76107607057106,0.062315182391541005,2.5995337062997246,0,0.006130900000000001,1,Shared Control,0.05,Bad Visuals,0.8920496657550869,0.10492109543920061,0.0,5.283366521903186,0.9960979097149735,-0.07674525598319493,2.2708024700387237,-0.24600884401663625,2.3640602977296776,0.01090407828594127,28.951511166449134,1.0107625768983934,1.119681642437925,-0.011500349840946162
345,1.4504813000000008,-0.05984734005088556,2.294067891110116,-0.12216252244242656,-0.3054658151896086,6.591552607863292,0.07302128072098417,2.6036814854685026,0,0.0041151,1,Shared Control,0.05,Bad Visuals,0.8759728890207692,0.11229891739756645,0.0,5.270144187311344,0.9958233949488564,-0.06827107119996248,2.278681585967145,-0.28139519502162197,2.1844564386097804,0.01188918684818829,28.880318357562075,1.011500349840946,1.196274020376949,-0.012309029289347356
346,1.4541291000000003,-0.050422562090116176,2.2734895969607063,-0.12344384281110035,-0.33019188850779635,6.494276364663372,0.0825248556117386,2.606811155041755,0,0.0036478,1,Shared Control,0.05,Bad Visuals,0.9461599063470308,0.11746837775712723,0.0,5.255786125378091,0.9955281433510816,-0.06026932535606308,2.2896462381202087,-0.19642499591313084,3.2147805884609397,0.013718719016840419,28.80372597962305,1.0123090292893473,1.2485761597460543,-0.012875651305396574
347,1.4575731000000003,-0.04366813788489812,2.2839665913826845,-0.1261929934966367,-0.32284456365907044,6.550489310598954,0.09150711246958171,2.6092880548570334,0,0.003444,1,Shared Control,0.05,Bad Visuals,0.9762171090056053,0.12176832761150215,0.0,5.245853602138059,0.9953266357282737,-0.051800091047067426,2.301882533460806,-0.1564513333500342,3.421878503480883,0.014500747959125771,28.751423840253945,1.0128756513053965,1.2923851656635539,-0.013346966701188383
348,1.4618538,-0.032044245066615885,2.290914969768754,-0.12355135753619759,-0.31837308508827933,6.451439627596529,0.10268213950426405,2.611711517374292,0,0.0042807,1,Shared Control,0.05,Bad Visuals,0.9822251649699228,0.12725013811127459,0.0,5.237563940492963,0.9951578216084015,-0.04135360948338829,2.317043886982451,-0.1575016330905346,3.435222277476976,0.015366309774374618,28.707614834336447,1.0133469667011883,1.3491540672380609,-0.013947825262998642
349,1.4653947,-0.024975661596038853,2.291352601947113,-0.1276578011003029,-0.3203589154271791,6.203879401037414,0.1119326639551841,2.613160764000388,0,0.0035409,1,Shared Control,0.05,Bad Visuals,0.962553706357831,0.13214904189584623,0.0,5.226910723350703,0.9949389744409788,-0.03277834051392155,2.3273734430623327,-0.17639540699077128,2.8807641687485663,0.01572192731031661,28.65084593276194,1.0139478252629985,1.39892585760583,-0.014484791705484522
350,1.4691471000000007,-0.015550883635269474,2.3024821210847652,-0.12748354759045358,-0.31067864291562275,5.984326602554896,0.12174030753329168,2.614141168883847,0,0.0037524000000000004,1,Shared Control,0.05,Bad Visuals,0.9847282339128551,0.13601762645487964,0.0,5.217480619273996,0.9947471895637899,-0.024592098171645867,2.3381235542672076,-0.14141133543938203,3.138260459750377,0.01686985610593553,28.601074142394168,1.0144847917054844,1.4378394545223878,-0.014908825362700268
351,1.4725616000000006,-0.008482300164692442,2.32405362754522,-0.13022260769798413,-0.290087541338627,5.8301303587914095,0.13066709545972144,2.614531316509456,0,0.0034145,1,Shared Control,0.05,Bad Visuals,0.973198442097444,0.14018566271688224,0.0,5.210070788469069,0.9945972851115388,-0.016019562160232616,2.34821483628362,-0.14614211663959442,2.8374991610652334,0.017340009555301187,28.562160545477614,1.0149088253627003,1.4804064725981825,-0.015365681774293455
352,1.4762974,0.010367255756846317,2.3692477202130706,-0.12029983970287512,-0.2452835962963853,5.5758705117965865,0.14043440559455228,2.6144044408646665,0,0.0037358,1,Shared Control,0.05,Bad Visuals,0.9481814442932819,0.15000700989071744,0.0,5.1933903017885115,0.9942572974172497,0.0019424333620868574,2.367023307490592,-0.16578155098015843,2.3531089331147665,0.01876699869713496,28.47393741963129,1.0158569866309652,1.5805920037498444,-0.01644219482379687
353,1.4833971000000004,0.01743583922742335,2.382444214544757,-0.12299856636712893,-0.23196022631990942,5.413688033655607,0.15899056176597492,2.612547438141704,0,0.0070997000000000005,1,Shared Control,0.05,Bad Visuals,0.8673482007798025,0.15718765127079454,0.0,5.183088723289639,0.994047143322451,0.010676165322627619,2.3704145551944387,-0.25542156214266526,0.9452691782379148,0.01804581924416091,28.419407996250154,1.016442194823797,1.654143043196108,-0.017229261405665663
354,1.4870114,0.02717477645355171,2.3663382140084965,-0.13181578531242322,-0.24620922413320745,5.156732967108344,0.16843006346338535,2.610778246210764,0,0.0036143000000000004,1,Shared Control,0.05,Bad Visuals,0.8663196719513276,0.16415195093223844,0.0,5.1692149728758165,0.9937636494895925,0.018994839640033213,2.3737690462581265,-0.25199791895304047,0.9776721936661215,0.01933385575692394,28.345856956803893,1.0172292614056657,1.7240193081662667,-0.017992614877801297
