,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
374,1.5095270000000003,0.04932300466135975,1.0431181348185143,-0.10033703040778824,0.4383874399259222,-10.827827572471458,0.1517715088691872,0.5744707429791716,0,0.0035813000000000004,0,Shared Control,0.05,Bad Visuals,0.051974187247978365,0.4079471323464408,0.0,4.699143688213611,0.9846428408863552,0.07272893556183961,1.164013253229626,0.23619419784928944,-8.184651731644724,0.04152434765453075,25.96067156395585,1.0452363923982344,4.0004252469709245,-0.04471488520927111
375,1.5129459,0.052935836212988016,1.0154796314145043,-0.09883567265619918,0.4410088884353327,-10.867210933510501,0.15368647296622745,0.5457852967355191,0,0.0034189000000000003,0,Shared Control,0.05,Bad Visuals,0.04059982815941893,0.4030950838074268,0.0,4.7073236929196804,0.9847888261336047,0.07624167843005016,1.1343695277048498,0.23094316405455556,-8.242840009113856,0.040932203823014844,25.999574753029076,1.0447148852092711,3.9574837236020057,-0.04418305454728333
376,1.5165904000000001,0.05576326960121883,0.9801415132194405,-0.09792320336500862,0.4343562164839214,-10.93358344312554,0.1556202080125598,0.5154345570159091,0,0.0036445,0,Shared Control,0.05,Bad Visuals,0.03173543339239837,0.3985389755106867,0.0,4.715987052961598,0.9849513935333795,0.07949769842131245,1.106009803794292,0.2308806181761049,-8.256346301364726,0.03984017375251401,26.042516276397993,1.0441830545472834,3.9178426122190637,-0.043683661750187425
377,1.5202096000000003,0.05937610115284708,0.946557493689319,-0.09624410685971271,0.43112293667340984,-10.967259134891028,0.15743149158419795,0.48553689413134954,0,0.0036192000000000004,0,Shared Control,0.05,Bad Visuals,0.03470994973573455,0.39337105724028804,0.0,4.7240571146356,0.9851012592206844,0.0828475437570409,1.076313932264452,0.24706737129359266,-8.121392459958978,0.03902621314781516,26.082157387780935,1.0436836617501875,3.871355471969763,-0.04311720876177537
378,1.5239342000000002,0.06283185307179585,0.9257883277787248,-0.09459963851240209,0.44025143364737523,-10.923673367160548,0.15918302728886208,0.4550312455295227,0,0.0037246000000000002,0,Shared Control,0.05,Bad Visuals,0.030782344661320626,0.3877879351197296,0.0,4.733361363776493,0.9852776461332227,0.08631872346340486,1.044711007776177,0.25352518721481226,-8.08962383870244,0.037859646068552445,26.128644528030236,1.0431172087617753,3.8214603414932102,-0.04250524548287161
379,1.5276358000000005,0.06534512719466769,0.9029547938969464,-0.09383790009419439,0.44792354836742376,-10.895334308015146,0.16081168167150525,0.4249884050078053,0,0.0037016,0,Shared Control,0.05,Bad Visuals,0.014869134389194905,0.383270785541075,0.0,4.7433833874080165,0.9854669087411464,0.08925049092336085,1.016821351609237,0.23978265394401854,-8.150818647730626,0.036684598481797254,26.17853965850679,1.0425052454828716,3.782897049077984,-0.042010122931768305
380,1.5309765000000004,0.06864379948093698,0.870745018856474,-0.09216788219056828,0.4457566138486687,-10.895145398748307,0.16218649219555453,0.39811807903776675,0,0.0033407000000000003,0,Shared Control,0.05,Bad Visuals,0.004374591668447114,0.37872257621796956,0.0,4.751317751622466,0.985612590436832,0.09220919894301091,0.9875565141414401,0.2336711338020101,-8.165867924492712,0.0359653256826268,26.217102950922015,1.0420101229317682,3.7422933883864373,-0.04151159593730058
381,1.5345363,0.07099999397112931,0.8427681050910685,-0.09118649822442522,0.44465002605330173,-10.846438792833844,0.16355313566035892,0.3697481598627786,0,0.0035598,0,Shared Control,0.05,Bad Visuals,-0.0007407266395173528,0.37439706363248965,0.0,4.759481137274792,0.9857666936093282,0.09493789772550007,0.9597425703509815,0.23699885484196132,-8.144639470119618,0.034906057787766336,26.257706611613564,1.0415115959373007,3.7040446856764393,-0.04103747862308268
382,1.5388818000000004,0.07398450699203962,0.8092770060671113,-0.0895686286683193,0.4395288462043327,-10.837535539168549,0.1650853020525747,0.3354963828724603,0,0.0043455,0,Shared Control,0.05,Bad Visuals,-0.0036804622401837572,0.3693309876846983,0.0,4.7672105133399265,0.9859117723244335,0.0980136975723233,0.9274719655816773,0.23907777492808452,-8.060195511477925,0.03413995717815403,26.29595531432356,1.0410374786230827,3.65776251324958,-0.04048218852173061
383,1.5419187,0.07696902001294992,0.7802693744106424,-0.0881162820396248,0.44477299153818206,-10.792497125937762,0.16606815755465743,0.3118147326558379,0,0.0030369000000000004,0,Shared Control,0.05,Bad Visuals,-0.0055976449348479895,0.3647246806993635,0.0,4.776409276379799,0.9860878928008651,0.10065364471836033,0.8989431869455768,0.2457820459179984,-7.9454070729405855,0.033080470091634354,26.34223748675042,1.0404821885217306,3.617172789145453,-0.0399772934709842
384,1.5456095000000003,0.07885397560510381,0.7574032727666908,-0.08721418194955362,0.4455885401108529,-10.720989617403353,0.16716632969989337,0.2833254771349026,0,0.0036908,0,Shared Control,0.05,Bad Visuals,-0.017049972277866476,0.3605348846647817,0.0,4.784629774333403,0.986241897043243,0.10307732311425483,0.8715536853034562,0.23971439949889423,-8.01753458290517,0.03213818283131721,26.382827210854547,1.039977293470984,3.580037290766196,-0.0395180519813848
385,1.5489891,0.08168140899333462,0.7275246954832466,-0.08548492070655875,0.444199218348344,-10.696610214611459,0.16808018219188395,0.2575260867781384,0,0.0033796000000000004,0,Shared Control,0.05,Bad Visuals,-0.02157928550553917,0.3562393314380268,0.0,4.792129291496332,0.9863829113525728,0.10549735762606995,0.8432668001768755,0.23768186137810848,-7.922165777903082,0.031443755030315594,26.419962709233804,1.0395180519813847,3.5411963311978893,-0.03904721849779128
386,1.5525910000000005,0.08340928495280901,0.6964047258673793,-0.08467089723907494,0.43887863908924096,-10.660458953125913,0.1689587077789768,0.23034028129555695,0,0.0036019000000000003,0,Shared Control,0.05,Bad Visuals,-0.027897613861098347,0.3521159766895685,0.0,4.799893922276962,0.9865306986271768,0.10777078302446236,0.815725875168597,0.23832655420378762,-7.907469352631024,0.03045309100053722,26.458803668802112,1.0390472184977912,3.504224333937801,-0.038595259604995734
387,1.5561821,0.0863937979737193,0.6606295406311569,-0.08256490980525752,0.4302892593355999,-10.659328824029293,0.1697377035796383,0.20356275572080082,0,0.0035911000000000003,0,Shared Control,0.05,Bad Visuals,-0.025989012991958604,0.346596213109553,0.0,4.807318229413102,0.9866713077873802,0.11057124053815995,0.7807744482271912,0.2477066304374046,-7.748387634434177,0.02981397567851896,26.495775666062197,1.0385952596049957,3.4525255219960878,-0.03799024102466385
388,1.5604025000000004,0.08812167393319369,0.6243707175871331,-0.08161602964644461,0.4208079618663323,-10.678216074793545,0.17053114936808533,0.1725201380384351,0,0.0042204,0,Shared Control,0.05,Bad Visuals,-0.026884831803025422,0.3423275940287343,0.0,4.8174722811056245,0.9868686865145442,0.11258269615510932,0.7547901378162538,0.25706786873322945,-7.587546110768383,0.02861668507423406,26.547474478003913,1.0379902410246638,3.415495572215516,-0.03752235977960384
389,1.5640286000000003,0.09047786842338604,0.5981460746279206,-0.0800532809446993,0.42562593658948544,-10.653157116327032,0.17110894591129097,0.14622628982070807,0,0.0036261,0,Shared Control,0.05,Bad Visuals,-0.021540684312332636,0.33758921837750416,0.0,4.8250404603504,0.9870091994635712,0.11457908152382747,0.7283008231897893,0.27495342464903505,-7.418521473790713,0.027939419063045236,26.584504427784484,1.037522359779604,3.371729755663783,-0.03700298874712596
390,1.5676136000000005,0.09189158511750145,0.5766720965121512,-0.07921736079378952,0.43044580669144317,-10.615360872955895,0.17158709283942516,0.12058101852508196,0,0.003585,0,Shared Control,0.05,Bad Visuals,-0.03321420793335833,0.333206386158032,0.0,4.8337004394062255,0.9871761823972478,0.11642352713199709,0.7025145870178516,0.2696632918613739,-7.486423229571966,0.027025124542675784,26.628270244336218,1.037002988747126,3.3322662061465755,-0.03652258865592306
391,1.5722225000000005,0.09534733703645021,0.5271503225272259,-0.07623975580297496,0.40656930400214397,-10.565441181615478,0.17206783872464737,0.08813438537089374,0,0.0046089,0,Shared Control,0.05,Bad Visuals,-0.05044392726269076,0.3247170761812295,0.0,4.849948589443685,0.9874867549247172,0.11986802167360458,0.6506207096187248,0.2631632592355363,-7.444631320363291,0.025468122730496395,26.709739003177752,1.0360216565618527,3.2551634307505504,-0.0355920795506494
392,1.5778773000000008,0.09691813336324512,0.5010585257841362,-0.07514970536140225,0.4129241404132425,-10.534132884701336,0.17245555712082603,0.049147500746142936,0,0.005654800000000001,0,Shared Control,0.05,Bad Visuals,-0.031239025897742523,0.32067665717274424,0.0,4.857008287904866,0.9876204321084642,0.12126215399041075,0.6292836363758073,0.2890227838058242,-6.9553976082789815,0.024756350593112954,26.74483656924945,1.0355920795506495,3.2178918817067776,-0.035149211203658916
393,1.5812275000000007,0.09833185005736052,0.4740260211851983,-0.07412370706346551,0.4248785204390554,-10.47692419111609,0.17258216002209503,0.02648659403747536,0,0.0033502000000000002,0,Shared Control,0.05,Bad Visuals,-0.0423134224127229,0.31560540684923066,0.0,4.86439244909274,0.9877627433360682,0.12299171960585892,0.6011666686898652,0.28486431238156035,-7.06403228046682,0.02409875630281113,26.782108118293223,1.0351492112036589,3.1700638887729484,-0.034593353941520306
394,1.5850106000000004,0.10005972601683491,0.44970325821650897,-0.07252243400526012,0.4232166641790336,-10.372858769378924,0.1726345776251316,0.0012957808812802396,0,0.0037831,0,Shared Control,0.05,Bad Visuals,-0.05849553510097494,0.3112667608364375,0.0,4.873762847963634,0.9879456939985335,0.12444999657989608,0.5752489358015214,0.27466937957067944,-7.178234334554875,0.023393842724938226,26.829936111227052,1.0345933539415204,3.13096774594283,-0.03411779707877233
395,1.5893859000000008,0.1017876019763093,0.42860456430664606,-0.0708469756488223,0.4273087834253658,-10.22361091124159,0.1725774714740836,-0.02730325349050161,0,0.0043753,0,Shared Control,0.05,Bad Visuals,-0.06415228348780116,0.30503677310277044,0.0,4.881605204700436,0.9880947755131889,0.12648606960499437,0.5371488769280138,0.27135633357961725,-7.113130122193962,0.022573823120791627,26.86903225405717,1.0341177970787723,3.071185631351971,-0.03343493117709584
396,1.5938122000000003,0.10304423903774522,0.403632424728473,-0.06953323243633837,0.4309356782189746,-10.056626595538448,0.17239367880783962,-0.05564220282732349,0,0.0044263,0,Shared Control,0.05,Bad Visuals,-0.07564968864399829,0.30115725984321706,0.0,4.893218876785274,0.9883238155476037,0.12770662210798164,0.5120948052298506,0.2584603970912217,-6.970113144571759,0.021610932836007308,26.92881436864803,1.0334349311770958,3.0379524726477896,-0.03300969963037312
397,1.5976604000000005,0.10398671683382214,0.3719077932803816,-0.06840696197401748,0.42754999610770505,-9.900563098479958,0.17213295045533689,-0.0797875811062981,0,0.0038482000000000004,0,Shared Control,0.05,Bad Visuals,-0.08524086707995943,0.2976780891252005,0.0,4.900067905683507,0.9884501313053197,0.12878448272402873,0.48818485981223003,0.24853964423599997,-6.9830448065480635,0.020940437748569164,26.96204752735221,1.033009699630373,3.00589794624041,-0.032628349433388645
398,1.6010102000000002,0.10524335389525806,0.34287766696850586,-0.06688959656007883,0.422665248074804,-9.726632615969638,0.1718310084230409,-0.10042816704943178,0,0.0033498,0,Shared Control,0.05,Bad Visuals,-0.08703043460814874,0.29407117617955914,0.0,4.906427434257741,0.9885726426839212,0.1298211360791362,0.463486188342131,0.2500529573981696,-6.904663406138775,0.020363253723285776,26.99410205375959,1.0326283494333885,2.97215562952329,-0.0322329974734508
399,1.6055132000000008,0.10697122985473245,0.30086731995892957,-0.06485977856830843,0.4012954870083614,-9.332759544849582,0.17131732881394304,-0.1276140897250891,0,0.004503,0,Shared Control,0.05,Bad Visuals,-0.09642145347158815,0.28699321785866705,0.0,4.920334281596338,0.9888434890093928,0.13170586050889588,0.4134119830689526,0.23763365664902908,-6.7073115671316685,0.019000720807544405,27.064861668011904,1.0318021104019328,2.906570243928164,-0.03145718593136617
400,1.6118194000000008,0.10822786691616837,0.23672756791271438,-0.06308946189777467,0.36434165763780346,-9.055535438599895,0.1703952982332203,-0.1645919935322054,0,0.0063062000000000005,0,Shared Control,0.05,Bad Visuals,-0.07696282363015172,0.2810105508798361,0.0,4.931617049953248,0.9890607750801822,0.13293799719457702,0.3765980596394628,0.2621365583210316,-6.1301233122186884,0.01809378805751451,27.121686087537114,1.0311255543813282,2.8506397775772983,-0.03080142873639577
401,1.6179462000000004,0.10932742434492479,0.19503398902515728,-0.061067873888295515,0.35962598255736267,-8.702228030515204,0.16927999141471559,-0.19927764517479005,0,0.0061268,0,Shared Control,0.05,Bad Visuals,-0.06872821453596922,0.27434182634285115,0.0,4.943599099673825,0.989295309614631,0.13397791939136655,0.3417714821416853,0.27504343111058427,-5.834559140992666,0.017120852325341333,27.18289502798503,1.0304169213287733,2.7877354491039146,-0.030070473108767287
402,1.6236838000000002,0.10948450397760429,0.17611353336805172,-0.0597954874371113,0.37539117854284176,-8.537427297999276,0.16804613010126154,-0.23063693732997917,0,0.005737600000000001,0,Shared Control,0.05,Bad Visuals,-0.05356710433642686,0.27054286475155204,0.0,4.949404720779934,0.9894077316574179,0.1344835153852533,0.322795904735492,0.2879215248159176,-5.425779145681881,0.016753472053389902,27.212264550896087,1.0300704731087673,2.7512457056172943,-0.02965407079091716
403,1.6274929,0.10995574287564276,0.14994710289501087,-0.05809038722561878,0.38058404022499004,-8.408610972486088,0.16712895983930806,-0.2508501163963639,0,0.0038091,0,Shared Control,0.05,Bad Visuals,-0.07509131588489809,0.26719598509270287,0.0,4.956497190198353,0.9895477107251395,0.13490731134555312,0.30321087645526074,0.2651808886329113,-5.675174813164675,0.01617724247045153,27.248754294382707,1.0296540707909172,2.7201059931381857,-0.029287220952081687
404,1.6309931000000004,0.11026990214100174,0.12608716182152152,-0.05685905769830632,0.3769372782178854,-8.256247390894352,0.1662190587889285,-0.26899494260547197,0,0.0035002,0,Shared Control,0.05,Bad Visuals,-0.08836919336837151,0.2639682530397705,0.0,4.962649873181845,0.989666949628281,0.13527638039153253,0.2825287343551481,0.25583791548451795,-5.805513571961451,0.015521518239165774,27.279894006861813,1.0292872209520816,2.6896432735565687,-0.028933430823927072
405,1.6346306000000004,0.1105840614063607,0.10951413513995284,-0.0556349973825678,0.3785090777454248,-8.074156068846076,0.16520695486731668,-0.2874137858274142,0,0.0036375,0,Shared Control,0.05,Bad Visuals,-0.09057502182324906,0.26092786670531215,0.0,4.968625364379448,0.9897837111300753,0.13555878132572602,0.2630057777177923,0.25551837631556695,-5.701798083339878,0.015008986130109434,27.31035672644343,1.028933430823927,2.6609889851942525,-0.028600175568141407
406,1.6389457000000007,0.1107411410390402,0.07387654289953446,-0.05446581382827648,0.36129032872694866,-7.7529140567596215,0.16392062002212143,-0.3086825116247145,0,0.0043151000000000005,0,Shared Control,0.05,Bad Visuals,-0.1064542080019174,0.25529012533512435,0.0,4.980433043965183,0.9900153932842718,0.1359298057866228,0.22364885263143716,0.23366079837999645,-5.608342388542449,0.014031129332208776,27.37076695480141,1.02823689026632,2.6080838001277566,-0.027982225500058997
407,1.6448077000000003,0.1107411410390402,0.048252128366263136,-0.05317947898308123,0.35693463999097763,-7.63201701149533,0.16202883960409492,-0.3365607747620156,0,0.005862,0,Shared Control,0.05,Bad Visuals,-0.08621859580374042,0.2526947326239995,0.0,4.984661138557119,0.9900963101721558,0.13599679337661566,0.20816428239596133,0.2550208212163118,-5.11768193656867,0.01390458443870025,27.39191619987224,1.027982225500059,2.5830498551537784,-0.027697745777200272
408,1.6481003000000003,0.1107411410390402,0.024654886957941782,-0.05128769856505472,0.3612156617199574,-7.499947733774318,0.16089564594184438,-0.35170499547796286,0,0.0032926,0,Shared Control,0.05,Bad Visuals,-0.08809395390694963,0.24966851133571902,0.0,4.989518995634516,0.9901924186453682,0.13601859315293674,0.1900634373012409,0.25790424027459674,-5.080796355111554,0.013438174222713312,27.416950144846222,1.0276977457772003,2.5537859253953172,-0.027366043145182754
409,1.6515959000000002,0.1105840614063607,0.0051830108618500514,-0.05031158453548368,0.3568880063398129,-7.358658090115019,0.1596387127799179,-0.3673768519762391,0,0.0034956,0,Shared Control,0.05,Bad Visuals,-0.10152176358144294,0.24696887208381935,0.0,4.99519072797255,0.9903047896909378,0.13597675279833732,0.1721253892478915,0.247552448760297,-5.211670313881692,0.012804923350572303,27.446214074604683,1.0273660431451828,2.52830686364022,-0.027070137010089194
410,1.6558269,0.11026990214100174,-0.015047809692747533,-0.049368810638916155,0.35232904228349154,-7.234546363987047,0.15804518126160216,-0.3857855768338152,0,0.004231,0,Shared Control,0.05,Bad Visuals,-0.10189524270220962,0.24343442227696216,0.0,5.000191003519179,0.990402503839757,0.1358350152331379,0.1489094049413052,0.24814110710747453,-5.080306426230097,0.012425395285478131,27.47169313635978,1.0270701370100892,2.4936975343816288,-0.02668272769927356
411,1.6595519000000003,0.11026990214100174,-0.03169206931501329,-0.04777527912060042,0.3540935075188019,-7.088414550278343,0.15657874286514317,-0.40148458084466787,0,0.0037250000000000004,0,Shared Control,0.05,Bad Visuals,-0.10181183884425368,0.24080226312476108,0.0,5.006857263293247,0.9905355082566584,0.13564451804058744,0.13221678676706583,0.2504937071490492,-4.873045737626435,0.012018067896385298,27.506302465618372,1.0266827276992736,2.46931085021333,-0.026394218024830614
412,1.6631214000000005,0.10979866324296327,-0.04357031190953407,-0.04678007962217991,0.3579142689351338,-6.921568718514903,0.15511946137683524,-0.41608176894712645,0,0.0035695,0,Shared Control,0.05,Bad Visuals,-0.11134039339015672,0.2382643746018265,0.0,5.011689991006857,0.9906289557082687,0.13539232132222268,0.11470561257121253,0.24017247804603492,-4.914589597780947,0.011504395333657727,27.53068914978667,1.0263942180248307,2.444984275015364,-0.026116041307852066
413,1.6665574000000003,0.10948450397760429,-0.060682054200359326,-0.04563495739923096,0.3553997147467671,-6.79114345837969,0.15366625721362892,-0.42972053844686253,0,0.0034360000000000003,0,Shared Control,0.05,Bad Visuals,-0.11992479313086171,0.2359807214971137,0.0,5.016427399155132,0.9907223518559638,0.13508062621624187,0.09774647136504389,0.22771126934452227,-4.899220362308946,0.011146026415002343,27.555015724984635,1.026116041307852,2.4232472148993334,-0.025865731210443877
414,1.6703418,0.10901326507956581,-0.08123923106706693,-0.04465299213406311,0.3484813073797956,-6.669114143469455,0.15201232918300137,-0.44427457387322855,0,0.0037844000000000003,0,Shared Control,0.05,Bad Visuals,-0.12301375746071236,0.23365278847203982,0.0,5.020675980820337,0.9908057810673684,0.13468966229758578,0.08014393145272154,0.2250987274369521,-4.818521231918739,0.010768970172560568,27.576752785100666,1.0258657312104438,2.40078351142729,-0.025610567612670013
415,1.6740214,0.10854202618152735,-0.09948064477169612,-0.04347030300147402,0.34479392910153245,-6.5326910252746195,0.15035226297688628,-0.4579563879398092,0,0.0036796000000000003,0,Shared Control,0.05,Bad Visuals,-0.12092445954389205,0.2311594943036205,0.0,5.025036222501458,0.9908920655083959,0.13420110751032455,0.062004417360281935,0.22977162345563393,-4.651038202210099,0.010433296125743906,27.59921648857271,1.02561056761267,2.376604375908331,-0.025337278861030654
416,1.6776020000000003,0.10807078728348887,-0.11447230135577206,-0.04228147569339741,0.3434840865840371,-6.390023220017031,0.1486893316950751,-0.4708271077384583,0,0.0035806,0,Shared Control,0.05,Bad Visuals,-0.12304224201976727,0.22904115937832606,0.0,5.0297178408847225,0.9909849673551785,0.13371147399630068,0.04647861826973149,0.2282969778831982,-4.542895333143271,0.01004857325904589,27.623395624091668,1.0253372788610307,2.3564846639335437,-0.02510508920823297
417,1.6809961000000007,0.10728538912009143,-0.13132728793054643,-0.04140394257498366,0.3394998198079119,-6.268669859309794,0.14707116483919305,-0.48262525198971507,0,0.0033941,0,Shared Control,0.05,Bad Visuals,-0.12758371390409493,0.22693555195362275,0.0,5.0336554107039575,0.9910621950092197,0.1331435975056891,0.030378667633262354,0.22255395479937706,-4.497821102519664,0.009684198213042255,27.643515336066457,1.025105089208233,2.33613048268538,-0.024874294610536325
418,1.6845555,0.10697122985473245,-0.14776462192750867,-0.0400999349844606,0.3348606300622064,-6.144090884104421,0.14533190746283534,-0.49457898555273827,0,0.0035594000000000003,0,Shared Control,0.05,Bad Visuals,-0.12791534836244425,0.2248944115989142,0.0,5.037603294142503,0.991140396065763,0.1325214808326225,0.014954767361814373,0.22316045348461763,-4.3755745450916255,0.009396026561310016,27.66386951731462,1.0248742946105363,2.3164351537782824,-0.024650566216781383
419,1.6890900000000002,0.10555751316061704,-0.1686422920172373,-0.0397743943022183,0.325936693535501,-5.822865477553821,0.14305585344330593,-0.5091889232089988,0,0.0045345,0,Shared Control,0.05,Bad Visuals,-0.13556040318185542,0.22116679466229247,0.0,5.045533751712523,0.9912977616580918,0.13116587355826975,-0.014327123330561702,0.21147544995554227,-4.225407287766654,0.00875331116873054,27.704819552120586,1.0244114279539742,2.2807238055145325,-0.024241983951558774
420,1.6948101000000007,0.10477211499721958,-0.1829010032913177,-0.038283738446086346,0.3262879199176811,-5.670686741354626,0.14009282044249408,-0.5266365273357188,0,0.0057201000000000005,0,Shared Control,0.05,Bad Visuals,-0.12232187969066044,0.21948920366452904,0.0,5.048386407037705,0.9913532217842886,0.1305038419004022,-0.026014218267542667,0.2210051068654558,-3.8695145968880453,0.00879677529745577,27.719276194485467,1.0242419839515589,2.264308135068367,-0.024058104024614235
421,1.6982380000000008,0.10398671683382214,-0.19998712289049445,-0.03610610360867193,0.3266494044452243,-5.540452860898787,0.1382704246927392,-0.5365710405759601,0,0.0034279000000000002,0,Shared Control,0.05,Bad Visuals,-0.1300949083949088,0.21765403208532272,0.0,5.051551241585054,0.9914163385404096,0.12967036906720825,-0.04015276362723443,0.2110696701363816,-3.933273621457677,0.008402867264832607,27.73569186493163,1.0240581040246142,2.246354269716209,-0.02385695176738047
422,1.7016082000000008,0.10335839830310418,-0.21252361167254388,-0.03491202638963502,0.3240474289034162,-5.393856807514899,0.13644614629928176,-0.5459602315212193,0,0.0033702000000000003,0,Shared Control,0.05,Bad Visuals,-0.14135127807253708,0.21609857645276742,0.0,5.05501313055322,0.9914853708597471,0.12883257705052925,-0.053954090284866835,0.19991763377523414,-4.046241947178868,0.007858639033317866,27.75364573028379,1.0238569517673806,2.2314608776701093,-0.023686459037948172
423,1.7058980000000004,0.10210176124166827,-0.21841375956321868,-0.03434438505761349,0.32754647195800063,-5.216607790409466,0.13407939206142672,-0.5573730261444486,0,0.0042898,0,Shared Control,0.05,Bad Visuals,-0.14472470038277904,0.21413261190668417,0.0,5.057916755064078,0.9915425797373636,0.12764954170726828,-0.07228012839461657,0.19388448601254213,-3.9926878820344114,0.0075444392038815766,27.76853912232989,1.0236864590379482,2.2119826266188816,-0.023470970627727027
424,1.7095642,0.10131636307827083,-0.22675527735786527,-0.03276302898315589,0.33061774878658334,-5.050773935854945,0.13201880756557788,-0.5666527441598423,0,0.0036662,0,Shared Control,0.05,Bad Visuals,-0.1509616031062758,0.21279180983015475,0.0,5.061648860905011,0.9916175212330649,0.126702720071164,-0.08559128204134489,0.18064056286820157,-3.889534420339629,0.007354252876715672,27.78801737338112,1.023470970627727,2.1994351980042297,-0.023324005969352003
425,1.7130292000000003,0.10005972601683491,-0.2420921119345574,-0.03195908154874297,0.324560632225285,-4.91143050044599,0.13004073939780986,-0.5750251581878821,0,0.003465,0,Shared Control,0.05,Bad Visuals,-0.16194621553393226,0.21157736293035798,0.0,5.064124444605441,0.9916656703705478,0.1256679100793448,-0.09978555855621533,0.1640317680840569,-3.9597937049797594,0.0069717042328435565,27.80056480199577,1.023324005969352,2.18767317158613,-0.023190891039961956
426,1.7166180000000004,0.09927432785343746,-0.2613523738167974,-0.030766411544372402,0.31367278437108476,-4.785607925357796,0.127962131682925,-0.5832925418062217,0,0.0035888,0,Shared Control,0.05,Bad Visuals,-0.15995267781277453,0.21043399031857513,0.0,5.066404430228696,0.9917108798763632,0.12462493727452358,-0.11284669038596133,0.1651665038050616,-3.815140011609756,0.006761818195759298,27.81232682841387,1.0231908910399619,2.176569865922861,-0.023065566528441977
427,1.7202994,0.09754645189396308,-0.27432666750252144,-0.030415679788961925,0.30896587430370026,-4.6164389649986095,0.12579983634035463,-0.5913499845769274,0,0.0036814,0,Shared Control,0.05,Bad Visuals,-0.15514488810838872,0.20856648743598213,0.0,5.068553848117741,0.991753563695749,0.12286833631109895,-0.13321996905501488,0.17129794242295884,-3.6609665173501416,0.00647429874906576,27.82343013407714,1.023065566528442,2.1577609246454794,-0.022860870452892135
428,1.7255397000000006,0.09628981483252715,-0.28770641468769786,-0.029510021507827486,0.3036435698892296,-4.452789288109386,0.12267247532980932,-0.6020887698907125,0,0.005240300000000001,0,Shared Control,0.05,Bad Visuals,-0.15216814874198664,0.20742693210698135,0.0,5.072128453103177,0.9918259882605607,0.12171498107212539,-0.1448989221630669,0.1708496659662268,-3.4002833167531463,0.0063436914965613826,27.84223907535452,1.022860870452892,2.1472180207227565,-0.02273596435186674
429,1.7291302000000002,0.09534733703645021,-0.30368533388430663,-0.027325138293359114,0.29840343600640584,-4.306232679643772,0.12049822646829642,-0.6089574433210794,0,0.0035905000000000004,0,Shared Control,0.05,Bad Visuals,-0.15143348426924594,0.2062892005244284,0.0,5.074221287098894,0.991866429764608,0.1204697031808643,-0.1567134669592455,0.1683867197771706,-3.3044904752548296,0.0061211732277796915,27.852781979277243,1.0227359643518668,2.1360693394523413,-0.022611258150795534
430,1.732571,0.09456193887305277,-0.30404811626538075,-0.02593628759524365,0.3049093270556986,-4.082337955093764,0.11839213250238424,-0.6151713682633903,0,0.0034408000000000004,0,Shared Control,0.05,Bad Visuals,-0.15727663961179789,0.205321150034739,0.0,5.0763697790805065,0.9919093084673716,0.11924428480101543,-0.1681866683616587,0.1609927224156982,-3.348959806886705,0.005636880932756496,27.86393066054766,1.0226112581507956,2.1267289367363946,-0.02250515061113895
431,1.7360549,0.09314822217893737,-0.29697641508023875,-0.025243910323446875,0.3181949531831515,-3.8516930955001034,0.11623850386793816,-0.6211002013080509,0,0.0034839000000000003,0,Shared Control,0.05,Bad Visuals,-0.17074410244577795,0.20450076751685767,0.0,5.07818411048267,0.9919452084901393,0.11790865515317867,-0.1807683109580526,0.13528822055072628,-3.444383102385543,0.005325268396687161,27.873271063263605,1.022505150611139,2.1188056602862186,-0.02241522888548847
432,1.7400742000000005,0.09189158511750145,-0.3031238159299935,-0.024346918750436708,0.3179763853780574,-3.703292505959961,0.11372911010273239,-0.6274924383761897,0,0.0040193,0,Shared Control,0.05,Bad Visuals,-0.18740959212592284,0.2038488805617739,0.0,5.079722439694282,0.9919756636739748,0.11641632012725313,-0.1946911726211476,0.10319460623601331,-3.53452861392069,0.005162399036271612,27.88119433971378,1.0224152288854884,2.1125458318986934,-0.022343775875883203
433,1.7435620000000007,0.09063494805606552,-0.31805067592585323,-0.023094162046666866,0.3094417624503365,-3.582352726904995,0.11153143441822524,-0.6326560407329819,0,0.0034878,0,Shared Control,0.05,Bad Visuals,-0.19172721705739726,0.20335942533617024,0.0,5.080941421257931,0.991999719229023,0.11509269161700322,-0.20640536265088516,0.0934377471253943,-3.4593910666049115,0.004963092132404986,27.887454168101307,1.022343775875883,2.1078697110605713,-0.022290126928525583
434,1.7470138000000004,0.0893783109946296,-0.3336226433900436,-0.02215312342359564,0.29903339734293827,-3.464768369171325,0.10933931074831095,-0.6374207133319243,0,0.0034518,0,Shared Control,0.05,Bad Visuals,-0.18961053146249443,0.20285605275904015,0.0,5.081854415636823,0.9920176850209345,0.11365107927291654,-0.21841490595200092,0.09520594245144717,-3.3494751920557086,0.004696415522430567,27.892130288939427,1.0222901269285256,2.1029204330453477,-0.02223495250708915
