,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1872,7.526884000000001,0.014294246573833559,0.5119932788784516,-0.0400057384065476,-0.11575689744979079,0.21186641182751628,0.056499646530831185,0.629766687509826,0,0.0034984,0,Shared Control,0.05,Bad Visuals,0.3143584563905061,0.3140763978335687,0.0,4.875609489553143,0.98796941175188,1.8444659009927595,0.5313876162936829,0.060147647293455744,0.9824249937043237,0.012390670831434782,26.836533524266358,1.0344520393812016,3.161271715120142,-0.034425760012802106
1873,7.531321,0.01806415775814131,0.5037915958834446,-0.038435488772689874,-0.12597509162638143,0.09897314126277462,0.05929947928063305,0.6322600422144155,0,0.004437,0,Shared Control,0.05,Bad Visuals,0.3171937587250801,0.3135956570371991,0.0,4.876501297100977,0.9879865922377149,1.8509709916807155,0.537892706981639,0.06554649518586,0.9595208170977458,0.012604392721869775,26.841031241657834,1.034398544968666,3.156841492726862,-0.0343730662497612
1874,7.537202000000001,0.021048670779051613,0.5133575331017302,-0.03825080850158143,-0.1189025091126853,0.054536728774921966,0.06302725669806948,0.6354550883859921,0,0.005881,0,Shared Control,0.05,Bad Visuals,0.314494922659055,0.3131593044736753,0.0,4.877315540027287,0.9880022106640032,1.8558590736961533,0.5427807889970767,0.06340606507039241,0.8469782274070687,0.012479331180064269,26.84512214477131,1.0343495290918774,3.1528222344056225,-0.034325237859164325
1875,7.5432006000000005,0.024818581963359364,0.5226839960929127,-0.03820867473471012,-0.11277109229307936,0.0314532345572154,0.06684855304454196,0.6385862281882804,0,0.005998600000000001,0,Shared Control,0.05,Bad Visuals,0.317025109129937,0.31268667008701123,0.0,4.878046925172693,0.9880162312084115,1.8608056743428874,0.5477273896438108,0.06770478632494481,0.846470861755729,0.01264679132301657,26.848794722503055,1.0343054795055622,3.14837345277097,-0.03427343263571765
1876,7.549524100000001,0.02638937829015426,0.5336950024103112,-0.0404591747543877,-0.10489122577796917,0.041764309561060385,0.07089672586058188,0.6417484716265539,0,0.0063235,0,Shared Control,0.05,Bad Visuals,0.29782552171800336,0.3125200360278998,0.0,4.878594433925666,0.9880270871191003,1.8624615762363987,0.5493832915373221,0.043617909560295966,0.48989730881078364,0.011947343271234223,26.85162654722903,1.0342734326357177,3.1469857894308,-0.034255167958179004
1877,7.553236100000001,0.02780309498426967,0.5294603996961168,-0.04309363087631221,-0.1122880719304371,-0.005430572921559393,0.07328223446631701,0.6435390390032742,0,0.003712,0,Shared Control,0.05,Bad Visuals,0.30103157208116255,0.312366038372524,0.0,4.878884685575694,0.9880323469603006,1.8642932647765682,0.5512149800774917,0.04251299496309389,0.6060979253398369,0.012644302751900337,26.8530142105692,1.034255167958179,3.1455683037478592,-0.03423828835065972
1878,7.5566656000000005,0.03015928947446201,0.5192508179591853,-0.043122944991855004,-0.12428822104408899,-0.05703548477716235,0.07549202640406373,0.6451503742528331,0,0.0034295000000000003,0,Shared Control,0.05,Bad Visuals,0.3212058310456331,0.31202477601617634,0.0,4.879165935734998,0.9880377614420468,1.867991431325452,0.5549131466263755,0.06729360634610919,0.929327674745891,0.013460986755921526,26.854431696252142,1.0342382883506598,3.1422007773348857,-0.03420088275106018
1879,7.5603204,0.032201324699295375,0.5247639909823412,-0.043290701704768356,-0.12038638327049189,-0.05008081130754777,0.07785299153066008,0.6468223431894313,0,0.0036548,0,Shared Control,0.05,Bad Visuals,0.33323488342431484,0.31163553010838246,0.0,4.879810995992904,0.9880506876826366,1.8716480935686826,0.558569808869606,0.0853231108928269,1.019307086812348,0.01345542725224145,26.857799222665115,1.0342008827510603,3.1385616767558573,-0.03415821769790717
1880,7.5649426,0.034400439556808236,0.5358799154422524,-0.043452551973851845,-0.11094242774717888,-0.04101552698186107,0.0808474954496204,0.6488703386614483,0,0.0046222,0,Shared Control,0.05,Bad Visuals,0.3302309763601401,0.3111887340669327,0.0,4.88052731661264,0.9880646041789067,1.8758025557402005,0.562724271041124,0.07942991061098448,0.9437455240721215,0.013490920774529343,26.861438323244144,1.0341582176979072,3.1343686626817235,-0.03410924460281401
1881,7.5682455000000015,0.03659955441432109,0.5429724836594092,-0.04424794103529931,-0.10589785500203908,-0.038837166763862355,0.08299300159727907,0.650288441059848,0,0.0033029,0,Shared Control,0.05,Bad Visuals,0.32172722709642104,0.3108848470353635,0.0,4.881351084319485,0.9880806435227665,1.8786701546742324,0.5655918699751559,0.06582785492155334,0.7984182353357516,0.013521944640720554,26.865631337318277,1.034109244602814,3.131725558465339,-0.03407593569424283
1882,7.571903500000001,0.0380132711084365,0.5435392521455726,-0.04497973048884257,-0.10674918891427532,-0.04738124185710252,0.08537456295986823,0.6518150605795737,0,0.0036580000000000002,0,Shared Control,0.05,Bad Visuals,0.32065032259208814,0.3106078492012267,0.0,4.881891272695867,0.9880906975413652,1.8813509087042573,0.5682726240051809,0.06172475812733945,0.7826562040245784,0.013756014380388811,26.86827444153466,1.0340759356942428,3.129184732478017,-0.034045574097421684
1883,7.575472700000001,0.040369465598628834,0.5384281950043923,-0.04500509736123939,-0.1133868655751814,-0.07104939536424668,0.08770361335248768,0.6532602346567671,0,0.0035692000000000002,0,Shared Control,0.05,Bad Visuals,0.32508778788470033,0.310291382069088,0.0,4.882396339465232,0.9881004012175425,1.8843228480695082,0.5712445633704318,0.06628719428169692,0.8288772459213574,0.013971057344790233,26.870815267521984,1.0340455740974217,3.126211757749791,-0.03401088629019359
1884,7.5790700000000015,0.04194026192542374,0.5374673059548002,-0.04576335142706394,-0.11579292870196689,-0.0756400213680797,0.09005613995076518,0.6546725493884302,0,0.0035973000000000003,0,Shared Control,0.05,Bad Visuals,0.3317978930975591,0.30993547751324485,0.0,4.882980128649031,0.9881117749076904,1.887387450201431,0.5743091655023547,0.07557020912587564,0.8656823626233145,0.013964693860372837,26.87378824225021,1.0340108862901936,3.1228775559424093,-0.03397187576628465
1885,7.582954300000001,0.04429645641561608,0.5373106608365813,-0.0457596835351491,-0.11736188855184893,-0.08875734643523844,0.09260196638987298,0.6561477987755836,0,0.0038843000000000003,0,Shared Control,0.05,Bad Visuals,0.3379093736492504,0.3095058681774524,0.0,4.883635783601684,0.9881245281997796,1.8909719426382805,0.5778936579392041,0.08211373306745548,0.9262493699706575,0.014183686177153498,26.87712244405759,1.0339718757662846,3.1188217485685032,-0.03392478649757403
1886,7.586326100000001,0.046338491640449446,0.5426919503392891,-0.04626347474942353,-0.11345584843629453,-0.08735320089265312,0.09481646495509854,0.6573866119048843,0,0.0033718000000000003,0,Shared Control,0.05,Bad Visuals,0.33947996377363765,0.30909887974123035,0.0,4.884430224408579,0.988140050285147,1.8941845906793848,0.5811063059803084,0.08385462442166651,0.8944893755162817,0.014162890580071797,26.881178251431496,1.033924786497574,3.11508593853508,-0.03388017669457702
1887,7.589918300000001,0.04806636759992384,0.5503685619727898,-0.046750097355174706,-0.10701804993209452,-0.08400938969246557,0.09718023616816582,0.6586637474391737,0,0.0035922000000000003,0,Shared Control,0.05,Bad Visuals,0.3381169457986871,0.30872473239152715,0.0,4.885172597465393,0.988154319362585,1.8971101954810112,0.5840319107819347,0.08007733261692616,0.8561910452520758,0.014299988217983511,26.88491406146492,1.033880176694577,3.11165816606807,-0.03383916658697532
1888,7.593316100000001,0.050265482457436686,0.5531834668891786,-0.04691475371072913,-0.10548028054999503,-0.09670639139612094,0.09942023857663868,0.6598313275385115,0,0.0033978000000000003,0,Shared Control,0.05,Bad Visuals,0.33416592006321016,0.3083650754729597,0.0,4.885854441547603,0.9881674103083448,1.8999349857427317,0.5868567010436551,0.072850191344289,0.7916791182198857,0.014432911295254152,26.88834183393193,1.0338391665869753,3.108342767006888,-0.0337997447684275
1889,7.597773100000001,0.05230751768227006,0.5566757897878067,-0.04711272089436862,-0.10315553775070474,-0.09203106659649751,0.10236441226152708,0.6613033364919343,0,0.004457,0,Shared Control,0.05,Bad Visuals,0.3334830117203666,0.3079675833487331,0.0,4.886511848263014,0.9881800779354524,1.9029485037840006,0.589870219084924,0.07132879864524842,0.7510886898132942,0.014466871568804305,26.89165723299311,1.0337997447684275,3.1046185222226823,-0.03375617585153342
1890,7.600838900000001,0.054035393641744436,0.5520978627985343,-0.04832901861978264,-0.10920547369339995,-0.11024644294443633,0.10439333622579454,0.6622766779661102,0,0.0030658,0,Shared Control,0.05,Bad Visuals,0.33218908903579014,0.3076415414185546,0.0,4.887244203496053,0.9881943243823897,1.9053600865223148,0.5922818018232381,0.06804778963928217,0.7023481879992168,0.014509190798822066,26.895381477777317,1.0337561758515335,3.101681998111228,-0.03372043855538554
1891,7.604416200000001,0.05639158813193679,0.5479643774012223,-0.04800174809385775,-0.11431230056488795,-0.11353631236781421,0.10676447076459306,0.6633720387189121,0,0.0035773000000000003,0,Shared Control,0.05,Bad Visuals,0.34414165071853886,0.3072198847246169,0.0,4.88783353983197,0.9882055258931923,1.9084148177861586,0.5953365330870819,0.08259030443582074,0.8553076477233033,0.014868013783435958,26.89831800188877,1.0337204385553855,3.0976633708907952,-0.0336742209718504
1892,7.607987000000001,0.058119464091411166,0.555311406457537,-0.04864500667318189,-0.10806063226137519,-0.07792887126595864,0.1091351272152587,0.6644220451267643,0,0.0035708000000000003,0,Shared Control,0.05,Bad Visuals,0.3476279671337613,0.30679609789846995,0.0,4.888616976328597,0.9882209171755391,1.9112864957148468,0.59820821101577,0.08705549853765512,0.8366384828948243,0.014747091515975079,26.902336629109204,1.0336742209718504,3.093741070601389,-0.03362776990556794
1893,7.6114458,0.06031857894892402,0.5618157337334166,-0.04881654826633468,-0.10260631139334764,-0.06294213436052638,0.1114349293720363,0.6653977958242858,0,0.0034588,0,Shared Control,0.05,Bad Visuals,0.3446339599090986,0.3063826571885672,0.0,4.889393157227288,0.9882359089817921,1.9141488909814814,0.6010706062824048,0.07918937909052905,0.7890168329661953,0.014924098229577236,26.90625892939861,1.033627769905568,3.089920867727716,-0.03358245287201556
1894,7.6151208000000015,0.06267477343911637,0.5652965053010537,-0.048760155932919935,-0.10010129052323213,-0.052185461493335306,0.11388210343233374,0.6663899513042126,0,0.0036750000000000003,0,Shared Control,0.05,Bad Visuals,0.3401209726786999,0.3059375323576899,0.0,4.89014978905847,0.9882505091016743,1.917199592683153,0.6041213079840765,0.07098807926556996,0.7034291087347291,0.014956543772613563,26.910079132272283,1.0335824528720157,3.0857584923531647,-0.033533662957494055
1895,7.6191786000000015,0.06471680866394973,0.566600044426756,-0.04916529476838401,-0.09978990687745659,-0.03671342945392344,0.11658831381993545,0.6674320283904529,0,0.0040578,0,Shared Control,0.05,Bad Visuals,0.33741116451942904,0.3055947405379913,0.0,4.890969170802558,0.9882664306413979,1.9194544953852226,0.6063762106861461,0.06580971980349838,0.6254931212398258,0.014917561783493698,26.914241507646835,1.033533662957494,3.0826970549059265,-0.03349608971416634
1896,7.622919100000001,0.06644468462342412,0.5615299598210897,-0.05014362919651133,-0.10590206856936324,-0.04044078067590343,0.11908656172826308,0.6683428789871244,0,0.0037405000000000003,0,Shared Control,0.05,Bad Visuals,0.33911646367946274,0.3052680826686357,0.0,4.891586331017874,0.988278102624927,1.921594234175237,0.6085159494761606,0.06579893714234057,0.6279497549565511,0.015024655498218171,26.91730294509407,1.0334960897141663,3.07967896325205,-0.03346028490522718
1897,7.6263544,0.06880087911361647,0.5577083878538935,-0.05028568261464661,-0.11063449113323087,-0.036474558082611616,0.12138389610332428,0.6691372938456615,0,0.0034353,0,Shared Control,0.05,Bad Visuals,0.34997378461753004,0.30483889350596327,0.0,4.892184143090066,0.9882896377686733,1.9243915126172482,0.6113132279181718,0.07854643832252715,0.7596758573709206,0.015307249542866035,26.92032103674795,1.0334602849052272,3.0755827530079305,-0.03341324169148628
1898,7.6310707,0.0727278699306037,0.5733702926853097,-0.04865602617272058,-0.09576700116035175,0.029681073459267862,0.12454219494167797,0.6701620944108635,0,0.0047163000000000005,0,Shared Control,0.05,Bad Visuals,0.34687580724541145,0.30399558807769317,0.0,4.893888687963402,0.9883230018537351,1.9296313946857984,0.616553109986722,0.069564552791212,0.6393443531898866,0.015286424636764707,26.929035334279003,1.0333594169004752,3.0678544569391124,-0.033320807396864424
1899,7.6372266,0.07476990515543708,0.5693787556259705,-0.04977228978624089,-0.10078333878489298,0.023935131314849135,0.12867147576360108,0.671384665711831,0,0.006155900000000001,0,Shared Control,0.05,Bad Visuals,0.332797732482515,0.3037699185558313,0.0,4.894519474960182,0.9883348508269623,1.9307981005073986,0.6177198158083224,0.05119181571878464,0.3819129338441014,0.014791217289899823,26.932145543060887,1.0333208073968645,3.0658917279765863,-0.033296071871191664
1900,7.640458800000001,0.07696902001294992,0.5773205452467414,-0.05170245575065116,-0.0940641204650896,0.09469876343504925,0.13084248778849625,0.6719742154857153,0,0.0032322,0,Shared Control,0.05,Bad Visuals,0.34323985180940114,0.3034400428076903,0.0,4.894920727697591,0.9883423199776988,1.9326595323108686,0.6195812476117923,0.06320870351757756,0.5259321909614947,0.015119324414703629,26.934108272023416,1.0332960718711917,3.062705769884748,-0.033259914352136176
1901,7.643946600000001,0.07869689597242431,0.5878096848235439,-0.05214559181607194,-0.08416453066217144,0.1658441277049356,0.13318725031122874,0.6725697634883376,0,0.0034878,0,Shared Control,0.05,Bad Visuals,0.34608002392005816,0.3031287201996406,0.0,4.895537749960277,0.9883545348366747,1.9347399627853084,0.621661678086232,0.05934371918096106,0.6080996359288129,0.015688595386240303,26.937294230115253,1.0332599143521362,3.0598432066788464,-0.033225790433671736
1902,7.648234200000001,0.08168140899333462,0.5838883914343432,-0.051505841317894124,-0.0886813720539944,0.17099745839989428,0.13607242847468248,0.6732438628406557,0,0.0042876,0,Shared Control,0.05,Bad Visuals,0.3384956718350014,0.3027897695718152,0.0,4.896106205665036,0.9883654728635483,1.937282205228928,0.6242039205298516,0.043800724052032364,0.5089370683095154,0.01580682651125874,26.940156793321155,1.0332257904336717,3.0566633841822544,-0.03318863822150236
1903,7.652238800000001,0.08388052385084747,0.5808670902424423,-0.05219190462383501,-0.09237677259821342,0.18247835847890115,0.1387696640150323,0.6738154067930369,0,0.0040046000000000005,0,Shared Control,0.05,Bad Visuals,0.33986094515894183,0.30254178233271367,0.0,4.896731194937804,0.9883776403766777,1.9389099434242558,0.6258316587251794,0.04533692884100613,0.45503136400755295,0.01559544182424764,26.943336615817746,1.0331886382215023,3.0544630966984188,-0.03316145646178264
1904,7.655898800000001,0.08560839981032185,0.5800703402889762,-0.05316126420471044,-0.09374506650406067,0.18819950819780354,0.1412367084986602,0.6742884639570139,0,0.00366,0,Shared Control,0.05,Bad Visuals,0.3468968710810262,0.30226275351503856,0.0,4.897176328618942,0.9883860265259982,1.940744312625887,0.6276660279268106,0.05247753906342407,0.5341630126179036,0.015790231848234044,26.94553690330158,1.0331614564617826,3.0518307752365503,-0.03313087224985141
1905,7.659358900000001,0.08812167393319369,0.5800625924674089,-0.053115034565466526,-0.09422587148960504,0.1890243348355203,0.1435705246531253,0.6746921575860064,0,0.0034601000000000002,0,Shared Control,0.05,Bad Visuals,0.3530247699038918,0.3019338870942009,0.0,4.897692245994661,0.9883961031399383,1.9429329577931735,0.6298546730940972,0.05843022214064374,0.6130487009569929,0.016068670098856236,26.94816922476345,1.0331308722498513,3.0487225874244044,-0.03309482536266689
1906,7.6645061000000005,0.09236282401553991,0.5922578681191283,-0.051207700637585396,-0.08243428946687814,0.22533943362377537,0.1470446834912597,0.675213930444698,0,0.0051472,0,Shared Control,0.05,Bad Visuals,0.35128935238089504,0.30131955705379476,0.0,4.898890732306976,0.988419399186251,1.9468620984065723,0.6337838137074959,0.052776664757109716,0.5459538443184253,0.01620288715468207,26.95425823462644,1.0330595363659107,3.043056646490452,-0.03302748894806982
1907,7.669784400000001,0.0940906999750143,0.5997695966941078,-0.052953983516245404,-0.07544433375059023,0.24957492041238494,0.15060986127634068,0.6756504381553766,0,0.0052783000000000005,0,Shared Control,0.05,Bad Visuals,0.3323687502901481,0.3011672619388038,0.0,4.899424315602561,0.988429659152992,1.9475383396358377,0.6344600549367614,0.029087340706970683,0.19656461043089868,0.015429881673860555,26.956943353509548,1.0330274889480697,3.0417941320765576,-0.03301079595516756
1908,7.6734176000000005,0.09628981483252715,0.5989929647437173,-0.05432004644381354,-0.0766574734116593,0.24212591312587117,0.1530650885688817,0.6758924445858598,0,0.0036332,0,Shared Control,0.05,Bad Visuals,0.3340298376456413,0.3010157566338546,0.0,4.899689166341745,0.9884344468198178,1.9485127962967848,0.6354345115977085,0.026844761608713463,0.27198187477590396,0.015948006224340176,26.958205867923443,1.0330107959551675,3.0403777690959735,-0.03299418953295684
1909,7.676967100000001,0.09833185005736052,0.5940668618943904,-0.05473323851152119,-0.08182558269146945,0.22811034159174426,0.15546451970403144,0.6760824991189075,0,0.0035495,0,Shared Control,0.05,Bad Visuals,0.3419377956012356,0.30082099596175566,0.0,4.899968065360392,0.9884398656182608,1.9498626770390302,0.636784392339954,0.035299583795647266,0.39521042927904526,0.016351189880670657,26.959622230904028,1.0329941895329569,3.038519818816443,-0.032972841911155716
1910,7.6812462,0.10053096491487337,0.591080889434927,-0.05493355478915807,-0.08500160968398052,0.2242846015815569,0.15835792722687209,0.6762502370244263,0,0.0042791,0,Shared Control,0.05,Bad Visuals,0.34909119038966807,0.30053248360155277,0.0,4.900330170154739,0.9884469837062038,1.9517171570857612,0.638638872386685,0.044583472578215703,0.4660317258641058,0.016464907321248126,26.961480181183557,1.0329728419111557,3.0357365667081644,-0.03294121821277665
1911,7.684356000000001,0.10304423903774522,0.5925503672105878,-0.05531368818912687,-0.08369986981383848,0.23322959005025393,0.16046106310537517,0.6763297300688093,0,0.0031098000000000002,0,Shared Control,0.05,Bad Visuals,0.35324267818812705,0.30024300659703057,0.0,4.900869558828114,0.9884576548149834,1.953462277721607,0.6403839930225309,0.04951228247417263,0.4869198202694798,0.01650931765384765,26.964263433291837,1.0329412182127766,3.0330494855752557,-0.032909488780206594
1912,7.687901400000001,0.10477211499721958,0.5990840409496934,-0.055688948108155584,-0.07724568911911589,0.25360991574955627,0.16285901926625354,0.6763764818664346,0,0.0035454,0,Shared Control,0.05,Bad Visuals,0.35384918246045705,0.29996876678268175,0.0,4.901400616089468,0.9884679304293376,1.9550951307340791,0.6420168460350031,0.04858737987068577,0.47527448261502014,0.01660754804787411,26.966950514424745,1.0329094887802066,3.0305154576775912,-0.03287942948858249
1913,7.6913733,0.10728538912009143,0.602897903647195,-0.05557363014616211,-0.07347857821923964,0.25522066684745487,0.16520734415088678,0.6763766336430279,0,0.0034719000000000004,0,Shared Control,0.05,Bad Visuals,0.3493374347533129,0.29973110214346577,0.0,4.901902608344504,0.9884776178025925,1.9565575314848982,0.6434792467858221,0.04031093094878977,0.4106713706315799,0.01670494508742819,26.96948454232241,1.0328794294885826,3.0283440763901925,-0.0328533791839763
1914,7.695013000000001,0.10901326507956581,0.6047043107250385,-0.05619407907132097,-0.07167232291798942,0.25265824284975924,0.16766907878811033,0.676327934691466,0,0.0036397,0,Shared Control,0.05,Bad Visuals,0.34507310720213125,0.29953739666950024,0.0,4.902335281247073,0.9884859123554285,1.9576890094642037,0.6446107247651276,0.03394310893721464,0.32777461741178504,0.016657145413822502,26.97165592360981,1.0328533791839762,3.026588147495122,-0.032832147221925345
1915,7.6989436000000016,0.11152653920243766,0.599770319526809,-0.05614253958567267,-0.07655761516465698,0.2208570348109229,0.17032725805230836,0.6762187084178564,0,0.0039306,0,Shared Control,0.05,Bad Visuals,0.34634952041966705,0.2993066425199656,0.0,4.90268659932571,0.9884926162686154,1.9590661207863174,0.6459878360872412,0.03447263719977208,0.3439682590952149,0.01683222815326353,26.973411852504878,1.0328321472219253,3.0243977970001867,-0.03280685437270575
1916,7.702436800000001,0.1137256540599505,0.5960619615856745,-0.05660160399235786,-0.08015674683218188,0.19226880308664418,0.1726891824475127,0.6760718539492745,0,0.0034932,0,Shared Control,0.05,Bad Visuals,0.3509505844665868,0.2990577376186003,0.0,4.90311458891222,0.9885010054549076,1.9603574581379584,0.6472791734388822,0.04192113760315671,0.36304114468399273,0.016803835025931947,26.975602202999813,1.0328068543727058,3.0220642429192393,-0.03277957202847512
1917,7.706090900000001,0.11576768928478387,0.599557849086213,-0.05692149316272882,-0.07651400486306148,0.18382487512405135,0.1751592593452421,0.6758676559521907,0,0.0036541000000000004,0,Shared Control,0.05,Bad Visuals,0.35678586329255985,0.2987675949626242,0.0,4.903573451261726,0.9885099356975402,1.9617952943118788,0.6487170096128028,0.0502252242975395,0.4186084121114946,0.016927147635538476,26.97793575708076,1.0327795720284751,3.019319769311832,-0.03274776963417549
1918,7.7093498,0.11796680414229672,0.6028082110949652,-0.05719245520294537,-0.07305944485722549,0.16598881136871305,0.17736148732294219,0.6756415417885686,0,0.0032589000000000003,0,Shared Control,0.05,Bad Visuals,0.35478496046518954,0.29848429722916514,0.0,4.904110676387566,0.9885204449211069,1.9631463572603574,0.6500680725612814,0.04702616680715836,0.379522724930089,0.017006297613909944,26.98068023068817,1.0327477696341756,3.0166929332435655,-0.03271671750847772
1919,7.714457900000001,0.12236503385732243,0.6292803817993606,-0.05499645346561975,-0.04636115998920798,0.20868430660733525,0.18081165537843777,0.6752028107639005,0,0.0051081,0,Shared Control,0.05,Bad Visuals,0.3385310229564046,0.29807378191216766,0.0,4.905131125852977,0.9885401768772591,1.9648134128664898,0.6517351281674137,0.02404392248297893,0.1309318866148188,0.01691582292623438,26.985840156804635,1.032686769115666,3.013029950379594,-0.03267172112580772
1920,7.7197855,0.12409290981679683,0.6182955679083117,-0.05671874556164094,-0.05690724285558879,0.1319270841031546,0.18440740201409223,0.6746342629456931,0,0.0053276,0,Shared Control,0.05,Bad Visuals,0.31560797239063054,0.2981086335453774,0.0,4.905369119579482,0.9885444601614344,1.9641048078752696,0.6510265231761936,-0.00620571581723512,-0.20710360696190078,0.016393000876253817,26.986970049620407,1.0326717211258076,3.013534527941353,-0.03267554119624029
1921,7.723361200000001,0.12660618393966866,0.5969305172691681,-0.057801218074423566,-0.07770374567652494,0.04666997510985693,0.18681891002342005,0.6741883556129319,0,0.0035757000000000002,0,Shared Control,0.05,Bad Visuals,0.33447699660905844,0.29798268217238705,0.0,4.905287779323135,0.9885424828920187,1.964357959174457,0.6512796744753809,0.020816131688613244,0.07073438743395721,0.016908347735788722,26.986465472058647,1.0326755411962403,3.0121752974949296,-0.032661735727985565
1922,7.726933200000001,0.12833405989914304,0.5897670484942731,-0.05848485012427701,-0.0844213071186588,0.016011081803137456,0.18922623770525412,0.6736907542676189,0,0.003572,0,Shared Control,0.05,Bad Visuals,0.36035988261008645,0.29763656799376337,0.0,4.905537124783257,0.9885477311232732,1.965677839654901,0.6525995549558248,0.0586237673457076,0.384054610656702,0.017223761994647792,26.98782470250507,1.0326617357279855,3.0087219945800716,-0.03262379832252462
1923,7.731205900000001,0.13084733402201487,0.5853419774818844,-0.05837890368323925,-0.0883487767857345,-0.0397121951964454,0.1921033237885486,0.6730263622757309,0,0.0042727,0,Shared Control,0.05,Bad Visuals,0.37039370544996325,0.29713298351260636,0.0,4.906195244433214,0.9885610013304419,1.9676541022074887,0.6545758175084125,0.07264912018128049,0.4950061498316187,0.017407230070619433,26.99127800541993,1.0326237983225246,3.0038728712387073,-0.032568600674391664
1924,7.7343429000000015,0.1333606081448867,0.5914191275914821,-0.0587427156436619,-0.0816072346842488,-0.06779454878002908,0.19421377715938526,0.6724901100964293,0,0.003137,0,Shared Control,0.05,Bad Visuals,0.3738130147956481,0.2966330073520643,0.0,4.907135950607955,0.9885795927470972,1.9694132627833119,0.6563349780842357,0.08002852052515869,0.48768035479684935,0.017346297825595963,26.996127128761295,1.0325686006743917,2.999228130079268,-0.03251379853251259
1925,7.7380656000000005,0.13508848410436108,0.6049429591987625,-0.059125293055024175,-0.06754715089766683,-0.08080299850865379,0.19671598965454967,0.6717999480495669,0,0.0037227000000000002,0,Shared Control,0.05,Bad Visuals,0.368989095462152,0.2961918712451446,0.0,4.9080536317234795,0.9885973580912076,1.9708085096551538,0.6577302249560777,0.07404371559332183,0.40857620189229404,0.017425028401406584,27.000771869920733,1.0325137985325126,2.9951808032951117,-0.0324654458200689
1926,7.741384,0.13760175822723295,0.6101018148639958,-0.05911423142731673,-0.06169813318557105,-0.1276689590316499,0.1989442004292497,0.671135055955908,0,0.0033184,0,Shared Control,0.05,Bad Visuals,0.35701567398087963,0.29583013451314405,0.0,4.908858447560294,0.9886128254974677,1.9717351921684612,0.6586569074693851,0.05765041148511659,0.25986610019837064,0.017512431187885164,27.004819196704887,1.0324654458200688,2.9918919781815556,-0.03242579603419016
1927,7.745044400000001,0.1394867138193868,0.6138209661095346,-0.059457486609862914,-0.05731408984637343,-0.16048359157043746,0.20139939810717578,0.6703467681590805,0,0.0036604000000000003,0,Shared Control,0.05,Bad Visuals,0.3512185780226066,0.2955156884609035,0.0,4.909515530311097,0.9886253865142165,1.9723066482361786,0.6592283635371025,0.05196369287901833,0.16626111190172255,0.017487771034784234,27.008108021818444,1.03242579603419,2.989007246025285,-0.032391329756539
1928,7.748962000000001,0.14199998794225863,0.6136675678495566,-0.05939941016491715,-0.05667920030952389,-0.20423871290052226,0.20402379166642842,0.6694386582901799,0,0.0039176,0,Shared Control,0.05,Bad Visuals,0.348604359083175,0.2951653501136728,0.0,4.9100892020490505,0.9886364112383519,1.9728272096245796,0.6597489249255034,0.04946169119417201,0.13020544982515325,0.01757062008966859,27.010992753974715,1.032391329756539,2.9856989807320713,-0.03235292934202763
1929,7.752375500000001,0.1441991027997715,0.6114370733820322,-0.05982468886665693,-0.05800158490814766,-0.251690581370939,0.2063074909863575,0.6685925130594926,0,0.0034135000000000003,0,Shared Control,0.05,Bad Visuals,0.34773074516209895,0.294847362586117,0.0,4.910737415322464,0.988649079576711,1.973163571842963,0.6600852871438867,0.05039237688864587,0.09435125340344852,0.017532647697873424,27.01430101926793,1.0323529293420277,2.9827709177455763,-0.032318074885003135
1930,7.755930900000001,0.14624113802460487,0.6111304971924088,-0.06006635296175264,-0.05746201586708388,-0.28811908135919484,0.2086829571448572,0.6676562762368267,0,0.0035554000000000002,0,Shared Control,0.05,Bad Visuals,0.35116197005624666,0.2944985441170542,0.0,4.911318601871657,0.9886602730780725,1.9736079473447088,0.6605296626456326,0.05678379957169084,0.12893529718436358,0.01763915172986883,27.017229082254424,1.0323180748850032,2.979481748379482,-0.03227984106359273
1931,7.7593703000000005,0.1484402528821177,0.609433108494938,-0.060242704262739505,-0.058223167741888626,-0.32968499971057635,0.2109776592566787,0.6666967225141421,0,0.0034394,0,Shared Control,0.05,Bad Visuals,0.3518548729382321,0.29412278512621487,0.0,4.911963560240145,0.9886728673945404,1.9740529067046437,0.6609746220055674,0.05913681556564835,0.12532301364170095,0.017689453497657256,27.02051825162052,1.0322798410635927,2.975949018283021,-0.032238654304796104
1932,7.7644901000000015,0.15299556222982294,0.6036396300520185,-0.05798209702685575,-0.06305709246212365,-0.408693525752656,0.2143871534966635,0.6651690816823348,0,0.005119800000000001,0,Shared Control,0.05,Bad Visuals,0.3572679912154693,0.2932325141125307,0.0,4.91341352547408,0.9887011461105204,1.9751202561882142,0.6620419714891379,0.0700666888480618,0.15835785557037463,0.017768308932731264,27.02790452174849,1.0321937959127467,2.96753050923131,-0.03214107213537856
