,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
18,0.07248180000000026,0.9044645249685014,-0.5674033100785747,-0.008674816951818709,0.20139787842533885,-3.2694506524218205,0.9099889851313818,-0.7759552581985201,0,0.0040787,0,Shared Control,0.01,Good Visuals,-0.14299780052989197,-0.00012906933061702016,0.0,5.477369172091288,1.000139946413204,0.7362722899676146,-0.5776127386378274,0.056094719046234684,-2.2056856296648135,-7.053218841562583e-07,30.0007865133499,0.9999921301991563,-0.0014139040862761432,1.4147226061822983e-05
19,0.0762571000000003,0.9019512508456295,-0.5712536516150402,-0.008037734285752274,0.2047016065834799,-3.2620546030049518,0.9070472626935638,-0.7824247455650546,0,0.0037753,0,Shared Control,0.01,Good Visuals,-0.1539103809638233,-0.00016748831410838403,0.0,5.477483715575929,1.0001423606241417,0.7284132286103843,-0.5854717999950577,0.04512557087510966,-2.308501162387018,-1.11965281719642e-06,30.001413904086277,0.9999858527739381,-0.0018348009738205166,1.8358312010122592e-05
20,0.0796456000000001,0.9002233748861551,-0.5832449012456491,-0.006823887807408724,0.1991798443194055,-3.283297730608867,0.904386358730781,-0.7881049760096317,0,0.0033885,0,Shared Control,0.01,Good Visuals,-0.16070390327863948,-0.00020032487405560113,0.0,5.477560557012585,1.0001439802404868,0.7200090297268197,-0.5938759988786223,0.03963122042295523,-2.3473448827094434,-1.3462265647718045e-06,30.00183480097382,0.9999816416879899,-0.002194543127375784,2.1957511250136498e-05
21,0.08439930000000029,0.895353906273091,-0.5951899975494038,-0.009032452457690021,0.19291497846022787,-3.2472568766289633,0.9006213940675869,-0.7958694281109301,0,0.0047537000000000005,0,Shared Control,0.01,Good Visuals,-0.16356858033288965,-0.0002635037024502311,0.0,5.477696037484703,1.0001468358241496,0.7029509382315883,-0.6109340903738537,0.043243254207032185,-2.2665429749118093,-1.5704237079889416e-06,30.00257689545273,0.9999742170878235,-0.0028867169393471536,2.888251166152072e-05
22,0.0904733000000002,0.8915839950887833,-0.6316964701072417,-0.009037398978803624,0.16417295800368836,-3.261000203631467,0.8957580219329517,-0.8054378844699899,0,0.006074,0,Shared Control,0.01,Good Visuals,-0.14122241664974755,-0.00036221604959840926,0.0,5.477855995112183,1.000150207337983,0.6918742280102325,-0.6220108005952095,0.0764718271257393,-1.862915566964603,-2.2544458726024165e-06,30.003453069327453,0.9999654511481385,-0.003968203517170409,3.9702323645687534e-05
23,0.09648240000000019,0.8874999246391164,-0.650869228478907,-0.00825809729383531,0.15456865599108283,-3.22634591572139,0.890890614144356,-0.8145081227035251,0,0.006009100000000001,0,Shared Control,0.01,Good Visuals,-0.12990308445339743,-0.0005026062282653494,0.0,5.478122979534646,1.0001558347893884,0.6823129973466936,-0.6315720312587484,0.0955189590578781,-1.6996404182503007,-2.789033661859029e-06,30.00491551119887,0.9999508202123537,-0.005506424844414602,5.5090422313017364e-05
24,0.10260560000000041,0.8849866505162447,-0.6568125205833866,-0.005903963628111297,0.15769560212013856,-3.2018455115509425,0.8858759696526892,-0.8233381886077482,0,0.0061232000000000005,0,Shared Control,0.01,Good Visuals,-0.10935333129524355,-0.0006147383360883442,0.0,5.478230846790887,1.0001581086080678,0.6771884502980698,-0.6366965783073721,0.11897299022612938,-1.3155043123151788,-4.150571133502854e-06,30.005506424844416,0.999944909577687,-0.006734979127706285,6.738116768666251e-05
25,0.10660070000000044,0.8831016949240909,-0.6554068912111959,-0.0027742747285983693,0.16793129739655233,-3.1490525885351746,0.8825755376285944,-0.828871622811929,0,0.0039951000000000006,0,Shared Control,0.01,Good Visuals,-0.12537668082099623,-0.0006691267135402978,0.0,5.478455130044382,1.0001628360368597,0.6724206650131545,-0.6414643635922875,0.1039914201341971,-1.5753982569770706,-3.6293927770712425e-06,30.006734979127707,0.9999326188323133,-0.007331113622330391,7.334265107911669e-05
26,0.10972680000000068,0.8810596596992574,-0.6436294647075421,-0.0015158779293370506,0.18524215810438693,-3.056902977090473,0.8799778035142896,-0.8330745410109677,0,0.0031261,0,Shared Control,0.01,Good Visuals,-0.15275998639874158,-0.0006906309114153026,0.0,5.478563937802274,1.0001651299327425,0.6652031935664816,-0.6486818350389604,0.07347733372661808,-1.9962029667753298,-1.8563413316049285e-06,30.00733111362233,0.9999266573489208,-0.007566854240166986,7.569971566728423e-05
27,0.11332729999999991,0.8783893059437061,-0.63674542823416,-0.0015884975705834359,0.19632911277680765,-2.9874382786382823,0.8769698099759543,-0.8377759567885218,0,0.0036005000000000004,0,Shared Control,0.01,Good Visuals,-0.17696801578849217,-0.0006966197336086949,0.0,5.478606962073396,1.0001660370497696,0.6576129289828224,-0.6562720996226196,0.04040526346571666,-2.251569097226189,-1.046912155932389e-06,30.007566854240167,0.9999243002843328,-0.007632526165879368,7.635614753230554e-05
28,0.11766600000000071,0.8736769169633214,-0.6720939399516539,-0.0032928930126329137,0.1656820168368679,-3.0028903695327505,0.8733230156808283,-0.8432413660664655,0,0.0043387,0,Shared Control,0.01,Good Visuals,-0.17903000612076408,-0.0007051432033525922,0.0,5.478627740859049,1.0001664751586639,0.6421936146763672,-0.6716914139290748,0.038530781677084056,-2.1094768271838253,-8.7687154257086e-07,30.007680709577908,0.9999231619606206,-0.007725937003394217,7.729040087290606e-05
29,0.12345130000000015,0.871634881738488,-0.6825909291185048,-0.001688133942340242,0.16065043694796066,-2.9798943521787886,0.8684243342118323,-0.8501854692509765,0,0.0057853,0,Shared Control,0.01,Good Visuals,-0.14766906541911695,-0.0007277872001444971,0.0,5.478635996566718,1.0001666491912031,0.637355023294333,-0.676530005311109,0.07755132492899705,-1.5932666146511543,-2.321961127225341e-06,30.007725937003393,0.9999227095991271,-0.007974032630895602,7.977239826164924e-05
30,0.12672860000000075,0.8694357668809752,-0.6817807046723066,0.001011432669142942,0.16840476457866993,-2.92965606763128,0.8656318287234609,-0.8539432640499023,0,0.0032773000000000004,0,Shared Control,0.01,Good Visuals,-0.15142861473710037,-0.0007412143814302574,0.0,5.478681288491029,1.0001676038485627,0.6314190476159859,-0.6824659809894561,0.07640092620462385,-1.667502578332254,-1.2286022753646967e-06,30.007974032630894,0.9999202276017384,-0.008121205325845569,8.124414502065568e-05
31,0.13020800000000055,0.8667654131254239,-0.678540260637922,0.0011335844019629837,0.17540300341198023,-2.881141535687476,0.8626538802861407,-0.8577922862509318,0,0.0034794,0,Shared Control,0.01,Good Visuals,-0.17397442964313947,-0.0007360244967064337,0.0,5.478708150638399,1.0001681701600607,0.6245801720128431,-0.6893048565925989,0.05112088331605459,-1.987640771686813,7.4968844021714e-07,30.008121205325846,0.9999187558549794,-0.008064385086290378,8.06752843000512e-05
32,0.13456470000000031,0.8637809001045136,-0.6910727696133706,0.0011270198183729319,0.16671951663756124,-2.8920713053379323,0.8589066025111209,-0.8624062529817154,0,0.004356700000000001,0,Shared Control,0.01,Good Visuals,-0.18164302895233445,-0.0007307658978201283,0.0,5.4786977737989435,1.0001679515192634,0.6165976890805619,-0.6972873395248801,0.04004321395730031,-2.005447425455025,8.343458889290687e-07,30.00806438508629,0.9999193247157,-0.00800675697631323,8.009889185377936e-05
33,0.13753670000000007,0.8615817852470007,-0.7045673110555847,0.002675182735879744,0.15783894192613068,-2.8858909558271857,0.8563390235473336,-0.8654217031971574,0,0.0029720000000000002,0,Shared Control,0.01,Good Visuals,-0.17292206957819742,-0.0007243766077007721,0.0,5.478687254497846,1.0001677297698188,0.6100493304428142,-0.7038356981626278,0.05404620278241102,-1.8221773207968814,8.235876494343736e-07,30.008006756976314,0.9999199011081462,-0.007936741054663429,7.93985648956942e-05
34,0.14135980000000004,0.8589114314914494,-0.705612576953238,0.00257240794411584,0.1598091262439194,-2.836147098229493,0.8530232610456101,-0.8691421282126378,0,0.0038231000000000003,0,Shared Control,0.01,Good Visuals,-0.17252182905846405,-0.0007085115598343981,0.0,5.478674473658258,1.0001674603527824,0.6038007885919182,-0.7100842400135238,0.058992017387706784,-1.8193454217195977,1.9378397951962397e-06,30.007936741054664,0.9999206014351043,-0.007762906405682607,7.765960477577834e-05
35,0.14468050000000066,0.8567123166339365,-0.7033424934883765,0.0036890555883264398,0.1657996347242613,-2.7919123526163383,0.8501319395729001,-0.8722279966428383,0,0.0033207,0,Shared Control,0.01,Good Visuals,-0.17392908514608638,-0.0006935682132579073,0.0,5.478642739751542,1.0001667914472971,0.5975054171810059,-0.7163796114244361,0.05557563218459868,-1.7618301273122854,1.822580765015911e-06,30.007762906405684,0.9999223403952242,-0.007599143875309324,7.602167188244769e-05
36,0.1482992000000003,0.8535707239803468,-0.709947174381274,0.0034387844074467155,0.16228082226156437,-2.783806741874065,0.8469697553609661,-0.8754356941113802,0,0.0036187000000000003,0,Shared Control,0.01,Good Visuals,-0.18603809154635176,-0.0006785924875033893,0.0,5.4786128470007975,1.000166161298431,0.5910770257795236,-0.7228080028259184,0.04057381257162139,-1.8759167157354613,2.558611693004667e-06,30.00759914387531,0.9999239783281175,-0.007435030552064498,7.438018992328511e-05
37,0.15232630000000036,0.8509003702247954,-0.7313524032607701,0.003930614863829285,0.1440832908506101,-2.830328483513995,0.8434374177960288,-0.878814141771831,0,0.0040271000000000005,0,Shared Control,0.01,Good Visuals,-0.18114734999003726,-0.0006594226923859074,0.0,5.478582889847927,1.000165529799425,0.5841166757156906,-0.7297683528897514,0.047687159623053,-1.7403920845730583,2.3335332650371352e-06,30.007435030552063,0.9999256198100767,-0.007224968921078536,7.227899807709383e-05
38,0.15575960000000055,0.8487012553672826,-0.7362642032727088,0.0052638375712538155,0.14254993849912223,-2.8136901022970653,0.8404154731398535,-0.8815344508645762,0,0.0034333000000000002,0,Shared Control,0.01,Good Visuals,-0.16564107308279538,-0.000629138250194659,0.0,5.478544544138378,1.0001647214934084,0.5787040670504175,-0.7351809615550244,0.07332148694588975,-1.5138046889310734,2.5919366362383737e-06,30.00722496892108,0.999927721001923,-0.006893128041287573,6.895953521331648e-05
39,0.15922720000000012,0.8457167423463723,-0.7266306785170911,0.005301269206518744,0.1549037723474851,-2.7729505293373427,0.8373541174231008,-0.8841317096771545,0,0.0034676000000000004,0,Shared Control,0.01,Good Visuals,-0.1714110872533678,-0.0005929042811545326,0.0,5.478483966908591,1.0001634445862677,0.5733221919093752,-0.7405628366960668,0.06859083874493135,-1.5767366305459127,3.3116815588875294e-06,30.006893128041288,0.9999310404647866,-0.006496081660946529,6.498794762796825e-05
40,0.16262350000000048,0.84336054785618,-0.7304346698765991,0.006006430433079135,0.15369703980055538,-2.7977578776684875,0.8343472294340777,-0.8865285519019996,0,0.0033963,0,Shared Control,0.01,Good Visuals,-0.1839713879865112,-0.000564555896329748,0.0,5.478411487731734,1.0001619167699742,0.5673963514535356,-0.7464886771519064,0.05097924024034226,-1.6550315475044197,3.1431452080976554e-06,30.006496081660945,0.999935012052372,-0.006185420292479073,6.188069506311382e-05
41,0.1676625000000005,0.8380198403450773,-0.7467314393100393,0.003672610910999574,0.13979711259196037,-2.815156409039695,0.8298715956004741,-0.8898153190673379,0,0.005039,0,Shared Control,0.01,Good Visuals,-0.18056464044900222,-0.0004950645537675861,0.0,5.478290243294051,1.0001593609774955,0.556351810119426,-0.757533218486016,0.06155241604960171,-1.5112670297598383,3.2090860182044282e-06,30.005831887570295,0.9999416557141887,-0.005423969540498982,5.426378306808992e-05
42,0.17318610000000056,0.835035327324167,-0.7563872682408718,0.005163731723692888,0.13342805082646614,-2.8207976628958007,0.8249475084176507,-0.8930464931637746,0,0.0055236,0,Shared Control,0.01,Good Visuals,-0.1599385264023836,-0.00046345220340880395,0.0,5.478215778010175,1.0001577913226105,0.5525161793995285,-0.7613688492059135,0.08513214381162512,-1.116241988213031,1.8181794818159718e-06,30.005423969540498,0.999945736216932,-0.005077567558190536,5.079876884098223e-05
43,0.1766646999999999,0.8326791328339747,-0.7644924074785316,0.007731624416323912,0.12855408568524296,-2.8182637295871173,0.8218377212331083,-0.8948809321738409,0,0.0034786,0,Shared Control,0.01,Good Visuals,-0.16173663683964473,-0.0004160239473141425,0.0,5.478152543631118,1.0001564583779228,0.5483707597152466,-0.7655142688901954,0.08728158893186937,-1.1610844142738177,2.3931428451574104e-06,30.00507756755819,0.999949201231159,-0.004557912214456117,4.560018093879373e-05
44,0.1802273000000003,0.8295375401803848,-0.7712456479876377,0.00769981894727656,0.12363528418620318,-2.8160684699179543,0.8186465104824895,-0.8965984629006578,0,0.0035626000000000004,0,Shared Control,0.01,Good Visuals,-0.17092822648327866,-0.00035293494688530536,0.0,5.478057677550658,1.0001544587567832,0.5438398362767627,-0.7700451923286793,0.0809777866230371,-1.3269265619645019,3.216540908829477e-06,30.004557912214455,0.9999543998190612,-0.0038666714278452283,3.868502652670825e-05
45,0.18457770000000018,0.826395947526795,-0.787338658160215,0.007749437044305529,0.10925980474044283,-2.859718818519299,0.8147417805617875,-0.8984738617366251,0,0.0043504,0,Shared Control,0.01,Good Visuals,-0.1658331325401068,-0.0002719439638840009,0.0,5.477931487189738,1.0001517988742512,0.5389601786447221,-0.7749248499607199,0.08863628915770551,-1.2149331819640983,2.7175351911835204e-06,30.003866671427843,0.9999613149734733,-0.0029793068515032222,2.9807644580035148e-05
46,0.1876060000000006,0.8238826734039232,-0.7962309891193761,0.009140892842135706,0.10224287261724907,-2.873935817220447,0.8120191442638839,-0.8996348690785603,0,0.0030283000000000003,0,Shared Control,0.01,Good Visuals,-0.15172564699624935,-0.000180248002730755,0.0,5.477769491275528,1.000148384302789,0.535348325965616,-0.778536702639826,0.1108971288226725,-1.0034875334387658,2.1074126276979616e-06,30.002979306851504,0.99997019235542,-0.0019746815311012674,1.9756895225485985e-05
47,0.1915678999999999,0.8207410807503335,-0.794258099482031,0.008721936486449589,0.10537676959652931,-2.8618184506437787,0.8084521602575864,-0.9009743140564529,0,0.0039619,0,Shared Control,0.01,Good Visuals,-0.1523276760496623,-7.456764540617473e-05,0.0,5.477586085990302,1.0001445185021125,0.5318554247734129,-0.7820296038320291,0.11435852824275763,-1.0256948353212918,1.6476276779708156e-06,30.001974681531102,0.9999802431047745,-0.0008168958335501012,8.173323061457783e-06
48,0.19487919999999992,0.8185419658928205,-0.7921035165410526,0.010089805635234095,0.1088707975154003,-2.8609160048953415,0.8054671301466814,-0.9019373956569919,0,0.0033113,0,Shared Control,0.01,Good Visuals,-0.1531648433917979,2.9874225830891604e-05,0.0,5.477374714742867,1.000140063325654,0.5283770101305398,-0.7855080184749021,0.1126602637323077,-0.9709190651685846,6.503742671767505e-07,30.00081689583355,0.9999918266769385,0.00032726555084665673,-3.2744992495982046e-06
49,0.1984104000000002,0.8152432936065512,-0.7875693923289875,0.009776163459869869,0.11436800332800445,-2.8454338613006547,0.8022806252578671,-0.9028072255173202,0,0.0035312000000000004,0,Shared Control,0.01,Good Visuals,-0.16414910560215004,0.00013347243340438282,0.0,5.477165825705076,1.0001356605607392,0.5246048309804637,-0.7892801976249783,0.10123502057135034,-1.1025894861674717,-3.0142513213678607e-07,29.999672734449153,1.0000032744992495,0.0014621191167228432,-1.4629848000036151e-05
50,0.2023160000000006,0.8121017009529614,-0.7977480393020802,0.009821075695094272,0.10505918621524002,-2.89061650255116,0.7987530475218356,-0.9035800066212971,0,0.0039056000000000004,0,Shared Control,0.01,Good Visuals,-0.16792666194460643,0.00024397419643219597,0.0,5.476958630014584,1.000131293597838,0.5202996096966163,-0.7935854189088257,0.09559436394014015,-1.0781111571500919,-1.3048483263478417e-06,29.998537880883276,1.000014629848,0.002672532684708903,-2.674189207984264e-05
51,0.20569020000000027,0.8095884268300896,-0.8051685834919302,0.010835379308253956,0.0984114231293669,-2.9112452401991464,0.7957032900936762,-0.9040873679043702,0,0.0033742000000000004,0,Shared Control,0.01,Good Visuals,-0.15885994533272552,0.0003598591809478844,0.0,5.476737633115993,1.0001266358608054,0.5169929352075101,-0.7968920933979319,0.1109406199015451,-0.9224153339394583,-2.3960890508103955e-06,29.99732746731529,1.0000267418920799,0.003941838136469266,-3.944398842819163e-05
52,0.20922510000000027,0.8062897545438203,-0.8036516605506406,0.010586464450144106,0.10043570735372953,-2.9045456097058353,0.7925067260499506,-0.904459375941959,0,0.0035349,0,Shared Control,0.01,Good Visuals,-0.15776342332683807,0.0004876154906591232,0.0,5.476505876927811,1.0001217514867213,0.5138897440191447,-0.7999952845862973,0.11596721457188526,-0.9067560378591732,-3.899210723127923e-06,29.99605816186353,1.0000394439884281,0.0053410959694181834,-5.344729491214753e-05
53,0.2127359000000002,0.8037764804209485,-0.8109068067478269,0.011269754370997864,0.09355256919413213,-2.9409523541440907,0.789330938152047,-0.904667174768874,0,0.0035108,0,Shared Control,0.01,Good Visuals,-0.15842152479441982,0.0006168632152469053,0.0,5.476250386440727,1.0001163670257873,0.5108250173036666,-0.8030600113017754,0.11492823437796433,-0.856762940783895,-5.162124057202383e-06,29.994658904030583,1.000053447294912,0.006756575361980195,-6.761407464966071e-05
54,0.21768260000000073,0.7979645340118074,-0.8211077644350407,0.008633595859760423,0.0835594103338333,-2.9556434618353773,0.7848556415641323,-0.9046863964971659,0,0.0049467,0,Shared Control,0.01,Good Visuals,-0.14844622554498368,0.000914571395072853,0.0,5.475698248459194,1.0001047312465126,0.505622089226556,-0.8082629393788859,0.13305514990008727,-0.6812985379921388,-8.513117524096125e-06,29.991635138166895,1.0000837112696495,0.01001667041301929,-0.00010024572231000841
55,0.22312950000000065,0.7946658617255382,-0.8275505721954888,0.00981022016140587,0.07713582430167709,-2.9600329442208753,0.7799286797404142,-0.9043373466402991,0,0.0054469,0,Shared Control,0.01,Good Visuals,-0.13083999199042912,0.001049007970444475,0.0,5.475396610963699,1.0000983748640702,0.5044178974397217,-0.8094671311657203,0.15224626475933695,-0.3507388771253277,-7.896039809956298e-06,29.98998332958698,1.00010024572231,0.011488569790213229,-0.00011498124943847126
56,0.22666490000000028,0.7923096672353457,-0.8305627378231689,0.012380987494931439,0.07377460881713016,-2.944725812517895,0.7767322047978542,-0.9039032006398066,0,0.0035354,0,Shared Control,0.01,Good Visuals,-0.1308551848414284,0.001211377922247307,0.0,5.475127808991132,1.000092710770609,0.5030778650250483,-0.8108071635803937,0.15506050744959457,-0.3743630156930866,-1.029099914112984e-05,29.988511430209787,1.0001149812494385,0.013266365335058768,-0.00013277854026519733
57,0.23025300000000026,0.7888539153163969,-0.8294559711713134,0.012121710518542717,0.07444722946849314,-2.9190286202909044,0.7734899494797514,-0.9032956216060409,0,0.0035881000000000003,0,Shared Control,0.01,Good Visuals,-0.1415644131349988,0.0013944025256689536,0.0,5.474803149277384,1.000085869509248,0.5011344669594903,-0.8127505616459517,0.14484072671768977,-0.5680623382999626,-1.4998054906979938e-05,29.98673363466494,1.0001327785402652,0.015270103036189043,-0.00015283977733137987
