,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
12,0.04651210000000017,-0.22933626371205487,1.0028871460772104,-0.05917641055224854,-0.05426057659177097,0.35520335723604146,-0.1656599175096008,1.0575602561390545,0,0.0042558000000000006,1,Shared Control,0.05,Bad Visuals,0.3927121374855767,-0.0049401484773844845,0.0,5.486775570686311,1.0003383068704677,-0.22826726056112753,0.988499704680321,0.02367135642728281,0.7168114170506747,-0.00028331832574161886,30.05233918529178,0.9994769315154024,-0.054186566895574134,0.0005414872530478028
13,0.04962720000000065,-0.22650883032382407,1.002509061370636,-0.06084891281422328,-0.055051194768418465,0.4322056256522866,-0.16236515790065367,1.0577749390719635,0,0.0031151,1,Shared Control,0.05,Bad Visuals,0.37898692634870856,-0.0049267852997520265,0.0,5.487112251938076,1.0003454145008077,-0.22643706076056208,0.9903299044808864,-0.002113144019107345,0.5105017434842694,-0.00029234025448676975,30.054186566895574,0.9994585127469522,-0.054043374748485654,0.0005400225216978615
14,0.05339670000000041,-0.22242475987415736,0.9871411248671396,-0.060059601973503685,-0.07063381420482395,0.47114406513512475,-0.15837753933964674,1.057934846087052,0,0.0037695000000000003,1,Shared Control,0.05,Bad Visuals,0.38895338639787747,-0.004945646295322621,0.0,5.487085816918765,1.0003448635708605,-0.22420187120428145,0.9925650940371671,0.0030324814658364485,0.651639764520171,-0.00029978952915900797,30.054043374748485,0.9994599774783022,-0.054249911867844745,0.0005420898661770856
15,0.056677099999999925,-0.21645573383233674,1.0038765514680366,-0.05807819449269,-0.054058294619015346,0.6841351696992527,-0.1549069861951824,1.057984017155262,0,0.0032804,1,Shared Control,0.05,Bad Visuals,0.40274939889895556,-0.005086619710976441,0.0,5.4872966159726095,1.0003493079684216,-0.21999063889396342,0.9967763263474851,0.010229499221512273,0.7250832600744515,-0.00030806608453438634,30.055198543672038,0.9994484304161737,-0.0557977085534771,0.0005575418931646565
16,0.0635602000000004,-0.212685822648029,1.0015108157150259,-0.057778836452846594,-0.05647320144023604,0.7310018375850416,-0.14762515584655095,1.057810981773869,0,0.0068831000000000005,1,Shared Control,0.05,Bad Visuals,0.3727759234755913,-0.004849044886467039,0.0,5.487405798877172,1.0003516131836296,-0.21891678277027934,0.9978501824711692,-0.02990863013105332,0.2340728739202813,-0.0002954216888844403,30.055797708553477,0.9994424581068353,-0.053193840821718893,0.0005315014331044321
17,0.06708900000000018,-0.20875883183104174,0.9910543795260601,-0.06113367598449079,-0.06675660224780888,0.8030621372807123,-0.14389273892575827,1.0575751845441341,0,0.0035288000000000003,1,Shared Control,0.05,Bad Visuals,0.37352095383575273,-0.004660911687814503,0.0,5.486930524950218,1.0003415950538381,-0.21823993494647384,0.9985270302949747,-0.03192521086432479,0.1977988321708688,-0.00028017217144769114,30.05319384082172,0.9994684985668956,-0.051126473130171664,0.0005108802454191191
18,0.07063760000000041,-0.20577431881013145,0.985856655951723,-0.06188157988437318,-0.07171852859241112,0.9110990192747722,-0.14014039880453072,1.057236147299376,0,0.0035486000000000003,1,Shared Control,0.05,Bad Visuals,0.40219206923038503,-0.004628916838482049,0.0,5.486553668503465,1.0003336410185064,-0.21604797040401064,1.000718994837438,-0.004916073783478969,0.6126742159664609,-0.0002849386649151779,30.05112647313017,0.9994891197545809,-0.050772174451644704,0.0005073733056670003
19,0.07422420000000063,-0.2018473279931442,0.9847165964668922,-0.06170692918861348,-0.07251955083248385,1.0156345700630522,-0.13634928657768997,1.0567885857763066,0,0.0035866,1,Shared Control,0.05,Bad Visuals,0.41125498689998696,-0.004623258200768818,0.0,5.486489331088626,1.0003322778858077,-0.2136604177930659,1.0031065474483827,-0.0008946244427125923,0.6945203510907678,-0.00028644468711864704,30.050772174451645,0.999492626694333,-0.05070953907038126,0.000506753065161
20,0.07781679999999991,-0.1987057353395544,0.9873437776386227,-0.06235644876186444,-0.06944480813768394,1.122068836479891,-0.13255363282447624,1.0562335223335162,0,0.0035926,1,Shared Control,0.05,Bad Visuals,0.41109733664531695,-0.004573924472480595,0.0,5.486477954705112,1.0003320369014896,-0.21136533346369707,1.0054016317777514,-0.007412102225983488,0.6326031778855707,-0.000285287066415518,30.050709539070382,0.999493246934839,-0.05016855078442203,0.000501345619385698
21,0.08158270000000023,-0.19477874452256716,0.9834373289829942,-0.06222511169809092,-0.07279619335052201,1.1885246624683026,-0.12857723926050105,1.0555358762734763,0,0.0037659000000000004,1,Shared Control,0.05,Bad Visuals,0.4115788475393187,-0.004469308035724547,0.0,5.486379235824714,1.000329955476709,-0.2089478910857113,1.0078190741557371,-0.014382129819305913,0.6163328603079252,-0.00028521368700887403,30.050168550784424,0.9994986543806142,-0.0490206628970892,0.000489878663033675
22,0.08522730000000056,-0.1908517537055799,0.9873476944764279,-0.062274514445078866,-0.06818818179704844,1.2783509628956415,-0.12473163699797393,1.0547467708465748,0,0.0036446000000000004,1,Shared Control,0.05,Bad Visuals,0.414197421961476,-0.0043733166440851875,0.0,5.486169832290155,1.000325539027683,-0.20695113753997751,1.0098158277014708,-0.01516102956579996,0.5833684544039368,-0.0002781031917361353,30.04902066289709,0.9995101213369664,-0.04796638978119572,0.0004793570936490737
23,0.08859860000000008,-0.18786724068466962,1.0008540431911674,-0.06313560368669568,-0.05389272765540731,1.3855586312828838,-0.12117714200777023,1.0539161750207806,0,0.0033713000000000003,1,Shared Control,0.05,Bad Visuals,0.4098466943970349,-0.004195779601222839,0.0,5.485977599669238,1.0003214827471223,-0.205191277313913,1.0115756879275353,-0.026649515246067148,0.48935300894377765,-0.00027234617052498684,30.047966389781195,0.9995206429063509,-0.04601830124445321,0.0004598973454059075
24,0.09224440000000023,-0.1837831702350029,1.0064009637310547,-0.06260602822723267,-0.04751521128972591,1.4532356399402033,-0.11733657714701833,1.052908146574884,0,0.0036458000000000003,1,Shared Control,0.05,Bad Visuals,0.40024772024072874,-0.003893141690898126,0.0,5.485622227690337,1.000313987502058,-0.20388850177661746,1.012878463464831,-0.04711067055505218,0.3814862481099679,-0.00026490307805952725,30.04601830124445,0.9995401026545941,-0.042697452638052004,0.00042672535240204177
25,0.09657610000000005,-0.17969909978533616,1.0147807008245513,-0.06236252263831783,-0.03812744575033267,1.5663863011518093,-0.11277855403552187,1.0515608650965507,0,0.0043317,1,Shared Control,0.05,Bad Visuals,0.3909246174269085,-0.0033569323838214087,0.0,5.485016439810567,1.0003012104793065,-0.20289095969713095,1.0138760055443174,-0.06289163144490197,0.21840001740263038,-0.00024373413859298443,30.042697452638052,0.9995732746475979,-0.03681438963015626,0.00036795171309204254
26,0.10028419999999993,-0.17561502933566941,1.02558373527616,-0.06283647530014755,-0.025977129820390576,1.719723572471133,-0.10888160360637203,1.0502773579601372,0,0.0037081,1,Shared Control,0.05,Bad Visuals,0.3801305980462625,-0.0028207779098120057,0.0,5.4839431837464545,1.000278574976208,-0.20270174989872855,1.0140652153427199,-0.08350788567505872,0.05484183020851585,-0.00020934677178136485,30.036814389630155,0.999632048286908,-0.03093001479473576,0.00030918408400767365
27,0.10364290000000054,-0.1727875959474386,1.0269781046483473,-0.06390599234106656,-0.023299253311789947,1.8464725011197076,-0.10535613696244384,1.049010308922835,0,0.0033587,1,Shared Control,0.05,Bad Visuals,0.3705079949526166,-0.0021141775283311996,0.0,5.48286986268841,1.000255934028447,-0.20290655032041305,1.0138604149210353,-0.10591155188572544,-0.05760101861467781,-0.00017724774145710392,30.030930014794734,0.9996908159159923,-0.023179050762299112,0.00023173396255441256
28,0.10723520000000075,-0.1685464458650924,1.020690753733246,-0.06319030890264857,-0.028319555189589174,1.9481462807174768,-0.10159037580698778,1.0475444234881328,0,0.0035923,1,Shared Control,0.05,Bad Visuals,0.3736023875033467,-0.0013857885854902789,0.0,5.481455700057197,1.000226110499567,-0.20290586673768882,1.0138610985037595,-0.11087119160315198,0.00019856582938082568,-0.00013510861293318868,30.023179050762298,0.9997682660374456,-0.015190357072016103,0.00015189560757077012
29,0.11073529999999998,-0.16571901247686158,1.0147389224240047,-0.0641286366698738,-0.03280550106412816,2.051825897338998,-0.09792652702049309,1.0460053478798959,0,0.0035001000000000003,1,Shared Control,0.05,Bad Visuals,0.37460785739686264,-0.0005965292638458673,0.0,5.479998046948188,1.0001953715257756,-0.20308491174117166,1.0136820535002766,-0.11449659520097002,-0.0490037505769072,-8.756840879089514e-05,30.015190357072015,0.9998481043924292,-0.006537602554482962,6.538528020387413e-05
30,0.11457970000000017,-0.16163494202719483,0.9963217131747671,-0.06370841500670174,-0.04968363470512871,2.086724068674586,-0.09390871471369333,1.0441879760401782,0,0.0038444000000000004,1,Shared Control,0.05,Bad Visuals,0.3841343534232377,0.00022402036690459645,0.0,5.47841890301801,1.0001620765398038,-0.20281511420292514,1.0139518510385233,-0.10945527560447663,0.0688803743385149,-3.825460842411891e-05,30.006537602554484,0.9999346147197962,0.002454605010547131,-2.4554762606275792e-05
31,0.11825190000000063,-0.15755087157752812,0.9937079829186501,-0.06364215686383479,-0.050479993121528066,2.165673237010643,-0.09007762685063005,1.042327139954151,0,0.0036722,1,Shared Control,0.05,Bad Visuals,0.39860678075385475,0.0008192217431886889,0.0,5.476777480926891,1.0001274744594408,-0.20224124895933152,1.0145257162821169,-0.09210244609591484,0.16862023435889117,1.4271982504711623e-05,29.99754539498945,1.0000245547626063,0.008974061514227482,-8.979449370540672e-05
32,0.12163920000000061,-0.15440927892393833,1.0157469842045428,-0.06433165207330828,-0.026580155749608148,2.2963648063405744,-0.08655001399883508,1.0405018274769695,0,0.0033873,1,Shared Control,0.05,Bad Visuals,0.3989633371299443,0.0014748120805237227,0.0,5.475587137322034,1.000102386966632,-0.20177793971299215,1.0149890255284562,-0.09624609309084785,0.12901237645894703,5.213703868627872e-05,29.991025938485773,1.0000897944937055,0.016153099186838545,-0.00016165342922391525
33,0.12518930000000061,-0.15063936773963058,1.0235585265775446,-0.0640893537407955,-0.016943300899424862,2.340021294796908,-0.08285969010240962,1.0384760419883305,0,0.0035501,1,Shared Control,0.05,Bad Visuals,0.37875137434086004,0.0023434657756153565,0.0,5.474276193570105,1.0000747607848577,-0.20208397430628405,1.0146829909351642,-0.13127982347332867,-0.08883184618498596,9.487709763776404e-05,29.983846900813163,1.000161653429224,0.02566304964363638,-0.0002568661349468863
34,0.12980690000000017,-0.14357078426905354,1.0344304971584233,-0.060711094166643914,-0.004045544829907266,2.4523723903021124,-0.07807083185120892,1.035667439723124,0,0.0046176,1,Shared Control,0.05,Bad Visuals,0.35744686614904275,0.004397130465368656,0.0,5.470267395027878,0.9999902967950652,-0.20421986359952157,1.0125471016419267,-0.16403529648035847,-0.3950949061662419,0.00022111576261533747,29.961898724607245,1.0003814440039231,0.04812629358910931,-0.00048196731492691346
35,0.13561210000000035,-0.13760175822723295,1.0041564754693109,-0.05953092637602403,-0.03151096425381317,2.3692891510771044,-0.07206948661061699,1.0318560141097495,0,0.0058052,1,Shared Control,0.05,Bad Visuals,0.34901849444101685,0.006617291908418864,0.0,5.466306567291407,0.9999068922141053,-0.20837546796739997,1.0083914972740484,-0.17591021234046147,-0.5364420003727819,0.0003406343081810534,29.940227196819507,1.0005987450550176,0.07238808098554989,-0.00072531812242256
36,0.14212140000000062,-0.1333606081448867,0.9841149905601387,-0.061291121534269716,-0.04774102354961074,2.3152599699133005,-0.06536773853872249,1.0272079739672597,0,0.0065093,1,Shared Control,0.05,Bad Visuals,0.3567834938109205,0.007578816150618863,0.0,5.464000196782112,0.9998583389555004,-0.21030708759228517,1.0064598776491633,-0.15756207052585014,-0.5627442461428096,0.000393933517408743,29.92761191901445,1.0007253181224225,0.08287874433095871,-0.0008307103232908632
37,0.1464800000000004,-0.12943361732789946,0.9973781606162888,-0.06406587878917697,-0.029829813350970902,2.376741761757528,-0.060897752708185635,1.0238729922074703,0,0.004358600000000001,1,Shared Control,0.05,Bad Visuals,0.3825094043128596,0.008482107385635596,0.0,5.462081017342072,0.9998179615759049,-0.21127003269034536,1.0054969325511032,-0.12358340232159523,-0.24079045236682894,0.0004645141417734669,29.91712125566904,1.000830710323291,0.0927318616219758,-0.0009297196327864207
38,0.14965140000000066,-0.12660618393966866,1.003048671383147,-0.06570843123148302,-0.020824320824323284,2.3732717743517635,-0.057654643493854525,1.0213335713292193,0,0.0031714,1,Shared Control,0.05,Bad Visuals,0.37964077780842304,0.009402097040691088,0.0,5.46027827176097,0.9997800369621614,-0.2119623540114759,1.0048046112299727,-0.1349016127110579,-0.1941450704235974,0.0005434136636449128,29.907268138378026,1.0009297196327864,0.1027645317893099,-0.0010305592479172075
39,0.15319820000000028,-0.12236503385732243,0.9910244165735325,-0.0647103903634679,-0.03030915475568685,2.321350244515496,-0.05403737911197289,1.018380575869794,0,0.0035468,1,Shared Control,0.05,Bad Visuals,0.37948462569329144,0.010329698647243058,0.0,5.458442438755788,0.9997414201850594,-0.2124975174481734,1.0042694477932752,-0.13728628770124535,-0.15539459238000664,0.0006177970468299803,29.897235468210692,1.0010305592479172,0.11287483362548237,-0.0011322332053203025
40,0.15666070000000065,-0.11938052083641214,0.9945950154515413,-0.06534314172443925,-0.023785560418252638,2.3507773598720285,-0.050516394106485944,1.0153823425909323,0,0.0034625000000000003,1,Shared Control,0.05,Bad Visuals,0.38339833040371113,0.0112120697954484,0.0,5.456591909447092,0.999702503533653,-0.21317168533899725,1.0035952799024515,-0.1277742347862998,-0.18855733367562522,0.0006684388318000846,29.887125166374517,1.0011322332053203,0.12248508917709772,-0.0012289494743550561
41,0.16036090000000058,-0.11545353001942489,1.0006795904860255,-0.06493713591293895,-0.014702752104906791,2.3651981961413577,-0.0467653977461027,1.012051868103251,0,0.0037002000000000003,1,Shared Control,0.05,Bad Visuals,0.3802134818871856,0.012110605389876492,0.0,5.454832260552773,0.9996655107018579,-0.21393436051075462,1.0028326047306941,-0.1343829553658722,-0.22252295377177322,0.0007326318656682894,29.877514910822903,1.0012289494743551,0.13226930871395445,-0.0013274375204168091
42,0.16432550000000035,-0.11152653920243766,1.010206205931564,-0.06476114145633496,-0.0018456621716871346,2.397089008008035,-0.04276032901527352,1.008338080987784,0,0.0039646,1,Shared Control,0.05,Bad Visuals,0.3688021169977369,0.013271446225325265,0.0,5.453040568918936,0.999627847236371,-0.21549818986918415,1.0012687753722647,-0.14943220870544052,-0.390440006598638,0.0007864280281903808,29.867730691286045,1.0013274375204169,0.1449156006347612,-0.001454676715370251
43,0.16766039999999993,-0.10869910581420685,1.0048091364143938,-0.06593877679893333,-0.003528944573390147,2.3758712009091996,-0.03940299625600046,1.0050974602361615,0,0.0033349,1,Shared Control,0.05,Bad Visuals,0.35484007816607205,0.014433380958012155,0.0,5.450725308042577,0.9995791649212564,-0.21751261814590128,0.9992543470955475,-0.1690466411588126,-0.5670133354116942,0.0008594740063284322,29.85508439936524,1.0014546767153703,0.15755311222279245,-0.0015820358118637569
44,0.1712435000000001,-0.10477211499721958,0.9819236590657796,-0.06536911874121912,-0.023173801170381925,2.3049967543834535,-0.03580804583135988,1.0014965862683298,0,0.0035831,1,Shared Control,0.05,Bad Visuals,0.3627887630265795,0.015510440076810933,0.0,5.44840976252169,0.9995305149108334,-0.21905488267321516,0.9977120825682336,-0.1588659671480224,-0.44804617027304783,0.0009517194854443379,29.842446887777207,1.0015820358118637,0.16925504002238506,-0.0017000917339232522
45,0.17462070000000018,-0.1017876019763093,0.9714467278444856,-0.06597955614494942,-0.030049858423844222,2.2908594039474024,-0.03243168265517675,0.9979895354375073,0,0.0033772000000000003,1,Shared Control,0.05,Bad Visuals,0.3791793884656932,0.016433692681581142,0.0,5.446264503449239,0.9994854652173324,-0.2202072892545675,0.9965596759868812,-0.13233388679271957,-0.32237854403232724,0.0010139037991096177,29.830744959977615,1.0017000917339232,0.1792745404797305,-0.0018012889993728389
46,0.1797450000000005,-0.09283406291357839,0.974963850275488,-0.06040238025840164,-0.023025685162019305,2.2844291131406456,-0.02733174864752951,0.9924582796307619,0,0.0051243,1,Shared Control,0.05,Bad Visuals,0.3847644387472056,0.0185684047311829,0.0,5.442775190765767,0.9994122337903404,-0.2227256870158837,0.994041278225565,-0.1227636629584388,-0.32169679246794036,0.0011295256376864786,29.811723366600543,1.0018922325996662,0.20247209086022097,-0.002035273740738121
47,0.18706410000000062,-0.08890707209659114,0.9907587225678456,-0.061575323449061636,-0.001699557062916357,2.3541614110696805,-0.02009805187294867,0.9841184158372137,0,0.0073191,1,Shared Control,0.05,Bad Visuals,0.3516103740412325,0.019555636326710216,0.0,5.440174371292801,0.9993575796975628,-0.2257538017826261,0.9910131634588225,-0.1594906656131511,-0.8827808194106543,0.0011215758433648136,29.797527909139777,1.002035273740738,0.21315456602992539,-0.00214348371200342
48,0.19067349999999994,-0.08592255907568085,1.0031915479626727,-0.06582450720273217,0.019073132125459025,2.417563474178039,-0.01655370316970579,0.9798151152981139,0,0.0036094,1,Shared Control,0.05,Bad Visuals,0.3365580598221556,0.02076375990790015,0.0,5.4382120260864015,0.9993164503663472,-0.22935637653592936,0.9874105887055192,-0.18424171920268778,-1.0110503910258357,0.001204144632069401,29.786845433970075,1.0021434837120033,0.2262665914013395,-0.0022759055455405294
49,0.19436240000000016,-0.0821526478913731,0.9997698074875848,-0.0655989447216673,0.01995469218947088,2.4254942761598044,-0.012947574705365807,0.9752869756202032,0,0.0036889,1,Shared Control,0.05,Bad Visuals,0.33875018575944144,0.022084641072344063,0.0,5.435807007737671,0.9992659647446419,-0.2323164533855825,0.9844505118558661,-0.19001662843619413,-0.8369601180911985,0.001366764263613375,29.77373340859866,1.0022759055455406,0.24058342478013237,-0.002420686682506679
50,0.19800070000000058,-0.07822565707438583,0.9970700740485112,-0.06527808236902002,0.021783098428308056,2.4506459525743205,-0.009407507928703953,0.9706922018160489,0,0.0036383,1,Shared Control,0.05,Bad Visuals,0.33647188168320963,0.023550132528388598,0.0,5.433179266988485,0.9992108385113383,-0.2357402156020057,0.9810267496394428,-0.19252548378747164,-0.8810278213178293,0.0014487291489025615,29.759416575219866,1.0024206866825067,0.25645879231824875,-0.0025813184826502067
51,0.2017112000000001,-0.07539822368615502,0.9884486052506567,-0.06599071575745107,0.017756403434607826,2.440242946911758,-0.005814651222128049,0.9658746372464139,0,0.0037105000000000003,1,Shared Control,0.05,Bad Visuals,0.3327126874569061,0.024929386636354148,0.0,5.430264662312356,0.999149708969528,-0.2391075637906542,0.9776594014507943,-0.19771781046431738,-0.9408628635508549,0.0015373074909894888,29.74354120768175,1.0025813184826502,0.27136780892709644,-0.0027324978493425568
52,0.20519460000000045,-0.07147123286916779,0.9703494602534504,-0.06565658164703975,0.004474823007036499,2.3903789558589548,-0.002458177227627468,0.961231088417625,0,0.0034834,1,Shared Control,0.05,Bad Visuals,0.3404259423126328,0.026192439800313938,0.0,5.427524525630205,0.9990922987392882,-0.24195622540312886,0.9748107398383197,-0.18733191049439543,-0.8325524937089801,0.0016451080675272457,29.728632191072904,1.0027324978493426,0.2850062627072863,-0.0028709404875217276
53,0.20863060000000022,-0.06880087911361647,0.9584924051518939,-0.06634270188598901,-0.0027386832657310123,2.3672681881111606,0.0008365795396548005,0.9565362139196465,0,0.0034360000000000003,1,Shared Control,0.05,Bad Visuals,0.3517175178531684,0.027399872666048056,0.0,5.4250165803341615,0.9990397794630287,-0.24467697034479732,0.9720899948966512,-0.16852595915876561,-0.7447566357353752,0.0017197060622844856,29.714993737292712,1.0028709404875218,0.29804028004682664,-0.0030032866120762993
54,0.21316170000000056,-0.06503096792930871,0.9352416222156823,-0.0658675474689635,-0.021294591703964194,2.2731963344655357,0.0051563955304776785,0.9501714313132348,0,0.004531100000000001,1,Shared Control,0.05,Bad Visuals,0.3624871407956028,0.028602709790248523,0.0,5.422619436747018,0.9989895861854883,-0.24710612478475966,0.9696608404566889,-0.1533227059624004,-0.6135622843480393,0.001817781583997685,29.701959719953173,1.0030032866120764,0.31102133511181695,-0.0031351289996541048
55,0.21633220000000009,-0.061103977112321475,0.9286602233873968,-0.06626037264279916,-0.02151120792583794,2.231165579418262,0.008161693732182783,0.9456006804331164,0,0.0031705,1,Shared Control,0.05,Bad Visuals,0.378289381755177,0.029447886907255517,0.0,5.420231732537352,0.9989395953307106,-0.24877065144599358,0.9679963137954549,-0.12588684591636778,-0.48757335048886574,0.0018839903448501817,29.688978664888182,1.0031351289996542,0.32009592018505767,-0.00322776844916095
56,0.21987060000000014,-0.05827654372409066,0.9478636404134035,-0.06643823745627345,0.002262959980287138,2.2511392034451694,0.011498416472687711,0.9403858819244397,0,0.0035384,1,Shared Control,0.05,Bad Visuals,0.38052333679743816,0.030302244617582935,0.0,5.418558285800168,0.998904648575421,-0.2505378047359258,0.9662291605055228,-0.12018146296945278,-0.49175013633464815,0.001951227960017757,29.679904079814943,1.0032277684491608,0.3293071833307589,-0.00332141417900151
57,0.22324929999999998,-0.054663712172462395,0.9553084149260687,-0.0661621286451501,0.014922533001628935,2.200475441320176,0.01466712831363279,0.9352948092396796,0,0.0033787,1,Shared Control,0.05,Bad Visuals,0.3576264405203567,0.031322535716616605,0.0,5.416863168943679,0.9988691738943342,-0.25309295700765705,0.9636740082337915,-0.15091332779964006,-0.7499713154479775,0.002013227723361059,29.67069281666924,1.0033214141790014,0.3403208814062455,-0.003433247786241058
