,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
452,1.7889780000000002,0.15865042900628457,0.24784555676866904,-0.03891452062056261,-0.010333377976448066,-0.9707095748442504,0.1985301374418909,0.256648264792461,0,0.0037496,1,Shared Control,0.01,Good Visuals,0.22179176082762414,-0.0013390931376633809,0.0,5.47921636722784,1.0001788811039987,-0.9072258702085971,0.31388220874455725,0.08681976535546114,-0.25773221196545015,-3.8515593743018875e-05,30.0109047708992,0.9998909026552091,-0.014672568903824025,0.00014677734242360378
453,1.7924585000000004,0.1595929068023615,0.24641572319676647,-0.03893723063952942,-0.010232541595694533,-0.9649332197838838,0.1994209723654235,0.2552571017666649,0,0.0034805,1,Shared Control,0.01,Good Visuals,0.22358321672242984,-0.0017123707916917382,0.0,5.479904084271215,1.0001933791552808,-0.9080464796606259,0.3130615992925284,0.08940811603952672,-0.22909253267135998,-5.211016751845552e-05,30.014672568903823,0.9998532226575764,-0.01876432317662834,0.00018769212310868887
454,1.7973073000000008,0.16147786239451534,0.253240768392985,-0.03794310997090816,-0.0020163333736799016,-0.9192993347618437,0.20065405968385253,0.2533679824535148,0,0.0048488,1,Shared Control,0.01,Good Visuals,0.218629550477594,-0.0024533225648602115,0.0,5.481484945974003,1.0002267088909553,-0.9099834237072019,0.3111246552459525,0.082007918459559,-0.29962860331366725,-8.246177699890782e-05,30.023334563764017,0.9997666164954133,-0.02688968262219191,0.00026890748376649554
455,1.8033336000000002,0.16273449945595128,0.2470071971733059,-0.037919560227901244,-0.006360785280208864,-0.9165274600275032,0.20217405718619802,0.2511020361311137,0,0.0060263,1,Shared Control,0.01,Good Visuals,0.20994193655788948,-0.00292796936922519,0.0,5.48261466429584,1.0002505351316298,-0.9124656755845958,0.3086424033685586,0.06867594230458088,-0.4065734993806511,-0.00010341211974193225,30.029526854761038,0.9997047482206022,-0.03209728259601901,0.0003209332873309228
456,1.8092834,0.1643052957827462,0.22813434590138193,-0.03786876140345183,-0.022967690229731774,-0.94275236128158,0.20366163645809363,0.24895691494582933,0,0.005949800000000001,1,Shared Control,0.01,Good Visuals,0.22916106081061866,-0.0035438583858059475,0.0,5.483611761013661,1.0002715638885415,-0.9139749582418041,0.3071331207113504,0.09848924135282139,-0.1424129649942958,-0.000123378350059161,30.03499219302779,0.9996501426851853,-0.03885372811528612,0.00038844058054231907
457,1.8153864000000004,0.16524777357882312,0.23233411279900823,-0.03841386287927051,-0.016622802146821103,-0.9096500371266729,0.20517455417658328,0.24685464522875927,0,0.006103000000000001,1,Shared Control,0.01,Good Visuals,0.23065853316516483,-0.003992881679631532,0.0,5.484316275394886,1.000286421550043,-0.9145361918764583,0.30657188707669614,0.10207500984994222,-0.14465902895952065,-0.00013420152765970738,30.038853728115285,0.9996115594194577,-0.043780508858551025,0.0004376578036766368
458,1.8192585000000001,0.16666149027293853,0.2426614025886591,-0.038513063903644756,-0.004193242640100181,-0.8529276640945014,0.2061279065824564,0.24557364312111615,0,0.0038721000000000003,1,Shared Control,0.01,Good Visuals,0.22279994451698795,-0.00462074784479044,0.0,5.485877764041382,1.0003193621103699,-0.9157381448932095,0.3053699340599449,0.08556296195012554,-0.22259465467199813,-0.00016923935774853868,30.047415207952366,0.9995260708260292,-0.05067636439931089,0.0005064779062727343
459,1.8253084000000008,0.16791812733437442,0.23598134928218395,-0.03820977924808197,-0.009592293838932203,-0.8413293669909935,0.20760774995107936,0.24365606820311975,0,0.0060499,1,Shared Control,0.01,Good Visuals,0.21567477777164212,-0.0051461401829169424,0.0,5.487005005176276,1.0003431478252998,-0.9177030967867756,0.3034049821663788,0.07446521510057563,-0.3180496726492359,-0.00018902186562771745,30.053597420987867,0.9994643730948707,-0.056447311123225805,0.0005640659029183542
460,1.8319046000000005,0.16933184402848986,0.22927453547158214,-0.038275905922589504,-0.01438153273153761,-0.85690697198241,0.20920838212239964,0.241684313787666,0,0.0065962,1,Shared Control,0.01,Good Visuals,0.2192727949311137,-0.005563619390082076,0.0,5.487524619810351,1.0003541124646589,-0.9189489319808432,0.3021591469723112,0.08077695671470937,-0.2758897167809127,-0.00019663288036894053,30.056447311123225,0.9994359340970816,-0.06103004289594158,0.0006098255941760769
461,1.8359132000000002,0.16996016255920782,0.22973084674451055,-0.03924821956319183,-0.011953467043155447,-0.8694670473401895,0.21017490418400514,0.2405477773836849,0,0.0040086,1,Shared Control,0.01,Good Visuals,0.2244588469204848,-0.005917240750936202,0.0,5.488360441884664,1.0003717438334154,-0.9196667592812396,0.30144131967191473,0.08938398098389003,-0.2079995654708553,-0.00021295257236387632,30.06103004289594,0.9993901744058239,-0.06491688638698777,0.0006485858582014417
462,1.8395021000000007,0.17090264035528474,0.23137613231866497,-0.0392722638287204,-0.00917164506501994,-0.8952346905657633,0.2110364407761316,0.23957035578626718,0,0.0035889000000000003,1,Shared Control,0.01,Good Visuals,0.22739427002469206,-0.006306980294346353,0.0,5.489068880102625,1.0003866976642535,-0.9201870239811468,0.3009210549720076,0.09263814732349265,-0.1453618786586366,-0.00023224116420101013,30.06491688638699,0.9993514141417985,-0.06919912052180086,0.0006913050185123885
463,1.8430707000000002,0.1713738792533232,0.2267334243986739,-0.03966256152280839,-0.012836931387593287,-0.9430644699653671,0.21188969377861339,0.2386363889867432,0,0.0035686000000000003,1,Shared Control,0.01,Good Visuals,0.224774161956686,-0.006670657160365283,0.0,5.489849530372922,1.0004031724797118,-0.9208073271856908,0.3003007517674637,0.09047023885703544,-0.18150788721110023,-0.00024768939408211063,30.0691991205218,0.9993086949814877,-0.0731973104912691,0.0007311674615298674
464,1.8473023000000008,0.17247343668207965,0.21850254558301235,-0.039416257096533736,-0.02013384340373084,-0.9990453416448922,0.21289724987331615,0.23757831485736372,0,0.0042316,1,Shared Control,0.01,Good Visuals,0.23061269952269406,-0.007150886944728219,0.0,5.490578188123862,1.00041855430134,-0.9211864656492929,0.29992161330386163,0.10082737825698886,-0.09455296114570211,-0.0002645753500205504,30.07319731049127,0.9992688325384701,-0.0784738725848326,0.0007838052127952099
465,1.8503615,0.17341591447815657,0.22021727424454723,-0.03948133539515958,-0.017361040612816486,-1.0197664707628658,0.21362292362687849,0.23684700458382352,0,0.0030592,1,Shared Control,0.01,Good Visuals,0.2365986355420848,-0.007628796366125319,0.0,5.491540097036306,1.0004388539967224,-0.9212954528306987,0.2998126261224558,0.11320557903787844,-0.030468027565863975,-0.0002818611982816541,30.078473872584834,0.9992161947872048,-0.0837294837394083,0.0008361886302132609
466,1.8540841000000006,0.17388715337619504,0.2248364216088336,-0.03973577025068345,-0.012010582974989914,-1.0431483053498112,0.2145030120917393,0.23599537951231628,0,0.0037226000000000004,1,Shared Control,0.01,Good Visuals,0.2342201572954613,-0.008077796664960713,0.0,5.492497772218998,1.0004590727409441,-0.9215265002391929,0.29958157871396157,0.11096461530413687,-0.06750640112610573,-0.00030119506799236833,30.083729483739408,0.9991638113697867,-0.08866930957450908,0.0008854033328779755
467,1.8574732000000003,0.17498671080495148,0.22311820548753936,-0.03951630128678782,-0.012877174024776922,-1.088316354106171,0.21530156249274052,0.23525675334003027,0,0.0033891000000000004,1,Shared Control,0.01,Good Visuals,0.23030071428220103,-0.008530666639869459,0.0,5.4933977107969945,1.0004780763234622,-0.9219316158087,0.29917646314445456,0.10617001890960584,-0.11302186405172754,-0.0003209774724106159,30.08866930957451,0.999114596667122,-0.09365191690874176,0.0009350421888402553
468,1.8611257000000005,0.17545794970298995,0.222158756353813,-0.03984361278975057,-0.013097996986217275,-1.1177888323821528,0.21615944339917867,0.23450003828181507,0,0.0036525000000000004,1,Shared Control,0.01,Good Visuals,0.22999820562366696,-0.008971829420976244,0.0,5.49430542406312,1.0004972441909177,-0.9223688174675492,0.29873926148560537,0.10881502188243646,-0.12762031024846676,-0.0003371003931182314,30.09365191690874,0.9990649578111598,-0.09850744837971864,0.0009833978250285258
469,1.8651379000000006,0.17687166639710533,0.22205698212793562,-0.03928777700207334,-0.012443056153879445,-1.1532045671281521,0.21709871497120214,0.23371595090762995,0,0.0040122000000000005,1,Shared Control,0.01,Good Visuals,0.23205297030736735,-0.009583258548702105,0.0,5.495189829291463,1.0005159229073437,-0.922786542934021,0.2983215360191335,0.11277184277458391,-0.09193104304052069,-0.0003574700974650695,30.098507448379717,0.9990166021749715,-0.10523181097218529,0.0010504162720086818
470,1.8689511000000003,0.17734290529514382,0.22259831094323268,-0.039755809676058323,-0.011117639964397269,-1.2035679385036047,0.21798857303887645,0.2330165963023833,0,0.0038132,1,Shared Control,0.01,Good Visuals,0.22839172841828626,-0.010031210223416192,0.0,5.496415099403377,1.0005417903877305,-0.9233373037304595,0.297770775222695,0.11073787264610498,-0.16020268083380396,-0.00037650492481462126,30.105231810972185,0.9989495837279914,-0.1101707654960022,0.0010995160354974737
471,1.8724362,0.1784424627239002,0.2230616871612202,-0.039546110314976235,-0.009954909141163093,-1.259158363874958,0.218799602683714,0.232416530779444,0,0.0034851,1,Shared Control,0.01,Good Visuals,0.22967404002062428,-0.010516436390100359,0.0,5.497313906665672,1.0005607892770252,-0.9237964129233602,0.29731166602979436,0.11440782010677622,-0.12888722745028636,-0.00039879888446266463,30.110170765496,0.9989004839645025,-0.11551370859738028,0.0011527014377799233
472,1.8760835,0.1789137016219387,0.223202342157656,-0.03988590106177531,-0.009214188621787994,-1.309222733296287,0.21964621077607674,0.23182853996407085,0,0.0036473,1,Shared Control,0.01,Good Visuals,0.22739655535080494,-0.010983495856576923,0.0,5.498286867451487,1.000581341922682,-0.9243700457105676,0.296738033242587,0.11469319325156789,-0.16684101774397475,-0.00041588415360333924,30.11551370859738,0.9988472985622201,-0.120660184872618,0.0012038955969575571
473,1.8804251,0.1806415775814131,0.21606492588526027,-0.03900463319466363,-0.01576361407881058,-1.4231666683652446,0.22065129289732222,0.23118189532031494,0,0.0043416,1,Shared Control,0.01,Good Visuals,0.232459499877733,-0.012004496750996133,0.0,5.5003586477794215,1.0006251126744659,-0.9252049745305714,0.2959031044225833,0.1278725199986523,-0.09259224873033522,-0.0004595536850854746,30.126892824253602,0.9987340684980804,-0.13191396709091843,0.001315807004521387
474,1.8862616,0.18126989611213104,0.22229015589734052,-0.039381396785191175,-0.008891739422974415,-1.4377872625520465,0.2219982640821202,0.23040358963063176,0,0.0058365000000000005,1,Shared Control,0.01,Good Visuals,0.23034887028482673,-0.01245944902252543,0.0,5.501272032136131,1.000644426362748,-0.9256358044443828,0.2954722745087719,0.12912413072095305,-0.14282917179796306,-0.00046823099245913547,30.13191396709092,0.9986841929954786,-0.13693039901694512,0.0013656740999955467
475,1.8894504000000003,0.182212373908208,0.2285742589120438,-0.03978589017391221,-0.001829330718587957,-1.4563672388062752,0.2227323588383809,0.23002226145879248,0,0.0031888000000000003,1,Shared Control,0.01,Good Visuals,0.22558136818911406,-0.012973032062101339,0.0,5.5021849099984115,1.000663721654454,-0.9263236778099605,0.29478440114319415,0.12225326467850768,-0.1931360527790129,-0.0004906705056809363,30.136930399016943,0.9986343259000044,-0.14259174293715482,0.0014219676852157092
476,1.8929735,0.18284069243892595,0.23157914194516976,-0.03989166639945496,0.0015568804863772823,-1.4775995243101927,0.22354206029978912,0.22963684332744919,0,0.0035231000000000004,1,Shared Control,0.01,Good Visuals,0.2207809038207429,-0.013445897462650179,0.0,5.503215289239659,1.0006854971922923,-0.9271536859390296,0.29395439301412507,0.1154707144918084,-0.24153420121902913,-0.0005161436288454057,30.142591742937157,0.9985780323147843,-0.14781054482943426,0.0014737982299810567
477,1.8973166000000008,0.1837831702350029,0.22875740695320046,-0.03975889006478622,-0.0008794363742487266,-1.5089539910504823,0.22453845573111422,0.22921327157674362,0,0.0043431,1,Shared Control,0.01,Good Visuals,0.218012317118438,-0.013982631855436176,0.0,5.50416455142663,1.0007055701520626,-0.9282226152420127,0.292885463711142,0.11238351000280407,-0.26742620974783926,-0.0005363792560213189,30.147810544829433,0.9985262017700189,-0.15372989919507649,0.001532629423678264
478,1.9003727000000001,0.18472564803107983,0.22783192264042734,-0.0398128077000344,-0.001381348936316279,-1.521884245276201,0.22523854366173734,0.22894911430198622,0,0.0030561000000000004,1,Shared Control,0.01,Good Visuals,0.21976237375091032,-0.014479072349823166,0.0,5.505241632593675,1.0007283372671103,-0.9290828812511519,0.29202519770200275,0.11683832761203872,-0.241112701908472,-0.0005559339227566647,30.153729899195078,0.9984673705763217,-0.15921194026705346,0.0015870440229231893
479,1.9042274000000008,0.18535396656179778,0.2298336199863696,-0.03988457709993956,0.0008845056843833909,-1.5228253828064677,0.22612049386226657,0.2286555465654952,0,0.0038547000000000004,1,Shared Control,0.01,Good Visuals,0.22060119860127314,-0.01496558650938789,0.0,5.506238497507046,1.0007494219275777,-0.929853105856964,0.29125497309619064,0.11854403225910691,-0.22379840940611562,-0.0005764525231383949,30.159211940267053,0.9984129559770768,-0.16458420837195742,0.0016403706014739294
480,1.9074846,0.18629644435787474,0.2288600064547489,-0.039824049504391834,0.0002044598892537164,-1.5338833005849062,0.2268649139089494,0.22844165525737667,0,0.0032572,1,Shared Control,0.01,Good Visuals,0.21876777099236325,-0.015460291849841499,0.0,5.507215414872205,1.0007700840271152,-0.9307082878412031,0.29039979111195163,0.11571718278185922,-0.23897110161488255,-0.0005968960889794967,30.164584208371956,0.9983596293985261,-0.17004729456365816,0.001694595011346753
481,1.9111680000000009,0.18676768325591317,0.22382467866666078,-0.04009723065303622,-0.004616976590715888,-1.552636268100878,0.2277059671128201,0.22823712705517873,0,0.0036834000000000003,1,Shared Control,0.01,Good Visuals,0.21915455880786988,-0.015938302857219293,0.0,5.508208812871692,1.0007910950486307,-0.9314975122847023,0.2896105666684524,0.11689088557086684,-0.23020868754170865,-0.0006156914279804335,30.17004729456366,0.9983054049886533,-0.17532897102273834,0.0017469895635543527
482,1.9150386000000008,0.18786724068466962,0.21629894329165478,-0.03983872642815048,-0.011938183763523957,-1.5790393604184383,0.22858903369737357,0.22806446468715183,0,0.0038706,1,Shared Control,0.01,Good Visuals,0.2255231411480766,-0.016542247745158244,0.0,5.509168955262105,1.0008114079844077,-0.9320289310920873,0.2890791478610674,0.12635299462507216,-0.13352231341331344,-0.0006390818058838682,30.17532897102274,0.9982530104364457,-0.1819944294952985,0.0018131876666800846
483,1.9184398000000007,0.18912387774610553,0.2164779790051083,-0.03946515595126804,-0.01158648568204354,-1.5748416934943459,0.22936451929745663,0.22794806289402256,0,0.0034012,1,Shared Control,0.01,Good Visuals,0.23147475162558348,-0.017458061337773906,0.0,5.5103813494531595,1.0008370424354645,-0.9323886599052381,0.2887194190479166,0.1367697434734463,-0.06409650466846184,-0.0006590220824260484,30.181994429495298,0.99818681233332,-0.19209636728088372,0.0019135695456538608
484,1.9240502000000008,0.1897521962768235,0.21939339154749044,-0.03961232302063314,-0.008554671346532122,-1.5607800705841628,0.2306430188314474,0.2278271333197339,0,0.005610400000000001,1,Shared Control,0.01,Good Visuals,0.22913722879781906,-0.017998211956187248,0.0,5.512219307396293,1.0008758921443996,-0.9327539709321204,0.28835410802103434,0.1337932411610514,-0.10695055973365952,-0.0006889851133020503,30.192096367280882,0.9980864304543461,-0.19809624725339248,0.0019727751901675184
485,1.9274488000000005,0.19069467407290042,0.2189714065658689,-0.03994834475854697,-0.008855726753865006,-1.552548365781275,0.2314172506295623,0.22779621152151913,0,0.0033986000000000003,1,Shared Control,0.01,Good Visuals,0.22695726492538365,-0.018551121619302287,0.0,5.513307137111084,1.0008989651774585,-0.9332188049063712,0.2878892740467835,0.1293885019302939,-0.12905602039281439,-0.0007129509858023107,30.198096247253392,0.9980272248098325,-0.20421191833689595,0.0020333793473167098
486,1.9314616000000004,0.19163715186897737,0.22201517609788615,-0.03978009876058494,-0.00578103542363298,-1.5192682180196855,0.23233134446366166,0.2278000392233405,0,0.0040128,1,Shared Control,0.01,Good Visuals,0.22915577947837107,-0.019234399092462075,0.0,5.514418301823921,1.0009224833410075,-0.9336092320160053,0.2874988469371494,0.131067824982262,-0.08960504673508618,-0.0007410866021056219,30.204211918336895,0.9979666206526833,-0.21176308265166843,0.00210827305622131
487,1.9352264000000003,0.1924225500323748,0.22486982718369233,-0.039908794431286865,-0.0029302120396481612,-1.4820567331356298,0.23318903450483716,0.2278426349607532,0,0.0037648000000000004,1,Shared Control,0.01,Good Visuals,0.225205241777718,-0.019766709102457074,0.0,5.515790870626259,1.0009515212131659,-0.9341304168729158,0.28697766208023895,0.12370952164344028,-0.144316568895843,-0.0007651462954986468,30.211763082651668,0.9978917269437787,-0.21766734443057426,0.0021666192954895368
488,1.9390808000000002,0.19305086856309278,0.22172629255394707,-0.04013816594174438,-0.006116342406806113,-1.460857863250561,0.23406737674901518,0.22792457744163008,0,0.0038544000000000004,1,Shared Control,0.01,Good Visuals,0.223104383380645,-0.02024841676828408,0.0,5.516862130069733,1.0009742251597726,-0.9346893934363801,0.28641868551677463,0.11810806390611472,-0.16382665986645106,-0.0007888655301530063,30.217667344430573,0.9978333807045104,-0.22300544894400873,0.002219419036617729
489,1.9425496000000004,0.1939933463591697,0.21784759642635515,-0.04007403038984547,-0.010076981015274933,-1.433348989340566,0.23485817695125055,0.22803079426053285,0,0.0034688,1,Shared Control,0.01,Good Visuals,0.22759804730176733,-0.020777036136528492,0.0,5.5178311080359235,1.0009947517145665,-0.9350289623772599,0.2860791165758949,0.12264278825540638,-0.0947088026105043,-0.0008127343123029858,30.223005448944008,0.9977805809633823,-0.22885666742322827,0.00227736074645275
490,1.9471641000000002,0.1955641426859646,0.22486065527884652,-0.039294034265285965,-0.0031701389816863323,-1.3265941175415497,0.23591083825241355,0.22821862870026505,0,0.0046145000000000005,1,Shared Control,0.01,Good Visuals,0.22717816032663554,-0.02186226898042736,0.0,5.52011299758837,1.0010430611941321,-0.935590044864955,0.2855180340881997,0.11735027461401264,-0.10678188251267473,-0.0008536788246655051,30.235569056565588,0.9976561672606304,-0.24088643150628766,0.0023963125865138755
491,1.9532876000000003,0.19682077974740053,0.20647477729978336,-0.039090058505013014,-0.021743851400481684,-1.304491856461497,0.23730929613007495,0.228547374295804,0,0.0061235000000000005,1,Shared Control,0.01,Good Visuals,0.23147800771340118,-0.02266345541472594,0.0,5.5218343905716205,1.00107956696013,-0.936364425606869,0.28474365334628565,0.12007187487864263,-0.04360171603524621,-0.000886759508038176,30.24506340952974,0.997562478699286,-0.24977406282510534,0.0024841302388523717
492,1.9593537000000003,0.19823449644151592,0.21376515209983016,-0.039074799688559037,-0.014782222195973832,-1.1705301530213275,0.2386968931680695,0.22895882279651647,0,0.0060661000000000005,1,Shared Control,0.01,Good Visuals,0.24213318134206335,-0.02360832926764787,0.0,5.523621248364661,1.001117414229463,-0.9360572946042319,0.2850507843489227,0.1307729530952779,0.08917570632357852,-0.0009218296034689781,30.25490688299172,0.9974651081424694,-0.26024958515152846,0.002587697398713581
493,1.9654106000000002,0.19901989460491337,0.22100356041482971,-0.039676998563156124,-0.007955262381686756,-1.1001899413613818,0.24008512367587292,0.2294506938961294,0,0.0060569000000000005,1,Shared Control,0.01,Good Visuals,0.23067131830390816,-0.02411380531507115,0.0,5.524590690479357,1.0011379558467164,-0.9363977201593697,0.2847103587937849,0.1119551071037825,-0.08823200765564843,-0.0009224907371148861,30.260249585151527,0.9974123026012864,-0.2658563331045743,0.0026431023804977735
494,1.9692369000000003,0.19949113350295186,0.21944779948562076,-0.04059399017292106,-0.01000289441050864,-1.056885428418568,0.24096373184831849,0.22980118843439512,0,0.0038263000000000004,1,Shared Control,0.01,Good Visuals,0.2272040252434732,-0.02447926807343252,0.0,5.525607948610264,1.001159512253694,-0.9367362177037875,0.28437186124936725,0.10123255191339307,-0.11142484756498816,-0.0009567634188383044,30.265856333104573,0.9973568976195022,-0.2699264419200294,0.0026831605742995
495,1.9724765000000009,0.2004336112990288,0.21211467953647523,-0.04053012054928967,-0.017686508897919895,-1.0267355491724819,0.24170870818567616,0.2301209827721122,0,0.0032396,1,Shared Control,0.01,Good Visuals,0.23435104087917757,-0.02494025379797809,0.0,5.526344922238884,1.0011751601735477,-0.9366923986362071,0.2844156803169476,0.10653947212647145,0.012311493476156565,-0.00099371116761322,30.26992644192003,0.9973168394257005,-0.27503487361210294,0.0027336889936012995
496,1.9759874000000002,0.20106192982974674,0.21041115027542515,-0.04064677835592942,-0.019709832496687063,-0.9745615960184425,0.2425172817962329,0.23049052366340173,0,0.0035109000000000004,1,Shared Control,0.01,Good Visuals,0.24172864947694586,-0.025419494736277356,0.0,5.527272203968891,1.001194800146867,-0.9363430973804985,0.2847649815726563,0.11524633153194729,0.10193517253003836,-0.0010108314929619315,30.275034873612103,0.9972663110063987,-0.2803547826768711,0.002786218357934315
497,1.9804546000000007,0.20278980578922115,0.22022890024291503,-0.039727476007011736,-0.010261623420486699,-0.8525421629937162,0.2435480396839979,0.23099378527451805,0,0.0044672,1,Shared Control,0.01,Good Visuals,0.24126955786487525,-0.026370682786463,0.0,5.529254210385338,1.001236815641738,-0.9355852612266154,0.28552281772653937,0.10791989242126913,0.0809893182503425,-0.0010502839736957802,30.285963646742626,0.9971584067068374,-0.29092500474494914,0.002890477613862512
498,1.9863017000000003,0.2034181243199391,0.22655552757690883,-0.0401299153640588,-0.004438257697609221,-0.7932516265442571,0.2449007353381783,0.2317052802274229,0,0.0058471,1,Shared Control,0.01,Good Visuals,0.22997353374730392,-0.02669290689869684,0.0,5.530153056541414,1.001255888804092,-0.9358691117028902,0.28523896725026465,0.08978161778491849,-0.09410239897716988,-0.0010476406676877261,30.29092500474495,0.9971095223861375,-0.294519210068905,0.0029257964408568875
499,1.9896079000000002,0.20436060211601603,0.22946401454363308,-0.04054013322216227,-0.0022412656837898226,-0.7442531012575083,0.24566750072551063,0.23213245115050773,0,0.0033062,1,Shared Control,0.01,Good Visuals,0.2263945631329824,-0.027036895727620306,0.0,5.530803345593363,1.0012697057814552,-0.9363128189319291,0.28479526002122585,0.08000981588033564,-0.12404451468795408,-0.0010711840946654055,30.294519210068906,0.9970742035591431,-0.2983405129589764,0.0029635008877789996
500,1.9930794,0.204988920646734,0.23073428788884126,-0.040678580078776644,-0.001398163261666474,-0.6964733855930871,0.24647415329378766,0.23259910190004682,0,0.0034715,1,Shared Control,0.01,Good Visuals,0.2264917345496893,-0.027352249939760043,0.0,5.531496134080612,1.0012843958736046,-0.9366715368977312,0.28443654205542374,0.07590195184666124,-0.10483311876852297,-0.0010960793547114371,30.298340512958976,0.997036499112221,-0.30184958402361156,0.0029980667083915427
501,1.9974100000000004,0.20640263734084938,0.21973619212226458,-0.040071515952938286,-0.012862909777782233,-0.6595347645176239,0.2474827509358064,0.23320568925413288,0,0.0043306,1,Shared Control,0.01,Good Visuals,0.22941682646508899,-0.0279762871281616,0.0,5.532840575948043,1.0013129139170267,-0.9372355679576356,0.2838725109955194,0.07505337332067884,-0.059503147953752444,-0.0011232044915836122,30.30575902166175,0.9969633564812389,-0.3087940005326535,0.0030664671187221517
502,2.0032718000000003,0.2078163540349648,0.20372368934495994,-0.039666396900841616,-0.02948199990917294,-0.6583776841868898,0.24885225767652758,0.23406647732589045,0,0.0058618,1,Shared Control,0.01,Good Visuals,0.248777090254722,-0.0286482920670607,0.0,5.53400538357775,1.0013376366826157,-0.9367083387181375,0.2843997402350176,0.10286989219124669,0.18650234791525078,-0.0011440564264605507,30.312190444650273,0.9969000272073841,-0.31625888042048367,0.0031401252506720006
503,2.0092841000000004,0.20844467256568278,0.21060335861398527,-0.0404075851108448,-0.02346311871190518,-0.6071940652700889,0.2502622968830125,0.23499169610072346,0,0.006012300000000001,1,Shared Control,0.01,Good Visuals,0.24906521219259894,-0.02902584498523577,0.0,5.534743061053419,1.001353275884436,-0.9362316645720173,0.28487641438113775,0.1042166896354569,0.1561944249689382,-0.001136374523663262,30.316258880420484,0.996859874749328,-0.3204586885693848,0.003181508640964561
504,2.0137737000000007,0.20985838925979816,0.21910148892999923,-0.04040390762321433,-0.01589020717072423,-0.5607686804699963,0.25131891411463775,0.23570701297174387,0,0.004489600000000001,1,Shared Control,0.01,Good Visuals,0.24297190779124697,-0.029804055987587993,0.0,5.536439663860587,1.0013892579734864,-0.9353340474505278,0.28577403150262737,0.08633247829435295,0.10200344025554053,-0.0012054276469472937,30.325619637141017,0.9967675630609039,-0.32912843367389627,0.0032668079674694974
505,2.0193474,0.21064378742319562,0.21497364479281525,-0.04067512669144213,-0.020733368178928624,-0.5631611031894461,0.25263520649137233,0.2366198523644144,0,0.0055737,1,Shared Control,0.01,Good Visuals,0.2396319032229351,-0.030107932042556552,0.0,5.53707349877203,1.0014027447621119,-0.9352144570802688,0.2858936218728863,0.08210890147762967,0.03909459635794632,-0.0012042003249196132,30.329128433673898,0.9967331920325305,-0.33251317765945904,0.0033001156729008624
506,2.0226905000000004,0.21142918558659307,0.2155242034823978,-0.04120602090477926,-0.021095648882016593,-0.5368739130111696,0.25342718219188887,0.23717861437497498,0,0.0033431000000000003,1,Shared Control,0.01,Good Visuals,0.2460088140631448,-0.03049832062592911,0.0,5.537686316889316,1.0014157548848004,-0.9347612875154528,0.2863467914377023,0.09022343098030562,0.12753484502181278,-0.0012246439502483178,30.332513177659457,0.9966998843270991,-0.33685011807561965,0.0033429059741639424
507,2.0260612,0.2122145837499905,0.22025925242535924,-0.04121259844189837,-0.01691936194961574,-0.49701912852330676,0.2542275998381489,0.23774914812648248,0,0.0033707000000000003,1,Shared Control,0.01,Good Visuals,0.24934428307011058,-0.030884228887621115,0.0,5.538472563996777,1.0014324250306494,-0.9341424431771254,0.28696563577602985,0.09165793889355396,0.18130913463246667,-0.0012567144372726954,30.33685011807562,0.996657094025836,-0.34114907311458953,0.003385205189563778
508,2.0304146000000003,0.21299998191338795,0.22199995706366613,-0.041227617924760956,-0.01574919106281636,-0.4710677948430609,0.25526423679434485,0.2384947759385227,0,0.0043534,1,Shared Control,0.01,Good Visuals,0.2452307984714805,-0.03129371906231845,0.0,5.539250856909807,1.0014489486762232,-0.9336627517780468,0.2874453271751084,0.08307893425712151,0.12008797072938515,-0.0012728193233332065,30.34114907311459,0.9966147948104362,-0.3457082234109331,0.003430089206888763
509,2.0334032000000004,0.2139424597094649,0.22270635201373898,-0.04132177708487994,-0.015788423924783718,-0.4408830166968221,0.25597777313306974,0.23901115907861795,0,0.0029886,1,Shared Control,0.01,Good Visuals,0.24417644325397325,-0.03164403640769162,0.0,5.540076481185338,1.0014664722017483,-0.9333056632262026,0.28780241572695264,0.07963578574840577,0.10020444265469353,-0.0012901654929460735,30.345708223410934,0.9965699107931112,-0.3496194187038785,0.0034684873193968203
510,2.0369824000000003,0.21472785787286236,0.22728454139868848,-0.04124991526020738,-0.011726617679929469,-0.393359047911919,0.25683435392811843,0.23963308539869266,0,0.0035792000000000003,1,Shared Control,0.01,Good Visuals,0.24476684696813797,-0.031975388966156267,0.0,5.54078378447581,1.0014815047935637,-0.9329430237882793,0.28816505516487595,0.0780217821528508,0.10564570236068449,-0.001307587818504458,30.349619418703877,0.9965315126806031,-0.35331500787243375,0.0035048067109079793
511,2.040415800000001,0.21567033566893928,0.2343200545873302,-0.04116401825917915,-0.005313030811362446,-0.34091984866854846,0.25765813784094055,0.24023198689747344,0,0.0034334,1,Shared Control,0.01,Good Visuals,0.24032860106657922,-0.03227944940579997,0.0,5.5414524452185905,1.0014957086000937,-0.9327951785248769,0.28831290042827834,0.06877836844551741,0.04130909846393194,-0.001318982085266116,30.353315007872435,0.996495193289092,-0.3567081048262185,0.0035381346266532055
