,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
10,0.03813230000000001,0.9226857623593221,-0.48829335242319966,-0.015589613028780924,0.2143027099043529,-3.0687808490520894,0.9355529278098021,-0.7106127361511047,0,0.0038528000000000004,0,Shared Control,0.01,Good Visuals,-0.1412973740421081,0.00016871223426004504,0.0,5.476879928493211,1.0001296349891942,0.8188455614152554,-0.4816101575595271,0.002297245211368751,-2.8853022984023875,2.7813998634598286e-06,29.99810685510549,1.000018943467933,0.0018480617628381596,-1.8492465298005883e-05
11,0.041606699999999996,0.9211149660325273,-0.5052095993239212,-0.014437961777274855,0.20540313682718347,-3.1147982129083913,0.9330715819378559,-0.717728513596211,0,0.0034744000000000003,0,Shared Control,0.01,Good Visuals,-0.12894796121656685,0.0001242036093086795,0.0,5.4768881586317955,1.0001298084714307,0.8093109547404167,-0.49114476423436587,0.027705861288754907,-2.6532925211740044,2.6301584453351377e-06,29.99815193823716,1.000018492465298,0.0013605139807006384,-1.361389673429142e-05
12,0.045200400000000585,0.9192300104403734,-0.5076801633690124,-0.013841571497482441,0.2100483502271986,-3.1192831066487527,0.9304792276520742,-0.7249733859900322,0,0.0035937,0,Shared Control,0.01,Good Visuals,-0.1263537981584936,6.886499746660107e-05,0.0,5.476977174076315,1.000131684579158,0.8005569242280268,-0.49989879474675575,0.0393472951203211,-2.58635344709719,1.7932469637982939e-06,29.9986394860193,1.0000136138967344,0.0007543487808226707,-7.5482586161208445e-06
13,0.04863850000000003,0.9173450548482195,-0.5118118664177541,-0.01313417280385476,0.21316151957227814,-3.147775210028758,0.9279749417079536,-0.731793126926298,0,0.0034381000000000004,0,Shared Control,0.01,Good Visuals,-0.13426499726141045,2.207381106269555e-05,0.0,5.4770878477469775,1.0001340171287392,0.791148507768192,-0.5093072112065906,0.03283276889263944,-2.625042956344638,9.531997861079059e-07,29.999245651219177,1.0000075482586162,0.00024180089190304005,-2.4194996104577514e-06
14,0.053714300000000215,0.9135751436639118,-0.5383156723390483,-0.01439979804404179,0.19347745458724974,-3.234765887965004,0.9242353654269028,-0.7416585972173327,0,0.0050758,0,Shared Control,0.01,Good Visuals,-0.1362773016618753,-7.072501602493488e-05,0.0,5.4772603317850805,1.0001376524368948,0.7730588953620096,-0.5273968236127731,0.04236953562555623,-2.515904634300976,-2.2294817166542745e-07,30.000190369550946,0.9999980951565562,-0.0007747536474485882,7.752134338557298e-06
15,0.059619099999999925,0.909805232479604,-0.5541742289785241,-0.01443013294729878,0.18748436823880865,-3.2562127879660667,0.9198228864091276,-0.7528248296494328,0,0.0059048,0,Shared Control,0.01,Good Visuals,-0.12604551141289277,-0.00024085457204951218,0.0,5.477568993857771,1.0001441579832855,0.7592161735588842,-0.5412395454158985,0.06251986135582095,-2.2437683448121555,-2.2080578089011553e-06,30.001880991814378,0.9999811791120155,-0.002638537060849704,2.639995158043183e-05
16,0.06549460000000007,0.9061924009279758,-0.5659157449600007,-0.013630485481151755,0.18690908468943201,-3.2293375244603424,0.9153678519807424,-0.7635965377909613,0,0.0058755000000000005,0,Shared Control,0.01,Good Visuals,-0.12737221168156043,-0.00041944172342452845,0.0,5.477921864378764,1.0001515955828286,0.7466479759230151,-0.5538077430517675,0.06776119044254487,-2.202127697573179,-4.089028719986767e-06,30.003813840821103,0.9999618411056908,-0.00459516204380052,4.5974801702930175e-05
17,0.07175440000000055,0.9039932860704629,-0.5739584969892009,-0.011374565910279522,0.1896380408017604,-3.2276056445403305,0.9105529558166703,-0.7746918571683397,0,0.0062598,0,Shared Control,0.01,Good Visuals,-0.11226930265097272,-0.0005476327381897006,0.0,5.478064495756702,1.0001546020933834,0.7394336681319277,-0.561022050842855,0.08380924105461889,-1.8632474472707021,-5.717194321327305e-06,30.0045951620438,0.9999540251982971,-0.005999635017966112,6.002575599476431e-05
18,0.07546929999999996,0.9019512508456295,-0.5782331487999988,-0.008601704971040736,0.1964587083683409,-3.205590510937105,0.9076631303714795,-0.781086942421383,0,0.0037149,0,Shared Control,0.01,Good Visuals,-0.1273548619931814,-0.0006330504143098998,0.0,5.4783208970235595,1.0001600064636234,0.7318779194570203,-0.5685777995177623,0.07180095274391908,-2.0917883433203306,-6.229084675165599e-06,30.005999635017965,0.9999399742440053,-0.006935705874339634,6.938834560432632e-05
19,0.07926870000000008,0.8997521359881168,-0.581601206750199,-0.007910994383362735,0.199485735671184,-3.181950929352706,0.9046832776018041,-0.7874791259907902,0,0.0037994,0,Shared Control,0.01,Good Visuals,-0.14936648081157336,-0.0006761856628073295,0.0,5.47849176588217,1.0001636084238454,0.7235494810524791,-0.5769062379223036,0.05037624793460597,-2.41649163050666,-5.445312895688862e-06,30.00693570587434,0.9999306116543957,-0.007408497944744478,7.411637904812552e-05
20,0.08266540000000067,0.8980242600286423,-0.5831108796159066,-0.006659017573161785,0.2043682463748836,-3.147204529295709,0.9019989255774784,-0.7930651960054211,0,0.0033967000000000003,0,Shared Control,0.01,Good Visuals,-0.15617773586939393,-0.0007116395558044417,0.0,5.4785780609405865,1.0001654277034606,0.7148627720473779,-0.5855929469274047,0.04375548059252309,-2.4468224339758757,-5.349300980579191e-06,30.007408497944745,0.9999258836209519,-0.007797039284598051,7.800246288077606e-05
21,0.08712630000000043,0.8955109859057705,-0.5774510724746478,-0.00648793967170791,0.21561412353077336,-3.0762045098314097,0.8984451153039283,-0.8002146159029255,0,0.0044609,0,Shared Control,0.01,Good Visuals,-0.1679199402332453,-0.0007353357000270113,0.0,5.478648983640298,1.0001669227887038,0.7046529203700259,-0.5958027986047567,0.03087014380138474,-2.5504862924613545,-4.738820307858824e-06,30.007797039284597,0.9999219975371192,-0.008056751652583091,8.059978563365356e-05
22,0.09013760000000026,0.8928406321502192,-0.5895426012263149,-0.0056044831537090944,0.21067201467661067,-3.0683782443240757,0.896028320452676,-0.804919490272932,0,0.0030113,0,Shared Control,0.01,Good Visuals,-0.18010487827112737,-0.000743655714475414,0.0,5.4786963881693875,1.0001679221463238,0.6958007364376809,-0.6046549825371017,0.01308923929343364,-2.590099754906801,-4.770813660228354e-06,30.008056751652582,0.9999194002143663,-0.00814797473005428,8.151173833904447e-05
23,0.09363270000000057,0.8911127561907447,-0.6159366320265438,-0.004915564261931293,0.18898285824638816,-3.0892056427015295,0.893205681041221,-0.8102562903327654,0,0.0034951,0,Shared Control,0.01,Good Visuals,-0.18000211021129892,-0.0007536531033363643,0.0,5.478713035672143,1.0001682731670536,0.6867270449159352,-0.6137286740588475,0.017430059055538877,-2.546715181943287,-4.167805923936958e-06,30.008147974730054,0.999918488261661,-0.00825753017024724,8.260754723158058e-05
24,0.09728300000000001,0.888599482067873,-0.628072631879511,-0.004606198973348019,0.18218365845325435,-3.049414762125921,0.8902380467817929,-0.8156864495432901,0,0.0036503000000000004,0,Shared Control,0.01,Good Visuals,-0.1620836743556593,-0.0007762047124421702,0.0,5.478733034057891,1.0001686947294814,0.6788920054679557,-0.6215637135068269,0.04606157783645334,-2.2784888033208626,-3.7046302606538444e-06,30.008257530170248,0.9999173924527684,-0.008504634304741032,8.507941805133697e-05
25,0.1008003000000004,0.8865574468430396,-0.6329905420078872,-0.0036805999387532484,0.18269590753540288,-3.014517004537318,0.8873600371200228,-0.8207785174126988,0,0.0035173,0,Shared Control,0.01,Good Visuals,-0.15697822284598667,-0.0008021364710780531,0.0,5.478778143083633,1.0001696455701248,0.6710756911030592,-0.6293800278717234,0.05357139105451299,-2.1596204693992003,-3.5753533495590186e-06,30.008504634304742,0.9999149205819486,-0.008788812108107117,8.792178540420592e-05
26,0.10434840000000012,0.8832587745567704,-0.6406292253327949,-0.004101262563252384,0.18014929207990393,-2.993220268618004,0.8844389280067717,-0.8257743356157474,0,0.0035481,0,Shared Control,0.01,Good Visuals,-0.16256171944063352,-0.0008245489996453335,0.0,5.47883001660559,1.0001707390669525,0.6615341584076643,-0.6389215605671184,0.04806082904980101,-2.1862186544301427,-2.9523434463216294e-06,30.008788812108108,0.9999120782145958,-0.009034447737785114,9.037841167430891e-05
27,0.10848980000000008,0.8815308985972959,-0.6433230814392159,-0.0029080294094757653,0.18245125417653152,-2.929470702083995,0.8810072981872881,-0.8314248313535414,0,0.0041414,0,Shared Control,0.01,Good Visuals,-0.15770991655568875,-0.000848079798215523,0.0,5.47887485249438,1.0001716842553632,0.6542765636766579,-0.6461791552981248,0.054838881420930144,-2.0156066128825945,-3.381691943812609e-06,30.009034447737786,0.9999096215883256,-0.009292326919358935,9.295761097127803e-05
28,0.11225139999999989,0.8788605448417446,-0.6392905285681946,-0.002146753345543484,0.19213430278534682,-2.8401309409694893,0.8778704270219391,-0.836386778543885,0,0.0037616000000000004,0,Shared Control,0.01,Good Visuals,-0.16654989314244584,-0.0008606786886406651,0.0,5.478921924331413,1.0001726765553562,0.6471205898153052,-0.6533351291594774,0.04366964835856251,-2.094165772541847,-2.4662409947930135e-06,30.009292326919358,0.9999070423890287,-0.00943044190619122,9.433856917506311e-05
29,0.1156896999999999,0.8768185096169113,-0.6415846870996611,-0.0010519174050277469,0.1948020914442239,-2.7867623038156486,0.8749870879961138,-0.8407790698657187,0,0.0034383,0,Shared Control,0.01,Good Visuals,-0.18040563390157602,-0.0008659610909754013,0.0,5.478947131335577,1.000173208011257,0.6392259973435844,-0.6612297216311982,0.023866934676221863,-2.21540408915974,-1.8476648542773265e-06,30.00943044190619,0.9999056614308249,-0.00948836018188472,9.491757070564949e-05
30,0.12032360000000075,0.8711636428404496,-0.6586914427973221,-0.00382344515566424,0.18208762706839665,-2.6982624492011458,0.8710776951416569,-0.8464803019976828,0,0.004633900000000001,0,Shared Control,0.01,Good Visuals,-0.19217259907564752,-0.0008682421981632741,0.0,5.478960979971006,1.0001735000258607,0.622511102548951,-0.6779446164258316,0.007844131972489352,-2.222217138767177,-7.278572245513886e-07,30.009506330812957,0.9999049028278957,-0.009513376405286995,9.51676017463608e-05
31,0.1265300000000007,0.8672366520234623,-0.7101422268473636,-0.0038410431181945537,0.13633807515031915,-2.6713793669758403,0.8658013996131202,-0.8537191917359952,0,0.006206400000000001,0,Shared Control,0.01,Good Visuals,-0.14387535066185117,-0.0008942585069968301,0.0,5.478991179066731,1.0001741365652739,0.6130419777986411,-0.6874137411761415,0.07409254981036381,-1.5113802391395086,-1.5879800346466147e-06,30.0096717550462,0.9999032479435777,-0.009798469245004698,9.801923660495194e-05
32,0.13246860000000016,0.8650375371659494,-0.7094607489549241,-0.0007638624471707489,0.14425844278107114,-2.577763086488704,0.860712005024197,-0.8602150127284136,0,0.0059386000000000005,0,Shared Control,0.01,Good Visuals,-0.11531675287145174,-0.0009307029683704778,0.0,5.479014307295936,1.0001746241512863,0.6098328174740112,-0.6906229015007714,0.10555909925326841,-1.051528662351307,-3.4348854841871106e-06,30.009798469245005,0.9999019807633951,-0.010197803551073956,0.00010201389615179845
33,0.1370414000000002,0.8600109889202059,-0.7162185265608507,-0.0007010161039910923,0.1439964861675629,-2.4759286752087037,0.8567675444356517,-0.8649266304263777,0,0.0045728,0,Shared Control,0.01,Good Visuals,-0.15571949133914487,-0.0009306039578683556,0.0,5.479100809172064,1.000176447744367,0.5990553555062806,-0.701400363468502,0.05862142503676395,-1.6671562873578036,1.2572025771386325e-06,30.010272386330822,0.9998972413173803,-0.010196879773424067,0.00010200304365919374
34,0.1424821999999999,0.8557698388378596,-0.7146976254485919,-0.000997705597792109,0.1502290049777858,-2.3172187412052025,0.852047140600279,-0.8702003461436116,0,0.0054408,0,Shared Control,0.01,Good Visuals,-0.15404798848894516,-0.0009301092759974338,0.0,5.479096075959371,1.0001763479786083,0.5904600951090352,-0.7099956238657474,0.05539545920907169,-1.5393462958197532,9.765855148116073e-07,30.010246459095054,0.9998975006963272,-0.010191451065396607,0.00010194882182180479
35,0.14861380000000057,0.8535707239803468,-0.7046196759368646,0.001523583380067861,0.16558067020674705,-2.2011518353826154,0.8466943006001589,-0.8757068905564815,0,0.0061316,0,Shared Control,0.01,Good Visuals,-0.1447889509556046,-0.0009364217935092192,0.0,5.479086032227498,1.0001761363124295,0.5858063049302409,-0.7146494140445417,0.05977469673850369,-1.2898889045689352,-9.279752312210054e-07,30.010191451065396,0.9998980511781782,-0.01026059425240421,0.00010264073377200643
36,0.1537241000000007,0.848230016469244,-0.7120794379022455,0.0015357158690850747,0.16362745265423606,-2.0692820644441774,0.8422082220438012,-0.8799394788680412,0,0.0051103,0,Shared Control,0.01,Good Visuals,-0.19718113096742207,-0.00093637669846095,0.0,5.479092000827379,1.000176262126053,0.5730637126315514,-0.7273920063432312,-0.008784261752384486,-1.9751810271722658,3.484944782607153e-06,30.010224147644422,0.9998977241226347,-0.010260111355275662,0.00010263579092587031
37,0.15907530000000047,0.8454025830810132,-0.7265044129608017,0.0031943610372120457,0.15343506590723954,-2.014302099794855,0.8374884086331987,-0.8840211068338342,0,0.0053512,0,Shared Control,0.01,Good Visuals,-0.17207065523886142,-0.0009334140375576937,0.0,5.4790985674478945,1.0001764005113207,0.5678151952865056,-0.732640523688277,0.019061091790687847,-1.5151608963758094,1.4380085552679708e-06,30.010260111355276,0.9998973642090742,-0.01022766377027072,0.00010231105511649931
38,0.16266460000000027,0.8430463885908209,-0.734370948263685,0.005557979957622194,0.14965015857014918,-1.9439388992863755,0.8343107925328276,-0.8865566635373943,0,0.0035893,0,Shared Control,0.01,Good Visuals,-0.1709643128313536,-0.0009259541051611323,0.0,5.479092642741303,1.0001762756558035,0.5624011616140892,-0.7380545573606935,0.022409857113764434,-1.5227207628790298,2.981661433161078e-06,30.01022766377027,0.9998976889448835,-0.010145919259204068,0.00010149337558321633
39,0.16619900000000065,0.8402189552025902,-0.7394502740204731,0.005908162669762573,0.14710638951692112,-1.882990267654593,0.8311731694544431,-0.8888939790365034,0,0.0035344,0,Shared Control,0.01,Good Visuals,-0.18012909533545074,-0.0009190295234567244,0.0,5.479077720590846,1.0001759611099308,0.556668225868061,-0.7437874931067217,0.012359756433636918,-1.6687826005787425,5.146434358163567e-06,30.010145919259205,0.9998985066244168,-0.010070023757808938,0.0001007343755768825
40,0.17060520000000068,0.8370773625490003,-0.7440451505637384,0.005904193094557253,0.14484882847276492,-1.8392419252339092,0.8272505047800557,-0.8915852486830679,0,0.0044062,0,Shared Control,0.01,Good Visuals,-0.17950343216820014,-0.0009097019222259004,0.0,5.479063867730384,1.0001756690704888,0.5492946577402984,-0.7511610612344842,0.011741902732626555,-1.6103009669715167,5.429775922896706e-06,30.01007002375781,0.9998992656244231,-0.009967802307358312,9.971198177816852e-05
41,0.17424909999999993,0.8339357698954106,-0.7551019386915503,0.006685265115354944,0.1364833099915176,-1.8434440388457267,0.8239978920129599,-0.893623538149884,0,0.0036439000000000003,0,Shared Control,0.01,Good Visuals,-0.1772235578426155,-0.0009016160046045263,0.0,5.47904520863115,1.0001752757309206,0.5441709793428788,-0.7562847396319038,0.013601641157242736,-1.4951787082466437,5.3710558073116205e-06,30.009967802307358,0.9999002880182218,-0.009879176788687424,9.88256883112388e-05
42,0.1777324,0.8317366550378976,-0.767331650176919,0.0077387630249377,0.1262918879729651,-1.8594558220353588,0.8208819716134881,-0.895412812060105,0,0.0034833000000000004,0,Shared Control,0.01,Good Visuals,-0.17313594731537474,-0.000886077756240346,0.0,5.479029032348632,1.0001749347072648,0.5390700192267022,-0.7613856997480805,0.022050108799028797,-1.425167667684593,6.0275420230283425e-06,30.009879176788687,0.9999011743116888,-0.009708906368928277,9.712254852456803e-05
43,0.18120880000000028,0.8285950623843078,-0.7720594012608868,0.007713090770819719,0.12335341079921824,-1.8552272652487398,0.8177662799592222,-0.8970429168623738,0,0.0034764,0,Shared Control,0.01,Good Visuals,-0.16871456481653768,-0.000861296827583658,0.0,5.478997950610129,1.0001742795205197,0.5344182113547272,-0.7660375076200554,0.031723001206137656,-1.360734766271273,6.8571457772125505e-06,30.009708906368928,0.9999028774514754,-0.00943734527417053,9.440632308160566e-05
44,0.18481550000000002,0.826395947526795,-0.7713763536365639,0.008629667567572774,0.12566656322580994,-1.8502720958047918,0.814528112112346,-0.8985693253712795,0,0.0036067,0,Shared Control,0.01,Good Visuals,-0.16563440605584986,-0.0008305742187536679,0.0,5.478948379661,1.0001732345748062,0.5297429374628244,-0.7707127815119582,0.03658391589267932,-1.2688343398113258,6.6432606117718155e-06,30.009437345274172,0.9999055936769184,-0.009100656686524362,9.103883298733603e-05
45,0.1887294000000006,0.8232543548732052,-0.7598349113996645,0.008726242760859204,0.138734413971615,-1.8084100154980758,0.8110082679675514,-0.9000353545460683,0,0.0039139000000000005,0,Shared Control,0.01,Good Visuals,-0.17296914298672444,-0.0008017008331449314,0.0,5.478886921732901,1.000171939022464,0.5245631980969293,-0.7758925208778533,0.02906620685338768,-1.3288538356281885,7.167579398040623e-06,30.009100656686524,0.9999089611670127,-0.008784213695494406,8.787403534389713e-05
46,0.19224830000000015,0.819955682586936,-0.7639903019464829,0.00894741461938453,0.13604505259958544,-1.8253033882594847,0.8078390657120211,-0.9011838414835475,0,0.0035189,0,Shared Control,0.01,Good Visuals,-0.18656769220699418,-0.0007930809187017752,0.0,5.478829161189635,1.0001707213724826,0.5197210933913641,-0.7807346255834186,0.009796396685225693,-1.4132992923631162,6.99583609160575e-06,30.008784213695495,0.9999121259646561,-0.008689680751789094,8.692921074708602e-05
47,0.1957317000000005,0.8174424084640641,-0.791389052586914,0.009603342752042998,0.10979478889663341,-1.9027449885752008,0.8046981319977317,-0.9021622570672131,0,0.0034834,0,Shared Control,0.01,Good Visuals,-0.18508943070551423,-0.0007798788816515461,0.0,5.47881191163927,1.0001703576162941,0.5149334343309919,-0.7855222846437907,0.014055508682919441,-1.343225615232205,7.096023806347177e-06,30.00868968075179,0.999913070789253,-0.00854501120178676,8.548214193737512e-05
48,0.1992673000000007,0.8143008158104744,-0.8109954967943083,0.009602683812742763,0.09116676027290482,-1.9309751953432104,0.801506929120872,-0.9029938096726918,0,0.0035356000000000003,0,Shared Control,0.01,Good Visuals,-0.16242808720632312,-0.0007306728490369065,0.0,5.478785503140623,1.0001698009376703,0.511286989856206,-0.7891687291185766,0.05037576454163132,-1.0626076683721744,7.489444205579774e-06,30.008545011201786,0.9999145178580626,-0.0080058657428714,8.0088692822261e-05
49,0.20356150000000017,0.8111592231568846,-0.8243897327052124,0.009652294036012643,0.0786040769674794,-1.9665206984847339,0.7976275091146453,-0.9037845947271379,0,0.004294200000000001,0,Shared Control,0.01,Good Visuals,-0.14379215107902366,-0.0006422948362962231,0.0,5.4786870800894,1.0001677263403421,0.508043504052372,-0.7924122149224107,0.0774446521358369,-0.8119676072282793,7.016420339857338e-06,30.00800586574287,0.9999199113071777,-0.007037452299791774,7.040162216682332e-05
50,0.20665200000000006,0.8088030286666922,-0.819911526003096,0.011175519552046875,0.08387306872404188,-1.9552022358682828,0.7948336814427154,-0.904204755860728,0,0.0030905000000000004,0,Shared Control,0.01,Good Visuals,-0.1314971603111099,-0.0005432607983466138,0.0,5.478510298434268,1.000163999938895,0.5057747157178286,-0.794681003256954,0.09651685815358686,-0.6362813289237206,6.199618617743751e-06,30.00703745229979,0.9999295983778331,-0.005952224624660073,5.9546549811597795e-05
51,0.21033919999999995,0.8056614360131024,-0.8006488016347473,0.010827754570386983,0.10355595422598074,-1.9097515984776736,0.7914990198958263,-0.9045427739573494,0,0.0036872000000000003,0,Shared Control,0.01,Good Visuals,-0.14510945872705405,-0.0004503312988572189,0.0,5.478312197122422,1.0001598240300205,0.5029748123468263,-0.7974809066279563,0.08116949625142357,-0.8140910566110415,6.071221673783177e-06,30.00595222462466,0.9999404534501884,-0.004933908096272239,4.936059292467824e-05
52,0.21367200000000075,0.8031481618902305,-0.7917128263227322,0.011649141994404255,0.11282994763461718,-1.9103470276317351,0.7884840651218413,-0.9046953638780783,0,0.0033328000000000003,0,Shared Control,0.01,Good Visuals,-0.16288790635080475,-0.0003868341660659535,0.0,5.478126308471524,1.0001559055800795,0.499573553047541,-0.8008821659272416,0.05506050419325605,-0.9477691919874314,4.8760767793895584e-06,30.004933908096273,0.9999506394070753,-0.004238103203611049,4.240070332440502e-05
53,0.2173671000000006,0.7998494896039613,-0.7947131439531252,0.011365424482119968,0.10998221992495305,-1.9294562006621006,0.7851410714704471,-0.9046947260712799,0,0.0036951,0,Shared Control,0.01,Good Visuals,-0.17666122797070477,-0.00034049613830242585,0.0,5.477999293335141,1.000153228137944,0.4958322651746265,-0.8046234538001561,0.0387555259000432,-1.0796432842508628,4.506286128789248e-06,30.004238103203612,0.9999575992966756,-0.0037303592723878674,3.7321614815184776e-05
54,0.22099519999999995,0.7957654191542946,-0.8129318689952616,0.010624347683847457,0.09176285707601828,-1.996732113925362,0.7818590128200439,-0.9045203455978535,0,0.0036281000000000004,0,Shared Control,0.01,Good Visuals,-0.17225759125086104,-0.00026445310680132483,0.0,5.477906604841145,1.0001512743468093,0.4910761702088184,-0.8093795487659642,0.04568101289123071,-0.962402105629022,3.869883146329697e-06,30.00373035927239,0.9999626783851848,-0.0028972289053897796,2.8986575407065786e-05
55,0.22563270000000024,0.7930950653987432,-0.8263783253269821,0.011236052578699307,0.07814202027087147,-2.0475380070482303,0.7776652890102932,-0.9040468380775821,0,0.0046375,0,Shared Control,0.01,Good Visuals,-0.14997401267882143,-0.00017460959459886997,0.0,5.477754507761474,1.0001480684670847,0.48883333464021883,-0.8116223843345637,0.07822913186608181,-0.6171809489817113,2.8096417527309196e-06,30.00289722890539,0.9999710134245929,-0.001912906499314201,1.9138872073980773e-05
56,0.2293025000000002,0.7899534727451534,-0.8265840189991372,0.01228818373486018,0.07746281907844488,-2.0693286242418787,0.7743486171726748,-0.9034729396984239,0,0.0036698000000000004,0,Shared Control,0.01,Good Visuals,-0.13969961321342025,-6.591514711945083e-05,0.0,5.477574808319164,1.0001442807912668,0.4871671241623211,-0.8132885948124614,0.09607292413951184,-0.49335578062290875,1.9619225856582737e-06,30.001912906499314,0.9999808611279261,-0.000722105953889691,7.224926965525158e-06
57,0.23270690000000016,0.7872831189896021,-0.828961189504473,0.012934501816927346,0.07451175019395095,-2.1181431568768887,0.7712739648446073,-0.9027833296913499,0,0.0034044,0,Shared Control,0.01,Good Visuals,-0.14478041474882047,5.584540277173288e-05,0.0,5.477357409152038,1.0001396985721198,0.4851723754438475,-0.815283343530935,0.092724184494942,-0.5565705129669718,8.099774387141516e-07,30.00072210595389,0.9999927750730345,0.0006117735799866724,-6.121187223551598e-06
