,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
10,0.03899400000000064,0.9226857623593221,-0.482063612429274,-0.015068061956909018,0.22208550034646857,-2.928057886504993,0.9349398276099619,-0.7123876652576616,0,0.003973,0,Shared Control,0.05,Bad Visuals,-0.1271165986424309,0.0001618841553268215,0.0,5.476836200481982,1.0001287134790298,0.8237974921329531,-0.49087915540120824,0.019790653001607112,-2.575134594043485,3.135236445486011e-06,29.99786738074495,1.000021340309308,0.0017732522108365137,-1.774404291311791e-05
11,0.0427875000000002,0.9204866475018093,-0.4847740556484261,-0.014453180108152552,0.2276136096092355,-2.905929248617331,0.9322226737370187,-0.7201220161582151,0,0.0037935000000000004,0,Shared Control,0.05,Bad Visuals,-0.13958809696452495,0.0001497500087562767,0.0,5.4769018158572615,1.0001300963424269,0.8130137633972121,-0.5016628841369491,0.007005424197512873,-2.681452341292252,2.4392804823064292e-06,29.998226747789165,1.0000177440429132,0.0016403546148289077,-1.6414025055427445e-05
12,0.046699800000000735,0.9182875326442965,-0.5019962452553917,-0.013935141092722203,0.21812577090282348,-2.9267795167775956,0.9293899600950537,-0.7279610649540504,0,0.0039123000000000005,0,Shared Control,0.05,Bad Visuals,-0.14848433860830285,0.00015228865875108595,0.0,5.47692608183895,1.000130607739032,0.8037951860654764,-0.5108814614686848,-0.0018116517233625264,-2.7114260218640713,2.164363847751889e-06,29.99835964538517,1.0000164140250554,0.0016681706459997722,-1.669228523696492e-05
13,0.05110949999999992,0.9146747010926682,-0.5487030822940622,-0.014715259002385461,0.17925798265998827,-2.9935571473325395,0.9261606976808412,-0.7366262922796031,0,0.0044097,0,Shared Control,0.05,Bad Visuals,-0.12398510230272024,8.127889274245135e-05,0.0,5.476961860673791,1.0001313618139018,0.7865996650007244,-0.5280769825334368,0.04502254991605105,-2.306749408869995,1.7332296574705322e-06,29.998555608331532,1.0000144531167117,0.0008903293975148092,-8.90893959227283e-06
14,0.05704210000000032,0.9113760288063989,-0.5447719167570918,-0.014784668874442297,0.19185437552251128,-2.9557526371326333,0.9217567042887674,-0.7479931566988216,0,0.0059326000000000005,0,Shared Control,0.05,Bad Visuals,-0.11696960332977345,-8.375073117451098e-05,0.0,5.477264000082971,1.0001377297426504,0.7746631947819316,-0.5400134527522297,0.057571509226785576,-2.113171605798515,-2.508577807930651e-07,30.00021045925653,0.99999789409248,-0.0009174427155005789,9.17987659116696e-06
15,0.06305329999999998,0.9096481528469245,-0.5423112793187377,-0.012108551441842974,0.20568187738008392,-2.9435062647251145,0.9172266198021248,-0.7591624202676662,0,0.0060112,0,Shared Control,0.05,Bad Visuals,-0.11089987858344995,-0.00017869487610714253,0.0,5.477393076461253,1.0001404502321498,0.7678786950762091,-0.5467979524579522,0.061870686315051666,-1.8909389073615506,-1.2382268284075768e-06,30.0009174427155,0.9999908201234088,-0.0019575322225179807,1.9586657777582275e-05
16,0.06763520000000067,0.9050928434992194,-0.5473949876056716,-0.012133776302905463,0.2117674326619946,-2.915681852520908,0.913729180321892,-0.7674353519565279,0,0.0045819,0,Shared Control,0.05,Bad Visuals,-0.16590058976090288,-0.0002263207407566943,0.0,5.477672541482192,1.0001463405686324,0.7497156557374213,-0.56496099179674,0.0029413558294145276,-2.629361191799582,-2.2201802970064048e-06,30.00244819086493,0.9999755046636056,-0.0024793705933440113,2.480690545660869e-05
17,0.07406100000000038,0.9033649675397449,-0.5624631724085611,-0.010364212782147053,0.20497217954796676,-2.9203553862663276,0.9087614422385175,-0.77867937719359,0,0.006425800000000001,0,Shared Control,0.05,Bad Visuals,-0.14533352593022986,-0.00026015326752617233,0.0,5.477678230325578,1.0001464605483052,0.741845336408497,-0.5728313111256642,0.02698437693648802,-2.186624990671579,-2.746125241049588e-06,30.002479370593345,0.9999751930945434,-0.0028500041004297563,2.851527213180834e-05
18,0.07773590000000041,0.9008516934168731,-0.5747567684241275,-0.007909748821644413,0.20392260876946255,-2.912319964904292,0.9058883662879,-0.7849184924668517,0,0.0036749,0,Shared Control,0.05,Bad Visuals,-0.14822996817456935,-0.000290872098229505,0.0,5.477745896907589,1.0001478867461557,0.7341899584550236,-0.5804866890791377,0.030028647363262582,-2.23273484220652,-2.696283820612077e-06,30.00285000410043,0.9999714847278682,-0.003186562278625616,3.188234810746702e-05
19,0.08136659999999996,0.8991238174573988,-0.5883870970886492,-0.00676454883050126,0.19653139537820252,-2.9231725676228337,0.9030275828772044,-0.7909436739232484,0,0.0036307,0,Shared Control,0.05,Bad Visuals,-0.16062495016945283,-0.0003088727219084222,0.0,5.477807339155649,1.000149181820767,0.7254213778004226,-0.5892552697337387,0.0219408177663815,-2.4347699935027896,-2.3007252362200654e-06,30.003186562278625,0.9999681176518925,-0.0033837951235115345,3.3855387645380795e-05
20,0.08492560000000005,0.8961393044364885,-0.5954192369445522,-0.006888278440715934,0.19552443697869615,-2.9025021122107844,0.900202305541807,-0.7967142527507255,0,0.003559,0,Shared Control,0.05,Bad Visuals,-0.15950572465690316,-0.00033346329503976355,0.0,5.477843344592064,1.0001499407714136,0.7149734875148243,-0.599703160019337,0.028752789287524727,-2.3868344151870664,-2.0893846097593585e-06,30.00338379512351,0.9999661446123547,-0.003653208185029478,3.655074831251825e-05
21,0.08919320000000042,0.8942543488443345,-0.5975876803559897,-0.005947956697472501,0.19912657239473575,-2.852581895210107,0.896787795436926,-0.8034545470449265,0,0.0042676,0,Shared Control,0.05,Bad Visuals,-0.1578207077548201,-0.0003563624558736879,0.0,5.477892529100058,1.00015097747033,0.7069050122909978,-0.6077716352431635,0.03219008384985833,-2.2574213037397106,-2.2969880259924997e-06,30.00365320818503,0.9999634492516875,-0.0039041034751644914,3.906071410683105e-05
22,0.09272610000000014,0.8917410747214627,-0.6037526035956232,-0.005046720715463304,0.19970194344930325,-2.8143569767721086,0.8939396383953562,-0.8088848331646474,0,0.0035329000000000003,0,Shared Control,0.05,Bad Visuals,-0.1665742882773138,-0.0003691591395963199,0.0,5.477938331762163,1.000151942912291,0.6989412070802292,-0.615735440453932,0.021713171234468746,-2.319172139773589,-2.1196284561416505e-06,30.003904103475165,0.9999609392858931,-0.004044325724159692,4.046335233699982e-05
23,0.09625420000000062,0.8896990394966294,-0.616082606990552,-0.004240598898726744,0.19280222617409548,-2.797558281621674,0.8910764464378773,-0.8141709529409217,0,0.0035281,0,Shared Control,0.05,Bad Visuals,-0.17208664045931207,-0.0003778425096544071,0.0,5.477963928927033,1.0001524824854464,0.6905068834889458,-0.6241697640452154,0.016615677331526347,-2.3497210172122442,-1.8630430771033574e-06,30.00404432572416,0.999959536647663,-0.00413947251244211,4.141513227265888e-05
24,0.10088170000000041,0.8853008097816036,-0.6274853601543242,-0.005775636656273675,0.18668559278659747,-2.7108720951758585,0.8872932210187017,-0.8208947213076434,0,0.0046275000000000005,0,Shared Control,0.05,Bad Visuals,-0.16865615499398792,-0.00039717642618948497,0.0,5.478001486097538,1.000153274138915,0.6748845863654487,-0.6397920611687126,0.025373947783686002,-2.20291555901099,-1.4483970258108806e-06,30.004250057764715,0.9999574785656851,-0.004351308356704295,4.353431338698392e-05
25,0.10654760000000074,0.8827875356587318,-0.6345943145584028,-0.004505685359969869,0.18630040674924064,-2.68352994440611,0.8826195487908445,-0.8287992663632472,0,0.005665900000000001,0,Shared Control,0.05,Bad Visuals,-0.15507522665355675,-0.0004184363857256752,0.0,5.478019969765087,1.0001536637493313,0.6685015227450551,-0.6461751247891061,0.03714586465474147,-1.8672664464057962,-2.293946726107765e-06,30.004351308356703,0.999956465686613,-0.004584230665154252,4.586460713055456e-05
26,0.11015870000000039,0.8807455004338984,-0.6445973614172321,-0.0018740483569460453,0.18420190494601507,-2.662342251696987,0.8796178750504371,-0.8336463971780307,0,0.0036111000000000003,0,Shared Control,0.05,Bad Visuals,-0.16164677537206315,-0.0004334564681851838,0.0,5.4780624925246455,1.0001545600296493,0.6614866211500148,-0.6531900263841465,0.03188973884645189,-1.945611314669343,-1.8853426972428797e-06,30.004584230665156,0.9999541353928695,-0.004748815356505104,4.751095100640843e-05
27,0.11375210000000013,0.8780751466783471,-0.6537038407851199,-0.0015427283720900187,0.1799425563929108,-2.6404637889609393,0.8766138069606265,-0.8383207530884794,0,0.0035934,0,Shared Control,0.05,Bad Visuals,-0.17396428153803478,-0.0004375601049507236,0.0,5.478092537064649,1.0001551933478239,0.6541923366782136,-0.6604843108559476,0.022163061382971902,-2.142164539015334,-8.123183820100795e-07,30.004748815356503,0.9999524890489936,-0.004793798032050122,4.796074862076163e-05
28,0.11795630000000035,0.8754047929227958,-0.6645213500167324,-0.0012090140378306913,0.17379940307174702,-2.6458281820446277,0.8730781707482378,-0.8435992036189326,0,0.0042042,0,Shared Control,0.05,Bad Visuals,-0.171519291979693,-0.00044307197655233917,0.0,5.478100747038852,1.000155366440085,0.6447927238613574,-0.6698839236728038,0.0269184540243649,-2.0579338405815495,-6.750363884021675e-07,30.00479379803205,0.9999520392513792,-0.0048541895387102935,4.856490216520959e-05
29,0.12160170000000026,0.8725773595345651,-0.6770432442973119,-0.0005008112136727361,0.1665559593216207,-2.6845236930828595,0.8699948301095569,-0.8480083577010402,0,0.0036454,0,Shared Control,0.05,Bad Visuals,-0.16720333202167076,-0.00044737464475458685,0.0,5.478111771875393,1.0001555988251323,0.6381919558452684,-0.6764846916888928,0.03561650969129092,-1.9236930656279094,-5.356802394211689e-07,30.00485418953871,0.9999514350978348,-0.00490133647166458,4.903651551777925e-05
30,0.12526930000000025,0.8705353243097316,-0.6886371180141171,0.0005404942001746571,0.15937123968692313,-2.733439273616581,0.8668767818605364,-0.8522858137282856,0,0.0036676,0,Shared Control,0.05,Bad Visuals,-0.16383840133445154,-0.0004497690838239052,0.0,5.478120378449905,1.0001557802453505,0.6315489833833917,-0.6831276641507695,0.04578004043076604,-1.8567199010220516,-2.240502388059538e-07,30.004901336471665,0.9999509634844822,-0.004927576075156193,4.929896881046287e-05
31,0.12870190000000026,0.8678649705541802,-0.6926716954571783,0.00098818869364381,0.15961411827110727,-2.7570305990755135,0.8639445634400753,-0.8561440162887226,0,0.0034326,0,Shared Control,0.05,Bad Visuals,-0.16235697755060727,-0.00044682808806659733,0.0,5.478125168225993,1.0001558812146782,0.625304372841051,-0.6893722746931102,0.05417846524846303,-1.8191011833898578,2.4309758122468995e-07,30.004927576075158,0.9999507010311895,-0.00489536073487557,4.8976607707119476e-05
32,0.1323148999999999,0.8656658556966674,-0.6912357937269444,0.0017212922565921218,0.16490822256177817,-2.7691537162562336,0.8608442075665219,-0.8600522438446532,0,0.0036130000000000003,0,Shared Control,0.05,Bad Visuals,-0.1650523948686063,-0.0004410348043524842,0.0,5.4781192863854935,1.0001557572508626,0.6186615371913435,-0.6960151103428177,0.05450886028814613,-1.8068859889314073,4.415504646298921e-07,30.004895360734874,0.9999510233922929,-0.004831888023682543,4.8341608718963036e-05
33,0.13604340000000015,0.8626813426757571,-0.6888326305119334,0.0018371351092352217,0.17121961333271973,-2.774487009148552,0.8576302399165717,-0.8639200068452993,0,0.0037285,0,Shared Control,0.05,Bad Visuals,-0.17436329229858102,-0.000432064585740903,0.0,5.478107698862633,1.0001555130094457,0.6113496191133344,-0.7033270284208268,0.04566954265149821,-1.871443801799055,7.591497936195525e-07,30.004831888023684,0.9999516583912811,-0.004733605987300019,4.735838745396272e-05
34,0.13971990000000023,0.8600109889202059,-0.698013751972001,0.002380749003634164,0.16590625487329835,-2.807346129083912,0.8544472811787728,-0.8675681897895949,0,0.0036765,0,Shared Control,0.05,Bad Visuals,-0.1813101664807362,-0.0004249911063184577,0.0,5.478089756762852,1.0001551348225157,0.6049328174362187,-0.7097438300979425,0.038599128520447896,-1.8748872686970497,7.937610199217846e-07,30.0047336059873,0.999952641612546,-0.004656098235036461,4.658306684174138e-05
35,0.14323460000000043,0.8578118740626929,-0.7114667597636,0.0033645928839201034,0.15610143002599497,-2.831476044826756,0.8513921378202848,-0.8709010438256342,0,0.0035147000000000004,0,Shared Control,0.05,Bad Visuals,-0.1789738662746495,-0.00041342633175211037,0.0,5.47807560782626,1.0001548365744606,0.5984327833817894,-0.7162438641523718,0.046223937525525914,-1.8058659927847267,1.0117971529210493e-06,30.004656098235035,0.9999534169331583,-0.00452939048587686,4.531545757033665e-05
36,0.14674530000000008,0.8546702814091032,-0.7224184997931795,0.003278143588818394,0.14848254403245464,-2.8453954950357354,0.8483290440257448,-0.8740781557009724,0,0.0035107000000000003,0,Shared Control,0.05,Bad Visuals,-0.17455694050592102,-0.00039438408191092814,0.0,5.478052476269882,1.0001543490057938,0.5925480438115212,-0.7221286037226401,0.05682226055378873,-1.7302968451244563,1.3910112938383425e-06,30.004529390485878,0.9999546845424296,-0.004320757854223103,4.322824589936055e-05
37,0.15110780000000013,0.849800812796039,-0.7532711668006353,0.0014717687702942017,0.12080698890033703,-2.9575726625241825,0.8445076449077701,-0.8778132353147843,0,0.0043625,0,Shared Control,0.05,Bad Visuals,-0.15117889643210142,-0.00033640430509753323,0.0,5.477960825927777,1.0001524171912821,0.5822035830664611,-0.7324730644677001,0.09626470061870099,-1.3569823156987941,1.3494356778279127e-06,30.004027357322816,0.9999597069811582,-0.003685506042138998,3.687311098332826e-05
38,0.15700190000000003,0.8472875386731672,-0.7546531653534275,0.0027798937653971123,0.12316006996135676,-2.995135902884328,0.8393197521057507,-0.8824823347099504,0,0.0058941,0,Shared Control,0.05,Bad Visuals,-0.12888744286720008,-0.00032003389576936483,0.0,5.477898418487135,1.0001511017521076,0.5792864408129998,-0.7353902067211614,0.12452475875275731,-0.9656533660370279,4.95109350435072e-07,30.00368550604214,0.9999631268890167,-0.00350612392130012,3.50787584413028e-05
39,0.16018800000000066,0.8450884238156543,-0.7550351223463561,0.005768671709903583,0.12744721236359435,-3.0426248999273526,0.8365043099022941,-0.8848245516814541,0,0.0031861000000000003,0,Shared Control,0.05,Bad Visuals,-0.1384064792826967,-0.0002855382634305616,0.0,5.477865672805861,1.0001504114915645,0.57535387602658,-0.7393227715075813,0.11787273806742742,-1.1039088216988402,8.896602315650065e-07,30.0035061239213,0.9999649212415587,-0.0031281989709378583,3.1297709089690016e-05
40,0.1637493000000001,0.8422609904274235,-0.7462801898965812,0.005756680525129454,0.13854436178487295,-3.04720810981388,0.8333487449908485,-0.8872908407199779,0,0.0035613000000000003,0,Shared Control,0.05,Bad Visuals,-0.15906580727459346,-0.00022677705566548213,0.0,5.477796677503855,1.0001489572390538,0.5704484615972151,-0.7442281859369462,0.10024941580828187,-1.425122579054916,1.6471765023468775e-06,30.003128198970938,0.9999687022909103,-0.0024844257762839934,2.4856921910084823e-05
41,0.1680174000000001,0.8391193977738337,-0.7402606247262233,0.005770652782985164,0.14703021599375454,-3.067616696969894,0.8295557611785276,-0.8900346357456332,0,0.0042681,0,Shared Control,0.05,Bad Visuals,-0.17009790463792868,-0.00015963255378751958,0.0,5.477679148113223,1.0001464800006523,0.5636647154266523,-0.7510119321075089,0.08694458668999755,-1.4884143692131566,1.305483059895679e-06,30.002484425776284,0.9999751430780899,-0.0017488063399316882,1.7497245972083395e-05
42,0.17168770000000055,0.8361348847529234,-0.7448366040956901,0.006579123574395829,0.14519803164994316,-3.1242825282505744,0.8262850250560024,-0.8922085111134505,0,0.0036703,0,Shared Control,0.05,Bad Visuals,-0.17866034622475102,-0.0001141078747551716,0.0,5.477544851051974,1.000143649332245,0.5584906547048267,-0.7561859928293345,0.07792899260802039,-1.5008152927702838,9.211840407689787e-07,30.001748806339933,0.9999825027540279,-0.0012500489830522662,1.2507308218601082e-05
43,0.17515940000000008,0.8337786902627311,-0.7535436439749148,0.007493665206728672,0.13866486713853565,-3.1791332215919597,0.8231842060285196,-0.8941061728257176,0,0.0034717000000000003,0,Shared Control,0.05,Bad Visuals,-0.18125545598119258,-5.86126822133203e-05,0.0,5.477453796263963,1.0001417301071607,0.553117180987145,-0.7615594665470162,0.08038863215754598,-1.5045425500998908,7.507298088259561e-07,30.001250048983053,0.9999874926917814,-0.0006420930819506129,6.424507366681014e-06
44,0.17880040000000008,0.8306370976091413,-0.7632376453900682,0.007452891580621679,0.13086852743564936,-3.228491503860854,0.8199253931546556,-0.8959301697262023,0,0.003641,0,Shared Control,0.05,Bad Visuals,-0.17972956891351824,7.821929220944526e-06,0.0,5.477342802544684,1.0001393906807587,0.5481198658456945,-0.7665567816884667,0.08815654265954827,-1.4625717459173773,4.3922381737500283e-07,30.00064209308195,0.9999935754926333,8.568683662328563e-05,-8.573578277602748e-07
45,0.1824577999999999,0.8281238234862693,-0.7755661043202136,0.008198430331613715,0.12036406540598876,-3.2890205979984963,0.8166455292751652,-0.8975905311023242,0,0.0036574000000000003,0,Shared Control,0.05,Bad Visuals,-0.17170745456942152,9.141141319424128e-05,0.0,5.477209931020231,1.0001365901636114,0.543252638695933,-0.7714240088382283,0.10255129589697326,-1.3125578851630246,-5.8295990434996144e-08,29.999914313163377,1.0000008573578278,0.0010013673563586463,-1.0019560192242176e-05
46,0.18615980000000043,0.8249822308326796,-0.7797511928861426,0.008336701557514425,0.11783933821618164,-3.3139551515741115,0.8133198092625261,-0.8990952283872606,0,0.0037020000000000004,0,Shared Control,0.05,Bad Visuals,-0.165283235265152,0.00020064568783854074,0.0,5.477042751723555,1.0001330665912105,0.5385633393978456,-0.7761133081363156,0.11673340025827146,-1.2148443777428488,-7.494301025873419e-07,29.99899863264364,1.0000100195601922,0.0021979302791733813,-2.1992675491628245e-05
47,0.18986930000000068,0.8218406381790898,-0.7881753723008045,0.008520828916563694,0.11091985608645616,-3.3564383027764477,0.8099820939914664,-0.9004249924388765,0,0.0037095,0,Shared Control,0.05,Bad Visuals,-0.163513125673085,0.0003039667259249302,0.0,5.476824286698311,1.0001284621585786,0.5346315039691177,-0.7800451435650435,0.12170094368705696,-1.1423444692547466,-1.6727232183121158e-06,29.997802069720827,1.0000219926754916,0.003329637089558123,-3.33176438304477e-05
48,0.19316120000000048,0.819641523321577,-0.7987369395701049,0.009659429330110658,0.10168805286877158,-3.392008443258475,0.8070162501535091,-0.9014555153175358,0,0.0032919000000000004,0,Shared Control,0.05,Bad Visuals,-0.15759894413154735,0.00042355656133631625,0.0,5.476617655436131,1.0001241072804585,0.5309467374919424,-0.7837299100422188,0.1331711402210769,-1.0360653668424913,-2.5900484679343366e-06,29.996670362910443,1.0000333176438305,0.004639494083941224,-4.6425827069433045e-05
49,0.19673480000000065,0.8164999306679872,-0.7945781703185055,0.009483680514478121,0.10687734499903023,-3.3656412708922896,0.8037930453165971,-0.9024147261859353,0,0.0035736,0,Shared Control,0.05,Bad Visuals,-0.15459885157890094,0.000562645687582094,0.0,5.476378492565161,1.0001190668511852,0.5275124791130194,-0.7871641684211419,0.1419080635806404,-1.0048742915856526,-4.091314671532827e-06,29.995360505916057,1.0000464258270694,0.006162838054987987,-6.167131801862817e-05
50,0.20102330000000013,0.8132012583817179,-0.7996530869944516,0.00940821306512074,0.10276163919148373,-3.394092224280447,0.7999209566597562,-0.903346254756421,0,0.004288500000000001,0,Shared Control,0.05,Bad Visuals,-0.1588230301432519,0.0007153609300271765,0.0,5.476100341799882,1.0001132048832917,0.523515286151577,-0.7911613613825842,0.13532679925486454,-0.9962844798091597,-5.335951943877449e-06,29.993837161945013,1.0000616713180186,0.007835288208124416,-7.841036088518957e-05
51,0.2040589000000006,0.8106879842588461,-0.8063829675475955,0.010767027599089984,0.09696328720882552,-3.413433002144436,0.7971779476109078,-0.9038606398593946,0,0.0030356000000000003,0,Shared Control,0.05,Bad Visuals,-0.15429005658331163,0.0008585506141247064,0.0,5.47579495345203,1.0001067691107752,0.5203404566346829,-0.7943361908994784,0.14356380495666984,-0.8889593764053876,-6.730268048158606e-06,29.992164711791876,1.0000784103608853,0.00940323134937143,-9.410531197050685e-05
52,0.20773010000000003,0.8077034712379358,-0.8004630397470149,0.010525523627028077,0.10339760011237964,-3.3775049529401966,0.79385879374614,-0.9043219708779655,0,0.0036712000000000003,0,Shared Control,0.05,Bad Visuals,-0.15592800739752372,0.0010188780777974113,0.0,5.475508630808224,1.0001007354640277,0.5171738888863646,-0.7975027586477966,0.1455562561663975,-0.9198453880372544,-9.24403815749637e-06,29.99059676865063,1.0000941053119705,0.011158789529979455,-0.000111678726674475
53,0.21125030000000056,0.8051901971150639,-0.7938582760201927,0.011331403368923909,0.11046369485777285,-3.3467042063643007,0.7906748645757831,-0.9045989140623719,0,0.0035202000000000002,0,Shared Control,0.05,Bad Visuals,-0.16103653851486419,0.0011719582667494722,0.0,5.475188043558987,1.0000939798174449,0.5138894936261146,-0.8007871539080467,0.13697471650837445,-0.9180699539482875,-1.0724225280917604e-05,29.98884121047002,1.0001116787266744,0.01283475726549265,-0.00012845777114877708
54,0.21478990000000042,0.8018915248287946,-0.7938624020876106,0.01121666025301149,0.11073651197476131,-3.3290784151221997,0.7874726942284112,-0.9047140122221453,0,0.0035396000000000004,0,Shared Control,0.05,Bad Visuals,-0.17251145978067997,0.001315140734078875,0.0,5.474881969172298,1.0000875304142218,0.5103001989278767,-0.8043764486062845,0.12201054428128343,-1.0270680453938317,-1.3279931852083194e-05,29.98716524273451,1.0001284577711487,0.014402210179015338,-0.00014415193120767748
55,0.21869020000000017,0.7984357729098459,-0.8138859421835531,0.010963078681434757,0.09082807003859217,-3.372509550198865,0.7839440962304063,-0.9046510761956472,0,0.0039003,0,Shared Control,0.05,Bad Visuals,-0.17215221681448614,0.001473892609936429,0.0,5.474595698515959,1.0000814985654891,0.5065255533221807,-0.8081510942119805,0.12189122260336074,-0.9633129863454375,-1.475148679905887e-05,29.985597789820986,1.0001441519312078,0.016140104644290495,-0.0001615526465035474
56,0.22217730000000024,0.796236658052333,-0.826693094959162,0.012292561821926729,0.07795798123648523,-3.364365994763499,0.7807898330764207,-0.9044263487508044,0,0.0034871000000000004,0,Shared Control,0.05,Bad Visuals,-0.15084980867840525,0.0016518937556163837,0.0,5.474278299346447,1.00007481079367,0.5041498635519657,-0.8105267839821956,0.15264709911368535,-0.6644914327072886,-1.6158400650718297e-05,29.98385989535571,1.0001615526465035,0.01808858103137319,-0.00018106326482905788
