,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
11,0.041521200000000036,-0.23467697122315756,1.0050901946960549,-0.05978350420537479,-0.05147666895031322,-0.49722139824786343,-0.17093693142987945,1.0570626488914134,0,0.0037438000000000003,1,Shared Control,0.01,Good Visuals,0.3763222968278654,-0.003945589018082205,0.0,5.4845899594648255,1.000292196317782,-0.23994997133891297,0.9927391314291766,0.0421929235789039,0.48464281344515836,-0.0002182884493908749,30.040354614624622,0.9995965787802107,-0.043264308152797075,0.0004324740782260968
12,0.04516819999999999,-0.23090706003884978,0.9963706176566105,-0.05997012860897033,-0.060692031234802934,-0.5494589798555642,-0.16708109668375487,1.0574447858935407,0,0.003647,1,Shared Control,0.01,Good Visuals,0.37941201903519667,-0.004261516254758082,0.0,5.485120634190926,1.0003033914987247,-0.23799774577707622,0.9946913569910133,0.04573882040338496,0.5037741437439998,-0.0002358811376551981,30.043264308152796,0.9995675259217739,-0.04673170096303761,0.0004671027077771615
13,0.048766300000000484,-0.22682298958918304,0.99157796390783,-0.05974189290542817,-0.0658668219857107,-0.579012124479317,-0.16327577441378266,1.0577230391724632,0,0.0035981000000000003,1,Shared Control,0.01,Good Visuals,0.38969257262421886,-0.004650358908349855,0.0,5.485753088945884,1.0003167323268627,-0.23591649507144774,0.9967726076966418,0.06064874121984796,0.579800174289189,-0.00025556367786705973,30.046731700963036,0.9995328972922228,-0.050999815654397984,0.0005097235604347527
14,0.05236350000000023,-0.22383847656827274,1.0001701299043875,-0.06056270215449008,-0.05755290926807577,-0.5683308041190327,-0.1594705813514624,1.0579019664123654,0,0.0035972,1,Shared Control,0.01,Good Visuals,0.39366454630951214,-0.0050550218929104615,0.0,5.486531554400682,1.0003331537469395,-0.23397859711928548,0.998710505648804,0.06669483254978326,0.5679487565318304,-0.00027782124387444086,30.050999815654396,0.9994902764395652,-0.05544352100094122,0.0005540784718150396
15,0.055818700000000554,-0.21975440611860603,1.0054237301852815,-0.06028382476714364,-0.05247823622708392,-0.5890822761680727,-0.15581515806221705,1.057979293422087,0,0.0034552000000000003,1,Shared Control,0.01,Good Visuals,0.3899013184377884,-0.005435926996587033,0.0,5.487341869025899,1.0003502505136663,-0.23209410119126844,1.000595001576821,0.05886929283683988,0.5255001054117416,-0.00030614578528476296,30.055443521000942,0.999445921528185,-0.059628030308368246,0.0005958292935172478
16,0.06026240000000005,-0.21567033566893928,1.0176282833203398,-0.05985517760672224,-0.04035101010174724,-0.5679387163080759,-0.15111384301309982,1.057940897613965,0,0.0044437,1,Shared Control,0.01,Good Visuals,0.38334140753512724,-0.0058017766839968165,0.0,5.48810476430663,1.0003663498287763,-0.2304815247591428,1.0022075780089468,0.05074911897013887,0.4019783707562201,-0.00032769847050923814,30.059628030308367,0.9994041707064828,-0.06364785590908113,0.0006359298984223062
17,0.06359470000000034,-0.212685822648029,1.0214516511421188,-0.061571979634929164,-0.03648924647184626,-0.5727865508544011,-0.14758866139903803,1.0578091623671175,0,0.0033323000000000003,1,Shared Control,0.01,Good Visuals,0.3689017643748969,-0.005985747706238858,0.0,5.488837570523185,1.0003818153497466,-0.22982729959782322,1.0028618031702663,0.030280581268738695,0.19235693196894843,-0.00034726637385516947,30.063647855909082,0.9993640701015777,-0.0656737646197509,0.0006560948719914774
18,0.06680289999999989,-0.20860175219836227,1.0115132217780716,-0.06101309079932424,-0.04629594058904596,-0.6117230964700208,-0.1441953144732216,1.0575980530009035,0,0.0032082,1,Shared Control,0.01,Good Visuals,0.374484772600074,-0.006210258905875921,0.0,5.489206479520291,1.0003896095605636,-0.22875084237950752,1.003938260388582,0.03416006770502621,0.3009974605921508,-0.0003685543358683629,30.06567376461975,0.9993439051280085,-0.06814021953558738,0.0006807034345329628
19,0.07045480000000026,-0.20546015954477245,1.0096294226340254,-0.06126484507155086,-0.04796863036687804,-0.606297454528557,-0.14033366340241957,1.0572561253171795,0,0.0036519,1,Shared Control,0.01,Good Visuals,0.3812553060736875,-0.006491493312938327,0.0,5.489656145102922,1.0003990986288134,-0.22767603415275717,1.0050130686153325,0.04513413660645726,0.31388593737233705,-0.00037890709051151955,30.068140219535586,0.999319296565467,-0.0712299928271009,0.0007115294000358004
20,0.07376320000000014,-0.2015331687277852,1.0101852724891667,-0.06119950532536564,-0.04707085282801282,-0.6104261536472168,-0.1368364808129102,1.0568520548977325,0,0.0033084000000000004,1,Shared Control,0.01,Good Visuals,0.3843457878458114,-0.00680799230780062,0.0,5.490219434441349,1.0004109856569952,-0.22649078735299144,1.0061983154150982,0.04770623514359288,0.3263794023862685,-0.00039770033210017507,30.0712299928271,0.9992884705999642,-0.07470839459636529,0.0007462206997214142
21,0.07756260000000026,-0.1974490982781185,1.0085753116836107,-0.060612617465208296,-0.04827674321412179,-0.6205353131904722,-0.13282213283824507,1.0562763308047864,0,0.0037994,1,Shared Control,0.01,Good Visuals,0.3831283440309918,-0.007171645988504124,0.0,5.490853464708235,1.0004243676832867,-0.22529134111155893,1.0073977616565306,0.0455315826792992,0.2740902267846934,-0.00041664576149629234,30.074708394596364,0.9992537793002786,-0.07870548194109314,0.0007860806014078342
22,0.0818815000000006,-0.19336502782845175,1.011338401017016,-0.06054289499020668,-0.04493792978777034,-0.5950983202575327,-0.12826185415503863,1.0554754135292925,0,0.0043189000000000005,1,Shared Control,0.01,Good Visuals,0.3811571316231774,-0.007454476877812135,0.0,5.491581998473742,1.0004397450061708,-0.224607769808136,1.0080813329599536,0.04357032483981149,0.19034090814550098,-0.00043469223489709606,30.078705481941093,0.9992139193985922,-0.08181817283494189,0.0008170815565470501
23,0.08539390000000058,-0.19038051480754145,1.0148573455616217,-0.06211866065250282,-0.04061806796767087,-0.5672769716562879,-0.12455591941191428,1.0547080044048194,0,0.0035124,1,Shared Control,0.01,Good Visuals,0.3774688278277634,-0.007680322030723558,0.0,5.492148975394607,1.0004517197877616,-0.2242106056495621,1.0084784971185274,0.03657540525358317,0.11616383696223753,-0.0004513156108203039,30.081818172834943,0.999182918443453,-0.08430395819698241,0.0008418363330530619
24,0.0887980000000006,-0.18629644435787474,1.0139984432024969,-0.061740524945960454,-0.0407095612023225,-0.5609657348926106,-0.12096699631858795,1.0538640006065834,0,0.0034041,1,Shared Control,0.01,Good Visuals,0.3818298678780141,-0.0079290556431915,0.0,5.4926017385638195,1.00046128272682,-0.22348295808732263,1.009206144680767,0.03753112168508292,0.20348655226361778,-0.00047709131792845805,30.084303958196983,0.999158163666947,-0.08703941969853296,0.0008690999023916156
25,0.0935630000000005,-0.1790707812546182,1.0135047613291357,-0.058103784936030245,-0.04035923927744767,-0.5235772087125276,-0.11594846981958684,1.0525152896085397,0,0.004765,1,Shared Control,0.01,Good Visuals,0.3839780556633803,-0.008397600620084923,0.0,5.493560881510331,1.0004815355924057,-0.22244211508003436,1.0102469876880553,0.03821689618598449,0.16683250716466258,-0.0005073833281204127,30.089568536969114,0.9991057090240277,-0.0921949408339164,0.0009204568876378749
26,0.09917010000000026,-0.17608626823370788,1.0218393354622246,-0.060137798414121035,-0.030675954146315076,-0.46437146032780885,-0.11005194050444678,1.050675670394605,0,0.0056071,1,Shared Control,0.01,Good Visuals,0.35960356259351955,-0.0084597345357823,0.0,5.494039355285631,1.0004916392584344,-0.22343016523094658,1.009258937537143,0.010467133797730668,-0.28869252035418747,-0.00048793238040808855,30.092194940833917,0.9990795431123621,-0.09288466184129805,0.0009272673556807079
27,0.10277850000000033,-0.17200219778404116,1.02563057223321,-0.061950257279594384,-0.025045098161394996,-0.43054323807624784,-0.10626304700564114,1.0493459298517451,0,0.0036084000000000003,1,Shared Control,0.01,Good Visuals,0.3610980712098214,-0.008494194734293307,0.0,5.494164450335725,1.0004942925365605,-0.22414053080452037,1.0085485719635692,0.005335114700675502,-0.19751579968686261,-0.0005087498101498537,30.0928846618413,0.9990727326443193,-0.0932648541425823,0.0009310445211478248
28,0.10646820000000012,-0.16901768476313087,1.0216034540559722,-0.06275463775748973,-0.027742475795772936,-0.42549840721013366,-0.10239396644450832,1.047867055097956,0,0.0036897,1,Shared Control,0.01,Good Visuals,0.3654267005041497,-0.008529325682342692,0.0,5.494233616679779,1.0004957551040943,-0.2244764161009083,1.0082126866671812,0.0055759352793112405,-0.09863893350989983,-0.0005262175491724462,30.093264854142582,0.9990689554788522,-0.09365146638647934,0.0009348952071430559
29,0.11070820000000037,-0.1639911365173872,1.0129633290417486,-0.061597170072878876,-0.03490372605620751,-0.44896985467987655,-0.0979548739326214,1.0460176863900283,0,0.00424,1,Shared Control,0.01,Good Visuals,0.37254933028731857,-0.008640492950610531,0.0,5.494304039957719,1.000497242372603,-0.22451942284109358,1.008169679926996,0.012917872685443284,-0.009364355742994768,-0.0005352547435110695,30.09365146638648,0.9990651047928569,-0.09487233253310173,0.0009470801969260048
30,0.11426740000000013,-0.1608495438637974,1.0043879709618573,-0.06289466993117601,-0.041629715428171066,-0.5009453851180581,-0.0942348384720734,1.044340588919521,0,0.0035592,1,Shared Control,0.01,Good Visuals,0.37336853847722073,-0.008744726719452174,0.0,5.494526655700571,1.0005019389571923,-0.224808888275737,1.0078802144923524,0.016459708094315555,-0.08404675666891759,-0.0005322299137922679,30.0948723325331,0.999052919803074,-0.09601979786829606,0.000958505209235506
31,0.11797799999999992,-0.15676547341413066,1.0040314626274032,-0.06253063494205727,-0.0403091262921178,-0.5398185938839409,-0.09036313985688417,1.0424701631883915,0,0.0037106,1,Shared Control,0.01,Good Visuals,0.3872403790160218,-0.008979126978203009,0.0,5.494735637039456,1.0005063531414315,-0.22448230861628837,1.0082067941518011,0.035054913205642246,0.09163290107985844,-0.0005499967006582802,30.096019797868298,0.9990414947907645,-0.09859523327197826,0.0009841977066990402
32,0.12137190000000064,-0.15393804002589984,1.0047015584376382,-0.06357490016901567,-0.037768604750753276,-0.5880258954959593,-0.08682815991203474,1.0406496774391345,0,0.0033939,1,Shared Control,0.01,Good Visuals,0.3839486027997879,-0.009190074984572654,0.0,5.4952051392742,1.0005162605571583,-0.22446389603156397,1.0082252067365256,0.032962012485752444,0.005367474558183538,-0.0005614705111723901,30.09859523327198,0.999015802293301,-0.10091823709285574,0.0010073196142748799
33,0.12505630000000068,-0.14985396957623312,0.9975587098832142,-0.06302580966419838,-0.043090967555920345,-0.6703236641070978,-0.08299781260355839,1.0385540233227386,0,0.0036844000000000004,1,Shared Control,0.01,Good Visuals,0.38717245137641587,-0.00945340118670715,0.0,5.495628144859327,1.0005251967958309,-0.22425981352809274,1.0084292892399969,0.03788061844242217,0.055688733994934125,-0.0005842580996899746,30.100918237092856,0.9989926803857251,-0.10381538845863192,0.0010361826702138
34,0.12877460000000074,-0.14576989912656638,1.0020669748840638,-0.06277208652300799,-0.036487048438674785,-0.6982394925883137,-0.0791402851081644,1.036312426779052,0,0.0037183000000000003,1,Shared Control,0.01,Good Visuals,0.389513757227884,-0.009789964083868355,0.0,5.496155940531512,1.0005363416182609,-0.2241769635072443,1.0085121392608454,0.04592896104467516,0.02125340435288603,-0.000595808263872712,30.10381538845863,0.9989638173297862,-0.10751849511752297,0.0010730731643954887
35,0.1323988000000007,-0.14294246573833558,1.0057661701029426,-0.06380218063017118,-0.03054625667610944,-0.7399237452626808,-0.07538862709330876,1.0340044521323397,0,0.0036242,1,Shared Control,0.01,Good Visuals,0.38155466030466656,-0.010027524600309336,0.0,5.496830545172588,1.0005505866592268,-0.22455130201503518,1.0081378007530546,0.0370348635523879,-0.1093214496206052,-0.000614536472529725,30.107518495117525,0.9989269268356045,-0.11013865578129,0.0010991120561553473
36,0.13580600000000054,-0.13885839528866886,0.9945119242783202,-0.0634697681953601,-0.039492527854019466,-0.8328982204259059,-0.07186942259136536,1.03172329045601,0,0.0034072000000000004,1,Shared Control,0.01,Good Visuals,0.3813035755133612,-0.01028236689453967,0.0,5.497307288475204,1.0005606657006079,-0.22488852462679726,1.0078005781412924,0.03716891885758615,-0.09367294771169199,-0.0006397779358224213,30.11013865578129,0.9989008879438447,-0.11294493387530423,0.0011270451951075275
37,0.13955810000000035,-0.13587388226775854,0.9892904750649626,-0.06400445967639318,-0.042432815391047485,-0.885907713182817,-0.06800320057970095,1.029085751546054,0,0.0037521000000000004,1,Shared Control,0.01,Good Visuals,0.3884603496132486,-0.010617658656786828,0.0,5.497818303992746,1.0005714606237703,-0.22510969102182832,1.0075794117462613,0.05190655240206646,-0.06483156329690498,-0.0006526194432960775,30.112944933875305,0.9988729548048925,-0.1166351815423073,0.0011637963608143718
38,0.1437786000000001,-0.1288052987971815,0.9803855467704804,-0.060802098217480546,-0.048700204775573686,-1.031246122579041,-0.0636664790920238,1.025961075856539,0,0.0042205,1,Shared Control,0.01,Good Visuals,0.3962175903466346,-0.011473779035088047,0.0,5.4994325320214195,1.0006055504610092,-0.22525428830973698,1.0074348144583527,0.06814068951347971,-0.037236307810649016,-0.0007072403353523847,30.12180717442396,0.9987846937628695,-0.12606689977623103,0.0012576352958275172
39,0.14981580000000072,-0.12299335238804039,0.9936166550748311,-0.05932687329601659,-0.03234442078170785,-1.1098469941494793,-0.057486747285485335,1.0211993344883468,0,0.0060372,1,Shared Control,0.01,Good Visuals,0.3785438203144088,-0.012088618850864674,0.0,5.500861747442384,1.0006357666892982,-0.22719730625770743,1.0054917965103822,0.052947148797316386,-0.3370375697828365,-0.0007315502662325155,30.129662646274486,0.9987066378626211,-0.13284950732654333,0.0013250275866530693
40,0.15564680000000042,-0.11702432634621979,0.97595404223856,-0.05953757906073445,-0.045245292249786795,-1.2753501675522205,-0.05154634216527085,1.016272121521685,0,0.005831,1,Shared Control,0.01,Good Visuals,0.37900321682850896,-0.012617616234375616,0.0,5.501803627553571,1.0006556882376318,-0.23022000186612257,1.0024691009019673,0.06024603431006559,-0.33277389133876856,-0.0007670723251147264,30.13484187388194,0.9986552205987751,-0.1386800892992952,0.001383010730556159
41,0.1617432000000001,-0.11294025589655306,0.9754486882913339,-0.06139391373128221,-0.04082343323035109,-1.3084405534011472,-0.045367319466733086,1.010774107656377,0,0.0060964,1,Shared Control,0.01,Good Visuals,0.37288132231124543,-0.013037748172380762,0.0,5.502502796594589,1.0006704515715892,-0.23225589411110711,1.0004332086569827,0.06079648041193056,-0.5232849033528346,-0.0007512223241121447,30.138680089299296,0.9986169892694439,-0.14331050868223588,0.001429061186340942
42,0.1656216000000006,-0.10995574287564276,0.9855704422923068,-0.06458842340890968,-0.02520366536407015,-1.3159615433960121,-0.04145422826236455,1.0070913031547208,0,0.0038784,1,Shared Control,0.01,Good Visuals,0.37872345646471794,-0.013409362146441619,0.0,5.503345616731277,1.0006882617436468,-0.23349618632321184,0.999192916444878,0.06753048424107393,-0.41288023039438393,-0.0008004383865453268,30.143310508682237,0.9985709388136591,-0.14741289779038913,0.0014697936118802906
43,0.16898190000000035,-0.1060287520586555,0.9947002826972972,-0.06457452379629094,-0.012391020457423685,-1.3353516764336768,-0.03807562613315629,1.0037837726640964,0,0.0033603,1,Shared Control,0.01,Good Visuals,0.38072201599096384,-0.013919427603890698,0.0,5.504091715805561,1.000704040651056,-0.23468517223264332,0.9980039305354464,0.06593648360178782,-0.2963943436199603,-0.0008660895599577771,30.14741289779039,0.9985302063881197,-0.15303386186184015,0.0015257016366477772
44,0.17290830000000046,-0.10210176124166827,1.003429205730076,-0.06402613510851198,-0.00035456693402036166,-1.3402754158538437,-0.03414217824873915,0.9997815024940763,0,0.0039264,1,Shared Control,0.01,Good Visuals,0.36789018462884293,-0.014265324247474247,0.0,5.505114890554257,1.0007256601696892,-0.2363349678542244,0.9963541349138654,0.05027435778221303,-0.4625292611458347,-0.0008988404090381889,30.15303386186184,0.9984742983633522,-0.1568609983908248,0.0015636151981996103
45,0.17709760000000063,-0.09801769079200154,1.0130721348443306,-0.06387551254326239,0.013290632350254294,-1.3166098382500164,-0.029963022137718204,0.9953475471419613,0,0.0041893,1,Shared Control,0.01,Good Visuals,0.3528705735545038,-0.01453449229980698,0.0,5.5058101431364825,1.000740379844134,-0.2392796323575029,0.9934094704105869,0.03177995883743931,-0.6650701290266747,-0.0009133535776355181,30.156860998390826,0.9984363848018004,-0.1598370587928196,0.0015931185764752052
46,0.1807654000000003,-0.09440485924037328,1.0100576862243593,-0.06444183710265508,0.014710139082398044,-1.3127706748519279,-0.02631962074813505,0.9913265985413127,0,0.0036678,1,Shared Control,0.01,Good Visuals,0.3384203663551668,-0.014616750394330514,0.0,5.506350977786115,1.0007518260604626,-0.2422819118655025,0.9904071909025873,0.011965742154725387,-0.8333415238569915,-0.0009283981452062713,30.15983705879282,0.9984068814235249,-0.16075626625966466,0.001602134845894718
47,0.18439899999999998,-0.09142034621946298,0.9927143414566884,-0.06510072547132792,0.0013877429153756893,-1.335972623603531,-0.022724967587204777,0.9872150995012612,0,0.0036336000000000003,1,Shared Control,0.01,Good Visuals,0.34012883014098183,-0.014705415198335757,0.0,5.506517142394511,1.0007553613003037,-0.24502201081320754,0.9876670919548822,0.013482217031518145,-0.8019958285152065,-0.0009419302478816164,30.160756266259664,0.9983978651541053,-0.16173499251517381,0.001611853351600085
48,0.18787900000000057,-0.08749335540247574,0.9774836133846374,-0.06476838781527097,-0.009731486116623778,-1.342212002599027,-0.019296484721246666,0.9831578537000466,0,0.00348,1,Shared Control,0.01,Good Visuals,0.35710105279585724,-0.014957807019392071,0.0,5.50669514950696,1.00075912555635,-0.2471751659814403,0.9855139367866494,0.03639660890406598,-0.6038520257544837,-0.0009573331977687493,30.161734992515175,0.9983881466483999,-0.1645124307310656,0.0016395178953888324
49,0.19156750000000056,-0.08466592201424493,0.9685749797459917,-0.06536943729299827,-0.014582873954054887,-1.339277554208757,-0.015678233018959355,0.9787297962658206,0,0.0036885000000000004,1,Shared Control,0.01,Good Visuals,0.36643151279989183,-0.01530091214063222,0.0,5.507201079737918,1.0007698078211027,-0.24909846848338396,0.9835906342847057,0.049856062810960784,-0.5407091655731451,-0.0009687930458979681,30.164512430731065,0.9983604821046111,-0.1682962818113942,0.0016771254795449515
50,0.19527190000000072,-0.08073893119725767,0.9533854320731747,-0.06506069817829832,-0.025344364192645852,-1.3809380331718135,-0.012061067471196677,0.9741503605699898,0,0.0037044,1,Shared Control,0.01,Good Visuals,0.3746419554487687,-0.015754984725123843,0.0,5.507889591417805,1.000784360600377,-0.2508336032877347,0.981855499480355,0.05996812826678826,-0.44738418016468096,-0.0010002120167027337,30.168296281811394,0.9983228745204551,-0.17330521321722334,0.001726896152954116
51,0.19880500000000012,-0.07696902001294992,0.9510920648378807,-0.06490795254175324,-0.023058295732109158,-1.3786443531986232,-0.008627195190181413,0.9696592093472107,0,0.0035331000000000004,1,Shared Control,0.01,Good Visuals,0.3837711642633097,-0.016277879816763027,0.0,5.508800900495435,1.0008036247837022,-0.2522415526229105,0.9804475501451793,0.07516186117878224,-0.3930952718473826,-0.0010250303060049825,30.173305213217223,0.9982731038470459,-0.1790782286141523,0.0017842104276363597
52,0.20239429999999992,-0.07398450699203962,0.9626660601200199,-0.0653573118018582,-0.0069931492271908535,-1.3469697072338094,-0.005155169869848705,0.9649732506783024,0,0.0035893,1,Shared Control,0.01,Good Visuals,0.38071047077086706,-0.016753405470104007,0.0,5.509850778940384,1.0008258271719006,-0.2538343220636545,0.9788547807044352,0.0717186421870717,-0.4655587047655887,-0.0010565638506268176,30.179078228614152,0.9982157895723637,-0.1843368517638676,0.0018363325614062528
53,0.20582659999999997,-0.07021459580773187,0.9677570403127216,-0.06505942593788316,0.002783789634419165,-1.352623199628682,-0.0018509491634222767,0.9603760684937528,0,0.0034323,1,Shared Control,0.01,Good Visuals,0.36717055332160564,-0.017115087450533386,0.0,5.510806329164846,1.0008460508051686,-0.25603053626738953,0.9766585665007002,0.05199430111929208,-0.616377369070479,-0.0010949575450525445,30.184336851763867,0.9981636674385937,-0.18834293827477902,0.0018759763459921127
54,0.21036750000000026,-0.06346017160251381,0.9717914508976624,-0.06160922243909153,0.011415382403909602,-1.3289877151917806,0.002495892891445514,0.9541197285907161,0,0.0045409000000000005,1,Shared Control,0.01,Good Visuals,0.3423936035102791,-0.017549221467175333,0.0,5.512132018476296,1.0008741276405821,-0.26232728607881234,0.9703618166892773,0.020826023740988322,-0.9448785205229173,-0.0011247484711154837,30.19163767591392,0.9980914073522356,-0.19315927592299348,0.0019235615627527468
55,0.2166157000000002,-0.060632738214283007,0.9533233971079026,-0.06312863110572853,-0.0007963314828135504,-1.3709385397357525,0.00842971294385912,0.9451872807076938,0,0.006248200000000001,1,Shared Control,0.01,Good Visuals,0.3281897107390167,-0.017585804743140258,0.0,5.512407477245681,1.0008799790719916,-0.2659617283753565,0.9667273743927332,0.006511203172776466,-1.1909175884868404,-0.0010811938890040854,30.193159275922994,0.9980764384372472,-0.19357098259047398,0.0019275714376988991
56,0.21988680000000027,-0.05686282702997525,0.9440823076559626,-0.06529253997383437,-0.001104973051731184,-1.3576594663040467,0.011513650528360444,0.940361731503837,0,0.0032711000000000003,1,Shared Control,0.01,Good Visuals,0.348792453443322,-0.01781766294885961,0.0,5.512481640254396,1.0008815622670777,-0.269246334624085,0.9634427681440046,0.03450226181048024,-0.9219947364852015,-0.0011101677803270723,30.193570982590472,0.998072428562301,-0.1961216106427001,0.0019529853019757144
57,0.22338130000000067,-0.054035393641744436,0.9464604696917517,-0.06554904417010488,0.006098738187914732,-1.319788335436499,0.014790573957084599,0.9350937002301553,0,0.0034945,1,Shared Control,0.01,Good Visuals,0.361060226691163,-0.018138204172083967,0.0,5.512946331119942,1.0008913712221115,-0.27179320476923763,0.960895897998852,0.047964699252260816,-0.743329581517278,-0.0011633604703287237,30.1961216106427,0.9980470146980243,-0.19966089783660124,0.0019881196683306773
