,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1042,4.233563200000001,-0.002670353755551324,1.6551039770943867,-0.1017735067478055,-0.17260664442131035,1.6931155284918646,0.10696711265178618,1.8287120844822617,0,0.0043014,1,Shared Control,0.05,Bad Visuals,0.6989995466570671,0.12517168894668715,0.0,5.231348878351625,0.9950347888025959,0.4662756321710233,1.707375925722019,-0.0063491047208491655,1.2529493933351077,0.012956575178294868,28.675643366765954,1.0137095179515696,1.3253015008590265,-0.01372000746888088
1043,4.2375466,0.0040840704496667305,1.65738551268411,-0.10288304220211945,-0.1713265717981518,1.6158560449405415,0.11425307004478877,1.8294112226091135,0,0.003983400000000001,1,Shared Control,0.05,Bad Visuals,0.7041432198678191,0.1251021033065331,0.0,5.231167214712671,0.9950311508469127,0.4702355497409941,1.7113358432919896,0.00664538808867051,1.1100601491242017,0.012739161729649876,28.674698499140973,1.0137200074688808,1.3245105788691856,-0.013712380220973031
1044,4.241266100000001,0.009110618695410399,1.6795926035052384,-0.10514245134937837,-0.14981861910387506,1.5720279751302484,0.12105846749160003,1.8298641440034247,0,0.0037195,1,Shared Control,0.05,Bad Visuals,0.7086887845144741,0.12496827263827631,0.0,5.231309004644621,0.9950342064752217,0.47409944221269174,1.7151997357636872,0.013180508147085174,1.1294298534674976,0.012870884974059952,28.675489421130813,1.013712380220973,1.3231123690611923,-0.013697711107026424
1045,4.2446357,0.016022122533307943,1.6913496697152035,-0.10503634495829209,-0.13851447428822117,1.4658032040555955,0.12722483103746124,1.8301065023728984,0,0.0033696000000000004,1,Shared Control,0.05,Bad Visuals,0.699135576556014,0.1249862974394346,0.0,5.231570227186495,0.9950395975806035,0.4779137617261074,1.719014055277103,-0.0016447148994124649,1.062247831518226,0.01313947052608582,28.676887630938808,1.0136977111070264,1.3233707595284623,-0.013699686796646
1046,4.249783800000001,0.02780309498426967,1.6907256709465552,-0.09942173605319157,-0.13938083142634317,1.246799250487087,0.1366467170508905,1.830165888995147,0,0.0051481,1,Shared Control,0.05,Bad Visuals,0.6918132426329987,0.125165027262594,0.0,5.2312492543968006,0.9950327764412742,0.48399914731386595,1.7250994408648614,-0.003545037661305984,0.8914389234427738,0.013285617155983647,28.67512092294637,1.0137152255326363,1.325205195137646,-0.013719277284952848
1047,4.255115700000001,0.03282964323001333,1.6941400705678045,-0.10381707382087715,-0.13602581842734263,1.1945496181756916,0.1464042583372358,1.8298275884771793,0,0.0053319000000000005,1,Shared Control,0.05,Bad Visuals,0.6587815879079871,0.1255019055903198,0.0,5.231182710600586,0.9950315247037919,0.4846483703042298,1.7257486638552253,-0.03288355984035887,0.18363494664362,0.012444124303592147,28.674794804862355,1.0137192772849528,1.3287975256498175,-0.013756202353324105
1048,4.2587437,0.039741147067910876,1.6991333083530662,-0.10666311126932493,-0.1306942801241131,1.1527219617106903,0.15304208724942747,1.8293627053614876,0,0.003628,1,Shared Control,0.05,Bad Visuals,0.6783652043022628,0.12562983376773615,0.0,5.230518370944951,0.9950176667138533,0.4865559457762765,1.727656239327272,-0.01213025602285215,0.5473203087386125,0.013029240597330984,28.67120247435018,1.0137562023533242,1.3300011620543175,-0.013770224498142972
1049,4.2622134,0.04508185457901353,1.7111643576874558,-0.10796023267041394,-0.11819834767403181,1.1415823399400882,0.159388395686185,1.8287389282359745,0,0.0034697,1,Shared Control,0.05,Bad Visuals,0.6879205653452434,0.1256632837878874,0.0,5.230281077839943,0.995013038415014,0.4889964041084372,1.7300966976594327,-0.0031332046178790523,0.7112343228982354,0.013400068937914835,28.669998837945684,1.013770224498143,1.3302998516423918,-0.013773890938455246
1050,4.2665205,0.05199335841691107,1.714911454416643,-0.10739503726927394,-0.11382747381933145,1.0855118492725282,0.16726285902169044,1.8277192243305873,0,0.0043071,1,Shared Control,0.05,Bad Visuals,0.6822645866590816,0.1258267234164311,0.0,5.230220528362075,0.995011891569575,0.49159240069661575,1.7326926942476113,-0.012959432804285196,0.6500229331643759,0.01356663735586858,28.66970014835761,1.0137738909384553,1.332035387984025,-0.013791805476025206
1051,4.2696428,0.058747782622129124,1.7197538246302735,-0.10851507639956132,-0.10796539970031382,1.0374182327190398,0.17296816328733852,1.826809000139203,0,0.0031223,1,Shared Control,0.05,Bad Visuals,0.6749241155354709,0.12605278134941694,0.0,5.229898902149325,0.9950051971141475,0.49330261643916307,1.7344029099901586,-0.020122707125445873,0.4787569964020264,0.013513165650778243,28.667964612015975,1.013791805476025,1.3343759092702931,-0.013816583575250873
1052,4.273196500000001,0.06393141050055229,1.7316703375809368,-0.10903675278678623,-0.0951386625582662,1.0114103303909014,0.1794579965424909,1.8255970062763291,0,0.0035537000000000003,1,Shared Control,0.05,Bad Visuals,0.6749003730642753,0.12627581214744782,0.0,5.229459649260343,0.9949961746499599,0.4948997899590536,1.736000083510049,-0.020475792052084885,0.4664233624070615,0.013678627198509177,28.665624090729708,1.0138165835752508,1.3366541093388122,-0.013841029871697967
1053,4.276670600000001,0.07068583470577035,1.7278709855430912,-0.10877216183672055,-0.097726020733238,0.9141196570478642,0.18579798085019175,1.8242300119489232,0,0.0034741000000000004,1,Shared Control,0.05,Bad Visuals,0.6648181311838224,0.1266663671719956,0.0,5.2290291718282225,0.9949873953958601,0.4961015191161812,1.7372018126671767,-0.03391078755374035,0.33431512744884806,0.013768704512071926,28.663345890661187,1.013841029871698,1.34072862663629,-0.013883838416496676
1054,4.280259500000001,0.0758694625841935,1.7165044679680967,-0.10992851826599825,-0.10772554398082645,0.8048518367450908,0.19234214256042648,1.8226276575030418,0,0.0035889000000000003,1,Shared Control,0.05,Bad Visuals,0.66592457225129,0.1269765552289807,0.0,5.228267408509663,0.9949716855109246,0.49706474800722816,1.7381650415582235,-0.02798948413024881,0.2776836055831744,0.01377777458930177,28.65927137336371,1.0138838384164968,1.3438578162748325,-0.013917837977375062
1055,4.283921600000001,0.08466592201424493,1.7088145408694315,-0.10767622054618155,-0.11381311663361027,0.6847037428829645,0.19901348855630094,1.8207922751074497,0,0.0036621,1,Shared Control,0.05,Bad Visuals,0.6818528462701343,0.1270309678924417,0.0,5.227672380910809,0.9949596307037702,0.49906617674905934,1.7401664703000548,-0.003751557778518876,0.4445446097088528,0.01395834457084254,28.656142183725166,1.013917837977375,1.344289431547061,-0.013923802122745065
1056,4.288060600000001,0.08984954989266808,1.7090908789084458,-0.10916393866363286,-0.11170139619900388,0.533249171865264,0.20654503769420796,1.8184728663773149,0,0.004139,1,Shared Control,0.05,Bad Visuals,0.676125213152587,0.1270643093202636,0.0,5.227578955832781,0.9949579796351723,0.49978906307718324,1.7408893566281787,-0.0030283149385623266,0.20701212145587,0.01367821451498146,28.65571056845294,1.013923802122745,1.34462275758311,-0.013927456660305348
1057,4.291736500000001,0.09660397409788612,1.709477167481084,-0.10994106359632183,-0.10899569889623084,0.3513169719196906,0.21322543658466042,1.816193770091558,0,0.0036759,1,Shared Control,0.05,Bad Visuals,0.6817942095004635,0.12695424169321493,0.0,5.227515280257234,0.9949566958434348,0.5007863837345803,1.7418866772855757,0.009775173671371406,0.2831608010553506,0.01387084046897413,28.65537724241689,1.0139274566603054,1.3434278561734012,-0.013915392201657408
1058,4.2952171,0.1017876019763093,1.7092576563284503,-0.11143783460835112,-0.10693611376310774,0.1772620316759973,0.21954284655731154,1.813844689600813,0,0.0034806000000000004,1,Shared Control,0.05,Bad Visuals,0.6831891737068279,0.12673949893493894,0.0,5.227734313518048,0.9949613074449166,0.5017102736844224,1.7428105672354177,0.019451744159295424,0.2695600017045443,0.013957484359816554,28.656572143826597,1.0139153922016575,1.3411837555108082,-0.013891854353185223
1059,4.299748900000001,0.1137256540599505,1.6824499981017353,-0.10581719249736105,-0.13139469149907756,-0.26480059347283297,0.22775538303970974,1.8105061502352342,0,0.0045318,1,Shared Control,0.05,Bad Visuals,0.6954935919736009,0.12577556339366563,0.0,5.229019568952075,0.994987854166582,0.5040143638333451,1.7451146573843404,0.05398684630484211,0.3131629358621897,0.013999149386812468,28.663456834090873,1.0138432706430591,1.3311852569098939,-0.013786197851007464
1060,4.305478500000001,0.12409290981679683,1.6904710630062314,-0.10366247322291292,-0.1200350872290028,-0.5675952979966139,0.23811570434191334,1.805829158680609,0,0.0057296000000000005,1,Shared Control,0.05,Bad Visuals,0.6972362674627816,0.12449148094509226,0.0,5.2310637887801175,0.9950296493242868,0.5043108468715658,1.7454111404225612,0.0788269738090647,0.1600264454517184,0.01363184587109757,28.674301391618908,1.0137274548997564,1.3179438847948666,-0.013645450203249917
1061,4.311785200000001,0.13116149328737386,1.721039635345474,-0.10695421105453948,-0.08478952333513501,-0.6065077476114513,0.24948675184264663,1.8000883282928675,0,0.0063067,1,Shared Control,0.05,Bad Visuals,0.6618578516080958,0.12398834854527191,0.0,5.232518342084265,0.9950595433443029,0.5026646876606111,1.7437649812116065,0.04642418849724649,-0.4607734453772281,0.0129050948099514,28.682056115205132,1.01364545020325,1.312915726510728,-0.013590302107530674
1062,4.3163591000000014,0.14309954537101507,1.7575361912399146,-0.10638720647163155,-0.04255213705295291,-0.7502865771715693,0.2577098854654468,1.7955337496361679,0,0.0045739000000000005,1,Shared Control,0.05,Bad Visuals,0.6384232441888958,0.12369604951100632,0.0,5.233895932960241,0.9950871493718177,0.4994661956719111,1.7405664892229065,0.005958881166785729,-0.3710103002306546,0.014003114117983755,28.689225868305208,1.0135659568034685,1.3101252135824386,-0.013558263353663747
1063,4.322104900000001,0.1482831732494382,1.7465704187535713,-0.10942671221600861,-0.04896333088259652,-0.8633008308312791,0.26800912995019566,1.7893435392380812,0,0.0057458000000000006,1,Shared Control,0.05,Bad Visuals,0.5991764957429037,0.12402691718522316,0.0,5.234025061099564,0.9950896434958738,0.49577042143770816,1.7368707149887035,-0.030790301439738238,-1.0834552590668522,0.013159677159052589,28.689874786417562,1.0135582633536637,1.3137026617832264,-0.013594529597250184
1064,4.3256043,0.15519467708733578,1.7353424190256703,-0.11281445286285988,-0.05400112021241088,-0.960569797714151,0.27426376962552296,1.785316592410132,0,0.0034994,1,Shared Control,0.05,Bad Visuals,0.6213924786948035,0.12402605645450261,0.0,5.233367973468559,0.9950758386599271,0.493151734553853,1.7342520281048484,7.426827498321937e-05,-0.731252096801299,0.013571857773866146,28.686297338216775,1.0135945295972502,1.3135304461288506,-0.013594435252977818
1065,4.3293458000000005,0.16022122533307945,1.7242619654329339,-0.11404254429244351,-0.0610546269771981,-1.0674723968971744,0.28093514273018055,1.7807950771124754,0,0.0037415,1,Shared Control,0.05,Bad Visuals,0.6441366993102697,0.12368018193891195,0.0,5.233384886953776,0.9950765179769357,0.49180287464335193,1.7329031681943472,0.030275750910691405,-0.39344862191206253,0.013991931699652883,28.68646955387115,1.0135944352529778,1.3098287773540327,-0.013556524116864437
1066,4.3334954,0.16901768476313087,1.7121848978850969,-0.11191745796704969,-0.06861017922737855,-1.2141554256976992,0.288313877526576,1.7755184955622223,0,0.004149600000000001,1,Shared Control,0.05,Bad Visuals,0.6576613550922568,0.12288160761146012,0.0,5.234068226679249,0.995090798674557,0.49071880803579554,1.7318191015867908,0.051892498088531566,-0.23704253111678497,0.014104802626865838,28.69017122264597,1.0135565241168645,1.3014413255739978,-0.013468992776277014
1067,4.3371417,0.17420131264155403,1.705212302234135,-0.11411256488502197,-0.0703061933280873,-1.3972078945517936,0.29477914656863063,1.7706538558776823,0,0.0036463000000000003,1,Shared Control,0.05,Bad Visuals,0.654234101999243,0.12222655458504218,0.0,5.235631111783276,0.9951231418444632,0.4892510988630264,1.7303513924140217,0.05766734785614073,-0.4264736808859908,0.013752597154779082,28.698558674426003,1.013468992776277,1.2948056343887777,-0.01339719273514475
1068,4.3406787,0.18095573684677208,1.7018100222687624,-0.11382340972185856,-0.06884383360891988,-1.596613071425215,0.3010333019434329,1.7657306323200277,0,0.003537,1,Shared Control,0.05,Bad Visuals,0.6675601040607039,0.12123344744732825,0.0,5.236890321940136,0.9951487072564273,0.4883933944233173,1.7294936879743126,0.08207310124400535,-0.23837704335874754,0.013947585640758306,28.705194365611224,1.0133971927351448,1.2844700840446668,-0.013288338748580444
1069,4.3442843,0.18613936472519524,1.6985783770211014,-0.11489393721823768,-0.06715225529892632,-1.7918009498120906,0.30739046121660696,1.7605042204477874,0,0.0036056,1,Shared Control,0.05,Bad Visuals,0.6648135292063542,0.12020887837519427,0.0,5.238825084391229,0.9951885531787704,0.48724592763260455,1.7283462211835998,0.08951039940074171,-0.33636242912374925,0.013799204360790652,28.715529915955333,1.0132883387485805,1.2739567492372268,-0.013176036234806345
1070,4.347955300000001,0.1927367092977338,1.690342359097457,-0.11465375191887317,-0.07016186135033053,-1.9991695969827745,0.31384317550899,1.7549670784286509,0,0.0036710000000000002,1,Shared Control,0.05,Bad Visuals,0.6689688503759063,0.118898925249022,0.0,5.240807203040998,0.9952290704061382,0.4861562697042356,1.7272565632552308,0.10410683669630263,-0.29329724600801477,0.01381127132511434,28.726043250762775,1.0131760362348063,1.2603896421831877,-0.013032452914758453
1071,4.351854600000001,0.19980529276831083,1.6841545664532873,-0.11403788274067916,-0.07081251197536353,-2.1780245691230546,0.32067446567926355,1.7488464475601306,0,0.0038993,1,Shared Control,0.05,Bad Visuals,0.6710009045393049,0.1171866861743912,0.0,5.243353149415336,0.9952813676723768,0.48470182435893844,1.7258021179099337,0.11822757385918893,-0.3393004584745789,0.013632207878922014,28.73961035781681,1.0130324529147585,1.2426350794606167,-0.012844775229092248
1072,4.355701100000001,0.20640263734084938,1.6932908765244816,-0.11427182833841418,-0.05555557103564901,-2.274945075864786,0.32738940337149636,1.7425668512248562,0,0.0038465,1,Shared Control,0.05,Bad Visuals,0.6688038369438924,0.11566840317758645,0.0,5.24668296548158,0.9953498072954544,0.4831035992787947,1.72420389282979,0.1257421888939182,-0.44481633179619173,0.013363721576723992,28.757364920539384,1.0128447752290923,1.2271300606862492,-0.012678356974043311
1073,4.359339200000001,0.21158626521927257,1.7021400959452824,-0.11580313815222379,-0.040426755279573845,-2.370556301395213,0.3337178943573157,1.7364060597813868,0,0.0036381,1,Shared Control,0.05,Bad Visuals,0.6551834705526769,0.11437472447748068,0.0,5.2496134271466515,0.995409553566739,0.4809645463619541,1.7220648399129495,0.11296877959937035,-0.6301711397715657,0.01321763991208764,28.77286993931375,1.0126783569740434,1.2139277562856623,-0.012536557485859181
1074,4.3626775,0.2183406894244906,1.703238667804516,-0.11537720493282508,-0.03316739197687091,-2.4790099659583884,0.3395048367850009,1.730563296503457,0,0.0033383,1,Shared Control,0.05,Bad Visuals,0.648454006636761,0.11305165343141597,0.0,5.252109582898592,0.9954604256372331,0.47853821434031857,1.719638507891314,0.10761337128471919,-0.6754445803784819,0.013244952019788227,28.786072243714337,1.0125365574858591,1.2003000210429178,-0.012391536317042012
1075,4.366872900000001,0.22682298958918304,1.7151048907245152,-0.11268184719581784,-0.015458405778941753,-2.504197050881626,0.34674939866707233,1.7229626932539908,0,0.0041954,1,Shared Control,0.05,Bad Visuals,0.6392881882254882,0.11130492426759875,0.0,5.254674183019311,0.9955129477490764,0.47436283088639886,1.7154631244373941,0.1022604795769326,-0.8340757998241486,0.0130435837859512,28.799699978957083,1.012391536317042,1.1821310101499576,-0.01220007818960641
1076,4.3711912,0.2318495378349267,1.7124133065929281,-0.11489986083214562,-0.010549386661062643,-2.5549917697146682,0.3541722384872219,1.7148393122016328,0,0.004318300000000001,1,Shared Control,0.05,Bad Visuals,0.6078799079195971,0.11055442262796801,0.0,5.2580765835055505,0.9955829865769217,0.4699375230206771,1.7110378165716724,0.06615791201979138,-1.3018674587319836,0.012542044468463638,28.81786898985004,1.0122000781896063,1.174829522008793,-0.01211781607276682
1077,4.3746501,0.23876104167282428,1.6933324955202846,-0.11541119681439763,-0.02150681668134813,-2.6272945218345924,0.36009211938040486,1.7081127921238433,0,0.0034589000000000004,1,Shared Control,0.05,Bad Visuals,0.6148179229069504,0.10963330166352811,0.0,5.259491457842128,0.9956110900548923,0.4658013997387929,1.7069016932897882,0.07566699393811774,-1.155793685207673,0.012702687774331735,28.825170477991207,1.0121178160727669,1.1652502880223565,-0.012016852455368952
1078,4.378287500000001,0.24378758991856792,1.687567621117522,-0.11630452946183695,-0.02054517100632136,-2.6332420066499465,0.36629202577746195,1.7008281012504216,0,0.0036374000000000003,1,Shared Control,0.05,Bad Visuals,0.6286244799793673,0.10848931987459055,0.0,5.2612855371210685,0.9956480159388094,0.4622596771463557,1.703359970697351,0.09750568580973258,-1.0309791262589183,0.012652910555701669,28.834749711977643,1.012016852455369,1.1533565117034204,-0.01189146117223965
1079,4.3829656,0.2555685623695297,1.6541346428600834,-0.11072346340793227,-0.04669345839033823,-2.797853495493779,0.37422615067768694,1.6911409959207735,0,0.0046781,1,Shared Control,0.05,Bad Visuals,0.6391741558488683,0.10589887741869684,0.0,5.2662658221185765,0.9957505133246616,0.455470971151772,1.6965712647027673,0.11653031819647329,-0.9703501721699617,0.012394079463205534,28.861339907957838,1.0117365774329765,1.126597849740156,-0.0116075240444303
1080,4.388467800000001,0.26059511061527335,1.656464619745686,-0.11363104006241359,-0.03467637617508745,-2.810831083174906,0.3834987682061558,1.6792891668463403,0,0.0055022000000000005,1,Shared Control,0.05,Bad Visuals,0.6298484432376925,0.10476170989980597,0.0,5.268542183984653,0.9957969942475152,0.45163383019337455,1.6927341237443698,0.11502271455708146,-1.2708710490502497,0.011725490478810184,28.873402150259842,1.0116075240444302,1.114857991608112,-0.011482879670100601
1081,4.391800100000001,0.2671924551878119,1.6739103725491313,-0.11630631301834393,-0.005378794297209,-2.7844468525562163,0.38908235339411495,1.67187054612482,0,0.0033323000000000003,1,Shared Control,0.05,Bad Visuals,0.633452908147304,0.10334175401928947,0.0,5.270749151800041,0.9958422398529069,0.4474942634296635,1.6885945569806589,0.11764583721063859,-1.1528899804241775,0.011904182054631804,28.885142008391888,1.0114828796701005,1.1000564428091804,-0.011327239002070106
1082,4.3952492,0.2722190034335556,1.6887296536454437,-0.11686334996055936,0.016859107520623695,-2.7727001785824927,0.39483528599317225,1.6640006683291817,0,0.0034491,1,Shared Control,0.05,Bad Visuals,0.6187001971220258,0.10222530682385043,0.0,5.273518210245597,0.9958992958782914,0.4432069922023446,1.68430728575334,0.09477784052841656,-1.2529286420360233,0.012019298390832182,28.89994355719082,1.01132723900207,1.0886240475222677,-0.01120486577223729
1083,4.399667200000001,0.28399997588451725,1.6583619894981532,-0.110835310108655,-0.005638678831028532,-2.9220777224108594,0.402164062898397,1.65363605685353,0,0.004418,1,Shared Control,0.05,Bad Visuals,0.6004812404187402,0.10047760747085784,0.0,5.277542031589692,0.9959815416241877,0.43298418397848454,1.6740844775294799,0.07726318667379048,-1.4955615788090348,0.011732491136045398,28.92128680123507,1.0110993610896915,1.0706453429251133,-0.011013301302841743
1084,4.405452700000001,0.289026524130261,1.6588428085374574,-0.11313753876813604,0.005206751683927369,-2.9215486168638405,0.4116907812672786,1.6395815224448957,0,0.005785500000000001,1,Shared Control,0.05,Bad Visuals,0.5907227105871861,0.0997408531955566,0.0,5.279062373482719,0.996012631255348,0.42761097883265753,1.6687112723836528,0.07426097416712128,-1.7789124799956957,0.011136466783008237,28.929354657074885,1.0110133013028417,1.0630246082036303,-0.010932546027867637
1085,4.4087087,0.2956238687027995,1.6740706892096724,-0.1160669125644791,0.034489166764776646,-2.8823114980195417,0.4170160379762465,1.631431909352501,0,0.003256,1,Shared Control,0.05,Bad Visuals,0.5922359150395615,0.09884142639604687,0.0,5.280493679758611,0.9960420015870395,0.4215178048571966,1.662618098408192,0.07459332643242485,-1.6934420876187266,0.01128443464517925,28.93697539179637,1.0109325460278675,1.0536326823373081,-0.010833960297253736
1086,4.412207500000001,0.3004933373158637,1.6850168119785263,-0.11652270066038278,0.05358490262602533,-2.867760256764276,0.4227084935173347,1.6224822919660147,0,0.0034988000000000003,1,Shared Control,0.05,Bad Visuals,0.5787404553757259,0.09822340924321041,0.0,5.282249257213989,0.9960782044812969,0.4155409279790436,1.656641221530039,0.05303811594748766,-1.760234686541903,0.011472219195258369,28.94636731766269,1.0108339602972538,1.0473288991553067,-0.01076621974007052
1087,4.4166104,0.3070906818884023,1.663019307713741,-0.11561781162893242,0.04053701574772628,-2.9716690856689616,0.42982682094112235,1.6109374970791546,0,0.0044029,1,Shared Control,0.05,Bad Visuals,0.5622648361830332,0.09779134598853871,0.0,5.283441661993394,0.9961024922735312,0.40786672103866933,1.6489670145896649,0.03132973388660439,-1.9137673168015494,0.011445256913088881,28.952671100844693,1.0107662197400704,1.0429128905067622,-0.010718861498514401
1088,4.4196904,0.31337386719558186,1.642236186813213,-0.11645295374554049,0.03129868973405836,-3.038476009397455,0.43477582305174534,1.6026746324969716,0,0.0030800000000000003,1,Shared Control,0.05,Bad Visuals,0.5705767294022469,0.09717542518159498,0.0,5.284276124495594,0.9961195073225045,0.40118889411845504,1.6422891876694505,0.05031665972486257,-1.8642212445811976,0.011306421419442625,28.957087109493237,1.0107188614985143,1.0364466216088442,-0.010651350720776902
1089,4.4232695,0.318557495074005,1.6399570652795301,-0.11621832797774034,0.037282432782558494,-3.048368058504363,0.4404944896345985,1.5928800252672826,0,0.0035791000000000004,1,Shared Control,0.05,Bad Visuals,0.5843319264299524,0.09631695250580641,0.0,5.28548158057777,0.9961444348275664,0.39529786832143565,1.636398161872431,0.07257463962661434,-1.7149503062558278,0.01131636529387551,28.963553378391154,1.0106513507207768,1.027439912073653,-0.010557253951589214
1090,4.4267237,0.3248406803811846,1.6374580833368837,-0.1156538092534139,0.044578058069601134,-3.084151176491476,0.4459800066072733,1.5832311454106154,0,0.0034542,1,Shared Control,0.05,Bad Visuals,0.5773250522969124,0.09551576570594518,0.0,5.287161202299536,0.9961791549314821,0.38886999986302256,1.629970293414018,0.0654992838799665,-1.8052767675147638,0.011193795176136249,28.972560087926347,1.0105572539515892,1.0191377627952047,-0.010469436259181576
1091,4.430373300000001,0.32986722862692824,1.6312454078632934,-0.11611277798034508,0.048014262452678036,-3.125941368395634,0.45173924798028064,1.5728277318946076,0,0.0036496000000000002,1,Shared Control,0.05,Bad Visuals,0.5672513558367411,0.0948384840612296,0.0,5.2887191380387994,0.9962111512246745,0.3820346682190752,1.6231349617700706,0.05657275441448673,-1.9510008973733015,0.011046762147649157,28.980862237204796,1.0104694362591815,1.0121425494134573,-0.010395199750093715
1092,4.4342057000000015,0.33599333430142836,1.6065048126543808,-0.11574591367885229,0.03367708075977327,-3.2317700190644585,0.4577456535991841,1.5616730668227328,0,0.0038324,1,Shared Control,0.05,Bad Visuals,0.5664069066139445,0.09404877134001935,0.0,5.290034011053728,0.9962381087735201,0.37440649462187103,1.6155067881728664,0.05872289446009914,-1.9451687059374256,0.011011959843794049,28.987857450586542,1.0103951997500937,1.003887569563602,-0.010308639725822653
1093,4.437652400000001,0.3425906788739669,1.594422012121598,-0.11515497472521724,0.032748945298865184,-3.270966039506623,0.46311069197479093,1.551440262994036,0,0.0034467,1,Shared Control,0.05,Bad Visuals,0.5789268728943148,0.09302986453134429,0.0,5.291576317897718,0.9962699279508276,0.3678113321227446,1.60891162567374,0.08299533977059932,-1.8386803365375295,0.010885760969123996,28.996112430436398,1.0103086397258227,0.9932038117173091,-0.010196957849970763
1094,4.441288100000001,0.3474601474870311,1.608789712074317,-0.11565054448775985,0.057349449080281056,-3.2325358391528063,0.4687313320657122,1.5404409808933637,0,0.0036357000000000004,1,Shared Control,0.05,Bad Visuals,0.5769527028541558,0.09203796960131476,0.0,5.293569317139538,0.9963111107692323,0.3612716567234372,1.6023719502744325,0.08516117158207226,-1.9122976195413104,0.010712851698797335,29.006796188282692,1.0101969578499708,0.9828897316350153,-0.010088236732896546
1095,4.4448387,0.35374333279421066,1.6151743200024131,-0.11498799927150155,0.07473333910904945,-3.254360459894114,0.47418145102847475,1.5294963724177553,0,0.0035506,1,Shared Control,0.05,Bad Visuals,0.5552874557727252,0.09135486805437501,0.0,5.295501473986389,0.9963508620553175,0.3536592398410015,1.5947595333919968,0.05590336803369591,-2.126017115130346,0.010644241297939942,29.017110268364984,1.0100882367328965,0.9758853887927821,-0.01001336230717869
1096,4.449718900000001,0.3645818274490955,1.5581257998803686,-0.10959962357937925,0.02862942746261332,-3.4602999536920422,0.48160835114108397,1.5141277242034255,0,0.0048802,1,Shared Control,0.05,Bad Visuals,0.5458579908669062,0.0902711419063569,0.0,5.297619857040232,0.9963940727308148,0.3366564901339788,1.5777567836849742,0.05294442062801582,-2.2105074034718326,0.010538580598252542,29.0283253487426,1.0099680760647738,0.9645932668227036,-0.009894575615314503
1097,4.455484,0.36913713679680066,1.5348164354193665,-0.11247121434428331,0.02068871121594107,-3.5158865280366056,0.49028397338193547,1.495489345167037,0,0.0057651,1,Shared Control,0.05,Bad Visuals,0.5522344378577514,0.08952689820250104,0.0,5.298936184986757,0.9964213718629866,0.32961233021924374,1.5707126237702391,0.0760589072207032,-2.3369915449323466,0.009893683173017444,29.035406733177297,1.0098945756153146,0.9568097063314783,-0.009812999427747687
1098,4.458699300000001,0.37557740173665977,1.5502497311349601,-0.1147065716452757,0.0547603859679231,-3.475470966695102,0.4950753887696442,1.4848684271214072,0,0.0032153000000000004,1,Shared Control,0.05,Bad Visuals,0.5755260175238136,0.0882285231317498,0.0,5.300390110358045,0.9964513725099012,0.3223686940332254,1.5634689875842207,0.10860111147652514,-2.017950798422773,0.010069198957312326,29.043190293668523,1.0098129994277476,0.9430754552120549,-0.009670685172679171
1099,4.462232500000001,0.37997563145168545,1.5694478398292202,-0.11509975731795874,0.084579412707813,-3.473157445687592,0.500300837142044,1.473011848614925,0,0.0035332000000000002,1,Shared Control,0.05,Bad Visuals,0.5537132205234717,0.0873226765990305,0.0,5.3029409990667435,0.9965043188083509,0.3148078932425138,1.5559081867935092,0.07855072656181325,-2.2203038765194174,0.010120391409768923,29.056924544787947,1.009670685172679,0.9337592536189087,-0.009571395778254988
1100,4.466553600000001,0.38610173712618556,1.5525238389413571,-0.11419910001585842,0.07951199032643208,-3.605488676759496,0.5066340755359303,1.4582485140687858,0,0.0043211000000000005,1,Shared Control,0.05,Bad Visuals,0.5262824423601183,0.08672505230855632,0.0,5.304696054472804,0.9965402153643551,0.3048723762430918,1.5459726697940872,0.04416788692268542,-2.4848110540007458,0.010050818884903005,29.06624074638109,1.009571395778255,0.9276213203082143,-0.009505890472719145
1101,4.4696797,0.3922278428006857,1.5358101435006954,-0.11440623273524464,0.0775616294319097,-3.6917726655083816,0.5111757709055536,1.4473887229680567,0,0.0031261,1,Shared Control,0.05,Bad Visuals,0.5266848807644275,0.08605754585324263,0.0,5.305853172844019,0.9965638649634602,0.29589659666623797,1.5369968902172333,0.055441975757757014,-2.505591261718404,0.009903922922465376,29.072378679691784,1.0095058904727192,0.9206233066234771,-0.00943272541735003
1102,4.4733439,0.3967831521483908,1.5385581208085353,-0.11439261875716272,0.09116939784047862,-3.7101206464784564,0.5164556853165342,1.434469150181417,0,0.0036642000000000003,1,Shared Control,0.05,Bad Visuals,0.5298748360246721,0.08528685459626277,0.0,5.307158803837805,0.9965908377151417,0.28741047190635294,1.5285107654573482,0.06701164213937308,-2.485028773868941,0.009845519619510064,29.079376693376524,1.00943272541735,0.9125356100113055,-0.009348250326449335
