,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2722,11.180101100000002,-0.45615925330123797,-1.2966620017547763,0.08276314579374522,0.0016656411207160993,0.4302686288779374,-0.5445672740870372,-1.2917333065277359,0,0.004358900000000001,0,Shared Control,0.01,Good Visuals,-0.4702325635091773,0.5914888096107783,0.018600233901745748,5.962172558999279,1.342239901673491,-0.4675498462218912,-1.3849960492320208,-0.04767200372692649,0.018170904792254226,42.598813605826194,2.0033753014994424,7.402975711127838,-0.0033947371968787343
2723,11.183566200000001,-0.46134288117966105,-1.266204076006332,0.08322439290737615,0.02552923052140388,0.5599846795642802,-0.5490342734562391,-1.2865565309154339,0,0.0034651,0,Shared Control,0.01,Good Visuals,-0.49566114836746866,0.5913429699339977,0.018600087147680067,5.96189835282415,1.3422373867864643,-0.47220092540509057,-1.3802500195818144,-0.04898445589962734,-0.016340103274755876,42.59702428887216,2.0033947371968788,7.400739864897645,-0.003379332805693263
2724,11.1871644,-0.46495571273128933,-1.248879690367657,0.08407856072494979,0.03767684054777698,0.6274562814195568,-0.5536539810807256,-1.2812419380844389,0,0.0035982,0,Shared Control,0.01,Good Visuals,-0.5304670376761877,0.590774887744768,0.018591374136592027,5.962201616256954,1.3422428750093591,-0.4766192601779561,-1.3772708117077819,-0.04968900558531308,-0.06660528751943628,42.599260135102355,2.0033793328056935,7.393652949101598,-0.003345803242918639
2725,11.1919592,-0.4737521721613408,-1.2326347555043078,0.07990180891938481,0.04860718258013108,0.821610501203801,-0.5597804881746862,-1.2742560190033596,0,0.0047948,0,Shared Control,0.01,Good Visuals,-0.5577154241172602,0.5889724530209239,0.01854761805234755,5.9648625877263,1.3423339571362378,-0.4855722312615037,-1.3732880071209599,-0.050167814965325117,-0.10954457694432039,42.61675630827156,2.003313323119491,7.373168050869276,-0.003290201835401279
2726,11.1973771,-0.4811349148972768,-1.221959324961062,0.0786455732774094,0.05229669404229753,1.0394228893388306,-0.5666631883804115,-1.2664931986566756,0,0.005417900000000001,0,Shared Control,0.01,Good Visuals,-0.5527649360104557,0.5874152188916772,0.018502291723040187,5.967670270521598,1.3424537440421271,-0.49321847351595427,-1.3683944487874964,-0.04924358197598715,-0.11611926492593504,42.63422737919503,2.003281723066357,7.3560573158491565,-0.003265642777222625
2727,11.2033873,-0.48867473726589233,-1.2258202355553318,0.07798845111451919,0.04067296310134383,1.13113295508774,-0.5742495858133582,-1.2580422037412797,0,0.0060102,0,Shared Control,0.01,Good Visuals,-0.5481840016114983,0.5857527503228368,0.018452253640216288,5.970528730028194,1.3425827489251416,-0.5009057950843139,-1.3628099614301685,-0.04878908234758254,-0.12023529948599486,42.65232170145343,2.003263913644976,7.337613533501825,-0.003244879158214426
2728,11.210062400000002,-0.49464376330771287,-1.237695117607879,0.0796058225056453,0.02034708613340075,1.1175279028855005,-0.5826163535017332,-1.2488506730773181,0,0.006675100000000001,0,Shared Control,0.01,Good Visuals,-0.5203646845207673,0.5847925391589986,0.018427214911610857,5.972104578943252,1.3426486380887994,-0.5066636468349286,-1.3568060456090916,-0.046432457565192875,-0.09016376317418492,42.66238646649818,2.0032448791582143,7.326866715542643,-0.0032203823579923492
2729,11.213968300000001,-0.4984136744920207,-1.2441445479380355,0.08420267900971257,0.004706125139282591,1.1417158746490181,-0.5874838952915759,-1.2435653687370325,0,0.0039059000000000003,0,Shared Control,0.01,Good Visuals,-0.5028695244433639,0.584238512897463,0.018420134512395814,5.973798437439048,1.342717388080547,-0.5109891787437538,-1.3517264132711033,-0.046927831203922105,-0.06761113544400675,42.67313328445736,2.003220382357992,7.321580870829794,-0.003180645153045552
2730,11.2175798,-0.5034402227377643,-1.2428745144352673,0.08404367255381151,0.0006908543017651869,1.1894291273244901,-0.5919662981696948,-1.2387384300639486,0,0.0036115,0,Shared Control,0.01,Good Visuals,-0.509405363261218,0.5835639071462244,0.01841824931163834,5.9747060492346895,1.3427410944463047,-0.515450931372661,-1.347392945657288,-0.04928113542471465,-0.07488540443962677,42.67841912917021,2.0031806451530456,7.313792446006923,-0.00311209183969818
2731,11.221254900000002,-0.5068959746567131,-1.2394071323591778,0.08507032351298172,-0.0006687022952291954,1.2318489677544169,-0.5965098489513235,-1.2338846860235462,0,0.0036751,0,Shared Control,0.01,Good Visuals,-0.5031654376782138,0.582957785772854,0.018418000190231897,5.975914302872985,1.3427618465247704,-0.5197316535658347,-1.3429236405435776,-0.04905757825318808,-0.07027166563895582,42.68620755399308,2.0031120918396983,7.3072513199355145,-0.0030457184101429268
2732,11.225431800000003,-0.5119225229024568,-1.2197491749720686,0.08458732604886676,0.01413551105147759,1.3771711580196881,-0.6016522614620773,-1.2284381660379202,0,0.0041769,0,Shared Control,0.01,Good Visuals,-0.5075644380461669,0.5821652538508987,0.01841831167835923,5.976965114693097,1.3427767378499773,-0.5246887616644684,-1.3381325751092805,-0.049580091271107435,-0.07769519163924292,42.69274868006448,2.003045718410143,7.298079209297827,-0.0029572659528259346
2733,11.228582800000002,-0.516791991515521,-1.2117864046411673,0.08486026994655627,0.01665176139675295,1.4539023254942542,-0.6055166620384201,-1.2243776807405005,0,0.003151,0,Shared Control,0.01,Good Visuals,-0.5246768326240071,0.5811874051622132,0.018410141192548152,5.978386336792485,1.342796750575705,-0.5291277416355968,-1.3345408485382213,-0.04950415439008626,-0.10729545561771482,42.701920790702175,2.002957265952826,7.286904484194494,-0.0028764930375740658
2734,11.2321745,-0.5204048230671492,-1.2204461887235643,0.08511183897127095,0.003931492016936211,1.4762524013161271,-0.6099060208926202,-1.219798901405914,0,0.0035917,0,Shared Control,0.01,Good Visuals,-0.5298359635996536,0.580158750457327,0.018400048770784588,5.980129102652722,1.3428365384605232,-0.5333602973175806,-1.331324759313621,-0.04962628137002283,-0.11798009412465159,42.713095515805506,2.002876493037574,7.275432631269205,-0.002795809600873953
2735,11.2355549,-0.5252742916802133,-1.2206605687502445,0.08463172921240691,-0.0008616673443304634,1.5706855245033784,-0.6140222124739191,-1.2155367678597897,0,0.0033804000000000004,0,Shared Control,0.01,Good Visuals,-0.5144135115319503,0.5792463562302694,0.018397941501887963,5.981940878812493,1.342880182906404,-0.537735752277946,-1.3273062819688286,-0.04945071779155136,-0.10026136302501899,42.724567368730796,2.0027958096008738,7.265561255680108,-0.0027011979208983183
2736,11.2391997,-0.5288871232318416,-1.2177010234840224,0.08513508924207747,-0.002164255624232725,1.6539288916869823,-0.6184443018485546,-1.210991433545618,0,0.0036448,0,Shared Control,0.01,Good Visuals,-0.5052389115987062,0.5784193812942249,0.018398362488971413,5.983524787541695,1.3429056629112992,-0.5419598513454067,-1.3229430996023337,-0.049006767862358476,-0.09465985319775125,42.73443874431989,2.0027011979208984,7.256542391793846,-0.0026082172693498757
2737,11.2432065,-0.5337565918449058,-1.2038428204901304,0.08468771000364883,0.00714861305548764,1.793572427894341,-0.6232865888171226,-1.2060531598523778,0,0.0040068000000000005,0,Shared Control,0.01,Good Visuals,-0.5066241748280146,0.5773893725616401,0.018399671703663235,5.984965918142565,1.3429248797148052,-0.5468337837886919,-1.3180659666198409,-0.04920396688633764,-0.10081093385224638,42.74345760820616,2.00260821726935,7.2446899201053965,-0.002490261342319443
2738,11.246558500000003,-0.5384689808252905,-1.197588242535851,0.08481760799183213,0.008464917316526765,1.880567605202595,-0.6273224202558569,-1.201967667077072,0,0.0033520000000000004,0,Shared Control,0.01,Good Visuals,-0.5166092923326294,0.5762922552954752,0.01839504124027488,5.986808108276498,1.3429490919285716,-0.5511559657553184,-1.3141318481216224,-0.04902931587604643,-0.12123546518239817,42.755310079894606,2.0024902613423192,7.2324150569933465,-0.0023845014707995628
2739,11.2501581,-0.5419247327442392,-1.200243846965832,0.08539768751161769,0.0017238201112399487,1.9369298495274119,-0.6316411941303376,-1.1976254313571504,0,0.0035996,0,Shared Control,0.01,Good Visuals,-0.5193191752468453,0.5751591659809596,0.018389387044414666,5.988743746625622,1.34298485820081,-0.5553267059060012,-1.3104472349062553,-0.04903544310151349,-0.1294715007028406,42.76758494300665,2.0023845014707997,7.219769783377675,-0.0022777757650761106
2740,11.253552200000001,-0.5467942013573035,-1.1944271574735437,0.08484699277303409,0.003198273883606717,2.0500195945193567,-0.6356991654402281,-1.1935725304575902,0,0.0033941,0,Shared Control,0.01,Good Visuals,-0.513910514627313,0.5740114505282607,0.018388228667041113,5.990740489270731,1.343023176420735,-0.5596159853775786,-1.3064830749532312,-0.04914896272110518,-0.1256700229883219,42.78023021662233,2.002277775765076,7.206996421306908,-0.0021544150238394615
2741,11.2585038,-0.5549623422566369,-1.1742592950231763,0.08073682318359121,0.019313235434413878,2.2548827465265404,-0.6415947590918416,-1.1877292700222128,0,0.0049516000000000004,0,Shared Control,0.01,Good Visuals,-0.5169144565316252,0.5714407297075336,0.018382618692126124,5.994882248658613,1.3430877269052766,-0.5685128379599425,-1.2982304882690456,-0.04893279553218187,-0.14018719971215313,42.80646652155063,2.0020290979361604,7.177984280937115,-0.0018889072820463604
2742,11.2644169,-0.5621880053598934,-1.1660141332735818,0.07940675373194817,0.021715136748631014,2.3537058323340556,-0.6485975408443457,-1.1808541436771254,0,0.0059131,0,Shared Control,0.01,Good Visuals,-0.5339875465122248,0.5690986335628724,0.01834914814755893,5.999073225162845,1.343174341143714,-0.5756569797310997,-1.2914505987578875,-0.0478469481183598,-0.1750294145082265,42.83275780537437,2.0018154871575895,7.152002004890707,-0.001740232190912861
2743,11.270481,-0.5690995091977911,-1.177768804498936,0.07949803164655467,0.003085339178189317,2.3845541757692117,-0.6557372568992612,-1.173912351449022,0,0.0060641,0,Shared Control,0.01,Good Visuals,-0.5024874405899032,0.5670302492436089,0.01833251710904632,6.003199518316485,1.343295591677924,-0.5828684206756016,-1.2830464337837746,-0.04710844302948977,-0.13619668171540916,42.85885573114104,2.001671445241367,7.129514741817489,-0.0015643373902602853
2744,11.2765929,-0.5738118981781757,-1.1676292727624398,0.08192535872108553,0.0062830786865821775,2.464609597398207,-0.6628909756916408,-1.1670190629158603,0,0.0061119,0,Shared Control,0.01,Good Visuals,-0.48153287833965325,0.5659692599421692,0.018330458245580415,6.005032483395198,1.3433258701059152,-0.5874212477481527,-1.276452830346662,-0.045134350732193566,-0.11460706919697256,42.87048525818251,2.0015643373902603,7.1176487843112195,-0.0014537749646596526
2745,11.2804462,-0.5786813667912399,-1.176480407090459,0.08420960890040086,-0.009461344174598763,2.4222242809406715,-0.6673795603755938,-1.162722413252642,0,0.0038533,0,Shared Control,0.01,Good Visuals,-0.500558235931434,0.5647273582282938,0.018325696004492253,6.006904724768652,1.3433560158021858,-0.591600359804486,-1.2716651886179349,-0.0464824063573876,-0.14117230950710508,42.88235121568878,2.0014537749646597,7.103443861826822,-0.0013323722382284442
2746,11.284157500000003,-0.5822941983428681,-1.1989262805415468,0.08508536203272565,-0.0362038672889049,2.3343073969181085,-0.6716871450894264,-1.1586175696751664,0,0.0037113000000000003,0,Shared Control,0.01,Good Visuals,-0.49331533511580083,0.5636082230543972,0.018331983008550577,6.009120307127563,1.3433964084080043,-0.5956218108234206,-1.2670543041232374,-0.04738208425462362,-0.1286992918471328,42.89655613817318,2.0013323722382284,7.091233465935054,-0.0011873293884094545
2747,11.2875546,-0.5866924280578938,-1.20124292652857,0.08499471703153261,-0.04262535685340363,2.361748838640887,-0.6756167415898879,-1.1548872153940462,0,0.0033971,0,Shared Control,0.01,Good Visuals,-0.4628175303409749,0.5628272925234361,0.018348597326589146,6.011072055343901,1.3434120533213456,-0.5997610767764832,-1.2610835758175112,-0.047291121023220556,-0.0857695609636265,42.908766534064945,2.0011873293884093,7.083165381354251,-0.0010459406072635445
2748,11.292010300000001,-0.5914048170382785,-1.1868434235060417,0.08421192455160942,-0.03195620811199551,2.4088319032200722,-0.6807517381889953,-1.1500306569296725,0,0.0044557,0,Shared Control,0.01,Good Visuals,-0.45375930728105135,0.5619636378682716,0.0183702537242808,6.01239963738971,1.3433998635205298,-0.6048945859559267,-1.2532577586730957,-0.04705523095684781,-0.07630818746678901,42.91683461864575,2.0010459406072636,7.0733030753769395,-0.0008797477352871122
2749,11.295475,-0.5961172060186631,-1.1764337607558684,0.08463453217033212,-0.026403103826195817,2.3731618666213565,-0.6847297464395677,-1.146280457280266,0,0.0034647000000000002,0,Shared Control,0.01,Good Visuals,-0.4635159755812415,0.5611403590952816,0.0183858743551736,6.013939346126336,1.343383130509474,-0.6089685589392063,-1.2475008700388668,-0.04673699582182757,-0.09161534161302158,42.92669692462306,2.0008797477352873,7.064206671130732,-0.0007382078153471304
2750,11.2991387,-0.5995729579376119,-1.172055621933905,0.08515678850195585,-0.025775164653638827,2.309339422626943,-0.6889221445974979,-1.142337590775209,0,0.0036637,0,Shared Control,0.01,Good Visuals,-0.4736399210931173,0.5602382387869445,0.018399945902303327,6.015383938090493,1.3433755578732698,-0.612951279018601,-1.2424462785999455,-0.04700640762438629,-0.10211833612208661,42.935793328869266,2.0007382078153473,7.053963090405282,-0.0005928380029941835
2751,11.302554400000002,-0.6041282672853172,-1.1643900339502413,0.08479387731218069,-0.02205244317503241,2.283415012278835,-0.6928177768207813,-1.1386807754943638,0,0.0034157000000000002,0,Shared Control,0.01,Good Visuals,-0.477761697681825,0.5593044780680579,0.018414077386533646,6.016987908594171,1.343373341526498,-0.6169604460144417,-1.2376650933948745,-0.04723382757583815,-0.10351358583332476,42.94603690959472,2.0005928380029943,7.04347806270314,-0.00044360366391838646
2752,11.306285200000001,-0.6077410988369455,-1.1566834854514143,0.08507667798383578,-0.018002709957050556,2.253286195755423,-0.6970585458946627,-1.1347055630081553,0,0.0037308000000000003,0,Shared Control,0.01,Good Visuals,-0.4807191333898878,0.5583449169310438,0.01842655509607927,6.0186392307579695,1.3433714756295922,-0.6209932417438434,-1.2329795833540496,-0.047019519898268976,-0.10616453713476967,42.95652193729686,2.0004436036639186,7.032702288933694,-0.0002970246449787267
2753,11.310021300000002,-0.6121393285519712,-1.1421424594607799,0.08491921734269148,-0.007436896452624575,2.2671381485176703,-0.7012905105168172,-1.1307422025027534,0,0.0037361000000000004,0,Shared Control,0.01,Good Visuals,-0.48800585499423915,0.5572223598728658,0.018438432069656247,6.020336315453535,1.3433732547872332,-0.6253617989466427,-1.228345894373514,-0.047170402774751624,-0.11346138007130299,42.96729771106631,2.0002970246449787,7.019828776192951,-0.000134441702666514
2754,11.3135413,-0.6168517175323558,-1.1386053004218204,0.08443879298446144,-0.00786309791906703,2.219478397850614,-0.7052641717636337,-1.1270219303725737,0,0.00352,0,Shared Control,0.01,Good Visuals,-0.5014219899505392,0.5560297509953823,0.018443654273185593,6.022342062043629,1.3433808836548566,-0.6293721664504124,-1.2247010056551844,-0.047181761976200554,-0.1310383943080236,42.98017122380705,2.0001344417026665,7.006371798326259,1.3917645180041183e-05
2755,11.317112400000003,-0.6199933101859456,-1.1466661910836473,0.08527086157768804,-0.019644260711073613,2.1413922038278455,-0.7092821581229737,-1.1232592199049714,0,0.0035711000000000002,0,Shared Control,0.01,Good Visuals,-0.49813452281534054,0.5549530881859883,0.01844866731564917,6.024456346981405,1.3434017508204337,-0.6332005416236919,-1.221006800578862,-0.04680545677796526,-0.1248463524842407,42.993628201673744,1.99998608235482,6.994554238885183,0.00014936168983293105
2756,11.3206241,-0.6247056991663303,-1.1426600511116307,0.08457645895664334,-0.019400831206659364,2.1572320398223974,-0.7132202245512559,-1.119568361476596,0,0.0035117000000000004,0,Shared Control,0.01,Good Visuals,-0.48748072943155374,0.5539712998950032,0.018459976281451997,6.026339998373977,1.343419066669275,-0.6372027482576645,-1.2167850907701225,-0.04695891753429744,-0.10695650358319062,43.005445761114814,1.999850638310167,6.983723006124326,0.00029520207046229295
2757,11.325193000000002,-0.6324026011676253,-1.1246760373405844,0.08081762338363063,-0.0051076758639883035,2.176195720171177,-0.7183244703452718,-1.114776657135709,0,0.0045689,0,Shared Control,0.01,Good Visuals,-0.493916026746998,0.5520071058753703,0.018479668873123526,6.029720891262968,1.3434269172338718,-0.6449830828781312,-1.2086560257065415,-0.04685313096290923,-0.11681655931895542,43.02676355138974,1.999565555878625,6.96160940178156,0.0005762403644142947
2758,11.331015700000002,-0.635858353086574,-1.1208502559727653,0.08246611725869779,-0.006073598837056382,2.1406011868814945,-0.7247977275244188,-1.1086800225466409,0,0.0058227,0,Shared Control,0.01,Good Visuals,-0.48059294804645797,0.5511464466797504,0.018482388557281845,6.03154075551026,1.3434370813873806,-0.648776805753919,-1.2038503037949606,-0.044517514229045846,-0.10367709303071915,43.03839059821844,1.9994237596355857,6.95228691649487,0.0006799922420642598
2759,11.334511000000003,-0.6402565828015998,-1.1225024999930189,0.08454114472281904,-0.01382247744637799,2.089084897918513,-0.7286665038567302,-1.1050219485296253,0,0.0034953000000000002,0,Shared Control,0.01,Good Visuals,-0.4893615659556717,0.550157384637668,0.018486030759842276,6.033037290822788,1.3434530192598926,-0.6527175958095265,-1.1995249542399096,-0.045338652884959404,-0.11164378196858055,43.04771308350513,1.9993200077579358,6.940913182552533,0.0008010982116452121
2760,11.3381568,-0.6437123347205486,-1.1205087023114437,0.08495416913618159,-0.015486753781818408,2.0686098017739587,-0.7326882355812467,-1.1012048925234685,0,0.0036458000000000003,0,Shared Control,0.01,Good Visuals,-0.49161940621935296,0.5491740489344609,0.018494069529381277,6.034807305117238,1.343472008467999,-0.656578023153646,-1.1956759813195852,-0.04625541233172974,-0.11046006963624443,43.059086817447465,1.9991989017883547,6.929911260604062,0.0009363034861767942
2761,11.3424604,-0.6490530422316512,-1.1063850134407194,0.08363519334959557,-0.005180120917250841,2.1155858677710215,-0.7374176769218419,-1.096693921171073,0,0.0043036,0,Shared Control,0.01,Good Visuals,-0.49202339481561747,0.5478010852094535,0.01850658377757931,6.0365438979122645,1.343482099523825,-0.6619444114556996,-1.190446352578953,-0.04636821193715449,-0.10969631045322388,43.07008873939594,1.999063696513823,6.913736625338341,0.0011287635376165696
2762,11.3464539,-0.653451271946677,-1.0973024373582394,0.08396640497516494,-0.0006085161871665079,2.134851811871007,-0.741788952346756,-1.0924996043473814,0,0.0039935000000000005,0,Shared Control,0.01,Good Visuals,-0.49811600548572366,0.546705767717565,0.01850997581675775,6.039030429534056,1.3434960773351592,-0.6658715772130369,-1.1867358102545589,-0.045719583336877825,-0.1208665176620731,43.086263374661655,1.9988712364623835,6.902032730951957,0.0012606132818617755
2763,11.350176700000002,-0.6567499442329462,-1.1008867635903044,0.08503900811380982,-0.008387159242922992,2.1119070207039243,-0.7458488162897579,-1.0885794019248862,0,0.0037228,0,Shared Control,0.01,Good Visuals,-0.5064170464923854,0.5455794189145616,0.018510383957060544,6.04092312783383,1.3435160812351716,-0.6695507050040834,-1.183651697945387,-0.04589365427452296,-0.13215387654460928,43.09796726904804,1.9987393867181382,6.889263561925384,0.0013861690452600319
2764,11.353570600000001,-0.6609910943152925,-1.0987141319877125,0.0848577219744654,-0.01013473006282628,2.1470896820851806,-0.7495372660601536,-1.0849946810255384,0,0.0033939,0,Shared Control,0.01,Good Visuals,-0.502615849122585,0.5444293137983633,0.018516055539414107,6.0429252172238845,1.3435439973994983,-0.673430971131065,-1.180356573547732,-0.04624028309390754,-0.12562062216349243,43.11073643807462,1.9986138309547399,6.876294536419008,0.001532117969896209
2765,11.358515400000002,-0.6686879963165874,-1.0938130548018015,0.08084926974356621,-0.008818373776263044,2.0851727023686184,-0.7548893906734321,-1.0797490769185834,0,0.0049448,0,Shared Control,0.01,Good Visuals,-0.5154168616025546,0.5422278696057993,0.018523271168652284,6.046959313437895,1.3435789257084572,-0.6803418153864726,-1.1747814325620383,-0.046386310906246064,-0.14756575900200666,43.13635438001282,1.9983211092940165,6.851670794813996,0.0017986968321099933
2766,11.363422,-0.6740287038276901,-1.0987296452026862,0.08086068684574199,-0.018980568284102883,1.8315687825120337,-0.7601744532553409,-1.0745118050990727,0,0.0049066000000000005,0,Shared Control,0.01,Good Visuals,-0.45665859065451053,0.5411193049201105,0.018536577710194284,6.050055095742078,1.3436139455387537,-0.6867860249242901,-1.1660093858344371,-0.04492183115453153,-0.05346341881811063,43.155612856731885,1.998109859941851,6.840413318429875,0.001965738200447948
2767,11.369418500000002,-0.6814114465636261,-1.0583155255014978,0.07876300669171488,0.01619627959757497,1.650699335575578,-0.7665984466878156,-1.0680587537499364,0,0.0059965,0,Shared Control,0.01,Good Visuals,-0.5187568661292066,0.5394500394295945,0.018533618791486982,6.0516073906107115,1.343608328598585,-0.69380547270855,-1.1587509341796638,-0.045101531744208945,-0.13324993522543893,43.165313240410654,1.9979618500004006,6.820086035995338,0.0021386610403683706
2768,11.3768299,-0.6856525966459723,-1.06672938159658,0.08094585004184329,0.0013293721533564895,1.4758514033805035,-0.7744844194552295,-1.0599877864075793,0,0.0074114,0,Shared Control,0.01,Good Visuals,-0.49857758621070714,0.5384075552675195,0.018522900330070764,6.053798045470991,1.343657357473839,-0.6984368727757411,-1.1537231798495322,-0.04278888273734079,-0.10093808334372001,43.17991396400466,1.9978613389596316,6.808703907059795,0.0022191124385312175
2769,11.380592100000001,-0.6889512689322416,-1.0553797931732043,0.08553315052298793,0.004607993234374996,1.4060417705229382,-0.7784645216849283,-1.0558442854383088,0,0.0037622000000000003,0,Shared Control,0.01,Good Visuals,-0.491963461734355,0.5376876273064323,0.018522309161911187,6.055618437137225,1.3437018420414928,-0.7022318675460906,-1.1496106660938887,-0.043606481057978284,-0.08213915239450881,43.191296092940206,1.9977808875614689,6.801170203233221,0.002297706047543959
2770,11.384178200000001,-0.6930353393819083,-1.0352697538409505,0.08542918230301999,0.020574531597358225,1.3356816600722496,-0.7822437547588339,-1.0518622719130986,0,0.0035861,0,Shared Control,0.01,Good Visuals,-0.5242533852903541,0.5366737596971891,0.01851957811841789,6.056850853991951,1.3437193124291555,-0.7057987181338287,-1.1477259290287039,-0.0460754674360524,-0.11557854860507305,43.19882979676678,1.997702293952456,6.789124563821499,0.002400403462187895
2771,11.3875876,-0.6971194098315752,-1.0472709175489876,0.08512434492725873,0.0045913543641109555,1.08580411635643,-0.7858234755640383,-1.048044907824529,0,0.0034094000000000004,0,Shared Control,0.01,Good Visuals,-0.545236449135213,0.5354051262736871,0.01850430140748981,6.05869538543229,1.3437514435663662,-0.7095486211913602,-1.1466035733478537,-0.04622863209958544,-0.13802635801174645,43.2108754361785,1.9975995965378122,6.774371785022503,0.002489860025704459
2772,11.392020300000002,-0.7013605599139212,-1.0689859921914313,0.0844629156501171,-0.02094108436690223,0.8398658998003101,-0.7904580561471325,-1.043032442168965,0,0.0044327,0,Shared Control,0.01,Good Visuals,-0.5221068063647735,0.534323735268965,0.01850138505652518,6.060979251869965,1.343812183146679,-0.7141494667869785,-1.1437353336288905,-0.045660970449765956,-0.09638006160926124,43.2256282149775,1.9975101399742956,6.762552000565492,0.002600942862598166
2773,11.395475400000002,-0.705444630363588,-1.0730051190336531,0.08501342578354454,-0.029972676864688186,0.6789496099501653,-0.7940550274451733,-1.0390841565426885,0,0.0034551,0,Shared Control,0.01,Good Visuals,-0.48394604073176467,0.533989673560876,0.018505526290792905,6.062868838357049,1.3438434260161054,-0.7179026550240052,-1.1395026012264273,-0.04474310151650485,-0.036581932302723635,43.23744799943451,1.9973990571374018,6.760163675143027,0.0026524836111293452
2774,11.399159700000002,-0.7087433026498573,-1.0682529629791964,0.08531172479531601,-0.029168806436507877,0.5245223997205408,-0.7978755050935468,-1.0348315664659906,0,0.0036843,0,Shared Control,0.01,Good Visuals,-0.4751882364839471,0.5338404542124089,0.018508156759611413,6.063356860942721,1.3438406651094268,-0.7214564067533211,-1.1351963517766221,-0.04484163132272178,-0.01711966004515714,43.239836324856974,1.9973475163888708,6.758715991948888,0.002677482793271792
2775,11.4025231,-0.7129844527322036,-1.0650135758598334,0.0848910523613432,-0.030182009393842746,0.36739867533856707,-0.8013494722412753,-1.030909109778257,0,0.0033634000000000003,0,Shared Control,0.01,Good Visuals,-0.47809830759248506,0.5337261434208674,0.018510110951347705,6.063603720511981,1.3438391579377968,-0.7251384269878804,-1.1309356926814567,-0.04500298907235787,-0.012536548960162394,43.24128400805111,1.9973225172067282,6.7574712541334785,0.002696453647751602
2776,11.4063607,-0.7161260453857934,-1.0621992418984758,0.0852234268554819,-0.031290132120218805,0.23422784310148587,-0.8052970239269663,-1.0263842164628258,0,0.0038376,0,Shared Control,0.01,Good Visuals,-0.474202883315989,0.5337263024422222,0.018510108124439633,6.063803116994536,1.3438384458903725,-0.7287787186373171,-1.126512711144808,-0.04474990164514398,1.773096006742404e-05,43.24252874586652,1.9973035463522484,6.757686198660878,0.0026964004587321034
2777,11.409980100000002,-0.72021011583546,-1.045729892751099,0.08508690809150632,-0.019345676288273106,0.2028553507992863,-0.8090041193940142,-1.0220659556255953,0,0.0036194,0,Shared Control,0.01,Good Visuals,-0.4747278145419207,0.5337898609994797,0.018508941335138068,6.06378668104313,1.3438379223088373,-0.7327771497470693,-1.1217625243179215,-0.04490680076825828,0.006374578115677108,43.24231380133912,1.9973035995412678,6.758507314914861,0.0026855352348911553
2778,11.4135606,-0.7241371066524472,-1.0321560698197147,0.08486701274156694,-0.010090114194119426,0.1621952554153437,-0.8126559035211846,-1.0177434324358714,0,0.0035805000000000003,0,Shared Control,0.01,Good Visuals,-0.48994113667350564,0.533685642724212,0.01851012610789681,6.0636660350858405,1.343838156084046,-0.7364366119021593,-1.1181152025913066,-0.04506046085553244,-0.011393695146016864,43.24149268508514,1.9973144647651089,6.757003375649479,0.002700906211337739
2779,11.417114000000002,-0.7272786993060371,-1.0285644771861815,0.0853772042151475,-0.010821044750310094,0.10415409706237011,-0.8162646545908697,-1.013401617171245,0,0.0035534000000000004,0,Shared Control,0.01,Good Visuals,-0.5010635308569414,0.5334799025611299,0.018511349163635876,6.063875799930226,1.3438394906292523,-0.7399208903019916,-1.1150887610195717,-0.045105536954890814,-0.023649754707391817,43.242996624350525,1.9972990937886623,6.754512548215773,0.002727572988937779
2780,11.420662800000002,-0.7315198493883833,-1.0268559701910362,0.0847448052024864,-0.013454353019791254,0.07638906870616086,-0.8198532407979733,-1.0090115840472518,0,0.0035488000000000004,0,Shared Control,0.01,Good Visuals,-0.50320723918401,0.5332645907387672,0.01851271363726,6.06425366725062,1.343842938722399,-0.7435770970532536,-1.112054561769271,-0.04534671044795025,-0.02331261622374306,43.24548745178423,1.9972724270110622,6.752074623740725,0.002755837348979268
2781,11.4251607,-0.7384313532262808,-1.0360398412540628,0.08142188757169244,-0.027028257206811013,-0.01997380529061324,-0.8243790137981926,-1.00336688197494,0,0.0044979,0,Shared Control,0.01,Good Visuals,-0.4714169928854117,0.5333008673281963,0.018510743174008498,6.06487475303468,1.3438471350418115,-0.7510761080823477,-1.1037537449897599,-0.04437055993923658,0.020650831245029155,43.24936926837181,1.9972249633580392,6.753215747153556,0.002745465226210747
2782,11.431425400000002,-0.744557458900781,-0.988002020510577,0.0798215548974116,0.015364861464363,0.08502950830400255,-0.8306397845296501,-0.9953473805364745,0,0.006264700000000001,0,Shared Control,0.01,Good Visuals,-0.49723064454253274,0.5334269832396603,0.018506651973514286,6.06403699470087,1.3438475951761055,-0.7570606113863141,-1.0961669126570226,-0.044114891822238114,-0.018887639873570918,43.24367025178252,1.9972982102522305,6.7539862671221265,0.0027180566920571446
