,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1563,6.310479800000001,0.8471304590404877,0.2842216181720146,-0.05637930267803781,-0.02663904694610375,0.5220587047398814,0.9046368416471988,0.3130026296668226,0,0.0036132000000000004,1,Shared Control,0.01,Good Visuals,0.41062326229687884,0.30570615210428204,0.02177382931727106,6.478780366105877,1.3440850042095505,0.85832925619736,0.35839763392281593,0.01795886170599068,0.06258320395693914,45.94065374153158,1.961442235892112,4.054662283536405,0.03856185069128908
1564,6.313951100000001,0.8477587775712055,0.2843996576073871,-0.05687806407599327,-0.02860297205943546,0.4272826855229265,0.9057269009844111,0.3150340771099381,0,0.0034713,1,Shared Control,0.01,Good Visuals,0.4011147161265503,0.3054098107916379,0.02176682829937565,6.479483157553777,1.3441161788565705,0.859253334903607,0.35996587932054475,0.017815533741404817,0.050966319374201194,45.9453377164636,1.961438149308711,4.051070602879992,0.03857236429769035
1565,6.318332400000001,0.849172494265321,0.27706138001173336,-0.05655440671909007,-0.03797269709820472,0.3107840476057693,0.9071127116805203,0.3175617343436431,0,0.0043813,1,Shared Control,0.01,Good Visuals,0.4070179123383641,0.3049850952108045,0.021756149201827998,6.480030819679444,1.34413668909427,0.8603288299077788,0.36215473804209136,0.017993714769313336,0.062026002916676315,45.94892939712001,1.9614276357023097,4.045641541318509,0.03858422947167219
1566,6.3214196000000005,0.8502720516940775,0.2800112754811719,-0.05684065998644283,-0.037550458862471214,0.2522346384579697,0.9080958055834562,0.3193188380486435,0,0.0030872,1,Shared Control,0.01,Good Visuals,0.4175615555746569,0.3044918987084677,0.02173959169333343,6.48083647383906,1.3441682486036097,0.8612982942653093,0.36451451874460933,0.018074390781476612,0.08182959864741778,45.95435845868149,1.9614157705283277,4.039439722655779,0.03858449488474164
1567,6.324944700000001,0.8510574498574749,0.2865965475577821,-0.05703835572598126,-0.03272229049086145,0.19089571529618998,0.9092249381043204,0.3213013510152619,0,0.0035251,1,Shared Control,0.01,Good Visuals,0.4189035502993816,0.30399315888270556,0.021723117650531303,6.481764476770086,1.3442120573801102,0.8622489477969774,0.3668264077810897,0.018123852126681845,0.08500794107995906,45.96056027734422,1.9614155051152584,4.033235957501577,0.03858617663624676
1568,6.3284509,0.8523140869189109,0.287343958793968,-0.056910851185409506,-0.0339573922212939,0.10107363752909879,0.9103549054921984,0.3232484292490132,0,0.0035062,1,Shared Control,0.01,Good Visuals,0.413749551060393,0.3035014419134864,0.021709013014009716,6.482697926111953,1.344255552618573,0.8632414400003069,0.3689065127634609,0.018050100100744343,0.08028621373421944,45.966764042498426,1.9614138233637533,4.027129461372656,0.03859496734832522
1569,6.3319793,0.8530994850823083,0.28831437723595943,-0.05725542040989018,-0.034934052013053773,0.03243950585122954,0.9114988758926532,0.325183278416554,0,0.0035284,1,Shared Control,0.01,Good Visuals,0.4146369284009957,0.3029999672695829,0.0216940520963487,6.483617509738302,1.3442945460499323,0.8642080124237469,0.37086284557089594,0.018009706864949532,0.08553771536626951,45.97287053862735,1.9614050326516748,4.020880766643768,0.03860177709573752
1570,6.335679800000001,0.8546702814091032,0.2886571412165027,-0.05682859448355004,-0.03652613720005127,-0.04528292993052642,0.9127059312025992,0.3271864943829125,0,0.0037005000000000002,1,Shared Control,0.01,Good Visuals,0.418239116875656,0.30227463336910765,0.021671924189484486,6.484556899049956,1.3443354762038,0.8654962202780746,0.3736698528809461,0.01810625165451068,0.09243895000706719,45.97911923335623,1.9613982229042626,4.011604072421315,0.03860932546797935
1571,6.339924400000001,0.8557698388378596,0.29441988528951846,-0.05693609236473962,-0.03276660909339402,-0.10378811565674043,0.9140995273013519,0.3294520873548004,0,0.0042446,1,Shared Control,0.01,Good Visuals,0.41769207407779063,0.3017170648264082,0.021654005547228634,6.485933221547902,1.3443963404646755,0.866477916075004,0.37559247800633483,0.017969434238731003,0.09563335364906518,45.988395927578686,1.9613906745320207,4.0048666557385095,0.038613371332592586
1572,6.3434077,0.8568693962666161,0.3046553101927999,-0.05723013103473584,-0.024796777162000516,-0.14482032571644443,0.9152503085749678,0.3312861509020379,0,0.0034833000000000004,1,Shared Control,0.01,Good Visuals,0.4133951329892015,0.3011551910818605,0.02163783768552371,6.486962227309065,1.3444434339541376,0.8675155099007628,0.3773349615253239,0.017888119006046737,0.09191627121789364,45.99513334426149,1.9613866286674073,3.997859147327698,0.038623123359099905
1573,6.3469751,0.8578118740626929,0.30843554543043783,-0.05743843451227493,-0.02285060547160006,-0.21282822801007406,0.9164354549186058,0.33314142502599337,0,0.0035674,1,Shared Control,0.01,Good Visuals,0.4046489371063173,0.30068073752954166,0.021627559079833093,6.488015251747507,1.344488191978941,0.8685131401034659,0.3785585194805136,0.017771699686761257,0.08092968903111548,46.002140852672305,1.9613768766409,3.9920513279180203,0.038642814114824064
1574,6.351674600000001,0.8600109889202059,0.30172510049184054,-0.0564244659983999,-0.03141632453415283,-0.35165338370133203,0.9180067292847254,0.33555055816232626,0,0.0046995000000000006,1,Shared Control,0.01,Good Visuals,0.4118287770792986,0.29961318638373574,0.021603628141045435,6.48989072331574,1.3445534717292376,0.8705673356736731,0.38129801666718677,0.017885021157946736,0.09625059369310418,46.01459353431159,1.9613329363314265,3.9786817392447675,0.03868290557611188
1575,6.3572343,0.8620530241450391,0.3146485364401137,-0.05595370513968623,-0.02090202172221256,-0.35733439332983374,0.919880098367995,0.3383506646229958,0,0.005559700000000001,1,Shared Control,0.01,Good Visuals,0.4106584782848634,0.2986219912478195,0.021576819896781743,6.491826966803039,1.3446313640517022,0.8723475885635842,0.38351396001502785,0.017712330682159313,0.09804006333378322,46.027450066061206,1.9613070421130874,3.966379684982845,0.038705578551974616
1576,6.363272200000001,0.8629955019411162,0.3255401330900498,-0.05688459642687882,-0.012810531532945979,-0.3304233354381542,0.921932057129889,0.3413320138337818,0,0.0060379000000000006,1,Shared Control,0.01,Good Visuals,0.39139996574864266,0.2982431672842403,0.021569744237809867,6.492754556159493,1.3446685752446403,0.8732674739783185,0.38372076627717067,0.017160006004685254,0.07388345730406085,46.03362031501715,1.9612944214480255,3.9617883532881137,0.038725127541053214
1577,6.3667002,0.864252139002552,0.33209379368482894,-0.05767991812733697,-0.00923822014895287,-0.3201373748821734,0.9231050039016714,0.3429977936725227,0,0.003428,1,Shared Control,0.01,Good Visuals,0.3866037652261905,0.2978485770772786,0.02156530111031456,6.493454752495743,1.3446914493727082,0.8743726363665936,0.38387005110388606,0.017241762096754158,0.06308939861779377,46.038211646711886,1.9612748724589468,3.956846291560058,0.03875455835629653
1578,6.370496000000001,0.8653516964313085,0.3313357848093874,-0.05775330747036289,-0.011662008863135287,-0.3330781768493646,0.9244104208452042,0.34482013491140934,0,0.0037958,1,Shared Control,0.01,Good Visuals,0.38700741722678295,0.2974434753280853,0.021562056983707525,6.494195848815921,1.3447105788658942,0.8755506683719537,0.3841981126489342,0.017379106539396786,0.06019620578541012,46.043153708439945,1.9612454416437035,3.9517849864813144,0.03878897521770498
1579,6.3739735,0.8662941742273854,0.32142174331873596,-0.05811624661781878,-0.023398391592673373,-0.3751641758221814,0.9256124063909597,0.34646961045987584,0,0.0034775,1,Shared Control,0.01,Good Visuals,0.3907874063971415,0.29705776613258467,0.021558162709722585,6.494955779319271,1.3447278639341613,0.8765889712358929,0.38468746424087613,0.017429801385327636,0.06488074737753093,46.048215013518686,1.961211024782295,3.9469974262886884,0.03881902005299563
1580,6.3774324,0.8678649705541802,0.316450779079536,-0.05774743583677944,-0.03001883138033984,-0.37539788221696463,0.9268136206029814,0.34809160792148824,0,0.0034589000000000004,1,Shared Control,0.01,Good Visuals,0.4089692544951304,0.29650106123597897,0.021546955861439693,6.495677021133223,1.3447457129961868,0.8776668651339554,0.38615978659179007,0.017768308729400283,0.0895591884081316,46.05300257371131,1.9611809799470044,3.9398631397383883,0.038843461885931095
1581,6.381292800000001,0.8688074483502572,0.32560446416233885,-0.0580061722527242,-0.022487143759149397,-0.3162192347679866,0.9281608532847364,0.3498803319244303,0,0.0038604000000000004,1,Shared Control,0.01,Good Visuals,0.4155385504030279,0.2959218788728861,0.021531902052171613,6.49673452569723,1.3447822042191844,0.8787174129772279,0.38779797364185875,0.017768990444025887,0.09793456906633587,46.060136860261615,1.961156538114069,3.9326215331610044,0.038858349354298834
1582,6.3855643,0.8705353243097316,0.33173943080683443,-0.057625528975004836,-0.018140901117595865,-0.31011197856870726,0.9296595483822447,0.35183358187218594,0,0.0042715,1,Shared Control,0.01,Good Visuals,0.4071550368279977,0.29520327058881907,0.02151797297603819,6.497821435768513,1.3448256337606845,0.8802643852196025,0.3895745986951515,0.017649486456105524,0.08235597331622194,46.067378466838996,1.9611416506457011,3.923501250048338,0.03889256444939151
1583,6.3896987,0.871634881738488,0.33058723841961446,-0.05802466664375672,-0.02124634345257148,-0.3452229830487113,0.9311180332644204,0.35369871139144343,0,0.0041344,1,Shared Control,0.01,Good Visuals,0.3989158611815104,0.29476480547870537,0.02151107138888787,6.499179977427007,1.3448712894893042,0.8813807337205838,0.3903182778137614,0.017401600042841595,0.07082629766074101,46.07649874995166,1.9611074355506084,3.918345334183636,0.03891958781884325
1584,6.393308000000001,0.8738339965960008,0.32658828352765545,-0.057284036668419636,-0.027110427863787978,-0.3883394782668659,0.9323975458307404,0.35530691398249986,0,0.0036093,1,Shared Control,0.01,Good Visuals,0.4151380074028118,0.2938066648223203,0.021491433958463698,6.500877653399268,1.3449243713531294,0.8833806892792341,0.39274295432097045,0.017750633078432578,0.09263511365955761,46.0876670201773,1.9610562076979063,3.906324719820398,0.038961444207555575
1585,6.3998656,0.8761901910861933,0.345216245863711,-0.05620735474454708,-0.010090668118788837,-0.2990910367471857,0.9347369661153881,0.3581820773041972,0,0.0065576,1,Shared Control,0.01,Good Visuals,0.3977044992975852,0.2928672003554444,0.021471842502792764,6.502809032242061,1.3449963537605374,0.8856093098040313,0.3943332353378546,0.017176124480969043,0.06857070776225965,46.10056348680965,1.961020348764813,3.8946901484816943,0.03900221499816045
1586,6.4063076,0.8780751466783471,0.33695190140232095,-0.05666181943704107,-0.021230175901876258,-0.32247572515277206,0.9370533184073222,0.3609493342798084,0,0.006442000000000001,1,Shared Control,0.01,Good Visuals,0.39214355587914757,0.2923505518722037,0.021466320978298616,6.503938358434927,1.345028118373734,0.887525986420229,0.39407635305165506,0.017107112486574903,0.05741123791560686,46.10790460914911,1.9609791139600043,3.8883287820424735,0.039041805464481806
1587,6.4122994,0.8791747041071036,0.32734863006763026,-0.05787861430021857,-0.033600704212178145,-0.34776825612242096,0.9392236407274289,0.36347362903359576,0,0.0059918,1,Shared Control,0.01,Good Visuals,0.39711214973832715,0.2920070510308398,0.02145988579552735,6.50449725156856,1.3450430685642982,0.888498337910167,0.394442450975144,0.017020847952837533,0.06618518405278882,46.11167121795753,1.9609581945355181,3.8839862395892033,0.03905864973089348
1588,6.4155824,0.8805884208012189,0.3280303871036993,-0.058635219926210014,-0.03544324192989645,-0.3158398053242707,0.9404191662177522,0.3648368656844111,0,0.0032830000000000003,1,Shared Control,0.01,Good Visuals,0.4217039186670879,0.2914066713581481,0.021442458650768423,6.505145432050783,1.345064524636109,0.8896456839715402,0.3962895309674795,0.017622030754600854,0.09639247159218393,46.116013760410794,1.9609413502691064,3.876203402221197,0.039067292721640556
1589,6.4192333,0.8818450578626549,0.33676634239164616,-0.058574108355097354,-0.028070523292764937,-0.24995577232634913,0.9417538919943533,0.3663365923938843,0,0.0036509000000000003,1,Shared Control,0.01,Good Visuals,0.42917308446103186,0.2906281316853771,0.021418928449970363,6.506292531011057,1.3451137199931718,0.8910532820292171,0.3990325706103908,0.017846684512580802,0.10182191669440546,46.12379659777881,1.9609327072783596,3.8662879958994667,0.039076309562989096
1590,6.4232674,0.8832587745567704,0.34161638787652476,-0.058495117437582955,-0.024720204517359512,-0.20273208700011813,0.9432350401205657,0.36797401056147483,0,0.0040341000000000005,1,Shared Control,0.01,Good Visuals,0.41894651518470455,0.2900966785005072,0.021406194010280336,6.507767025631351,1.3451784949579704,0.8922231382769198,0.4006590908683737,0.01762452420633974,0.08411603246266854,46.13371200410053,1.9609236904370109,3.859919280058586,0.03909489050016217
1591,6.427028400000001,0.8843583319855267,0.3456092963307017,-0.05887670813503898,-0.02236471423077313,-0.1422614769173194,0.9446218319176735,0.36948211119086993,0,0.003761,1,Shared Control,0.01,Good Visuals,0.4139837523574763,0.2896492565881735,0.021396739921064906,6.508744164085719,1.3452153312383488,0.8933516799734623,0.4019051774659828,0.017498404771012322,0.0743157690413051,46.140080719941416,1.9609051094998378,3.8544025087421647,0.03911399655798862
1592,6.4305138,0.8857720486796421,0.35052915862779577,-0.05884978323803136,-0.018952952563074166,-0.07638484943802074,0.9459120373377822,0.3708639182041167,0,0.0034854,1,Shared Control,0.01,Good Visuals,0.41334854884619504,0.289217213053938,0.021388534188709535,6.5095782129924675,1.3452446567026337,0.8945273877214042,0.40317636408925095,0.017532126715477696,0.06864715380391126,46.14559749125784,1.9608860034420115,3.849010734163318,0.03913525561753002
1593,6.434973000000001,0.8881282431698344,0.35101595548222975,-0.057783794167947766,-0.019847962721886936,0.015190577268627742,0.947569695490567,0.37260979991543614,0,0.0044592,1,Shared Control,0.01,Good Visuals,0.4056996135035616,0.2885039940876721,0.02137766256638425,6.511157739441727,1.3452949435357724,0.897002916196731,0.4050686146942274,0.017360343791724867,0.05007616643935208,46.156105145269386,1.9608406245036316,3.840224582532133,0.03917934333369789
1594,6.441282300000001,0.889227800598591,0.3440515064436332,-0.058341894891976054,-0.028558293471802942,0.039987499489061634,0.9499282886736187,0.3750380778764202,0,0.0063093,1,Shared Control,0.01,Good Visuals,0.4029734119547835,0.2882600659281591,0.021373473262889606,6.511717323786659,1.3453107914088727,0.8980116108700394,0.40549255853730637,0.017095158460691536,0.046603011161129464,46.15977541746787,1.960820656666302,3.8372299957294627,0.03919279325068146
1595,6.444669900000001,0.8907985969253858,0.3487607989684481,-0.059129691748232904,-0.0262772789079721,0.13138999589521216,0.9512009457441349,0.3763216335914042,0,0.0033876,1,Shared Control,0.01,Good Visuals,0.4183525889386542,0.28786181654004617,0.02136372613098572,6.512171087306137,1.345325058810266,0.8992115382923905,0.40684169065186876,0.017428028389888082,0.06356689015566995,46.162770004270534,1.9608072067493185,3.8320752230447592,0.03920456409287767
1596,6.448081100000001,0.8917410747214627,0.3589392006145826,-0.05945987102267225,-0.01738243297682157,0.22374579477615203,0.9524868382836449,0.3775998357751208,0,0.0034112,1,Shared Control,0.01,Good Visuals,0.42045988240626053,0.2875052569287848,0.02135580336318885,6.512931460892897,1.34535439799933,0.9003739811359937,0.40829527298226215,0.017582561068156748,0.05871137617320342,46.16792477695524,1.9607954359071222,3.8276633388088435,0.039218490027299664
1597,6.452230500000001,0.893468950680937,0.35640393364352596,-0.059017887602707875,-0.021195902131594835,0.22408569444299406,0.9540568439573874,0.3791352589899144,0,0.0041494,1,Shared Control,0.01,Good Visuals,0.41068360687406225,0.28715313577100976,0.021350656427684724,6.513597295889612,1.345378509327373,0.902065731228042,0.40971032335998925,0.017466241315952605,0.03958289327544522,46.17233666119115,1.9607815099727004,3.8232567007116676,0.03924095856683299
1598,6.4563121,0.895039747007732,0.35395100817342573,-0.0590170969496554,-0.025184250816488674,0.23101172511165702,0.9556073692041116,0.38062472981987194,0,0.0040816,1,Shared Control,0.01,Good Visuals,0.4129746931299994,0.2868818487679225,0.02134578487687142,6.514258498784831,1.345397664920528,0.9032925556146549,0.4107389181677062,0.01739971791578508,0.04258088015605262,46.17674329928833,1.960759041433167,3.8199462381195883,0.0392552728966895
1599,6.460063600000002,0.8961393044364885,0.3613873087736815,-0.05946806476762312,-0.019237421046190417,0.27739272376146396,0.9570378218449415,0.3819753565514402,0,0.0037515,1,Shared Control,0.01,Good Visuals,0.4183655626449807,0.28658864229143133,0.02133952890544396,6.51476169945136,1.3454138489747698,0.9044714169280132,0.41194641643692037,0.017468511482046804,0.04842545985640129,46.18005376188041,1.9607447271033105,3.816246470486412,0.039267247675380056
1600,6.4634608,0.8975530211306039,0.3662984108100792,-0.05948480071433759,-0.015676945741361026,0.28754591723622636,0.9583375241416849,0.38318309850610965,0,0.0033972000000000004,1,Shared Control,0.01,Good Visuals,0.41333581605517705,0.28634668797418106,0.021335615395652548,6.51531451634028,1.3454334837227961,0.9057126636819445,0.41297899006799943,0.017453389443933386,0.03772711381512171,46.18375352951359,1.9607327523246199,3.813271891442068,0.0392815603123446
1601,6.4683429000000014,0.8999092156207962,0.3594093178614769,-0.05842830852088876,-0.023773780644632758,0.2428571571544471,0.9602124485754993,0.38489292026304145,0,0.0048821,1,Shared Control,0.01,Good Visuals,0.41309789997126967,0.2859349197702973,0.021329774627708617,6.5161202821204105,1.345456934935792,0.9081337749196391,0.41468154709435867,0.017462622957346817,0.03592151623015743,46.18907096235759,1.9607052990644493,3.8081314385074587,0.03930822405257442
1602,6.473909500000001,0.9011658526822321,0.3552793654025917,-0.059046595893267106,-0.029613554860449753,0.22810264741081454,0.9623603334088469,0.3868046945006823,0,0.0055666000000000005,1,Shared Control,0.01,Good Visuals,0.41273713898804837,0.28570101907578993,0.021325016057809357,6.5165372293705355,1.3454692688834295,0.9093246243382983,0.4154130000502126,0.017213783092433103,0.03909421365001977,46.19186856149254,1.9606917759474256,3.8051877268539185,0.0393185248168237
1603,6.477422200000001,0.9027366490090271,0.3615696233437012,-0.0596236843998198,-0.025235071156981093,0.2626051449240019,0.96372114884256,0.38798996223813276,0,0.0035127,1,Shared Control,0.01,Good Visuals,0.4246499260299035,0.2853600227475067,0.02131646508774744,6.5169776699001245,1.3454845018650419,0.9105834578292157,0.4168479211760968,0.017501182152590673,0.05354396496557418,46.194812273146084,1.9606814751831763,3.8008001348378433,0.03932804534091822
1604,6.481010900000001,0.9038362064377834,0.372028310292348,-0.0598849424047766,-0.01596165194578475,0.2987994843748165,0.9651156755693822,0.3891836513605853,0,0.0035887000000000002,1,Shared Control,0.01,Good Visuals,0.4225589634313683,0.28507255090851047,0.021310381622438545,6.517626836547803,1.3455098930384046,0.9117969029518169,0.41814011316094296,0.01755213844992735,0.04689520796018988,46.19919986516216,1.9606719546590818,3.797259375610381,0.03934035736475622
1605,6.485211600000001,0.9055640823972578,0.37420480507168696,-0.05955159317212433,-0.01497884628889834,0.28094379047297396,0.9667534152805395,0.39055834481004054,0,0.0042007,1,Shared Control,0.01,Good Visuals,0.4118166462826694,0.28482814185743105,0.02130712439946306,6.518162487194399,1.3455287225285697,0.9134181071316654,0.41915688555941216,0.017411702186628103,0.029744126797568934,46.20274062438962,1.9606596426352438,3.7942392894987407,0.039357090925639694
1606,6.488975,0.9066636398260142,0.3684811083361653,-0.06008977545452532,-0.022077236473875217,0.22932903481299893,0.9682255266061623,0.39176879804908604,0,0.0037634,1,Shared Control,0.01,Good Visuals,0.40834878058818896,0.2846693716093793,0.021305127647559256,6.518618615551294,1.3455413295468335,0.9146339225985125,0.4196765283773004,0.01728112576910384,0.026045502049768323,46.20576071050126,1.9606429090743602,3.792338781232856,0.03936837433165513
1607,6.492399000000001,0.9082344361528092,0.3651799119050484,-0.05999109045335316,-0.02658888614403765,0.1979932665305516,0.9695688028501137,0.3928523215964814,0,0.0034240000000000004,1,Shared Control,0.01,Good Visuals,0.42142586964534906,0.2843825916704501,0.0212998594397154,6.518910411850187,1.34554915078508,0.9159111209427616,0.4209387466842246,0.017576076959969687,0.04433165874831441,46.20766121876714,1.960631625668345,3.7886027340240767,0.03938257876333162
1608,6.496024500000001,0.9093339935815656,0.36772988505035464,-0.06023480926854807,-0.02512243654612678,0.18765612313287916,0.970995140377702,0.3939807138428737,0,0.0036255000000000003,1,Shared Control,0.01,Good Visuals,0.4268866332757456,0.28405800975201495,0.02129266647855361,6.519459758385969,1.3455672046434988,0.9171426028444909,0.42234847196867403,0.01762676131778757,0.0526523424640204,46.211397265975926,1.9606174212366683,3.784498480155217,0.03939494574923235
1609,6.4997211,0.9109047899083604,0.3713402675026025,-0.060090350469341525,-0.02264044634027118,0.16865369606125957,0.9724536245345552,0.39511071642827755,0,0.0036966000000000004,1,Shared Control,0.01,Good Visuals,0.42653980214636666,0.2837158183908026,0.021285530504468957,6.520072388230459,1.345589444005979,0.9184600500763561,0.42381133977847135,0.017645103701121292,0.05172782813942851,46.215501519844786,1.9606050542507676,3.780190012793322,0.03940961064309265
1610,6.503487700000001,0.9124755862351555,0.37913935587540226,-0.05997803829939974,-0.01597136055287529,0.1742552189061306,0.9739439827917701,0.3962402222779146,0,0.0037666,1,Shared Control,0.01,Good Visuals,0.4222974201779788,0.2833843641032313,0.021279286346335913,6.520716902476671,1.3456119962885684,0.9198880549250779,0.4250644484251377,0.017530496872010016,0.04678602516397927,46.21980998720668,1.9605903893569074,3.7760451236292805,0.039426084555171076
1611,6.5070441,0.9135751436639118,0.38459516018957496,-0.06036883912785829,-0.011645062088339653,0.16707585683532836,0.975355036915745,0.39728583308371146,0,0.0035564000000000004,1,Shared Control,0.01,Good Visuals,0.41262870963816684,0.2831789619367008,0.021276551551940318,6.521339111115212,1.3456325525414365,0.9211401040659022,0.4256336964706561,0.017336697398179855,0.03334816347015967,46.22395487637072,1.960573915444829,3.773602404329173,0.03944035611591182
1612,6.510622900000001,0.9151459399907067,0.38294320338398524,-0.060209096925038286,-0.014342629699726217,0.13188294919412888,0.9767786949750635,0.39831697803867905,0,0.0035788,1,Shared Control,0.01,Good Visuals,0.4093784852394484,0.2829959746957481,0.02127478665318373,6.521715447248094,1.3456428525658546,0.9224484171095979,0.4261015617917153,0.017342951961398696,0.028197042577010573,46.226397595670825,1.9605596438840882,3.771325161058579,0.03945496767084466
1613,6.5140052000000015,0.916245497419463,0.3814692284404516,-0.06053319755560049,-0.016847749598227435,0.11086139869528716,0.9781275423350376,0.3992715320071105,0,0.0033823000000000004,1,Shared Control,0.01,Good Visuals,0.4119874072691389,0.2827913650943326,0.02127234961302204,6.522058144165871,1.345651161633845,0.9237036458183092,0.4266414053327178,0.017344068456759273,0.03318118147172223,46.22867483894142,1.9605450323291553,3.7687344077984686,0.03946962365123208
1614,6.5183044,0.9176592141135785,0.37489595271881454,-0.06046832822145909,-0.02437557928829598,0.05470120401232348,0.9798466482859784,0.4004559391207875,0,0.0042992,1,Shared Control,0.01,Good Visuals,0.4174957945142563,0.2824991620137877,0.021268283278736352,6.5224446005701635,1.3456614386569523,0.9251653854904123,0.4276061801598874,0.017476656789919325,0.040395948219987834,46.23126559220153,1.960530376348768,3.7649760444233435,0.03948853251702041
1615,6.5213719,0.9192300104403734,0.3702484840260798,-0.060616637845605004,-0.03020745509470768,0.011912356649290273,0.9810763161433483,0.4012806148018443,0,0.0030675000000000003,1,Shared Control,0.01,Good Visuals,0.42723661795908313,0.2821374457458091,0.02126099264922061,6.523000799937224,1.3456773359798164,0.9264805772648957,0.4289143980026911,0.017600678776323642,0.05572553074252606,46.23502395557666,1.9605114674829796,3.7603671068762856,0.0395045501646673
1616,6.525008600000001,0.9204866475018093,0.37644584375680035,-0.06058966864153903,-0.024834771045043946,0.01997367128546284,0.98253739740088,0.4022355805848055,0,0.0036367,1,Shared Control,0.01,Good Visuals,0.436094120031337,0.28171147894906223,0.021250378918946308,6.523686121715796,1.34570094850569,0.9277457508089754,0.4305524631034825,0.017744463852177983,0.06867219509041299,46.23963289312371,1.9604954498353326,3.754955888467726,0.039516858971746074
1617,6.5284399,0.9220574438286042,0.386298942038683,-0.06047995357227576,-0.01593663854612254,0.02920771653484929,0.9839191007866167,0.4031133018330174,0,0.0034313000000000004,1,Shared Control,0.01,Good Visuals,0.4287377608984377,0.28133257058454825,0.021242613484103424,6.524491975907696,1.3457323187394412,0.9290812020502428,0.4318301991447714,0.01759655345711404,0.058141851737076,46.24504411153227,1.960483141028254,3.7502522139524515,0.03953383455981163
1618,6.5321479,0.9231570012573607,0.39124532553545716,-0.06076209952925604,-0.011867976297560257,0.013987601488395462,0.9854155632734397,0.4040355192327729,0,0.0037080000000000004,1,Shared Control,0.01,Good Visuals,0.41609067787801357,0.2810736630514113,0.021239202340799932,6.525200746847997,1.345756797884191,0.9303983841779105,0.43239532536348774,0.017353516660193618,0.040694727033857354,46.24974778604755,1.9604661654401885,3.7471265561858806,0.03955188055350622
1619,6.5359321,0.9250419568495145,0.38534123529164077,-0.0603736064239252,-0.01869428394113215,-0.0506783168958317,0.9869462496338739,0.40494758335776093,0,0.0037842,1,Shared Control,0.01,Good Visuals,0.412485494910819,0.28075143949456577,0.021236055525955824,6.5256785616057575,1.3457698477103341,0.9322465899894332,0.43296557184809265,0.017330692239342128,0.035814863909724215,46.25287344381412,1.9604481194464938,3.7430086704775585,0.0395772621276752
1620,6.540408900000001,0.9266127531763094,0.3812150398825571,-0.06033349645756447,-0.023732543475203816,-0.09759953387787754,0.98876146224187,0.4059871824014991,0,0.0044768,1,Shared Control,0.01,Good Visuals,0.4191741464256762,0.2804394410456094,0.02123122511417536,6.52628996630728,1.3457848757755002,0.9335897781164634,0.43364350639855676,0.017346969762787226,0.04813475523023228,46.25699132952244,1.960422737872325,3.739104500599539,0.03959599362662596
1621,6.543970300000002,0.9278693902377454,0.38633463465316953,-0.06089207200412461,-0.019652547748329585,-0.10617065735766283,0.9902087698258567,0.406782571392869,0,0.0035614,1,Shared Control,0.01,Good Visuals,0.42572855676264154,0.2800746169674759,0.021224049826977148,6.5268758726073814,1.3458024192430873,0.9348861791718208,0.43457799162485394,0.01742376299594064,0.058743214969055546,46.26089549940046,1.960404006373374,3.734466311099023,0.03961280391477029
1622,6.5475694,0.9294401865645402,0.39288211271262297,-0.06076858326131651,-0.01390045868024603,-0.12123940322988679,0.9916742233771538,0.40755684442567774,0,0.0035991,1,Shared Control,0.01,Good Visuals,0.42392594711192877,0.27971384960929496,0.021218228052894465,6.527566345948421,1.3458258695738354,0.9362382449079008,0.4354945873460016,0.017471430395548753,0.05527753639873021,46.26553368890098,1.9603871960852297,3.729941260073875,0.039633932527898784
1623,6.5519107000000005,0.9310109828913351,0.3975981372603694,-0.060663240485818726,-0.009958707165308334,-0.132884220236477,0.9934455047554286,0.40844982604610636,0,0.0043413,1,Shared Control,0.01,Good Visuals,0.4154200610737102,0.2793543210724882,0.021214116050193365,6.528244623941311,1.34584653095488,0.9379207698683217,0.4360369679595917,0.0172927574616431,0.04467061865954414,46.27005873992613,1.9603660674721013,3.725425526134363,0.0396605071376992
1624,6.555469,0.9322676199527711,0.3936408318431548,-0.06117788480265751,-0.014808994202951564,-0.16774303955161196,0.9949001417892772,0.40914711850362395,0,0.0035583000000000004,1,Shared Control,0.01,Good Visuals,0.40946857342520915,0.27911240810419286,0.02121213038276821,6.528921034005885,1.3458641170894303,0.9392816394384306,0.43614554043844606,0.017157803529487713,0.03719166236345207,46.274574473865634,1.9603394928623008,3.7225094806047205,0.039681148726229194
1625,6.5589881000000005,0.9336813366468865,0.38517278210476796,-0.06121880514239075,-0.02397433639885599,-0.2022046224872846,0.9963411382865858,0.40980492380085864,0,0.0035191000000000003,1,Shared Control,0.01,Good Visuals,0.41938391613280046,0.2787954131471336,0.021208293721451298,6.529367176630796,1.3458741960109666,0.9405785793698952,0.43678259922143453,0.017389637065861305,0.05061025537280805,46.27749051939528,1.9603188512737708,3.718442121588113,0.03970352990236272
