,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
752,3.1830160999999997,0.1137256540599505,0.4554330063063122,-0.05279079588124075,0.2150547753036096,-5.8180370757636295,0.16739147303644575,0.22173391443549137,0,0.0037873000000000004,0,Shared Control,0.05,Bad Visuals,0.03868551030211459,0.42405257484558545,0.026985452877357728,6.2600271212284255,1.3317855329639312,0.13003970315452046,0.5428657507831564,0.016654068004256166,0.10262234932045243,44.50423216740652,1.9581280377751586,5.488981824953394,0.04231696301145205
753,3.1866891000000006,0.11529645038674541,0.4314257951376957,-0.05209502264970034,0.20969188070220432,-5.7872921892628115,0.16817295521720027,0.203822294495105,0,0.003673,0,Shared Control,0.05,Bad Visuals,0.04416181263175473,0.42335425801436133,0.0271276901430806,6.261068124235303,1.3315907833667504,0.13164920078156986,0.5239986068183748,0.016582722416581555,0.11296716772844966,44.51101817504661,1.957683036988548,5.480528528004902,0.04285483729397923
754,3.190235600000001,0.11671016708086081,0.4104380372975529,-0.05146278813633946,0.2066157428024479,-5.7487696809455535,0.16886538315384453,0.18668976427998613,0,0.0035465,0,Shared Control,0.05,Bad Visuals,0.04706275279404876,0.42266849911191245,0.027265705318666296,6.262354402985898,1.3313569449378186,0.13305563281052127,0.5072152266663126,0.01636619329489601,0.12266562813818425,44.5194714719951,1.9571451627060208,5.472448532975369,0.04337512714266708
755,3.193833100000001,0.11796680414229672,0.39613232985047164,-0.050898579011547804,0.20944256557048552,-5.686141766427723,0.16950598733685837,0.16947690105457233,0,0.0035975000000000004,0,Shared Control,0.05,Bad Visuals,0.04730985673178756,0.4219868467430732,0.027402542162938748,6.263601023362192,1.331130493609229,0.13435081419912354,0.4913717171387584,0.01611817546425204,0.12832959385498746,44.52755146702463,1.956624872857333,5.464387389034758,0.043891372143446405
756,3.1973711,0.11938052083641214,0.38589539655675376,-0.050125466500446234,0.21641849550218142,-5.614337148768793,0.17007589557350977,0.152714877893171,0,0.0035380000000000003,0,Shared Control,0.05,Bad Visuals,0.04012320057089441,0.42131509369293285,0.027540751996084845,6.264842410071355,1.3309060413472085,0.13564162367750815,0.4748032885270458,0.015739272127026933,0.1227960544961282,44.535612610965245,1.9561086278565536,5.456451742114829,0.04441110974806706
757,3.201833800000001,0.12142255606124551,0.35572376261178507,-0.04865333951226426,0.20300888471861406,-5.512509082524172,0.17071067308410318,0.13181145098542954,0,0.0044627,0,Shared Control,0.05,Bad Visuals,0.011961104990790339,0.4201925373035128,0.02778805865217951,6.267250578281087,1.330446622347098,0.13812631294743827,0.4394641909581374,0.014599251795286344,0.09323050862591786,44.55123475051366,1.9550633174781638,5.443465613215239,0.04532897090154298
758,3.2082468000000013,0.12315043202071987,0.2989107012135477,-0.0475602410633833,0.16709925022811814,-5.481511484600064,0.17146089055209784,0.1022514487547738,0,0.006413,0,Shared Control,0.05,Bad Visuals,0.04720701831831664,0.41901625864302594,0.028027401782720212,6.269099520438113,1.3300821404183876,0.13991793102300143,0.4143464139276918,0.014920099774015379,0.14800343091056778,44.56317868356508,1.954240537406613,5.429283877236732,0.04623130271059173
759,3.2141268000000007,0.12487830798019427,0.2803794146229188,-0.04658258257190358,0.17812796586814503,-5.304301993621926,0.1719836992523903,0.0756568007595344,0,0.005880000000000001,0,Shared Control,0.05,Bad Visuals,0.053140180180805685,0.41750320834168436,0.028305896773588482,6.271742143630225,1.3296483831626495,0.14159649091923548,0.39158888360338734,0.014641753387448418,0.16277109545190646,44.5805491101457,1.953221511329074,5.411253862690344,0.047296219599332175
760,3.2200909000000006,0.1256637061435917,0.2716665101047906,-0.046319993108798585,0.1960097093452562,-5.236353401244437,0.17235574483500016,0.04919142748695496,0,0.0059641,0,Shared Control,0.05,Bad Visuals,0.05540559084182131,0.41661961448933343,0.02847483628582991,6.273016582099502,1.3294247251666274,0.14260321476863902,0.376956290597218,0.014406305862258167,0.16193978721907276,44.588746137309656,1.9527037804006677,5.4004954034162225,0.04794054915402833
761,3.224047200000001,0.12644910430698916,0.2566608819080952,-0.045906640528010995,0.20746945442114026,-5.183622332124604,0.17251612763742927,0.03192453241353413,0,0.0039563,0,Shared Control,0.05,Bad Visuals,0.030115616129566092,0.41604511964868646,0.028596389160925415,6.274649061909847,1.329148877616724,0.14333856925155652,0.3645366790241034,0.013716473288096973,0.13574044501143168,44.59950459658378,1.9520594508459717,5.394167781015091,0.04839080245586363
762,3.2273975000000004,0.12707742283770712,0.24146875888892622,-0.045438704799722146,0.2095442264753921,-5.108299092876101,0.17259884984315377,0.017485613226814134,0,0.0033503,0,Shared Control,0.05,Bad Visuals,0.012378162836997886,0.415452116423982,0.028730389442893713,6.275660624073792,1.3289490459085938,0.14415595024594757,0.3491013556406076,0.013166356493513769,0.12085617488129696,44.60583221898491,1.9516091975441363,5.387073437501376,0.048888613385485565
763,3.230834100000001,0.12786282100110458,0.22666471136757688,-0.04473602884204919,0.20917909814076274,-5.029032403598256,0.17263374344826476,0.002851422975303941,0,0.0034366,0,Shared Control,0.05,Bad Visuals,0.0067800997980083655,0.41490323518054195,0.028856949933658626,6.27674685129506,1.3287273630193317,0.14488530678118094,0.33427267978650577,0.01285731884446118,0.11729927877640724,44.61292656249862,1.9511113866145144,5.3806298445864815,0.04935559126875145
764,3.2352191,0.1288052987971815,0.1886513394382736,-0.043828444651083265,0.18579991646296967,-4.903507899093665,0.17260577498339386,-0.015558417850937561,0,0.004385,0,Shared Control,0.05,Bad Visuals,0.0028072622288168314,0.41381847502442737,0.02911064133583391,6.278873369248999,1.3282795788990398,0.1462081013340578,0.3048096932688798,0.012341141126475967,0.11803988699364945,44.62677632295025,1.9501123753751293,5.367873335339762,0.05028951486837399
765,3.2411735999999998,0.12990485622593795,0.16792331452583303,-0.04270091875745591,0.1834817323767706,-4.658621337634062,0.17243985329188768,-0.04007886152313969,0,0.005954500000000001,0,Shared Control,0.05,Bad Visuals,0.022080284077603984,0.4126576102248615,0.029359649716186043,6.280828606626203,1.327888305149397,0.1471728066226335,0.28284210695071993,0.012355121782360524,0.14575887063472223,44.639490810264405,1.9492320706540676,5.353949749361126,0.05121925148343505
766,3.2474012000000005,0.1303760951239764,0.137904043760575,-0.042063758167911275,0.1779829052837147,-4.555489163755818,0.172111950142812,-0.065124594663892,0,0.006227600000000001,0,Shared Control,0.05,Bad Visuals,0.0009137577596973201,0.41164729312538856,0.029586297237597627,6.282853310552282,1.3274928347989898,0.14801945249857987,0.2601889537858298,0.011571906564482412,0.11643696952991642,44.652624394741636,1.948337657936097,5.3420926107229265,0.05205786449056854
767,3.2533194000000005,0.13084733402201487,0.11708773652443577,-0.041264616120797126,0.18221233118832778,-4.517151668472433,0.17165752686857322,-0.08834905190815917,0,0.0059182,0,Shared Control,0.05,Bad Visuals,0.028075773744309807,0.4109001462422699,0.029744366058267784,6.283676514071276,1.3273144135521862,0.14848013350120381,0.24734806282645494,0.01204957704956646,0.1529948878463337,44.65790738927707,1.9479421355094315,5.332766127323928,0.05265303491450463
768,3.2572957999999996,0.13116149328737386,0.1061117108827091,-0.04049603358119935,0.19446076279086827,-4.435312005890325,0.171275741463437,-0.10363348733515466,0,0.003976400000000001,0,Shared Control,0.05,Bad Visuals,0.017545495788053533,0.4102386064793613,0.02989042424771087,6.285074226681952,1.3270544199161354,0.14886100818887302,0.23496246615829955,0.011535846519470722,0.14912466479629644,44.66723387267607,1.9473469650854953,5.325055898992836,0.053194078666773524
769,3.260817300000001,0.13131857292005333,0.09607975487513104,-0.03995716854338366,0.1997132422102857,-4.3730017289882905,0.17088728460455047,-0.11695253662111346,0,0.0035215000000000003,0,Shared Control,0.05,Bad Visuals,-0.0034441737228291247,0.409705092305698,0.030018520216618872,6.286270918284513,1.3268137398374527,0.1491813014420723,0.2221204567816811,0.010800521684940119,0.12801321218993278,44.67494410100716,1.9468059213332265,5.318892676329984,0.053662619493273625
770,3.264308100000001,0.13163273218541233,0.08403755604076808,-0.03925455241913814,0.20099009266188156,-4.323251490051696,0.1704562769708063,-0.12995290679218444,0,0.0034908,0,Shared Control,0.05,Bad Visuals,-0.013719907925988872,0.4091972588890482,0.030145432435175788,6.287231937884393,1.3266015373202686,0.14946429414903983,0.2084828502806807,0.010375559427525372,0.11859254557551491,44.68110732367002,1.9463373805067263,5.312878546646255,0.054126049614366005
771,3.2688284999999997,0.13178981181809182,0.07373146978705261,-0.03866646515271446,0.20368437657923705,-4.255812665875341,0.16983134143837497,-0.1464857860935429,0,0.0045204,0,Shared Control,0.05,Bad Visuals,-0.019752565503974695,0.40859596308775753,0.030299369356336158,6.288157730211951,1.3263906653989437,0.14975652825905436,0.1915548868365938,0.010003921990349312,0.11501968526000957,44.68712145335375,1.945873950385634,5.305582388698972,0.05468927153184808
772,3.272370500000001,0.13178981181809182,0.06028878867715999,-0.03804152962028315,0.20677457477070288,-4.201598031316758,0.16928990854549547,-0.15920054859716296,0,0.003542,0,Shared Control,0.05,Bad Visuals,-0.026929076369094918,0.4081451781620763,0.030418099949107005,6.289267000003721,1.3261341110066773,0.1499275893137098,0.1780481768213641,0.009627453410183213,0.10863820408114751,44.69441761130103,1.945310728468152,5.300450486907725,0.05511648772897565
773,3.2758280000000006,0.13178981181809182,0.04085932411332001,-0.03750009672740365,0.20005987271048298,-4.172850897478746,0.16871831147740177,-0.17140752657992803,0,0.0034575,0,Shared Control,0.05,Bad Visuals,-0.03488600100591316,0.40774088527308394,0.030527976564267666,6.290073390946373,1.3259367817604653,0.15004022495101055,0.16500887203891437,0.009236777202119028,0.10361990300814154,44.69954951309227,1.9448835122710244,5.295692815237564,0.05551279872157853
774,3.2793077000000004,0.13178981181809182,0.02181410249526815,-0.036928499659309943,0.1932216290751962,-4.137840840079267,0.16810078695320313,-0.18348785559260258,0,0.0034797,0,Shared Control,0.05,Bad Visuals,-0.029324161634674634,0.4072748655517243,0.030652285371806892,6.290808197497426,1.3257535053928586,0.15010791137723734,0.15206180503115455,0.009182899531901845,0.1163134396118054,44.704307184762435,1.9444872012784216,5.290048941805074,0.055964485006115824
775,3.2829441,0.13178981181809182,0.008066299541389862,-0.036310975135111306,0.19155415513399243,-4.084048713574207,0.16741093117965694,-0.19589131293936776,0,0.0036364,0,Shared Control,0.05,Bad Visuals,-0.02378234394209411,0.4067746723636909,0.030783143846339806,6.29166713108514,1.3255460720144705,0.15012728766299385,0.13992280691760606,0.009117365219354022,0.12855470667083496,44.709951058194925,1.9440355149938842,5.2840473058137105,0.05644006662713519
776,3.2867171000000006,0.13178981181809182,0.00021472673237440953,-0.03562111936156512,0.19610603967174217,-4.013664355659729,0.16664793048762974,-0.20852095959563244,0,0.0037730000000000003,0,Shared Control,0.05,Bad Visuals,-0.02538221812784089,0.40622048143986567,0.030929322203986857,6.292584873761812,1.325328134161327,0.15010080246991286,0.126654401816856,0.00887374590193725,0.13017709455969295,44.71595269418629,1.9435599333728648,5.277368793382715,0.056971590219589106
777,3.2902292000000006,0.13163273218541233,-0.00603100034499293,-0.035015198302217415,0.2024899592506395,-3.945129782516325,0.16589526399264581,-0.22005692089208245,0,0.0035121,0,Shared Control,0.05,Bad Visuals,-0.035671840142731503,0.4057616086518366,0.03105563452486048,6.293603865970937,1.3250844038350846,0.15002948310312703,0.11424190169233159,0.008404601369326761,0.11941417454606686,44.72263120661729,1.943028409780411,5.272048140803296,0.057425176042444126
778,3.293886200000001,0.13131857292005333,-0.019090736220840135,-0.03457669107259248,0.20096618467124233,-3.9141810783561244,0.1650688959169074,-0.2318421677304514,0,0.003657,0,Shared Control,0.05,Bad Visuals,-0.04787285543570066,0.4053813462981462,0.031165585792076986,6.294431996181715,1.3248737911481325,0.14991720108891543,0.10214984774959651,0.007919369020929042,0.1061731719635444,44.72795185919671,1.942574823957556,5.267624669515041,0.05781793015819969
779,3.2973212000000007,0.13131857292005333,-0.03470835203768006,-0.03375032299685407,0.19713381569277136,-3.8852051259851432,0.16425380989011665,-0.24270068199486156,0,0.003435,0,Shared Control,0.05,Bad Visuals,-0.048553494964983734,0.4049745737617698,0.031283797688774935,6.295119333980269,1.3246899814345663,0.1497504753568263,0.08977051843070524,0.007753516707864642,0.10969711091502982,44.732375330484956,1.9421820698418002,5.262730943509799,0.05824255685029729
780,3.301850400000001,0.13084733402201487,-0.058032367839107216,-0.033406475868101776,0.18466831415575435,-3.790289576647638,0.163122722546192,-0.2567042544882742,0,0.004529200000000001,0,Shared Control,0.05,Bad Visuals,-0.04854370055641424,0.4042212678431549,0.03150399198176765,6.296601741723756,1.3242952229311762,0.1493395558696812,0.06837772686120788,0.007376591469024289,0.11839149419977796,44.74205476193315,1.9413366745416603,5.253835511662716,0.059029573841874385
781,3.3072505000000003,0.13006193585861742,-0.08006817013170667,-0.03306078668757459,0.17663608435656755,-3.692606735522645,0.1616924472803574,-0.2729325631189014,0,0.0054001000000000006,0,Shared Control,0.05,Bad Visuals,-0.04559826097019429,0.40344847488110663,0.03172264829722391,6.298000001568729,1.323933150655163,0.14882954442050048,0.05030795430952499,0.00720904447892614,0.12370696270305252,44.75117887419073,1.940558458048725,5.244607662752112,0.059815457238217906
782,3.313175600000001,0.12959069696057895,-0.09365267985900494,-0.03210175031977844,0.17927988325989647,-3.5378292747644915,0.16002397928479192,-0.2901513474809949,0,0.0059251,0,Shared Control,0.05,Bad Visuals,-0.03878451869731303,0.4026038406719938,0.03195507425328047,6.299473756739343,1.3235608327337225,0.148205076539043,0.03367160748446082,0.007060187907636869,0.1382531843030522,44.76080907535364,1.9397548239856746,5.234474509875225,0.060653931071974906
783,3.3196377000000012,0.1288052987971815,-0.09597346581744651,-0.031218680487610423,0.1941778816635484,-3.4515107734814996,0.15809018870740374,-0.30822870835889843,0,0.0064621,0,Shared Control,0.05,Bad Visuals,-0.03500615411302632,0.401875218002707,0.03215853260958351,6.300202686645398,1.3233703827203798,0.14756859860422772,0.0189205114896697,0.007195385989346758,0.13698894847368576,44.76552549012477,1.939346068928025,5.225294347158443,0.061395244345511545
784,3.3247116000000005,0.12833405989914304,-0.10639368808871447,-0.0297561288082607,0.20183502027018396,-3.394695562051537,0.1564913701388587,-0.32190882573479845,0,0.0050739,0,Shared Control,0.05,Bad Visuals,-0.060176226113932724,0.4015266281624303,0.03226694275968774,6.301572353485133,1.3230291616430319,0.14711575804100738,0.008716539370763594,0.006301538287178223,0.10782531159074797,44.774705652841554,1.9386047556544885,5.221721831556441,0.06177039681427669
785,3.3282559000000003,0.12786282100110458,-0.11888115671131635,-0.028628549137754117,0.2030276690234821,-3.328563034984319,0.15533390403198746,-0.3311967081678387,0,0.0035443000000000002,0,Shared Control,0.05,Bad Visuals,-0.07946914697687307,0.40123952790167583,0.03236431242649209,6.302166518273125,1.3228488560028062,0.14660928187644495,-0.002868480780912697,0.005435279021589433,0.08987667909354634,44.778278168443556,1.9382296031857233,5.218349795850073,0.062112555538130824
786,3.3320176000000004,0.12739158210306611,-0.12818331941528494,-0.02794232192892135,0.20301338875255376,-3.2474280347396682,0.1540698765019613,-0.34081313495667725,0,0.0037617,0,Shared Control,0.05,Bad Visuals,-0.08810482833063621,0.4009940343311407,0.0324513618734378,6.302687930156079,1.3226849361501554,0.14608398550378937,-0.014245991318074431,0.004916054629043986,0.08316730577041262,44.781650204149926,1.9378874444618692,5.21547673605611,0.062417003482532325
787,3.3357550000000007,0.12660618393966866,-0.13542349886260774,-0.02746369256229264,0.20538963609406952,-3.164847238294377,0.15277865027931262,-0.35012173448709283,0,0.0037374,0,Shared Control,0.05,Bad Visuals,-0.09236877607623961,0.40066446973499914,0.032571083537309836,6.303133013951362,1.3225381319068465,0.14526582920169714,-0.03066171715536091,0.004616643455295644,0.07870371431034716,44.78452326394389,1.9375829965174676,5.211414910716006,0.06283988942617039
788,3.3401735000000006,0.1261349450416302,-0.14117311333911875,-0.02664370523768242,0.20894862114797408,-3.076718325334533,0.15120789582773633,-0.36081125195250713,0,0.0044185000000000006,0,Shared Control,0.05,Bad Visuals,-0.09846976637441579,0.400452669762957,0.03265028177164012,6.3037458031072,1.3223349934628785,0.1446188229735722,-0.0422250971067682,0.004313962822518415,0.07149279314894931,44.78858508928399,1.9371601105738296,5.209066013442907,0.0631120093897518
789,3.3439126000000012,0.1256637061435917,-0.1429775005159989,-0.025544189684144625,0.21783375143650824,-2.9689988902277262,0.1498422969923335,-0.36959060748169387,0,0.0037391000000000004,0,Shared Control,0.05,Bad Visuals,-0.10830714388595902,0.4002889490881221,0.032714479316529224,6.304120122539133,1.3222018920057024,0.14396455014582085,-0.05350000965901877,0.00384731153853017,0.05951165400316478,44.79093398655709,1.9368879906102483,5.207170480315019,0.0633337421472525
790,3.3474331,0.12487830798019427,-0.14740490831279002,-0.02496398901213924,0.22218569916890385,-2.8831657070677656,0.14852693174014955,-0.37763389762955535,0,0.0035205,0,Shared Control,0.05,Bad Visuals,-0.12695537826450298,0.40019104219100443,0.03275622545714744,6.304415426381915,1.322093384815035,0.14325608058243808,-0.06585149874889872,0.0030987390881622853,0.03605007633147162,44.79282951968498,1.9366662578527476,5.20609403002757,0.06347553958808863
791,3.3519231000000005,0.12362167091875835,-0.17510942038365082,-0.024905260821391204,0.20252447724590453,-2.795335357318432,0.14680889662900215,-0.3875795361105804,0,0.00449,0,Shared Control,0.05,Bad Visuals,-0.13113135736280182,0.4000337495972965,0.03282591943691213,6.304717872677562,1.3219682791536786,0.14163689193392007,-0.09112072524249167,0.0027032414371520614,0.03396570254229423,44.7947383048361,1.9364145791887646,5.204226862337465,0.06371523790321648
792,3.3582137000000003,0.12236503385732243,-0.17673395546722773,-0.024443862771679717,0.21084558064335265,-2.6127781665965384,0.14432845039602502,-0.40092644573713343,0,0.0062906,0,Shared Control,0.05,Bad Visuals,-0.13091231686585755,0.39983746180705443,0.03290843615081476,6.305118940644896,1.3218138089406817,0.1402092713258938,-0.10889152257862617,0.002494294150047988,0.0315222146396959,44.79739875024446,1.9360989157530348,5.201915503102387,0.06399968933331926
793,3.3641589000000014,0.12110839679588652,-0.19615471419976693,-0.0232200536001385,0.2047717315373665,-2.56228871537778,0.14190892729816384,-0.41291415079925403,0,0.0059452,0,Shared Control,0.05,Bad Visuals,-0.14209648761088453,0.39971708459502814,0.032962335518213225,6.305376592835938,1.3217068845172655,0.1386467311704526,-0.12727045538467058,0.0019011538592060276,0.020449266535502417,44.79904106292955,1.935883594290603,5.200507245641376,0.06418421473268654
794,3.3700816000000007,0.12016591899980958,-0.20846766956064594,-0.021743008298354266,0.2044464812386081,-2.552954142493293,0.13942948002525596,-0.42425549435184795,0,0.0059227,0,Shared Control,0.05,Bad Visuals,-0.12422831215429861,0.39960633252104166,0.03301117023313702,6.305450064855893,1.3216726674202242,0.13760596316412188,-0.13782262896689063,0.002531697609607489,0.04087544122286383,44.799492754358624,1.9358157852673135,5.199080771614173,0.06435570810453384
795,3.374163000000001,0.11938052083641214,-0.22195993214893373,-0.02004895918884382,0.20229556220291423,-2.5571665677190647,0.13768258625450763,-0.4317242826871924,0,0.004081400000000001,0,Shared Control,0.05,Bad Visuals,-0.13309015156896256,0.3995201061246951,0.033051708973409415,6.305660586056977,1.3215888108285074,0.1366088319399256,-0.14790954212457208,0.0019396262083463773,0.03676750964057242,44.80091922838583,1.9356442918954662,5.198092688253468,0.06449377537028572
796,3.3778995,0.11875220230569417,-0.2258195373220222,-0.018930383948813467,0.20590474536517017,-2.5108570997887205,0.13605706120083122,-0.438315571695689,0,0.0037365000000000002,0,Shared Control,0.05,Bad Visuals,-0.14091256338575067,0.3994483510681845,0.03308790967929392,6.3058153535629415,1.3215198353860265,0.1356292716786136,-0.15782974728776608,0.0013237482542736018,0.0347995216075612,44.80190731174653,1.9355062246297143,5.197254075413408,0.06461687552053016
797,3.3813035000000013,0.11765264487693775,-0.2267329244283458,-0.018404416323893474,0.21158264726734322,-2.4662810180443744,0.13455510676556626,-0.44411656341048034,0,0.0034040000000000003,0,Shared Control,0.05,Bad Visuals,-0.15272051186219981,0.39940334881822354,0.033112384029217644,6.305945366660675,1.3214580282293673,0.1345844546413707,-0.16854871012060263,0.0007487530362604031,0.022210229656114244,44.80274592458659,1.93538312447947,5.196754428865279,0.0646987065273474
798,3.3857038,0.11639600781550183,-0.23680208931437777,-0.01815909895006443,0.20731447409610257,-2.4780931950578244,0.13258487340057312,-0.45132942953041355,0,0.0044003,0,Shared Control,0.05,Bad Visuals,-0.16353006904672052,0.3993764417035748,0.03312785063909954,6.306024945197153,1.3214163878652807,0.13306218907659742,-0.1838947097643611,0.0003447796425730676,0.009732211550570127,44.803245571134724,1.9353012934726526,5.196457150001447,0.06475007832086375
799,3.389761400000001,0.11545353001942489,-0.2502277934275996,-0.01713134338114823,0.20110163610281395,-2.500986236416949,0.13074054928822842,-0.4576968091571572,0,0.004057600000000001,0,Shared Control,0.05,Bad Visuals,-0.1594306971513831,0.3993412053881609,0.033147964517599764,6.306072416664253,1.3213900830912182,0.13197309509098967,-0.1936186179564507,0.0003844333900406959,0.01883978035189303,44.80354284999855,1.9352499216791363,5.19602251859234,0.0648187556648308
800,3.393403900000001,0.11451105222334797,-0.2600786752714918,-0.016229497064880458,0.1976181338856654,-2.507483646406846,0.12906333164097816,-0.46318271645997755,0,0.0036425000000000003,0,Shared Control,0.05,Bad Visuals,-0.15769412515330258,0.39929113259472315,0.033177354275485474,6.306137963152194,1.3213554357812571,0.1308135636404235,-0.2033850688533985,0.00017514141777889066,0.02737313572532233,44.80397748140766,1.9351812443351692,5.195403347780017,0.06491919891604202
801,3.396998,0.1137256540599505,-0.26362277953801483,-0.015337677581027664,0.19955993692196272,-2.4874301223641773,0.12738919688534905,-0.4683840275488136,0,0.0035941000000000002,0,Shared Control,0.05,Bad Visuals,-0.15876680772997354,0.39923960574349027,0.03320872505717065,6.306231222955867,1.3213046987098063,0.12966604164123835,-0.21262411335301507,-7.615257470618923e-05,0.030785011013169224,44.804596652219985,1.935080801083958,5.194786797154595,0.06502528588005786
802,3.4018136000000005,0.11168361883511713,-0.27185890495925247,-0.015705578050231928,0.19652512258956112,-2.454022524503301,0.12511750395592716,-0.47502632193586247,0,0.004815600000000001,0,Shared Control,0.05,Bad Visuals,-0.17402645825746652,0.39917712443466036,0.03325005183924972,6.306396614723719,1.3212066612022926,0.1272599368457041,-0.2317235242853929,-0.0007882839342076824,0.015769746300164197,44.80566708244319,1.9348890174979545,5.194080909091706,0.06516236806060237
803,3.4072423,0.10979866324296327,-0.2844209440066553,-0.015318840712963896,0.19060537792920718,-2.4059275173988772,0.12251939701686862,-0.48207036013561855,0,0.005428700000000001,0,Shared Control,0.05,Bad Visuals,-0.17043708960643592,0.39910344025334493,0.03329791303231449,6.306522267747752,1.3211310216279046,0.12510472963924565,-0.2464492193837718,-0.0008388969365176954,0.02234654101516303,44.80649240552665,1.9347409742074522,5.193193022206965,0.06532377810267252
804,3.4131853000000003,0.10869910581420685,-0.29904036331327033,-0.013820291202661775,0.18302999682234822,-2.436885455894618,0.1196328467063401,-0.4892494289298316,0,0.005943,0,Shared Control,0.05,Bad Visuals,-0.15519890005977424,0.39904805273934313,0.03333237111643679,6.306572553545868,1.3210974589909923,0.12399117488942325,-0.2529766408780103,-0.00023295926854128256,0.039926307757858444,44.80680697779304,1.9346762218973275,5.192490342298792,0.06544162974656335
805,3.4166076000000007,0.1075995483854504,-0.3152010331974923,-0.012033298320889702,0.17404839573233927,-2.472390501848248,0.11795178915359776,-0.49313433365939763,0,0.0034223,0,Shared Control,0.05,Bad Visuals,-0.15462942868271418,0.3989747655825522,0.03338090029674807,6.306677039008478,1.3210377865964604,0.12261257446713347,-0.2608736508717749,-0.0005858634868099013,0.048122130774960144,44.80750965770121,1.9345583702534366,5.191590850058197,0.06560625748154732
806,3.4202336000000013,0.1063429113240145,-0.3234505903918515,-0.011608877829583267,0.16968374326754615,-2.4713371109618145,0.11615651670604678,-0.49705414657565894,0,0.0036260000000000003,0,Shared Control,0.05,Bad Visuals,-0.1540181244977195,0.39889403065007867,0.03343928738689515,6.306813034036041,1.3209537854282676,0.12112230337402859,-0.26920335594320216,-0.0010089097679882812,0.05717287188244447,44.8084091499418,1.9343937425184528,5.190616591094442,0.06580268571459069
807,3.4239025000000005,0.10524335389525806,-0.3247062706128814,-0.010913162810788718,0.17234787596277756,-2.447870205288215,0.11432590999701975,-0.5008168622620222,0,0.0036689,0,Shared Control,0.05,Bad Visuals,-0.150910486906788,0.39881767884784464,0.033495088041353246,6.306961608758951,1.3208527191986421,0.11979137466513083,-0.2760877806991535,-0.0010433913872408057,0.06381984868803552,44.80938340890556,1.9341973142854094,5.189711119737009,0.06598891969978996
808,3.4274024,0.10398671683382214,-0.3263779793730879,-0.010339193163197605,0.17443888288893428,-2.4333028323147463,0.11256709654884792,-0.5042175763214625,0,0.0034999000000000002,0,Shared Control,0.05,Bad Visuals,-0.15879915701077804,0.39875355130381795,0.03354572526813768,6.307100932440591,1.32075649368456,0.11840014010790811,-0.2834065479283021,-0.001420445018026087,0.055256195731943195,44.81028888026299,1.93401108030021,5.188962185162021,0.06615703851345817
809,3.430923400000001,0.10288715940506572,-0.33000136004294917,-0.009679937143782194,0.1742162162785133,-2.419238714909844,0.11078599324998503,-0.5074549612815813,0,0.0035210000000000003,0,Shared Control,0.05,Bad Visuals,-0.16516450654726847,0.3987013782795502,0.03358973742617819,6.307217087575787,1.3206690992432932,0.11702972044494087,-0.29059723881114297,-0.0017288888500318319,0.04893796884403503,44.81103781483798,1.9338429614865418,5.188355080891607,0.06630250681888941
810,3.4351407,0.10131636307827083,-0.33612180094480926,-0.009469630171714205,0.17133316033677204,-2.4046555461067394,0.10863814119816467,-0.5110928272145587,0,0.0042173,0,Shared Control,0.05,Bad Visuals,-0.16901435814986554,0.39864824931944864,0.033637547273836395,6.307311424284313,1.3205931181250905,0.11542110821873623,-0.29891171063749283,-0.0019924726792921593,0.04591826732939635,44.811644919108396,1.9336974931811106,5.18771774109246,0.06646140063297083
811,3.4382531000000007,0.10005972601683491,-0.3464023004718909,-0.008578415181329763,0.16469052674266782,-2.3990481576942733,0.10704345923350193,-0.5136120589825808,0,0.0031124000000000004,0,Shared Control,0.05,Bad Visuals,-0.1665183478708311,0.39859695133557754,0.03368395376245404,6.3074089145878975,1.3205101522031166,0.11394712674376543,-0.3059228889158021,-0.0019881757907474627,0.05044141486794095,44.81228225890754,1.933538599367029,5.187107457977177,0.06661497036593027
812,3.4418792000000007,0.098803088955399,-0.35593923685485773,-0.00824037027810294,0.15767282212772304,-2.380270710924879,0.10517598997036867,-0.5163720398728723,0,0.0036261,0,Shared Control,0.05,Bad Visuals,-0.1633539014521106,0.3985462951669718,0.033732579242301386,6.3075026655532795,1.3204297926277198,0.11252216224606877,-0.31229487147518076,-0.0021280979493453448,0.057604849144034735,44.81289254202282,1.9333850296340698,5.186502787615438,0.06677597562101435
813,3.4452719,0.09738937226128358,-0.3635251737523603,-0.007786617709085092,0.15284686612051196,-2.356260321549276,0.10341995411652083,-0.5187858566600116,0,0.0033927000000000002,0,Shared Control,0.05,Bad Visuals,-0.15620566077168818,0.39848565805947767,0.0337905913433454,6.307595394491538,1.3203453808806487,0.1109973469857812,-0.31843198406921625,-0.002034541921638753,0.06789136704961483,44.81349721238456,1.9332240243789856,5.185763422772878,0.06696884361366817
