,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
340,1.4255297000000002,0.29326767421260713,0.21437422934556866,-0.0325439743046147,0.056911087320477255,-0.002472557996121165,0.3263262409624639,0.1515486312735234,0,0.0033303,1,Shared Control,0.05,Bad Visuals,0.15938431295600897,-0.001863731404683358,0.001788672616995881,7.075123971073654,1.3894322818575686,0.2987636832632578,0.2399156312084284,-0.00015944960064447452,-0.04661215574446127,50.0286881643263,1.993687072096265,-0.026368787979087198,0.006251164557090658
341,1.4291419000000003,0.29405307237600464,0.21405506303290278,-0.03227316858645923,0.0625064317593794,-0.01169224150421546,0.32686182581879014,0.14496414449715722,0,0.0036122000000000003,1,Shared Control,0.05,Bad Visuals,0.15116683978935108,-0.0016860590145321682,0.001773137438631236,7.074796097932299,1.3894505685132787,0.29943570501092936,0.23539205369567584,-0.00016244853043831782,-0.053062124125299086,50.02636878797909,1.9937488354429094,-0.023854204678791034,0.006179208225983433
342,1.432601,0.29436723164136364,0.20777662881105566,-0.032494594177426506,0.06281248431389844,-0.056784263974825874,0.3273521259738511,0.1384930260983157,0,0.0034591,1,Shared Control,0.05,Bad Visuals,0.1414636101095602,-0.0014710679447781354,0.001752317783761502,7.074440617704785,1.3894730855035362,0.3001220766242791,0.2302525778811389,-0.0001652469611305201,-0.06222250889649974,50.02385420467879,1.9938207917740165,-0.020811801598985727,0.006085301119783952
343,1.4376216000000008,0.2959380279681585,0.18415708468767866,-0.031414098005692614,0.045664058589362955,-0.18018233777957957,0.32802328375208767,0.1288113654797255,0,0.0050206,1,Shared Control,0.05,Bad Visuals,0.15426340262013383,-0.001170013827425173,0.0017247832504522576,7.073623640933465,1.3895317554461573,0.30139788128212175,0.2212048945270266,-0.0001328473532419678,-0.03228728487553065,50.01807538480719,1.993998998550663,-0.01655110600743113,0.00595937166517007
344,1.4431958000000007,0.29640926686619695,0.18638965374432737,-0.03161401688589072,0.05757828826460187,-0.1873547415897557,0.3287104198442201,0.1176595236649472,0,0.0055742000000000005,1,Shared Control,0.05,Bad Visuals,0.15875250281931258,-0.001095493282101484,0.0017193670348614812,7.073408165568351,1.3895443481867515,0.30200619210678303,0.2174297351923248,-0.00011551553244535368,-0.023076331265427838,50.016551106007434,1.99404062833483,-0.015496542148352692,0.005932926417081288
345,1.4465944000000004,0.29703758539691494,0.1827720405458909,-0.031672834447305176,0.06511251688094372,-0.2468561209731991,0.32909843411151224,0.11065185240175561,0,0.0033986000000000003,1,Shared Control,0.05,Bad Visuals,0.14360611862672557,-0.0009637595430323482,0.001707370768727895,7.073259076108353,1.3895517851445267,0.3026234140827815,0.2127194673658423,-0.0001336311538846443,-0.03885368235328434,50.015496542148355,1.9940670735829187,-0.013632913037422404,0.005877934986454341
346,1.4501202000000006,0.2978229835603124,0.18045907551906396,-0.031275450551199846,0.06980722311730835,-0.28418375063784174,0.32947550973469125,0.10321485647197166,0,0.0035258000000000004,1,Shared Control,0.05,Bad Visuals,0.1335434591457444,-0.0008205056256743869,0.0016926458107710217,7.072995563902368,1.38956935978525,0.3031974646668272,0.20773226226531646,-0.00014169620445429897,-0.04413085284218645,50.01363291303742,1.9941220650135456,-0.011606192071621987,0.0058124852669712125
347,1.4545081,0.2986083817237098,0.1715838842905336,-0.03086712801098146,0.06836902781856193,-0.3666115172473223,0.3299076750729503,0.09372168273645079,0,0.0043879,1,Shared Control,0.05,Bad Visuals,0.1115558130735472,-0.0004545632426701027,0.001649312578079744,7.072329759966815,1.3896238962664496,0.30432636881409675,0.19626522609018845,-0.00015074383389691485,-0.0629501044698903,50.00892415709694,1.9942797901111304,-0.0064294356701039826,0.005625980574864531
348,1.4603825000000006,0.29970793915246624,0.16208849291386768,-0.030199735920484083,0.06836681017741689,-0.3812982002622519,0.3304199231868329,0.08059972656885443,0,0.0058744,1,Shared Control,0.05,Bad Visuals,0.12267193442703093,-0.00023370017792077836,0.0016249478282695353,7.071734811392972,1.389679011242102,0.3052222256099414,0.18730368366442723,-0.00011978812083638643,-0.03683613041788824,50.0047166464956,1.9944325354132542,-0.003305276751489039,0.005519536696972453
349,1.4664436000000007,0.3004933373158637,0.15235242336667798,-0.02992658587096919,0.07175269679782355,-0.4714760809773045,0.3308661696038187,0.06656590668495999,0,0.006061100000000001,1,Shared Control,0.05,Bad Visuals,0.10179226993828007,4.826941343671002e-05,0.0015897350580552998,7.071298979392126,1.3897162263669438,0.30608730252767163,0.17725362365153252,-0.00013343241393556424,-0.058128751672503226,50.00163464860253,1.9945385821514048,0.0006826572378780019,0.00536963871724955
350,1.4725275,0.30096457621390216,0.13989122302046939,-0.029901593389916548,0.0733253163355094,-0.5480129756500591,0.33122702107731894,0.0519750900351951,0,0.006083900000000001,1,Shared Control,0.05,Bad Visuals,0.11189166924532992,0.00018999945104048143,0.0015727442919532557,7.070971271295812,1.389750687381622,0.30660294692932777,0.17121523241877737,-0.00011262323886335733,-0.0405653548219736,49.99931734276212,1.9946303612827505,0.0026869974195298345,0.005296739274720186
351,1.4764138000000004,0.3017499743772996,0.12064654905382721,-0.029477046700019327,0.06867145901863211,-0.6857301017223834,0.33141045525296486,0.04239115452797598,0,0.0038863,1,Shared Control,0.05,Bad Visuals,0.1071720006687494,0.00034735220036704955,0.0015532463379069254,7.07050886358359,1.389794076922447,0.3073407736664116,0.16163568497532568,-0.00010914858503147627,-0.025398404964195497,49.996047705940214,1.9947500977558315,0.004912034276512074,0.005213672393362042
352,1.4825072000000006,0.3022212132753381,0.11632751951971498,-0.02918924197762679,0.073936364991739,-0.7836116510042682,0.33162197943131083,0.02695252442006474,0,0.0060934000000000006,1,Shared Control,0.05,Bad Visuals,0.09855891842327805,0.00045545041118731156,0.0015394451865598019,7.070298790544027,1.3898140668716783,0.30803565771123154,0.1519729300947511,-0.00011011380701109564,-0.026665615233160286,49.99456239127073,1.9948050075375086,0.0064405484178179095,0.005155200458017822
353,1.4890195000000004,0.30284953180605606,0.10641443003193964,-0.02877244762525477,0.0794619056118749,-0.8860287423648164,0.33174228493409075,0.009899803407557917,0,0.0065123,1,Shared Control,0.05,Bad Visuals,0.10361361646180771,0.0005186149690756588,0.0015314453936735148,7.070156945910455,1.3898290166638938,0.30851409672835134,0.14491439787482555,-0.00010052672893730519,-0.015899364097856153,49.99355945158218,1.9948447995419822,0.00733364741321296,0.005121261919779251
354,1.4930248000000006,0.303163691071415,0.10199654754987764,-0.02857859386267575,0.09209674414231972,-0.9630594459963978,0.3317604399572713,-0.0008699178163592836,0,0.0040053,1,Shared Control,0.05,Bad Visuals,0.09298262951867088,0.000567372450419889,0.0015247126289972012,7.070030629718237,1.3898415301449787,0.30885476131196066,0.13907145669511037,-0.00010676974728642291,-0.016514533206246414,49.99266635258679,1.9948787380802206,0.008023003117351308,0.005093180776456713
355,1.4966352,0.30332077070409447,0.0973445014887355,-0.028439669253176814,0.09821441930509478,-1.0562461514673083,0.33173949683890125,-0.010760397570165836,0,0.0036104,1,Shared Control,0.05,Bad Visuals,0.0740478846029986,0.0006568316667168332,0.0015102981644611552,7.06993312742893,1.389852204593318,0.30918972906384523,0.1319124049062029,-0.00012420636205389774,-0.029138741104433576,49.99197699688265,1.9949068192235433,0.009287943347169796,0.00503464736913785
356,1.5002010000000006,0.30363492996945346,0.0874377648010369,-0.02810456686944779,0.09819816237120274,-1.1701936387162601,0.3316834601134822,-0.020697588026626412,0,0.0035658,1,Shared Control,0.05,Bad Visuals,0.0645556511812761,0.000748833979411297,0.0014944119851326048,7.069754223433317,1.3898755559545035,0.309481747616522,0.12469293157021974,-0.0001296529818436633,-0.03137334177362337,49.99071205665283,1.9949653526308622,0.01058870512951551,0.004970894510162987
357,1.5044644000000007,0.30394908923481245,0.07968398431384614,-0.027734370878669756,0.10038157234047256,-1.253753236224873,0.33156950868084084,-0.03279764263169388,0,0.0042634000000000005,1,Shared Control,0.05,Bad Visuals,0.06220143693396887,0.0008377583838319533,0.0014788767642117037,7.069570243376495,1.3899014952370377,0.3098377567422307,0.11510827368857543,-0.00012570285611704344,-0.023083499843851444,49.989411294870486,1.995029105489837,0.011845885322064802,0.004908672900909028
358,1.5080359000000003,0.304106168867492,0.07353313562118075,-0.027463339813348864,0.10633077825287462,-1.325785203388922,0.3314339950050989,-0.04311604319196133,0,0.0035715,1,Shared Control,0.05,Bad Visuals,0.056542104372966834,0.0008964088849811101,0.0014682628051829142,7.069392422912738,1.3899268931325452,0.31006954470729264,0.10790744591988854,-0.00012521727316545077,-0.020679659001999355,49.98815411467793,1.9950913270990909,0.012674935907523305,0.004866414458513021
359,1.511565,0.30442032813285097,0.06791347578928804,-0.027013666872247932,0.11102951898124937,-1.3924271908272905,0.3312636047414372,-0.053473652193273075,0,0.0035291000000000003,1,Shared Control,0.05,Bad Visuals,0.046352045725950336,0.000967551134431595,0.0014544906077696678,7.069275149687095,1.3899443074938036,0.310285586023455,0.09989290171847505,-0.00013150314493490673,-0.02406111966552393,49.987325064092474,1.995133585541487,0.013680706536575405,0.004812078983163645
360,1.5150874000000005,0.30442032813285097,0.06218789241799966,-0.02684327660858621,0.11566154461127273,-1.4570340060175682,0.3310568083923157,-0.06397057423441005,0,0.0035224,1,Shared Control,0.05,Bad Visuals,0.03663582489543343,0.0010441271051793372,0.0014387537712308664,7.069132888719207,1.3899670776934707,0.3104673554560891,0.09188954821515534,-0.00013535428851601058,-0.02753618134760847,49.986319293463424,1.9951879210168364,0.014763236719864634,0.004750516764799947
361,1.5187000000000008,0.3047344873982099,0.05470223720771953,-0.026322320994105808,0.11867281144212957,-1.5292590428896793,0.33080601640697105,-0.07489982998773975,0,0.0036126,1,Shared Control,0.05,Bad Visuals,0.028985813281005107,0.0011300235717434358,0.0014202483589737867,7.068979766311418,1.3899932468213152,0.3106276585624433,0.08307380414174892,-0.0001383806907970044,-0.028953355059317183,49.985236763280135,1.9952494832352001,0.01597750448149131,0.0046785760465659935
362,1.5225765000000004,0.3047344873982099,0.04835705194270748,-0.02607152900876114,0.12325688193044723,-1.5873668575064233,0.330492643264531,-0.08680987357849146,0,0.0038765,1,Shared Control,0.05,Bad Visuals,0.021109358947596274,0.0012207928374493,0.001399786933941654,7.068808008156097,1.390024155357906,0.31076787646504606,0.07348528766731653,-0.00013880002251915347,-0.02945291052788048,49.98402249551851,1.995321423953434,0.017260590706474403,0.004599496360386495
363,1.5261797000000001,0.3047344873982099,0.03844235796271821,-0.025758155866321075,0.12525223154120968,-1.6587547704577676,0.3301596518654888,-0.09804781297848589,0,0.0036032000000000004,1,Shared Control,0.05,Bad Visuals,0.012955628885780418,0.0013048929551320915,0.001379907167258079,7.0686265110036075,1.3900584662252822,0.3108541730603499,0.06490160451214845,-0.0001407054369693819,-0.03142163950599621,49.98273940929352,1.9954005036396134,0.018449304618961437,0.004523123047868607
364,1.5296269000000002,0.3047344873982099,0.02397699730187637,-0.025425164467278882,0.12202481028036226,-1.7434439903113694,0.3298029144663402,-0.1089486797797907,0,0.0034472,1,Shared Control,0.05,Bad Visuals,0.007958335604171057,0.0013825346923081567,0.0013610300378305924,7.068458356130844,1.3900919314987343,0.31091148898010407,0.05579381672703285,-0.00013922481589162696,-0.027950172286852315,49.98155069538104,1.9954768769521314,0.019546689199148187,0.004450845223759612
365,1.5331918,0.3047344873982099,0.011536173623900685,-0.025068427068130283,0.12048485340369139,-1.810162042320679,0.32939420434969047,-0.12037375211101944,0,0.0035649,1,Shared Control,0.05,Bad Visuals,0.010083178655108105,0.001420656715527996,0.001351881950200931,7.068303117598255,1.3901237807677747,0.3109331875451174,0.04747762944492838,-0.0001309282602184986,-0.014690313894923444,49.980453310800854,1.9955491547762403,0.020085282848310237,0.00441580576424533
366,1.5375424000000004,0.3047344873982099,0.003287878722270987,-0.02465971695148056,0.12366163083329043,-1.8603666147420088,0.32883980789016604,-0.13452364233306627,0,0.0043506000000000005,1,Shared Control,0.05,Bad Visuals,0.00969861460909549,0.0014380102588858804,0.0013477116863031865,7.068226911262478,1.3901391875018223,0.3109247504292519,0.03788417050216404,-0.00012726766932699254,-0.005776089489250952,49.979914717151686,1.9955841942357546,0.02033043349456207,0.0043998373961460745
367,1.5407488000000003,0.3047344873982099,-0.0010041696335897623,-0.024105320491956128,0.1335194726994765,-1.895457051484137,0.32839155449133384,-0.14509568661545305,0,0.0032064000000000003,1,Shared Control,0.05,Bad Visuals,0.002391872015526042,0.0014551924767947785,0.0013434034837959802,7.068192222955508,1.390146211098927,0.31088307964368034,0.029123317012589703,-0.00013119929906388488,-0.006486554526121415,49.979669566505436,1.995600162603854,0.020573277879912952,0.004383398415073717
368,1.5442878000000002,0.3047344873982099,-0.002504987903335653,-0.02365706709312393,0.1425906987121174,-1.916772703866903,0.32785720923024747,-0.15690382542928472,0,0.003539,1,Shared Control,0.05,Bad Visuals,-0.015232351304727415,0.001504586837274084,0.0013297237051601279,7.068157869049649,1.390153498012119,0.31081435357038045,0.019971562521609806,-0.00014429264374845745,-0.01994205668426018,49.97942672212009,1.9956166015849264,0.021271578368645586,0.004331725482747762
369,1.5475750000000001,0.30442032813285097,-0.00837405710895958,-0.0234368810973965,0.14852976832032513,-1.9587183759063442,0.3273232292783296,-0.16800116031968387,0,0.0032872,1,Shared Control,0.05,Bad Visuals,-0.031016735076775465,0.0015897107069032213,0.0013040699079254195,7.068059097394801,1.390176814844122,0.3107118275995575,0.009799064799895615,-0.0001540121204560241,-0.033536915406643684,49.97872842163135,1.9956682745172523,0.022474865628438114,0.004235670633607214
370,1.5511163000000003,0.30442032813285097,-0.020388176204696153,-0.022902901145478605,0.14761298411498772,-2.0177844671886502,0.3267069168569964,-0.1800937013811822,0,0.0035413000000000003,1,Shared Control,0.05,Bad Visuals,-0.04083989846902736,0.0016821849675492837,0.0012747674157288814,7.067888888281264,1.3902207772112227,0.31057192008185347,-0.00026113846605813236,-0.00015643534048072135,-0.03810366530193278,49.97752513437156,1.9957643293663927,0.023781822626615774,0.004126518306596928
371,1.5549138000000005,0.304106168867492,-0.030434223696050585,-0.0226007479895044,0.1496594776851316,-2.04497974918095,0.32599814384897724,-0.19321697046053626,0,0.0037975,1,Shared Control,0.05,Bad Visuals,-0.04335114488210953,0.0017819275809345405,0.0012426245341094237,7.067703998225424,1.3902711344085166,0.31034704648209727,-0.01337313536627005,-0.00014964530626809995,-0.03193790589451753,49.97621817737338,1.9958734816934032,0.02519144864254212,0.0040069726688764535
372,1.5590146000000003,0.30394908923481245,-0.038783736675458286,-0.022049054614164787,0.15443323378507798,-2.0559176981481126,0.32517644029298803,-0.20756635112068714,0,0.0041008,1,Shared Control,0.05,Bad Visuals,-0.0483446370696794,0.0018533360104765555,0.0012189816257584779,7.067504580025289,1.3903264278074585,0.31012995859612436,-0.023140500273704828,-0.0001456976425412976,-0.03070963165075116,49.974808551357455,1.9959930273311235,0.026200356339105436,0.003919296378624982
373,1.5627077000000007,0.30363492996945346,-0.04852349372489298,-0.021541510323534574,0.15904285739579416,-2.0726063167346487,0.32438577268820395,-0.22064432103004022,0,0.0036931000000000004,1,Shared Control,0.05,Bad Visuals,-0.05889024830668005,0.0019399634990268067,0.0011886443541030739,7.067361831072447,1.3903671511332891,0.3098699503317262,-0.03370755799758222,-0.00014738696747707757,-0.036561071432570834,49.9737996436609,1.996080703621375,0.027424611431769164,0.003807265168313843
374,1.5662284,0.30332077070409447,-0.06059926042861719,-0.021065001984109488,0.16004506060142304,-2.100630678252578,0.32358680478866936,-0.23324609245561456,0,0.0035207000000000003,1,Shared Control,0.05,Bad Visuals,-0.06889838752222963,0.0020299387937613776,0.001155429580035025,7.0671886357009175,1.3904195893955,0.3095854344473412,-0.044047665061429604,-0.0001472556507623648,-0.040903628930255884,49.97257538856823,1.9961927348316861,0.02869604140038409,0.003685156013880569
375,1.5708801000000001,0.30284953180605606,-0.07386756651736905,-0.020737272982613297,0.15937852593824553,-2.10647417289678,0.32246271680904304,-0.2500928378134042,0,0.0046517,1,Shared Control,0.05,Bad Visuals,-0.08209063595581148,0.0022037988564218487,0.00108783952121235,7.066825741862457,1.39053751506891,0.3088939173567273,-0.06552900138342473,-0.00013914532465402783,-0.04142314298200653,49.97001039431242,1.9964424035155486,0.0311525817062975,0.0034376931243961573
376,1.5764077000000007,0.30253537254069707,-0.07711832247333679,-0.01992734426834597,0.17297451534006741,-2.110774581736538,0.32102433121706253,-0.270395398512269,0,0.005527600000000001,1,Shared Control,0.05,Bad Visuals,-0.0750876346872551,0.002279019301969784,0.0010589337828785306,7.066661193136511,1.390594596230876,0.30848294385634123,-0.07579927425903439,-0.00012767748086380023,-0.03350520060283305,49.968847418293706,1.9965623068756038,0.03221530844825662,0.0033317746143971287
377,1.5801905000000005,0.3017499743772996,-0.09143774331659893,-0.01927435683976292,0.17895765519567008,-2.175214075254811,0.31997491753653773,-0.2844619468183748,0,0.0037828000000000002,1,Shared Control,0.05,Bad Visuals,-0.0997293148384264,0.0023924404088163254,0.0010097075520222728,7.066510826596747,1.3906447917087719,0.30806141661663605,-0.08663823339354912,-0.0001377537556460806,-0.055531803411499416,49.96778469155174,1.996668225385603,0.03381813587288596,0.0031528989168058547
378,1.5838465000000008,0.30127873547926115,-0.11755839684751623,-0.018696182057276578,0.16690354997085854,-2.2927264138076024,0.3189098744425643,-0.2981865209670439,0,0.0036560000000000004,1,Shared Control,0.05,Bad Visuals,-0.11268383877734228,0.0025257394527710185,0.0009478251127163242,7.066284068521154,1.3907307802676914,0.30751621607186874,-0.09988620544007708,-0.00013458214578587188,-0.05798308994254963,49.966181864127115,1.996847101083194,0.03570156427248566,0.00292908749385152
379,1.5883192000000008,0.30065041694854316,-0.13660183079150767,-0.018259457494021136,0.16158469017553623,-2.3687688391665525,0.31753831758450735,-0.31514547432269574,0,0.0044727000000000005,1,Shared Control,0.05,Bad Visuals,-0.10002844329637375,0.002603860773060206,0.0009129550904713248,7.0660175910423675,1.3908391681240562,0.3067678550079547,-0.11514390229023802,-0.00011097369142563056,-0.02787761244882024,49.964298435727514,1.9970709125061485,0.03680463214506267,0.002802746035434942
380,1.5928380000000004,0.3001791780505047,-0.14137527883458706,-0.017359139534002643,0.17377019548810868,-2.3922748323224585,0.31607518158906484,-0.332461830756808,0,0.0045188,1,Shared Control,0.05,Bad Visuals,-0.09572936737192267,0.0026257603384915104,0.000903265222915416,7.065861471103861,1.3909001175670288,0.3061757436263006,-0.12548393370843242,-9.997448033194582e-05,-0.011078670027374928,49.96319536785494,1.997197253964565,0.03711341223355478,0.002767670127697897
381,1.5966950000000004,0.29970793915246624,-0.13926034480114263,-0.016367242436598595,0.1932014859556654,-2.401808379739143,0.3147641424857016,-0.34738259367984015,0,0.003857,1,Shared Control,0.05,Bad Visuals,-0.11904340881296134,0.0026885978712831533,0.0008718140950072446,7.065817737517573,1.390917033622717,0.30548304526002046,-0.13816138112227241,-0.00011137963426489778,-0.030214540040795337,49.96288658776645,1.997232329872302,0.03800151361444246,0.0026543947718400615
382,1.6004596000000006,0.2990796206217483,-0.13794989086295703,-0.015684521863953305,0.20943270281688312,-2.416772443853068,0.3134287830572502,-0.36206660726398404,0,0.0037646000000000003,1,Shared Control,0.05,Bad Visuals,-0.15309201939523343,0.00279450554653752,0.0008093065580396857,7.065692101761698,1.3909722985712192,0.30485337449973754,-0.1504986622538722,-0.00012443084545867906,-0.06315228818877593,49.96199848638556,1.99734560522816,0.039498040798248465,0.002431380535351819
383,1.6046206000000005,0.2982942224583508,-0.1445709825135858,-0.015134560598899394,0.21749562475039824,-2.461508722242287,0.3118882259807455,-0.37843089375542066,0,0.004161000000000001,1,Shared Control,0.05,Bad Visuals,-0.18051953677732735,0.0029849870250392005,0.000682133249139379,7.065480373691184,1.3910827404665183,0.3039554512771858,-0.16847218159762878,-0.00012566477651407355,-0.08867483848411668,49.96050195920175,1.9975686194646483,0.04218964462981426,0.001980369869769659
384,1.6084298000000006,0.29703758539691494,-0.17368380164955677,-0.014850640583830566,0.2047470921058639,-2.5809461646029774,0.31041798330895715,-0.39353073711566344,0,0.0038092000000000004,1,Shared Control,0.05,Bad Visuals,-0.20332524415161188,0.003283170079586456,0.0004615462570782579,7.064795157487364,1.391502677656923,0.3024048632366584,-0.1966528814173495,-8.037754666351347e-05,-0.09459714633271307,49.95565943226573,1.9984063673560355,0.04640062736471109,0.00120175982128663
385,1.6155177000000007,0.29546678907012003,-0.20368750550410913,-0.014951194238837118,0.1898432316115543,-2.7145951103595083,0.3075282970006372,-0.4219159983475058,0,0.0070879,1,Shared Control,0.05,Bad Visuals,-0.18435896301989352,0.0034726220898531877,0.0003289373773239095,7.064309132391569,1.3918195134530986,0.3006675619215757,-0.22112488436497826,-3.228825750765877e-05,-0.0587249421754964,49.95222538761094,1.9990358050547266,0.04907541098956809,0.0007324811420580589
386,1.6228607000000004,0.29436723164136364,-0.21154256396016072,-0.013161065359273583,0.2103734343873451,-2.7388284135079806,0.30432106007044035,-0.4516938928531145,0,0.007343000000000001,1,Shared Control,0.05,Bad Visuals,-0.15863250347751495,0.0035181327462277608,0.00030004373197058717,7.0641250353970735,1.3919358976666611,0.2995153285533659,-0.23391814016301746,-1.0526687325528693e-05,-0.023135928984250032,49.950924589010434,1.9992675188579418,0.04971743647897564,0.0006297787424245868
387,1.6267019000000005,0.29326767421260713,-0.21889228855311355,-0.01105338585783322,0.23280160430000096,-2.7569002187631773,0.30255585662131235,-0.46741111677635666,0,0.0038412000000000003,1,Shared Control,0.05,Bad Visuals,-0.19986688446625955,0.0036090434829585873,0.00022738546538401597,7.064034126754867,1.391987064152977,0.29841582473115075,-0.2480474326496952,-1.6818855345344263e-05,-0.05761045777329429,49.95028256352102,1.9993702212575755,0.05100183785198531,0.00037393274907334957
388,1.6311211000000005,0.29216811678385074,-0.23307726951764585,-0.010387739837461607,0.23433384725871081,-2.801351569300292,0.30045011548136513,-0.4856047383672611,0,0.0044192,1,Shared Control,0.05,Bad Visuals,-0.2460074767999963,0.0037558264248781087,7.281154205299322e-05,7.063852395205112,1.392116536058495,0.297090300479969,-0.2673972535691037,-1.3043550941061656e-05,-0.09658698760542987,49.948998162148015,1.9996260672509267,0.05307531320683357,-0.0001652577632344499
389,1.6356670000000006,0.29028316119169684,-0.24682541892674598,-0.010166954289668295,0.23877931944051511,-2.825175537296538,0.2981998433595607,-0.5044371348763564,0,0.0045459,1,Shared Control,0.05,Bad Visuals,-0.2529105107376173,0.003944624794186919,-0.0001401406926417664,7.063558995558459,1.392393492135231,0.29512574583046525,-0.2940381777608034,2.1952339002180022e-05,-0.09460440932058713,49.94692468679317,2.0001652577632343,0.05574173996293081,-0.0009066951431243412
390,1.6417359000000005,0.28934068339561997,-0.2595430022288151,-0.00885915996394071,0.24489413264754134,-2.832145785053737,0.29506174785792194,-0.5297505310780192,0,0.0060689,1,Shared Control,0.05,Bad Visuals,-0.26075494451378467,0.004047877117945524,-0.00026138899815832334,7.06318165256226,1.3927755146226473,0.2939335988607756,-0.30840986693727046,7.3567519187314e-05,-0.09449604510186328,49.94425826003707,2.0009066951431245,0.05719816809176085,-0.0013285632942525603
391,1.6455860000000007,0.2871415685381071,-0.2851407365482827,-0.007920179319814868,0.24460979452973647,-2.8478841365839216,0.2929910829467149,-0.5459031930900959,0,0.0038501000000000004,1,Shared Control,0.05,Bad Visuals,-0.3113416019646866,0.004238985260474996,-0.0005739408841295393,7.0627834108882475,1.3932322515859803,0.2914673810560127,-0.33955747918778856,0.00012998454303115518,-0.13013147757203375,49.941445372673336,2.001788811573959,0.05989603854940373,-0.0024079341194233593
392,1.6526255,0.28447121478255577,-0.31961242913431653,-0.008519868164159117,0.2262907639557794,-2.922683602166069,0.2890437724670619,-0.5756062470837623,0,0.007039500000000001,1,Shared Control,0.05,Bad Visuals,-0.29122300735449463,0.004403390425850678,-0.000842327277989682,7.062426737662985,1.3937893444991458,0.2886365808359128,-0.3695869299431198,0.00020288124023244483,-0.09743055059320382,49.938925649569704,2.0028539436235966,0.06221663440703652,-0.0033353938869633863
393,1.6597118000000002,0.2833716573537993,-0.3345241994571613,-0.005672115113262599,0.24108204762660101,-2.9485488423335866,0.28485832731308663,-0.6057017101598772,0,0.0070863,1,Shared Control,0.05,Bad Visuals,-0.25528906058090317,0.004453381634993436,-0.0009087165030928165,7.062265043528025,1.3940411096661316,0.28717566998044913,-0.3814945697287989,0.00022812718914064553,-0.05394158327278252,49.93778336559296,2.0033353938869634,0.06292175550059453,-0.0035661134389158994
394,1.6634346000000004,0.2818008610270044,-0.3425270110119653,-0.003057466286082222,0.26317469914791186,-2.9453855260311843,0.2825738783923264,-0.6215800137978426,0,0.0037228,1,Shared Control,0.05,Bad Visuals,-0.2960496948609955,0.004510525855891423,-0.001030156614136238,7.062165192839463,1.3941606689198005,0.2855421747676217,-0.3971612610766783,0.0002443353285546731,-0.08468530790594285,49.9370782444994,2.0035661134389158,0.06372850224525434,-0.003983836942442808
395,1.6672700000000003,0.2802300647002095,-0.35798976007652517,-0.0023438136921168917,0.2635902537213174,-2.990599089022359,0.2801584314761279,-0.6379808176657427,0,0.0038354,1,Shared Control,0.05,Bad Visuals,-0.3453736365845489,0.004550638805326799,-0.0012027948775186555,7.062051003105573,1.3943803132492303,0.2840673414639989,-0.41332261973893875,0.0002849019377374261,-0.12664263328123687,49.936271497754745,2.0039838369424428,0.0642943949933951,-0.004573330495994995
396,1.6716371000000008,0.27818802947537613,-0.38368536570811285,-0.0019704020007517697,0.2542954519576298,-3.0810190224445777,0.27733144562477263,-0.6567008895376895,0,0.0043671000000000005,1,Shared Control,0.05,Bad Visuals,-0.35107578607729584,0.0045935875363411595,-0.001444300141848327,7.061970875583505,1.3946939422786706,0.28186863909894416,-0.43635926012044324,0.0003277108564796467,-0.12335106379644303,49.9357056050066,2.004573330495995,0.06490066383862333,-0.0053967082777224545
397,1.6756492000000005,0.27708847204661974,-0.3976840666862698,-0.0002429735781528941,0.25901682285141964,-3.105391173504914,0.2746621327634453,-0.6739356659568886,0,0.0040121,1,Shared Control,0.05,Bad Visuals,-0.3408612664980588,0.004614752814770525,-0.0015808771967323317,7.061885057249043,1.3951331658226171,0.28019141814245585,-0.45185333342631284,0.0003763301714060242,-0.09943996270511408,49.93509933616138,2.0053967082777224,0.06519900383459329,-0.005862916355807066
398,1.6793773000000005,0.27536059608714536,-0.39923593720149386,0.0006984633237000493,0.2746997287553947,-3.0974651163595905,0.27211973961967767,-0.6899762856960552,0,0.0037281000000000003,1,Shared Control,0.05,Bad Visuals,-0.35971155372923974,0.0046174997928735955,-0.0017272950801311719,7.061842796205744,1.3953819329685526,0.2785602774508416,-0.46731977101612476,0.00041059505181956316,-0.11013049207042844,49.93480099616541,2.0058629163558073,0.06523743660190903,-0.006359988084120126
399,1.6828133000000003,0.27378979976035045,-0.41063116428234836,0.00167006014067278,0.2793451214137068,-3.1666906611998575,0.2697235563792043,-0.7047777981037445,0,0.0034360000000000003,1,Shared Control,0.05,Bad Visuals,-0.3883168669675716,0.004607405941910008,-0.0019257863986950764,7.061837331641523,1.3956491123253614,0.2768049992235642,-0.48453609391123037,0.0004712623357400459,-0.13527578207389443,49.93476256339809,2.00635998808412,0.06509473075472767,-0.007032222848535658
