,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
10,0.043307600000000335,0.5357986270697392,1.2563578925179897,-0.19276428566859516,-0.42285125801063517,3.4629842473801373,0.7344034570074979,1.6647473342095314,0,0.0034931000000000003,0,Shared Control,0.05,Bad Visuals,1.8900304068208431,-0.4375544502702822,0.0,6.306727653350871,1.0182627786576754,0.550677626298331,1.9594914485034542,1.060045730637951,13.0607742447468,-0.07565080957858915,34.77353235560336,0.9565394269375436,-5.327619605781325,0.04796012881401026
11,0.0469141000000004,0.5408251753154829,1.2651107461114244,-0.19357828169201496,-0.399636588098107,4.11453526195607,0.7403795981394287,1.649252219218277,0,0.0036065000000000003,0,Shared Control,0.05,Bad Visuals,1.8987575114257709,-0.4760396311959775,0.0,6.397342492032565,1.0203217206018727,0.556974942368446,2.0022047122573166,1.0135832370470774,12.48341821190741,-0.0843448710474658,35.32761960578132,0.9520398711859898,-5.864163390613873,0.05217847063063832
12,0.0505343000000007,0.5445950864997906,1.2707401116535717,-0.19578451163963806,-0.3785121075647053,4.509025939687081,0.7463212048202951,1.6331271176840056,0,0.0036202,0,Shared Control,0.05,Bad Visuals,1.898873623032855,-0.5151583985214458,0.0,6.483599628489641,1.0223031825273883,0.5636730011842846,2.044465029913342,0.9664535768698643,11.817431742967292,-0.09215093382421784,35.864163390613875,0.9478215293693617,-6.4147734269667485,0.0564662595419746
13,0.05525300000000044,0.553391545929842,1.2671551802816112,-0.1929296588904531,-0.3659719374023944,4.181277683910862,0.7539762232282186,1.61125886331619,0,0.0047187,0,Shared Control,0.05,Bad Visuals,1.9103727947202107,-0.5856585823007876,0.0,6.571573311862007,1.0243264967228787,0.575839813605312,2.117326348224414,0.9451341221992211,11.329350402890956,-0.10086003547157932,36.41477342696675,0.9435337404580254,-7.354400643599021,0.06419375012830054
14,0.06045210000000001,0.5599888905023807,1.2612290556970385,-0.1939873327258379,-0.3500298076191515,3.4621747546441703,0.7622883199846024,1.5860639238254328,0,0.0051991,0,Shared Control,0.05,Bad Visuals,1.9111566534526117,-0.646551160262791,0.0,6.72547915122799,1.0277735962683645,0.5865950468492493,2.1733060358611196,0.9513893294856488,10.085703307276145,-0.11299091050955731,37.35440064359902,0.9358062498716995,-8.278704294262175,0.0708681557504371
15,0.06585070000000037,0.5653295980134833,1.2689980069962552,-0.1969587219711192,-0.3170659168291776,3.3730715632729944,0.7707775271356708,1.5586997203968063,0,0.0053986,0,Shared Control,0.05,Bad Visuals,1.9315332818205937,-0.6873497015715809,0.0,6.8672209551562124,1.0311065197702884,0.5934317477958804,2.206125051537058,0.9995368024353462,9.411010144220016,-0.1254227350501746,38.27870429426218,0.9291318442495629,-8.967914936054918,0.0753400638646949
16,0.07027980000000067,0.5717698629533423,1.2950385718586734,-0.19900766418232851,-0.26366114853813283,4.025728452994868,0.7776297505092642,1.5353493617133904,0,0.0044291,0,Shared Control,0.05,Bad Visuals,1.9395913358734815,-0.7469652977075981,0.0,6.9675061127054185,1.0335534731768263,0.6032015768203935,2.250385619414445,0.9990763976612461,8.975982128855678,-0.13537951876876875,38.96791493605492,0.9246599361353051,-9.851013399533626,0.08187450013483512
17,0.07418300000000055,0.5755397741376501,1.3082521571150576,-0.20208997637161408,-0.22709720459833282,3.9748424299533522,0.7835812743698544,1.514109327836946,0,0.0039032000000000003,0,Shared Control,0.05,Bad Visuals,1.9283597826117747,-0.7890568712186828,0.0,7.103770356501916,1.036699774265134,0.6104105248551287,2.279630078224133,0.9292497468253406,8.109044701000402,-0.14865181912204672,39.85101339953363,0.9181254998651649,-10.58794687669744,0.08648813687496888
18,0.07791480000000028,0.5808804816487527,1.3020052292128295,-0.20270079272110164,-0.2121040986241165,3.5513293623491666,0.789192841836248,1.493230242800823,0,0.0037318000000000004,0,Shared Control,0.05,Bad Visuals,1.9350724740337488,-0.8299784368710514,0.0,7.20860184128586,1.0392696432911783,0.617259998373686,2.3060896406408045,0.923025009817267,7.7285788108048745,-0.15946048446044334,40.587946876697444,0.9135118631250311,-11.277103970841532,0.09097352962722235
19,0.08132710000000021,0.5849645520984195,1.303769948756961,-0.20422828973782858,-0.1894602940438621,3.895927868309776,0.794254925540512,1.4736563809801524,0,0.0034123,0,Shared Control,0.05,Bad Visuals,1.9453245146560167,-0.8740932918836497,0.0,7.308092991007344,1.041664250414945,0.6244311707938329,2.3321941946438174,0.9488289082913598,7.335212432003127,-0.16823728709518293,41.27710397084153,0.9090264703727776,-12.01187103688688,0.09580893726096638
20,0.08588030000000035,0.591561896670958,1.3107173137315682,-0.20269302886955398,-0.1629390672485842,4.0327015815243605,0.8009040124227429,1.4468315591362486,0,0.0045532,0,Shared Control,0.05,Bad Visuals,1.9558262656448673,-0.9285956432832738,0.0,7.4144228034452,1.0442032256427605,0.6333493739424505,2.363101730243673,0.9289090040415986,6.988386189399108,-0.17851457807270638,42.01187103688688,0.9041910627390336,-12.907711556754066,0.10178291328195707
21,0.08930310000000041,0.5956459671206248,1.315185126658918,-0.2052580453021181,-0.13164643247733054,3.620186499420633,0.8058209481954896,1.4261430973052,0,0.0034228,0,Shared Control,0.05,Bad Visuals,1.9448818923015243,-0.971523207879248,0.0,7.544485713823952,1.0472803968216426,0.6406518435447615,2.385517335108393,0.8974112721501625,6.227594839339941,-0.18821986353215867,42.907711556754066,0.8982170867180429,-13.715428581538823,0.10648818259512008
22,0.09286510000000003,0.6011437542644069,1.322299425330224,-0.20467719393108263,-0.10384367197497602,3.3173466405950167,0.8108618310863596,1.4041444216274186,0,0.003562,0,Shared Control,0.05,Bad Visuals,1.9551402586471902,-1.0140849543994028,0.0,7.65428356008302,1.0499978097962048,0.6475842182747095,2.405813168308993,0.916959821056263,5.929946006135699,-0.19941295461493777,43.71542858153882,0.89351181740488,-14.495819295234538,0.11115335476830895
23,0.09649550000000051,0.6052278247140737,1.3352411407425007,-0.2056340063722859,-0.06890328088491793,3.3153130295090065,0.8159180061535651,1.3812392842605767,0,0.0036304,0,Shared Control,0.05,Bad Visuals,1.944740342964239,-1.0582882168981393,0.0,7.76124640125792,1.052609721564789,0.6548301538888429,2.4248884346358186,0.9118007333972085,5.355362679139063,-0.20756006287419967,44.49581929523454,0.888846645231691,-15.307297279763247,0.1159984527032731
24,0.09994140000000051,0.6105685322251763,1.3469476937062956,-0.20534947392838887,-0.034291590554281104,3.2186087671471695,0.82063951745979,1.3590539061068814,0,0.0034459,0,Shared Control,0.05,Bad Visuals,1.9393210929730276,-1.1003259850354972,0.0,7.872044246415839,1.0553053008210256,0.6617856220791676,2.4416998135799046,0.8915866880987053,4.9018483042005325,-0.21762004593734707,45.30729727976325,0.8840015472967269,-16.112912406016715,0.12060619186276693
25,0.1040025,0.6162233990016378,1.3578132662233442,-0.20441611845815222,-0.0012406398835371757,3.3323978120022524,0.8261047710115152,1.3323626311837728,0,0.004061100000000001,0,Shared Control,0.05,Bad Visuals,1.9238532850376286,-1.155002712683418,0.0,7.979543213715005,1.0579497886100093,0.6710712870295469,2.4614142468217715,0.8684430471786867,4.314069158796155,-0.22595136217677564,46.11291240601672,0.8793938081372331,-17.09875684932473,0.1265992811788578
26,0.10788560000000036,0.6215641065127405,1.3706063818642882,-0.20454066449877473,0.03824375068051533,3.8392076071929555,0.8312280369083807,1.3063006849928036,0,0.0038831000000000004,0,Shared Control,0.05,Bad Visuals,1.9101586225186784,-1.1942020248989929,0.0,8.11436964622205,1.0611806633389471,0.6779931353257475,2.4740052512785344,0.8339480933169127,3.6792135049860075,-0.23610117133538072,47.09875684932473,0.8734007188211422,-17.954274848321738,0.13089589857611722
27,0.11129809999999996,0.6254910973297277,1.3754066373192246,-0.2057369395786529,0.06910595232642103,4.049837927483017,0.8356460925457927,1.2829700572938574,0,0.0034125,0,Shared Control,0.05,Bad Visuals,1.8921724122241728,-1.2324723705993517,0.0,8.221320447452765,1.0639057906426046,0.685270353054494,2.4852099553705482,0.7750549773343077,3.114147885495779,-0.24426287571862232,47.95427484832174,0.8691041014238827,-18.746112458367282,0.13509069240900393
28,0.11484550000000038,0.6311459641061894,1.3730144773050261,-0.2045001284396033,0.09004442001116875,4.0933363988832046,0.8401536710894233,1.258302327571276,0,0.0035474,0,Shared Control,0.05,Bad Visuals,1.8904985890907893,-1.2677326935247728,0.0,8.322260844359196,1.066421691624358,0.6921273869471392,2.4947352280885267,0.7503629300319039,2.7879390967564905,-0.2535650936423579,48.74611245836728,0.864909307590996,-19.49365813063889,0.13895555912098043
29,0.11933620000000023,0.6404136624342793,1.3926876374533967,-0.19974000865514396,0.13438530988212083,5.297013791448848,0.8457331276769402,1.2264825884787056,0,0.0044907,0,Shared Control,0.05,Bad Visuals,1.8558328581592476,-1.3337977699393428,0.0,8.519802720214026,1.0713153283994652,0.7060693623431632,2.508925543685365,0.6563635871677391,1.6931077705945672,-0.26635264175366463,50.30289842140944,0.8566543299712432,-20.948371245994068,0.14619691976305138
30,0.1252412000000005,0.6487388829662922,1.3792246780369184,-0.19699424471064797,0.15274208955821278,4.9065857764430945,0.8528496216967035,1.183663461133627,0,0.0059050000000000005,0,Shared Control,0.05,Bad Visuals,1.826054302347539,-1.3815836416002254,0.0,8.66165222837433,1.0749740364580989,0.7179392631381919,2.5151961880901847,0.6071559206905763,0.9156347846550066,-0.27327057892368534,51.49978197352958,0.8511541459440186,-22.024820697166888,0.15143470573215764
31,0.13119689999999995,0.6525087941505999,1.3636228035720832,-0.2003408275461036,0.17995934243845624,4.424729186768937,0.8597678623096782,1.139392234381618,0,0.0059557,0,Shared Control,0.05,Bad Visuals,1.8102278533255023,-1.4097506803172608,0.0,8.725533127803432,1.076577895845718,0.7250368956209507,2.5171547232438938,0.5996053905083392,0.5412860055022914,-0.272164025981623,52.02482069716689,0.8485652942678423,-22.614255545448394,0.15452208103903378
32,0.13591520000000035,0.659263218355818,1.3375897696121855,-0.20050464395386014,0.19819753523056738,3.4228243120036486,0.8650596146077957,1.1035764391014053,0,0.0047183,0,Shared Control,0.05,Bad Visuals,1.8248082350790666,-1.44633635794397,0.0,8.799043780885341,1.0783819480372854,0.7335752700567417,2.5191988484994585,0.634729148784968,0.46370973539420746,-0.2824306179284426,52.614255545448394,0.8454779189609662,-23.360865010559866,0.15853221923015712
33,0.13932590000000022,0.6646039258669207,1.3291325596453225,-0.20045568874087494,0.22555612054391716,2.985005946236046,0.8687788513028596,1.077292168626666,0,0.0034107,0,Shared Control,0.05,Bad Visuals,1.8254730710844422,-1.4821429659084622,0.0,8.892996943123762,1.080661007106017,0.741256757474396,2.5195690514665583,0.6900417028442466,0.09275945053864554,-0.2899971564870785,53.36086501055986,0.8414677807698429,-24.16463795880075,0.1624569639774886
34,0.14329079999999994,0.6683738370512284,1.3222784966253247,-0.20040501425163115,0.2449863279986586,2.105736803689222,0.8729889761311099,1.046334697881172,0,0.0039649,0,Shared Control,0.05,Bad Visuals,1.8149303517810054,-1.5144016420918371,0.0,8.989565008806576,1.0830708044563375,0.7481045443728314,2.518442281936102,0.6982799201669522,-0.31367988932834834,-0.2971039890436239,54.16463795880075,0.8375430360225113,-24.93421168848555,0.1659928216614144
35,0.14692110000000014,0.6737145445623312,1.3054580220446699,-0.19927443156877878,0.2591233241634978,0.9495604819132386,0.8767354720146775,1.0176222246860465,0,0.0036303000000000004,0,Shared Control,0.05,Bad Visuals,1.8112849927850931,-1.5466125577072862,0.0,9.079295826550464,1.0853462900676836,0.7545412624356168,2.5165794039683718,0.7380597862183297,-0.5442714721506086,-0.30349368266610827,54.93421168848555,0.8340071783385856,-25.692295477306732,0.1695234443329011
36,0.15054860000000048,0.6776415353793184,1.2987751937988172,-0.19909393663535913,0.28115296911277077,0.6192782200460334,0.8803743450177248,0.9885926427559679,0,0.0036275,0,Shared Control,0.05,Bad Visuals,1.8031931671485784,-1.5827600620280273,0.0,9.16791860594893,1.0875761673297903,0.761302871269162,2.513342502423839,0.7932372427183273,-0.8951855816069081,-0.30820033829425453,55.69229547730673,0.8304765556670989,-26.516101428888305,0.1734855545627407
37,0.15475580000000022,0.6840818003191774,1.295744403094174,-0.1962925446985474,0.3071517603382061,0.16629948098009784,0.8844620162155697,0.9545143402704597,0,0.0042072,0,Shared Control,0.05,Bad Visuals,1.796729325589953,-1.6264513247888182,0.0,9.265287695745936,1.0899921180050398,0.7693918045569977,2.508266040580967,0.7995182004095953,-1.1572921105373855,-0.31511793149838513,56.516101428888305,0.8265144454372593,-27.493734982683733,0.17827453245740027
38,0.15841110000000036,0.6880087911361646,1.290997464839933,-0.1964532250794051,0.33648312456947327,-0.6167356285065809,0.8878964067631095,0.9245627383285309,0,0.0036553,0,Shared Control,0.05,Bad Visuals,1.765257968874106,-1.6609181590696906,0.0,9.381390324844899,1.092844234825238,0.7759699289604594,2.5018545038238025,0.7887303565758966,-1.7795489070371904,-0.31926026937112073,57.49373498268373,0.8217254675425998,-28.404793964583746,0.18205242526799947
39,0.16204290000000032,0.6930353393819083,1.2869516006935386,-0.19486106738120124,0.3623888623650078,-1.2684026261864625,0.8911997322192212,0.8944997553375389,0,0.0036318,0,Shared Control,0.05,Bad Visuals,1.7540124109372477,-1.693964878721557,0.0,9.481624207484444,1.0954295956510538,0.7820820729757784,2.494806772309547,0.8143101580313643,-2.0734110541777433,-0.3262927289421891,58.404793964583746,0.8179475747320005,-29.253559791087394,0.18567466001022406
40,0.16528089999999995,0.6968052505662161,1.2827369045217742,-0.1943944816530051,0.38823714918423535,-1.709307116383821,0.8940523914896549,0.8674508479048832,0,0.003238,0,Shared Control,0.05,Bad Visuals,1.7286763630787387,-1.728302794921163,0.0,9.57578426268546,1.0978277287176366,0.7884692430423902,2.485653386183079,0.8214482112300625,-2.554385814162046,-0.33008780437394974,59.2535597910874,0.814325339989776,-30.112678858590428,0.1894384221731286
41,0.16999779999999998,0.7029313562407162,1.2659568216476464,-0.19112103524893864,0.3985059737427632,-2.612055022068376,0.8980503867314036,0.8276517816599043,0,0.0047169,0,Shared Control,0.05,Bad Visuals,1.7140264923068131,-1.7754261867668126,0.0,9.671835347225759,1.10024523184449,0.7972022118745381,2.4714606756565063,0.8258799070076084,-2.84788316208615,-0.3359725259581394,60.11267885859043,0.8105615778268714,-31.191121354465654,0.19460359405442107
42,0.1737649000000001,0.7079579044864598,1.2535983574707745,-0.1900924822449438,0.42594657581087025,-3.1034867552424847,0.9011078468174436,0.7955453990740726,0,0.0037671000000000002,0,Shared Control,0.05,Bad Visuals,1.6942399190393616,-1.8083435796584946,0.0,9.79685121596971,1.1032905848450536,0.8030973381361735,2.4604001400912248,0.856761155720673,-3.2220157204852367,-0.3393212908229487,61.19112135446565,0.8053964059455789,-32.162039492444585,0.19821165335385513
43,0.17735180000000028,0.7114136564054085,1.2524315959880057,-0.18969419041203506,0.45688619691393306,-3.176129034104321,0.9039061823896269,0.7647234302656882,0,0.0035869,0,Shared Control,0.05,Bad Visuals,1.6722960503097992,-1.8420925982620475,0.0,9.89735748708482,1.1059277539497465,0.8091948813207407,2.4472638289034703,0.860600916434857,-3.6608731677269635,-0.34375251980899046,62.162039492444585,0.8017883466461448,-33.07039279805299,0.2019108667399217
44,0.18090230000000052,0.7161260453857934,1.2407996276290563,-0.18778013700383356,0.47607619736336804,-3.756341656996008,0.9065668299730687,0.7339848119451049,0,0.0035505000000000003,0,Shared Control,0.05,Bad Visuals,1.6519357467073092,-1.8726428015985508,0.0,9.994619687369145,1.1084013980528988,0.8148820697415798,2.433679165365701,0.8384112210512807,-3.977124319398486,-0.3494342640913212,63.07039279805299,0.7980891332600784,-33.92591416215511,0.20525945955255984
45,0.18631650000000022,0.7244512659178063,1.2029160853969412,-0.1821155640552624,0.4689312734518363,-4.405868264143475,0.9104129795412279,0.6866986225172667,0,0.0054142,0,Shared Control,0.05,Bad Visuals,1.6163909530720257,-1.9390998259526397,0.0,10.177341184951658,1.1130453070325836,0.8271930319426414,2.3997978970509166,0.8528069366236934,-4.567885040032634,-0.35565948458497765,64.79699128450642,0.7911636611658039,-35.70965290579122,0.2125437814161567
46,0.19179630000000003,0.728849495632832,1.1847392734028466,-0.18156348390839594,0.4980406508855799,-4.460231249725495,0.9140437422489649,0.6383706848184634,0,0.0054798,0,Shared Control,0.05,Bad Visuals,1.6109385347073149,-1.9697098743202972,0.0,10.273952016651688,1.1154783866420799,0.8326161497161865,2.38412739749839,0.8754113124350109,-4.559353957674235,-0.35314025856282616,65.70965290579122,0.7874562185838433,-36.59365248198864,0.21589893381332487
47,0.1953466000000006,0.7324623271844602,1.1760644870364316,-0.18158141506450465,0.5376938022179683,-4.2073865880814605,0.9162542091785238,0.6068286946198478,0,0.0035503,0,Shared Control,0.05,Bad Visuals,1.5881983388762873,-2.000137020615521,0.0,10.364554093898372,1.1177992664441079,0.8381803812227824,2.3662515676471774,0.8565077876195386,-4.992411844722309,-0.35762738707036185,66.59365248198864,0.7841010661866752,-37.460508589519854,0.2192340384039884
48,0.1989314000000002,0.7368605568994859,1.1661796825643345,-0.17939365227903792,0.5593509879444867,-4.173233622688153,0.9183722286306799,0.574810700632022,0,0.0035848000000000004,0,Shared Control,0.05,Bad Visuals,1.5592744419269076,-2.0268124201776705,0.0,10.453601203467226,1.1200634018837259,0.8433855332991939,2.3475775921345683,0.8105062838973253,-5.454963197093148,-0.3631877105262686,67.46050858951986,0.7807659615960116,-38.26700892295677,0.22215791587426806
49,0.20352900000000052,0.7411017069818322,1.1540092868664888,-0.1772705216488477,0.5791985862344669,-3.980983625224296,0.9209201483152571,0.5335177633055508,0,0.0045976,0,Shared Control,0.05,Bad Visuals,1.5257691267493076,-2.0599912150681017,0.0,10.534160861939226,1.1221414460508987,0.8502219519003031,2.3205710593994477,0.7773525228218079,-5.9073282881904685,-0.3635972825401883,68.26700892295676,0.777842084125732,-39.156993861260304,0.2257946273186512
50,0.20682630000000035,0.7453428570641784,1.1369980391628274,-0.1755772912510788,0.6034802758572766,-3.6221284013738058,0.9226302856105346,0.5037586891081907,0,0.0032973000000000004,0,Shared Control,0.05,Bad Visuals,1.4965542174859388,-2.083009364501749,0.0,10.62740375721979,1.1244542425705812,0.8551858035043803,2.299287514340668,0.7394414287685543,-6.206924776547018,-0.365175717287166,69.1569938612603,0.7742053726813488,-39.935035080657805,0.22831763539505387
51,0.21033850000000065,0.7484844497177682,1.1162284878192144,-0.17414583589276644,0.6124697987110237,-3.2299491469516384,0.9243437444187544,0.4719398540674782,0,0.0035122,0,Shared Control,0.05,Bad Visuals,1.463113321408275,-2.1047931222429037,0.0,10.701243701839047,1.1264082309198278,0.8602702143845183,2.2753862091387216,0.6908115379356532,-6.6778344886975045,-0.3657291418698481,69.9350350806578,0.7716823646049461,-40.617654198711,0.23070534240311566
52,0.2139154000000003,0.7525685201674349,1.093193840379242,-0.17177522425131952,0.6212539863117639,-2.9575912185422997,0.9259736981720196,0.4394197078325992,0,0.0035769,0,Shared Control,0.05,Bad Visuals,1.4479903151101334,-2.124357484760405,0.0,10.767806933045236,1.128127689449502,0.8649915050483528,2.2521105481783987,0.6598316675811672,-6.808735106135076,-0.3665409576543362,70.617654198711,0.7692946575968843,-41.2364477822817,0.2328497825886143
53,0.21919909999999998,0.7602654221687298,1.0351266779775319,-0.16570827600328975,0.5957069701449327,-3.1178657171462896,0.9281681515330992,0.39119641241829123,0,0.0052837000000000005,0,Shared Control,0.05,Bad Visuals,1.410509221583485,-2.166359541760009,0.0,10.885916535909605,1.1311605788809422,0.8756141939087332,2.1948598770088052,0.6189767100903574,-7.197859881149238,-0.36568224351625656,71.82901989081256,0.7650206270922659,-42.47250465256703,0.2374536074678038
54,0.22518250000000073,0.7634070148223197,1.0082576190462458,-0.16476113671077952,0.6170612066279546,-3.3919211149006507,0.9303449063974153,0.33636733955738385,0,0.005983400000000001,0,Shared Control,0.05,Bad Visuals,1.4025265202669792,-2.185636825457694,0.0,10.950755839556532,1.1327782006551552,0.8801718924479299,2.169619240969216,0.6411791595574239,-7.0447503529513185,-0.3589837048683279,72.47250465256704,0.7625463925321962,-43.091742126264506,0.23956658108458243
55,0.22887790000000052,0.7670198463739479,0.99036506159037,-0.16332506002346736,0.6539977220329861,-3.5396124351842513,0.9315251995408864,0.30241321235165786,0,0.0036954,0,Shared Control,0.05,Bad Visuals,1.376279697981791,-2.203480705603241,0.0,11.009964021287475,1.1343047718085424,0.884394214449658,2.144295756627809,0.637386827980305,-7.409944211092114,-0.36010800779934926,73.0917421262645,0.7604334189154176,-43.66515936061989,0.24152244004063594
56,0.2323371999999999,0.7698472797621787,0.9731122530631313,-0.1616779197787077,0.6706990407114735,-3.8167680459902216,0.9325162900928261,0.2705807777067208,0,0.0034593000000000002,0,Shared Control,0.05,Bad Visuals,1.326453710643503,-2.220462761970914,0.0,11.064659328144677,1.1357121735399516,0.8887240165566851,2.1151458220608377,0.6013774295358512,-8.114560189007399,-0.35988361850320155,73.6651593606199,0.7584775599593641,-44.20687314677923,0.24338383491484478
57,0.23673780000000022,0.7745596687425634,0.9557707884683386,-0.15795662135026267,0.6851900107616178,-4.1587942810097225,0.9336178194597118,0.23003899995750504,0,0.0044006,0,Shared Control,0.05,Bad Visuals,1.2965132982437875,-2.240500912343698,0.0,11.11637912983759,1.1370375891006448,0.8938550444412368,2.0781837851214773,0.5929065940106446,-8.385978069552731,-0.35899980030154116,74.20687314677923,0.7566161650851553,-44.79267082650619,0.24558020675491998
58,0.24024330000000038,0.7772300224981148,0.9401571848699408,-0.156387796961597,0.7101181849124358,-4.570582802950822,0.9343675788956962,0.19772057078409544,0,0.0035055000000000004,0,Shared Control,0.05,Bad Visuals,1.2468562799538572,-2.255695222133529,0.0,11.174285953675229,1.1384810736413,0.8978879876906656,2.046459578025397,0.5722651066509555,-8.840273949752097,-0.3539019542459915,74.7926708265062,0.75441979324508,-45.32340593776201,0.2472456476030479
59,0.24392010000000042,0.7806857744170635,0.9235385678588837,-0.15368180447863267,0.7258179970747882,-5.038386271267662,0.9350322271164588,0.16381557678456393,0,0.0036768,0,Shared Control,0.05,Bad Visuals,1.2074604622894467,-2.269459079144625,0.0,11.2229449048912,1.139755479992098,0.9015893535857563,2.0148536187150823,0.5614498448473572,-9.23233023027246,-0.3527632064062628,75.323405937762,0.7527543523969521,-45.78958390637852,0.2487542972232769
60,0.24741239999999998,0.7833561281726149,0.9069789874766756,-0.15167609894384393,0.7431634106921117,-5.323488213079614,0.9355480946054479,0.13161780674079807,0,0.0034923000000000003,0,Shared Control,0.05,Bad Visuals,1.1649011250972068,-2.2831480596812193,0.0,11.266126707677438,1.1408748484110702,0.905322669983605,1.980496895415884,0.5536225724436373,-9.641015630036575,-0.34877456647336197,75.78958390637851,0.7512457027767231,-46.231705603086894,0.2502547396698387
