,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
10,0.042887400000000575,0.0018849555921538756,1.8608108601741291,0.00850737328025736,-0.036828718353387746,3.098526850808893,0.0024808101161880496,1.9153667205918712,0,0.0047748,0,0.010000000000000002,,-0.01000138135275816,-0.004941323541097323,0.0,5.486003457250621,1.0003220092563192,-0.009961713973093658,1.35546741131718,2.852908330148544e-05,-0.8625212739257762,30.04810322733073,0.9995191779322514,-0.054191819381369785,0.0005416160512053751
11,0.047059299999999915,0.009267698328089888,1.8667899588509997,0.0067868882119018386,-0.048576761740871444,2.989581389583244,0.01050362495851618,1.930733906939318,0,0.0041719,0,0.010000000000000002,,-0.009839485967117659,-0.005528947123784838,0.0,5.487113907112293,1.000345434735692,-0.004132471206764153,1.3322109606342407,4.2037683862638044e-05,-0.8592147011028691,30.05419181938137,0.9994583839487946,-0.06064535605291897,0.0006060251840628623
12,0.051204600000000156,0.016807520696705394,1.8687251134157186,0.006303895738189215,-0.06200879352359934,2.8646114001831147,0.01853853408326828,1.9458806841838967,0,0.0041453,0,0.010000000000000002,,0.011346332821415936,-0.005983734434294767,0.0,5.488290653172035,1.0003702638340688,0.0016421631262277135,1.3118632976919513,3.752434605864389e-05,-0.8351574755831636,30.06064535605292,0.9993939748159372,-0.06564514245582707,0.0006558741982405497
13,0.05514770000000002,0.024661502330679874,1.8739505923596051,0.006122968247411594,-0.07193009182429155,2.7585094214827093,0.026239541283870366,1.960166009306056,0,0.003943100000000001,0,0.010000000000000002,,0.027429589741908372,-0.0063980941471143,0.0,5.489201854072955,1.0003894994707594,0.0074295121518803495,1.2935981563274561,3.772083799880683e-05,-0.8138819865330557,30.06564514245583,0.9993441258017595,-0.07019992490103094,0.0007012919632521625
14,0.0596950000000005,0.03408628029144925,1.888654684880458,0.007846739007578884,-0.07151132442559804,2.6854965054756423,0.03519016298311562,1.9764793937739231,0,0.004547300000000001,0,0.010000000000000002,,0.03834407737155342,-0.006880872405683028,0.0,5.49003200429372,1.0004070227923143,0.014483860992478823,1.2735314563426672,3.917532730673082e-05,-0.7999745836689314,30.07019992490103,0.9992987080367478,-0.0755050730442594,0.0007542090515259926
15,0.06393080000000051,0.04194026192542374,1.9064525465060402,0.0067500989423081165,-0.07002684726788289,2.6222858478595543,0.043594021834597034,1.991507457432201,0,0.0042358000000000005,0,0.010000000000000002,,0.02845545409690743,-0.007392239778393713,0.0,5.4909990713004975,1.0004274326466185,0.02021956774352389,1.2578644235536507,5.3992409911846166e-05,-0.8125861932296319,30.07550507304426,0.999245790948474,-0.08112691830703966,0.000810259778587132
16,0.06813800000000025,0.04979424355939822,1.925173629161227,0.006200221724801183,-0.066333828270974,2.5715077755903017,0.052003789739329384,2.0062606515384096,0,0.0042072,0,0.010000000000000002,,0.032986590616761235,-0.007830454847638973,0.0,5.492023637011566,1.000449060516476,0.025942365413619065,1.2438468224585497,4.989834990942339e-05,-0.8120253089146204,30.08112691830704,0.9991897402214128,-0.08594877020044918,0.0008582923175231679
17,0.07222210000000029,0.05749114556069321,1.9381115356003287,0.0054873558213638235,-0.06814911593808093,2.5117250463609935,0.060226502449432257,2.0204041292706214,0,0.0040841,0,0.010000000000000002,,0.03230763621596266,-0.008243475332181584,0.0,5.492902021037423,1.0004676104008727,0.03178559965281004,1.2307476900069734,4.85505562614059e-05,-0.8177689721865774,30.08594877020045,0.9991417076824768,-0.09049324973947245,0.0009035632903798092
18,0.07639450000000014,0.06534512719466769,1.9427508473038362,0.005118624745235431,-0.07765328196678523,2.4401389431656417,0.06868624543491807,2.034658741799306,0,0.004172400000000001,0,0.010000000000000002,,0.03803612390252792,-0.008594881327608024,0.0,5.493729889919768,1.0004850929677311,0.037432775025967195,1.2194776329303822,4.52348823523157e-05,-0.8144375123629312,30.090493249739474,0.9990964367096202,-0.09436204091455135,0.0009420807292865714
19,0.0801709000000006,0.07319910882864218,1.9497609257294388,0.004512863393724115,-0.08489781606986702,2.3913103741240946,0.07639400515163103,2.0473789738776373,0,0.0037764,0,0.010000000000000002,,0.049568158538999985,-0.008923484322938179,0.0,5.494434462731683,1.0004999759603734,0.04321022904346837,1.2094556825746279,4.399397224585639e-05,-0.8015872073684515,30.09436204091455,0.9990579192707134,-0.09797937101073312,0.0009780987425303375
20,0.08418150000000058,0.08121017009529614,1.9608136972159613,0.004816164943665116,-0.08656527666167602,2.355396062364749,0.08463198039633063,2.060686486763519,0,0.0040106000000000004,0,0.010000000000000002,,0.06014283903352925,-0.009209789520647165,0.0,5.495093277501336,1.0005138914381682,0.04901682693723384,1.2008253676348235,4.0270465745458726e-05,-0.7917782768450414,30.097979371010734,0.9990219012574697,-0.10113248474120637,0.0010094805149103506
21,0.08820880000000031,0.08890707209659114,1.9672313612735883,0.004275091700260511,-0.09345512548993051,2.3021402055017632,0.09295752047647257,2.073826892942452,0,0.0040273,0,0.010000000000000002,,0.060142771055289694,-0.009518319825476984,0.0,5.495667417623158,1.0005260209886568,0.054893191528950364,1.1928248814072868,4.4355865427875235e-05,-0.7949248952159714,30.101132484741207,0.9989905194850897,-0.10452844185848074,0.0010432983703875913
22,0.09227380000000007,0.098803088955399,1.984221231901907,0.005845568478926422,-0.0896056610405449,2.28765777343867,0.10141417984933118,2.0868495622701904,0,0.004065,0,0.010000000000000002,,0.07000837925676326,-0.009812145305014335,0.0,5.496285951160962,1.000539084599537,0.06130345815371543,1.1854689182007525,4.069169008632173e-05,-0.7853379044932844,30.10452844185848,0.9989567016296124,-0.10776443458591385,0.001075504437172525
23,0.09641470000000041,0.10477211499721958,2.0016083066629693,0.0033579351478884023,-0.08524125560722107,2.2380333309319855,0.11008262877853431,2.099850919284427,0,0.0041409,0,0.010000000000000002,,0.05752272122740724,-0.010151008605695898,0.0,5.496875176907742,1.0005515327158288,0.06665321527867708,1.1792817032462533,5.7357567305637674e-05,-0.8048156787443705,30.107764434585913,0.9989244955628275,-0.11149461147474038,0.00111264707745647
24,0.1002307,0.11278317626387357,1.980239715601987,0.0027005474853392664,-0.11961120368243972,2.025792765311892,0.11811812062932757,2.1115815630629307,0,0.0038160000000000004,0,0.010000000000000002,,0.06682906041436285,-0.010365466677590753,0.0,5.497554552582617,1.0005658817007004,0.0725779761728673,1.173880957060496,3.40864285835839e-05,-0.7999656209441733,30.11149461147474,0.9988873529225435,-0.11386199414662068,0.0011361537215939669
25,0.10424720000000054,0.12063715789784804,1.9517307966932147,0.0025190372685204715,-0.15985076636971596,1.819350464039255,0.1266236288230843,2.1236537282575454,0,0.0040165,0,0.010000000000000002,,0.10483240883428538,-0.010526339637779011,0.0,5.4979851179513615,1.0005749882489647,0.07857711536118028,1.1706980314576234,2.7992434970535666e-05,-0.7425150645365476,30.11386199414662,0.9988638462784061,-0.1156365135238512,0.0011537869279036137
26,0.10885480000000047,0.13069025438933538,1.949214430380666,0.004066625566251064,-0.1744392978768794,1.6952801276386218,0.13643978887130878,2.1371349197609253,0,0.0046076,0,0.010000000000000002,,0.1460933271050966,-0.010696371165859688,0.0,5.498307978638178,1.0005818142101275,0.08607291627524653,1.1694018187415671,2.651624184866961e-05,-0.6785962874981709,30.11563651352385,0.9988462130720964,-0.11750947349132551,0.0011724240003506087
27,0.11305870000000073,0.13854423602330987,1.9589430466445057,0.0021044471520010877,-0.1781918731164196,1.5725073997540333,0.1454493065266787,2.1490720633546565,0,0.0042039,0,0.010000000000000002,,0.15218109936541604,-0.010913677958764387,0.0,5.4986489844677955,1.00058901881551,0.09220224191608502,1.1686124079879188,4.349813644919571e-05,-0.6653464736136334,30.117509473491324,0.9988275759996494,-0.11990186008294912,0.0011962428914016104
28,0.11721520000000041,0.14639821765728436,1.9670757246037964,0.0009489111306056619,-0.18199633875086008,1.4373245548456464,0.1544058322853342,2.1605145777960497,0,0.0041565000000000005,0,0.010000000000000002,,0.1667259382138829,-0.01102287134027458,0.0,5.499084681895284,1.0005982214173201,0.09835871175045138,1.169100365745826,2.296725849817876e-05,-0.6486843995511662,30.119901860082948,0.9988037571085984,-0.12110990218302871,0.0012082115244246119
29,0.12119180000000007,0.15425219929125883,1.9680223855252115,-0.00015363299407536446,-0.19249219227083825,1.2931204354461077,0.16301851668029801,2.1711089951842353,0,0.0039766,0,0.010000000000000002,,0.1768877076409056,-0.011071443063722779,0.0,5.499304151110432,1.0006028682245656,0.10461804784499555,1.1704336121363483,1.0459725306020699e-05,-0.635166515416718,30.12110990218303,0.9987917884755754,-0.1216478887467137,0.0012135354472229177
30,0.12548549999999992,0.1643052957827462,1.9696312877884323,0.0012867791024481767,-0.20147770739580295,1.1663446938704698,0.17236444604806597,2.1821407790568563,0,0.0042937,0,0.010000000000000002,,0.19345352760710352,-0.011062125139639565,0.0,5.499401832681155,1.0006049376118231,0.11238833592079081,1.1733476943816856,-1.7009389466146566e-06,-0.6117542534949915,30.121647888746715,0.9987864645527771,-0.12154777191995915,0.0012125141141316098
31,0.12999150000000004,0.17215927741672066,1.9760679499812293,-0.00020516863134531493,-0.20607282907562707,1.0562786145634604,0.1822223667376351,2.193239623859417,0,0.0045060000000000005,0,0.010000000000000002,,0.19452301964106944,-0.011124582197938465,0.0,5.499383375078688,1.0006045524849525,0.11875800303760893,1.1755007662042336,1.423451145835481e-05,-0.6052964743889706,30.12154777191996,0.9987874858858684,-0.12223292845899957,0.0012193600016765977
32,0.13415460000000046,0.18032741831605412,1.9841008387065635,-0.001894948421580972,-0.20913878515285367,0.9527166929645858,0.19137359132184725,2.203036419771448,0,0.0041631,0,0.010000000000000002,,0.20732628063434336,-0.011114880442290764,0.0,5.499508377523128,1.0006071880140095,0.12518102748586285,1.1785396709433815,-2.28241530383949e-06,-0.589963314895856,30.122232928459,0.9987806399983234,-0.12212921564784561,0.0012182965969956526
33,0.13821800000000017,0.18833847958270808,1.992423360671887,-0.0030351117391391735,-0.21061305909956074,0.860825333154539,0.20034408673881107,2.2121545774950473,0,0.0040634,0,0.010000000000000002,,0.21968693667139977,-0.011026319238577711,0.0,5.4994892077103446,1.0006067890506347,0.1317496026543887,1.1824774131088618,-2.1062125150180098e-05,-0.5762121676257943,30.122129215647846,0.9987817034030043,-0.1211566675907031,0.0012085894468675299
34,0.14294209999999996,0.20027653166634932,2.012376602904094,-6.755507246175574e-05,-0.19977797459095337,0.8070034957615353,0.2108184516449606,2.2221778789536444,0,0.0047241,0,0.010000000000000002,,0.22743109489586835,-0.010841417511333778,0.0,5.499311866411458,1.000603048044209,0.14052075338505268,1.1883271702723162,-3.3466110960503326e-05,-0.5678681600425812,30.121156667590704,0.9987914105531325,-0.1191231356039426,0.0011883224591793138
35,0.14743379999999995,0.20813051330032378,2.0435667260610115,-0.00268793834463682,-0.17861115289263285,0.7662525272197159,0.22082008290914723,2.2311053558970455,0,0.0044917,0,0.010000000000000002,,0.20026836898398243,-0.010838165120819835,0.0,5.498941332048012,1.0005952258407018,0.14718724679518136,1.1908246427849472,-7.323927455663009e-07,-0.6017132781505873,30.119123135603942,0.9988116775408207,-0.1190794024696885,0.001187965966249335
36,0.1515222999999999,0.21629865419965724,2.0578747658426977,-0.0045214287094899885,-0.17323059005434782,0.6651956361715199,0.22995765459018352,2.2386975663978124,0,0.0040885,0,0.010000000000000002,,0.19349823262231308,-0.010704840687255069,0.0,5.4989340888718745,1.0005950576761289,0.1538958626192387,1.193550181575149,-2.9132319613756988e-05,-0.6204623525629456,30.119079402469687,0.9988120340337506,-0.11761583312803953,0.0011733523404391726
37,0.1556488000000007,0.2241526358336317,2.046730388225137,-0.005805018756551816,-0.19196717817267528,0.5195412564615713,0.23921053077907828,2.2458229339635074,0,0.0041265,0,0.010000000000000002,,0.19819452855225472,-0.010477479656535867,0.0,5.498667160778584,1.0005894278441283,0.16078984796064497,1.1968472651875048,-4.840117401387161e-05,-0.6173601449789294,30.11761583312804,0.9988266476595609,-0.11511456905028578,0.001148431409309702
38,0.15973850000000045,0.23232077673296517,2.0281592105758945,-0.006889754046113111,-0.21766372338761286,0.386195811837324,0.248408772791112,2.252331302507836,0,0.0040897,0,0.010000000000000002,,0.22399570267138041,-0.010212910468679453,0.0,5.498211469804949,1.0005798063505364,0.16748268738929267,1.2012184810403987,-6.082196592758079e-05,-0.5800975005152739,30.115114569050284,0.9988515685906904,-0.11220117941772757,0.0011194321103150885
39,0.16359820000000003,0.24033183799961916,2.0187180291884954,-0.008076934791492851,-0.23361327331934056,0.28970220399444035,0.25711310496913287,2.257949589656191,0,0.0038597,0,0.010000000000000002,,0.25566515643563087,-0.009917668982071862,0.0,5.497680949825069,1.0005685994790292,0.1743745916271419,1.2070205921319446,-7.036444122417522e-05,-0.5347040684314555,30.112201179417728,0.9988805678896849,-0.10894999950077698,0.001087070835689283
40,0.16756599999999988,0.24818581963359365,2.012724142124089,-0.008927285335539215,-0.24522544753210207,0.1909801828520653,0.2660827532684748,2.2631760299815644,0,0.0039678000000000005,0,0.010000000000000002,,0.278142812818416,-0.009592139911686823,0.0,5.497088921973794,1.000556093116669,0.18130428555106076,1.213691688822944,-8.010436565180571e-05,-0.5044500442483794,30.108949999500776,0.9989129291643107,-0.10536568294502725,0.0010513897538519767
41,0.1715517000000002,0.2560398012675681,1.9977639470823232,-0.010042952000906713,-0.26541208289924123,0.05801620098762561,0.27511259765842816,2.2678465168987585,0,0.0039857,0,0.010000000000000002,,0.2944266887957032,-0.009242895313362658,0.0,5.496436195659316,1.000542305122503,0.1884041860346826,1.2209819344597834,-8.563176997004219e-05,-0.48178608497708864,30.105365682945028,0.998948610246148,-0.10152053759233896,0.0010131092246221227
42,0.17636440000000064,0.2660928977590555,1.9835536541103735,-0.00901969989937268,-0.28429286278838495,-0.06678615106203956,0.28603906236167814,2.2726845899966346,0,0.0048127000000000005,0,0.010000000000000002,,0.3207455036761936,-0.008802835092334635,0.0,5.495735943582556,1.0005275136096503,0.19710069079737846,1.2309734953364875,-9.282595398150678e-05,-0.4439135208527676,30.10152053759234,0.9989868907753778,-0.0966786245390838,0.0009648744395036334
43,0.1804142000000004,0.27206192380087607,1.9596168493489516,-0.013977138560802072,-0.31306774064768295,-0.2482886201602652,0.295250021779552,2.276053060691592,0,0.0040498,0,0.010000000000000002,,0.33399946888759446,-0.008530057985339807,0.0,5.494853884293821,1.0005088874569625,0.2035195275233163,1.2380864115540735,-7.9398930796525e-05,-0.4200095910371555,30.096678624539084,0.9990351255604963,-0.09367008261875868,0.00093497547451561
44,0.18420080000000016,0.2821150202923634,1.9511677428169716,-0.013135001487188602,-0.32488531787462027,-0.3927300836577223,0.30387353726406385,2.278602754962151,0,0.0037866,0,0.010000000000000002,,0.39001811642367173,-0.008139785935835907,0.0,5.494306470172406,1.0004973139249531,0.2106836300339068,1.2488529332842875,-0.00011922580239277065,-0.3481306978394882,30.093670082618758,0.9990650245254844,-0.08937870095108191,0.0008921979464727507
45,0.18819760000000052,0.29028316119169684,2.00782044976862,-0.013590376072367016,-0.27078230519353097,-0.3358373201287853,0.3129849657959253,2.280646661020886,0,0.0039968,0,0.010000000000000002,,0.39719897629300405,-0.007787756587020093,0.0,5.493524454039444,1.0004808051828584,0.21802746471481868,1.2591851673301349,-0.00010691610037260151,-0.33215423580832487,30.08937870095108,0.9991078020535272,-0.08550381335314461,0.0008536121821065341
46,0.19244200000000067,0.3004933373158637,2.071264505374698,-0.012491628480061578,-0.20938215564618812,-0.2998673774106542,0.3226682363277267,2.282068379173289,0,0.004244400000000001,0,0.010000000000000002,,0.3455579341110761,-0.007238735379083501,0.0,5.492818701121944,1.0004658985079444,0.2270936472432783,1.2685521493033747,-0.00010583854077765649,-0.40932370388079115,30.085503813353146,0.9991463878178934,-0.0794697228355174,0.000793434236623412
47,0.1970295000000002,0.3086614782151972,2.0894437567310122,-0.014006758112529494,-0.19262462244227674,-0.37689620637183224,0.33313906118272935,2.282712023250359,0,0.0045875,0,0.010000000000000002,,0.2780753575673562,-0.00672373406001139,0.0,5.491718849494321,1.0004426849845334,0.23465916749746163,1.2726515372614746,-9.042359302098881e-05,-0.5056382042030941,30.07946972283552,0.9992065657633766,-0.0738045055529933,0.000736985194482882
48,0.20121650000000013,0.31667253948185115,2.0792332859334386,-0.0164665217008782,-0.20347873731692045,-0.4641298940931192,0.3426965435501515,2.2824663851610656,0,0.004187000000000001,0,0.010000000000000002,,0.26961241660664087,-0.006146598172514199,0.0,5.490686691096896,1.0004208901720717,0.24205799168173667,1.2762512834839246,-9.417771659155541e-05,-0.5192179972317005,30.073804505552992,0.9992630148055172,-0.06746030889359408,0.0006737256127543554
49,0.20534810000000014,0.32515483964654357,2.0640700545157893,-0.01754170390360793,-0.2183963306452763,-0.5278754672177497,0.35212490416197395,2.2814232696554684,0,0.0041316,0,0.010000000000000002,,0.2939528848461601,-0.00550125132227944,0.0,5.489530415630729,1.0003964827661558,0.24957707400936502,1.2810196280734942,-0.00010121309219428334,-0.4881723087458607,30.067460308893594,0.9993262743872456,-0.06036830914925262,0.0006029894608357631
50,0.20980000000000043,0.3355220954033899,2.0635920414147995,-0.016602808758584053,-0.21783122824066892,-0.5393460740076639,0.3622773931427244,2.2793858544846795,0,0.0044519,0,0.010000000000000002,,0.3147500021564695,-0.004703263437198294,0.0,5.488237664183593,1.0003691978396227,0.2589004410937433,1.2876796754274888,-9.650132179475754e-05,-0.46002446461999075,30.060368309149254,0.9993970105391642,-0.05160313439425884,0.0005155223999091274
51,0.21401420000000027,0.3436902363027234,2.0693867072230265,-0.018587156840001007,-0.20999914726165292,-0.5460814697584468,0.37187754118608907,2.276562444980802,0,0.0042142,0,0.010000000000000002,,0.30899793203165365,-0.004081082430172423,0.0,5.486639532227747,1.000335474902798,0.26652357978478897,1.292116639423437,-7.808738338904398e-05,-0.4671691781309395,30.05160313439426,0.9994844776000908,-0.04476620115752633,0.00044732544470924544
52,0.21820420000000063,0.3518583772020568,2.067421237085,-0.02001916398403225,-0.20914120789580215,-0.5801266013416937,0.38140891699011903,2.2728717938207708,0,0.00419,0,0.010000000000000002,,0.3120219369930753,-0.0033849833645570853,0.0,5.4853932297532335,1.0003091700217166,0.27415736950628433,1.2965729117953784,-7.585571920658728e-05,-0.4683776515573813,30.044766201157525,0.9995526745552907,-0.03712447154915919,0.0003710263673404712
53,0.22223890000000068,0.36034067736674924,2.0628360963507157,-0.02106823962336979,-0.21003569747005502,-0.609015785564424,0.3905706703815695,2.268466927302728,0,0.0040347000000000004,0,0.010000000000000002,,0.31898480502241067,-0.0026360730859759365,0.0,5.483999541026996,1.0002797680429418,0.28193866244282284,1.3011684984224805,-6.776453705828952e-05,-0.4610963370190903,30.03712447154916,0.9996289736326596,-0.028905498305896702,0.00028893867880547546
54,0.22632650000000076,0.36882297753144166,2.0687976331549884,-0.021747692850127842,-0.1996692941477396,-0.5969542376850022,0.39983265945223956,2.263135020068387,0,0.0040876,0,0.010000000000000002,,0.3255944476561182,-0.0018796110121014763,0.0,5.482500345783536,1.000248144322683,0.2895725586293627,1.3056052669743148,-5.55374194400569e-05,-0.4534989888158282,30.028905498305896,0.9997110613211945,-0.02060640311001296,0.00020602324169011327
55,0.2302021999999999,0.3771481980634546,2.0841046192710446,-0.022684461388784938,-0.17903040079734245,-0.5605046959512957,0.4085927599915947,2.2572556659206713,0,0.0038757,0,0.010000000000000002,,0.31891127117385415,-0.0010728176371137363,0.0,5.480986284188629,1.0002162115211606,0.29730151105113,1.3094019209302725,-4.087720296890083e-05,-0.4654924144881779,30.020606403110012,0.9997939767583098,-0.011759046571229581,0.00011759101533108427
56,0.23417330000000014,0.3856304982281471,2.097304401508899,-0.022962261763447622,-0.15995126441177243,-0.5314397429689407,0.4175431910069797,2.250384419906492,0,0.0039711,0,0.010000000000000002,,0.3033596134342717,-0.00017965278625424333,0.0,5.479371841742028,1.000182168268582,0.30510648622437275,1.3122350158101495,-2.4336290266314042e-05,-0.4913938185806093,30.01175904657123,0.999882408984669,-0.001968736561460391,1.9691653839258308e-05
57,0.23814200000000074,0.3941127983928395,2.1048076489122587,-0.02343039261414015,-0.1455767709942335,-0.5072777090534869,0.4264592259288603,2.242645689433374,0,0.0039687,0,0.010000000000000002,,0.2857521160789889,0.0007833153467847654,0.0,5.477584948073119,1.0001444956257513,0.3130241467459906,1.313933788543835,-4.12523430450264e-06,-0.5181244083504026,30.00196873656146,0.9999803083461607,0.00858196628921832,-8.585881119614337e-05
58,0.2429030000000001,0.4047942134150448,2.0998501304364785,-0.02166501251381553,-0.14279555899689544,-0.505125137012815,0.43711208749486585,2.232191891877382,0,0.0047610000000000005,0,0.010000000000000002,,0.2738887321797435,0.0021327765675998337,0.0,5.475658836935453,1.0001038957996051,0.32355510030031226,1.3150451136680672,1.83533861158484e-05,-0.5366911821842132,29.991418033710783,1.000085858811196,0.023361262455061087,-0.0002337725941317843
59,0.24754720000000052,0.41327651357973727,2.1002548300879678,-0.023835573915128583,-0.13193706178941422,-0.44669192843796446,0.4474527303844777,2.2207430736403517,0,0.0046442,0,0.010000000000000002,,0.26137402510474517,0.0029902953135370514,0.0,5.472960216823537,1.0000470219298163,0.3306222683099584,1.3146223979913527,4.620663102622293e-05,-0.5502531570289123,29.97663873754494,1.0002337725941317,0.032740476441146464,-0.0003277648035360609
60,0.2511594000000006,0.4217588137444297,2.128924064032742,-0.025693916640047998,-0.09181900960760991,-0.2740147325037705,0.45545707784026607,2.2109700093853153,0,0.0036122000000000003,0,0.010000000000000002,,0.26234880382917825,0.004051726998220482,0.0,5.4712464976490125,1.0000109274614961,0.338542686115254,1.3141266695807647,7.127540497387499e-05,-0.5554483952612095,29.967259523558855,1.000327764803536,0.04435241078855563,-0.0004441078102024171
61,0.25523629999999997,0.4302411139091222,2.1527306559723534,-0.025215963931143892,-0.058239353412961936,-0.13576238402759222,0.46444694509989987,2.199013859515485,0,0.0040769000000000005,0,0.010000000000000002,,0.23233915280355028,0.005312990262023148,0.0,5.469125047572755,0.9999662393396991,0.3465294239711916,1.3122393753171795,0.00010410473574050897,-0.6084284958413682,29.955647589211445,1.0004441078102024,0.058143044104606204,-0.0005823542583027376
62,0.25970960000000076,0.44076544929864797,2.151994586610849,-0.023681495801251895,-0.04701927290463592,-0.06633647817689914,0.4742523413468861,2.184750640930606,0,0.0044733,0,0.010000000000000002,,0.19608000766847658,0.006963311778964486,0.0,5.466604880444816,0.9999131646335225,0.356308875454105,1.3075712249632436,0.00013397217081369443,-0.663189193999876,29.941856955895393,1.0005823542583028,0.07617983602082333,-0.0007632451908213025
63,0.2640008000000007,0.4492477494633404,2.1430320464013852,-0.0250045918835457,-0.04171859452922089,0.0007600171547275797,0.48359614136314233,2.1699278689266612,0,0.0042912,0,0.010000000000000002,,0.17639123229466092,0.008274840520474324,0.0,5.463308039049086,0.9998437449750325,0.3642772704232847,1.302394647133246,0.00016490163865635533,-0.6891909449701591,29.923820163979176,1.0007632451908213,0.09048447846035228,-0.0009070012132940116
