,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
61,0.24677290000000074,-0.42615704345945543,-3.617511578719806,0.07589075645408289,0.02959081078816439,1.8638370607821426,-0.5147675900014321,-3.6401909508684835,0,0.0034909000000000003,0,Shared Control,0.01,Good Visuals,-0.4886148662121921,0.3658207961486199,0.048892706454282876,6.376626197685177,1.2949126772802295,-0.3474502741658017,-2.736820946431191,-0.027325948926146308,0.6574911540739047,45.26191282857866,1.8813160271771723,4.799229799653487,0.11825225329729386
62,0.2505381,-0.4440641215849172,-3.5897806487411814,0.07070346841651493,0.05041030212730213,2.5108951088636147,-0.5284585016982443,-3.63202938233252,0,0.0037652000000000002,0,Shared Control,0.01,Good Visuals,-0.5215285476370561,0.3718268877216487,0.049009799185741824,6.367276192254365,1.2946972331735995,-0.3626260072726098,-2.733456859656064,-0.029209191771963565,0.5852043417576304,45.20077020034651,1.8817477467027062,4.873304214092949,0.11795777983467687
63,0.2546633000000007,-0.45458845697444306,-3.561721979930237,0.07387004472380121,0.07030740240228317,3.2681619237204202,-0.5434214775510167,-3.622249419367848,0,0.0041252,0,Shared Control,0.01,Good Visuals,-0.5146452089141408,0.37586339839530214,0.049153697163561126,6.356096344624258,1.2943217756343481,-0.37427873818013674,-2.7295474550522423,-0.02876004939659028,0.5528027343973468,45.12669578590705,1.882042220165323,4.919321239490127,0.117951502568783
64,0.2582039000000007,-0.4688827035482766,-3.5405542318949044,0.07453877400274006,0.08169518747294369,4.0263038368133195,-0.5562305126145759,-3.613160543475474,0,0.0035406,0,Shared Control,0.01,Good Visuals,-0.5599664399677929,0.37946669021205676,0.049325172684308846,6.3488635146297225,1.293969128261113,-0.38627471784837103,-2.7278333794248497,-0.031220914815539336,0.45705125937676105,45.08067876050987,1.882048497431217,4.962359417989747,0.11808541976276693
65,0.2618014000000004,-0.47956411857048187,-3.5344857861742893,0.07666639404409403,0.07867475730118478,4.673034065550231,-0.5692112677408178,-3.6032721160750003,0,0.0035975000000000004,0,Shared Control,0.01,Good Visuals,-0.5784231286135288,0.38248629006338997,0.04949064815613433,6.342261923097973,1.2935731434185738,-0.3979189593904468,-2.7266859848102594,-0.0323146110928642,0.3929772976072882,45.037640582010255,1.881914580237233,4.997952229238545,0.11825912499189886
66,0.2665544000000004,-0.5040685412684822,-3.5033166186316205,0.06514272647233554,0.09995549744337984,5.994162029842406,-0.5863046390138259,-3.5892044761265396,0,0.004753,0,Shared Control,0.01,Good Visuals,-0.5832664704568192,0.38783133885157306,0.049768091927326556,6.331371787492987,1.2928663891861416,-0.4216030113507288,-2.7243540584085126,-0.033186694759865035,0.31733277541254257,44.96678011887065,1.8816039776034228,5.061421941616369,0.11851470179937267
67,0.27203910000000064,-0.5145928766580081,-3.4725548599785876,0.07171176235581778,0.116649616147952,6.64062166189186,-0.6059426589460853,-3.571564337062641,0,0.0054847,0,Shared Control,0.01,Good Visuals,-0.5413591272703784,0.38972109168573876,0.04991307448701746,6.327002330404806,1.2925846839407193,-0.4317752123059372,-2.719990042883294,-0.030238985209611484,0.32169424434805655,44.938578058383634,1.8814852982006274,5.0834150399118725,0.1187557730911005
68,0.27534230000000015,-0.5284158843338032,-3.472779523123755,0.07752677461228219,0.09878481393888583,7.006718992396803,-0.6177216619267302,-3.560219749925202,0,0.0033032,0,Shared Control,0.01,Good Visuals,-0.6042196951073178,0.39135984889242775,0.050046358339512584,6.323584166485741,1.2922831218928696,-0.44383224533045834,-2.718304084474272,-0.033769927291692294,0.21369991289976456,44.91658496008813,1.8812442269088996,5.102756419033921,0.11898382017484459
69,0.2787565000000001,-0.5387831400906495,-3.5000443665595897,0.07893852183608063,0.060175383365612234,7.210680101421763,-0.6298561461982919,-3.547929538302845,0,0.0034142,0,Shared Control,0.01,Good Visuals,-0.6176466279823833,0.39281387894451114,0.05013899477955213,6.320600081879748,1.2920092161035988,-0.4554223443259932,-2.717501658981658,-0.03528468699426762,0.18312583425237355,44.89724358096608,1.8810161798251555,5.119941614331791,0.1191012656260459
70,0.2831135000000007,-0.5527632273991241,-3.4728216939789416,0.0770929187991678,0.07510784432390327,7.729074694815577,-0.6452788425328481,-3.531419305579963,0,0.004357000000000001,0,Shared Control,0.01,Good Visuals,-0.5764649794257974,0.3949617335410708,0.05022086100326351,6.317950692187426,1.2918121398409261,-0.46902521511527323,-2.714186897275709,-0.034025280193002806,0.22565460982613983,44.88005838566821,1.880898734373954,5.146692286588476,0.11911492530503869
71,0.28614910000000027,-0.5664291554422397,-3.456722258798104,0.07884968709060836,0.07469704678185929,8.058098402301251,-0.655980648089687,-3.5193735120308474,0,0.0030356000000000003,0,Shared Control,0.01,Good Visuals,-0.5837697282174579,0.39648926214712815,0.05029527080803621,6.313935529375789,1.2916095518565678,-0.4811128497422658,-2.710899814035599,-0.034220733462705814,0.18490741058602658,44.853307713411525,1.8808850746949612,5.164019013571463,0.11917148745508542
72,0.2898122000000001,-0.5769534908317654,-3.474252139193962,0.07902715725792164,0.04512137283688533,8.20143983020554,-0.6688449606366705,-3.504249691162321,0,0.0036631000000000003,0,Shared Control,0.01,Good Visuals,-0.5941036267545766,0.3977473326653233,0.05035486150257157,6.311206670244749,1.2914426981743214,-0.4928025383006578,-2.7079399329491562,-0.0350199624515414,0.15439020495883038,44.83598098642854,1.8808285125449147,5.178734178621271,0.11921247522268266
73,0.29321030000000015,-0.5904623392422016,-3.469413099447515,0.07838262139446894,0.03483659171480591,8.483974955059711,-0.680728100693375,-3.4896501415271524,0,0.0033981000000000003,0,Shared Control,0.01,Good Visuals,-0.5568420503995979,0.39938190265854945,0.05040152523479442,6.308926117117443,1.2913072087629052,-0.5048803354754364,-2.7028420960791806,-0.03370492148746864,0.19301110588208437,44.82126582137873,1.8807875247773174,5.198847736944322,0.11917288004186202
74,0.29685450000000024,-0.6008295949990479,-3.4479427277742523,0.0798985056943271,0.0417074137529001,8.758813843102004,-0.693415644519347,-3.4733898206798393,0,0.0036442000000000002,0,Shared Control,0.01,Good Visuals,-0.5392524630688234,0.40100319194104617,0.05043755375220116,6.305889021564192,1.2911811724940363,-0.5167037201853587,-2.696607793849879,-0.03306041782429575,0.19754075808742322,44.80115226305568,1.880827119958138,5.218166811293391,0.11910075535761167
75,0.30046080000000064,-0.6177941953284328,-3.4187085942097237,0.07562144919091418,0.05468122647011553,9.072634714791167,-0.7059117990930935,-3.456690123467618,0,0.0036063000000000002,0,Shared Control,0.01,Good Visuals,-0.5574416237624714,0.40272237874280664,0.05048242495137844,6.3029237728053245,1.29107580558939,-0.531877095595353,-2.6895593851764605,-0.03414317573777221,0.1592799863304333,44.78183318870661,1.8808992446423884,5.238842223977757,0.1190490025963697
76,0.30468460000000075,-0.6276902121872406,-3.387443328541363,0.0782215869058529,0.06924679492625474,9.488765795208899,-0.7204695404145991,-3.4363702277882746,0,0.004223800000000001,0,Shared Control,0.01,Good Visuals,-0.546988167566997,0.40387808734595176,0.05052420910424656,6.2997654496954185,1.2909508300212982,-0.5434598495031839,-2.6827621616199653,-0.033214890813670184,0.14852103793336066,44.761157776022245,1.8809509974036303,5.251791950540415,0.11904688134542206
77,0.3082004000000005,-0.6413561402303563,-3.3629304011315844,0.07911340018424284,0.07343982665669024,9.904819713548383,-0.7325204744206291,-3.418837951924045,0,0.0035158000000000003,0,Shared Control,0.01,Good Visuals,-0.582004350646076,0.40456338324079644,0.05055454251102801,6.297713183307448,1.2908500915464904,-0.5554053356017172,-2.677397102246162,-0.03509062445535399,0.08205908522817781,44.748208049459585,1.880953118654578,5.259319835297294,0.11906116480357398
78,0.3118357000000005,-0.6514092367218436,-3.3561891437400275,0.08111123769878548,0.0626488081840173,10.20443042652121,-0.7449151434211793,-3.4001263013274787,0,0.0036353,0,Shared Control,0.01,Good Visuals,-0.5929329009316585,0.4049190630985238,0.05057105113474785,6.296507553241073,1.2907816293212082,-0.5669250887180722,-2.67234409892205,-0.03571910167693851,0.043775419870471094,44.74068016470271,1.880938835196426,5.2631113261628935,0.11906944943081026
79,0.3164945000000001,-0.674657022358408,-3.325471834844084,0.0702581210627713,0.0746544664833948,10.863080580465951,-0.7606981708592724,-3.3752909405199234,0,0.0046588,0,Shared Control,0.01,Good Visuals,-0.5758740736274491,0.4053969512092663,0.05058846773462442,6.295427850141751,1.2907220087083318,-0.5903696591825925,-2.6604832426089917,-0.03529440805106371,0.02742321425198389,44.73393435671947,1.8809297795391302,5.268641202060511,0.11906820998746263
80,0.32208900000000007,-0.6847101188498953,-3.2932096092067833,0.07598805200937708,0.0820813313131401,11.2011345503249,-0.7794949482206487,-3.3442184992086856,0,0.0055945000000000005,0,Shared Control,0.01,Good Visuals,-0.538633672574343,0.40568535490502694,0.050603790250878175,6.29502881779895,1.2907034279217944,-0.6004790512643016,-2.6521912493379145,-0.03225908314547984,0.045136248822548596,44.73135879793949,1.8809317900125373,5.2721826073566955,0.11908501593097558
81,0.32535310000000006,-0.698061887627652,-3.2945676203537566,0.08143306059299671,0.049650878854929026,11.252598313416456,-0.7903803368308606,-3.325470352000767,0,0.0032641000000000002,0,Shared Control,0.01,Good Visuals,-0.584246086375556,0.40545435322109485,0.050591313996222784,6.2944935979161345,1.2906683869472542,-0.6123500198788715,-2.644911941381452,-0.03498086632124877,-0.028391599718981614,44.7278173926433,1.8809149840690245,5.268652893740755,0.11906583579644135
82,0.32881350000000076,-0.7079579044864598,-3.3301416892285385,0.08242243234440083,-0.004671337227771577,11.116636406047098,-0.8018527020344608,-3.3051045579499556,0,0.0034604,0,Shared Control,0.01,Good Visuals,-0.5767033939837681,0.4052784446476785,0.050585951300037325,6.294974016577748,1.2907000830276447,-0.6237183803538842,-2.6377073894495746,-0.03552929211588584,-0.021095534490199023,44.73134710625924,1.8809341642035586,5.2666851747684,0.11907072067618817
83,0.33307990000000043,-0.7209955139988574,-3.309200174375168,0.08085718803560338,-0.004095616425212167,11.320078430739919,-0.8158988439453229,-3.2793110697440753,0,0.0042664,0,Shared Control,0.01,Good Visuals,-0.5128434372774849,0.4059199780758477,0.050584133336832024,6.29528611685962,1.2907132334993316,-0.6369910365102267,-2.625779774456398,-0.03316773114710717,0.06473449024391972,44.7333148252316,1.880929279323812,5.275535833674787,0.11899576533008484
84,0.33618350000000063,-0.7341902031439346,-3.2911921206248573,0.08170864080138829,-0.011881050880782063,11.370373980653577,-0.8260467721183333,-3.260080086677647,0,0.0031036,0,Shared Control,0.01,Good Visuals,-0.503630803953128,0.4064390386632063,0.05058281875174756,6.294022946675548,1.2906953185552172,-0.6487744614104539,-2.6143044617569293,-0.032614374787337364,0.059887060180918675,44.72446416632521,1.8810042346699152,5.281465963691413,0.11893274372844795
85,0.3397883000000004,-0.7442432996354219,-3.3116131373403337,0.08180347248291142,-0.05153305066268654,11.200351840394188,-0.8377577285663728,-3.2372571108096064,0,0.0036048,0,Shared Control,0.01,Good Visuals,-0.49886537021998373,0.4069359530953647,0.05057920599696792,6.293092790387094,1.2906844919220053,-0.6600536764156489,-2.6028844149065105,-0.0326086043745106,0.05926734487980163,44.71853403630859,1.881067256271552,5.287368295069114,0.1188653229182747
86,0.34322359999999996,-0.7574379887804991,-3.320447489580422,0.0803197397858737,-0.0831903787708157,11.136140619266442,-0.8488406292082995,-3.2150282127761782,0,0.0034353,0,Shared Control,0.01,Good Visuals,-0.44821007246458244,0.40806708883667536,0.050543577389957677,6.292185524744291,1.290677577028646,-0.6717969543159114,-2.5884782964429007,-0.03068227325622379,0.12859660276042412,44.712631704930885,1.8811346770817252,5.301786407996982,0.11862369006804459
87,0.3467815999999999,-0.7671769260066275,-3.312697734879579,0.08166370320167204,-0.09766952210340074,11.09576685911164,-0.860238024443242,-3.1915204965914876,0,0.0035580000000000004,0,Shared Control,0.01,Good Visuals,-0.3978404676278692,0.40964209068753593,0.05046201275784661,6.290046999546314,1.2907077982228738,-0.6831386916458155,-2.571979613208284,-0.028571103043038157,0.18866199384935428,44.698213592003015,1.8813763099319554,5.321142649296884,0.11818638038522548
88,0.3505267999999999,-0.7838273670706534,-3.2695502152710514,0.07641065737258868,-0.07802971867956376,11.250050196144688,-0.8721437555044833,-3.1662520311594404,0,0.0037452,0,Shared Control,0.01,Good Visuals,-0.38735719976282806,0.41207798275922,0.05031634681005748,6.287123098055903,1.2908075333440827,-0.6992384583804859,-2.5480084672224463,-0.02852428944238477,0.20035823508168513,44.67885735070312,1.8818136196147746,5.351378271086457,0.11745131616973721
89,0.35518790000000067,-0.796864976583051,-3.2571694984076274,0.07527877892143231,-0.09091746724818695,11.264919002452238,-0.8868272806266109,-3.134068235060007,0,0.0046611000000000005,0,Shared Control,0.01,Good Visuals,-0.37932005782276634,0.41365811673113595,0.05023566604277693,6.282578841364664,1.2909942922478745,-0.710797466276844,-2.5298036101224097,-0.027560979164830114,0.19230480454918578,44.64862172891354,1.8825486838302627,5.368792501005129,0.1170320746171469
90,0.3588225000000005,-0.8064468341764999,-3.2783226490049278,0.080380446450111,-0.14425441394492067,11.190569248919305,-0.8981718954359347,-3.1084174531226,0,0.0036346000000000004,0,Shared Control,0.01,Good Visuals,-0.35535246989967634,0.41532402783622413,0.05013506636481634,6.279795441525059,1.291092530044581,-0.7218569825419987,-2.5111239506749623,-0.026572378396324193,0.21466156548741241,44.63120749899487,1.882967925382853,5.388793921621599,0.11652912094419662
91,0.3622512000000002,-0.819641523321577,-3.2749086844520434,0.07853037211435765,-0.16649123132944332,11.269667280927946,-0.908787614783249,-3.083783348247517,0,0.0034287000000000002,0,Shared Control,0.01,Good Visuals,-0.3182624491060787,0.41755165103123465,0.04993517665738246,6.276738443963965,1.2912228068212843,-0.7331661735306817,-2.490781040609881,-0.026151726162387735,0.2603966641499045,44.6112060783784,1.8834708790558035,5.416074382015664,0.11564187399318206
92,0.3667157000000003,-0.8323649735686156,-3.2735164286418645,0.07642264121463338,-0.18973308039434755,11.16302342413192,-0.9224824347383134,-3.0510854992945147,0,0.004464500000000001,0,Shared Control,0.01,Good Visuals,-0.27756495762551975,0.42065110339760126,0.04960662120359455,6.272610902992642,1.2915125259034765,-0.7472612008365661,-2.4628428290730993,-0.024476717484106385,0.29705713478083023,44.583925617984335,1.8843581260068178,5.454108745844977,0.11425257364481062
93,0.3701592000000007,-0.8454025830810132,-3.2749654466209965,0.07707985165730014,-0.22387994732648187,10.87100296400625,-0.932944731227235,-3.0253950113847323,0,0.0034435000000000004,0,Shared Control,0.01,Good Visuals,-0.23379460492233664,0.4234782881792369,0.049255671230564145,6.266862530603059,1.2920023291977993,-0.7584627365091101,-2.4385456440258566,-0.02273525130258098,0.346075374000133,44.54589125415502,1.8857474263551894,5.487094293987985,0.11283916021183826
94,0.3738224000000008,-0.8549844406744621,-3.2668808105522853,0.07796029055277287,-0.24148579916755297,10.556415960298148,-0.9439766329020545,-2.997625694946997,0,0.0036632,0,Shared Control,0.01,Good Visuals,-0.1932811400746754,0.4266563882062721,0.04879412852429743,6.261747180462137,1.2925382874459643,-0.7692636627080425,-2.413436754975334,-0.021614286552313764,0.3987974356771979,44.51290570601201,1.8871608397881618,5.5252645453507885,0.11102830516027339
95,0.3773010000000001,-0.8677078909215008,-3.2433932136536217,0.07626874198055367,-0.2457675187066246,10.317607609659696,-0.9543577085542403,-2.970844895991863,0,0.0034786,0,Shared Control,0.01,Good Visuals,-0.17540944641502582,0.43024693520759594,0.04823803380869577,6.255915805810527,1.2932585210236638,-0.7803739954664081,-2.38700082373706,-0.021479166869383375,0.42824161358059115,44.47473545464921,1.8889716948397266,5.568289629989004,0.10887906904201158
96,0.38100040000000046,-0.8772897485149497,-3.2090861445483316,0.07706796003929062,-0.23824124855646867,10.127406018089292,-0.9652947119960554,-2.941934735345526,0,0.0036994000000000003,0,Shared Control,0.01,Good Visuals,-0.15857350756133404,0.43387455323163426,0.047653554074645194,6.249335596303373,1.2941313736526905,-0.7912040870077067,-2.360442924947608,-0.0209590506128227,0.45172210549994074,44.431710370011,1.8911209309579884,5.6111025076233,0.10664613534542569
