,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
17,0.07493850000000002,0.03612831551628262,1.7377630603497325,-0.021077704879161954,-0.2774783951329338,2.8572897201254674,0.06572738360499461,2.02970767456885,0,0.0042133000000000006,0,0.010000000000000002,,0.377931412075379,0.00860534377243575,0.0,5.461333107366818,0.9998022465023558,0.020883732786598785,1.3614946385930686,0.0001572883332763045,-0.41119687851819314,29.9130383068253,1.0008718351462982,0.09406734963079427,-0.0009432275127356651
18,0.0788600000000006,0.043353978619539144,1.744667031017801,-0.022373404985455467,-0.28504064355104886,2.7698413345634236,0.07371297456226525,2.0429836701454067,0,0.0039215000000000005,0,0.010000000000000002,,0.3925009006550173,0.009276377331374396,0.0,5.460033125015803,0.999774896645852,0.026869013748445882,1.3628586643098792,0.00018138089641913497,-0.3945296768356997,29.905932650369206,1.0009432275127357,0.10138470619529383,-0.0010167791722041986
19,0.08336759999999988,0.05230751768227006,1.7592303364919863,-0.02140545687999519,-0.28375333365342037,2.7120607740769556,0.08295587896266023,2.0580033279522363,0,0.0045076000000000005,0,0.010000000000000002,,0.40709802591409944,0.01011664647614874,0.0,5.4586941186553295,0.9997467313978468,0.03428082349577127,1.3658778749912632,0.000207544146832738,-0.3787017051381474,29.898615293804706,1.0010167791722042,0.11054970377565995,-0.0011088806612804094
20,0.08826219999999996,0.0651880475619882,1.7864367509925811,-0.01776783140067202,-0.27156657695965514,2.5762719610212135,0.09306826744311357,2.0739995660804698,0,0.004894600000000001,0,0.010000000000000002,,0.40572317249464496,0.011399608433502654,0.0,5.455687530427985,0.9996835095752739,0.0455171214025925,1.3704153597850064,0.0002508879745408877,-0.3892444477635492,29.88219073260619,1.0011819891165499,0.12451535423728143,-0.0012495054925446326
21,0.0950546000000001,0.07241371066524473,1.7847194721271782,-0.020654556777868843,-0.2892800939532916,2.46647636960889,0.10722950147018909,2.0956109971302816,0,0.0067924000000000005,0,0.010000000000000002,,0.3683875333478408,0.011944014860164439,0.0,5.454459390556058,0.999657695560082,0.051031500529238286,1.3705434707402087,0.00020254632068015404,-0.4244473331156361,29.875484645762718,1.0012495054925445,0.13043894752090987,-0.0013091776141142932
22,0.09929030000000072,0.08168140899333462,1.7974474635525786,-0.025548092476854467,-0.2981635335777031,2.446443011724096,0.1161337365540707,2.1087137870513843,0,0.0042357,0,0.010000000000000002,,0.40181150387342646,0.012803296546217558,0.0,5.453374247782007,0.9996348932613959,0.05934905538381248,1.3737707649769662,0.0002466983330849756,-0.3855369723497017,29.86956105247909,1.0013091776141143,0.13980625974616864,-0.001403363058520517
23,0.10393710000000045,0.0892212313619501,1.8107381672222718,-0.026912505192120587,-0.2979756198291126,2.456294272658826,0.1259652266586308,2.1227320743902354,0,0.0046468,0,0.010000000000000002,,0.43732343087379233,0.013534815332894384,0.0,5.451659866899607,0.9995988337863362,0.06560301800264987,1.378863074064284,0.00032709980417135756,-0.355380538324942,29.86019374025383,1.0014033630585206,0.14775761033857104,-0.0014835444741528286
24,0.10819230000000069,0.09660397409788612,1.820976052893497,-0.029361252560744677,-0.3017560214967383,2.473908173327059,0.13502457030246506,2.1352215945979642,0,0.004255200000000001,0,0.010000000000000002,,0.4445255646672361,0.014295466398469412,0.0,5.450202511889889,0.9995682245369754,0.07185136311820291,1.384442045336826,0.0003642557879209134,-0.35459241317930734,29.85224238966143,1.0014835444741528,0.15603073410670076,-0.001566919064595133
25,0.11229760000000066,0.10430087609918114,1.8371997498681583,-0.030723694203283927,-0.298021844729806,2.5152701351912414,0.14381445934087347,2.14693747048818,0,0.0041053,0,0.010000000000000002,,0.4615963850326704,0.015118860084310824,0.0,5.448686652028509,0.9995363758511218,0.07831208453547359,1.3913249216355685,0.0004197327993990995,-0.34344364844479164,29.8439692658933,1.001566919064595,0.16498444220079098,-0.001657170842889705
26,0.11692459999999993,0.1137256540599505,1.8686564386185227,-0.030088805280922976,-0.27828103186965714,2.5978086133429805,0.1537781011947239,2.159726619981631,0,0.004627,0,0.010000000000000002,,0.46522677525091577,0.016084498130113943,0.0,5.447045924845702,0.9995019063611661,0.08551376073194038,1.3992296200825711,0.00046450723393260117,-0.34897129355991763,29.83501555779921,1.0016571708428896,0.17548471106574856,-0.001763013955754445
27,0.12069859999999988,0.12142255606124551,1.9168021167567373,-0.032355545133478394,-0.24292450322489367,2.7185153769834964,0.16194804475426583,2.1698143527239537,0,0.0037740000000000004,0,0.010000000000000002,,0.44196838144450445,0.017020780845083554,0.0,5.4451217788763016,0.9994614819426685,0.09201150988904694,1.4049641668912307,0.00048396333227836814,-0.3890831138568989,29.82451528893425,1.0017630139557545,0.18565015592666648,-0.0018656394451958985
28,0.12476290000000034,0.1291194580625405,1.9501847550838627,-0.03282858669172534,-0.21962959764009105,2.7828567773481594,0.17078829012467345,2.1803147109549617,0,0.0040643,0,0.010000000000000002,,0.41890374245635775,0.018154009356478595,0.0,5.443257559226413,0.999422345636728,0.09857005965531782,1.4101127460440754,0.0005507166428401455,-0.43796728923516975,29.814349844073334,1.001865639445196,0.19796346537555337,-0.001989852066844799
29,0.12895970000000023,0.1368163600638355,1.9533686057220392,-0.03397193006083796,-0.22694610523292247,2.778721696406886,0.17996066793451398,2.1907427239146826,0,0.0041968000000000005,0,0.010000000000000002,,0.39811266669559786,0.01944141833756084,0.0,5.441000330161694,0.9993749386494916,0.10538381967703485,1.4145288412449228,0.0005959704699615505,-0.4761199427310782,29.802036534624445,1.0019898520668449,0.2119394959339363,-0.0021309643342000456
30,0.1332886000000002,0.14655529728996386,1.944231338599525,-0.033405370644550125,-0.2465113853151577,2.7633158759271934,0.1894666266366766,2.2010357596134438,0,0.0043289,0,0.010000000000000002,,0.41154624447687416,0.020981661076308285,0.0,5.438437150558317,0.9993211283581174,0.11351384679901078,1.420630799242346,0.0006604625040471094,-0.4645357379948433,29.788060504066063,1.0021309643342,0.22865512025715787,-0.002299789585799112
31,0.1379153000000004,0.15440927892393833,1.9310151142467913,-0.035057347712738274,-0.2700206453666525,2.7281828812238307,0.1996745679343036,2.2114908830969657,0,0.0046267,0,0.010000000000000002,,0.4278987551963351,0.022295327036101754,0.0,5.435371068526537,0.9992567675793885,0.12096272859094458,1.4266040168543295,0.0007009001649924088,-0.44477235784783875,29.77134487974284,1.002299789585799,0.2428638326783767,-0.00244377986772027
32,0.1421159000000003,0.1624203401905923,1.9139222755090708,-0.037254227743711316,-0.29756860758789494,2.6700154755660437,0.20898319205072907,2.2204709477730655,0,0.0042006000000000005,0,0.010000000000000002,,0.4602633557237187,0.02343545402052991,0.0,5.432760424184893,0.9992020577786026,0.1277397731043016,1.433493928769578,0.0007816150322738336,-0.4065017946704425,29.757136167321622,1.0024437798677204,0.25518763475622763,-0.0025687486276168418
33,0.14661480000000005,0.17027432182456675,1.9095158079985783,-0.03870887022616232,-0.3109551397744872,2.6460407289828765,0.21899345437278814,2.229522597012443,0,0.0044989,0,0.010000000000000002,,0.4996259561485541,0.024534059052918767,0.0,5.430495383985107,0.9991546042523295,0.13476403097424722,1.4424339433589894,0.0008730697413580962,-0.3591451175709668,29.74481236524377,1.002568748627617,0.2670661089281989,-0.0026891661867035855
34,0.1512456000000002,0.18017033868337462,1.9347659373907358,-0.03882311568941352,-0.29475665962170705,2.689043477906334,0.22933827572392493,2.2382002316945657,0,0.0046308,0,0.010000000000000002,,0.5208018813379226,0.02570067066630895,0.0,5.428312519673222,0.9991088640379172,0.14249295370925238,1.453066691461617,0.0009496857080004353,-0.33661813802437246,29.732933891071802,1.0026891661867037,0.2796830691565445,-0.0028170379137984697
35,0.15475620000000045,0.18802432031734911,1.9827567707737777,-0.041313955406575814,-0.25544346092078807,2.764471584424573,0.2372065742620292,2.2443284722147556,0,0.0035106,0,0.010000000000000002,,0.5051336727888253,0.02683564732090726,0.0,5.425994245166396,0.9990602785924354,0.1495172129430473,1.461495752417039,0.0009977801105736288,-0.3651033907174341,29.720316930843456,1.0028170379137984,0.2919402878242477,-0.002941442148566977
36,0.15886780000000034,0.19603538158400308,2.0163625401738985,-0.04117119267802613,-0.22796593204085713,2.777762552905864,0.24644824874024834,2.2509928683361573,0,0.0041116,0,0.010000000000000002,,0.479267529328617,0.02820634609639338,0.0,5.423740456554989,0.99901307729618,0.15660002422548278,1.4689852713403115,0.0011086867367225582,-0.4144508757832699,29.708059712175753,1.002941442148567,0.3067633988693108,-0.003091683769459903
37,0.16316410000000037,0.20388936321797754,2.017796862995539,-0.0425588855222708,-0.23319600534061813,2.719849215059743,0.25613306032748573,2.2573436657427908,0,0.0042963,0,0.010000000000000002,,0.45091765849188925,0.029750960573538154,0.0,5.421016736058607,0.9989559926875458,0.16391330996351616,1.475082265825533,0.001161288909877702,-0.4577126455445553,29.69323660113069,1.00309168376946,0.32344603002098843,-0.003260988205161765
38,0.1673075000000006,0.2139424597094649,2.006075277861634,-0.042190600618020824,-0.2512683878811566,2.6533808632622695,0.26549776398272773,2.2628528533971415,0,0.0041434,0,0.010000000000000002,,0.4635194524462901,0.0315997711172589,0.0,5.4179493881639145,0.9988917448638295,0.17269660756413907,1.4829840420096219,0.0012661677252268023,-0.4438667100811169,29.67655396997901,1.0032609882051617,0.34341046671640835,-0.003463635422610417
39,0.1714923000000006,0.22211060060879836,2.003961150606077,-0.043387163373929366,-0.25889170279106466,2.6127019288612834,0.2749778895125493,2.2677812682984624,0,0.004184800000000001,0,0.010000000000000002,,0.47940225218749477,0.03302400266055331,0.0,5.414278310406256,0.9988148548039175,0.17995729446003794,1.4896405206299645,0.0013332133228291401,-0.4214472457844189,29.65658953328359,1.0034636354226105,0.3586928674073888,-0.0036197447439421577
40,0.17559570000000058,0.23012166187545233,2.0110866727974566,-0.044856227637096985,-0.2566945955010058,2.5761425849919757,0.28429232214314176,2.2719719414949218,0,0.0041034,0,0.010000000000000002,,0.49335750653405813,0.03443457527626006,0.0,5.411459234281624,0.998755996647749,0.1872713390604095,1.4967537456574436,0.0014328177986945045,-0.40602569178787207,29.641307132592612,1.003619744743942,0.37386834068902286,-0.0037743569169163375
41,0.18028270000000024,0.24645794367411925,2.0159785887304174,-0.03783437846902252,-0.2559933527645044,2.4503304913329913,0.29495072730774224,2.275953998567496,0,0.004687,0,0.010000000000000002,,0.5071336225608482,0.03732525111616644,0.0,5.405724291614454,0.9986360944802981,0.20202279665813488,1.511330110486037,0.001652302409385202,-0.39345668100261894,29.61017694776113,1.0039369160571001,0.4049332076694257,-0.00409120247877914
42,0.18764310000000073,0.25431192530809377,2.023075337681499,-0.04063880199964848,-0.252878660885997,2.405818968026182,0.3117204140307101,2.2804035046278766,0,0.0073604000000000004,0,0.010000000000000002,,0.4600460891963287,0.03865539400934047,0.0,5.402937607119772,0.9985778933846189,0.2095012426723102,1.514807159158301,0.0014121776771803462,-0.43880417787909215,29.595066792330574,1.0040912024787791,0.4191996035082133,-0.00423699878929149
43,0.19185340000000028,0.26263714584010667,2.0267128958018192,-0.049083268190603435,-0.2536906088260573,2.345252723319241,0.3213250543600247,2.281918099394419,0,0.0042103,0,0.010000000000000002,,0.4719670864559299,0.040050661631014756,0.0,5.400305410774767,0.9985229407856541,0.2169953497995986,1.5190669255515616,0.0015709089033639852,-0.4291136691947691,29.580800396491785,1.0042369987892914,0.43417566491923865,-0.004389933389371962
44,0.19571390000000033,0.27080528673944015,2.028356949505763,-0.05051976762058452,-0.2535611498886561,2.2830830514403173,0.33013597463638716,2.2826238985271163,0,0.0038605,0,0.010000000000000002,,0.5182303244929187,0.041600496227567056,0.0,5.3975433274948585,0.9984652524239171,0.22474356236027396,1.5266848032045377,0.001965817366046208,-0.38392611528650605,29.565824335080762,1.004389933389372,0.4508115629535391,-0.004559809999803289
45,0.19995550000000062,0.2789734276387736,2.03014127109431,-0.05116254699761358,-0.25248262743280625,2.224068971152041,0.3398182454397499,2.2826253731614066,0,0.0042416,0,0.010000000000000002,,0.5256833820396003,0.04309390749356369,0.0,5.394475205814563,0.998401167994425,0.2321997635193212,1.5340298589543049,0.0021016474023176908,-0.375682193082556,29.54918843704646,1.0045598099998032,0.4667951158544552,-0.004723502076629955
46,0.20382990000000056,0.29138271862045334,2.0284783358061835,-0.04843552681929658,-0.25414703735522304,2.163816776944947,0.3486608713706164,2.281900299067932,0,0.0038744,0,0.010000000000000002,,0.5279074579534577,0.04552597830467683,0.0,5.3915230954799425,0.9983395956988304,0.24436561484983294,1.5454436835468448,0.0022047940674502645,-0.37280335593686265,29.533204884145544,1.0047235020766299,0.49298134164856566,-0.004990080166085402
47,0.20995400000000064,0.2993937798871073,2.0339770159635315,-0.04926709148350911,-0.24792328310440048,2.160189013249387,0.3626284118245211,2.2792981308136815,0,0.0061241,0,0.010000000000000002,,0.5146071175548727,0.04685991183509487,0.0,5.3867011223467705,0.9982387106142545,0.2512481397757945,1.5502017457055353,0.002205074743150889,-0.3844598206023579,29.507018658351434,1.0049900801660854,0.5070365306875454,-0.005136291966487978
48,0.21502480000000013,0.31604422095113316,2.0679045580145656,-0.04658419087338794,-0.21139357279911586,2.295727519364835,0.37417783083925304,2.27575365481205,0,0.0050708,0,0.010000000000000002,,0.52345190341444,0.050085153229449064,0.0,5.380726166022641,0.9981144552743363,0.2667187656447828,1.5609110900448522,0.0026586451824374816,-0.39100501085482764,29.474765031319876,1.0053223814548011,0.5414975115959173,-0.00548980909477671
49,0.22146000000000043,0.3243694414831461,2.095665266743401,-0.04980838935610693,-0.1800883880686488,2.43814809617698,0.38880340260970087,2.2693831531519533,0,0.0064352,0,0.010000000000000002,,0.46149822315764866,0.05182367030966288,0.0,5.3777146782840655,0.9980518013304809,0.27456781067807384,1.562380002009805,0.0023331763379635375,-0.4648947919239282,29.458502488404083,1.0054898090947768,0.560071517818021,-0.0056803670997539355
50,0.22554030000000047,0.33253758238247955,2.1135934444795836,-0.05626582022722132,-0.15578970867236963,2.5476972761475514,0.3980529503700666,2.2642293233129696,0,0.0040803,0,0.010000000000000002,,0.4474089432741084,0.05381652332468219,0.0,5.374281210264093,0.9979802372130442,0.2824162770131062,1.5635057266131465,0.0025812535486462074,-0.49979249790054786,29.43992848218198,1.0056803670997538,0.5813464783939137,-0.005898802741874992
51,0.22972700000000046,0.341019882547172,2.105964232928031,-0.05703306782289458,-0.15826509038493874,2.5799815361819247,0.40751992996645975,2.2580201735996903,0,0.004186700000000001,0,0.010000000000000002,,0.4576292576811909,0.05613776139877707,0.0,5.370346982672249,0.9978982637633367,0.2904425372991107,1.5658366535735193,0.003028030826640631,-0.5048688325875103,29.418653521606085,1.005898802741875,0.6061099633386603,-0.006153232509353777
52,0.23391699999999993,0.34950218271186445,2.098620635779907,-0.0580177472545953,-0.15939953781978344,2.6306549735502456,0.4169663572160298,2.2508540769156085,0,0.00419,0,0.010000000000000002,,0.4639434593722549,0.05836636845671376,0.0,5.365766100245774,0.9978028450308034,0.29814898842935805,1.5680337586984738,0.0032017087532819257,-0.4995614953783164,29.39389003666134,1.0061532325093538,0.6297671954858028,-0.006397509036557265
53,0.2377034,0.364110588551057,2.102722128681623,-0.052855768664972824,-0.14813194823398534,2.7089606166611992,0.42547540408715956,2.2435442173063023,0,0.0037864,0,0.010000000000000002,,0.470089911677734,0.06239281844596181,0.0,5.361378961121147,0.997711689447348,0.31200397190903717,1.5719155511879879,0.003386285213290202,-0.4956103401699856,29.370232804514195,1.0063975090365573,0.672915952076093,-0.00683884624619648
54,0.24445220000000045,0.3722787294503905,2.101539008992564,-0.05319667463676908,-0.14200520831373842,2.75648688103176,0.44056736599747204,2.2285112990637135,0,0.0067488,0,0.010000000000000002,,0.4307272210553747,0.06471238030415649,0.0,5.353415238688036,0.9975454005258111,0.3200201010388025,1.5709318033383513,0.0032978203781354066,-0.5443811701227048,29.327084047923908,1.0068388462461966,0.6970521778687234,-0.00709309228447209
55,0.2493684000000007,0.3826459852072368,2.0780378099809624,-0.05792138079023523,-0.15047348908275104,2.7326179905549064,0.45149277737544136,2.2159113818248213,0,0.0049162,0,0.010000000000000002,,0.42618681831133304,0.06788206848219873,0.0,5.348894136085427,0.9974524101576289,0.3307288815109201,1.569029466680355,0.0034424834400110767,-0.5533462971565628,29.302947822131276,1.007093092284472,0.7307959713209862,-0.007440520251951904
56,0.2538532,0.3911282853719292,2.04612867637561,-0.06036449200351218,-0.16978270544921115,2.693125085175628,0.46140259420372876,2.2031808243456292,0,0.004484800000000001,0,0.010000000000000002,,0.45952399828020174,0.07027640070226272,0.0,5.34264581739922,0.9973223614209841,0.33872389331851493,1.569271696677225,0.003931823137386258,-0.5130010337427169,29.269204028679013,1.0074405202519519,0.7558626090432962,-0.007702961832941129
57,0.2582452000000002,0.39961058553662165,2.0384552033973082,-0.0617920086671071,-0.164725620948321,2.7192150704468054,0.4710494605743113,2.1895527402038986,0,0.004392,0,0.010000000000000002,,0.4915352410778949,0.07253358741921777,0.0,5.337965103100277,0.9972257707215011,0.34664332063203707,1.570696395741654,0.004242199228227356,-0.4694498997160479,29.244137390956706,1.0077029618329412,0.7796246381968168,-0.007950370962560464
58,0.26238399999999995,0.4079358060686346,2.05247323636164,-0.06311365450567669,-0.13707950384225853,2.7665946916826853,0.4800831589707466,2.175644646876578,0,0.004138800000000001,0,0.010000000000000002,,0.4938237274044276,0.07489182460521926,0.0,5.333540448617194,0.9971341970453917,0.3547682479591558,1.5718766958156687,0.004481996062464675,-0.46840925859062416,29.220375361803182,1.0079503709625606,0.8044859369980615,-0.008208856184559134
59,0.26650870000000015,0.41846014145816046,2.081402887909021,-0.06162301751258614,-0.09424175896755704,2.826610320338259,0.4890266665114678,2.1607425707523076,0,0.0041247,0,0.010000000000000002,,0.47300079560297636,0.07773405258459307,0.0,5.328914505047489,0.9970383814519373,0.3637665101549353,1.5717758788825207,0.004726696743433545,-0.4997723579321197,29.195514063001937,1.0082088561845592,0.8345188236395489,-0.008520391400177098
60,0.27093470000000064,0.4267853619901734,2.124485164515277,-0.062241304521294394,-0.036257406237030665,2.9113357173613195,0.49855258693622767,2.14358257581156,0,0.004426,0,0.010000000000000002,,0.42199157563624945,0.08054648628174133,0.0,5.323332856766901,0.9969226254650086,0.37184078145086785,1.5687198222114396,0.00479020688374467,-0.5678794738039765,29.16548117636045,1.008520391400177,0.8640392502937708,-0.008828660879124858
61,0.2745945000000001,0.44107960856400696,2.136096704141152,-0.05747297837222071,-0.007485871670408262,2.8965039500420997,0.506370271606567,2.1284697118416793,0,0.0036598000000000004,0,0.010000000000000002,,0.36713026340718363,0.0864986057308882,0.0,5.317828128929629,0.9968088507571423,0.3867383771072035,1.5583031625383141,0.005013318380782123,-0.6445702731628624,29.13596074970623,1.0088286608791248,0.9274514461312093,-0.009481069774340357
62,0.2828097999999999,0.4538030588110456,2.1074157536222806,-0.0525672127955214,-0.021053958219398705,2.8038124164054636,0.5237072179672071,2.0914645629927615,0,0.0082153,0,0.010000000000000002,,0.31241704845611684,0.09136132358455389,0.0,5.306091733119469,0.996564377000025,0.39868581281408333,1.5449629766917266,0.004971332496398584,-0.7057081982890081,29.072548553868792,1.0094810697743404,0.9778900190448296,-0.010014069894677229
63,0.2880585,0.46181412007769956,2.0784741182079727,-0.06189309788950753,-0.012990444784788835,2.7236423847877584,0.5346174962610563,2.065566439728496,0,0.0052487,0,0.010000000000000002,,0.29940663953455676,0.09433631763095003,0.0,5.296630591071809,0.9963699906599239,0.4066236574800135,1.5347136559711867,0.004802610138149732,-0.7079394939404127,29.02210998095517,1.0100140698946771,1.008228592450481,-0.010340157533822338
64,0.2922083000000004,0.470296420242392,2.0624466515291298,-0.06432107601866427,-0.0031197881993660914,2.6428657158508075,0.5431444758234134,2.0438337537240487,0,0.0041498,0,0.010000000000000002,,0.34041139103359774,0.09757285644524191,0.0,5.2908907665664895,0.9962531006606196,0.4145214924525399,1.5270370370769546,0.005838766941668065,-0.6542438562709109,28.991771407549518,1.0103401575338224,1.0420151127821797,-0.01069491296677268
