,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2334,9.7274966,0.758694625841935,-0.47822030152322803,-0.02667612203870362,0.17367229270586426,-2.120144331984459,0.7823790381558947,-0.6512168587985219,0,0.0045912,7,0.010000000000000002,Robot Only,-0.059972966290483085,0.7001482223706649,0.0,4.209256616540715,0.9759862400140022,0.769417249149527,-0.4388032079342869,0.0187606740548372,0.08062512196044079,23.61384762478939,1.0767663302563248,6.3844146084346844,-0.07674290345591307
2335,9.731766200000001,0.7568096702497811,-0.4832405223976224,-0.025569367906113638,0.16797633640089948,-2.1020310569718146,0.7796011803701437,-0.6498971932659137,0,0.0042696,7,0.010000000000000002,Robot Only,-0.05720660822694121,0.6999874190892572,0.0,4.209616835639154,0.9759925318525444,0.7675231329988249,-0.44275771120772806,0.018677239425141257,0.0834739201680992,23.615585391565315,1.076742903455913,6.383340035150713,-0.0767252778870604
2336,9.7355099,0.7549247146576272,-0.4915180147702621,-0.02467646571251647,0.15837917849565158,-2.088328637067135,0.7771712077114158,-0.6481813627391747,0,0.0037437000000000004,7,0.010000000000000002,Robot Only,-0.056300708866811155,0.6998143944270837,0.0,4.209864141979824,0.9759962472128949,0.7654168284014333,-0.4470114538294293,0.01789823584834417,0.08488939053737918,23.616659964849287,1.0767252778870604,6.381987236927156,-0.07670631273865268
2337,9.739634200000001,0.7527255998001144,-0.4979912896752561,-0.024445607911301348,0.15019007306391863,-2.0647802905036468,0.774502855828312,-0.6456763317375781,0,0.0041243,7,0.010000000000000002,Robot Only,-0.05068662454977384,0.6996294987552696,0.0,4.210150264276703,0.9760011048105299,0.7632683989422344,-0.45092937218246787,0.01726894590920541,0.09258592702176117,23.618012763072844,1.0767063127386527,6.3805720736891,-0.07668604641469715
2338,9.744102100000001,0.750369405309922,-0.5036541418956904,-0.02413345051839,0.14202218984188775,-2.043921341631176,0.7716254634498884,-0.6422235560043398,0,0.0044679,7,0.010000000000000002,Robot Only,-0.043659355661396435,0.6993853841580406,0.0,4.210452920292243,0.9760061626541016,0.7606211588996706,-0.4550187923267036,0.017102868409751615,0.10095874061222639,23.619427926310898,1.0766860464146972,6.378598381849758,-0.07665928913335479
2339,9.748481700000001,0.7483273700850887,-0.505386514807307,-0.02329809336479971,0.13683704119703277,-2.015718616474737,0.76882157587278,-0.6380813887412025,0,0.0043796,7,0.010000000000000002,Robot Only,-0.03699288673815804,0.699174834764869,0.0,4.210863238236162,0.9760133011056765,0.7584680332102561,-0.4577656898270863,0.016878582561863253,0.1088017859192599,23.62140161815024,1.0766592891333548,6.37710466719094,-0.07663621091757619
2340,9.752526000000001,0.7462853348602553,-0.5050169289227702,-0.022536241012524716,0.1330644598184323,-1.9852465065591498,0.7662498641465966,-0.633580791726028,0,0.004044300000000001,7,0.010000000000000002,Robot Only,-0.03544265465532516,0.6989710824059621,0.0,4.211195903008147,0.9760185459488514,0.7563119842290471,-0.46031117947335354,0.016289440578670326,0.1092935598576478,23.62289533280906,1.0766362109175762,6.3755688911380775,-0.0766138777213916
2341,9.756670100000001,0.7442432996354219,-0.5054626040852271,-0.022006564511174664,0.12811818764080085,-1.9554510582512472,0.7636349696775458,-0.6282878881546747,0,0.0041441,7,0.010000000000000002,Robot Only,-0.034962120416710984,0.6987720795737722,0.0,4.211527027042983,0.976024016526485,0.7540992395974688,-0.46274517964809214,0.015752180773886036,0.10785288585291126,23.624431108861923,1.0766138777213916,6.374077416927797,-0.07659206511850232
2342,9.7608975,0.7422012644105886,-0.506195027461235,-0.021433705266957204,0.12209286069343972,-1.9212937074509555,0.7609916193428715,-0.6221702959637847,0,0.0042274,7,0.010000000000000002,Robot Only,-0.03235876858310478,0.6985843403260201,0.0,4.2118495717310855,0.9760293225920211,0.7519803123205535,-0.4647723585062279,0.015377572847747894,0.10902587433869396,23.625922583072203,1.0765920651185024,6.372684389789121,-0.0765714871115821
2343,9.764579500000002,0.7400021495530756,-0.5111328987707763,-0.020989469789795878,0.11103739719300842,-1.8981015840752569,0.758711525073607,-0.6162452731719921,0,0.0036820000000000004,7,0.010000000000000002,Robot Only,-0.028884781949798488,0.6983944989868796,0.0,4.212152436447871,0.9760342671577757,0.7498123115884989,-0.4665041493451594,0.01497325085465964,0.11091945733677305,23.62731561021088,1.0765714871115821,6.371243057233886,-0.07655067869545519
2344,9.768698500000001,0.7379601143282424,-0.5191645981476811,-0.020751410745364574,0.09708067502431095,-1.8792876333409436,0.7561879872788271,-0.608953230790693,0,0.004119,7,0.010000000000000002,Robot Only,-0.01995953121977556,0.698191790344057,0.0,4.212462027015619,0.9760394102907363,0.7476295358816675,-0.4676251531302555,0.014658930237844736,0.12056370750858542,23.628756942766113,1.0765506786954553,6.369684584900618,-0.07652845990047898
2345,9.772549000000001,0.7360751587360885,-0.5198138444917505,-0.020112828542738548,0.08913938629894247,-1.832377911449638,0.7538573670527948,-0.6014982344858738,0,0.0038505,7,0.010000000000000002,Robot Only,-0.007333675370596357,0.6979647366746013,0.0,4.212794586261281,0.9760449872461623,0.7454281415467299,-0.467970261720133,0.014488464620470994,0.1354359759035099,23.630315415099382,1.076528459900479,6.367918901769328,-0.07650357265906695
2346,9.776774600000001,0.7335618846132166,-0.5113699931832036,-0.02029548243957824,0.09012824130267016,-1.760351132232251,0.7513342063554634,-0.5926029058728102,0,0.0042256,7,0.010000000000000002,Robot Only,-0.0022658674599217443,0.6976892394027853,0.0,4.213169131575365,0.9760513218373811,0.7427372939553947,-0.4679472677012554,0.014038045077613916,0.13815295958481688,23.63208109823067,1.076503572659067,6.365735808546657,-0.07647337553814623
2347,9.781384500000001,0.7315198493883833,-0.504068683149635,-0.019814356967080116,0.08853422272317513,-1.6933810131183864,0.7486263643004232,-0.5820420939788947,0,0.0046099,7,0.010000000000000002,Robot Only,-0.002452890065404556,0.6974749103188983,0.0,4.213627739395448,0.9760591861745157,0.74056258055631,-0.4676771633225393,0.014159939706581927,0.13144022040292513,23.634264191453344,1.0764733755381461,6.364270509828478,-0.07644988303232106
2348,9.785515100000001,0.7293207345308704,-0.5050672444678161,-0.019305629769552746,0.07697484951107858,-1.6444187453727792,0.7462430501811658,-0.5718173252156691,0,0.0041306,7,0.010000000000000002,Robot Only,-0.002918169301272436,0.697278173056895,0.0,4.213960800417408,0.9760642855161724,0.7384117388307627,-0.46726396363604467,0.01382001684864084,0.12464568308966811,23.63572949017152,1.076449883032321,6.362802627118404,-0.0764283187574694
2349,9.789652100000001,0.7272786993060371,-0.5119227587982834,-0.01896435087512871,0.059894566417385664,-1.6031127042148592,0.7438998714217225,-0.5608531915664885,0,0.004137,7,0.010000000000000002,Robot Only,0.006226507668147432,0.6970719416299509,0.0,4.214279036576643,0.9760695036730823,0.7362203433043364,-0.4662155506762031,0.013461394255426543,0.13161561917348719,23.637197372881595,1.0764283187574695,6.361220633001508,-0.07640571383185242
2350,9.7942295,0.7249225048158447,-0.5139313908626724,-0.018977366605877788,0.04692180070381613,-1.5418548592918089,0.741361981416033,-0.5478773442758302,0,0.0045774000000000006,7,0.010000000000000002,Robot Only,0.021465877682100058,0.6967957751818683,0.0,4.21461704066588,0.9760751630454176,0.7335640798126642,-0.46385396291952513,0.013219516886277628,0.14740464008925472,23.63877936699849,1.0764057138318524,6.358979048202289,-0.07637544336284915
2351,9.798382,0.7228804695910114,-0.5086385527605544,-0.018481511825021668,0.03923879151527587,-1.4657977956444082,0.7391127013766874,-0.5353388851616026,0,0.0041525,7,0.010000000000000002,Robot Only,0.03419157516039194,0.6965545651578351,0.0,4.215082206212722,0.9760832801349458,0.7314206743499857,-0.4611511339123388,0.013223348875053114,0.15803065342814404,23.64102095179771,1.0763754433628492,6.3572577687482825,-0.07634900445035102
2352,9.802570600000001,0.720838434366178,-0.5042945464787522,-0.018274267010509382,0.031044338682850392,-1.4006413435135636,0.7368981555147355,-0.5219535534608157,0,0.004188600000000001,7,0.010000000000000002,Robot Only,0.03960758954542843,0.6963216472841942,0.0,4.215464418263745,0.9760893358237204,0.729300612423684,-0.45806933279600465,0.012873381432737356,0.15737306793551473,23.642742231251717,1.076349004450351,6.355502092063211,-0.07632347443639276
2353,9.8066279,0.7187963991413446,-0.5032871536918334,-0.018101756373390843,0.018666399768982322,-1.341938012033434,0.7348079312101312,-0.5082835289127399,0,0.004057300000000001,7,0.010000000000000002,Robot Only,0.046739198904397615,0.6960839814688491,0.0,4.215843022636122,0.9760955926688006,0.7271579551578384,-0.4544395434032279,0.0127247677076691,0.1595648297229688,23.64449790793679,1.0763234744363928,6.353694502145963,-0.07629742400287164
2354,9.810797800000001,0.7167543639165114,-0.5043172897011867,-0.018053567293619843,0.003966239211553146,-1.2847099603782361,0.7327189782516667,-0.49351528677243606,0,0.004169900000000001,7,0.010000000000000002,Robot Only,0.058100875207143354,0.6958468040911788,0.0,4.216230992869787,0.9761020478090117,0.725120276935724,-0.4502977604970779,0.012600342647969012,0.167610539553812,23.646305497854037,1.0762974240028715,6.3519044981611446,-0.07627142710676463
2355,9.814564700000002,0.7150264879570368,-0.5021091507132183,-0.017692490294629826,-0.00859386394078221,-1.2144441579216936,0.730886070642644,-0.4795515077758712,0,0.0037669,7,0.010000000000000002,Robot Only,0.0722534949158446,0.6955879519731925,0.0,4.216616760822339,0.9761084293125065,0.7230527731847954,-0.44525848429609,0.0125625171037104,0.17934610717956473,23.648095501838856,1.0762714271067646,6.3498982327627544,-0.07624305445299608
2356,9.8185537,0.7129844527322036,-0.49366381828885453,-0.017901617910440426,-0.01411231051298334,-1.126383457543927,0.7290036909076363,-0.46412448305487913,0,0.003989,7,0.010000000000000002,Robot Only,0.0829985999111937,0.6953251080230158,0.0,4.2170431522486105,0.976115624566946,0.7210119941483559,-0.43963410635725725,0.012306683089347145,0.185438797870406,23.650101767237246,1.0762430544529962,6.347908976597187,-0.07621424425645787
2357,9.822575700000002,0.7110994971400496,-0.48643739341736236,-0.017904193767586674,-0.02231291036248323,-1.0468730907916108,0.7271693702883579,-0.44790895781641227,0,0.004022,7,0.010000000000000002,Robot Only,0.08927490576287789,0.6950591464617983,0.0,4.217471247338155,0.9761227215124212,0.7189799492011664,-0.4335535456128046,0.012447444407363744,0.18419098593930328,23.652091023402814,1.076214244256458,6.345891147884273,-0.07618509234010166
2358,9.826772100000001,0.7087433026498573,-0.48172447206292096,-0.01842606763850063,-0.03381551424650869,-0.9701448164856352,0.7253264844329632,-0.4302900563402983,0,0.0041964,7,0.010000000000000002,Robot Only,0.09729848676829951,0.69473019610268,0.0,4.217904935352352,0.976129924723406,0.7165195089018171,-0.4254991501355267,0.012444473638185443,0.1854116426432022,23.654108852115726,1.0761850923401017,6.34326189113647,-0.07614903625248334
2359,9.831378200000001,0.707015426690383,-0.4745324547153026,-0.01831105774258024,-0.044242398375004266,-0.878880695606447,0.7233906125494174,-0.4101378281688131,0,0.0046061,7,0.010000000000000002,Robot Only,0.11073819239833388,0.6944440354457748,0.0,4.218454937213633,0.9761394179796197,0.7145625773412104,-0.41824826415927757,0.01280114558389679,0.19352283696732356,23.65673810886353,1.0761490362524833,6.341214258255787,-0.07611767032314998
2360,9.8355961,0.7052875507309085,-0.46282609628420057,-0.018103061818508848,-0.05268826811538746,-0.7727324739023504,0.721700916995943,-0.3909481336505328,0,0.0042179,7,0.010000000000000002,Robot Only,0.1204397547566819,0.694157402400416,0.0,4.218909021287518,0.9761466295550778,0.7126473096629958,-0.41049577829011524,0.012716004832038021,0.1955911299688087,23.65878574174421,1.0761176703231499,6.339028353668543,-0.07608625261554977
2361,9.8395667,0.7034025951387547,-0.45187393650067964,-0.01829832185718827,-0.060925802850146815,-0.6707440678350467,0.7201855368021446,-0.3722507863123583,0,0.0039706,7,0.010000000000000002,Robot Only,0.12781554040420862,0.6938753657596637,0.0,4.219377592451943,0.9761544429546266,0.7107501944370892,-0.4022243520367404,0.012566374367430253,0.19272971696649513,23.660971646331458,1.0760862526155497,6.336907363689549,-0.07605533871760542
2362,9.8441349,0.7012034802812418,-0.44743550850585057,-0.01898205652090279,-0.07518472219349226,-0.5870984940117582,0.7185355575722001,-0.3499935261345505,0,0.0045682000000000006,7,0.010000000000000002,Robot Only,0.13668936399294168,0.6935272416315889,0.0,4.219835620808288,0.9761620009381695,0.7084678501581761,-0.39145087849071414,0.01269675477144456,0.19213986645490613,23.663092636310452,1.0760553387176055,6.334121951360911,-0.07601718100257036
2363,9.848448600000001,0.6996326839544469,-0.4426707524560166,-0.018902873617753224,-0.09267722632146613,-0.4955609365945619,0.7170724227221835,-0.32825800767171304,0,0.0043137,7,0.010000000000000002,Robot Only,0.15350543879096268,0.6932177511564396,0.0,4.220418025007452,0.9761720620520827,0.7066641470615176,-0.3818952761616164,0.013164573299436627,0.20318997681597714,23.66587804863909,1.0760171810025703,6.331888234989927,-0.07598325790329506
2364,9.8525662,0.698061887627652,-0.4305475080859711,-0.019010535094531544,-0.10228950041425805,-0.38122154569368627,0.71576460201913,-0.3068740166499565,0,0.0041176,7,0.010000000000000002,Robot Only,0.17025699944245154,0.692896090487004,0.0,4.22091112541248,0.9761799470908001,0.7049124354314069,-0.37152856518429933,0.013103807539693282,0.21281260374316086,23.668111765010075,1.075983257903295,6.3294106263949885,-0.07594800083498962
2365,9.8567861,0.6964910913008572,-0.4146811268130298,-0.01927351071827277,-0.10780711016307332,-0.2613261353718831,0.7145169722491128,-0.2843287472995346,0,0.0042199,7,0.010000000000000002,Robot Only,0.18010569107421726,0.6925666275816323,0.0,4.221439507110824,0.9761888245660691,0.7031678383764742,-0.36041170944482814,0.013172325445066893,0.2117561093053662,23.67058937360501,1.0759480008349895,6.326904779599017,-0.07591188856742771
2366,9.8608305,0.6949202949740622,-0.40160383132921545,-0.019596677275050656,-0.11727508402968084,-0.1510104286480392,0.713411718073237,-0.26213762426963455,0,0.0040444,7,0.010000000000000002,Robot Only,0.18661338961738658,0.6922561271483749,0.0,4.221977476813075,0.9761977786672117,0.7015481660238441,-0.34947522913333506,0.013348190319812615,0.20580771926928296,23.67309522040098,1.0759118885674277,6.3245980995870426,-0.07587785476713925
2367,9.864613700000001,0.6936636579126263,-0.3891224785505551,-0.019748060160610703,-0.12698485428092054,-0.03538810026989353,0.712460065423078,-0.24087645623764653,0,0.0037832000000000005,7,0.010000000000000002,Robot Only,0.19723119450323462,0.691934845109316,0.0,4.222478905993025,0.9762059778427081,0.6999418359673153,-0.3377756132698481,0.013565919915403136,0.20540128933912163,23.675401900412957,1.0758778547671393,6.32213440546773,-0.07584263920032379
2368,9.868543,0.6922499412185109,-0.37231624060259066,-0.020210124204567137,-0.13143978436494413,0.09835413980701221,0.7115577921362299,-0.2182937520239765,0,0.0039293,7,0.010000000000000002,Robot Only,0.20736066223907976,0.6916114873736323,0.0,4.2230055842762475,0.9762147982464009,0.6983863398071465,-0.32557977405596306,0.01366437094844162,0.2042174088733678,23.67786559453227,1.0758426392003237,6.3196847961240685,-0.07580719611741875
2369,9.8725658,0.6909933041570749,-0.3547394018436304,-0.020564487979155,-0.1364456498196539,0.23267832647940362,0.7107270031533598,-0.19466144818729098,0,0.0040228,7,0.010000000000000002,Robot Only,0.2136727312031862,0.6912902497263594,0.0,4.223532625807901,0.9762235450516252,0.6968743551369081,-0.313043231017194,0.013977554061126525,0.19693826459841068,23.68031520387593,1.0758071961174187,6.317256056611074,-0.0757719854163652
2370,9.8767148,0.6895795874629596,-0.33683814444097154,-0.02114741569040024,-0.14217669625368057,0.37001590160953823,0.7099708232435521,-0.1697632928585156,0,0.004149,7,0.010000000000000002,Robot Only,0.22006818220483754,0.6909051737160283,0.0,4.224055735324512,0.9762322139880278,0.6950926217078494,-0.29736045956245627,0.014216030030604777,0.18922080081188103,23.682743943388928,1.0757719854163652,6.314193882268712,-0.07572977742362909
2371,9.881370800000001,0.6884800300342031,-0.3165949401320722,-0.02149079320934899,-0.14683164727355658,0.5165011952235466,0.7092466251622501,-0.14121320399310822,0,0.004656,7,0.010000000000000002,Robot Only,0.22814049017742494,0.690594631124911,0.0,4.224698154136905,0.9762432649143238,0.6937222212928073,-0.2844192215063503,0.01461085891122104,0.1829499307373089,23.68580611773129,1.0757297774236292,6.312028671279089,-0.07569573900243826
2372,9.885500100000002,0.6873804726054468,-0.2976030018757737,-0.021866152556803353,-0.1563897978826655,0.6587573056381459,0.7087166940443252,-0.1153765969174862,0,0.004129300000000001,7,0.010000000000000002,Robot Only,0.23414710364656424,0.6902974543579286,0.0,4.225185294101549,0.97625084838002,0.69241751227136,-0.2712772850748496,0.014841426408992109,0.17294632941961044,23.687971328720913,1.0756957390024382,6.309779880910747,-0.07566316560267919
2373,9.8896802,0.6862809151766903,-0.2833753732644721,-0.022435778867634926,-0.1679987763469859,0.7894793330203571,0.7082898959811904,-0.08875102664730095,0,0.0041801,7,0.010000000000000002,Robot Only,0.24507606166028095,0.6899995529629094,0.0,4.225669459137556,0.9762588780036873,0.691156386958277,-0.25740022366564413,0.015094149446563466,0.16829552967918626,23.690220119089254,1.0756631656026792,6.307519458636881,-0.07563051277679622
2374,9.894121700000001,0.6851813577479338,-0.2712317853318848,-0.023108538233256648,-0.18248075868458385,0.916874981845329,0.7079594470827532,-0.05996715274725703,0,0.0044415,7,0.010000000000000002,Robot Only,0.2588287426740873,0.6896243137964474,0.0,4.226155440978205,0.9762669544764851,0.6896895724937785,-0.23965973611981828,0.015480677389042788,0.1689841179794963,23.692480541363118,1.0756305127767962,6.304500786142656,-0.07558938299569479
2375,9.8984564,0.6842388799518568,-0.25718128149247044,-0.02372056713089632,-0.1972141287452134,1.0466551768824155,0.7077612349726038,-0.0314126796015739,0,0.0043347,7,0.010000000000000002,Robot Only,0.27582675130252776,0.6893021222119395,0.0,4.226785037349628,0.9762778768972051,0.6885833343994378,-0.2246664515632379,0.015936209821948585,0.17375606533670743,23.695499213857346,1.0755893829956948,6.3022012084434245,-0.0755540677340485
2376,9.902548200000002,0.683610561421139,-0.23926033066886687,-0.02415067355146483,-0.20784765106729297,1.183286867318028,0.7076885263308569,-0.0040643508512487325,0,0.0040918000000000005,7,0.010000000000000002,Robot Only,0.2928112451678627,0.6889653819089342,0.0,4.227295909683941,0.9762859790273241,0.6875453088021489,-0.20892219247144259,0.01635063726339761,0.1773939974252546,23.697798791556576,1.0755540677340485,6.299594379183868,-0.0755171577944992
2377,9.9067143,0.682982242890421,-0.21470523856213597,-0.024706283440435906,-0.21064088771088724,1.3383737995700744,0.7077302373113357,0.024147970113677697,0,0.0041661,7,0.010000000000000002,Robot Only,0.3050261307843175,0.6886212293014491,0.0,4.227850551018092,0.9762953358400046,0.6865627211810972,-0.19235716560044527,0.01663897802674296,0.1743232467054172,23.70040562081613,1.0755171577944993,6.296974484934412,-0.07547943539588922
2378,9.910775800000001,0.6821968447270236,-0.19150070585265375,-0.025533392584312087,-0.21564867596633144,1.4838176314344609,0.7078847351156872,0.051983684036955025,0,0.0040615,7,0.010000000000000002,Robot Only,0.3101180576917708,0.6883098919762576,0.0,4.228412908520887,0.9763047056320705,0.6856975022977074,-0.17643755817620327,0.01701327127422301,0.16093926305369513,23.703025515065587,1.0754794353958892,6.294687371982416,-0.07544530986428609
2379,9.914651600000001,0.681725605828985,-0.17564003409352286,-0.026159129286702165,-0.22762371813047788,1.608971169982049,0.7081381512669345,0.07882874690840713,0,0.0038758000000000004,7,0.010000000000000002,Robot Only,0.31851906846300143,0.6880000000716672,0.0,4.228913220249785,0.9763128202013505,0.6848805487940157,-0.15988105139304543,0.01757488669149523,0.15186099226377364,23.705312628017584,1.075445309864286,6.2923285917684675,-0.07541134276452652
2380,9.918557000000002,0.6814114465636261,-0.15644277835091558,-0.0267267047033084,-0.2352715252593227,1.754484381569587,0.7084992489600749,0.10613432305121329,0,0.0039054000000000003,7,0.010000000000000002,Robot Only,0.33287180839086916,0.6876815637860203,0.0,4.229419588323262,0.9763212568420572,0.6841402700462171,-0.14278210269008387,0.01799748095112584,0.15220493208261568,23.707671408231533,1.0754113427645264,6.28989368598192,-0.07537643911934762
2381,9.922542400000001,0.681097287298267,-0.1301094031740945,-0.02740196166180786,-0.2362437262253078,1.9193166954590999,0.7089781651089659,0.13423931195321817,0,0.0039854,7,0.010000000000000002,Robot Only,0.34275502793014884,0.6873669360158797,0.0,4.229941057683549,0.9763299749761731,0.6834757121531945,-0.12528066795689352,0.018379462085218304,0.145798190589268,23.71010631401808,1.0753764391193477,6.287516553423279,-0.07534195292368652
2382,9.9267327,0.6806260484002287,-0.10633957899709243,-0.028352116708737274,-0.2405788909503106,2.0692544602166825,0.7096029907649073,0.16402298126781528,0,0.0041903,7,0.010000000000000002,Robot Only,0.3465765584268051,0.6870142436376244,0.0,4.230453389220147,0.976338464215354,0.6827599730034981,-0.10387635378706636,0.018835202428301473,0.12975385220617316,23.71248344657672,1.0753419529236865,6.284752041839584,-0.07530329448498845
2383,9.9314449,0.6806260484002287,-0.08590201093514865,-0.028976942364678626,-0.24992499220296394,2.2146516652468735,0.7104553045333074,0.1977653119132216,0,0.004712200000000001,7,0.010000000000000002,Robot Only,0.35484769857098053,0.686741866438281,0.0,4.231037863561058,0.9763484166727046,0.6822753958406662,-0.08659412853307041,0.01947830801617879,0.11989197635016917,23.715247958160415,1.0753032944849885,6.28287606990505,-0.07527343935368207
2384,9.935536800000001,0.6806260484002287,-0.060696213933027605,-0.02982925613307874,-0.2584615258462492,2.3808486439398124,0.7113248066901217,0.22724709008844932,0,0.0040919,7,0.010000000000000002,Robot Only,0.3666303660413523,0.686475256386667,0.0,4.231462919986753,0.976354972504937,0.6818747733114915,-0.06889943975949103,0.019899679483193895,0.11458845617768935,23.71712393009495,1.075273439353682,6.280837463408302,-0.07524421635661137
2385,9.939761200000001,0.6806260484002287,-0.03391410170973559,-0.03069875828989299,-0.2611611917981849,2.5463209738032786,0.7123493355404632,0.25782760283037015,0,0.0042244000000000006,7,0.010000000000000002,Robot Only,0.37858649875987943,0.6862193883274764,0.0,4.231899557942031,0.9763622732254564,0.6815568260113499,-0.05066187727498174,0.020477046251778788,0.10641584096137595,23.719162536591696,1.0752442163566114,6.2789201011451325,-0.07521617078406471
2386,9.9442128,0.6806260484002287,-0.013707662905440957,-0.031723287140234535,-0.2715352657358111,2.688102202333637,0.7135690410698324,0.29017549318892577,0,0.0044516,7,0.010000000000000002,Robot Only,0.38491652426150524,0.6859387307750001,0.0,4.232314635929285,0.9763691094019119,0.6812694349794507,-0.028207696042798762,0.021066083136103416,0.09242498276579476,23.721079898854867,1.0752161707840646,6.276729001596799,-0.07518540804731029
2387,9.9484527,0.681097287298267,0.0062549268761250085,-0.032471753771565415,-0.28392056631280077,2.8353254089927518,0.7148648227068498,0.3210670957744596,0,0.0042399000000000004,7,0.010000000000000002,Robot Only,0.3993984458791159,0.685709112827618,0.0,4.2327788806335285,0.9763769922452942,0.6811356088963225,-0.009689561065214604,0.02176023131698336,0.09020177399825231,23.7232709984032,1.0751854080473102,6.27510708948423,-0.0751602397366517
2388,9.952572600000002,0.6814114465636261,0.03394985114729744,-0.033453376143223745,-0.28711724462716215,3.0054338685402464,0.7162495020669083,0.35112818322266515,0,0.0041199,7,0.010000000000000002,Robot Only,0.4146726518476904,0.6854798551997373,0.0,4.233141352263857,0.9763826966706376,0.68109561436479,0.009323596708800064,0.02226617747065698,0.08823065479123608,23.72489291051577,1.0751602397366518,6.273348874264351,-0.07513511092043702
2389,9.956618800000001,0.6815685261963056,0.05732578663670025,-0.034680975870602704,-0.2938023965859649,3.149727203338504,0.7177299894734345,0.3806626164051389,0,0.004046200000000001,7,0.010000000000000002,Robot Only,0.42196356808899,0.6852754227985737,0.0,4.233517375702141,0.9763889984204451,0.6811441340459938,0.028888924346266213,0.02293161543459936,0.07462588796465049,23.72665112573565,1.075135110920437,6.27185322421055,-0.075112703185154
2390,9.960851300000002,0.6821968447270236,0.07284149192641479,-0.035533144746410894,-0.3078211244787241,3.2718208209973176,0.7194064925683569,0.41153558065327667,0,0.0042325,7,0.010000000000000002,Robot Only,0.4337008746656611,0.6850897712699755,0.0,4.233845350356037,0.976394302985763,0.6812701129109694,0.047857970970629354,0.0237660204027944,0.0685910892733043,23.72814677578945,1.075112703185154,6.270476280034481,-0.07509235401210688
2391,9.964620000000002,0.682668083625062,0.09183713178082825,-0.03673840894329483,-0.3196984488724484,3.411058860315204,0.7210091779820562,0.4389791898054294,0,0.0037687000000000003,7,0.010000000000000002,Robot Only,0.4510087910033375,0.6848851226624283,0.0,4.234145099587917,0.976399202008462,0.6814915539526488,0.06792246294660434,0.024343394006821572,0.07187714959402076,23.72952371996552,1.075092354012107,6.26887360304791,-0.07506992257854814
2392,9.968543,0.68329640215578,0.11222275865372851,-0.03771277582627619,-0.3267564311517009,3.5441079103118023,0.722787211682712,0.46747224309818647,0,0.003923,7,0.010000000000000002,Robot Only,0.46772336557928207,0.6846719413798351,0.0,4.234484148717435,0.9764049727508789,0.6818009468882427,0.0885359303081168,0.025161589715550933,0.07252082647524151,23.73112639695209,1.075069922578548,6.26724063300184,-0.07504655588266014
2393,9.972573500000001,0.6840818003191774,0.13262598347485433,-0.03870541136353456,-0.33484625962333214,3.669709410256508,0.7247301767275861,0.49663801321051715,0,0.0040305,7,0.010000000000000002,Robot Only,0.4787558477015592,0.6844664508402257,0.0,4.23483362669416,0.9764108248824145,0.682205970215167,0.10945288469284464,0.025820879439799035,0.06760168402924208,23.73275936699816,1.07504655588266,6.265697407050201,-0.07502403216534076
2394,9.9767144,0.6851813577479338,0.15710307485897446,-0.039548818979652345,-0.3395349383515427,3.8029170971614334,0.726848499664636,0.526456567486449,0,0.0041409,7,0.010000000000000002,Robot Only,0.4908732516382278,0.684220372386255,0.0,4.235167368386124,0.9764163315403597,0.6828232770158181,0.1354645927443949,0.026492555544309442,0.06409128601477505,23.7343025929498,1.0750240321653408,6.263733105818923,-0.07499705962662358
2395,9.981387600000001,0.6858096762786517,0.1784418827489112,-0.0410388233859843,-0.34801468473753777,3.9141961806619365,0.7293869534988134,0.5598887851312309,0,0.004673200000000001,7,0.010000000000000002,Robot Only,0.4990420115868557,0.6840463520216751,0.0,4.235578852396145,0.976423433443961,0.6834420909638378,0.15622493243836222,0.027060107649694316,0.054868701059684104,23.736266894181078,1.0749970596266236,6.2625839370776335,-0.07497798533976315
2396,9.985509100000002,0.6869092337074083,0.19326442761023838,-0.04247771979140513,-0.3666243575209925,4.001277931874265,0.7317549032576618,0.5891440985773462,0,0.0041215,7,0.010000000000000002,Robot Only,0.5136451907448825,0.6838626955544813,0.0,4.235845463317003,0.9764274089231852,0.6841612158794818,0.17795703157350287,0.02807245742844437,0.05450368319962456,23.737416062922367,1.0749779853397632,6.2611415793634135,-0.07495785484441862
2397,9.9896872,0.6880087911361646,0.21277319442301226,-0.04374611212149715,-0.37637090415433394,4.1043951732950275,0.7342779230329387,0.6185456378928668,0,0.0041781000000000006,7,0.010000000000000002,Robot Only,0.5379259769321565,0.6836400736700741,0.0,4.236150170994514,0.976432606373789,0.6849486442058215,0.1997649033029597,0.029048927957558254,0.0665377127377272,23.738858420636586,1.0749578548444185,6.259367780279998,-0.07493345336879338
2398,9.993991900000001,0.68942250783028,0.23843044844631428,-0.04485541520265868,-0.3801151894465525,4.215529267418914,0.7370052368910771,0.6485326938636089,0,0.0043047,7,0.010000000000000002,Robot Only,0.5528346074105123,0.6833483791675647,0.0,4.236522115734624,0.9764390176656309,0.686057720462082,0.22762596884959663,0.02990659531351963,0.06740967550575105,23.740632219720002,1.0749334533687933,6.257006049500532,-0.07490148087735593
