,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
942,3.9289172000000008,0.16776104770169495,-1.0243574432529443,0.04493638324134244,-0.2237614737672755,2.963335137259528,0.11909037205025556,-0.7585350826857131,0,0.004789900000000001,0,0.010000000000000002,,-0.010012030868193439,0.5849153026041786,0.0,4.400970998915681,0.9792384797524407,0.1762720753896775,-1.0088056381934014,-0.02665103230199307,0.12296376296193419,24.512964090004306,1.0640628141528836,5.490516478386496,-0.06411227960509551
943,3.933008900000001,0.16367697725202823,-1.016991309516887,0.04458660520177267,-0.25845622683117386,3.1747576976254384,0.11606102132093593,-0.7221233554146519,0,0.0040917,0,0.010000000000000002,,0.02138287431189234,0.5854191117613845,0.0,4.400223555324856,0.9792257918780168,0.17197246896545024,-0.987209214145281,-0.026283978201547153,0.14040486105619973,24.509483521613504,1.0641122796050955,5.494665467035085,-0.06416750187986006
944,3.9369756000000002,0.16006414570039995,-1.003687309125699,0.04400312437946402,-0.28156395371104714,3.3808082497379006,0.11326724270064265,-0.6864305114979588,0,0.0039667,0,0.010000000000000002,,0.0569304008053835,0.5859977941949097,0.0,4.399362735960777,0.9792104967096554,0.16771561201886637,-0.9635921291588776,-0.02610185081367728,0.16061331073915286,24.505334532964916,1.06416750187986,5.499427133073897,-0.06423093097774063
945,3.9413801,0.15550883635269477,-0.9790881167773393,0.04224159365205213,-0.29265760527938056,3.600649306670934,0.1103319073896546,-0.6463791973200912,0,0.0044045,0,0.010000000000000002,,0.08216322116004349,0.5867369264814882,0.0,4.3983744111813525,0.9791929464296732,0.16264262795254672,-0.933334902130305,-0.02578573382405017,0.1696625217939638,24.500572866926102,1.0642309309777407,5.505637587959687,-0.06431194690536518
946,3.9457586000000013,0.151738925168387,-0.9526525856753182,0.0414070177787324,-0.306273388355227,3.8036043216637143,0.10758963676688685,-0.6061651087757028,0,0.0043785000000000004,0,0.010000000000000002,,0.10082106323434548,0.5873123412161867,0.0,4.397099209763091,0.979169979291522,0.1586720933657159,-0.9081829950117793,-0.02478470282908501,0.1698926663290449,24.494362412040314,1.0643119469053652,5.509877049036449,-0.06437501783237912
947,3.949996800000001,0.1482831732494382,-0.931853536877417,0.04069353648255136,-0.32568842810171417,3.9786999246278474,0.10510368659561349,-0.5668980223419249,0,0.0042382,0,0.010000000000000002,,0.11785688191048677,0.5878694154759069,0.0,4.396166236756068,0.9791546599741999,0.15481374177482593,-0.8822579943426572,-0.024318852554407595,0.16800643683872715,24.490122950963553,1.0643750178323792,5.514333801525399,-0.0644360784689208
948,3.954011900000001,0.14498450096316892,-0.9063088040978224,0.03988081436755543,-0.33941078175589756,4.168025461448195,0.10290268554245163,-0.529421659294632,0,0.004015100000000001,0,0.010000000000000002,,0.14003666094405476,0.5884444936232767,0.0,4.395227678513594,0.9791383153753777,0.15100545701344345,-0.8549020065578292,-0.02392248550564496,0.17338938561194878,24.4856661984746,1.0644360784689209,5.5189619733594375,-0.06449911250276262
949,3.9581446000000007,0.14199998794225863,-0.8699280274242096,0.039097302399806994,-0.3405063681295776,4.38045002185683,0.10079488154135505,-0.4906009518121071,0,0.0041327000000000004,0,0.010000000000000002,,0.1570778239383528,0.5889836217097111,0.0,4.394256074213015,0.9791213260766443,0.14746018616200138,-0.8279167952412808,-0.023467645615800052,0.17217487369036108,24.48103802664056,1.0644991125027625,5.5231914212620445,-0.0645582060680473
950,3.962054,0.13901547492134833,-0.8277557620672482,0.038220593379993284,-0.3371548102551411,4.597455296399121,0.09894903972468116,-0.4536789334021417,0,0.0039094,0,0.010000000000000002,,0.16162340730834768,0.5894703270556371,0.0,4.3933562187046595,0.9791058703907887,0.14397902222829048,-0.8003910038501556,-0.023027670766518103,0.15584083515933422,24.476808578737955,1.0645582060680474,5.526981520702585,-0.06461155360244138
951,3.9659072,0.13603096190043804,-0.7893567965253356,0.03708192217575687,-0.3356778631231939,4.797123812649131,0.09727129629949921,-0.41712836897476346,0,0.0038532,0,0.010000000000000002,,0.16221984910105505,0.5898809805656311,0.0,4.392546708822154,0.9790920393862028,0.14061408816240326,-0.772860844108953,-0.022529905679965156,0.1341226806336154,24.473018479297416,1.0646115536024414,5.530119090793766,-0.064656565132378
952,3.9700165,0.1333606081448867,-0.7559276901926322,0.036089311845387495,-0.3387993212178687,4.985769964093008,0.09563752684066663,-0.3780072400195563,0,0.004109300000000001,0,0.010000000000000002,,0.16579672079473187,0.590232516416277,0.0,4.391869763945711,0.9790806296535844,0.13733550845287432,-0.7449932941213568,-0.021873920614293885,0.11703678015494606,24.469880909206232,1.064656565132378,5.532823108527566,-0.06469509680465171
953,3.974136100000001,0.13006193585861742,-0.7224321373427202,0.03442440901795078,-0.34442489732316384,5.178415864731276,0.09416126886253955,-0.3386768969052357,0,0.0041196,0,0.010000000000000002,,0.17322993849417193,0.5906071585881378,0.0,4.391288467671568,0.9790707850731379,0.13349908567073904,-0.7108567228486099,-0.021301085346234816,0.10509610634308296,24.467176891472434,1.0646950968046518,5.53586962464028,-0.06473616114946755
954,3.978881300000001,0.12786282100110458,-0.6852007970694539,0.03370155213856503,-0.3465239001642182,5.3801470346868046,0.09266185185322573,-0.2932832959140348,0,0.004745200000000001,0,0.010000000000000002,,0.18606688170413335,0.5908787814727499,0.0,4.390652440261861,0.979059585367241,0.13053393015800732,-0.6828846626501978,-0.02033130239616778,0.09823968885114175,24.46413037535972,1.0647361611494675,5.53782446193929,-0.06476593360070597
955,3.9829735,0.1256637061435917,-0.6410197216728075,0.03300185429036598,-0.3477364257587727,5.598659393591575,0.09154184695021847,-0.2540995700647567,0,0.0040922,0,0.010000000000000002,,0.1913079901813478,0.5910996414115575,0.0,4.390216808099431,0.9790525579284346,0.12772093025954032,-0.6550332196749757,-0.019913532061375652,0.08203446848484164,24.46217553806071,1.064765933600706,5.539509948050003,-0.0647901419503377
956,3.9869965,0.12346459128607887,-0.59763430212841,0.0319227443358604,-0.34353473206365326,5.80620488032414,0.09059708921666798,-0.21558217656157141,0,0.0040230000000000005,0,0.010000000000000002,,0.19557681884656364,0.5912647910490717,0.0,4.389852962059682,0.9790464312552677,0.12499917573815834,-0.6266193837023382,-0.019507384236951798,0.06173060565525698,24.460490051949996,1.0647901419503376,5.5407250418310365,-0.06480824392115273
957,3.9916108,0.12110839679588652,-0.5609526536918324,0.030511307579218536,-0.34537047713026103,5.989803303139887,0.08970417050419421,-0.17145303058660674,0,0.0046143,0,0.010000000000000002,,0.19620733281329392,0.5913876914494661,0.0,4.389585438711232,0.9790420447250991,0.12184053751049127,-0.5921781981762113,-0.018874794759455436,0.038936185710281776,24.45927495816896,1.0648082439211528,5.541632999637184,-0.06482171497379673
958,3.9958083,0.11938052083641214,-0.5243364343085727,0.029676350332217924,-0.3528834037219659,6.173239556599081,0.08906859824342751,-0.13139821376674635,0,0.0041975,0,0.010000000000000002,,0.20420517938915492,0.5914519167532497,0.0,4.389385983589454,0.9790387644825612,0.11943601688371448,-0.5643213335821026,-0.018044011752378648,0.026176626816638196,24.458367000362816,1.0648217149737966,5.542036876558756,-0.06482875467786253
959,4.0000534000000005,0.11765264487693775,-0.4870241845161093,0.028584046633510232,-0.355625970749363,6.351786048970515,0.08859656445927595,-0.09101646453584188,0,0.0042451,0,0.010000000000000002,,0.215227960509798,0.5914887655250795,0.0,4.389288840731756,0.9790373540175157,0.11717819815953671,-0.5362558448016261,-0.01755213428623123,0.015529642878255343,24.457963123441246,1.0648287546778625,5.54228903561725,-0.06483279365368029
960,4.004049700000001,0.11639600781550183,-0.448228329389019,0.027799443356225875,-0.35721186485317713,6.52986939125327,0.08830854367529334,-0.05315506678223619,0,0.0039963,0,0.010000000000000002,,0.22270880523174869,0.591492533423123,0.0,4.389231054352877,0.9790364568734082,0.11499969020651193,-0.5074231552890617,-0.01690714245696627,0.0016109182231099461,24.45771096438275,1.0648327936536803,5.542258209332561,-0.0648332066511379
961,4.008272400000001,0.11498229112138642,-0.4062375363795736,0.026673747446093077,-0.3530824695973374,6.712221793178898,0.08816820900202481,-0.013349333453116372,0,0.0042227,0,0.010000000000000002,,0.22770531893949283,0.5914585866209084,0.0,4.389230828475505,0.979036608643565,0.11305815147786631,-0.47996939151470946,-0.01644316317852665,-0.015605925317679811,24.457741790667438,1.064833206651138,5.541919784013684,-0.06482948575878718
962,4.0120086,0.1137256540599505,-0.36998667903975624,0.02555744505792569,-0.35663734558663984,6.867445518573663,0.08818381092585144,0.021666694010365466,0,0.0037362000000000003,0,0.010000000000000002,,0.2286021778428796,0.591377381231702,0.0,4.389294717415928,0.9790378916175716,0.11120295904143837,-0.4522195442035004,-0.01577641696434928,-0.038118770437020076,24.458080215986314,1.0648294857587872,5.541186437911615,-0.06482058487588145
963,4.015921200000001,0.11278317626387357,-0.3378763537322696,0.024599365338022136,-0.35954304774263507,7.011270887070072,0.08833994112950318,0.05809929143349109,0,0.0039126000000000005,0,0.010000000000000002,,0.23697958349312864,0.5912737411917492,0.0,4.389439898002787,0.9790406328508798,0.10947061633677142,-0.4242711298685887,-0.0151140949293292,-0.05056712467509792,24.458813562088384,1.0648205848758814,5.540325737479764,-0.06480922494190443
964,4.0200928000000005,0.11168361883511713,-0.30483604165291567,0.02334367770561395,-0.36293533308640674,7.155924505101499,0.08866281419853145,0.09664144523315944,0,0.0041716,0,0.010000000000000002,,0.2440265866261297,0.5911500322477425,0.0,4.389617634811456,0.9790438077697247,0.10787094188891458,-0.39639830842307344,-0.014544958774354988,-0.06252422674125054,24.459674262520238,1.0648092249419043,5.539303573374609,-0.06479566526519141
965,4.0241162,0.1107411410390402,-0.274525892602835,0.022078326840508755,-0.3711673378359944,7.277828276241159,0.08912587156165033,0.13348359822195124,0,0.0040234,0,0.010000000000000002,,0.25285619818569943,0.5909807256586553,0.0,4.389829267774684,0.9790475751522011,0.10605905706519357,-0.36208325529556284,-0.013799615828454594,-0.07323230777970746,24.46069642662539,1.0647956652651913,5.537867190474204,-0.06477710765295215
966,4.0288696,0.11026990214100174,-0.23998761038503932,0.02114403057935141,-0.37347120860699057,7.401709496845236,0.08986292485099909,0.1765442933713038,0,0.0047534000000000005,0,0.010000000000000002,,0.26646589250225977,0.5908436195273062,0.0,4.390122668934337,0.9790528923573788,0.10475720707736431,-0.3343796953116488,-0.013047865617532831,-0.07742547182874335,24.462132809525798,1.0647771076529522,5.536848118500211,-0.06476207951710156
967,4.0329599,0.10995574287564276,-0.19496080821533138,0.020092818024643674,-0.3715051015866352,7.546458646103724,0.09066006179488056,0.21315327497372005,0,0.0040903,0,0.010000000000000002,,0.2728198377426847,0.5906901067429162,0.0,4.39034580311423,0.9790565784749355,0.10359499148124186,-0.3069251703750894,-0.012492815558900031,-0.09066807596301635,24.46315188149979,1.0647620795171016,5.535582464363675,-0.06474525305605335
968,4.036990900000001,0.10948450397760429,-0.15013949396454793,0.018824442182723722,-0.363292768938268,7.6770810156988745,0.09159126568917193,0.24879253453119332,0,0.004031,0,0.010000000000000002,,0.2755065555006317,0.5905065377249032,0.0,4.3906081515267354,0.9790612418331874,0.10255926187436559,-0.2794383345925864,-0.011868628823742762,-0.11292459443908896,24.464417535636326,1.0647452530560533,5.534063607225432,-0.06472513214597067
969,4.041385700000001,0.10948450397760429,-0.11213545925086098,0.017893238288432353,-0.3609279937820543,7.781300578369667,0.09276907472165952,0.28711202163627125,0,0.0043948,0,0.010000000000000002,,0.27303123880764,0.5902464325460657,0.0,4.390922410264855,0.9790668415669358,0.10145180515292536,-0.24665089650597405,-0.011115956177922805,-0.13976187091296632,24.465936392774566,1.0647251321459708,5.531843427624163,-0.06469662214481645
970,4.045821800000001,0.10932742434492479,-0.07668922670697478,0.016558349623265273,-0.363801248343246,7.873686287320937,0.09412740735512044,0.3251816689663095,0,0.0044361,0,0.010000000000000002,,0.27479968948981187,0.590018290323726,0.0,4.39137453090641,0.9790750689137687,0.10071985862938379,-0.22084590536146267,-0.010561420066443866,-0.15885714192440759,24.468156572375836,1.0646966221448164,5.530104168709641,-0.06467161558765637
971,4.0499828,0.10948450397760429,-0.04399453949891662,0.015357096622483843,-0.36917620846522614,7.9508358284492155,0.0955537473554061,0.36029468279385873,0,0.004161000000000001,0,0.010000000000000002,,0.283470896632923,0.589793918080044,0.0,4.391750212347483,0.9790813905370559,0.1001123122728223,-0.19511735821689408,-0.009769729135301488,-0.1694901557277358,24.46989583129036,1.0646716155876563,5.528311995742784,-0.06464702225600902
972,4.05401,0.10979866324296327,-0.010775038275195,0.014244915887557164,-0.3710697210690537,8.02795746175737,0.09707217939089194,0.3936951647665286,0,0.0040272,0,0.010000000000000002,,0.29400564814180435,0.5895726264712712,0.0,4.392127886812267,0.9790879590550127,0.09962188949490984,-0.16875198639478328,-0.009057522187308556,-0.17649897767081893,24.471688004257217,1.064647022256009,5.526552629935478,-0.06462276659124398
973,4.0581481,0.10995574287564276,0.02157589248320863,0.012883563484750823,-0.37211927228332,8.09526429293691,0.09877125948761707,0.42738387790708915,0,0.0041381000000000005,0,0.010000000000000002,,0.30074150002726097,0.5893626663157319,0.0,4.392499558066881,0.9790944023170395,0.09927877422793212,-0.14359613370154795,-0.008398412473689417,-0.18758978630096665,24.473447370064523,1.064622766591244,5.524898855112731,-0.06459975296151343
974,4.0620171,0.1105840614063607,0.05031011504812772,0.011812801918743634,-0.37707376285896144,8.144968299219808,0.10048475724106407,0.45827313490664134,0,0.003869,0,0.010000000000000002,,0.3077465764512059,0.5891595063734347,0.0,4.392850646794623,0.9791004491721526,0.09904648904273657,-0.11817300659762771,-0.007593091327020747,-0.1974818370376652,24.47510114488727,1.0645997529615134,5.523288361225675,-0.06457748469982302
975,4.065918,0.11121237993707868,0.08312615172346743,0.010727622696014613,-0.3751469831831739,8.2062770930051,0.10233217113780389,0.4887933765549656,0,0.0039009,0,0.010000000000000002,,0.31729941377326126,0.5889682297588018,0.0,4.393191400851441,0.9791063445608623,0.09894304590235187,-0.09277581936797948,-0.0069596245473341626,-0.20249506549846208,24.476711638774326,1.064577484699823,5.521783900367344,-0.06455651896385295
976,4.069991700000001,0.11199777810047612,0.11916473758361483,0.009665606962672227,-0.36962863897135073,8.267706913069652,0.10438711318499012,0.5199676702214144,0,0.0040737,0,0.010000000000000002,,0.3201789258736022,0.5887804518087512,0.0,4.393511040172772,0.9791118443940748,0.09896479206678103,-0.06756066682169007,-0.006318228948792071,-0.21648016396885686,24.478216099632654,1.0645565189638528,5.520289250951439,-0.06453593671479275
977,4.074152700000001,0.11294025589655306,0.15153734349376732,0.008553142711562933,-0.3684303267276471,8.309216406419852,0.10661562476155538,0.5510427921028651,0,0.004161000000000001,0,0.010000000000000002,,0.31944080123957824,0.5885550523589118,0.0,4.393826613722375,0.9791173199055032,0.09914652439745802,-0.037477949240567014,-0.005690920434487965,-0.2354863360086444,24.47971074904856,1.0645359367147929,5.518414755047907,-0.064511230791582
978,4.0788869000000005,0.11403981332530949,0.18130339789504257,0.007424188563754111,-0.36973939420782254,8.3427767203608,0.10930615706584143,0.5854158713105941,0,0.0047342,0,0.010000000000000002,,0.3231547279688839,0.5883854771703352,0.0,4.394213484770756,0.9791242382603043,0.09943858040930827,-0.013776778743369411,-0.005033995356437167,-0.24734352947948746,24.481585244952093,1.064511230791582,5.517180265795288,-0.06449264373828435
979,4.082982000000001,0.11498229112138642,0.2104035980610432,0.005676134055544985,-0.37501227324955094,8.371623065175399,0.11176286008137438,0.6142715252647426,0,0.0040951,0,0.010000000000000002,,0.3293969483847025,0.5882338766272219,0.0,4.394486907704644,0.97912868766417,0.09985109397005978,0.00973586634658433,-0.004368284730687008,-0.255011778229375,24.48281973420471,1.0644926437382844,5.5159912326252405,-0.06447602687706515
980,4.0869588000000014,0.11639600781550183,0.23953244130105256,0.0046331477341274435,-0.37473908396369005,8.394666285963737,0.11426007716560223,0.6414864805097611,0,0.0039768,0,0.010000000000000002,,0.34224177147782564,0.5881169483559376,0.0,4.394739920312378,0.9791330326952532,0.10037906172715584,0.03380165942074208,-0.0033388943397490213,-0.2551460786537092,24.48400876737476,1.0644760268770652,5.515123606447764,-0.06446321042656548
981,4.091441100000001,0.11796680414229672,0.27146105348414884,0.0037067269766944966,-0.37002542702561225,8.422305618439228,0.11720234600942947,0.6711756742401291,0,0.004482300000000001,0,0.010000000000000002,,0.34655823148383974,0.5879959929580535,0.0,4.394930105254515,0.9791361713906538,0.10118047287543608,0.06290501878937478,-0.002724832706677259,-0.2637609096655869,24.484876393552234,1.0644632104265654,5.514141870175468,-0.06444995256469323
982,4.0957755,0.11938052083641214,0.3015475750600966,0.002178174826982668,-0.36962809918003253,8.438113506817443,0.12017185857840779,0.6988608085352886,0,0.0043344,0,0.010000000000000002,,0.346015048783549,0.5879129060832224,0.0,4.395135293448042,0.9791397803505999,0.10197365301455012,0.08567483693586056,-0.002179540609285884,-0.27863609222632596,24.485858129824532,1.0644499525646933,5.513555111139169,-0.06444084545307047
983,4.0999883,0.12110839679588652,0.3306337634610784,0.0009365382174787301,-0.3682270450742102,8.449712483129986,0.12317095369433148,0.7247748314588576,0,0.0042128,0,0.010000000000000002,,0.3523446920446228,0.5878633824209245,0.0,4.395267451278931,0.9791418827944071,0.10287139275053346,0.10823520919622526,-0.0012805770924887005,-0.2848305262459037,24.48644488886083,1.0644408454530705,5.513216937498228,-0.06443541718872146
984,4.1040741,0.12267919312268141,0.36151299634503803,-0.0004917605716500684,-0.36326183511381954,8.463858939001447,0.12618194397253282,0.7489456733513189,0,0.0040858000000000005,0,0.010000000000000002,,0.3564305567274381,0.5878410175261565,0.0,4.395345063840694,0.9791430862610023,0.10390824821609439,0.13108147254650887,-0.0005505565242935097,-0.29265179747116576,24.48678306250177,1.0644354171887214,5.513085291299554,-0.06443296578356875
985,4.108200400000001,0.12440706908215579,0.3875676745511075,-0.0017748748903770317,-0.3613779988002114,8.455250023078026,0.12932099222654053,0.7723706175695138,0,0.0041263,0,0.010000000000000002,,0.3578469524725826,0.5878527438563751,0.0,4.3953779993931885,0.979143539159673,0.10501167254255221,0.15270430316434686,0.0002890770348180206,-0.3038973416216831,24.486914708700446,1.0644329657835687,5.5132408829179305,-0.064434251100876
986,4.111988400000001,0.1261349450416302,0.40825624293176777,-0.0031860471849103345,-0.364114374637746,8.428956397545434,0.132286045129707,0.7929834392805823,0,0.003788,0,0.010000000000000002,,0.36164191239904375,0.5878967248620207,0.0,4.395352044785322,0.9791429295506409,0.10624391211316561,0.17453848565843,0.0010433650743099212,-0.30955375308962624,24.48675911708207,1.064434251100876,5.513648702593244,-0.06443907183734625
987,4.1159497,0.12833405989914304,0.43168227724957,-0.003951985230563948,-0.36130116203101237,8.41019558878748,0.13546845660308351,0.8136072732895907,0,0.0039613,0,0.010000000000000002,,0.37052300309623726,0.5879749204593199,0.0,4.39527233272676,0.9791413986562238,0.10757831217611093,0.1963718414300164,0.0018730667052646464,-0.30685060126191704,24.486351297406756,1.0644390718373462,5.514334307553275,-0.06444764281843635
988,4.119971900000001,0.1303760951239764,0.4623204192357783,-0.005092361479107105,-0.3512868540538124,8.404776470002048,0.13878140222330376,0.8335544136941814,0,0.0040222,0,0.010000000000000002,,0.37113350994910044,0.5880751345081057,0.0,4.395134570564924,0.9791388465269355,0.1090406318509982,0.21785006177099997,0.002323668201597244,-0.31423208300733,24.485665692446723,1.0644476428184364,5.515171071359112,-0.06445862723120091
989,4.124116000000001,0.13304644887952774,0.4967949829899423,-0.0057349533437760225,-0.3367594307042391,8.398091109171634,0.14227648611282123,0.853039412061274,0,0.0041441,0,0.010000000000000002,,0.3663382557012635,0.5882223080935189,0.0,4.394962221609911,0.9791357559002666,0.1107393014844967,0.24035184362296436,0.0029946911617898067,-0.33052209509496466,24.484828928640887,1.0644586272312009,5.516435127697269,-0.06447475885575661
990,4.1283203,0.13461724520632262,0.5230049290931852,-0.00765924090649861,-0.3300344829680888,8.349571025453837,0.1459025094602487,0.8716818695851756,0,0.0042043,0,0.010000000000000002,,0.35493505177373924,0.5883687255523775,0.0,4.3947055818163445,0.9791310657962811,0.11224437546967274,0.2578073792974869,0.0033734274926845763,-0.35521488873400336,24.48356487230273,1.0644747588557566,5.517592401910534,-0.06449080760165131
991,4.1320935,0.1368163600638355,0.5299396329941342,-0.009086149396413223,-0.3417422365910414,8.231449093782285,0.14922154800588905,0.8874322660425553,0,0.0037732000000000004,0,0.010000000000000002,,0.3568038477263887,0.5885896837658812,0.0,4.394460325829733,0.9791268310228464,0.11399258511524474,0.2772001005356739,0.004506457810855223,-0.3603909982211722,24.482407598089466,1.0644908076016513,5.519505842839286,-0.0645150267231243
992,4.135938900000001,0.13932963418670732,0.5355958695605794,-0.009891913819181725,-0.35183639648197595,8.117440046956865,0.15266339711127533,0.9025162623156056,0,0.0038454,0,0.010000000000000002,,0.37453177173981,0.5888367954477516,0.0,4.394073456864471,0.9791197224835422,0.11584098810077484,0.29713936468387936,0.005348013799884411,-0.33825681191836204,24.480494157160713,1.0645150267231243,5.5215130382773765,-0.0645421125134451
993,4.1407655000000005,0.14294246573833558,0.5600470267210361,-0.00972093137293975,-0.34246923559456943,8.052496178885749,0.15706242219407157,0.9200477083094746,0,0.0048266,0,0.010000000000000002,,0.38794900657137404,0.5891786537158555,0.0,4.393654121091466,0.9791123434038814,0.11845476913255297,0.32393168340807116,0.005824722834132296,-0.3206651492608736,24.478486961722624,1.064542112513445,5.524425925910009,-0.06457958343064014
994,4.1452863,0.14498450096316892,0.5899870400917782,-0.01207792123090265,-0.3300606682176964,7.969466207986386,0.16125617725750174,0.9350352053952468,0,0.0045208,0,0.010000000000000002,,0.37801679772121943,0.5894140853100358,0.0,4.393060357018613,0.9791015502204613,0.12032253002227479,0.34038386060795645,0.005727365259172865,-0.3370308481982467,24.47557407408999,1.0645795834306402,5.526072268049678,-0.06460538897227457
995,4.149087400000001,0.14749777508604076,0.6074216067760527,-0.013758402171460987,-0.32761359861919404,7.831724104400557,0.16483254250873258,0.9465514881739231,0,0.0038011000000000004,0,0.010000000000000002,,0.37621550336633375,0.5897480031370494,0.0,4.392687549132223,0.9790956641425761,0.12247410882222025,0.358583263923214,0.007118896894759147,-0.3454488430864483,24.473927731950322,1.0646053889722746,5.528960128215554,-0.06464198954161393
996,4.152972800000001,0.1501681288415921,0.6185074749007443,-0.014664413667140469,-0.3280440132731788,7.685614428014539,0.16853147307039598,0.9572888350452713,0,0.0038854000000000002,0,0.010000000000000002,,0.381189864045009,0.590124397842009,0.0,4.392103317304839,0.9790849390222122,0.12472512421728532,0.37680277049077543,0.008113990206975561,-0.33954875424564573,24.471039871784445,1.064641989541614,5.53202145569721,-0.06468324598072367
997,4.1574346,0.15362388076054087,0.6349938355216002,-0.014907592309855111,-0.32229499952367113,7.559769804926829,0.17282782943248162,0.9683185153395237,0,0.0044618,0,0.010000000000000002,,0.3855775087392819,0.5906068581908372,0.0,4.391464239252715,0.9790736838198709,0.1276033542090083,0.3987900096982193,0.008653828285027396,-0.33168744513815407,24.467978544302788,1.0646832459807236,5.536074255346973,-0.06473612822306668
998,4.161837400000001,0.15660839378145117,0.6593069174681196,-0.016219435651030456,-0.3090115978714041,7.448026824934799,0.17711258131203259,0.9778292521634904,0,0.0044028,0,0.010000000000000002,,0.38099947875463513,0.5910096505324647,0.0,4.390632164943373,0.9790587037449441,0.13004118584211505,0.4154900566780645,0.008804526257313414,-0.33635348392312026,24.463925744653025,1.0647361282230667,5.539104369862068,-0.06478027809419201
999,4.165938000000001,0.1592787475370025,0.683801391498243,-0.01783383377503009,-0.29402786066524733,7.328264119369715,0.1811383061698258,0.9854526369610174,0,0.0041006,0,0.010000000000000002,,0.37373998415801624,0.5914593348439099,0.0,4.389972987176729,0.9790477181657204,0.13254934014824885,0.43136553591369825,0.009585842995949308,-0.34710955052940046,24.460895630137934,1.064780278094192,5.54280515073056,-0.0648295677711436
1000,4.1700321,0.1624203401905923,0.7019391937030603,-0.018717965979233503,-0.283513443257957,7.191148322645312,0.1851863926047948,0.9918701579061785,0,0.0040941,0,0.010000000000000002,,0.36613965369632556,0.5919773929668011,0.0,4.3892051784558435,0.9790340870689701,0.13516866181580667,0.4468122497185178,0.010547987462296151,-0.35777487273964187,24.45719484926944,1.0648295677711437,5.547057711261116,-0.06488635186805236
1001,4.174276800000001,0.16603317174222057,0.7188411731116997,-0.019153220862574233,-0.2730289847944788,7.061683700374266,0.18940847795497015,0.9972595295005419,0,0.0042447000000000006,0,0.010000000000000002,,0.359705343621458,0.592651325650148,0.0,4.388321746896456,0.9790184312515119,0.13845449624041178,0.4646393160504838,0.011080612702027925,-0.3642419634822993,24.452942288738882,1.0648863518680525,5.552724995149994,-0.0649602212991262
1002,4.178942000000001,0.16917476439581036,0.7354723476547547,-0.02023371355915979,-0.2617871818457872,6.936799745384536,0.19407184390063667,1.0016941177969578,0,0.0046652,0,0.010000000000000002,,0.3513229140926421,0.5932246662126606,0.0,4.387158971805458,0.97899748463568,0.1412051648827525,0.47799115941426473,0.011351181734674691,-0.37287519000647285,24.447275004850006,1.0649602212991263,5.5570573379454675,-0.06502306487714354
1003,4.1829909,0.17200219778404116,0.7464269100411549,-0.02206964611659551,-0.2552672077558029,6.794410999822791,0.19813322972393838,1.004277309716948,0,0.0040489,0,0.010000000000000002,,0.34503437532903725,0.5938391451427407,0.0,4.38621889373032,0.9789817699191043,0.14401475317226284,0.49061034623685784,0.01200313797237515,-0.3792624748248134,24.442942662054534,1.0650230648771435,5.562061886827364,-0.06509041761146481
1004,4.187049,0.17530087007031045,0.7529497891733489,-0.022832359653627926,-0.2513275205435991,6.641339256067801,0.2022119451585155,1.0056859010948722,0,0.0040581,0,0.010000000000000002,,0.34667651009972034,0.5945032792042314,0.0,4.385175119094359,0.9789633743362298,0.14688801184572386,0.5030775467754055,0.013105819783481885,-0.3741656505900852,24.437938113172635,1.0650904176114648,5.567436125357388,-0.06516321302040005
1005,4.191478700000001,0.1789137016219387,0.7599775803635546,-0.023298243536576807,-0.24570832073131765,6.494393265104487,0.2066677708982984,1.0058754933089844,0,0.0044297,0,0.010000000000000002,,0.3461336970285086,0.5953392767010505,0.0,4.3840505292452905,0.9789436432307508,0.1505063894476473,0.5177649588938238,0.013573912686052191,-0.369538265379556,24.43256387464261,1.0651632130204,5.574423796586427,-0.06525484629623776
1006,4.1958199,0.182212373908208,0.7670010560058672,-0.024455396990090417,-0.2388744373031172,6.349367946391258,0.21103241090971678,1.004698914237509,0,0.0043412,0,0.010000000000000002,,0.3426354371342398,0.5960284423613178,0.0,4.382612617180261,0.9789178499808224,0.15349542355427537,0.528776305961426,0.013870359455470561,-0.3686460022978565,24.425576203413573,1.0652548462962377,5.579573447485677,-0.06533038540644495
1007,4.199999200000001,0.18535396656179778,0.7760638869480047,-0.025678444347918994,-0.22863502728950424,6.210467975871675,0.21522676123793452,1.0022961622647921,0,0.0041793,0,0.010000000000000002,,0.3409850442898191,0.596743666321587,0.0,4.381488655210315,0.9788992177608031,0.15652825757039285,0.5392388552284377,0.01457611217533125,-0.36572201456434333,24.42042655251432,1.0653303854064449,5.585354211408216,-0.06540878075414211
1008,4.2040814,0.18849555921538758,0.7838926715365209,-0.026731202022546946,-0.21840349072827125,6.061192625658136,0.21931150134891209,0.9987515365142583,0,0.0040822,0,0.010000000000000002,,0.3362845347856883,0.5975113919249907,0.0,4.380278414389596,0.9788780045937793,0.1596642192517778,0.5492484197408235,0.015323449025612015,-0.36697763571642844,24.414645788591784,1.0654087807541421,5.591552368281977,-0.06549293078120802
