,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
717,2.9961169000000005,-0.7641924129857172,-1.3161114315133877,0.1081211140410202,-0.7220079060181606,-12.10076887317699,-0.8747654357838631,-0.5811608915336677,0,0.0041722,0,0.010000000000000002,,0,1.8577205988800018,0.0,0.0,0.0,-0.6818293864624629,-0.5180082993735311,-0.20406617208433883,0.8123543274256694,0,0,3.451125823503072,-0.20362384422713392
718,3.000190100000001,-0.7692189612314607,-1.300230796155152,0.1055464745524024,-0.7190699046214843,-11.618771339388056,-0.877106003133286,-0.5680076318055912,0,0.0040732,0,0.010000000000000002,,0,1.8646108711383513,0.0,0.0,0.0,-0.6865568086388953,-0.5299778965354855,-0.20085882072785705,0.7932602031265149,0,0,3.476773700767321,-0.20437908359190307
719,3.004233900000001,-0.774088429844525,-1.2773278376763897,0.10301757328876104,-0.7093202058707985,-11.102580941977228,-0.8793756821488524,-0.5544601601140349,0,0.0040438,0,0.010000000000000002,,0,1.8712466052236563,0.0,0.0,0.0,-0.6913819493739101,-0.5405089644162598,-0.19680310386073688,0.7760993728084634,0,0,3.501563857561058,-0.20510642315229416
720,3.008767500000001,-0.7802145355190251,-1.2537220750548568,0.09916114662982733,-0.6992619149408219,-10.572827474603333,-0.8818539066118583,-0.5387133488811027,0,0.0045336000000000005,0,0.010000000000000002,,0,1.8789558704534137,0.0,0.0,0.0,-0.6973034328667681,-0.5512721883326698,-0.1927712842949733,0.7596328176560647,0,0,3.530475163111345,-0.20595143193520596
721,3.0130359,-0.7849269244994098,-1.233771261032984,0.09692698211244843,-0.6950579121518814,-10.036195698552637,-0.8841207784494277,-0.5233693376628932,0,0.0042684,0,0.010000000000000002,,0,1.884881715038256,0.0,0.0,0.0,-0.7021788022152057,-0.5581482106138476,-0.1863194185810058,0.744372866421777,0,0,3.5527790796855574,-0.20660096085542443
722,3.0171746000000006,-0.7894822338471149,-1.211783571752889,0.0946385446023128,-0.6884142340899959,-9.474273850196157,-0.8862552610062381,-0.5080317374748625,0,0.0041387,0,0.010000000000000002,,0,1.8904905084303076,0.0,0.0,0.0,-0.7070560406111456,-0.5636612082119484,-0.18269589627759417,0.7238157222197165,0,0,3.5739543624650834,-0.20721573794981304
723,3.0212678000000004,-0.7941946228274996,-1.1853182466339298,0.09206063817873844,-0.6772865091590673,-8.89089857148567,-0.8883029610131561,-0.4924367296150329,0,0.0040932,0,0.010000000000000002,,0,1.8960087164861985,0.0,0.0,0.0,-0.7121287265637741,-0.5679977804921794,-0.17891327030233067,0.7029325069773866,0,0,3.594849052991642,-0.2078205860299081
724,3.025364100000001,-0.7984357729098459,-1.158434005916088,0.08986718810331018,-0.6659972763010551,-8.303268424793604,-0.8902874701507321,-0.4764250131039792,0,0.004096300000000001,0,0.010000000000000002,,0,1.9008865068348446,0.0,0.0,0.0,-0.7168815977070406,-0.5706434740142372,-0.1745477724321702,0.6825441546727724,0,0,3.6133695118667775,-0.20835523823903154
725,3.0292346000000006,-0.8026769229921921,-1.130788276316454,0.08761054715854,-0.6543632632124748,-7.706129674060495,-0.8921016166795013,-0.46094130967086905,0,0.0038705000000000002,0,0.010000000000000002,,0,1.9056089017723505,0.0,0.0,0.0,-0.7217438175184467,-0.5720390527370165,-0.1708273252727712,0.6609221736967248,0,0,3.6313452865140237,-0.20887285763331154
726,3.033212800000001,-0.8069180730745383,-1.1032261484168913,0.08518354360496294,-0.6422848387460223,-7.105535725224649,-0.8939031107770492,-0.44468555539861826,0,0.0039782,0,0.010000000000000002,,0,1.910096671065374,0.0,0.0,0.0,-0.7266353695978061,-0.5721551039829611,-0.16695143855446012,0.6385290272371932,0,0,3.6484692928150237,-0.20936475982570843
727,3.0372062,-0.8110021435242051,-1.0771206493047125,0.08290096725284413,-0.6324350939060943,-6.508154709201014,-0.8956457848660537,-0.4280380797138587,0,0.0039934,0,0.010000000000000002,,0,1.914327656533671,0.0,0.0,0.0,-0.7315314120937181,-0.5710202265041107,-0.16270880306939184,0.6159967189023079,0,0,3.6646503765696967,-0.20982851606894715
728,3.0415492000000004,-0.8157145325045897,-1.0480951045148366,0.07993125236146403,-0.6200570248009778,-5.902771924307365,-0.8974648018472937,-0.4095801494219956,0,0.0043430000000000005,0,0.010000000000000002,,0,1.9191758318753336,0.0,0.0,0.0,-0.737488952924724,-0.5682639257601169,-0.1586996143655117,0.5923139876331217,0,0,3.683235873654379,-0.2103599221916718
729,3.046096800000001,-0.8191702844235385,-1.0084970197618421,0.07829451742375526,-0.5989168703398465,-5.271740072306656,-0.8992827613893445,-0.3898840930920069,0,0.004547600000000001,0,0.010000000000000002,,0,1.922829166596669,0.0,0.0,0.0,-0.7422824217616187,-0.5648062551487663,-0.15340212774364995,0.5692751248998713,0,0,3.6972720039148403,-0.21076036241968846
730,3.050172400000001,-0.8227831159751667,-0.9614897661853581,0.07649964541417775,-0.5716056730933512,-4.629150254658464,-0.9008352873481446,-0.37193457304736727,0,0.0040756,0,0.010000000000000002,,0,1.926229993544511,0.0,0.0,0.0,-0.7470020583873952,-0.5600577348489071,-0.1505469816870077,0.5429541971367514,0,0,3.710361988030487,-0.2111331253944266
731,3.0542262000000004,-0.8260817882614361,-0.9168851126964447,0.07475349908670847,-0.5449505396490775,-3.9990449935940253,-0.9023064084914291,-0.3538227438502807,0,0.004053800000000001,0,0.010000000000000002,,0,1.929461441381659,0.0,0.0,0.0,-0.7517805315011875,-0.5536745199825619,-0.147355911492309,0.5155029654052715,0,0,3.7228214537785895,-0.2114873228078677
732,3.058693700000001,-0.8300087790784233,-0.8746582028370933,0.07229762941300577,-0.5208354589868126,-3.37139228804313,-0.9038420150825098,-0.33358819204268525,0,0.0044675,0,0.010000000000000002,,0,1.9330336233208383,0.0,0.0,0.0,-0.7574087865086242,-0.5444402315353972,-0.14423399409616308,0.48738500552243413,0,0,3.7366189888888885,-0.21187886791921165
733,3.0630068,-0.8328362124666541,-0.8312631542982367,0.07100580261585576,-0.49767496225555147,-2.7378619671739597,-0.9052382329399215,-0.3138044251482056,0,0.0043131,0,0.010000000000000002,,0,1.9356902425865505,0.0,0.0,0.0,-0.7619119976773435,-0.5357262418436656,-0.13975374854172976,0.4590903673918731,0,0,3.7468967152447785,-0.2121700586547067
734,3.0671864000000006,-0.835663645854885,-0.7860505660264748,0.0695745870850365,-0.4722461408782692,-2.102380519311146,-0.9065093749961082,-0.29442317037830495,0,0.0041796,0,0.010000000000000002,,0,1.9381154084060512,0.0,0.0,0.0,-0.7663280075018486,-0.5259548863854888,-0.13744523929053856,0.42658964979600655,0,0,3.7562913363009542,-0.21243587989141618
735,3.0713285,-0.8381769199777567,-0.7399053796580639,0.0683324550183515,-0.44548220927975896,-1.4700001563628544,-0.9076888078279632,-0.2750338805003577,0,0.0041421,0,0.010000000000000002,,0,1.9403399183422303,0.0,0.0,0.0,-0.7707248074422213,-0.51494515743856,-0.1348435792629979,0.39291449242818516,0,0,3.7649189987123326,-0.21267970733511216
736,3.075324,-0.8408472737333081,-0.697785214270811,0.0668415340946551,-0.42275133377045326,-0.8585571248163659,-0.9087500851620444,-0.25617924833285854,0,0.0039955,0,0.010000000000000002,,0,1.9422703387689564,0.0,0.0,0.0,-0.7748912766760785,-0.5032902230737555,-0.13258819019043228,0.3575187696335197,0,0,3.7724140688616763,-0.21289129977183355
737,3.079239300000001,-0.8430463885908209,-0.6621751943908724,0.06570369657122344,-0.4059959460580138,-0.273644446955436,-0.9097167252727077,-0.23757726058919482,0,0.0039153,0,0.010000000000000002,,0,1.9439897537408544,0.0,0.0,0.0,-0.7790020396528907,-0.49068517584950044,-0.1298243290698625,0.3225629593987988,0,0,3.7790961626494277,-0.21307976400408174
738,3.0832695,-0.8450884238156543,-0.6232222536492074,0.06462830145705345,-0.38564499306001254,0.31733404650128644,-0.91063543492706,-0.218318213153608,0,0.0040302,0,0.010000000000000002,,0,1.9455048500987826,0.0,0.0,0.0,-0.783016305906234,-0.47749891274770645,-0.12772731291735645,0.2880928754286656,0,0,3.784989121757887,-0.21324583297320546
739,3.087310800000001,-0.8468162997751287,-0.5740293362768356,0.06381913515193127,-0.3557111231232276,0.9246812535681092,-0.9114785398030415,-0.19891209227636608,0,0.0040413,0,0.010000000000000002,,0,1.946812248608875,0.0,0.0,0.0,-0.7869304349184915,-0.46368228881382617,-0.1257346739383437,0.251717199085444,0,0,3.790077931333544,-0.21338913628303705
740,3.091489900000001,-0.849172494265321,-0.5233352295367728,0.062306045537720456,-0.3244231372604067,1.5157141773754779,-0.9122677406698484,-0.17876571323676596,0,0.0041791,0,0.010000000000000002,,0,1.9481438612634168,0.0,0.0,0.0,-0.791603081942451,-0.44569192394173107,-0.12424387400940502,0.21049385290151912,0,0,3.7952645041783346,-0.21353509369337245
741,3.0960996000000005,-0.850743290592116,-0.480709625649267,0.06152445007773244,-0.30194391241250107,2.072196600984817,-0.913040444499423,-0.1564759013873555,0,0.0046097,0,0.010000000000000002,,0,1.9489915735284193,0.0,0.0,0.0,-0.795245017655611,-0.4304438873227191,-0.12138114013390901,0.16927884845505295,0,0,3.798568153684784,-0.21362801101920842
742,3.1001657,-0.8519999276535518,-0.43940936443981404,0.061040516845871196,-0.28293346305245853,2.6227137396733733,-0.9136366512444092,-0.13677728454459445,0,0.0040661000000000004,0,0.010000000000000002,,0,1.9496262226300227,0.0,0.0,0.0,-0.7987412514077497,-0.4148300080467696,-0.11991063476747044,0.12899728103045424,0,0,3.801042407966611,-0.21369757459614336
743,3.1042439,-0.8534136443476673,-0.3957233677278919,0.06022300689674187,-0.2589460831832975,3.165916320612226,-0.9141541401550684,-0.11700472332278934,0,0.004078200000000001,0,0.010000000000000002,,0,1.9500666987022504,0.0,0.0,0.0,-0.8022041593010698,-0.3984236818405932,-0.11900619228560012,0.08761475182033637,0,0,3.802760129387493,-0.21374585496250798
744,3.108705500000001,-0.8546702814091032,-0.35581502878892884,0.05948385874596518,-0.23881030546613952,3.6723365124487786,-0.9146279171437529,-0.09537782873512692,0,0.0044616000000000005,0,0.010000000000000002,,0,1.9503335665070793,0.0,0.0,0.0,-0.8061442911465098,-0.3785670530297922,-0.11743888024505228,0.04544204514533471,0,0,3.8038010206442237,-0.21377510621178222
745,3.1130554000000004,-0.8556127592051801,-0.31707293163430295,0.059015157938572815,-0.22169510289917604,4.153807739772844,-0.914996986137922,-0.07431925511404275,0,0.0043499,0,0.010000000000000002,,0,1.9503590628836731,0.0,0.0,0.0,-0.8092274166440121,-0.3621606783288153,-0.1160133663776216,0.0053299859427913925,0,0,3.8039004741724796,-0.21377790085712287
746,3.117173000000001,-0.8562410777358981,-0.27513028128432665,0.05875590840202394,-0.2008110261702839,4.624449087949314,-0.9152620363738055,-0.054429678545968724,0,0.0041176,0,0.010000000000000002,,0,1.9501965713980107,0.0,0.0,0.0,-0.8121604636436266,-0.3457194683200119,-0.11510074813300684,-0.03441645950644635,0,0,3.8032666670925557,-0.21376009024502937
747,3.1213091000000013,-0.8568693962666161,-0.23102526935999315,0.058392640107189475,-0.17659559081402443,5.080130485655799,-0.9154459493588215,-0.03451282265536282,0,0.0041361,0,0.010000000000000002,,0,1.9498332366019446,0.0,0.0,0.0,-0.8149949151570275,-0.32890446552094055,-0.11458557111500266,-0.07617956691691116,0,0,3.8018496505576147,-0.21372026529613175
748,3.125418700000001,-0.8573406351646544,-0.1899933414862588,0.05810531419416709,-0.15548051883089598,5.505724072798055,-0.9155472532313295,-0.014802888262517716,0,0.004109600000000001,0,0.010000000000000002,,0,1.9492840414358632,0.0,0.0,0.0,-0.8176232301116964,-0.31236010314833834,-0.11385591045393378,-0.11878567422270354,0,0,3.799708274196532,-0.21366006828318165
749,3.1292656,-0.8576547944300135,-0.15361220311797152,0.057892458801315994,-0.1388093148554538,5.901454598919581,-0.9155688486461921,0.0035602463508852267,0,0.0038469000000000003,0,0.010000000000000002,,0,1.948546536717377,0.0,0.0,0.0,-0.8201332938567498,-0.29566258296602593,-0.11326376168130665,-0.15931007055790172,0,0,3.7968336057532848,-0.2135792307524979
750,3.1332621000000014,-0.8578118740626929,-0.11846309440716528,0.057756974583499265,-0.1220233407580505,6.278177958022642,-0.9155166690316124,0.022533528001854403,0,0.0039965,0,0.010000000000000002,,0,1.947635040481471,0.0,0.0,0.0,-0.8225174663753809,-0.2789816344598278,-0.11280615009935771,-0.19673920893775798,0,0,3.793282250911261,-0.21347932209687678
751,3.1372648000000005,-0.8578118740626929,-0.08260545118015737,0.05770479496891956,-0.10513897918201177,6.63660228946755,-0.9153886422198495,0.04141530489680034,0,0.0040027000000000005,0,0.010000000000000002,,0,1.9465527257965838,0.0,0.0,0.0,-0.8247734232265478,-0.2623724577962898,-0.11248950753102088,-0.23313738416143395,0,0,3.7890675143061103,-0.2133606901147945
752,3.1415126000000004,-0.8578118740626929,-0.04816270101447063,0.05757676815715662,-0.08957800591127096,6.967279831541364,-0.9151704180729634,0.06130474982393827,0,0.0042478,0,0.010000000000000002,,0,1.9450124357580967,0.0,0.0,0.0,-0.827383333618099,-0.2420802190631855,-0.11232542593828336,-0.2693282395047665,0,0,3.7830733752536445,-0.21319185967869417
753,3.146101700000001,-0.8573406351646544,-0.013036700992922604,0.05782978290830898,-0.07434145081686087,7.280326057708812,-0.9148401385070905,0.08260148824448854,0,0.0045891000000000005,0,0.010000000000000002,,0,1.9436091916627989,0.0,0.0,0.0,-0.8293337670863661,-0.22600552250633582,-0.11198753007643042,-0.30333441004662554,0,0,3.777616689916118,-0.2130380507812497
754,3.1502253000000007,-0.8571835555319751,0.023456098414215597,0.057656582975115334,-0.05914538983027294,7.575981695005087,-0.9144603864846967,0.10155270792251837,0,0.0041236,0,0.010000000000000002,,0,1.9420478053937225,0.0,0.0,0.0,-0.8311334238762894,-0.21020484185884408,-0.11239849761245356,-0.33760585939459864,0,0,3.7715496784345732,-0.2128669079976554
755,3.1542308000000006,-0.8567123166339365,0.053245359893665675,0.0577480698507602,-0.0483073480288527,7.826528246310515,-0.9140170516639574,0.11977941169222585,0,0.0040055,0,0.010000000000000002,,0,1.9403150073748265,0.0,0.0,0.0,-0.8328303265932738,-0.1942815442450579,-0.1119718404333238,-0.3706956091140634,0,0,3.764822327843973,-0.21267697685618586
756,3.1588218,-0.8560839981032186,0.07810020568873974,0.057933053560738856,-0.04167920600348611,8.045767410524991,-0.9134196319066297,0.14043406813017106,0,0.0045910000000000005,0,0.010000000000000002,,0,1.938043922246044,0.0,0.0,0.0,-0.8347312733734923,-0.1752406210325515,-0.11204944657835977,-0.398599933493639,0,0,3.7560142445548297,-0.21242804432845883
757,3.1630685000000014,-0.8552985999398212,0.10552520970880519,0.05812103196680851,-0.034908858421365874,8.254300887564328,-0.9127831068540537,0.15930037431397803,0,0.0042467,0,0.010000000000000002,,0,1.9360810218615425,0.0,0.0,0.0,-0.836118810641953,-0.16031661667096847,-0.11227680235054448,-0.42252423734804473,0,0,3.7484097232124345,-0.21221289177948668
758,3.1671808000000006,-0.8546702814091032,0.13398356715640575,0.058112825444950555,-0.025316807157572285,8.439154525982985,-0.9120908485071471,0.17733755676818239,0,0.0041123,0,0.010000000000000002,,0,1.9340016986485458,0.0,0.0,0.0,-0.8373743009985652,-0.14569816512318176,-0.112527026961946,-0.44702917531516606,0,0,3.740362570375461,-0.21198497818135123
759,3.1713541000000003,-0.8540419628783853,0.1544135053744089,0.05804888562876176,-0.022924051393773487,8.573660188158481,-0.911312993833423,0.19539712443860616,0,0.0041733000000000004,0,0.010000000000000002,,0,1.9317821734999616,0.0,0.0,0.0,-0.838527893058708,-0.13106613879654308,-0.1123903031238008,-0.4702459823128564,0,0,3.731782365852236,-0.2117416971177801
760,3.1753959,-0.8534136443476673,0.16335572833497672,0.0578993494857557,-0.03204139610362944,8.65504436687911,-0.9104883048663767,0.2126417766174638,0,0.0040418,0,0.010000000000000002,,0,1.929545402440092,0.0,0.0,0.0,-0.8395379668964442,-0.11715346585803414,-0.11213780244918008,-0.48673093124701905,0,0,3.7231454600776965,-0.21149652573832656
761,3.1793206000000005,-0.8524711665515903,0.17076910852326094,0.05801713831478639,-0.04187266809420287,8.716591322188634,-0.9096212832495302,0.2291462380297721,0,0.003924700000000001,0,0.010000000000000002,,0,1.9272615104403248,0.0,0.0,0.0,-0.8404475451092502,-0.10367958939145284,-0.11171942360451202,-0.4947311099886462,0,0,3.7143369296247215,-0.21124618945574855
762,3.183252600000001,-0.8515286887555134,0.1862407514796509,0.058092594494016825,-0.04290548655012119,8.777527138518959,-0.9086881735996086,0.24543552453006073,0,0.003932000000000001,0,0.010000000000000002,,0,1.9249331523442519,0.0,0.0,0.0,-0.8412473791163806,-0.09074425814843937,-0.11181419761998045,-0.5014274389023383,0,0,3.7053676409939786,-0.21099097926615085
763,3.1872477000000003,-0.850743290592116,0.20316236805769564,0.057944883007492676,-0.0422731564723651,8.808354785900175,-0.9076750038254193,0.26172643070651025,0,0.0039951000000000006,0,0.010000000000000002,,0,1.9225220814563138,0.0,0.0,0.0,-0.8419488208694454,-0.07802502053529956,-0.11182436104722414,-0.5118002379272727,0,0,3.6960911536871177,-0.2107267029679809
764,3.191960700000001,-0.8493295738980006,0.21665165311682044,0.05834542992741876,-0.04507477758968981,8.801259743239948,-0.9063968663822496,0.28059828366667916,0,0.004713,0,0.010000000000000002,,0,1.919540745383913,0.0,0.0,0.0,-0.8426818812666411,-0.06290000188454446,-0.11140031708930741,-0.5207193732045885,0,0,3.6846366731890288,-0.21039992018247416
765,3.1961364999999997,-0.8483870961019235,0.23126271291858697,0.058009770280326056,-0.049335570748092195,8.775012142833756,-0.9051907975622071,0.29699757377283525,0,0.0041758,0,0.010000000000000002,,0,1.917070693337156,0.0,0.0,0.0,-0.8431481227838412,-0.05119131547528437,-0.11199643005262228,-0.5270132000793178,0,0,3.675160043252204,-0.2101291789883974
766,3.2002986,-0.8476016979385261,0.23909008154000996,0.05758909962368097,-0.05790749223282529,8.70221801788641,-0.9039211805678784,0.3130355624899676,0,0.0041621,0,0.010000000000000002,,0,1.9146037821744044,0.0,0.0,0.0,-0.8435207865702964,-0.03978921077769984,-0.11120883053163381,-0.5312137742125026,0,0,3.6657076427165345,-0.20985878206507688
767,3.2043161,-0.8465021405097697,0.23844410725208134,0.05741904005810872,-0.07459145523788627,8.590123128422078,-0.902632960633735,0.32821972529159665,0,0.0040175,0,0.010000000000000002,,0,1.9121364713545903,0.0,0.0,0.0,-0.843813828438019,-0.028652725572398563,-0.11026030795151816,-0.5295187872962839,0,0,3.656265885084384,-0.20958834133554163
768,3.208767400000001,-0.8450884238156543,0.24309759669681652,0.057544536818080694,-0.08512212859478013,8.484222592646873,-0.901135146325488,0.34469762489739375,0,0.0044513,0,0.010000000000000002,,0,1.9091822437740953,0.0,0.0,0.0,-0.8440609880051454,-0.015822317580007343,-0.10979304064527987,-0.5220731908043916,0,0,3.6449768399422893,-0.20926452989854466
769,3.213063700000001,-0.843988866386898,0.25493275260775267,0.057146279938590006,-0.08976487228964108,8.375616340856858,-0.8996206845137212,0.3602522928410946,0,0.0042963,0,0.010000000000000002,,0,1.9067875679857036,0.0,0.0,0.0,-0.8441575519111688,-0.005979678732474493,-0.10986300791928434,-0.5180418642126592,0,0,3.635838829424834,-0.20900205065919944
770,3.217254800000001,-0.8428893089581414,0.2658569296346609,0.05673137555557983,-0.09439536320643371,8.241560133096753,-0.8980796185759391,0.3750916799936139,0,0.0041911000000000006,0,0.010000000000000002,,0,1.9044268628766448,0.0,0.0,0.0,-0.8441760768564971,0.003608657283889656,-0.10896581614353423,-0.5162571545403793,0,0,3.6268416760461784,-0.20874329492936416
771,3.2213340000000006,-0.841789751529385,0.27242122212946496,0.05628986704655414,-0.10267045786414897,8.084160035460812,-0.8965206308415412,0.38921512957068877,0,0.0040792,0,0.010000000000000002,,0,1.902062298757508,0.0,0.0,0.0,-0.8441195578017434,0.013129167000476734,-0.10804075557598967,-0.5126313778029387,0,0,3.617840988354695,-0.20848411621532587
772,3.2254194,-0.8403760348352697,0.2807937103939239,0.05614459600627153,-0.10842141917676484,7.928719512892896,-0.894902178365658,0.4030421508316208,0,0.0040854,0,0.010000000000000002,,0,1.8998138758546377,0.0,0.0,0.0,-0.8439940598300764,0.02207598209398814,-0.10706683391132327,-0.505551863737385,0,0,3.6092927628898206,-0.20823766768307253
773,3.2292772999999997,-0.8392764774065132,0.29362902514144407,0.055625700959144764,-0.10941312569017675,7.777909256318612,-0.8933225692445113,0.41580620794751105,0,0.0038579,0,0.010000000000000002,,0,1.8975768940333968,0.0,0.0,0.0,-0.8437908209348705,0.030816870319292387,-0.10666428254696753,-0.5001032495427864,0,0,3.600798068769433,-0.2079924732021684
774,3.2332365999999997,-0.8381769199777567,0.2995986797402483,0.05514564926675458,-0.11620752820726277,7.592266951117174,-0.8916508226416925,0.42860952893626325,0,0.003959300000000001,0,0.010000000000000002,,0,1.8953653577792955,0.0,0.0,0.0,-0.843522766495755,0.03949405203126334,-0.10555404485448447,-0.4963601354072407,0,0,3.592409839469837,-0.20775006779740557
775,3.2372183999999997,-0.8370773625490003,0.2952047079210826,0.05457346009269215,-0.13340482101518064,7.372925983075595,-0.889919051618709,0.4411833025885916,0,0.003981800000000001,0,0.010000000000000002,,0,1.8931886821612425,0.0,0.0,0.0,-0.8431897253229991,0.04799301858233523,-0.10452115325245384,-0.48746966146378756,0,0,3.584163386263422,-0.207511483449872
776,3.2419776999999996,-0.835663645854885,0.28817912739558693,0.05425540576382404,-0.1530041751930047,7.145361666748905,-0.8877843366725042,0.455815914662627,0,0.0047593,0,0.010000000000000002,,0,1.8906438262185588,0.0,0.0,0.0,-0.8427104881936572,0.05777311665195736,-0.103317856993863,-0.47139918226981153,0,0,3.5745340776183525,-0.20723254303743005
777,3.2462328000000014,-0.8345640884261284,0.2828926186223539,0.053220248246375834,-0.17292329604027312,6.91213058227817,-0.8858176125963793,0.46853507836715286,0,0.0042551,0,0.010000000000000002,,0,1.8886677132802625,0.0,0.0,0.0,-0.842252584071872,0.06504812565743275,-0.10257764794635672,-0.45397501706086807,0,0,3.5670657311872955,-0.20701594226691294
778,3.2502529000000013,-0.833464530997372,0.27918591968241707,0.0523530815990072,-0.18934915868473579,6.6700068902399625,-0.883910427301771,0.480239379147665,0,0.0040201,0,0.010000000000000002,,0,1.8868138935652201,0.0,0.0,0.0,-0.8417464609534511,0.07192234052639135,-0.10051536455569055,-0.43549931986630824,0,0,3.5600666689507463,-0.20681274599665114
779,3.2542997000000007,-0.8326791328339747,0.2709718867513915,0.051231294467796396,-0.2092674923962735,6.401969444385546,-0.8819436666722059,0.4917180006428267,0,0.004046800000000001,0,0.010000000000000002,,0,1.885039701347871,0.0,0.0,0.0,-0.8411860947837293,0.07854407435274961,-0.09878052173196046,-0.41782529377875005,0,0,3.553374675657671,-0.20661827765737972
780,3.2588302000000002,-0.8312654161398592,0.25848394173715616,0.05067825053234676,-0.23323405890567056,6.112697977826599,-0.8796874948388833,0.5042121060191268,0,0.004530500000000001,0,0.010000000000000002,,0,1.8830392621028598,0.0,0.0,0.0,-0.840463328597918,0.08610849903821251,-0.09657302402323975,-0.396000289683675,0,0,3.5458368626208823,-0.20639901049230786
781,3.2630784000000013,-0.8303229383437823,0.25113086811002433,0.049364556495100964,-0.2530812379091025,5.829323341127394,-0.8775212169629433,0.5155908726333008,0,0.004248200000000001,0,0.010000000000000002,,0,1.88152204302898,0.0,0.0,0.0,-0.8398206649232188,0.09165270552418463,-0.0954291354870941,-0.37195940445800774,0,0,3.5401251984039472,-0.20623270885332923
782,3.2672063,-0.8295375401803848,0.24451794784107683,0.04798367678255844,-0.271072924792224,5.5322408617667405,-0.8753706190824069,0.5263408380386397,0,0.0041279,0,0.010000000000000002,,0,1.8801420232429409,0.0,0.0,0.0,-0.8391501603774838,0.09687181334030408,-0.09288050118988188,-0.34946348363722496,0,0,3.5349340275640593,-0.20608144556103855
783,3.2713646,-0.8285950623843078,0.23367068359476598,0.046775556698099074,-0.2926701544438738,5.217279119106533,-0.873159939968178,0.5368706404350715,0,0.0041583,0,0.010000000000000002,,0,1.8788617041140971,0.0,0.0,0.0,-0.8384406287602199,0.10194885681112914,-0.09021612714859475,-0.32674180138890985,0,0,3.530121303186529,-0.20594111040891186
784,3.2754665999999997,-0.827652584588231,0.2267156434835761,0.04550735537994699,-0.3101549969514954,4.918589620467681,-0.8709368859911748,0.5469701661077735,0,0.004102000000000001,0,0.010000000000000002,,0,1.8777541408661542,0.0,0.0,0.0,-0.8377308227155467,0.10648170156433463,-0.087884802168676,-0.3014187120570165,0,0,3.525960613539989,-0.20581971094420937
785,3.2792911,-0.827024266057513,0.22126854010164088,0.0439126199336618,-0.3257016260061326,4.619600002306721,-0.8688273962265288,0.5561353677503532,0,0.0038245,0,0.010000000000000002,,0,1.8767436386260272,0.0,0.0,0.0,-0.83698650865656,0.11084030011674886,-0.08545162500456312,-0.2791006889735492,0,0,3.52216668512326,-0.20570895028899627
786,3.2832402,-0.8260817882614361,0.21272355106267737,0.04274560796509275,-0.34341181668767584,4.3102499782238635,-0.8666128823909082,0.5653516740857761,0,0.0039491000000000005,0,0.010000000000000002,,0,1.875841218544844,0.0,0.0,0.0,-0.8362252131150076,0.11507661534230706,-0.08241273011590226,-0.25716879582425384,0,0,3.5187802771918055,-0.2056100364662454
787,3.2872397000000007,-0.8254534697307181,0.20474764682207552,0.041159412660190076,-0.3606040272637006,4.00947102118463,-0.8643335083310745,0.5744367521898169,0,0.0039995000000000005,0,0.010000000000000002,,0,1.8750306978275153,0.0,0.0,0.0,-0.8354309571728482,0.11909940096806719,-0.08018397333267978,-0.23422557258656057,0,0,3.5157401177955396,-0.20552119568771945
788,3.2919202,-0.8248251512000001,0.19162329676191237,0.03950835713107437,-0.38281345542790457,3.694487389490829,-0.8616205675579258,0.5847616030488586,0,0.004680500000000001,0,0.010000000000000002,,0,1.8741687268780796,0.0,0.0,0.0,-0.8344460082563971,0.12379840258651739,-0.07717516224240686,-0.2114738546153108,0,0,3.5125084168078016,-0.20542671547447208
789,3.2961317,-0.8241968326692822,0.17264714924963648,0.03742373488864359,-0.4121144537992221,3.369648220964167,-0.8591387659046841,0.5937795780042794,0,0.0042115,0,0.010000000000000002,,0,1.873579712702306,0.0,0.0,0.0,-0.8336398554352572,0.12729111067077548,-0.07404532738539014,-0.18564273832896988,0,0,3.5103009398496554,-0.20536215391938806
790,3.3002311000000013,-0.8237255937712438,0.15583642686561253,0.03541317213344031,-0.4379431511386669,3.059052048347254,-0.8566870418666225,0.6023202587658406,0,0.0040994000000000004,0,0.010000000000000002,,0,1.8731117398288775,0.0,0.0,0.0,-0.8328274392370111,0.13045939672466839,-0.07011635046091212,-0.1561020136216949,0,0,3.508547589884764,-0.20531085964212215
791,3.304281900000001,-0.8232543548732052,0.14113949480080346,0.03343268699341728,-0.46118076396503715,2.751694955812689,-0.8542304428808771,0.6105398997469615,0,0.0040508,0,0.010000000000000002,,0,1.8727420725431,0.0,0.0,0.0,-0.8320056221337245,0.13339874433468854,-0.0663328284677279,-0.12909909368222083,0,0,3.507162870273026,-0.20527034059213134
792,3.3089207,-0.8227831159751667,0.1270862549632481,0.03144732690571039,-0.48345364478371344,2.4463562260375067,-0.851376927415112,0.6196976767435984,0,0.0046388,0,0.010000000000000002,,0,1.8723989371613228,0.0,0.0,0.0,-0.8310007619136872,0.13674256893366094,-0.06261079953073703,-0.10387917303161126,0,0,3.505877779882851,-0.20523272969113257
