,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
423,1.7841939,0.6875375522381262,0.802050566377805,-0.03160783071276796,0.21603145098869247,-7.3010202535534505,0.7221191545976288,0.5226115745295861,0,0.0053645,1,Shared Control,0.01,Good Visuals,-0.04183904653846582,0.2927083125756627,0.08484113393071953,6.504600288685551,1.235235280548352,0.6379652765338146,0.5921056566116446,-0.007659578076820623,-0.16390325293339644,46.11179407158027,1.7639374015709468,3.8935793052115244,0.23561660744911211
424,1.7875103,0.68942250783028,0.7608942000561392,-0.032696646767348736,0.2382826255265531,-7.4366970725425965,0.7237871158005471,0.48325652421989057,0,0.0033164,1,Shared Control,0.01,Good Visuals,-0.061327213110220935,0.293275014175474,0.08464747089512975,6.503768631476993,1.235455438490418,0.6414875616614527,0.5647482157688173,-0.009076478474467815,-0.16775343807720464,46.106420694788476,1.7643833925508878,3.900795909120461,0.23496430286326936
425,1.7909632000000002,0.6917787023204723,0.7054512212521427,-0.03200841348007477,0.2221946970322521,-7.658347051488783,0.7253848488870751,0.4421696172414849,0,0.0034529,1,Shared Control,0.01,Good Visuals,-0.08184573256482439,0.2938396744047781,0.0844417178053307,6.502695433436779,1.235768103263345,0.6447484221916999,0.5371513416668071,-0.010580912064889338,-0.16739527023750225,46.09920409087954,1.7650356971367307,3.9078415720833077,0.2342885746089034
426,1.7952684000000003,0.6941348968106646,0.6601951544261796,-0.03124995207641046,0.2180255371846947,-7.801886802065284,0.7271779512141153,0.39079977957060774,0,0.0043052,1,Shared Control,0.01,Good Visuals,-0.06654728089409787,0.29431444441660515,0.08427693085173242,6.501636775570675,1.2360977231781431,0.6483913098175703,0.5061755416624133,-0.009357160109439702,-0.1239681321803939,46.092158427916694,1.7657114253910966,3.9136722229935574,0.23375814228369524
427,1.7982738000000005,0.6957056931374597,0.6188651977209536,-0.03147225807665566,0.22806541815034587,-7.9488235777337,0.7282984671366943,0.35485846791945985,0,0.0030054,1,Shared Control,0.01,Good Visuals,-0.06640920905335632,0.29465717025602073,0.08415737389199222,6.500753529430212,1.2363572120464859,0.6515167414478831,0.47865892678414046,-0.00917721083781205,-0.10201043316653871,46.086327777006446,1.7662418577163048,3.917810127010777,0.2333768122351768
428,1.8019930000000004,0.6975906487296135,0.5708024970046313,-0.03070781840708081,0.2159440290851714,-8.141464073312447,0.7295354262475717,0.31030319797912287,0,0.0037192,1,Shared Control,0.01,Good Visuals,-0.07743959011259383,0.2949547078231736,0.0840495677893877,6.500121172042752,1.2365446872912025,0.6543767451607887,0.4517781265761573,-0.009919860160677656,-0.09169346601275889,46.082189872989225,1.7666231877648233,3.9214809618972435,0.23302632261357525
429,1.8053391000000003,0.6990043654237289,0.5271341877199827,-0.030531060823842826,0.2168309897408598,-8.299520137338956,0.7305065787076638,0.2701564813973447,0,0.0033461000000000003,1,Shared Control,0.01,Good Visuals,-0.06747399797575279,0.2951387438901865,0.08398485871549498,6.499566417154643,1.2367163119530642,0.6572329532861751,0.4245446789024495,-0.00909258670516003,-0.055778620544899724,46.078519038102755,1.7669736773864249,3.9236546145248,0.2328252481368977
430,1.8091129000000006,0.7005751617505238,0.48789072720441784,-0.029931416957139967,0.21773424580707312,-8.445350146519186,0.7314405727961472,0.22482386493718665,0,0.0037738000000000003,1,Shared Control,0.01,Good Visuals,-0.06975171589572998,0.2952486214324886,0.083945841308951,6.499230414730813,1.2368163578303752,0.6598460469791266,0.3984271806732516,-0.009199621097343196,-0.034831328148473256,46.0763453854752,1.7671747518631022,3.9249493891005325,0.23270353179345987
431,1.8126812,0.7018317988119598,0.44689715988981304,-0.029608773984187375,0.2220732949526264,-8.593937779634254,0.7321662762931234,0.1819214173173639,0,0.0035683000000000004,1,Shared Control,0.01,Good Visuals,-0.0747852823576941,0.29532414321665146,0.08391837238100104,6.499030027501275,1.2368769043636545,0.6631304216753664,0.3639868244558868,-0.0094406748519281,-0.018546654078191834,46.07505061089947,1.7672964682065402,3.925857298788859,0.23261637537516688
432,1.8168379000000003,0.7029313562407162,0.3991576408422915,-0.029234920052407132,0.2172362235249276,-8.74653881636473,0.7328185486197883,0.13191672384815598,0,0.0041567,1,Shared Control,0.01,Good Visuals,-0.08226271737647237,0.2953352584077298,0.08391420404375731,6.49889097339378,1.236920051166718,0.6654418726686405,0.33809037810032977,-0.009891843653134764,-0.0036466262185668383,46.074142701211144,1.7673836246248331,3.92592620484059,0.23260888627853546
433,1.8203535000000004,0.703873834036793,0.3514319022673788,-0.0289447145829953,0.21951517841922283,-8.877223794610508,0.7332079602116395,0.08961690978025022,0,0.0035156000000000002,1,Shared Control,0.01,Good Visuals,-0.0787108193151837,0.29525480624920614,0.08394409487817857,6.498875270418869,1.2369250114754067,0.6677256798292452,0.31148082086170353,-0.009595102118359065,0.025625953633309,46.07407379515941,1.7673911137214646,3.924823718223817,0.2327154344475972
434,1.8240014000000002,0.70481631183287,0.31267520931647974,-0.028391648378769507,0.22305829953622952,-8.967718365628212,0.7334548277455349,0.045733478090951275,0,0.0036479000000000004,1,Shared Control,0.01,Good Visuals,-0.08340009995373163,0.29511900949958253,0.08399558864509223,6.499033359731786,1.2368746779687694,0.6697751524072746,0.286021823631312,-0.00988093686828269,0.04583421802832405,46.07517628177618,1.7672845655524028,3.923071805425592,0.2328887954412498
435,1.8286353000000002,0.7059158692616265,0.2411207640857431,-0.027538958483908416,0.19538728599479183,-9.160396202813985,0.733537656448991,-0.009975547703165187,0,0.004633900000000001,1,Shared Control,0.01,Good Visuals,-0.10635641927030348,0.29477202430866467,0.08413584028850972,6.499630902393814,1.2366765339124475,0.673606795553832,0.2331173445242431,-0.01134414357209845,0.059798391691152926,46.07920599250003,1.7668779455379875,3.918709263030583,0.2333481653924295
436,1.8342148000000007,0.706387108159665,0.20152866036003775,-0.02715054828932606,0.21150420806320294,-9.267146833623078,0.7332950738164341,-0.0769582011586478,0,0.0055795,1,Shared Control,0.01,Good Visuals,-0.06260716505936531,0.2944530898879788,0.08424898133359417,6.499945135609355,1.2365640019332376,0.6750996067069764,0.21294561234414025,-0.008321358949209219,0.12712493301041952,46.081290736969414,1.7666518346075706,3.9145604807096017,0.23373093584141597
437,1.8375171000000003,0.7065441877923445,0.16423182992141744,-0.026750886024089593,0.24119003108006523,-9.355161513383669,0.7329755736359391,-0.11653344520475667,0,0.0033023,1,Shared Control,0.01,Good Visuals,-0.08500597513837868,0.2940902149906205,0.08439032206633723,6.500555529785357,1.236380232582033,0.6767429242334322,0.18802430147459023,-0.009824451241148566,0.12558764169233852,46.0854395192904,1.766269064158584,3.909988601179314,0.23419788743816505
438,1.8409384000000006,0.7065441877923445,0.12096408805868372,-0.026431385843594613,0.2374975332634404,-9.479182234322892,0.7325068352283051,-0.1574656844894326,0,0.0034213000000000004,1,Shared Control,0.01,Good Visuals,-0.12423350262889765,0.29380212433643194,0.08452019551010849,6.501239096630263,1.2361514585950537,0.6782053383989006,0.16177819711633554,-0.012486930580022499,0.10467708028521894,46.090011398820685,1.7658021125618348,3.906475403082674,0.23461179984344221
439,1.8452275,0.7065441877923445,0.07345136630121554,-0.02596264743596055,0.23091705079064814,-9.616513886025535,0.7317216054059387,-0.20866193261245278,0,0.0042891000000000006,1,Shared Control,0.01,Good Visuals,-0.12168247760953688,0.2933838619892695,0.08470810899352525,6.501773221812111,1.235942749675664,0.6797530008462815,0.131998582280234,-0.012307740634590485,0.1324067280592945,46.09352459691733,1.7653882001565577,3.9011047656630438,0.23523141412198068
440,1.8483098,0.7065441877923445,0.03401931070433296,-0.025177417613594155,0.24268124331678573,-9.705490538285721,0.7310218687807649,-0.24535939202194573,0,0.0030823,1,Shared Control,0.01,Good Visuals,-0.11650532905727554,0.29292080655738606,0.08491403443881519,6.502568560211219,1.2356351470679552,0.6809941714116758,0.10614141017992654,-0.011943524934609717,0.16588953409052815,46.09889523433696,1.7647685858780193,3.8952778536177712,0.23589743874879138
441,1.8519647000000008,0.7060729488943059,-0.0006884872115820242,-0.024948919886458976,0.24467090481036372,-9.78693889961895,0.7300457551043688,-0.2887582719348945,0,0.0036549000000000004,1,Shared Control,0.01,Good Visuals,-0.1360448133010369,0.29248686901369997,0.08512316729000703,6.5034403334421995,1.2353020876437373,0.68206122320148,0.08056007172705588,-0.013232053978249895,0.1671971974568514,46.10472214638223,1.7641025612512087,3.8898903704372807,0.23656616416227677
442,1.8554106000000008,0.7056017099962675,-0.04219809318637215,-0.024444045108101276,0.24656017874852235,-9.912863307012547,0.7289804076471765,-0.3295474903669755,0,0.0034459,1,Shared Control,0.01,Good Visuals,-0.139885633095671,0.2919967716636615,0.08536348342919219,6.504251922355888,1.2349637300032417,0.6830387964130427,0.05421546629304448,-0.013529930898305955,0.18262983929671425,46.11010962956272,1.7634338358377233,3.8837032414921673,0.23734100315295814
443,1.8589341000000008,0.7049733914655495,-0.08682386068492219,-0.02400701618162704,0.2427236296820533,-10.03909645295044,0.7277459741393949,-0.37111348834100255,0,0.0035235,1,Shared Control,0.01,Good Visuals,-0.14538364293495026,0.29146975763926747,0.08562927550960056,6.505176087192424,1.2345726799496324,0.6838752167676085,0.02817996848074059,-0.01390965347493166,0.20167454140808366,46.11629675850783,1.7626589968470419,3.8770788146877613,0.2381932091637146
444,1.8626841,0.7043450729348315,-0.12404853588588158,-0.023400901204563396,0.24706495245512097,-10.119764869452297,0.7262716175794944,-0.41517910705466937,0,0.0037500000000000003,1,Shared Control,0.01,Good Visuals,-0.1433614216596105,0.2907361512225881,0.08600013295158189,6.506167758802053,1.2341406426640145,0.6847469263881991,-0.0034162647730919156,-0.013786929370633999,0.23015568666991698,46.12292118531224,1.7618067908362853,3.867683856432925,0.23940117431607352
445,1.8668178000000006,0.7034025951387547,-0.15562170488293497,-0.02286902244073974,0.2595574021717344,-10.186782392561106,0.7244553755301004,-0.46352879140441544,0,0.004133700000000001,1,Shared Control,0.01,Good Visuals,-0.15247982268829346,0.2901592410669878,0.08630468165019456,6.5075609629961475,1.2335323599627086,0.6852702824484932,-0.02757731090241441,-0.014444130807461875,0.24082103192037457,46.132316143567074,1.7605988256839264,3.860650285616808,0.24034633014513637
446,1.8703800000000008,0.7026171969753572,-0.18822151941688997,-0.021838178554743237,0.27530727198752547,-10.265965993972314,0.7227302897329716,-0.5049891406629419,0,0.0035622,1,Shared Control,0.01,Good Visuals,-0.17119989048167236,0.2895724221094584,0.08663769370734774,6.508630511496311,1.2330448102412763,0.6856931559941287,-0.05378821884281697,-0.0157653607690341,0.23762553204587608,46.139349714383194,1.7596536698548637,3.8532919913053583,0.24140513214455062
447,1.8740132000000003,0.7012034802812418,-0.2266441295441367,-0.0215268094517298,0.27834501111880516,-10.36660115793665,0.7208190603759324,-0.5470657966176163,0,0.0036332,1,Shared Control,0.01,Good Visuals,-0.19715595013153975,0.289058446818483,0.08696167021223968,6.509733439251762,1.2325016657644894,0.6859742576684251,-0.07998431231870741,-0.017528252847304877,0.22774726419495808,46.146708008694645,1.7585948678554493,3.846941659982025,0.24241658633662208
448,1.8786145000000003,0.69869020615837,-0.31704380042305746,-0.022128854217562388,0.23002199619455888,-10.617749694788186,0.7181798551968889,-0.6000276446221805,0,0.0046013,1,Shared Control,0.01,Good Visuals,-0.20176179458509874,0.28793114938493575,0.08769576024276583,6.511868546799715,1.2313145065247195,0.6861415705232554,-0.13212045707911396,-0.017938495452546697,0.26977366330756775,46.16095729675581,1.7563054264104199,3.832843937433436,0.24471013385927295
449,1.8841827000000002,0.697433569096934,-0.3557609566022792,-0.02074628609995488,0.2442666880199013,-10.726639128838988,0.714661532624231,-0.6635925188908245,0,0.005568200000000001,1,Shared Control,0.01,Good Visuals,-0.1389854698449305,0.2872010765603359,0.08807520331476318,6.512808546365278,1.2307799488657727,0.6860454688900217,-0.15068573514220024,-0.01380036739940601,0.3631149105013249,46.16715606256656,1.755289866140727,3.823455710272345,0.24592478267020024
450,1.8875623000000008,0.6960198524028186,-0.3867083351508379,-0.018641680221412438,0.2768841837399866,-10.801196161798488,0.7123541040839322,-0.7018722186998341,0,0.0033796000000000004,1,Shared Control,0.01,Good Visuals,-0.16534248334602034,0.2864104453181013,0.08854064776601396,6.514197952176697,1.2301632294172524,0.6858323657652191,-0.17436282066586226,-0.015555482507840862,0.35516473688535116,46.17654428972766,1.7540752173297998,3.8134996159336962,0.2474094248286463
451,1.8909523000000004,0.6942919764433442,-0.41063670896910287,-0.01806212764058801,0.2912355097307312,-10.83703867247033,0.7099100133403391,-0.7400279464282898,0,0.0033900000000000002,1,Shared Control,0.01,Good Visuals,-0.21893837992450682,0.2858153656856134,0.08898258254964052,6.515687122877581,1.2294011564475142,0.6855157217548078,-0.2000378222486115,-0.019176333050810065,0.3120612696604228,46.186500384066306,1.7525905751713537,3.806257418698597,0.2487699471753803
452,1.8952869000000003,0.6920928615858314,-0.44190689908354996,-0.01781715175450771,0.2981210473447399,-10.906505227874336,0.7065971997606182,-0.7884452499930887,0,0.0043346,1,Shared Control,0.01,Good Visuals,-0.24012882610651765,0.28516744757913165,0.08950493729034381,6.516789503374723,1.2286822793489771,0.6849975141520168,-0.23094465714826565,-0.020752454169346537,0.29956689736108194,46.1937425813014,1.7512300528246196,3.7980729313344903,0.2504032927533474
453,1.8983367000000007,0.6902079059936775,-0.47961132452732597,-0.01638929376694065,0.30883392546576277,-10.974898879669965,0.7041409930200868,-0.8222510657863321,0,0.0030498,1,Shared Control,0.01,Good Visuals,-0.24990721777511335,0.2845863024814723,0.08999113055950544,6.518011775535922,1.227822141300295,0.6843740127026815,-0.2585527315393248,-0.02160243395855955,0.30373199688889285,46.20192706866551,1.7495967072466527,3.7908631050210047,0.25188592204160215
454,1.9019810000000001,0.6880087911361646,-0.5173701972817796,-0.01613220188392217,0.30488086850455254,-11.019818808270823,0.7010712938270681,-0.8623523275544736,0,0.0036443,1,Shared Control,0.01,Good Visuals,-0.27210555026227495,0.2840868830601648,0.09046167450889563,6.519098453482693,1.2270315488834513,0.6836497590681121,-0.28594181180006817,-0.023128145594377748,0.29715734046372194,46.209136894979,1.748114077958398,3.7846860771513176,0.253320352436045
455,1.9053509000000002,0.6859667559113313,-0.5540057057313641,-0.015104537915736849,0.30834662182310946,-11.0555177443196,0.698103189040677,-0.8991381567597421,0,0.0033699000000000003,1,Shared Control,0.01,Good Visuals,-0.268681549458333,0.28353626899536294,0.09098197451349359,6.520030934848015,1.2262625943783558,0.6827474904073899,-0.3140554246971374,-0.022997086940547473,0.31658517805276754,46.21531392284868,1.746679647563955,3.7777233058381197,0.2549242171506503
456,1.9090252000000003,0.68329640215578,-0.59178999937459,-0.014806786884897005,0.3073481573851521,-11.097178370870962,0.6947263088403295,-0.9389103529297543,0,0.0036743,1,Shared Control,0.01,Good Visuals,-0.2793524213255224,0.2830349702577534,0.09149365442428727,6.521070222933298,1.2254072106415486,0.681750458019298,-0.3413598863147334,-0.02377130016250497,0.31989337642893517,46.22227669416188,1.7450757828493497,3.7714906275821023,0.2564779248213377
457,1.9126942000000007,0.6806260484002287,-0.6299740252963187,-0.01410026044010082,0.3089363276334356,-11.151232659975312,0.6912091428743494,-0.9782622257555841,0,0.0036690000000000004,1,Shared Control,0.01,Good Visuals,-0.2797995115767871,0.28236198206484675,0.09219212358792063,6.522008612762624,1.2245705533733855,0.6802600569513317,-0.3766567034534761,-0.02392956761415884,0.33443212535664485,46.228509372417896,1.7435220751786624,3.7628628468029017,0.2586566229557166
458,1.9169053000000007,0.6777986150119978,-0.6628579255773945,-0.01341052786235164,0.31540430017818955,-11.201911880106474,0.6869952824330697,-1.02296475365683,0,0.004211100000000001,1,Shared Control,0.01,Good Visuals,-0.285975946510693,0.28186272115469363,0.09273906324470521,6.523287541831656,1.2234106706435743,0.678975551162441,-0.40311914068301685,-0.024500118612482615,0.34339948764390743,46.2371371531971,1.7413433770442834,3.7567897484070945,0.2602650562139452
459,1.9203660000000005,0.675285340889126,-0.6955816568070528,-0.01170994154394378,0.3273830968497773,-11.269755029952602,0.6833921033843073,-1.0593177168992833,0,0.0034607,1,Shared Control,0.01,Good Visuals,-0.2980981353058433,0.28136681879761666,0.09332222349572593,6.52421227440403,1.2225301480474202,0.677495583177723,-0.43112866276173806,-0.025470371466473837,0.343587325819855,46.243210251592906,1.7397349437860548,3.750560992339141,0.2620403558200818
460,1.9240039000000007,0.6721437482355361,-0.7334947811973274,-0.011248355148771205,0.325822935701956,-11.356488485434523,0.6794694810871781,-1.097146600373077,0,0.0036379000000000003,1,Shared Control,0.01,Good Visuals,-0.32351261385960217,0.280970482332922,0.0938762564032315,6.525145231759637,1.221570957503523,0.6759635681909688,-0.45896595920998545,-0.02725732953241229,0.3305126925513409,46.24943900766086,1.7379596441799183,3.745690818062137,0.2636944853582983
461,1.9286792000000004,0.6661747221937155,-0.8077456319697733,-0.013294758893462544,0.28940096840330365,-11.488441917208947,0.674227477057204,-1.1451640372923924,0,0.0046753,1,Shared Control,0.01,Good Visuals,-0.3309059373214788,0.2801885164538475,0.09507197706417574,6.5266822539685805,1.219652784902673,0.6724238754128888,-0.5153162182118506,-0.027886226610057293,0.3560358587364518,46.25966159672376,1.7344476455600115,3.7359084409628283,0.26728014430053926
462,1.9342799000000008,0.6633472888054848,-0.8491249501616143,-0.010880188251719214,0.2960390871307781,-11.580839925767068,0.6676547729242187,-1.2017669016970456,0,0.0056007,1,Shared Control,0.01,Good Visuals,-0.265913533716763,0.2796511285449168,0.09565687139170376,6.527351212683975,1.2187004634028744,0.6706966854687418,-0.5358070383306814,-0.023788883459418264,0.4409936239473657,46.26409155903717,1.7327198556994607,3.7289670197686555,0.2690460837443224
463,1.9377244000000005,0.6594202979884976,-0.8953829602527832,-0.008234474935721159,0.3063839414442624,-11.673553201533906,0.6634561038682129,-1.2360642843832184,0,0.0034445,1,Shared Control,0.01,Good Visuals,-0.2894705957285453,0.27909234243213904,0.0964170720743617,6.528376319543698,1.2177464893478476,0.6683507419029503,-0.5641758252401208,-0.0252755159612118,0.433907242967024,46.27103298023135,1.7309539162556775,3.7219322142041733,0.27137842224680464
464,1.9413796000000003,0.6567499442329462,-0.9197254280910251,-0.006706159635266662,0.31633885629219327,-11.621721113062453,0.6588721911548,-1.2720189346359387,0,0.0036552000000000004,1,Shared Control,0.01,Good Visuals,-0.31894528572763037,0.2787181484888055,0.0971132124847585,6.529428812811494,1.2164857657825587,0.6660670250449232,-0.591916378733279,-0.02724246366614931,0.4215940347389653,46.27806778579583,1.7286215777531955,3.7174244250895856,0.2734224252102136
465,1.9458385000000007,0.6514092367218436,-0.9205383229643705,-0.007462954432956415,0.3514806116715682,-11.431924495312565,0.6531037454205447,-1.3152493849787248,0,0.0044589,1,Shared Control,0.01,Good Visuals,-0.3406706044769829,0.2783097984332867,0.09807633442455208,6.530118711152313,1.2153506132553467,0.6627097679303317,-0.6319674769161451,-0.028851554171277362,0.40292333302188454,46.28257557491042,1.7265775747897865,3.7122483883964446,0.2763536338217372
466,1.9499368000000006,0.6471680866394973,-0.9503478948771402,-0.005935658781047404,0.36490149010158457,-11.352708628745562,0.6476331125081003,-1.3543577768409287,0,0.0040983,1,Shared Control,0.01,Good Visuals,-0.37786709635124954,0.2780450434807509,0.09869978880509486,6.530890445024644,1.2137421524340877,0.6602695240007581,-0.6594764318285816,-0.03239491667009394,0.350057628722434,46.287751611603554,1.7236463661782628,3.709072481714008,0.2780773288873864
467,1.9533909000000005,0.6440264939859076,-1.0059510997583112,-0.003606618522192684,0.3484066770826175,-11.31752495914407,0.642898796096762,-1.3868422869851451,0,0.0034541000000000003,1,Shared Control,0.01,Good Visuals,-0.40376793661568583,0.2778348500238328,0.09934588310118139,6.531377587292744,1.2127546128157467,0.6575163295879303,-0.6900834987041948,-0.03436531950382758,0.3276793949053368,46.29092751828599,1.7219226711126137,3.7064808287167703,0.2799881486180539
468,1.9570696000000005,0.6396282642708818,-1.0465420842274997,-0.0032705318258802185,0.3403002027576454,-11.178740597701621,0.6377341276344136,-1.420949740856689,0,0.0036787,1,Shared Control,0.01,Good Visuals,-0.3986028988086491,0.27770499701809787,0.09997308631048817,6.531769497893232,1.2116888895396722,0.6547862045176703,-0.7188067522599102,-0.033610724696914195,0.35079393814733717,46.29351917128323,1.7200118513819462,3.7049301232395067,0.281811917045631
469,1.9619139000000008,0.6313030437388689,-1.1166443932243542,-0.006431083895544698,0.30430534763233474,-11.023682872952211,0.6307433711336358,-1.465077953038116,0,0.0048443,1,Shared Control,0.01,Good Visuals,-0.4020879775782512,0.27751175474809,0.10126727090791704,6.532257374258289,1.2095215863152409,0.6488007381556044,-0.7760196244064511,-0.03392069294064223,0.3581547075083249,46.29673914078935,1.7161619763445985,3.702569186816501,0.2855673955951734
470,1.96741,0.6237632213702534,-1.2307286796027048,-0.006980149763382348,0.23434927343541112,-11.145748519839442,0.6225560709343672,-1.5140361494197474,0,0.0054961,1,Shared Control,0.01,Good Visuals,-0.331091803024608,0.27711564045855447,0.1024951107483722,6.532876441052591,1.2075165208947545,0.6432360562887693,-0.8165541044203831,-0.028816542077947347,0.46889400047033886,46.300945063048744,1.7126042354645343,3.697517556184536,0.28915688374121484
471,1.9732316,0.6199933101859456,-1.262484198005974,-0.0025627607484215442,0.2515519514137734,-11.058742987686047,0.6135941769004759,-1.5645776405126797,0,0.0058216000000000006,1,Shared Control,0.01,Good Visuals,-0.23714550105270682,0.2767382651596274,0.10312860451364901,6.533117506945594,1.2065223652203476,0.6403021272774262,-0.8323337777079914,-0.022085346062386695,0.5972478410782415,46.302482443815464,1.7108431162587852,3.6925112773157873,0.2910334618636957
472,1.9766275000000002,0.6162233990016378,-1.258821952431175,0.002629222101161899,0.30575568808150466,-10.830282975770581,0.6082319181250023,-1.593421261435753,0,0.0033959000000000003,1,Shared Control,0.01,Good Visuals,-0.2864984538862535,0.2765837069169026,0.10388715030432537,6.533847083405341,1.2054891207303495,0.6366559705041414,-0.8551065199176163,-0.02523298774845032,0.5484855305370866,46.30748872268421,1.7089665381363042,3.6908098404447784,0.29327828459246863
473,1.9803302,0.6107256118578558,-1.2353551738082031,0.0024936937328534636,0.3580660876275499,-10.522000378595202,0.6022745665624274,-1.624325105790633,0,0.0037027,1,Shared Control,0.01,Good Visuals,-0.3853805383813174,0.27671486451094623,0.10464977473982287,6.534120273325315,1.2042323309088854,0.6326654283513481,-0.885671434826481,-0.0324912871191729,0.424426654656802,46.30919015955522,1.7067217154075314,3.6927475285041944,0.2954561438658847
474,1.9839816000000008,0.6052278247140737,-1.2595185387025176,0.0029532581516462653,0.3648065670881153,-10.44567025375344,0.596288726164221,-1.6542357220751172,0,0.0036514000000000004,1,Shared Control,0.01,Good Visuals,-0.4470380020320084,0.2767995872949454,0.10525803619951678,6.533852188806801,1.2029750670648214,0.6290374320929397,-0.9144385133529283,-0.03816157753561111,0.33125478047167234,46.30725247149581,1.7045438561341153,3.693753190142448,0.2971397951347562
475,1.9874896000000009,0.6009866746317274,-1.3210457305280388,0.004697948467506374,0.3331899915470784,-10.451340402022867,0.5904360491751088,-1.6824362528253387,0,0.0035080000000000003,1,Shared Control,0.01,Good Visuals,-0.4577899216026825,0.2769022374029235,0.10589203823353878,6.533697077514775,1.2019910467845574,0.6250756475337201,-0.9446097938960369,-0.03921628348193341,0.3231282326526998,46.306246809857555,1.7028602048652437,3.695065527632313,0.29895979195633837
476,1.9909727000000004,0.5954888874879453,-1.3667757743286444,0.005052838312836427,0.3156604784966943,-10.330554686710906,0.5845279536352398,-1.7099111981994932,0,0.0034831000000000003,1,Shared Control,0.01,Good Visuals,-0.43083662790516647,0.27708204421852645,0.1065296551825668,6.533502252893253,1.2009441494649418,0.6211963573663489,-0.9716951674559635,-0.03658303976579184,0.3740310524760492,46.304934472367684,1.7010402080436617,3.6974067795043384,0.300767865767977
477,1.9952303000000002,0.5896769410788041,-1.4124229394447356,0.00514898744356429,0.2974882587547576,-10.293343986284539,0.5771775911309378,-1.7427757532629384,0,0.0042576,1,Shared Control,0.01,Good Visuals,-0.41176988512903934,0.2773263720222447,0.10729283645472242,6.5331578693031735,1.1998933048160538,0.6165014191260119,-1.0017766429550454,-0.03502725269784329,0.4041976244159255,46.30259322049566,1.6992321342320231,3.700543856103875,0.3029697591631006
478,1.9983654000000008,0.5849645520984195,-1.4444301119462892,0.00778696096748166,0.2983456413166492,-10.216998657028775,0.5716765683358989,-1.7664639960470192,0,0.0031351,1,Shared Control,0.01,Good Visuals,-0.3902127757367809,0.2775702080485345,0.10799723082038844,6.532693162495644,1.1986221646629274,0.612152644280804,-1.0270064046169045,-0.03334630910108613,0.44152412959509324,46.29945614389612,1.6970302408368994,3.703607220858416,0.3049331550791354
479,2.0019392000000007,0.5788384464239194,-1.4645155050067797,0.00716187808802049,0.30194849104023946,-10.119860866616701,0.5653161129648867,-1.7929321113174235,0,0.0035738000000000002,1,Shared Control,0.01,Good Visuals,-0.4081260751749989,0.27791458709181993,0.10865694895018305,6.532234341241976,1.1974695516001408,0.6078838466123692,-1.0520493928928738,-0.03438193146534069,0.4297745370627741,46.296392779141584,1.6950668449208646,3.7080429371849566,0.3067651961373341
480,2.0054190000000007,0.5744402167088937,-1.4904905220383382,0.009124103744006962,0.30244158927908527,-10.08366018639246,0.5590330297441484,-1.8181515233933148,0,0.0034798000000000003,1,Shared Control,0.01,Good Visuals,-0.4080248950491037,0.27824520092498084,0.10935389147568446,6.531578314771988,1.1963846091491366,0.6032916862636092,-1.0774622961194784,-0.03479919216817827,0.43038819751500745,46.291957062815044,1.693234803862666,3.712181032939742,0.30873091380707285
481,2.0089486,0.5679999517690345,-1.511063894578725,0.008966922024886137,0.30708762881458984,-10.007564351578946,0.5525713623762092,-1.8431700086292513,0,0.0035296000000000004,1,Shared Control,0.01,Good Visuals,-0.42107688919741043,0.2786464079490379,0.11001884275961436,6.530957348485493,1.195231640145141,0.5987658430061928,-1.1024043696991714,-0.035611902811270205,0.4236978665929161,46.28781896706026,1.6912690861929272,3.717299431910613,0.31056915898621706
482,2.0126664000000005,0.561716766461855,-1.539612136655104,0.009145404085645792,0.3035578719741472,-10.026796126759798,0.5456707883461264,-1.8689054768282665,0,0.0037178000000000003,1,Shared Control,0.01,Good Visuals,-0.4252606542023501,0.27915924751953813,0.11089699630678553,6.53019669413169,1.194137618159497,0.5926615803201196,-1.1345605874338123,-0.03628402616056881,0.42115771502932925,46.28270056808939,1.6894308410137828,3.723859476052431,0.3130903833530493
483,2.0167897000000004,0.5549623422566369,-1.580750690100313,0.009291553910510508,0.28815478672795347,-10.175694415515249,0.5379071539925767,-1.896701456940459,0,0.0041233,1,Shared Control,0.01,Good Visuals,-0.421755216811871,0.27957162208864056,0.11158138130213784,6.529223116113048,1.1926649462100312,0.5878884320141408,-1.1580815091905294,-0.03621668033002366,0.43521941448084056,46.27614052394757,1.6869096166469508,3.72893128697802,0.3149139292351603
484,2.0204208,0.5499357940108932,-1.6239517384266275,0.012028640018316494,0.27274971851383145,-10.350947700361864,0.5309766033104188,-1.9205243758204518,0,0.0036311000000000004,1,Shared Control,0.01,Good Visuals,-0.40401355145274176,0.2800447661109818,0.11231505145119175,6.528455184916404,1.1915611815739129,0.5828280689541515,-1.1810336302801736,-0.03475036393041346,0.47681065672529566,46.27106871302198,1.6850860707648396,3.7349444816780357,0.3169686429433433
