,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
11,0.04759620000000009,0.013037609512397642,2.121849817450603,0.009227412000311876,0.20392007658201927,7.564380792675211,0.011540764637754525,1.9327028119423248,0,0.0040152,0,0.010000000000000002,,-0.25247171639783794,-0.0045738542909373806,0.0,5.484537183292359,1.0002910640460376,-0.008968305158433644,1.296301231112061,2.9867316301097975e-05,-1.3825566844519306,30.04006032540616,0.9995994189836642,-0.050150027716140015,0.0005013379268211479
12,0.0521288000000002,0.023719024534602937,2.135754643239645,0.012178259896848412,0.20305183129732018,7.545293958508651,0.020338469869337097,1.9492400153204108,0,0.0045326,0,0.010000000000000002,,-0.254612411968033,-0.0058360762136068275,0.0,5.486377476079956,1.0003298842670145,-0.001724792004482928,1.2598015306503858,4.2204837971873556e-05,-1.3902317110240197,30.05015002771614,0.9994986620731788,-0.06400377438846595,0.0006396894530499416
13,0.05637290000000039,0.032672563597333844,2.1572452653610314,0.012334093727996747,0.20800525004062065,7.537771673066049,0.02864384131066714,1.9645789140780447,0,0.004244100000000001,0,0.010000000000000002,,-0.26997494154141366,-0.007214025149502637,0.0,5.488904362690993,1.0003831847553422,0.004142371756761217,1.2311563607410394,7.107325290711896e-05,-1.4110373315056801,30.064003774388468,0.9993603105469501,-0.07914214607247747,0.0007907257604714955
14,0.060509600000000496,0.04146902302738527,2.1799583006267533,0.012825181716718127,0.21537938654870858,7.517285474903377,0.03680138593255689,1.9793824755111653,0,0.0041367,0,0.010000000000000002,,-0.27583177025926786,-0.008619423493522797,0.0,5.491664242649093,1.000441425046277,0.009986238749574201,1.2041917861951512,8.897846235009126e-05,-1.4227729192448804,30.079142146072478,0.9992092742395285,-0.09459566512189663,0.000944770784062429
15,0.0647271000000007,0.050265482457436686,2.193293326045386,0.013464096524879794,0.21391085053422065,7.457202767913203,0.04518097684914029,1.994313466442059,0,0.0042175,0,0.010000000000000002,,-0.28595497343771675,-0.010126342779519232,0.0,5.494480336748903,1.0005008749119289,0.01593829653774943,1.1779760174548446,0.00011054567259777926,-1.4371656514198072,30.094595665121897,0.9990552292159376,-0.11117543975240697,0.0011099434683399221
16,0.06903100000000073,0.0592190215201676,2.199870831297576,0.01403804467102731,0.2055573648555169,7.377729756040139,0.05379676882700455,2.0093685946874813,0,0.0043039,0,0.010000000000000002,,-0.2880505170739829,-0.01164610923891708,0.0,5.497500758888783,1.0005646542762188,0.021621278106626757,1.1543813094554218,0.00013634205662746649,-1.4425719848948049,30.111175439752408,0.9988900565316601,-0.12791335689769182,0.0012765243249965262
17,0.07272370000000006,0.0681725605828985,2.2138065251464227,0.01437579175589395,0.20443793045894143,7.320561172093273,0.06124036974577624,2.0221284746924058,0,0.0036927,0,0.010000000000000002,,-0.28290361331806496,-0.013265334289736828,0.0,5.500548457501109,1.000629038522108,0.02744600559080069,1.1319397727741478,0.00016348860173958185,-1.4408099775186054,30.127913356897693,0.9987234756750035,-0.1457572590374785,0.0014540067891063463
18,0.07680450000000061,0.07696902001294992,2.2266523930999056,0.015728650267173676,0.20452391840749984,7.2400497125548435,0.06952074045278961,2.0360483218471486,0,0.0040808,0,0.010000000000000002,,-0.2837019946610081,-0.014928077935147737,0.0,5.503796567980272,1.0006976732432102,0.03327949262040602,1.1109424082137955,0.00019069968332157604,-1.4451702102648292,30.145757259037477,0.9985459932108937,-0.16409936070117845,0.0016362593050373911
19,0.08070620000000073,0.08592255907568085,2.2275983996386723,0.016401818622891237,0.19155007779152378,7.1110552425305205,0.07749044596286243,2.049167432774879,0,0.0039017,0,0.010000000000000002,,-0.29130081716377815,-0.016782108149809,0.0,5.507133664783845,1.0007682200181678,0.039199461666386055,1.0905171131893314,0.0002347985170030509,-1.4540025849070057,30.16409936070118,0.9983637406949626,-0.18456098636176108,0.001839478648059259
20,0.08499440000000025,0.0970752129959246,2.225289954149388,0.019584767033062167,0.17612252137450923,6.970728114687232,0.08630819859680784,2.063357260996929,0,0.004288200000000001,0,0.010000000000000002,,-0.2821003568596421,-0.019127938908608668,0.0,5.510855517334994,1.0008469138603369,0.04644307026802544,1.0676243736406124,0.00027525709398291205,-1.4456072702726055,30.18456098636176,0.9981605213519408,-0.21045673729261408,0.002096604007653712
21,0.08995100000000011,0.1060287520586555,2.227265530280025,0.01972055346184766,0.163908269283096,6.8293850242730505,0.09657543667896126,2.079438711814741,0,0.0049566,0,0.010000000000000002,,-0.284310280832507,-0.021408005165895607,0.0,5.515565204568934,1.0009464994570274,0.0523647226417054,1.0498261279766559,0.0003746162273477462,-1.44765471407177,30.210456737292613,0.9979033959923463,-0.23569619409930856,0.002346520952473749
22,0.09369890000000058,0.11498229112138642,2.230842008180101,0.018406854442425152,0.15140329636535999,6.673542453158095,0.10439136326876969,2.091354952786746,0,0.0037479,0,0.010000000000000002,,-0.272939713118222,-0.023669307196712768,0.0,5.520149178996909,1.0010435521898384,0.058271513781756566,1.0338428388849459,0.0004221777103855552,-1.4357097977242907,30.235696194099308,0.9976534790475262,-0.2607559772755469,0.0025943811596282687
23,0.09776400000000063,0.12409290981679683,2.2357094895040373,0.019701546548027138,0.14435453671729137,6.51133184522304,0.11291877840568539,2.104026958149909,0,0.0040651,0,0.010000000000000002,,-0.2532681929727656,-0.02576680591970944,0.0,5.524697957674618,1.0011399055784687,0.06426075202637943,1.0199953986252075,0.00043567749232293804,-1.415096315947213,30.260755977275547,0.9974056188403717,-0.28404371179353,0.002824286966505568
24,0.1024756,0.13508848410436108,2.240630864033583,0.0221697056986757,0.13660390588367388,6.3431955589935365,0.12286604048590573,2.1183646628779362,0,0.004711600000000001,0,0.010000000000000002,,-0.2534603088346684,-0.02852465849610878,0.0,5.528921141396853,1.0012294375626254,0.07168897380563699,1.0038542192705457,0.0005076459262211367,-1.412072058689949,30.28404371179353,0.9971757130334944,-0.31460751867820275,0.003126573835562573
25,0.10671929999999996,0.14388494353441253,2.2379863866498555,0.0210189030485068,0.11962172377191926,6.1474979507076775,0.13188253934708977,2.130937026533112,0,0.0042437,0,0.010000000000000002,,-0.25948544732795875,-0.031040343713635156,0.0,5.534468825922852,1.001346933485465,0.07774813441026478,0.9911983730293182,0.000632383284013961,-1.414923084015734,30.3146075186782,0.9968734261644374,-0.3426201263202277,0.0034023168591189278
26,0.11078499999999991,0.15268140296446395,2.2270173019557875,0.02079886361737418,0.0960802754226755,5.926553398770822,0.14057023088896492,2.1426600311305974,0,0.0040657,0,0.010000000000000002,,-0.2362308096794123,-0.03337175469748799,0.0,5.539541376595275,1.001454608528939,0.08382748144293956,0.9807173305455508,0.0006524339751092249,-1.3869126588433085,30.342620126320227,0.996597683140881,-0.3686147579010556,0.0036578616742497325
27,0.11481790000000025,0.16147786239451534,2.2112561384502256,0.020907631505550417,0.06859610731962817,5.687186652590183,0.14923426286710742,2.153959806185998,0,0.0040329,0,0.010000000000000002,,-0.2115436379340378,-0.03567809423868,0.0,5.544245408839135,1.0015545166893738,0.09009856076108763,0.9718926875646532,0.0006940945746255189,-1.3540732541521439,30.368614757901057,0.9963421383257502,-0.394343293949359,0.003910658420839986
28,0.11920930000000052,0.17027432182456675,2.198059099208335,0.021040058957459334,0.04409929302233717,5.4488040537517834,0.1587194700950535,2.1658714648151403,0,0.0043914,0,0.010000000000000002,,-0.1847238809213766,-0.037829834603694906,0.0,5.548900039740049,1.00165339279678,0.09613217718810936,0.9652027065529537,0.0007459444471626228,-1.315899566884892,30.39434329394936,0.99608934157916,-0.4183968450854614,0.0041465096275107765
29,0.12286660000000005,0.1787566219892592,2.1907577331973953,0.020037151894205713,0.02488626838225505,5.215987261198437,0.16665834556346107,2.17546351635098,0,0.0036573,0,0.010000000000000002,,-0.16101692957579988,-0.03998712550464167,0.0,5.553247129919769,1.001745822423274,0.10237441917991058,0.9598697736574342,0.0007959419504126761,-1.2798331151209013,30.41839684508546,0.9958534903724893,-0.4425178096786619,0.0043829692257042994
30,0.12685119999999994,0.18739600178663113,2.1800777206683226,0.02073765622317006,0.004614204317342718,4.9566688321498225,0.17534693400867365,2.185557547759492,0,0.0039846000000000005,0,0.010000000000000002,,-0.1362906151535408,-0.04197573674520134,0.0,5.557605885430416,1.0018385029077919,0.10864367623239506,0.9562630319604538,0.0008012281075491723,-1.2434374411976783,30.442517809678662,0.9956170307742958,-0.46480724068551493,0.004600939929006064
31,0.13074839999999988,0.19587830195132358,2.1639847859610235,0.020531367942649925,-0.021572761798468676,4.676756213159007,0.1838831174249863,2.1950541172027846,0,0.0038972000000000004,0,0.010000000000000002,,-0.1199582273936333,-0.04400658749674558,0.0,5.5616287333710615,1.0019241373216627,0.11505130227444636,0.9535201026645209,0.0008704783983362727,-1.212192186957395,30.464807240685516,0.995399060070994,-0.48756002321590713,0.0048235404844019164
32,0.13499339999999993,0.20640263734084938,2.1463223754571787,0.022519519915863068,-0.048731741745605905,4.3891524667571975,0.19322230433810159,2.20495524296451,0,0.0042450000000000005,0,0.010000000000000002,,-0.09265601897876369,-0.046375297192861015,0.0,5.565736081320124,1.0020115449490907,0.12296509538460973,0.9519921153563252,0.0009035154397961013,-1.1663695872524058,30.487560023215906,0.9951764595155981,-0.5140746615467746,0.00508317359310077
33,0.13980750000000075,0.21472785787286236,2.1279899357608034,0.021505553534760774,-0.07696530720370642,4.090375932895282,0.2038630522743665,2.215597759107887,0,0.0048141,0,0.010000000000000002,,-0.0766108080831507,-0.04842650435468946,0.0,5.5705245828056595,1.002113395742715,0.12949181191141,0.9512668771405844,0.0010443494287387023,-1.1300680026274046,30.514074661546776,0.9949168264068993,-0.5371769396102711,0.005308005404649583
34,0.14385580000000076,0.22336723767023425,2.114649795079256,0.019504185395867762,-0.10094796402863082,3.801703863162917,0.21284970924666574,2.2240424134610475,0,0.0040483,0,0.010000000000000002,,-0.04275187100507333,-0.05026789271579536,0.0,5.574684014273517,1.0022021259410538,0.136003201872556,0.9523232665358661,0.0010414387819010999,-1.07378797724011,30.537176939610273,0.9946919945953504,-0.5579283748698344,0.005509839080300022
35,0.14784869999999994,0.2316924582022472,2.108848358323321,0.018842748955581468,-0.11519405513772663,3.5303910726065433,0.2217459334233802,2.2318993800359936,0,0.003992900000000001,0,0.010000000000000002,,-0.007624210285473679,-0.05187720575021489,0.0,5.578419051639359,1.0022818200161525,0.14269367808586628,0.9553485030073047,0.0009804342989884634,-1.018203807194177,30.557928374869835,0.9944901609197,-0.5760943413291773,0.005686235093150879
36,0.1523771000000007,0.24205971395909356,2.1021450925190943,0.020313780535713366,-0.12975428751689932,3.2481929785107333,0.23187194501928748,2.2402186066712586,0,0.0045284,0,0.010000000000000002,,0.010290634475200913,-0.053711665054435385,0.0,5.581686025755265,1.002351578554415,0.15094367019087324,0.9600517404648152,0.0009775091644683466,-0.9837939175838628,30.576094341329178,0.9943137649068491,-0.5967183575458589,0.005887309278272588
37,0.15689160000000069,0.2503849344911065,2.0938086445651654,0.018512989471819008,-0.14640996210609325,2.963637479252385,0.24200291063273172,2.247859965227169,0,0.0045145,0,0.010000000000000002,,0.016609050527598646,-0.055272288942319746,0.0,5.585402482563022,1.002430773203329,0.1577011106353971,0.9636786448180161,0.0010910869761235453,-0.9601073663733498,30.59671835754586,0.9941126907217274,-0.6143809338258234,0.006058368497638135
38,0.16079560000000015,0.2585530753904399,2.0850668107858183,0.016550164757708208,-0.16279315444135056,2.6833207238011356,0.25079055604815015,2.2539214196467525,0,0.0039040000000000004,0,0.010000000000000002,,0.04331455488351579,-0.056628908829692036,0.0,5.588574735018333,1.002498586872289,0.16452938074961235,0.9686503118276178,0.0010232553032725037,-0.9149625774273121,30.614380933825824,0.9939416315023618,-0.6297429449993055,0.006207066938506083
39,0.16488060000000004,0.2668782959224529,2.0714433360843008,0.01608773987430273,-0.18247808356245176,2.392003349488642,0.26000982850417803,2.259700577578002,0,0.004085,0,0.010000000000000002,,0.07067202531698608,-0.057808051495722955,0.0,5.591333036270883,1.00255756356933,0.1715815546165737,0.9750741300142742,0.0009372177711806402,-0.8692635822520604,30.629742944999304,0.993792933061494,-0.6431063653632363,0.006336312188138456
40,0.16904760000000074,0.2748893571891069,2.0569651363717156,0.014879528684928867,-0.20273544120628628,2.107830816239537,0.2694372219929472,2.2649810357756968,0,0.0041670000000000006,0,0.010000000000000002,,0.09296364720003004,-0.05884541065524248,0.0,5.593731473670297,1.002608864053108,0.17836524682383884,0.9818809228161174,0.0009300008951034878,-0.8257523356002088,30.643106365363238,0.9936636878118615,-0.6548680689713823,0.006450016617121449
41,0.17308570000000056,0.28290041845576086,2.0451540091909006,0.013463196462813687,-0.21982702658479614,1.8370134500342528,0.2785927425257188,2.2694852101079226,0,0.0040381,0,0.010000000000000002,,0.12001001271131236,-0.059769413155359066,0.0,5.595841965767643,1.0026540132686863,0.1853692635301517,0.989845260127499,0.0008755919758210993,-0.7775971595018909,30.654868068971382,0.9935499833828786,-0.6653479980591898,0.006551296078232369
42,0.1767391000000007,0.29106855935509435,2.03507549445921,0.012475816829375541,-0.2344097156487126,1.5734028368475916,0.28689070095807545,2.2730235719960112,0,0.0036534000000000002,0,0.010000000000000002,,0.1450560605204227,-0.06056073526313319,0.0,5.597722137836941,1.0026942402431953,0.19245973106692854,0.9987172278638234,0.00080468735177768,-0.7336631391224929,30.66534799805919,0.9934487039217677,-0.6743367342766348,0.0066380325065758085
43,0.18088800000000038,0.2990796206217483,2.0264240541318723,0.01218891966367286,-0.24659951786413892,1.3192702142397217,0.2963284992589308,2.2764041792841803,0,0.0041489000000000005,0,0.010000000000000002,,0.1651930993582889,-0.0612601708557426,0.0,5.599333553941675,1.0027287413977652,0.19965888363202397,1.008169347176974,0.0007555446401951539,-0.6960409020563886,30.674336734276636,0.9933619674934242,-0.6822794518522441,0.006714697299032906
44,0.1850322000000002,0.30913271711323564,2.018774704935628,0.012804217854304856,-0.2576294743485521,1.0734230342199262,0.30576816935108814,2.2790832901999316,0,0.004144200000000001,0,0.010000000000000002,,0.17901275685235352,-0.062065062846429285,0.0,5.600757644488659,1.0027592266946903,0.20860045066023922,1.0199145237736695,0.00074669530114352,-0.6659680471033179,30.682279451852246,0.993285302700967,-0.6913706783594844,0.006802921115590716
45,0.18967150000000021,0.3171437783798896,2.012900918433859,0.01137560902880147,-0.26618237176607273,0.8385829891611376,0.31634685145660274,2.2812288862727645,0,0.004639300000000001,0,0.010000000000000002,,0.18661507438162633,-0.06272818127190267,0.0,5.602392016229741,1.002794120959639,0.21594329285001135,1.0289610148255648,0.0007946945858268028,-0.6432944310415784,30.691370678359483,0.9931970788844093,-0.6989208991749584,0.006875605201159957
46,0.19379550000000023,0.3248406803811846,2.002882100913151,0.008493828924581837,-0.2783467853596133,0.5962176656178909,0.3257572196414085,2.2823559588574276,0,0.004124,0,0.010000000000000002,,0.20318783017374073,-0.06328452569964689,0.0,5.603743947708648,1.0028230969967256,0.22327199639417272,1.0383136207477466,0.0007135712652369513,-0.6134665678679103,30.698920899174958,0.9931243947988401,-0.7052556245529881,0.006936585841176502
47,0.19766240000000046,0.33285174164783854,1.985529371992873,0.007094522006430015,-0.29682658686455454,0.3428623870499412,0.3345837951546957,2.2827264695588654,0,0.0038669000000000004,0,0.010000000000000002,,0.23153247543735683,-0.06367976894205671,0.0,5.604878209446777,1.0028474075275453,0.23082333272585034,1.0490128726114483,0.0005375279348661034,-0.5702711874287159,30.705255624552986,0.9930634141588235,-0.7097795856793648,0.006979908259237003
48,0.2023704000000004,0.3444756344661208,1.9847296400058265,0.009891839311425066,-0.29799682955303886,0.14885807628183667,0.3453301661092853,2.282255984681997,0,0.004708,0,0.010000000000000002,,0.25790726230951505,-0.06407743068508029,0.0,5.6056861473804505,1.0028647675657134,0.24077606761015247,1.0638804172476743,0.0004517775221237999,-0.525234196544915,30.709779585679364,0.993020091740763,-0.7142900139789699,0.00702349576796428
49,0.20697870000000052,0.3502875808752619,1.9841816361894173,0.004957414765976609,-0.29807434849257963,-0.09343044247458701,0.3558444925489649,2.2807882372638337,0,0.0046083,0,0.010000000000000002,,0.24339712869691715,-0.06445518884176983,0.0,5.606495308389914,1.0028820770879274,0.247588987031487,1.072050475888738,0.000633843647825792,-0.5306810414774887,30.71429001397897,0.9929765042320358,-0.7185809563169088,0.007064901654349808
50,0.21067530000000012,0.35798448287655693,1.9428898302012005,0.002139990327592045,-0.3378984070626332,-0.50091282624593,0.3642723173287614,2.278871747560551,0,0.0036966000000000004,0,0.010000000000000002,,0.27114079403398333,-0.06465141867325576,0.0,5.60726453318021,1.0028985437334597,0.25518437396953575,1.0826116084267292,0.0003195311049080005,-0.49343177998419363,30.71858095631691,0.9929350983456502,-0.720855407956199,0.007086410309991188
51,0.21485880000000002,0.3656813848778519,1.8956997990941598,0.0014090675490904814,-0.38317194846639113,-0.8875707543796847,0.3738000443937507,2.275890035297707,0,0.004183500000000001,0,0.010000000000000002,,0.3268804132026575,-0.06472241057909606,0.0,5.607668215859846,1.0029072699420203,0.2630191187947276,1.0955387605218836,0.00013835341062587106,-0.4033109358324162,30.7208554079562,0.9929135896900088,-0.721694618885287,0.007094191697991583
52,0.21922530000000062,0.3749490832059418,1.8923782355651317,0.0011490388121910833,-0.3835117997325752,-1.1246554669654447,0.3837292224421127,2.2718366345909584,0,0.004366500000000001,0,0.010000000000000002,,0.3763853750177234,-0.06476104515501689,0.0,5.607815735548138,1.0029104889594231,0.27124196568196146,1.110395443399206,9.119824844591472e-05,-0.319578309987804,30.721694618885287,0.9929058083020084,-0.7221420231721244,0.007098426414920398
53,0.22309910000000066,0.3826459852072368,1.9279094057132395,-0.0010832372348759112,-0.34392722887771887,-1.27675589267144,0.3925215573357295,2.2674181478662927,0,0.0038738,0,0.010000000000000002,,0.37818497568261283,-0.06478927164133343,0.0,5.607895178129041,1.0029122054789081,0.2790019812110873,1.1233224467777376,7.441295440117371e-05,-0.30707396148035904,30.722142023172125,0.9929015735850796,-0.7224652383440382,0.007101520306249515
54,0.22707870000000074,0.3901858075758523,1.9548685253003646,-0.0023357497598772148,-0.3125496225659281,-1.4683113813407427,0.40153458612183573,2.262057141791312,0,0.003979600000000001,0,0.010000000000000002,,0.35100398555946566,-0.06475965570878936,0.0,5.607952888932801,1.0029134456852822,0.2868120743735229,1.1345717160753563,-7.018215146238231e-05,-0.34174407058281064,30.72246523834404,0.9928984796937504,-0.7221443836292767,0.007098274118400476
55,0.23133180000000042,0.39756855031178834,1.9434746154599116,-0.003966035810047397,-0.3185825263314004,-1.7338083887383264,0.4111415082590309,2.2553890230831657,0,0.0042531,0,0.010000000000000002,,0.3265584709047147,-0.06468869459038408,0.0,5.607893985367128,1.0029122137520945,0.29489566965168384,1.1444564174106249,-0.00015126235027153586,-0.368605260288262,30.722144383629278,0.9929017258815995,-0.7213500554215239,0.007090496104995741
56,0.23557680000000047,0.4049512930477243,1.89479180495076,-0.006190215211306582,-0.36059721813240575,-2.051400419472249,0.420699768237401,2.2477480288108613,0,0.0042450000000000005,0,0.010000000000000002,,0.34174987496080084,-0.06456891418258227,0.0,5.607750545465701,1.0029091650535364,0.3036701940934072,1.1552597345959432,-0.0002565576792506826,-0.3383168444127074,30.721350055421524,0.9929095038950042,-0.7200035827762901,0.007077367033210457
57,0.23996770000000023,0.4121769561509809,1.828786514955731,-0.00852281208642014,-0.41896151385513036,-2.379733030495188,0.4305501322390267,2.2387890252171654,0,0.0043909000000000005,0,0.010000000000000002,,0.3963560722895364,-0.0644424615367471,0.0,5.607507911452441,1.0029039974061897,0.3115644625381593,1.1667078948417433,-0.0003996954747505701,-0.2543051870525976,30.72000358277629,0.9929226329667895,-0.7185703949526427,0.007063506620684927
58,0.24382330000000074,0.41955969888691685,1.787396486378889,-0.010990433352109863,-0.45139253883827646,-2.619148023555998,0.4391653789830592,2.23002207924826,0,0.0038556000000000003,0,0.010000000000000002,,0.4679654168097379,-0.06433983448125588,0.0,5.607250705180168,1.0028984974341344,0.3194181652229304,1.180427552713035,-0.0005492309900640531,-0.1511454370732851,30.718570394952643,0.9929364933793151,-0.7173995502313192,0.007052257719438189
59,0.24791469999999993,0.4267853619901734,1.779361525586234,-0.012380016992885767,-0.45066055366202584,-2.7859572438035833,0.4482686774206136,2.2197837009113695,0,0.0040914,0,0.010000000000000002,,0.5143226842336154,-0.06426201841905475,0.0,5.607041266502685,1.0028940045324486,0.32747122433963965,1.1956384087037257,-0.0007071226627520228,-0.0871105464508098,30.71739955023132,0.9929477422805618,-0.7165099712775004,0.0070437283390041424
60,0.2523699000000006,0.43573890105290425,1.783369713450014,-0.012529776367709355,-0.4364139874613555,-2.9427991177068,0.45813137951154254,2.207523054281531,0,0.0044552,0,0.010000000000000002,,0.5213765271445472,-0.06417382056771037,0.0,5.606882299323098,1.0028905909984922,0.33727948704107025,1.2132459639649078,-0.000795564880025036,-0.07227711678037531,30.7165099712775,0.9929562716609959,-0.7155118379958069,0.007034061015751042
61,0.25664780000000054,0.4429645641561608,1.7904194956709465,-0.015166815355381724,-0.41710355861058446,-3.0813152345659773,0.46754778271237685,2.194643328725143,0,0.0042779,0,0.010000000000000002,,0.5079245453242702,-0.06409356308729554,0.0,5.606703037201761,1.002886760467849,0.3453025810816863,1.225624557906417,-0.000804083620374918,-0.07987306047772201,30.715511837995805,0.992965938984249,-0.71459916482402,0.007025264032663324
62,0.26072500000000076,0.4503473068920968,1.8004721250289966,-0.01720047582028006,-0.3941712036961462,-3.1853345299162092,0.4764690131966391,2.1813445943871135,0,0.0040772000000000004,0,0.010000000000000002,,0.5033395254510722,-0.06399484145541093,0.0,5.606539516784388,1.0028832580828941,0.3533256468547234,1.2370664635268998,-0.0009720952368135212,-0.08140999541353634,30.71459916482402,0.9929747359673367,-0.7134838752473229,0.007014443202983748
63,0.26497170000000025,0.45725881072999436,1.8031675281537511,-0.019210202466644732,-0.37817706623336234,-3.288100953365907,0.48570122507610025,2.1664178423655516,0,0.0042467,0,0.010000000000000002,,0.4917377129484658,-0.06386511542955578,0.0,5.606339039985517,1.0028789778251568,0.3615845602558203,1.2475105488948766,-0.0011007417230764515,-0.09192406898339635,30.713483875247324,0.9929855567970163,-0.7120202268829694,0.007000223996878773
64,0.2690721000000007,0.4644844738332509,1.7946087395357906,-0.02121675124284933,-0.371809102829761,-3.3929905470813355,0.49455305295799024,2.150952396975146,0,0.004100400000000001,0,0.010000000000000002,,0.48695755594208934,-0.06372423595770602,0.0,5.606075773628303,1.0028733605260578,0.36943388155902823,1.2565216204603122,-0.001226861797957403,-0.09403225526339264,30.71202022688297,0.9929997760031213,-0.7104250125425451,0.006984782267025515
