,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
427,1.7837892000000002,-0.10210176124166827,0.6875105919215445,-0.03448244180636474,0.14314963452083718,2.7959094477731417,-0.06559848760335078,0.5317917858581562,0,0.0037555,0,0.010000000000000002,,0,-0.3854601637024137,0.0,0.7733985097844828,0.11805721086182712,-0.14189951604600404,0.26097492609785805,-0.013459197143397564,-0.44557574469430206,0,0,-0.44764909457596747,0.042250099598844876
428,1.7877204000000004,-0.09927432785343746,0.6887469098169756,-0.03367584025008667,0.1569551239588194,2.6459648648107943,-0.06353423484106968,0.5183515182668241,0,0.0039312,0,0.010000000000000002,,0,-0.38423014035755904,0.0,0.7709203274048271,0.1177322099116726,-0.13955659648143443,0.2624853694099258,-0.013291607663540308,-0.4410361613780759,0,0,-0.44478885044731464,0.04211527734294729
429,1.7921522000000003,-0.09613273519984768,0.6856504432436067,-0.032598500358777996,0.16729892497678256,2.493528230372455,-0.061271165278727016,0.5028818003419774,0,0.0044318000000000005,0,0.010000000000000002,,0,-0.38278095739290485,0.0,0.7684602807151181,0.11740933708518615,-0.13666246691129766,0.2640391241399011,-0.012939272825949538,-0.43473262134686946,0,0,-0.44178266259847776,0.041956433108550975
430,1.7966051000000007,-0.09330530181161685,0.6797371138926647,-0.032034136532889834,0.1768553135506873,2.3438246868947394,-0.059067064010746635,0.48703205013828077,0,0.0044529,0,0.010000000000000002,,0,-0.3816651258184879,0.0,0.7655619147858095,0.11702861558543189,-0.1343039468517756,0.26494787804286574,-0.012478085176905993,-0.4268873716379025,0,0,-0.4387083007910948,0.04183412735663662
431,1.8007773,-0.09063494805606552,0.6768376861773595,-0.031567884045318885,0.18980563603907874,2.2098809812397957,-0.05706648798035854,0.47193335884069165,0,0.0041722,0,0.010000000000000002,,0,-0.3805930543843779,0.0,0.7633302516369759,0.1167352333475936,-0.13192988624386945,0.26548662544484436,-0.012226312750312017,-0.4179241656425255,0,0,-0.43618531090339485,0.041716618132251006
432,1.8047853000000007,-0.08812167393319369,0.6726335475117671,-0.031055185952835143,0.20070018867107542,2.0673672991562153,-0.05520438413334325,0.4572298114430943,0,0.004008,0,0.010000000000000002,,0,-0.37954800485201323,0.0,0.7611861087687563,0.11645316214972126,-0.12952868592076502,0.26574284205057486,-0.012014517409259786,-0.4107401311603849,0,0,-0.433756649821354,0.041602070765270116
433,1.8093197000000005,-0.08466592201424493,0.6655475492765381,-0.02946153788090168,0.20831773783344382,1.91379717349861,-0.05316922101677904,0.44039187094234544,0,0.0045344,0,0.010000000000000002,,0,-0.3783081978893217,0.0,0.7590960097040261,0.11617801663535786,-0.12656858608672186,0.2657027927962038,-0.011786933868706845,-0.40258458456155527,0,0,-0.4312273943219441,0.041466176131817155
434,1.8136619000000005,-0.0821526478913731,0.6613579640448704,-0.028983426874594057,0.2209660931025249,1.7671135974378962,-0.05129227395872721,0.4240974067038909,0,0.0043422,0,0.010000000000000002,,0,-0.37737712423368264,0.0,0.7566163957786433,0.115851358376565,-0.12415545515676338,0.26529686523851054,-0.0111455413027719,-0.39349332466206594,0,0,-0.42864594527911215,0.04136412160481555
435,1.8177884000000004,-0.07948229413582175,0.6576448684081615,-0.028190020177094544,0.2335474617042706,1.6165299227630365,-0.04957440669818927,0.4084871446019699,0,0.0041265,0,0.010000000000000002,,0,-0.37648394074145525,0.0,0.7547542484673653,0.11560587484975605,-0.1217492758843318,0.26462928555112003,-0.010937682284371537,-0.3850686281154062,0,0,-0.42656554987248263,0.04126622020005252
436,1.8218446000000004,-0.07696902001294992,0.6526744208737828,-0.027394613314760646,0.24418727627181291,1.4642683121363422,-0.047948781932893716,0.3930502950176078,0,0.0040562,0,0.010000000000000002,,0,-0.37562166779949535,0.0,0.7529678814829108,0.11537024496237701,-0.11930223024734452,0.2637027434287904,-0.01061308988585369,-0.37672586101940037,0,0,-0.42457046556365297,0.04117170688555261
437,1.8259839000000007,-0.0741415866247191,0.651540449283068,-0.02619280469182539,0.2584901542654602,1.3307031143559898,-0.0463545543034515,0.37722891320611984,0,0.0041393,0,0.010000000000000002,,0,-0.37482892741267027,0.0,0.7512433355989908,0.11514264267972432,-0.11693281404641144,0.26256125118935014,-0.010290010342012657,-0.36783805666676606,0,0,-0.42267874259164007,0.04108481500033761
438,1.8297519000000007,-0.07147123286916779,0.6589470809112694,-0.02511667856571629,0.28171816770514957,1.2277415885887648,-0.04496035268033778,0.3627889364381407,0,0.003768,0,0.010000000000000002,,0,-0.3740701243522563,0.0,0.7496578548253406,0.11493328379472674,-0.11450822916827422,0.26122401398092804,-0.009817820888566468,-0.3613739600097712,0,0,-0.4209207560194092,0.04100164296883515
439,1.8338826000000008,-0.06880087911361647,0.6675664945284245,-0.02384052643327869,0.30477755809028384,1.1282438978551026,-0.04349450839414342,0.3469417354247397,0,0.0041307,0,0.010000000000000002,,0,-0.37334821011473934,0.0,0.7481402487045125,0.11473278859727294,-0.11208409046283223,0.2599020674187646,-0.009395399074393143,-0.3589751774243836,0,0,-0.41924475954137175,0.0409225143031283
440,1.8377819000000004,-0.06628760499074463,0.6679681474864956,-0.022793096596601205,0.32102641206175586,1.010669834928106,-0.04217083829650443,0.3319880882172934,0,0.0038993,0,0.010000000000000002,,0,-0.37266176902979503,0.0,0.7466964202294788,0.11454195035756833,-0.10963959774428872,0.25861574998119397,-0.00890081787205773,-0.3569944933250954,0,0,-0.4176536236854492,0.040847273832286736
441,1.8421830000000003,-0.06283185307179585,0.6640835086645976,-0.020661014775291427,0.3320954204473042,0.8932894538630787,-0.040746810304996356,0.31514387868150673,0,0.004401100000000001,0,0.010000000000000002,,0,-0.37186906723493657,0.0,0.7453235380595902,0.11436040793562009,-0.10664367955954868,0.2568807334464793,-0.008494115699356406,-0.3514080585662811,0,0,-0.41603893460674324,0.04076038617711828
442,1.8466006000000004,-0.06031857894892402,0.6617767459258379,-0.019571768643927664,0.3466328672443312,0.7839092652703,-0.039391861508236765,0.29830155033895034,0,0.004417600000000001,0,0.010000000000000002,,0,-0.3712962895266532,0.0,0.7437381344698732,0.11415066383411314,-0.10420506754797444,0.2552438337711002,-0.007683192292614866,-0.34523825588785895,0,0,-0.4144334848000178,0.040697604293277095
443,1.8507821,-0.05749114556069321,0.6615275543567981,-0.018099284052456442,0.36322600401784777,0.6803480111285469,-0.03817769713249375,0.28244615410544205,0,0.0041815,0,0.010000000000000002,,0,-0.37076541056607826,0.0,0.7425925790533064,0.1139990441855563,-0.1017809978827798,0.2534420564848793,-0.00726692507696444,-0.3392372376336144,0,0,-0.4131882952398116,0.040639414910634324
444,1.8548992000000002,-0.05497787143782138,0.6625134639075712,-0.016800174305327632,0.3800673098021291,0.5844288391763712,-0.03704679506354277,0.26694172373453173,0,0.0041171,0,0.010000000000000002,,0,-0.3702763616630622,0.0,0.7415308211321563,0.11385846592919739,-0.09932454997795595,0.25148211071708454,-0.0067105884826610855,-0.33426128460749466,0,0,-0.4120380850132408,0.04058581050009637
445,1.8594048,-0.05152211951887261,0.662838106131612,-0.014475324455329841,0.39589638239708025,0.48826033606164354,-0.03588201559660496,0.2501228007720693,0,0.0045056,0,0.010000000000000002,,0,-0.3697275956270091,0.0,0.7405527233261242,0.1137289221219526,-0.09632285755307021,0.24897679127710534,-0.006220707417081979,-0.3298625191936218,0,0,-0.410907060692674,0.04052566052387831
446,1.8636745000000001,-0.04869468613064179,0.6677387266071083,-0.012812670534036827,0.41761592583503904,0.4090008551371709,-0.03484779463684137,0.23435335540179575,0,0.0042697,0,0.010000000000000002,,0,-0.3693489116152787,0.0,0.7394551912540182,0.11358351157626755,-0.09388439824524288,0.24683521759750984,-0.005351926906789947,-0.32581086937753323,0,0,-0.40981532164448775,0.04048415315497559
447,1.8678801000000007,-0.046181412007769956,0.6740825569706218,-0.011333617370928584,0.43972920156882606,0.3345326907741428,-0.03389454054280551,0.21900514127539772,0,0.0042056,0,0.010000000000000002,,0,-0.3690177173755522,0.0,0.7386978232305578,0.11348313908786083,-0.09145171661068302,0.2446843834312078,-0.004732345916631654,-0.32320899352592597,0,0,-0.4090110933805962,0.040447851116703716
448,1.8719222000000002,-0.043353978619539144,0.6740605643451738,-0.009459438076733634,0.4550554230697761,0.24648823818861365,-0.03303878983483387,0.20444697042846574,0,0.0040421,0,0.010000000000000002,,0,-0.3687221039759957,0.0,0.7380354347511043,0.11339533407309695,-0.08898609797998894,0.24253167920573215,-0.004182305611827974,-0.3209805754631756,0,0,-0.40830396666004676,0.04041544907688188
449,1.8759173000000002,-0.0409977841293468,0.6688435247691236,-0.007958994294512932,0.46439655434065785,0.15511295206255082,-0.032250407374101314,0.19026324455750468,0,0.0039951000000000006,0,0.010000000000000002,,0,-0.3684862487952542,0.0,0.7374442079519914,0.11331694636654298,-0.0865950544282572,0.24033700492062027,-0.0034879039100838716,-0.31679056647344767,0,0,-0.4076939842168354,0.04038959710613212
450,1.8797965000000003,-0.03817035074111599,0.6616050636648537,-0.0059199433670146726,0.47134181910734907,0.06541351470835066,-0.031538709639696585,0.17670309398596962,0,0.0038792,0,0.010000000000000002,,0,-0.36828808512982114,0.0,0.7369724975905085,0.11325439406286328,-0.08417380710929208,0.2379144455650258,-0.002932779951767901,-0.31112486677902595,0,0,-0.40720026621330974,0.04036787648389972
451,1.8838697000000009,-0.03549999698556466,0.6608424893099385,-0.003961287345868071,0.4841393953239689,0.0014586549405112559,-0.030847554126537773,0.16270702335742881,0,0.0040732,0,0.010000000000000002,,0,-0.36814340357461434,0.0,0.7365761702596425,0.11320183078950592,-0.08174943278115383,0.23525196262313725,-0.00218024460671482,-0.3054197162263348,0,0,-0.4068017510271774,0.0403520180095534
452,1.8877541000000004,-0.03314380249537231,0.6589717832307901,-0.00229624836883454,0.49626475987336127,-0.0706644956366839,-0.030241059152938732,0.14960656133552164,0,0.0038844,0,0.010000000000000002,,0,-0.3680458917382611,0.0,0.7362868071492287,0.11316344951980789,-0.07928571251530389,0.2324572235599091,-0.0014583218060449223,-0.3023657284520769,0,0,-0.406516890599298,0.040341329784969
453,1.8923461000000001,-0.029845130209103034,0.6487255785557835,0.00039592894383569735,0.49911901722026186,-0.1691947571010787,-0.029589005150068064,0.13445056909075725,0,0.004592000000000001,0,0.010000000000000002,,0,-0.3679784374529933,0.0,0.7360917834765218,0.11313757946952491,-0.07632539612300165,0.22896774411750107,-0.0008451247785602358,-0.29848669305988706,0,0,-0.4063236781810087,0.040333936153825495
454,1.8966320000000003,-0.027331856086231197,0.6410205032039596,0.0022571490638368663,0.5065699341132024,-0.25503386391424293,-0.02904246459701063,0.12064729602649193,0,0.0042859000000000005,0,0.010000000000000002,,0,-0.36798775851164356,0.0,0.7359568749059866,0.11311968278896013,-0.0739049133939769,0.22584789911123282,0.00014569331409507386,-0.29218173595304137,0,0,-0.40623125110135244,0.040334957830495156
455,1.9007946000000002,-0.024818581963359364,0.6367674122538816,0.004223882633651265,0.5161201162273896,-0.3353602353863654,-0.02856758314688355,0.107574558041368,0,0.004162600000000001,0,0.010000000000000002,,0,-0.36803933439221065,0.0,0.7359755170232869,0.11312215585827677,-0.07151812577903195,0.2225504384602121,0.0008306032246279831,-0.2864558574361481,0,0,-0.4062829271685658,0.04034061103748269
456,1.9048207000000001,-0.022305307840487527,0.632099717933394,0.006262275306396024,0.524525159892026,-0.41792798006959847,-0.02815938238866563,0.09525738763579061,0,0.0040261,0,0.010000000000000002,,0,-0.3681359068111051,0.0,0.7360786687844213,0.11313583973672074,-0.06910063132033757,0.21907443736401908,0.0015545549530398294,-0.28190254288116845,0,0,-0.4064299305508934,0.04035119629297992
457,1.9093907000000003,-0.01900663555421825,0.6308575469673112,0.009152746834447383,0.5356001593315206,-0.4858330742095861,-0.02775524316129767,0.08168208453764009,0,0.00457,0,0.010000000000000002,,0,-0.36830716201017794,0.0,0.7362718136222101,0.11316146067362073,-0.06617397794314482,0.21470343292810623,0.0023053683986208914,-0.2772585595821043,0,0,-0.40669819869857415,0.04036996749140454
458,1.9136929,-0.016493361431346415,0.6344575520191091,0.011261881729951254,0.5527754674814691,-0.539625868994716,-0.02743058563056038,0.06931154881261381,0,0.0043022,0,0.010000000000000002,,0,-0.3685086382422445,0.0,0.7366143240203559,0.11320689125764723,-0.06380042167122119,0.21111896754483941,0.0033710222111929555,-0.274533587666524,0,0,-0.40709886644979204,0.04039205120244189
459,1.9177930000000005,-0.014137166941154067,0.63417338195856,0.013293418689406311,0.5648618331459462,-0.6061466952247889,-0.02716991659136956,0.05790404526683418,0,0.004100100000000001,0,0.010000000000000002,,0,-0.3687546123942808,0.0,0.737017276484489,0.11326033248411806,-0.06144164821300627,0.2075904576961264,0.0041501007003495495,-0.27296167387913023,0,0,-0.4075770760737961,0.04041901230867516
460,1.9219108,-0.011623892818282234,0.6255796962630673,0.015546023773087326,0.5676756509962331,-0.6885865693776363,-0.02695440728542,0.04683333929528577,0,0.0041178000000000005,0,0.010000000000000002,,0,-0.3690522204354672,0.0,0.7375092247885613,0.11332556734050496,-0.05901233475635805,0.20391525741749822,0.004902009456206913,-0.2700297032605699,0,0,-0.4081592925913686,0.040451632980188314
461,1.9259573000000003,-0.009267698328089888,0.6159215516362624,0.017686708957330113,0.5690882123409766,-0.7615026304382263,-0.026786256048497607,0.03634070269510853,0,0.004046500000000001,0,0.010000000000000002,,0,-0.3693702105064131,0.0,0.7381044408709339,0.11340448226933461,-0.056761225450606516,0.20031911508780872,0.005737294592400437,-0.264882451224792,0,0,-0.4088332329908785,0.04048648771599256
462,1.9298026000000004,-0.006911503837897544,0.6087955660730935,0.01987475221060006,0.5724548633779849,-0.8241486336894482,-0.026665102879475718,0.026732412886702195,0,0.0038453000000000003,0,0.010000000000000002,,0,-0.3697371256003895,0.0,0.7387404210128262,0.11348878513447633,-0.05444543655505657,0.196407009077269,0.006532943410734686,-0.2599068388355038,0,0,-0.4095739776129697,0.040526705099589146
463,1.9339125000000008,-0.004869468613064179,0.5968101130292257,0.02179563426641154,0.5700777001425235,-0.9057314874004148,-0.026575662507519932,0.016861081791485766,0,0.0041099000000000005,0,0.010000000000000002,,0,-0.3701444803674899,0.0,0.7394742512007791,0.11358603723914369,-0.052136819632844715,0.1923582579608315,0.007348433754367254,-0.25598996916533573,0,0,-0.410417688565183,0.04057135505593416
464,1.9377488000000005,-0.002670353755551324,0.5762337961719127,0.02390530875196861,0.559372714380427,-1.0113839476093838,-0.02652804633838503,0.008024074219800004,0,0.0038363000000000004,0,0.010000000000000002,,0,-0.37058441955835,0.0,0.7402889607349797,0.11369398123718011,-0.04983474987164102,0.18808302163775692,0.008067533719820757,-0.25010828564904536,0,0,-0.41134629761945396,0.040619576574995264
465,1.9421884,0.00015707963267948965,0.5586864766171972,0.02668512597106452,0.5506624023973972,-1.1019454424397632,-0.026514284503107905,-0.0017415227911923847,0,0.0044396,0,0.010000000000000002,,0,-0.3711558135135351,0.0,0.7411688391166997,0.11381052808017166,-0.04703342799666037,0.182392352414806,0.00885893496821143,-0.2412140999007169,0,0,-0.41242160896158814,0.040682206786337646
466,1.9466094000000007,0.0020420352248333652,0.5461214007624583,0.02855631972794127,0.5478629235536507,-1.1864770672652596,-0.026542564248279575,-0.010968645198941362,0,0.0044210000000000005,0,0.010000000000000002,,0,-0.3716570197332258,0.0,0.7423116270270703,0.11396185038319093,-0.04478564355486725,0.17754149137938813,0.009904339638501616,-0.23392990071519623,0,0,-0.4136417137114222,0.04073714375439705
467,1.9507882000000007,0.0040840704496667305,0.529825908582307,0.030626634697946305,0.5407945537812484,-1.2924744208566967,-0.026605816582825577,-0.019229368791657098,0,0.0041788,0,0.010000000000000002,,0,-0.3721772151874535,0.0,0.7433140394664521,0.11409453933708685,-0.042575059298173616,0.17255297790172358,0.010613156684635774,-0.2275068557868006,0,0,-0.4147732189320341,0.040794162123145926
468,1.9548369,0.006283185307179586,0.5168745846947667,0.03288900189000516,0.5361039534864238,-1.3829456819332384,-0.026699144891708392,-0.026802737041837887,0,0.0040487000000000006,0,0.010000000000000002,,0,-0.37272670915469813,0.0,0.7443544303749069,0.1142322105369063,-0.04034132091076811,0.16723348669082633,0.011398535612445092,-0.2192075855814225,0,0,-0.41595635483942694,0.04085439188754506
469,1.9593152000000007,0.008482300164692442,0.5092368118063899,0.035181445056400834,0.5360395488482278,-1.4554159117265217,-0.026837018185918996,-0.034684364184665806,0,0.0044783,0,0.010000000000000002,,0,-0.373411802879139,0.0,0.7454534183093958,0.11437758599505608,-0.037693818021564005,0.16070152763028728,0.012258609441844271,-0.21252556636833103,0,0,-0.41728583525720797,0.04092948467486229
470,1.9636931000000004,0.010524335389525807,0.4997770093907194,0.0373613535754448,0.5344613735753851,-1.530002788950893,-0.027004807234085926,-0.04188532717566465,0,0.0043779000000000005,0,0.010000000000000002,,0,-0.3739997298266269,0.0,0.7468236057582784,0.11455876465191837,-0.03556547748303315,0.15538680141555572,0.013137166826404008,-0.20811575755632294,0,0,-0.41874785565309697,0.04099392705938685
471,1.9678151000000002,0.012252211349000192,0.48901149775584385,0.03925701858308612,0.5308968249315085,-1.5995767481816892,-0.02719064548732177,-0.04821012641907563,0,0.004122000000000001,0,0.010000000000000002,,0,-0.37460722368497856,0.0,0.7479994596532539,0.11471418364793572,-0.033466488149457504,0.1500281141920976,0.013973136143173437,-0.20300073833482374,0,0,-0.4200814297601716,0.04106051416341989
472,1.9719588000000003,0.013980087308474578,0.47394445609084634,0.04117073279579635,0.522154582509922,-1.6805303646163439,-0.027402820623146674,-0.054124404355831296,0,0.0041437,0,0.010000000000000002,,0,-0.3752348737402573,0.0,0.7492144473699572,0.11487471401236281,-0.03137970311184122,0.14455571974473513,0.014705962741559503,-0.19758552161448556,0,0,-0.42146156665561835,0.04112931057831796
473,1.9759192000000008,0.015707963267948963,0.4561586001759888,0.04311078389109564,0.5102830045318201,-1.765697531112114,-0.027627681843305683,-0.05936319261155509,0,0.0039604,0,0.010000000000000002,,0,-0.3758521681499747,0.0,0.7504697474805145,0.1150405054408978,-0.029381275619871892,0.13911022171589302,0.015448694722424513,-0.19035529236100882,0,0,-0.42286651113999385,0.04119697191598216
474,1.9797681000000003,0.01712167996206437,0.43755991921879256,0.04474936180537005,0.49692311183034765,-1.8525596174899195,-0.027865343227020167,-0.06406957033633554,0,0.0038489,0,0.010000000000000002,,0,-0.37648010634534396,0.0,0.751704336299949,0.11520349689274569,-0.027380779510679288,0.13341290063765412,0.016203281596113298,-0.18196191350857377,0,0,-0.42426618646712055,0.041265799913774305
475,1.9838839000000004,0.01869247628885927,0.4155489593913765,0.04655781951587944,0.479618529727712,-1.9533135793450471,-0.028138688204683345,-0.06868627830112536,0,0.0041158,0,0.010000000000000002,,0,-0.37709910967553956,0.0,0.752960212690688,0.11536923312584026,-0.025422461885909173,0.12757859419942508,0.01684724449137199,-0.17285656708959235,0,0,-0.425677513135442,0.041333648565374456
476,1.9881391000000006,0.020106192982974676,0.3947853802363689,0.04824488118765802,0.4634716585374943,-2.0495315927346196,-0.02844032647072767,-0.07301245221088748,0,0.004255200000000001,0,0.010000000000000002,,0,-0.37770629546724155,0.0,0.7541982193510793,0.11553254641573978,-0.023485525996621397,0.12151355861575368,0.017556912287872595,-0.16176158753224743,0,0,-0.4270687853225853,0.04140020190237303
477,1.9924078000000005,0.021676989309769572,0.3748293753595781,0.050117315780497246,0.4478418275704656,-2.1466894229665323,-0.02876045613100711,-0.07690232579961834,0,0.0042687,0,0.010000000000000002,,0,-0.37842907462714953,0.0,0.7554125909344835,0.11569267951786945,-0.021150795124955667,0.11387340143461067,0.018222395348647523,-0.1508738175636482,0,0,-0.42853161097490733,0.04147942537179919
478,1.9966909000000008,0.022776546738526,0.35029412106069163,0.05153700286953311,0.42719644686031,-2.260276789017265,-0.029097398925389453,-0.08035996480455418,0,0.004283100000000001,0,0.010000000000000002,,0,-0.3789917342637489,0.0,0.7568581492542993,0.11588321767486409,-0.019320567007510732,0.10766524799338052,0.01896584943361021,-0.14001011393813922,0,0,-0.4300512305148323,0.04154109821876276
479,2.000830400000001,0.02403318379996192,0.32516438268677417,0.05313058272535137,0.4055243474913284,-2.3726929303381157,-0.02943624455041685,-0.08328596481032155,0,0.0041395,0,0.010000000000000002,,0,-0.37951138251885075,0.0,0.7579834685274975,0.11603148491132916,-0.01754133171654276,0.10131288439823459,0.019532098096280155,-0.12593376355233715,0,0,-0.43129781867323924,0.04159805660928369
480,2.0049132000000007,0.025132741228718343,0.3060552216799953,0.054568985779135194,0.3893411864903169,-2.468156348793611,-0.029781507197741947,-0.08578030375685017,0,0.0040828,0,0.010000000000000002,,0,-0.3799942881633613,0.0,0.7590227650377013,0.11616837123761259,-0.015768379507688068,0.09467899644139907,0.020163660904130267,-0.1112216528019323,0,0,-0.43245297156379536,0.04165098766026815
481,2.0091227000000007,0.026075219024795284,0.28931182727847826,0.055856726222537234,0.37509213103532846,-2.5643575257223894,-0.03014731571971606,-0.08795476147429507,0,0.004209500000000001,0,0.010000000000000002,,0,-0.380418476861874,0.0,0.7599885763267225,0.11629553843457933,-0.014117405344691707,0.08830649457970483,0.020735902906939063,-0.09932076889193044,0,0,-0.43350917573936343,0.04169748277558363
482,2.0128397000000007,0.02717477645355171,0.27353258191234797,0.057322092173267766,0.361487343386643,-2.658619753576161,-0.0304772985678912,-0.08954823862080466,0,0.0037170000000000003,0,0.010000000000000002,,0,-0.3808116218582043,0.0,0.760836953723748,0.11640721121417584,-0.012478712127281515,0.08181435481994653,0.021248930712068313,-0.08801808228715634,0,0,-0.4344536172921161,0.04174057520591987
483,2.0167960000000003,0.02780309498426967,0.25716178944085877,0.05828039355216087,0.3467100280616634,-2.753345781643688,-0.03083439620287884,-0.09091741699387015,0,0.0039563,0,0.010000000000000002,,0,-0.38116497250714115,0.0,0.7616232437164088,0.11651068463106652,-0.010883261349489306,0.07536160765672299,0.021828918888807575,-0.07708845641180852,0,0,-0.43532146923755954,0.041779305797344686
484,2.0207966000000006,0.028431413514987625,0.2312926309708298,0.05926580971786646,0.3222100479647,-2.877499265467649,-0.03120033486920487,-0.09196974254941889,0,0.0040006,0,0.010000000000000002,,0,-0.3814715452639305,0.0,0.7623299450142822,0.11660366248352805,-0.00933342201456147,0.06892390887385756,0.022214444606014766,-0.06531135193760995,0,0,-0.4360938244050799,0.04181290908694076
485,2.025074600000001,0.029373891311064562,0.20265821302186843,0.06057422618026943,0.2946279555712873,-3.002175562611154,-0.03159555476715206,-0.09273856569788003,0,0.0042780000000000006,0,0.010000000000000002,,0,-0.3817489386221972,0.0,0.7629430905278609,0.11668431476824455,-0.007490861601435277,0.06090771468435986,0.02260822001439259,-0.047126357191092115,0,0,-0.43677317793712556,0.0418433140369679
486,2.0296658,0.030002209841782524,0.18282168478480076,0.06159776460893458,0.2755602504826808,-3.100213735193246,-0.0320224800699983,-0.09317062130678652,0,0.0045912,0,0.010000000000000002,,0,-0.3818809807259139,0.0,0.7634978772443946,0.1167572771697404,-0.006059481405245598,0.05439930741304651,0.023124146552178766,-0.02709423660012584,0,0,-0.43729755284829974,0.04185778710723199
487,2.0339684,0.03015928947446201,0.16182699858535557,0.06218176954446031,0.2549976198921421,-3.215168637707403,-0.03242358821387367,-0.09322321241089382,0,0.0043026,0,0.010000000000000002,,0,-0.3819415015296562,0.0,0.7637619614518274,0.116792003539492,-0.0046877043199860784,0.04797266648834634,0.02352301475938393,-0.012279610990641883,0,0,-0.43754547014556444,0.04186442076286414
488,2.0378422,0.03078760800517997,0.1358167738237255,0.06321119621905363,0.22903998623461932,-3.3441475726958867,-0.032784353624056184,-0.09299333028132065,0,0.0038738,0,0.010000000000000002,,0,-0.3819181389588419,0.0,0.7638830030593123,0.11680791922146617,-0.0033672151347346998,0.041538150341388816,0.02374979842758222,0.004648431841254725,0,0,-0.43762008495562243,0.04186186000292903
489,2.0425473000000007,0.03078760800517997,0.11205717695504475,0.06357196162923615,0.2050505072363654,-3.4525536036283517,-0.03322059353922044,-0.0923801648381018,0,0.0047051,0,0.010000000000000002,,0,-0.3817609219137792,0.0,0.763836277917684,0.11680177543510789,-0.001813130914091647,0.033658189024616175,0.024141502421343147,0.025188580916437612,0,0,-0.4374642817976308,0.04184462751968424
490,2.0466424000000005,0.031101767270538948,0.08777449373667827,0.0643223608097594,0.18015465857478008,-3.552653640854672,-0.03359731859375658,-0.09156603806451236,0,0.0040951,0,0.010000000000000002,,0,-0.38153502017740043,0.0,0.7635218438275583,0.11676042883096337,-0.0006297385874893691,0.027374844639883905,0.024269290679444586,0.044210717917284384,0,0,-0.4370516725594975,0.04181986654109211
491,2.0508408000000005,0.031101767270538948,0.06461343535497531,0.06469908586429553,0.15617947341948768,-3.6422420157553357,-0.033979553080843924,-0.09047859077912832,0,0.004198400000000001,0,0.010000000000000002,,0,-0.38120910573167727,0.0,0.763070040354801,0.11670101161646375,0.0004973625482808048,0.021139247186589622,0.02454123322940958,0.06321288299605482,0,0,-0.43645811309583205,0.0417841432184529
492,2.0549279,0.031101767270538948,0.042891586585690034,0.06508132035138287,0.13337017736481835,-3.72892674114044,-0.03434679175079654,-0.08919155609467762,0,0.004087100000000001,0,0.010000000000000002,,0,-0.3807850415627228,0.0,0.7624182114633549,0.11661527388815911,0.0015670853293601498,0.01494582633447647,0.0246638806639851,0.08148396812081513,0,0,-0.43563765280257616,0.04173766175276126
493,2.0593032000000004,0.031101767270538948,0.022351717817427084,0.06544855902133548,0.1115432739121047,-3.812576700756637,-0.03473359779704985,-0.08758410641989946,0,0.0043753,0,0.010000000000000002,,0,-0.380147495044012,0.0,0.7615700831254457,0.11650368966615712,0.0028106154522583027,0.007426949251481737,0.0247819932749582,0.09895303124580691,0,0,-0.4345058008129592,0.041667780591357444
494,2.0636952000000006,0.03078760800517997,0.0025578079959670368,0.06552120580222981,0.0901419144158665,-3.8931595328673323,-0.03511432256899483,-0.08575347857150377,0,0.004392,0,0.010000000000000002,,0,-0.3795400913351697,0.0,0.7602949900880238,0.11633587544519255,0.0037480945471690865,0.0015092269781214682,0.024880105766200856,0.11570412274898086,0,0,-0.4330741790286521,0.041601203368567936
495,2.0678065000000005,0.03078760800517997,-0.01687140852694185,0.06590193057417479,0.06888207004456193,-3.970614474535378,-0.03546305006521207,-0.08386312418252131,0,0.0041113,0,0.010000000000000002,,0,-0.3788463910156848,0.0,0.7590801826703394,0.11617593243379164,0.004620877098013488,-0.004290092871854273,0.024867924434568752,0.13211811005578716,0,0,-0.4316249874067605,0.0415251672165867
496,2.0718797,0.03047344873982099,-0.030826199813351017,0.06593649880503305,0.0530369243691703,-4.025881187886922,-0.03580057048899239,-0.08184112077436785,0,0.0040732,0,0.010000000000000002,,0,-0.3780519070175161,0.0,0.7576927820313695,0.11599319036875277,0.005456081822751853,-0.010085501916582171,0.024966708558992336,0.14798259006061965,0,0,-0.4299711579611522,0.041438084214987014
497,2.0759309000000004,0.03015928947446201,-0.0440746355128397,0.06595985996345441,0.03776648526152815,-4.079247263130382,-0.0361278316589243,-0.07970172311699264,0,0.0040512000000000005,0,0.010000000000000002,,0,-0.37722598350667436,0.0,0.7561038140350324,0.1157838001052639,0.006201889506178503,-0.01549535874830937,0.024927419115300917,0.15959997436818946,0,0,-0.42814456713244764,0.04134755514381422
