,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
254,1.1021803000000006,-0.49527208183843086,-0.01946466500888303,-0.043627543158607784,0.21248017954469187,-1.0118326067745693,-0.45256214314232296,-0.23597269489554584,0,0.0039216,1,Shared Control,0.05,Bad Visuals,0.065401285276677,-1.2251088042848126,0.0,8.319232980573288,1.0666548550199173,-0.4345891339680843,0.33521195920274327,0.1435004740272078,-3.142598806983248,-0.05465246530124264,48.85030037683004,0.8658784436643188,-18.883039556457675,0.13428357551473477
255,1.1057495,-0.4954291614711104,-0.02088585480757519,-0.04286701832878742,0.21508684008797066,-1.0196843318872817,-0.45341046964812737,-0.23933871377594054,0,0.0035692000000000002,1,Shared Control,0.05,Bad Visuals,0.05645799844057425,-1.2266203409247078,0.0,8.323272731582762,1.0667575749555616,-0.4351287326244937,0.32387172922295554,0.1443032495551138,-3.157694979474774,-0.05344848723292604,48.883039556457675,0.8657164244852652,-18.914393810476497,0.13444925430490975
256,1.109604,-0.4954291614711104,-0.021766316528423847,-0.04201869182298301,0.2175723972475167,-1.077061632661522,-0.45433948674587654,-0.24264714078360436,0,0.0038545000000000003,1,Shared Control,0.05,Bad Visuals,0.047096341339705305,-1.2279595389074907,0.0,8.327253500808894,1.0668565835784753,-0.4356697537623733,0.3130740738912523,0.13706546675910977,-3.1639626488420465,-0.05258155663688292,48.9143938104765,0.8655507456950903,-18.94317610924426,0.13459604313935553
257,1.1142308000000005,-0.4954291614711104,-0.015703022808291826,-0.04108967472523384,0.22694411797531253,-0.8240906224223371,-0.45547049237504694,-0.24616244588362196,0,0.0046268,1,Shared Control,0.05,Bad Visuals,0.02488788045403556,-1.2305666068673724,0.0,8.334764153988196,1.067043269383016,-0.43694265350660255,0.2889433494769226,0.11544865618154085,-3.2080854623626305,-0.050518713189461883,48.97353112676536,0.8652378869752636,-18.998670714089045,0.13488180258050753
258,1.1202310000000004,-0.4954291614711104,-0.010593416188588126,-0.03995866909606344,0.23556902969503385,-0.6644340267822496,-0.45695935592134934,-0.2499650871188665,0,0.006000200000000001,1,Shared Control,0.05,Bad Visuals,0.021356867562355136,-1.2315036151915797,0.0,8.337813956441344,1.0671217568898455,-0.43755827287332805,0.27824738451269515,0.09973246732442216,-3.109111378474342,-0.05056358160391504,48.998670714089045,0.8651181974194925,-19.01949490607472,0.13498450760362185
259,1.1237491000000004,-0.4954291614711104,-0.006125675609208189,-0.03846980554976104,0.24383941150965832,-0.5216905045415464,-0.4578420569737983,-0.25179012771557807,0,0.0035181,1,Shared Control,0.05,Bad Visuals,0.004131417320656833,-1.2321908870839708,0.0,8.340378073240808,1.0671869823560984,-0.43822226639418743,0.2666087090040257,0.07225712902633796,-3.2378221523032975,-0.04920924545004617,49.01949490607472,0.8650154923963782,-19.0355813311518,0.1350598391388604
260,1.1273270000000002,-0.4954291614711104,-0.002798032299965952,-0.03758710449731206,0.24899209541561212,-0.39605614638133513,-0.45874579387372816,-0.2533344225260573,0,0.0035779,1,Shared Control,0.05,Bad Visuals,-0.015892841132982616,-1.2325704245487186,0.0,8.342315760344961,1.0672371053048573,-0.4388756834679886,0.2549842151883621,0.0437194765332919,-3.3987760410688312,-0.04740214382630792,49.0355813311518,0.8649401608611396,-19.0457535054235,0.13510144005433
261,1.1317123000000002,-0.4954291614711104,-0.000645143510117888,-0.03668336759738222,0.2526892790159394,-0.2872138381766839,-0.4598601146205741,-0.25479257610717404,0,0.0043853,1,Shared Control,0.05,Bad Visuals,-0.027857419251827414,-1.2328668441090285,0.0,8.343476369426325,1.0672684136625998,-0.439857925933229,0.23792069364906687,0.024082135855090184,-3.4299914648418546,-0.046328753347808976,49.045753505423505,0.86489855994567,-19.05283010564242,0.13513393045703687
262,1.1356104,-0.4954291614711104,0.0005327200730308654,-0.0355690468505363,0.2553252961802049,-0.19445501135375154,-0.46085517950944754,-0.2556815244590522,0,0.0038981000000000003,1,Shared Control,0.05,Bad Visuals,-0.03876000855045911,-1.2329285658502098,0.0,8.344321741733408,1.067290417373328,-0.4406017183651499,0.2257844028076193,0.007113495156247576,-3.3718475374232684,-0.045225707641076016,49.05283010564242,0.8648660695429631,-19.055792427566736,0.13514069574683302
263,1.1393875000000007,-0.4954291614711104,0.0010137064490814722,-0.034573981961662836,0.2566952309081337,-0.11678533027376925,-0.46182195704835777,-0.25617263219897374,0,0.0037771000000000002,1,Shared Control,0.05,Bad Visuals,-0.05055852676862134,-1.2328563647591166,0.0,8.344602438860427,1.067299194479991,-0.44132855037521673,0.21419140589582455,-0.009055778552235803,-3.394728231857905,-0.043854093922090644,49.055792427566736,0.8648593042531669,-19.055457640139988,0.1351327818206298
264,1.1427599000000006,-0.49527208183843086,0.003089197276766491,-0.03345012479007309,0.2592618294757402,0.03131398910971371,-0.4626861710391902,-0.25629980485299747,0,0.0033724000000000002,1,Shared Control,0.05,Bad Visuals,-0.0602027450627219,-1.232677929806378,0.0,8.344494182889843,1.0672977493099183,-0.4421104652194026,0.20206462299070665,-0.021996325096853595,-3.390494843044678,-0.042624753716502914,49.05545764013999,0.8648672181793702,-19.052652750660297,0.13511322365292522
265,1.1476605000000006,-0.49495792257307186,0.022355628041378396,-0.032271751533881676,0.2786554328943759,0.6711935945431043,-0.4639416070294403,-0.2559552429138207,0,0.004900600000000001,1,Shared Control,0.05,Bad Visuals,-0.08823526091319701,-1.2317467024652147,0.0,8.343223026666749,1.0672685952488594,-0.4437726525814165,0.17668973828561116,-0.07981587742016899,-3.4705268586275584,-0.03976888447657323,49.04645355996867,0.8649268252757079,-19.0362749630233,0.13501115228052862
266,1.1535664000000008,-0.49495792257307186,0.027323625790863778,-0.031016315543631545,0.2832788687046845,0.624777420990537,-0.46544999263460596,-0.2546964452409821,0,0.0059059,1,Shared Control,0.05,Bad Visuals,-0.09729883836487195,-1.230902008735091,0.0,8.341843389716184,1.0672359754876501,-0.4446153145892966,0.16423232001611027,-0.11142711793588377,-3.4414659012931366,-0.03975062353463549,49.0362749630233,0.8649888477194714,-19.0208638148023,0.13491856581482112
267,1.1573166000000006,-0.49464376330771287,0.028987313309836553,-0.02919377067310691,0.2836837585508187,0.5985835817827052,-0.4664028667423339,-0.25341292865119586,0,0.0037502000000000004,1,Shared Control,0.05,Bad Visuals,-0.11147965986325098,-1.2300535924460574,0.0,8.339768554810526,1.0671866651984303,-0.4454262913401093,0.15237507325019922,-0.1242584444316739,-3.4872203887744955,-0.038178045106217494,49.0208638148023,0.8650814341851789,-19.003692701737258,0.13482557132125622
268,1.1607234000000002,-0.49464376330771287,0.032981222829487136,-0.02824089656537898,0.286394151480683,0.7605598261502269,-0.46726373641461844,-0.25191781085871273,0,0.0034068,1,Shared Control,0.05,Bad Visuals,-0.12666589689233096,-1.229113369452916,0.0,8.337565431481337,1.0671323596205973,-0.44630449681012146,0.13942609425751212,-0.136734468449111,-3.558878381939561,-0.03590990249350151,49.00369270173726,0.8651744286787437,-18.984906606076464,0.1347225139398558
269,1.1651408000000005,-0.4941725244096744,0.036777150133787406,-0.02690878799505597,0.28869496099250014,0.7952891423927608,-0.46837143397800013,-0.24950902025844074,0,0.0044174,1,Shared Control,0.05,Bad Visuals,-0.13653319307073336,-1.2274141346729925,0.0,8.335140830773646,1.0670728535115124,-0.4477751929568728,0.11843653520068562,-0.15649949963928345,-3.5292584965995495,-0.03471126353384424,48.984906606076464,0.8652774860601442,-18.954793882368076,0.13453626164855803
270,1.1703561000000002,-0.4941725244096744,0.03916822655660318,-0.02580109043167428,0.2886772468150439,0.6734507109728484,-0.4696638118122657,-0.24597633316566453,0,0.0052153,1,Shared Control,0.05,Bad Visuals,-0.1491054846194101,-1.2262189047930583,0.0,8.331028661121007,1.0669761176404948,-0.4487889415858403,0.10466166454738678,-0.17149974294321338,-3.4342734114432414,-0.033028226732050636,48.95479388236808,0.865463738351442,-18.92771687880687,0.1344052530872953
271,1.1745134000000004,-0.49385836514431547,0.04006387990934791,-0.024194553332049784,0.28604021307501243,0.4914291241971873,-0.470679602834657,-0.24262202808878663,0,0.0041573,1,Shared Control,0.05,Bad Visuals,-0.15776865745474383,-1.2249468837967854,0.0,8.32772083616496,1.0668914169343273,-0.4499265525540261,0.0898109508252451,-0.17341955248523008,-3.3733222156418514,-0.03163778485159429,48.92771687880687,0.8655947469127047,-18.901536506656203,0.13426582748941215
272,1.179227,-0.493387126246277,0.04395565803543933,-0.022707523411620023,0.28657768612422596,0.451222378901727,-0.47181313559849447,-0.23823731914940258,0,0.0047136,1,Shared Control,0.05,Bad Visuals,-0.16809608037181864,-1.2235708954071984,0.0,8.32438569082792,1.0668086946025204,-0.45126169342479583,0.07285210271655052,-0.1723342521502918,-3.3233745730260407,-0.029637042708949513,48.9015365066562,0.8657341725105878,-18.873826370794806,0.1341150060765105
273,1.1838794000000004,-0.493072966980918,0.0532760320238519,-0.021259831382423544,0.2915133511732545,0.5541646022513684,-0.4729102612803372,-0.23330009000290686,0,0.0046524,1,Shared Control,0.05,Bad Visuals,-0.18001839655549923,-1.2225230700919147,0.0,8.320820511059896,1.0667209120545225,-0.4522949478840058,0.06007181735942292,-0.18245327820777987,-3.267278187219448,-0.027784264753235834,48.8738263707948,0.8658849939234895,-18.850227416822477,0.1340001544573245
274,1.1877947000000004,-0.493072966980918,0.05969930506365381,-0.02016270570058082,0.2929993950665607,0.4516361826797113,-0.47381478513011316,-0.2286736982972403,0,0.0039153,1,Shared Control,0.05,Bad Visuals,-0.19496644459084264,-1.2215063745703458,0.0,8.317929335678786,1.0666469927344084,-0.45325094045758607,0.04820281231087667,-0.20644836338825834,-3.3043807034010553,-0.025990634331276866,48.85022741682248,0.8659998455426755,-18.828729590398645,0.13388871495956836
275,1.1913178000000002,-0.4926017280828795,0.061914342103084684,-0.01878694295276634,0.290588040400325,0.30865244114619156,-0.4746125440739438,-0.22414115637857945,0,0.0035231000000000004,1,Shared Control,0.05,Bad Visuals,-0.20412200322491664,-1.2205652663798838,0.0,8.315222425661949,1.066579210718386,-0.4541740763567819,0.03705752920762195,-0.21214015628892402,-3.264295200554936,-0.02462887354184532,48.828729590398645,0.8661112850404317,-18.808763780479126,0.13378556055212354
276,1.1948471000000005,-0.49228756881752056,0.06832260039655003,-0.01767502474357674,0.2924637567751295,0.49326946982338066,-0.47539507567692885,-0.21924868573781553,0,0.0035293000000000004,1,Shared Control,0.05,Bad Visuals,-0.21237236879395047,-1.219635587657397,0.0,8.312711863142535,1.0665162684900613,-0.4551513058947728,0.02539081642658901,-0.21216704300998823,-3.227752878968859,-0.022930690029606928,48.808763780479126,0.8662144394478765,-18.78944746978052,0.133683658923061
277,1.1993240000000007,-0.4921304891848411,0.07489940194007558,-0.016735413507912245,0.29414808767789113,0.6271651151256445,-0.4763618132618842,-0.21253467716418212,0,0.004476900000000001,1,Shared Control,0.05,Bad Visuals,-0.2220108023202952,-1.2184614305262336,0.0,8.310260273569137,1.066455230201724,-0.4563472718160931,0.0113057280191816,-0.23410282880377997,-3.1998474277357922,-0.02155708918999125,48.78944746978052,0.866316341076939,-18.766814984276728,0.13355496013546164
278,1.2027290000000006,-0.4918163299194821,0.07568317688642076,-0.015454516657597894,0.28821785405060285,0.5585845112402958,-0.47707624499189144,-0.20704728161917757,0,0.003405,1,Shared Control,0.05,Bad Visuals,-0.23002663778275892,-1.2174941892152877,0.0,8.30728807828373,1.0663831139416629,-0.45732681685503407,0.0002193876754208665,-0.25188155946662427,-3.111955184213539,-0.020391455883298805,48.76681498427673,0.8664450398645384,-18.745857826122762,0.1334489412894905
279,1.2063267,-0.4915021706541231,0.07611971552867718,-0.014425925662231665,0.28316699714785476,0.6194737803796792,-0.4778101757990652,-0.20089141032085217,0,0.0035977,1,Shared Control,0.05,Bad Visuals,-0.23410958661184136,-1.2166358372291899,0.0,8.304676275693357,1.0663171500457753,-0.45827047157743456,-0.01007199698719499,-0.2511207074138236,-3.006715163788669,-0.018815784227756305,48.74585782612276,0.8665510587105095,-18.727330786760785,0.13335485774904066
280,1.2099595,-0.4911880113887641,0.07888523590462138,-0.013377835589698905,0.27977664622547355,0.7583434173582202,-0.4785281189943989,-0.19430217884807588,0,0.0036328000000000003,1,Shared Control,0.05,Bad Visuals,-0.2371105351714038,-1.215780152197537,0.0,8.302363290863795,1.0662588015878511,-0.4592553051918374,-0.02042046347707259,-0.256497148884848,-2.89937983017976,-0.017551098145875278,48.72733078676079,0.8666451422509593,-18.709575632253795,0.13326106653216024
281,1.2144058000000006,-0.49071677249072565,0.08294499299232058,-0.012188653496326751,0.2772471718403965,0.8667338803913234,-0.47937318898248077,-0.18572701342719977,0,0.0044463,1,Shared Control,0.05,Bad Visuals,-0.24148608222916465,-1.214745019068749,0.0,8.300107714551725,1.0662026465789107,-0.4604790354807043,-0.032873346978897176,-0.2687520271614219,-2.8074223914657415,-0.016264506989317765,48.709575632253795,0.8667389334678397,-18.689423546619278,0.13314760609731457
282,1.2177058,-0.4904026132253667,0.08754846176019303,-0.011029424242885943,0.2732754751873928,0.9412109902869017,-0.47997507304888953,-0.17899970970526102,0,0.0033000000000000004,1,Shared Control,0.05,Bad Visuals,-0.24761395206684636,-1.2139466296052026,0.0,8.297472530979078,1.0661384595912582,-0.46146229121046684,-0.04257687711189978,-0.2816395970454355,-2.711695208194334,-0.014806106123817813,48.68942354661928,0.8668523939026854,-18.671711206917777,0.1330600950195692
283,1.2212950000000005,-0.4899313743273282,0.09301049419157172,-0.009956301278438662,0.2720102038968327,1.0309701796700765,-0.4806038880691711,-0.17133232345536042,0,0.0035892000000000003,1,Shared Control,0.05,Bad Visuals,-0.25186412163936384,-1.213231040458522,0.0,8.295286730634649,1.0660828003264693,-0.46240036917920496,-0.05153218476020826,-0.29107855583558734,-2.6166747452981767,-0.013389132386137304,48.67171120691778,0.8669399049804308,-18.656269144687226,0.1329816596439685
284,1.2247209000000003,-0.4896172150619692,0.09930194144880197,-0.00901332699279811,0.2706342649041624,1.1411038767049941,-0.48117783139701675,-0.16367372437388494,0,0.0034259000000000004,1,Shared Control,0.05,Bad Visuals,-0.25806144028696315,-1.2125191170733172,0.0,8.293358066311894,1.0660341330919905,-0.4633816316849801,-0.060797954358307246,-0.30388550041851525,-2.566339730812627,-0.01207929375915865,48.65626914468723,0.8670183403560315,-18.641507791006486,0.13290362607068626
285,1.2285187000000004,-0.4888318168985718,0.09822321001256194,-0.0076539855015550495,0.2618969343864469,0.8302120271430166,-0.481782703230921,-0.1547965258236922,0,0.0037978,1,Shared Control,0.05,Bad Visuals,-0.2618683440620439,-1.2112196666664234,0.0,8.289785328705806,1.0659447586105752,-0.46537717106643584,-0.07852146896404355,-0.3091691824991174,-2.33246365393462,-0.010037207730509963,48.62799237922541,0.8671657771770739,-18.614448964222987,0.1327611939485503
286,1.2356963000000007,-0.48867473726589233,0.09766137679245694,-0.0068920340349713505,0.25245790261614914,0.7442788636430411,-0.48283045091339694,-0.1369120388304313,0,0.0071776,1,Shared Control,0.05,Bad Visuals,-0.2649566952381409,-1.2106788456065083,0.0,8.288048196816248,1.0659017923244587,-0.46633433075185654,-0.0866543726664664,-0.2999569984750213,-2.2615270848180997,-0.009270657767863144,48.61444896422299,0.8672388060514498,-18.602585979306088,0.13270191481727225
287,1.2393910000000004,-0.48836057800053334,0.0949197430112903,-0.005530127087136405,0.2318317818417216,0.509951080615226,-0.48331837260465593,-0.12714437687809466,0,0.0036947000000000004,1,Shared Control,0.05,Bad Visuals,-0.2613043004754722,-1.210228390815842,0.0,8.286576615254205,1.065864446448758,-0.4672419753041248,-0.09373826709165449,-0.2904070081118502,-2.071193037011895,-0.00834403980933988,48.602585979306085,0.8672980851827278,-18.592647806965864,0.1326525406884709
288,1.2427744,-0.48773225946981535,0.09465303456828905,-0.004413886865159422,0.2217974114463837,0.44952625342517094,-0.48373294776743336,-0.11786697909691024,0,0.0033834000000000004,1,Shared Control,0.05,Bad Visuals,-0.25115887486443794,-1.2098811391177657,0.0,8.285346804305645,1.0658331747421903,-0.46818116045222136,-0.10007483030575735,-0.2643913669561471,-1.7723165088532031,-0.006692716805672191,48.592647806965864,0.8673474593115291,-18.584757288365207,0.13261447860006034
289,1.2475762000000001,-0.4869468613064179,0.11117851281874003,-0.0032139135389845364,0.22904549191565027,0.8043356792791996,-0.4842662603537348,-0.10415749196782814,0,0.0048018,1,Shared Control,0.05,Bad Visuals,-0.2539147840616217,-1.2093530487409745,0.0,8.283552368935494,1.0657873996054332,-0.47005862864671655,-0.11197778973187712,-0.2800547586675367,-1.5773429561255292,-0.004267467727940921,48.57808852320962,0.8674191061874985,-18.572943827056235,0.1325565948727192
290,1.2536281000000002,-0.48647562240837944,0.11479437916994223,-0.0022093620546446147,0.21895187113777037,0.7322182387568039,-0.4848421079205766,-0.08597916550881746,0,0.006051900000000001,1,Shared Control,0.05,Bad Visuals,-0.26344692013700566,-1.2091232905398637,0.0,8.282929133265359,1.0657712866012548,-0.4709474132477628,-0.11788116215822571,-0.2988112202762554,-1.641147709640708,-0.003886756136760844,48.572943827056235,0.8674434051272808,-18.568185926118677,0.13253141118891815
291,1.2573191000000001,-0.48616146314302044,0.1160248256843687,-0.0013193552224438632,0.20200399119318616,0.6726319995472217,-0.48513820891840614,-0.0744044222937052,0,0.0036910000000000003,1,Shared Control,0.05,Bad Visuals,-0.26012459495492635,-1.2089757223739643,0.0,8.282323772488946,1.0657562145896602,-0.4717756607318138,-0.1228963562191192,-0.29228941147835413,-1.4660023562974223,-0.0026713911175058106,48.56818592611867,0.8674685888110818,-18.56463443427011,0.13251523631458878
292,1.2608362,-0.48569022424498204,0.11569605909303396,-0.0005520153265758942,0.19010048138673916,0.5924209925421792,-0.48537999884735245,-0.06303431405288851,0,0.0035171000000000004,1,Shared Control,0.05,Bad Visuals,-0.2490999562371078,-1.2088858601058359,0.0,8.281899921851844,1.0657451279444652,-0.47264377430031473,-0.1271782907729979,-0.27762394954431324,-1.1738402746528562,-0.0015950684331219318,48.56463443427011,0.8674847636854113,-18.562338397912814,0.13250538655542785
293,1.2650385000000002,-0.48490482608158453,0.11864600998969302,0.0004751727657679172,0.18168032404258153,0.6556611110285042,-0.4856155995639452,-0.049017074549513096,0,0.0042023,1,Shared Control,0.05,Bad Visuals,-0.24273579402895853,-1.2088426052295018,0.0,8.281632386079787,1.065737998226002,-0.47365391069688084,-0.13148104611583292,-0.26586934703952203,-0.9863049496469962,-0.0006673235228593038,48.56233839791281,0.8674946134445721,-18.561079694065363,0.13250064540963552
294,1.2686423000000007,-0.48459066681622553,0.1248276451065205,0.0010249327477196424,0.1738447196560336,0.7403462628905404,-0.4857700206831999,-0.036625192134011386,0,0.0036038000000000003,1,Shared Control,0.05,Bad Visuals,-0.24146880535255472,-1.2088735124124292,0.0,8.281492754804498,1.065734130798713,-0.4744456873190736,-0.1346037754382445,-0.2685108024507185,-0.8735395889033195,0.0005744090841049968,48.56107969406536,0.8674993545903644,-18.561179300024836,0.13250403313080614
295,1.2723055000000008,-0.48411942791818713,0.1275824789007335,0.0016505927650127816,0.16420767103474487,0.6109700160143663,-0.4858805851287438,-0.023681701579538417,0,0.0036632,1,Shared Control,0.05,Bad Visuals,-0.23630503660570734,-1.2089381647557622,0.0,8.281535986264634,1.0657346253524154,-0.47518608015164576,-0.13700784634966437,-0.27054412957361923,-0.7005889294535526,0.0012390140507223663,48.56117930002483,0.8674959668691938,-18.562198346984108,0.13251111964246762
296,1.2758165000000004,-0.48349110938746914,0.13024855557287932,0.0023894757412746825,0.15393025715241773,0.5890938393791938,-0.48594147513357516,-0.010950830471402107,0,0.0035110000000000002,1,Shared Control,0.05,Bad Visuals,-0.2305448385393547,-1.20904183786461,0.0,8.281683730177095,1.0657379596806504,-0.47592941728696114,-0.1389315258281646,-0.25843537660701427,-0.5395107355004001,0.001995464588093691,48.562198346984104,0.8674888803575324,-18.564022069786475,0.13252248320111001
297,1.2809323000000008,-0.4822344723260332,0.14389909383843313,0.003707002807541937,0.15484992430983524,0.8340849463640333,-0.48594889283092824,0.008161303226739358,0,0.0051158,1,Shared Control,0.05,Bad Visuals,-0.22100128288692608,-1.209388602241261,0.0,8.28229145533674,1.0657523708392618,-0.4773783529185121,-0.14131006424593828,-0.25807431035563927,-0.2598581185067239,0.0035327656566818046,48.56667739346904,0.8674616318410772,-18.570396981817808,0.13256049187445804
298,1.2866199000000007,-0.48176323342799476,0.15185519638699796,0.004185659402933473,0.1436938931602586,0.9177362860340347,-0.48584023955439676,0.03017958269917198,0,0.0056876,1,Shared Control,0.05,Bad Visuals,-0.23394264029367018,-1.2096439653143916,0.0,8.282790737921728,1.065764306480782,-0.47802642094347947,-0.1428732061208888,-0.2801361929779549,-0.43454405508465355,0.0044832069439175734,48.57039698181781,0.8674395081255419,-18.575217141356383,0.13258848209573018
299,1.2903714000000006,-0.4811349148972768,0.15756690136154042,0.00470532465711998,0.12738731866236844,0.913153640492795,-0.48569906905039417,0.04513839927187446,0,0.0037515,1,Shared Control,0.05,Bad Visuals,-0.2244042103939266,-1.2099179703035503,0.0,8.28343048062414,1.0657797306006855,-0.47861832310422525,-0.14354036767347172,-0.2786073709280036,-0.19473483729798957,0.005063157637619915,48.57521714135638,0.8674115179042698,-18.58064129367118,0.1326185156482803
300,1.2937649000000002,-0.4803495167338794,0.16435107719506004,0.005349552316514794,0.11921267792318557,1.0282744958690078,-0.4855225132429812,0.05896295669270668,0,0.0033935000000000002,1,Shared Control,0.05,Bad Visuals,-0.210140495786727,-1.2102280934935232,0.0,8.284134731792738,1.0657969950151855,-0.47920626962129387,-0.14314555602754217,-0.26637073986222387,0.10990803572450414,0.005693056858761855,48.58064129367118,0.8673814843517197,-18.586733127121047,0.1326525080991173
301,1.2983852000000002,-0.47956411857048187,0.1742527885872595,0.005958394672499312,0.11528983189455283,1.2675875363482207,-0.4852057809783914,0.07822556717350782,0,0.0046203,1,Shared Control,0.05,Bad Visuals,-0.205377008832111,-1.2106663053400668,0.0,8.284928452194379,1.0658163999768917,-0.4798743268887901,-0.14211648540521366,-0.2705649617934353,0.23458878481056544,0.00647417850105956,48.58673312712105,0.8673474919008827,-18.594854535564167,0.13270054028481457
302,1.3017688000000005,-0.47909287967244346,0.17960365280486634,0.006112901305947938,0.10137808563135853,1.2706941346634442,-0.48491677059988164,0.09264869256341945,0,0.0033836,1,Shared Control,0.05,Bad Visuals,-0.20435776851060894,-1.2110918430432918,0.0,8.286015585654777,1.0658424383602383,-0.4803777104107759,-0.1410439757895475,-0.28678417983571486,0.29750613472015575,0.007213627663912679,48.59485453556417,0.8672994597151854,-18.603508321946173,0.1327471832638753
303,1.3053563000000006,-0.4784645611417255,0.17789574001108663,0.006452209458156166,0.08524704744766717,1.0989165443658837,-0.48455653589354897,0.10822779360371748,0,0.0035875000000000004,1,Shared Control,0.05,Bad Visuals,-0.18981941684287623,-1.2114896080383792,0.0,8.287125461832295,1.0658698973293752,-0.48082456169605176,-0.1390744947075052,-0.27483212133030804,0.5763435216090074,0.007403284908962233,48.60350832194617,0.8672528167361246,-18.611825684655173,0.1327907820900107
304,1.3088287000000003,-0.47767916297832796,0.17740994556479936,0.006877372915221003,0.06918215196108188,1.1276853790781676,-0.48415414345429036,0.12358323971221341,0,0.0034724,1,Shared Control,0.05,Bad Visuals,-0.17559424112258404,-1.211888518193412,0.0,8.288179000334768,1.065896209615963,-0.48125209349795245,-0.13620776447403046,-0.2501193608690794,0.805940464850919,0.007816784707443137,48.61182568465517,0.8672092179099893,-18.620024153945895,0.13283450643656636
305,1.3140866000000004,-0.4761083666515331,0.19297610955638073,0.008045776802757254,0.06939286984416732,1.5754966054951705,-0.48344216326447914,0.1473401517331525,0,0.0052579,1,Shared Control,0.05,Bad Visuals,-0.15418237913861776,-1.2127749939346681,0.0,8.29026817356792,1.065948069641952,-0.48200028181030863,-0.12812371563831937,-0.24593142107521823,1.150388754789029,0.008801657207787994,48.62819012758878,0.8671218981712889,-18.637636681917982,0.13293167260803343
306,1.3197224000000007,-0.47532296848813566,0.2008404426858724,0.008119194776343486,0.05350029095271988,1.6436706387954698,-0.4825384881847421,0.17346242656811228,0,0.005635800000000001,1,Shared Control,0.05,Bad Visuals,-0.1689930782069622,-1.2133303872947543,0.0,8.291507922067444,1.065978201291876,-0.4822919453149465,-0.12495022703516015,-0.27516272995825053,0.8812063985669663,0.009757716913163622,48.63763668191798,0.8670683273919666,-18.648506407946392,0.13299254900199015
307,1.3233618000000007,-0.4745375703247382,0.20760367602733482,0.008000917860003898,0.034141249459222534,1.7008963844279572,-0.4818759362605816,0.19068228173370516,0,0.0036394,1,Shared Control,0.05,Bad Visuals,-0.1513065916160505,-1.2138432690026117,0.0,8.292926211681856,1.0660128213307698,-0.48252841704971167,-0.12084661301847091,-0.264845712854834,1.2008351671463537,0.009851265742502387,48.64850640794639,0.8670074509980099,-18.65920984306775,0.13304876571458443
308,1.3268128000000008,-0.4734380128959818,0.21814278347069893,0.008437923364599809,0.02746050173699377,1.9331018270975646,-0.48118935851153133,0.2072581155462191,0,0.003451,1,Shared Control,0.05,Bad Visuals,-0.128539100115165,-1.2143379652950863,0.0,8.294282896933273,1.0660466745074437,-0.4827309492216196,-0.11518431322222003,-0.24854449361003464,1.5913382598647865,0.009711860290208513,48.65920984306775,0.8669512342854155,-18.66950853933056,0.1331029891327127
309,1.3315833000000001,-0.47265261473258435,0.23037643856839124,0.008536743778946976,0.02311832302217215,2.1862303109439827,-0.48014523440015655,0.23055742393206313,0,0.0047705000000000004,1,Shared Control,0.05,Bad Visuals,-0.12334022156321668,-1.215017875705226,0.0,8.295589636665596,1.0660792526849385,-0.4829116290208777,-0.10778424571628886,-0.2604121369906794,1.6727096532394126,0.010246490689884001,48.669508539330565,0.8668970108672873,-18.6823109578442,0.13317751377949014
310,1.3347187000000007,-0.4715530573038279,0.23862081634530308,0.008592177096328646,0.008063392413239945,2.312905920272649,-0.4793980146275006,0.2461078093502318,0,0.0031354,1,Shared Control,0.05,Bad Visuals,-0.11776876111286154,-1.2156064986342474,0.0,8.297290067320535,1.0661201935920686,-0.48300410784391984,-0.10151738700290068,-0.2740352020279308,1.7423912790580762,0.010372296291735958,48.6823109578442,0.8668224862205098,-18.694780294254652,0.13324203245020944
311,1.3383806000000007,-0.4707676591404305,0.24560577170735812,0.008630355487070085,-0.0005020376428736817,2.479983964843765,-0.47846319163432144,0.26450027492276995,0,0.0036619,1,Shared Control,0.05,Bad Visuals,-0.10093158414137232,-1.2161587313516036,0.0,8.29885994982293,1.0661595582950303,-0.48303808574553697,-0.09462698937589971,-0.2678019179593342,2.009448126859424,0.01044470631571344,48.694780294254656,0.8667579675497905,-18.70641991663983,0.1333025624076658
312,1.3418449000000008,-0.46951102207899453,0.2551605565658824,0.008952169555326905,-0.009339718356887572,2.7144319675396344,-0.47751641997990213,0.2821227986227406,0,0.0034643,1,Shared Control,0.05,Bad Visuals,-0.09113066706577132,-1.2167426435703472,0.0,8.300328546967442,1.0661963186074532,-0.48302543454423347,-0.0869926806095058,-0.27020027804002333,2.1340383424816665,0.010495882180268505,48.70641991663983,0.8666974375923342,-18.718264736796613,0.13336656473974065
