,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
11,0.04698070000000065,0.5100375673103029,2.5032410752232184,-0.10829517017202905,-0.041443684410257475,-2.815671714880066,0.629916440901428,2.5014073833032606,0,0.0045910000000000005,0,0.010000000000000002,,0.6642743660349214,0.009461033454393034,0.0,5.462109304002913,0.9998185293804625,0.5106348999326531,2.4419054509761393,0.0008366808267476568,-0.17339123251075317,29.91726879750645,1.0008290859217106,0.10344390886747118,-0.0010370192393336704
12,0.0512359,0.5199335841691107,2.490845511419579,-0.10998285673231722,-0.01056187188368174,-2.833221333035092,0.6404734317918788,2.4603697431851925,0,0.004255200000000001,0,0.010000000000000002,,0.6325427129332154,0.011202898994563714,0.0,5.458321478888849,0.999738804908268,0.5204043663830364,2.4191189875251204,0.0010245842279467535,-0.2006239706948087,29.896556091132528,1.0010370192393336,0.12242355336158121,-0.001227944267365422
13,0.05533440000000045,0.5296725213952391,2.4800055042950753,-0.11080091039663964,0.019635761109882743,-2.855016139089072,0.6504748301229154,2.420011524225652,0,0.004098500000000001,0,0.010000000000000002,,0.6104980022071926,0.013138793556502656,0.0,5.454847041463749,0.9996657472709424,0.5300768879248484,2.3954474240078776,0.0012321268351057216,-0.21976957340482162,29.877576446638418,1.0012279442673655,0.14351284621630336,-0.0014401367213641913
14,0.059402500000000025,0.539254378988688,2.4604082424854834,-0.1112204511342274,0.04039671825983149,-2.9070603512694237,0.6602368437157579,2.3791557742955654,0,0.0040681,0,0.010000000000000002,,0.5843466078647911,0.015321287073337369,0.0,5.450986002024198,0.9995845645601383,0.5397761134727339,2.370361353004886,0.001455790287573997,-0.24290828797412276,29.856487153783696,1.0014401367213641,0.1672669845770962,-0.0016793587659313935
15,0.0634800000000002,0.5488362365821369,2.4350066280614966,-0.11140060713362099,0.05585085376593124,-2.969233398893845,0.6698530276214202,2.337419833922231,0,0.0040775,0,0.010000000000000002,,0.5654009729523776,0.01755604688286504,0.0,5.446635116749424,0.9994931181369466,0.5491197145824348,2.3451618205175064,0.001704040460253589,-0.25441989337942256,29.832733015422903,1.0016793587659314,0.19155097770917734,-0.0019243096932208183
16,0.06746090000000038,0.5584180941755857,2.4159545807988807,-0.11143493344583444,0.07853474687664974,-3.007675200952049,0.6790757117158723,2.295924826721206,0,0.0039809,0,0.010000000000000002,,0.5504452370918743,0.019868743038982103,0.0,5.44218362063546,0.9993996262526594,0.5584863704911026,2.318984834949821,0.00195575428161748,-0.25963850410115824,29.808449022290823,1.0019243096932209,0.21665346280867553,-0.002177803185257126
17,0.07131280000000029,0.5679999517690345,2.4043748849376985,-0.11107575994683783,0.10845005821649245,-3.0323049134769335,0.6878409402090195,2.2550820359030777,0,0.0038519,0,0.010000000000000002,,0.5274563031033983,0.022332895679888904,0.0,5.437579498047805,0.9993029772064708,0.5677860915013989,2.291724612281688,0.002214072058201357,-0.2756398064034089,29.783346537191324,1.002177803185257,0.2433725495914574,-0.0024478977483504095
18,0.07537060000000029,0.5775818093624834,2.395205996374778,-0.11025913084653616,0.1401239604717004,-3.0566555520292855,0.6969030961955734,2.2113317178921497,0,0.0040578,0,0.010000000000000002,,0.49507534883994064,0.025047135531280046,0.0,5.432676380997651,0.9992000973230535,0.5770265724519777,2.2629530042004737,0.0024806433594571115,-0.3032430717867786,29.756627450408544,1.0024478977483504,0.2727733222231866,-0.0027454042479973183
19,0.07950690000000016,0.5892057021807657,2.385486202296157,-0.10769739401480771,0.17415448440400727,-3.080038592861023,0.7059563005549961,2.1659840214855692,0,0.0041363,0,0.010000000000000002,,0.4584109911465088,0.028704998904872468,0.0,5.4272784267196625,0.9990868840310229,0.5882526713388155,2.225701692578416,0.0027616753938743315,-0.3350280900380298,29.727226677776812,1.0027454042479973,0.31240401955298047,-0.003146340859368033
20,0.08419899999999991,0.5984734005088556,2.370203167316463,-0.10748290004614058,0.20421914583089373,-3.1148055053890635,0.7159968915990319,2.113644126052673,0,0.0046921,0,0.010000000000000002,,0.40975132770406275,0.03198161994441553,0.0,5.420003100948632,0.9989342646882693,0.5972469448942149,2.193396275914229,0.003091453577252674,-0.37772614221034906,29.68759598044702,1.003146340859368,0.34770378255845463,-0.0035054896853806807
21,0.08844510000000039,0.6077410988369455,2.349458831357387,-0.10825579276208641,0.23581470530471416,-3.1588357220553687,0.7248696366450862,2.065474530316338,0,0.0042461,0,0.010000000000000002,,0.37788542385165685,0.03542700532170764,0.0,5.413504496230684,0.9987983153398429,0.6060608781815008,2.1601306841223864,0.00343747725979927,-0.4006398641631021,29.652296217441545,1.0035054896853808,0.3848235779001696,-0.003883136687729224
22,0.09239210000000053,0.6168517175323558,2.327366056285273,-0.1080179191127304,0.26189152596893495,-3.2034541028943195,0.7329325868933101,2.020028751686471,0,0.003947,0,0.010000000000000002,,0.3498058475479967,0.039059560461934775,0.0,5.4066710730673435,0.9986553441035179,0.6148123329343829,2.1256270794412035,0.0038351785462881144,-0.416701384973735,29.61517642209983,1.0038831366877292,0.4238900406160149,-0.004281299276046341
23,0.09692790000000073,0.6281614510852791,2.3059991319957085,-0.10477113580803099,0.2859703803092377,-3.2494267288924488,0.7419751411420656,1.967027383279763,0,0.0045358,0,0.010000000000000002,,0.3217398674587879,0.043680998229956955,0.0,5.399472926215652,0.9985048632981379,0.6254106627233841,2.0820002487007985,0.004219132442556073,-0.4323362148613782,29.576109959383984,1.0042812992760464,0.47361676427181826,-0.0047878528044663195
24,0.10123420000000038,0.63711499014801,2.2863459264336474,-0.10486015099405566,0.3193185431538845,-3.2963841394996054,0.7503360539520741,1.9159605972059675,0,0.0043063,0,0.010000000000000002,,0.2792611862126298,0.047568350275412966,0.0,5.390313045319821,0.9983132994321237,0.6338614050539353,2.045023054024109,0.004576507797781181,-0.4618856331953325,29.526383235728183,1.0047878528044663,0.5150793460157268,-0.005213943556669416
25,0.10530530000000038,0.6460685292107409,2.267433424750603,-0.10426752474133327,0.3514728275446357,-3.3462673101799703,0.7580367383145553,1.8670334073883954,0,0.0040711,0,0.010000000000000002,,0.2456956998272809,0.05159165201066899,0.0,5.382641903658792,0.9981535672474579,0.6421352567343682,2.007071680963772,0.004988024392417932,-0.4802035280459233,29.484920653984272,1.0052139435566694,0.5580604745404085,-0.005654935687731772
26,0.10945099999999996,0.6550220682734718,2.248971028892143,-0.10301467004108356,0.38193762150374755,-3.3963985853324954,0.7656725335420476,1.8165806511150147,0,0.0041457,0,0.010000000000000002,,0.2096406291640115,0.05583462531644828,0.0,5.374696326342193,0.9979879681466421,0.650430882705005,1.9671118187909182,0.005379333852468685,-0.49998947151481654,29.441939525459592,1.0056549356877318,0.6033058165262429,-0.006120005911960738
27,0.11349270000000011,0.6635043684381643,2.227918688330991,-0.10216816510388327,0.4113380372159765,-3.4564328739150643,0.7729142056991412,1.7668019581919694,0,0.0040417000000000005,0,0.010000000000000002,,0.17170760215587877,0.0600580383995325,0.0,5.36632469444334,0.9978136326949428,0.6583176013066853,1.9271903836886026,0.00575178550384145,-0.5208365674694996,29.396694183473755,1.0061200059119608,0.648188837102875,-0.006582932149768112
28,0.11746320000000043,0.6721437482355361,2.2030432283753023,-0.10077045746360502,0.4362412701833329,-3.528013054326821,0.7798312965330251,1.717350542408316,0,0.0039705,0,0.010000000000000002,,0.13705008266279706,0.06444095437760708,0.0,5.3580060190728025,0.9976406842870366,0.6661874176783451,1.8855116676499883,0.006136019583018798,-0.536573330994159,29.351811162897125,1.0065829321497681,0.694702679461126,-0.007063341421710368
29,0.12133960000000066,0.6804689687675491,2.1754736634970153,-0.09936232776547593,0.45812312108869935,-3.60772419462859,0.7863940349075911,1.668563953487845,0,0.0038764000000000003,0,0.010000000000000002,,0.10392555592669,0.0688798486038793,0.0,5.3493793194345844,0.9974614392998941,0.673931859216879,1.8426908762468417,0.0064937444520227665,-0.5497810731957795,29.305297320538873,1.0070633414217103,0.7416733088384474,-0.007549886441998192
30,0.12535460000000054,0.6884800300342031,2.1367030098705717,-0.09791400487338797,0.4681390563827268,-3.728045735605222,0.7929910270023741,1.6175243593368387,0,0.004015,0,0.010000000000000002,,0.07378272684083337,0.07338176479506632,0.0,5.340655355524586,0.9972804253832601,0.6816052331236936,1.7985444197617177,0.006844062093415015,-0.5594556954453749,29.258326691161553,1.0075498864419983,0.7891983137056715,-0.008043339268968268
31,0.1294967000000007,0.6985331265256904,2.088706128889849,-0.09445790047668368,0.4711817695530105,-3.878834740903844,0.7995810231674233,1.564348396782269,0,0.0041421,0,0.010000000000000002,,0.05527949913404134,0.07876849096373885,0.0,5.331818191700419,0.997097266096329,0.690750057211611,1.7444026476963042,0.007185102475761934,-0.5575416946375179,29.210801686294328,1.0080433392689683,0.8461630212752104,-0.008633775683855031
32,0.1342175000000001,0.706387108159665,2.0456763477635995,-0.09319391500775831,0.48132795098133063,-4.021709853134343,0.8068217458616762,1.5031279850938133,0,0.004720800000000001,0,0.010000000000000002,,0.03292211923312832,0.08299744232053916,0.0,5.321235347358371,0.9968777019243633,0.6980007546942362,1.700005411201446,0.007440306280151402,-0.5577797980671356,29.15383697872479,1.008633775683855,0.8901864230645322,-0.009097308969129678
33,0.1383857000000006,0.7139269305282804,2.0045554474656364,-0.09289481533339583,0.5014274623718231,-4.180906470122372,0.8129735148491956,1.4485562263757068,0,0.0041682,0,0.010000000000000002,,0.015395083765117834,0.08711875812541077,0.0,5.312992008407402,0.9967080468217161,0.7050696697788074,1.6554147105105685,0.007734856585481648,-0.552746218600196,29.10981357693547,1.0090973089691297,0.9333122094226836,-0.009549044374318137
34,0.14249570000000045,0.7209955139988574,1.9496000463895151,-0.09197800085033814,0.5010438200138083,-4.399939812668607,0.8188157261605427,1.3942965770525069,0,0.00411,0,0.010000000000000002,,-0.006892192258970586,0.09128282313989367,0.0,5.30493812849908,0.9965418281985636,0.7121289171255608,1.6092146619192278,0.00809288094813481,-0.548083916266403,29.066687790577316,1.009549044374318,0.976832011704109,-0.010005465499417311
35,0.1469719000000005,0.7299490530615883,1.8841789643350813,-0.08886667309895435,0.4898823872825744,-4.654810984369552,0.8249237257000761,1.3347230054010002,0,0.0044762000000000005,0,0.010000000000000002,,-0.012037456297326665,0.09606443354910123,0.0,5.296805942099252,0.9963740850651536,0.7203811292766663,1.5540858262364152,0.008396011584382405,-0.5292212033824335,29.023167988295892,1.0100054654994173,1.0268977002876658,-0.010529575472524314
36,0.15118390000000037,0.7368605568994859,1.8276749333507842,-0.08806316880059017,0.49295192794978404,-4.8933087775249104,0.8304267607839676,1.2782372202799914,0,0.0042120000000000005,0,0.010000000000000002,,-0.018132631253852227,0.09970025022241552,0.0,5.287459567986086,0.996181093411131,0.7269145713584801,1.5094528134446614,0.008536926612644201,-0.5105593494010431,28.973102299712334,1.0105295754725243,1.0642622238326478,-0.010928095555884377
37,0.15534920000000074,0.743300821839345,1.7756473518819984,-0.08712593894462262,0.497410131602007,-5.147728015306579,0.8356339994511445,1.22199649444395,0,0.0041653,0,0.010000000000000002,,-0.02598802485791324,0.10315846601075682,0.0,5.280418513899965,0.9960371061481361,0.7332619145357332,1.464918164262227,0.008779919964797656,-0.4915473502440364,28.93573777616735,1.0109280955558844,1.1000814166871336,-0.011307148893298822
38,0.15942889999999998,0.7498981664118836,1.7183440484000976,-0.08573583303926091,0.4963475539561475,-5.435226919227339,0.8405064273380214,1.1665699966053567,0,0.0040797,0,0.010000000000000002,,-0.03589459117208438,0.10652030034601939,0.0,5.273695656282556,0.9958990488159994,0.7395472897354716,1.4195223077108552,0.008987778211274125,-0.4743081669036283,28.899918583312868,1.0113071488932988,1.1348578648672374,-0.011675637906885495
39,0.1635548,0.7558671924537043,1.6609570816921089,-0.08463923488431713,0.4943870850867522,-5.725070400810756,0.8452033918071967,1.1101983437914476,0,0.0041259,0,0.010000000000000002,,-0.04266078778827537,0.10957748233072374,0.0,5.2671645349898375,0.9957650098425733,0.7454579039835625,1.3756696217537827,0.009132606685758245,-0.45317031253587137,28.865142135132764,1.0116756379068854,1.1663324821656673,-0.012010734125661745
40,0.16747790000000062,0.7618362184955249,1.603696660823296,-0.08336717331167187,0.49349831703184854,-6.023139287902218,0.8494532198438784,1.0563257595944893,0,0.0039231000000000005,0,0.010000000000000002,,-0.04692610638017686,0.11249276967946953,0.0,5.26123947065402,0.9956437062532256,0.751303016942771,1.3311751261919789,0.009274554265022236,-0.4298583192800058,28.833667517834332,1.0120107341256617,1.196357423231792,-0.012330277342944384
41,0.1713319000000002,0.7676481649046659,1.5487279226960542,-0.08180505493921253,0.4924021631015649,-6.3197527243571185,0.8534219337009604,1.0031670619701627,0,0.0038540000000000002,0,0.010000000000000002,,-0.05314782322803202,0.11521021820458979,0.0,5.25558856353432,0.9955279864253969,0.7569632229124146,1.2868200837808206,0.009378204226178322,-0.40756390091129713,28.80364257676821,1.0123302773429443,1.2242684047754204,-0.012628135543745917
42,0.1753670000000005,0.7729888724157685,1.49423505308529,-0.0804330612851919,0.4910679911151272,-6.6206478435971325,0.8573571420684784,0.9472852817534936,0,0.004035100000000001,0,0.010000000000000002,,-0.0606437616683953,0.11775915954502629,0.0,5.2503284303938305,0.9954204187047251,0.7624870033417068,1.24220162247099,0.009424778229785132,-0.3870456944853241,28.77573159522458,1.0126281355437459,1.25041574625382,-0.012907523754632989
43,0.1794986000000005,0.7781725002941917,1.4254435083824832,-0.07918464177428663,0.47815822662898966,-6.9698667507071805,0.861152375695628,0.8898550473195483,0,0.0041316,0,0.010000000000000002,,-0.06686622629271022,0.12033273295062132,0.0,5.245397697512476,0.9953196494278269,0.7682953014538548,1.1938273738028173,0.00947172969657779,-0.36528977768376775,28.74958425374618,1.012907523754633,1.276866047328511,-0.01318961187410796
44,0.1836519000000001,0.7830419689072559,1.352928593555757,-0.07811040678837211,0.46307354623620856,-7.309859335306552,0.8647279913535736,0.8319349904157306,0,0.0041533,0,0.010000000000000002,,-0.06091116641581673,0.12220859242342366,0.0,5.240414782022537,0.9952177065609367,0.772873724791253,1.1548155667389217,0.009528504352415847,-0.3292978619213748,28.72313395267149,1.013189611874108,1.2957823685138679,-0.013395223911414421
45,0.18746470000000048,0.7880685171529996,1.3049932356651577,-0.07665947420057395,0.4730582452494271,-7.558395655220014,0.8677983960837103,0.7786217650629663,0,0.0038128000000000003,0,0.010000000000000002,,-0.05177536092442808,0.12402300249464042,0.0,5.236816745410715,0.9951448337529438,0.7778297435559017,1.1117470061319887,0.009545762867227992,-0.2896935534405722,28.70421763148613,1.0133952239114143,1.314353177707881,-0.01359410050993431
46,0.19142040000000016,0.7924667468680252,1.2677151149656527,-0.07533164921568514,0.4890933499026864,-7.796119059986925,0.8707687936451265,0.7231916785972183,0,0.0039557,0,0.010000000000000002,,-0.06954473680329215,0.12573921245671263,0.0,5.233311085224727,0.9950732656112073,0.7826049691641342,1.0682178648608276,0.009507538160015606,-0.2798081190443583,28.68564682229212,1.0135941005099343,1.3318751783435168,-0.01378221344262652
47,0.1961434000000004,0.7978074543791279,1.2096050115317563,-0.07296133926599857,0.4864133329345379,-8.10057014777529,0.8740278920924648,0.656885761524313,0,0.004723000000000001,0,0.010000000000000002,,-0.09266621829750527,0.12800036076343538,0.0,5.229999314693928,0.9950057431104502,0.7888250697419282,1.008441046984263,0.009472142245445583,-0.27677701784893294,28.668124821656484,1.0137822134426264,1.3552676905022547,-0.014030056800158404
48,0.20072210000000013,0.8018915248287946,1.1433233000965801,-0.07213636726367023,0.4864375385722671,-8.383328960339913,0.8768882344619455,0.5925151487351401,0,0.004578700000000001,0,0.010000000000000002,,-0.10267288025289245,0.12934222294357192,0.0,5.225607432291008,0.9949155671198051,0.7926880069256201,0.9695466836601314,0.00933907774783122,-0.2571650228845197,28.644732309497744,1.0140300568001583,1.3685127736819247,-0.014177137655970163
49,0.20439190000000007,0.8053472767477434,1.0862535758002023,-0.0715409577142021,0.4937384270650622,-8.612997252879914,0.8789679167023656,0.5408848035094322,0,0.0036698000000000004,0,0.010000000000000002,,-0.10716685088151001,0.1306750824244731,0.0,5.223060661458352,0.9948645707263855,0.7968620623604372,0.9256607784280709,0.009330278096957018,-0.23088673800227333,28.631487226318075,1.01417713765597,1.3821237420548291,-0.01432323173033167
50,0.20844090000000026,0.8089601082993716,1.0237251989403442,-0.07000780840299403,0.48284039543091195,-8.872531385129516,0.8810426073547062,0.483906703521023,0,0.0040490000000000005,0,0.010000000000000002,,-0.1176982200400733,0.13190468213311948,0.0,5.220488551320228,0.994812118751343,0.8008599780001386,0.8812974459513017,0.009348620546029104,-0.21356585901790273,28.61787625794517,1.0143232317303317,1.3946126110516075,-0.01445800755167213
51,0.21283550000000062,0.8130441787490384,0.9565956326541585,-0.06799842860566774,0.4726889291331355,-9.140410625584387,0.8830333214813891,0.4220806412072717,0,0.0043946,0,0.010000000000000002,,-0.11500295199333677,0.13318537128736763,0.0,5.218122068652058,0.9947639976773469,0.805554707919005,0.8273223260980144,0.00923435771423326,-0.18432871236285062,28.605387388948394,1.014458007551672,1.4076933933974165,-0.01459838326210201
52,0.21729990000000043,0.8158716121372692,0.8899756960126833,-0.06716170934411991,0.46789505480541166,-9.399105839984701,0.8847775463427537,0.35932366146120337,0,0.0044644,0,0.010000000000000002,,-0.11553406412318146,0.1340338845953145,0.0,5.215650478664236,0.9947135882598948,0.8091096935089888,0.784475815912803,0.009056395960803418,-0.15571559900991533,28.592306606602584,1.014598383262102,1.4161128709132684,-0.014691388389862446
53,0.2213901000000007,0.8185419658928205,0.8180942157957038,-0.06623558044993327,0.4587705543345005,-9.678862696665961,0.8861297908220234,0.30190280776569345,0,0.0040902,0,0.010000000000000002,,-0.11522282459402372,0.13470921280969675,0.0,5.2140360673879735,0.9946811676717682,0.812463810454512,0.7419584733167305,0.009001944799453824,-0.12569699109000107,28.583887129086733,1.0146913883898625,1.42290396041421,-0.014765410784409001
54,0.22538710000000073,0.8207410807503335,0.7419768919183187,-0.06538871007168989,0.4400740841526253,-9.972979309025614,0.887224514120019,0.24588793412742932,0,0.0039970000000000006,0,0.010000000000000002,,-0.11104938686558968,0.13518998653895378,0.0,5.212742760943935,0.9946550079589161,0.815665911682761,0.6992930204399236,0.008922542902403852,-0.0896049897378026,28.57709603958579,1.014765410784409,1.4276975798264813,-0.014818108157207554
55,0.22969190000000062,0.8234114345058847,0.6650972487761716,-0.0638130796141343,0.4192093146487423,-10.272015785723642,0.888153401224588,0.18569719372024596,0,0.0043048,0,0.010000000000000002,,-0.09691919562589629,0.13546296632005558,0.0,5.21182588707073,0.9946365470316711,0.8193215078113458,0.6485245692351312,0.008839898834391308,-0.04224829929914303,28.572302420173518,1.0148181081572076,1.4303690044567405,-0.014848029337205096
56,0.2342694999999999,0.8254534697307181,0.5976518972527158,-0.06269993149386988,0.4119547035324699,-10.544665552550176,0.8888573103239791,0.12188386860583873,0,0.0045776,0,0.010000000000000002,,-0.08440685437640094,0.13543424965051962,0.0,5.211310005369271,0.9946262644291075,0.8220648092056487,0.60852163029088,0.008644309054548499,0.005587577060912998,28.56963099554326,1.014848029337205,1.4299221565252644,-0.014844881717133575
57,0.23847960000000068,0.8268671864248335,0.5373336880944329,-0.0619901238991456,0.4154498194885942,-10.806574883199094,0.8892472678807574,0.0634003582539607,0,0.0042101000000000005,0,0.010000000000000002,,-0.08298852865621126,0.13523010502844485,0.0,5.211379781102106,0.9946280025603748,0.8245998324188235,0.569214790231356,0.00849171817501125,0.04081914957013863,28.570077843474735,1.0148448817171336,1.4277580515891073,-0.014822505525175418
58,0.24247690000000066,0.8281238234862693,0.4704568693340405,-0.061123444394488025,0.4070565110800798,-11.095682775537393,0.8893900671492005,0.008083935562886446,0,0.0039973000000000005,0,0.010000000000000002,,-0.0901425344328542,0.13489829760308714,0.0,5.211781128335187,0.9946363506000414,0.8269732109357303,0.5292982510146732,0.008382930965607768,0.0662317522619828,28.57224194841089,1.0148225055251754,1.4243183540808377,-0.014786136275927076
59,0.24695680000000042,0.8292233809150258,0.39678394018350605,-0.06016668623417476,0.3887000046206196,-11.39168696862655,0.8892879199073682,-0.0536350987419683,0,0.0044799,0,0.010000000000000002,,-0.08627715803652208,0.13425687433070932,0.0,5.2124261919538535,0.9946496113438535,0.8296348166119337,0.48124747603670825,0.008245448592453394,0.10615768353962621,28.57568164591916,1.0147861362759272,1.417633004727544,-0.014715830185454127
60,0.25125120000000045,0.8300087790784233,0.32349267223850553,-0.05927914082894492,0.37712777098047384,-11.669813091855223,0.8889310957900683,-0.11249367401050867,0,0.0042944,0,0.010000000000000002,,-0.07294068696731659,0.13348677407420206,0.0,5.213676549299163,0.9946753883186461,0.831554431256424,0.44386616704422366,0.008077791232636819,0.15934375026766018,28.582366995272455,1.0147158301854542,1.4097324461172624,-0.01463141987382554
61,0.25535759999999996,0.8303229383437823,0.2526408678446008,-0.058608157446286,0.3651345418551095,-11.937412185070908,0.8883541177679657,-0.1684679837055718,0,0.0041064000000000005,0,0.010000000000000002,,-0.06598063688098121,0.13250474159917133,0.0,5.2151659789782405,0.9947058378116034,0.8332799172537654,0.40737097701027586,0.007912981279146178,0.20714014226717517,28.590267553882736,1.0146314198738255,1.3996259474288653,-0.014523779775609369
62,0.25947870000000073,0.8306370976091413,0.18424325321125898,-0.057717020158824406,0.3527112369168308,-12.199003957809536,0.8875446540829879,-0.22431352361550944,0,0.0041211,0,0.010000000000000002,,-0.05745292457647555,0.13128510495094153,0.0,5.217068284270968,0.9947447922721665,0.8348353449684982,0.3713335129881709,0.0077658587580236756,0.25668560311629385,28.600374052571134,1.0145237797756095,1.3870824932554648,-0.014390096000437488
63,0.2635032000000006,0.8303229383437823,0.11667895409970418,-0.057221715739205536,0.3409924777152136,-12.458022947763686,0.8865327361322287,-0.2785067352259194,0,0.0040245,0,0.010000000000000002,,-0.049624765637876656,0.12989237213745597,0.0,5.219430107572194,0.9947931385495725,0.836167657666315,0.3372514214061322,0.0075773850490068705,0.30585806109716734,28.612917506744534,1.0143900960004375,1.372800344095914,-0.014237439239440071
64,0.2674536999999999,0.8301658587111028,0.04914724775727147,-0.056366877421125894,0.3276539829831909,-12.713922830833258,0.8853279973712544,-0.3313501233929302,0,0.0039505,0,0.010000000000000002,,-0.040416891778090935,0.1282532441473591,0.0,5.222123293407965,0.994848181700608,0.8373326534677534,0.3036917919290707,0.007432664395140607,0.3571365538356902,28.627199655904086,1.01423743923944,1.3559574020684477,-0.014057775223912095
