,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1071,4.5193022,0.23781856387674732,-0.714023600127697,-0.009569590306967607,0.32860802886401763,-7.116339353739093,0.2429061371327804,-1.0648820346732277,0,0.0042531,0,0.010000000000000002,,-0.2799826880241332,0.6492790399933435,0.0,4.292576975690624,0.9773806785263885,0.2618860092221599,-0.44631587062537026,0.007152838537461286,0.27846771052701225,24.00249100088966,1.071194139699281,5.995723787522552,-0.0711671573105529
1072,4.523531500000001,0.23467697122315756,-0.7473362746206726,-0.008229165909622832,0.3175457600525551,-7.1453676097681225,0.23835705033868007,-1.086208821797173,0,0.0042293,0,0.010000000000000002,,-0.28009525095317067,0.6490567955163902,0.0,4.292971407348651,0.9773870396025254,0.25932892646447836,-0.4664465681386446,0.006213334407637533,0.29011183441001354,24.00427621247745,1.071167157310553,5.994039253600411,-0.07114279720237368
1073,4.527523500000001,0.2316924582022472,-0.7704347130470777,-0.006664592136432862,0.3157741087500954,-7.137661842202225,0.23398196029393697,-1.1055998145662675,0,0.003992,0,0.010000000000000002,,-0.27503646939746706,0.6488513162229712,0.0,4.293334879594519,0.9773930987957575,0.25663877169596283,-0.4863620261472327,0.0053411960550725154,0.30800096155251677,24.005960746399587,1.0711427972023737,5.9924800057860725,-0.07112027471774372
1074,4.531625700000001,0.22839378591597795,-0.7807737091595282,-0.0055881743779590265,0.3248261054067394,-7.09618900301867,0.22940698369630386,-1.124771163236737,0,0.0041022,0,0.010000000000000002,,-0.2800216394097982,0.6486882844788109,0.0,4.293671119212019,0.9773987088712962,0.2539329050354572,-0.5057415429782928,0.0043243293798137265,0.3100584796967149,24.00751999421393,1.0711202747177437,5.991304795295783,-0.07110240488818108
1075,4.535487100000001,0.2249380339970292,-0.7950401284327615,-0.004468949699274666,0.3297310348039755,-7.074188900437702,0.22503009071916832,-1.1421125160219057,0,0.0038614,0,0.010000000000000002,,-0.2934907358610255,0.6485550901466178,0.0,4.293931637700552,0.9774028913777821,0.2510883557192955,-0.5256633356513604,0.003624983250606687,0.29748427467079486,24.008695204704217,1.071102404888181,5.990326145699678,-0.0710878055227185
1076,4.539528300000001,0.2214822820780804,-0.817502008659065,-0.0035478086410879184,0.3246105073628407,-7.064133952655151,0.22037914803783176,-1.1595247544960205,0,0.0040412,0,0.010000000000000002,,-0.30309089598250083,0.6484510109718135,0.0,4.294146353320856,0.977406388902431,0.24815043529998734,-0.5455909449221608,0.0028983600750737814,0.2912704664418024,24.009673854300324,1.0710878055227184,5.989575801774037,-0.07107639745538565
1077,4.543546800000001,0.21786945052645212,-0.8413114822809036,-0.0025096975113796383,0.31821327221511697,-7.042253328335032,0.21568606624469538,-1.1760882730546098,0,0.0040185,0,0.010000000000000002,,-0.3020418510834993,0.6483651621535846,0.0,4.294312680714878,0.977409059544179,0.2450838019150503,-0.5652341691212281,0.0023005801000479963,0.29942463629726546,24.010424198225962,1.0710763974553856,5.988942858634238,-0.0710669876085009
1078,4.547851400000001,0.21347122081142644,-0.8630125673207907,-0.0022148454332689416,0.31307570573381915,-7.008891848828146,0.21058677409249926,-1.192996967813996,0,0.0043046000000000004,0,0.010000000000000002,,-0.30024748176819305,0.6482885990630141,0.0,4.294451294570273,0.9774113233236209,0.24120867423229989,-0.5886948937823765,0.0016272004339221069,0.30818785938640914,24.01105714136576,1.0710669876085008,5.988365734677704,-0.0710585955656731
1079,4.552330300000001,0.20970130962711866,-0.8824692932596243,-0.0008854644653805976,0.3105276745543717,-6.967923342009932,0.2052057674661254,-1.2096718326257527,0,0.0044789,0,0.010000000000000002,,-0.2964925666300162,0.6482318801998919,0.0,4.294576195061684,0.9774133971405715,0.2379448964523441,-0.606831208109166,0.0014358590430750364,0.3180073666389863,24.011634265322296,1.071058595565673,5.987966973680553,-0.07105237863888868
1080,4.5565225,0.20608847807549044,-0.8996438227158466,0.0008827106093650394,0.3100280099099061,-6.9178340766361455,0.20010336081686675,-1.2244293195302134,0,0.0041922,0,0.010000000000000002,,-0.2997115736124722,0.6482092993689981,0.0,4.294665812128665,0.9774148085685461,0.2346173577950819,-0.6246763530710837,0.0005739862952438569,0.3191140397765954,24.012033026319447,1.0710523786388886,5.987859929996269,-0.07104990356508306
1081,4.560556100000001,0.2020044076258237,-0.9174485158280015,0.0019010468089569466,0.3069808037022119,-6.867294676427038,0.19513717508322406,-1.2378525190844392,0,0.0040336,0,0.010000000000000002,,-0.30681704654550396,0.6482317131137613,0.0,4.294696259691606,0.9774151460738434,0.23117792345082963,-0.6427891245555342,-0.0005721812256420935,0.3148334976517586,24.01214007000373,1.0710499035650831,5.988120981332707,-0.07105236032465981
1082,4.564999400000001,0.197292018645439,-0.939144755347636,0.002154843562214931,0.2987077637368032,-6.826923945984805,0.18960578788392096,-1.251759246209191,0,0.0044433,0,0.010000000000000002,,-0.3082117094168886,0.6482913134001241,0.0,4.2946503785968755,0.9774141392571682,0.22684435076661413,-0.6645690972975369,-0.0012323188296796106,0.3169358947291036,24.011879018667294,1.0710523603246598,5.988650696099875,-0.07105889308283321
1083,4.569325000000001,0.19336502782845175,-0.9575789234453685,0.0037592399445307845,0.29418032276382255,-6.772833487544489,0.1841634952844236,-1.26441366838211,0,0.004325600000000001,0,0.010000000000000002,,-0.30121467792552303,0.6483483518024697,0.0,4.294545011113378,0.9774121757107556,0.22322949779771975,-0.6811450330454957,-0.0013969663631201196,0.3298753476738741,24.011349303900126,1.0710588930828333,5.989077944678734,-0.07106514503415527
1084,4.5735908,0.18912387774610553,-0.9745819964667055,0.004960382461681928,0.2898316719154044,-6.71752187512323,0.1787446570321634,-1.276042329077176,0,0.0042658,0,0.010000000000000002,,-0.30367885465185857,0.6484479185588634,0.0,4.294452234970808,0.977410642455237,0.21954557438334998,-0.6975490947299523,-0.002437297022066542,0.33074268526445194,24.010922055321267,1.0710651450341553,5.989941929317881,-0.07107605849751802
1085,4.5775363,0.1850398072964388,-0.9953953204756192,0.006295150264275379,0.2806470086015569,-6.6731355686115785,0.17369005474881735,-1.2860494058437797,0,0.0039455,0,0.010000000000000002,,-0.30458489920342646,0.6485820366910744,0.0,4.294278330563719,0.9774074531426705,0.21572411106023373,-0.7138734156615233,-0.0032165496825335375,0.33286380487227496,24.01005807068212,1.071076058497518,5.991042229829069,-0.07109075912024775
1086,4.581650700000001,0.18095573684677208,-1.0124834964760896,0.007265682097954723,0.2735659093676901,-6.608901637892203,0.1683785661011175,-1.2957233735727196,0,0.0041144,0,0.010000000000000002,,-0.30133704275703066,0.6487511462371998,0.0,4.294050503614681,0.9774034327364898,0.21194639111315322,-0.7292275757483112,-0.0040829213796800806,0.3410973713249228,24.00895777017093,1.0710907591202476,5.992418422184978,-0.07110929513470456
1087,4.585486600000001,0.17671458676442586,-1.0256183722699215,0.008336020663308352,0.27010500130279813,-6.533268045842348,0.16339212271803516,-1.3040470509231121,0,0.0038359,0,0.010000000000000002,,-0.2985800123118021,0.6489526703579187,0.0,4.293764369930561,0.9773984120111328,0.20803748672779282,-0.7443013034547129,-0.004713619589243229,0.3466794390855197,24.00758157781502,1.0711092951347045,5.994039275872922,-0.07113138409479362
1088,4.5895042,0.17215927741672066,-1.044117223910722,0.008767154698685498,0.2599298270123902,-6.476395759935938,0.15813666101909468,-1.3120512391324402,0,0.0040176000000000005,0,0.010000000000000002,,-0.29978868800929825,0.6491835763846932,0.0,4.293425329400073,0.9773925120738328,0.2040577497382456,-0.759035112185558,-0.005409682869612744,0.34623007094183084,24.00596072412708,1.0711313840947936,5.995881736408758,-0.07115669359120302
1089,4.5935089,0.16791812733437442,-1.0658374196931228,0.009781466315279735,0.2462138194393173,-6.421145425337238,0.15286751701649257,-1.3193095256750726,0,0.0040047,0,0.010000000000000002,,-0.2916894574244248,0.6494381002783245,0.0,4.2930383509915835,0.9773858159871046,0.19995136409814557,-0.7730685500684606,-0.005691492842010518,0.35852014921241726,24.00411826359124,1.071156693591203,5.9978951882730485,-0.07118459183042161
1090,4.598224200000001,0.1624203401905923,-1.080259084572099,0.009552823174099723,0.2390504411029737,-6.334302101295161,0.1466281921284736,-1.3269440413299156,0,0.0047153,0,0.010000000000000002,,-0.2826321512295033,0.6497991776741922,0.0,4.2926135645487475,0.9773785110492825,0.19485512926501716,-0.7892806302523814,-0.006352456901731694,0.3727978645259168,24.00210481172695,1.0711845918304217,6.000912499939773,-0.07122416934679002
1091,4.602414300000001,0.1578650308428871,-1.0918990143310814,0.0112368387144135,0.23504502699883423,-6.2398796010112845,0.14105539613936718,-1.332911017611524,0,0.0041901,0,0.010000000000000002,,-0.2746407861685651,0.650091973180431,0.0,4.291994673890866,0.9773674497595456,0.19065317168460325,-0.8012846746598996,-0.006207416642996966,0.38249581321252313,23.999087500060227,1.07122416934679,6.003002146452854,-0.07125626251870658
1092,4.6064819,0.15330972149518188,-1.1072117118346978,0.012254325355814694,0.22569930577682618,-6.154906400274038,0.13562310150887288,-1.3379779697045824,0,0.0040676,0,0.010000000000000002,,-0.2779468335380276,0.6504319730360436,0.0,4.291528957965619,0.977360030681578,0.1863995569918897,-0.8132251119119722,-0.00730497865216333,0.3782862941308409,23.996997853547146,1.0712562625187065,6.005757046489349,-0.0712935297362194
1093,4.610464700000001,0.1489114917801562,-1.1177412170229037,0.013288390271283312,0.22023675268167864,-6.046615259206109,0.13028546015328565,-1.34225641238993,0,0.0039828,0,0.010000000000000002,,-0.2731699723821667,0.6508170780616302,0.0,4.290954948169201,0.9773499905147129,0.18199432408124389,-0.8248701974519577,-0.007970605019408168,0.3844917502361808,23.99424295351065,1.0712935297362194,6.008816392019825,-0.07133574090930346
1094,4.614996600000001,0.14294246573833558,-1.1245537352342385,0.012657005585049924,0.21770267715569158,-5.9230467577752925,0.1241929675010556,-1.3463157603326674,0,0.0045319,0,0.010000000000000002,,-0.2722572687333104,0.6513177404284906,0.0,4.290310979080471,0.9773388838929411,0.17664624310496627,-0.838375745383402,-0.008648311328499199,0.38378229435635075,23.991183607980176,1.0713357409093034,6.012926104257348,-0.0713906182659207
1095,4.619326900000001,0.13823007675795088,-1.1397727254931393,0.014037109256895275,0.20654303483952807,-5.816970306618226,0.11835605389304507,-1.3494039099907422,0,0.0043303000000000005,0,0.010000000000000002,,-0.26705774742952293,0.6517103913639948,0.0,4.28946040625443,0.9773238707512493,0.1721981531612179,-0.8483887331813914,-0.008243732278245501,0.3863796162889163,23.987073895742654,1.0713906182659207,6.015698274412681,-0.07143365654249198
1096,4.623643300000001,0.1335176877775662,-1.1583868606301495,0.01516163388452113,0.19101704936059272,-5.706006708613099,0.112526203064749,-1.3517278822272363,0,0.004316400000000001,0,0.010000000000000002,,-0.26206031239718863,0.652150123660524,0.0,4.288838986974321,0.9773140551974048,0.1677179558235911,-0.857920683394108,-0.009148129967430373,0.39160954623650607,23.98430172558732,1.071433656542492,6.019233535221197,-0.07148185538396691
1097,4.627630400000001,0.1288052987971815,-1.1696570958862504,0.016279095732432497,0.18207078634098584,-5.570011404966786,0.10713354986794009,-1.3532185892837418,0,0.0039871,0,0.010000000000000002,,-0.2516957848267828,0.6526485683536256,0.0,4.288099490333613,0.9773011933690546,0.16310733975730804,-0.8669031825575075,-0.009887661412686048,0.4034087707118617,23.980766464778803,1.071481855383967,6.0231941404223255,-0.07153648966245052
1098,4.631758300000001,0.12409290981679683,-1.1750410099967883,0.016959359948856736,0.17817757928695355,-5.425540142202698,0.10154553008066067,-1.3541118522092344,0,0.0041279,0,0.010000000000000002,,-0.2477281931764511,0.6531667397360905,0.0,4.287266007157948,0.9772868178988489,0.15861898665134402,-0.8751309231175848,-0.010624528523863686,0.4047001603343837,23.976805859577674,1.0715364896624506,6.02722591045092,-0.07159328617368563
1099,4.635495200000001,0.11938052083641214,-1.179404960492453,0.01783499075575147,0.17470689171678133,-5.28330241076307,0.09648471866906053,-1.3543619874620907,0,0.0037369,0,0.010000000000000002,,-0.24682274320401487,0.6537098074849957,0.0,4.286408229777636,0.9772722462855015,0.15401650684901266,-0.8831038737659896,-0.011077289845805586,0.4005217326564163,23.97277408954908,1.0715932861736857,6.031470709782148,-0.07165281156344258
1100,4.639556600000001,0.11466813185602744,-1.182362665396119,0.01818341318696691,0.17199932206597168,-5.134030567997335,0.09098455089287724,-1.3540452580943834,0,0.004061400000000001,0,0.010000000000000002,,-0.2471654973750519,0.6542726999963869,0.0,4.285507316981178,0.9772568919019217,0.14937852426177398,-0.8907684630452116,-0.011658908373438972,0.39475101036943455,23.96852929021785,1.0716528115634425,6.035853652231657,-0.07171450993569795
1101,4.643562000000001,0.10979866324296327,-1.1847552842061781,0.018814112350086024,0.16928997388820521,-4.980852523377835,0.0855626663355194,-1.3531462937165502,0,0.0040054,0,0.010000000000000002,,-0.24599300050829728,0.6548431826618322,0.0,4.284575254104743,0.9772410513791837,0.1446777266205963,-0.8980070605993085,-0.011896910840986747,0.3899206373753784,23.96414634776834,1.071714509935698,6.0402693853828335,-0.07177704026101862
1102,4.647934300000001,0.10382963720114266,-1.190125267564611,0.01826697086562326,0.16302102615193914,-4.8355634793656606,0.07964962351620883,-1.3515170009962196,0,0.0043723,0,0.010000000000000002,,-0.24602717248327427,0.6555581018886639,0.0,4.28363332416655,0.9772251129596192,0.1388444362274265,-0.9064677071743769,-0.012320293210287615,0.3833722852108523,23.959730614617165,1.0717770402610187,6.046097487307169,-0.07185540220703308
1103,4.652367700000001,0.098803088955399,-1.1997802803742026,0.019153465439190165,0.15173672062201704,-4.700581538200282,0.07366271241989636,-1.3491935417878171,0,0.0044334000000000005,0,0.010000000000000002,,-0.23753167546044462,0.6561271846009188,0.0,4.282423159481684,0.9772038621781637,0.13407875047646794,-0.9122812866181718,-0.011975060747923509,0.3878401049587506,23.95390251269283,1.071855402207033,6.050131384173307,-0.0719177790841708
1104,4.6565262,0.0940906999750143,-1.2097246759135298,0.020427987555117946,0.1394688658742873,-4.563409012062688,0.0680576654332338,-1.3464178978104693,0,0.0041585,0,0.010000000000000002,,-0.23028151019313617,0.656727163444343,0.0,4.28152119273409,0.9771895780607025,0.1293083294267674,-0.9174781201565734,-0.012567109353966844,0.3921779211971125,23.949868615826695,1.0719177790841707,6.054873103467851,-0.07198354247110134
1105,4.660601,0.0892212313619501,-1.2120397665744878,0.021163565928716307,0.13437813123598152,-4.40275460425861,0.0625777493383532,-1.3431553322028582,0,0.0040748,0,0.010000000000000002,,-0.22372755149732737,0.6573823437614363,0.0,4.280520801134489,0.9771723960612939,0.12444573559394878,-0.9222806907449298,-0.013415614321948948,0.39549028867109515,23.945126896532148,1.0719835424711013,6.06002913942802,-0.07205535646450213
1106,4.6650752,0.08325220532012952,-1.2090585662709934,0.02067445598177632,0.13409676593186481,-4.23331335694917,0.05657732786310118,-1.3389740452090841,0,0.0044742,0,0.010000000000000002,,-0.22187610463413315,0.6581988311420341,0.0,4.279430636943955,0.9771537303284201,0.11849615168235073,-0.9276735632603232,-0.013912554572569206,0.39038956711850065,23.93997086057198,1.0720553564645021,6.066658187696583,-0.07214485124606429
1107,4.669362300000001,0.07822565707438583,-1.2098537180987199,0.021648329211284657,0.12912032711036425,-4.079579892654056,0.05084662295041251,-1.3343995412449634,0,0.0042871,0,0.010000000000000002,,-0.21947630527537107,0.6588384417699313,0.0,4.2780515184269765,0.9771295866781611,0.11362934591757906,-0.9313714118966001,-0.01360790276170261,0.3844663845404323,23.933341812303418,1.0721448512460643,6.071157684777667,-0.07221495865346424
1108,4.673533000000001,0.07319910882864218,-1.2188090236158,0.022352485878229675,0.11559051762916339,-3.9469408473387593,0.04529142260479224,-1.3294349967994914,0,0.0041707,0,0.010000000000000002,,-0.2187560408298812,0.6594910217911901,0.0,4.277041460291718,0.9771136897704265,0.10878636765872804,-0.9347675419646494,-0.01426275148448527,0.378007556498026,23.928842315222333,1.0722149586534642,6.076269293605327,-0.07228648762971322
1109,4.677536100000001,0.06864379948093698,-1.2237445848122623,0.023352376876144734,0.10569041198722906,-3.793669370352658,0.039979871405814466,-1.3242103587214276,0,0.0040031,0,0.010000000000000002,,-0.2085212363894861,0.6601896821180947,0.0,4.275958209455942,0.9770952082684203,0.10383972734775575,-0.9375095349191239,-0.014741263751406835,0.38527380659115007,23.92373070639467,1.0722864876297131,6.0817373984771415,-0.07236306744567643
1110,4.681662600000001,0.06346017160251381,-1.2207355811215796,0.023480300196699347,0.10347477759984791,-3.62327610307987,0.03452740969670645,-1.3183712478517193,0,0.0041265,0,0.010000000000000002,,-0.20309422279149353,0.6608989888202579,0.0,4.274798972164514,0.977075443099132,0.0990288839489778,-0.9397618620103612,-0.015416998266563937,0.38484236895502955,23.91826260152286,1.0723630674456763,6.087208109650449,-0.0724408142056131
1111,4.685506800000001,0.058747782622129124,-1.2225385407915672,0.024220372925422673,0.09583270706015212,-3.4808451923772585,0.02947042735765103,-1.3125333777544745,0,0.0038442000000000003,0,0.010000000000000002,,-0.20144674687245606,0.6616083189148413,0.0,4.273630306236486,0.9770557298831036,0.09413127041238127,-0.9416222213516772,-0.0155181066571947,0.3775914771500903,23.912791890349553,1.072440814205613,6.092664292802602,-0.0725185635295815
1112,4.6895202000000005,0.05387831400906495,-1.223077382021416,0.024407886651413916,0.08945599573305851,-3.3283122700911516,0.024215594107215598,-1.3060451896225513,0,0.0040134,0,0.010000000000000002,,-0.19711266349319612,0.6623362492529515,0.0,4.2724631514688935,0.977036082219008,0.0892332447317607,-0.9430743731001062,-0.01602440021467943,0.3757371667457203,23.907335707197397,1.0725185635295815,6.098303744705172,-0.07259835161712541
1113,4.693534300000001,0.04900884539600077,-1.2180030038502943,0.02479325128878517,0.08804218577225709,-3.1589144208727493,0.01898666960828583,-1.299170662018147,0,0.0040141000000000005,0,0.010000000000000002,,-0.1916523800918637,0.6630774437593615,0.0,4.271261379493163,0.9770157468644,0.08426142864790419,-0.9440019917476918,-0.016166228096888675,0.3743836757179019,23.90169625529483,1.0725983516171254,6.10402585070727,-0.07267959358365483
1114,4.698272600000001,0.042725660088821185,-1.2171950945521037,0.023738990480535356,0.08197556746604318,-3.007139632085077,0.012850956928607028,-1.2905832995809896,0,0.0047383,0,0.010000000000000002,,-0.19188495684491155,0.66396979017036,0.0,4.270039810646332,0.9769951308222188,0.0782062253434789,-0.9448089850318826,-0.016439845687051167,0.3643676155145319,23.89597414929273,1.0726795935836548,6.111210756446727,-0.07277740323635466
1115,4.7023896,0.03785619147575701,-1.2230503929986438,0.02500523454714998,0.06753290658234579,-2.866960214850974,0.007553675068469597,-1.2827270430380842,0,0.004117,0,0.010000000000000002,,-0.18141840223177386,0.6646711950244045,0.0,4.268539219026899,0.9769690265172883,0.0732839936634585,-0.9444658284689148,-0.015761972528217233,0.36876007828362656,23.888789243553273,1.0727774032363546,6.116137924933465,-0.07285428387859239
1116,4.706522100000001,0.03282964323001333,-1.2299650186262296,0.025275968161543736,0.05276202441185451,-2.724300093949081,0.002269705144878842,-1.2744912789480147,0,0.0041325,0,0.010000000000000002,,-0.1726845423473824,0.6654168571212355,0.0,4.2674328055580775,0.9769516443032485,0.06836887980366307,-0.943662788215001,-0.0166202591283197,0.372482950550047,23.883862075066535,1.0728542838785924,6.122023044642128,-0.07293601553551794
1117,4.7105367000000005,0.02780309498426967,-1.2361037801524768,0.025533389839390828,0.03838749879553793,-2.5858065501370846,-0.002830270714097277,-1.2661721913857447,0,0.0040146,0,0.010000000000000002,,-0.15937693226076866,0.6661977704189442,0.0,4.266191049951161,0.9769303525730383,0.06339753900909535,-0.9420546751060431,-0.016819055294750848,0.38157648823523166,23.877976955357873,1.0729360155355179,6.128073400628608,-0.0730216110592923
1118,4.7150791000000005,0.02183406894244906,-1.2388313284754067,0.02466433965654634,0.027340862910337993,-2.4458629330205657,-0.008559681451146876,-1.2564024409021077,0,0.0045424,0,0.010000000000000002,,-0.14639848402818426,0.6671821966951341,0.0,4.264902113854601,0.976908548484325,0.05733721916723312,-0.9391735209301971,-0.017010287382239895,0.39023531423252156,23.871926599371392,1.0730216110592923,6.136065605609412,-0.07312951354088013
1119,4.719330300000001,0.016650441064025905,-1.2397207075804486,0.02521012251517278,0.01668173332165912,-2.3126411909065907,-0.01388088500456551,-1.2469362007514209,0,0.0042512,0,0.010000000000000002,,-0.1318587358592196,0.6679732554917092,0.0,4.263240348886279,0.9768794768615857,0.052435494925643325,-0.9358657343741312,-0.016455608312089497,0.400181879581712,23.86393439439059,1.07312951354088,6.141649339630548,-0.0732162211078121
1120,4.723589800000001,0.011623892818282234,-1.2462904937736834,0.025504777822847744,0.0006457069777374702,-2.206823686716304,-0.019171486344597508,-1.2371585057364236,0,0.0042595,0,0.010000000000000002,,-0.12374100736128157,0.6687854118672405,0.0,4.261990124739596,0.9768597689415103,0.0475421438945305,-0.9321078826488878,-0.0168396876078048,0.40230134437121573,23.858350660369453,1.073216221107812,6.1479875690226,-0.07330524117003188
1121,4.727660400000001,0.0067544242052180545,-1.2502861945717842,0.025925910549815565,-0.01312768883536064,-2.090818531917391,-0.024188006341814294,-1.2275582435531964,0,0.004070600000000001,0,0.010000000000000002,,-0.10929756013166554,0.6696426052726904,0.0,4.2606452203765945,0.976836902386363,0.04259299027685636,-0.9275685063445265,-0.01705722334083569,0.41405852494445056,23.8520124309774,1.073305241170032,6.154640349827634,-0.07339919771902481
1122,4.7316663000000005,0.001727875959474386,-1.2470461792646343,0.02591588230128868,-0.01948793571143792,-1.9595600042607049,-0.02908617490944934,-1.2178825969181966,0,0.004005900000000001,0,0.010000000000000002,,-0.09760110849068515,0.6705051159413513,0.0,4.259229564805243,0.9768129316902083,0.03780060310314694,-0.9226121532358276,-0.017361094284645225,0.42146968833528564,23.845359650172366,1.073399197719025,6.161247536844666,-0.0734937370906319
1123,4.735513800000001,-0.0032986722862692825,-1.2467809948934936,0.02578750262318006,-0.02889839797529703,-1.8505278999540273,-0.03375377927160127,-1.2083912595901318,0,0.0038475000000000002,0,0.010000000000000002,,-0.09130940216878881,0.6713771787724779,0.0,4.257814026896182,0.9767891938321714,0.0329574017737676,-0.9172055772302947,-0.017376731667147982,0.4207585591466362,23.838752463155334,1.073493737090632,6.167945654407376,-0.07358932347008458
1124,4.7395055,-0.008168140899333461,-1.2479846023709797,0.025585638372267808,-0.03959334278084792,-1.744587456330402,-0.03855734320179882,-1.198353647071286,0,0.0039917,0,0.010000000000000002,,-0.08153449165954556,0.6722542191629596,0.0,4.256381100787217,0.9767651191733132,0.028134421365773796,-0.9112778250740317,-0.017313140758738504,0.4256606755859133,23.832054345592624,1.0735893234700846,6.174666041921779,-0.07368545543737827
1125,4.7434688000000005,-0.01335176877775662,-1.2473380673208587,0.025205574424042202,-0.04898442024957261,-1.63339899514983,-0.04328673309984482,-1.1882100263652768,0,0.0039633,0,0.010000000000000002,,-0.0701929593736006,0.6731507227461444,0.0,4.254941706844106,0.9767409800896952,0.02326850451549305,-0.904695192243684,-0.01720005334573475,0.4326697658710564,23.82533395807822,1.0736854554373783,6.181566065943303,-0.0737837207556837
1126,4.7482515,-0.019477874452256717,-1.2489773387163599,0.023808858647588103,-0.060767312351083014,-1.537083130708122,-0.048939888409621046,-1.1757542452249465,0,0.0047827,0,0.010000000000000002,,-0.0593672127168449,0.6742441706249923,0.0,4.253467369778418,0.9767161760530889,0.017343932995085614,-0.8959514670772187,-0.016967150640775742,0.4384773248013172,23.818433934056696,1.0737837207556837,6.190356359655217,-0.07390357304169874
1127,4.752389600000001,-0.024661502330679874,-1.253225727282847,0.024278386078941172,-0.07747148205790055,-1.4540888472234594,-0.05378267506541018,-1.1648052404616596,0,0.0041381000000000005,0,0.010000000000000002,,-0.0418760081944791,0.6751100999667473,0.0,4.251631268519461,0.9766842962622598,0.01256706676697125,-0.8879240849496294,-0.016052984152370716,0.45322062128060125,23.80964364034478,1.0739035730416988,6.196412068500954,-0.07399848713238791
1128,4.7565656,-0.02968805057642354,-1.2593975407972948,0.024094624488986638,-0.09459230033563526,-1.3814458159082796,-0.05862357566440073,-1.1536107157969877,0,0.004176,0,0.010000000000000002,,-0.027526147344103302,0.6760125817360253,0.0,4.250269233503534,0.9766629995511321,0.007822396162355073,-0.8793678328675948,-0.01639058365278526,0.46449031261833973,23.803587931499045,1.073998487132388,6.20346396589325,-0.07409740771674063
1129,4.7604907,-0.034714598822167216,-1.262834670250841,0.023908976842233517,-0.10922395445385336,-1.303220374457161,-0.06313076478552593,-1.1429694700974355,0,0.0039251,0,0.010000000000000002,,-0.009990233829721085,0.6769458090447238,0.0,4.248774626334202,0.9766375804620675,0.003066140419382821,-0.8700158082007492,-0.016288269306759917,0.4802331494802526,23.79653603410675,1.0740974077167407,6.210635982128217,-0.0741996983045984
1130,4.765053400000001,-0.04084070449666731,-1.2598377585004799,0.022290060288858618,-0.11686828840304431,-1.211877699599936,-0.06831732763393744,-1.1304710662580308,0,0.0045627,0,0.010000000000000002,,0.005122209028247407,0.6781120609029531,0.0,4.247241397617407,0.9766118227510695,-0.002740658021203735,-0.8577975454090131,-0.016185081671897333,0.4923672912859532,23.789364017871783,1.0741996983045985,6.220047201723407,-0.07432753059910643
1131,4.769314700000001,-0.04571017310973149,-1.2514807106837469,0.022607154524205954,-0.12100964442571605,-1.1123440953586436,-0.07310953561893617,-1.1186892154063164,0,0.0042613,0,0.010000000000000002,,0.019503416694010928,0.6790111703736427,0.0,4.245279937041008,0.9765776841030892,-0.007404419566102568,-0.8472245271844158,-0.015115158720128991,0.5027644215291336,23.779952798276593,1.0743275305991065,6.226241166720102,-0.07442608154746391
1132,4.773542300000001,-0.050422562090116176,-1.23706985165625,0.022686973528819994,-0.11838063624993356,-0.9961950663956356,-0.07781403880257477,-1.1069112856940952,0,0.004227600000000001,0,0.010000000000000002,,0.022230740623213646,0.6799114966355503,0.0,4.243875686214885,0.9765559976960065,-0.01201575614362531,-0.8367238305968784,-0.015350510452298875,0.49817164686744464,23.7737588332799,1.074426081547464,6.233199381956366,-0.07452476586771035
