,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
322,1.5102595,0.394898196556237,-0.7550725340501143,-0.05358857780115672,-0.18709167481433453,6.924496377096866,0.44614139893671745,-0.5438264163737715,0,0.0042189,0,Manual Control,0.005,Good Visuals,0,-0.0324712280292251,0.0,0,0,0.4495133329410817,-0.6190353989864441,-0.14137468420745153,2.7927883102818374,-0.0016945986021662108,0,0,0.0010543806497259338,0.003191811827950318
323,1.515733,0.39175660390264716,-0.7078819488252841,-0.05438479503407029,-0.1640555324515126,7.2666238790424345,0.44325120302172294,-0.5121871412721066,0,0.0054735,0,Manual Control,0.005,Good Visuals,0,-0.031593682473929886,0.0,0,0,0.4436753676360967,-0.6044863092541517,-0.09156812603052562,2.5629336088421963,-0.0016799729594108937,0,0,0.0009981607722635046,0.0031055520696056213
324,1.5225846,0.3879866927183394,-0.6177934888193094,-0.05526451030338353,-0.10560634754720277,8.311131842899421,0.4398788377337717,-0.4721359743777884,0,0.0068516,0,Manual Control,0.005,Good Visuals,0,-0.029917497270536702,0.0,0,0,0.43761276555534917,-0.586516362361171,-0.2122195783581946,3.1843813152326605,-0.0016470392250015782,0,0,0.000895056642932571,0.002940788736564738
325,1.5273047000000002,0.3864158963915445,-0.6053635835940004,-0.05346294134222718,-0.13322760921621202,8.187643343466672,0.437715970651556,-0.4442793689638961,0,0.0047201000000000005,0,Manual Control,0.005,Good Visuals,0,-0.028803725539606723,0.0,0,0,0.43463179979937516,-0.576525839630695,-0.22479339623398512,3.296223145097497,-0.001653375836159024,0,0,0.0008296546049609926,0.002831308744578619
326,1.5305494000000008,0.38327430373795474,-0.5527018984133354,-0.05444166691360125,-0.10842252944943931,8.65759431001263,0.436305647527107,-0.4250142491359641,0,0.0032447,0,Manual Control,0.005,Good Visuals,0,-0.026649853446571416,0.0,0,0,0.42894442850374775,-0.5569458786219119,-0.23976766343287118,3.2990754010732855,-0.0014667131377805957,0,0,0.0007102146887237344,0.0026195904068472987
327,1.5363168000000007,0.38060394998240343,-0.4974594649226456,-0.055701697544703554,-0.0724452157866815,8.843962523681476,0.4339536611006082,-0.39055568154252246,0,0.005767400000000001,0,Manual Control,0.005,Good Visuals,0,-0.024078478885976303,0.0,0,0,0.42345982080757505,-0.5362970004459788,-0.2697860403578453,3.461659697851951,-0.0013803460607292185,0,0,0.0005797731454624067,0.0023668329894434613
328,1.5419841000000005,0.37919023328828805,-0.4676802152948468,-0.05476342781232013,-0.07712453375232436,8.964265102133862,0.4318367981555551,-0.35645088238799083,0,0.0056673,0,Manual Control,0.005,Good Visuals,0,-0.02262154426185375,0.0,0,0,0.420764629147798,-0.5253924458977004,-0.2867691660875405,3.5569542187032046,-0.0013412121482431825,0,0,0.0005117342647910084,0.0022236212463692747
329,1.5452912000000003,0.37824775549221107,-0.4391939707974676,-0.05358904266334402,-0.08274308840947675,9.062357847200236,0.430691035036669,-0.336448482654239,0,0.0033071000000000003,0,Manual Control,0.005,Good Visuals,0,-0.021180662607243682,0.0,0,0,0.4182466071018295,-0.5146995792246879,-0.301513230304114,3.6434737198488776,-0.0012388333061872326,0,0,0.0004486204684818907,0.002081987455872599
330,1.5483927000000008,0.3771481980634546,-0.401793822767638,-0.05354283697321438,-0.06534534011339899,9.439523357008174,0.42967671096696375,-0.31762812213478403,0,0.0031015,0,Manual Control,0.005,Good Visuals,0,-0.019616159236946085,0.0,0,0,0.415641037573845,-0.5030789132577265,-0.31477641421924635,3.722663367171157,-0.0011350514320974771,0,0,0.0003847937032092252,0.0019282020690775691
331,1.5515051,0.37604864063469823,-0.36932682076704515,-0.05362807033226552,-0.05169869863226112,9.608043583795311,0.4287175885163053,-0.2986864267017338,0,0.0031124000000000004,0,Manual Control,0.005,Good Visuals,0,-0.01797647788787793,0.0,0,0,0.4132203813167514,-0.4915588926850378,-0.3444487586279599,3.8596912831067467,-0.0010503048160644176,0,0,0.0003231537572533641,0.0017670269413825243
332,1.5558885,0.3744778443079033,-0.3143050888739763,-0.054239744208401997,-0.015618662172242503,9.786691879191954,0.4274669459165535,-0.27192459204199404,0,0.0043834,0,Manual Control,0.005,Good Visuals,0,-0.014302474411901227,0.0,0,0,0.40832682581794305,-0.4665378601511174,-0.3668106571909506,3.976223329470136,-0.000866398413692733,0,0,0.00020456077430308937,0.0014058848330520785
333,1.5606853000000003,0.37337828687914687,-0.2326863745297486,-0.05408865903740662,0.03923821751224543,10.517260478468835,0.42623301869450225,-0.242538585671178,0,0.0047968,0,Manual Control,0.005,Good Visuals,0,-0.010673279234041672,0.0,0,0,0.4042861765164663,-0.4434309838493884,-0.4203300069202259,4.237118841686521,-0.0006765522591639259,0,0,0.00011391888960782519,0.0010491472287887998
334,1.5662762000000008,0.37306412761378793,-0.19868582105897822,-0.05316889108071432,0.04385276461219978,10.71912941030547,0.42497301542802635,-0.20817716592303748,0,0.0055909,0,Manual Control,0.005,Good Visuals,0,-0.008482639766515448,0.0,0,0,0.4021939950152849,-0.43016079366777277,-0.4476769475553657,4.3809019780184215,-0.0005773033613011124,0,0,7.195517740846926e-05,0.0008338147825711245
335,1.5696111000000004,0.3722787294503905,-0.14125957892522895,-0.05269428597763587,0.06691758699780853,10.859265221641225,0.4243130106027049,-0.1876345878060818,0,0.0033349,0,Manual Control,0.005,Good Visuals,0,-0.003969350266063093,0.0,0,0,0.39828580861442925,-0.40312820387238335,-0.48610479698575304,4.531316923520413,-0.0003221629728942942,0,0,1.575574153469515e-05,0.0003901736982997704
336,1.5749607,0.3722787294503905,-0.1146278961674228,-0.0520342811523144,0.073006691638659,10.882731695407097,0.42339750552553546,-0.1546258594081767,0,0.0053496,0,Manual Control,0.005,Good Visuals,0,-0.0016797548329222003,0.0,0,0,0.3964718731361488,-0.3896201709076358,-0.4915457993837011,4.551377393021189,-0.00020916207806533367,0,0,2.821576298725489e-06,0.00016511421554344386
337,1.5781576000000008,0.3722787294503905,-0.07350193236027644,-0.05111877607514498,0.08112392704790025,11.24789213057963,0.42293474849846596,-0.13487524676454676,0,0.0031969000000000003,0,Manual Control,0.005,Good Visuals,0,0.0006624173579386169,0.0,0,0,0.3947098391205792,-0.37579260474222764,-0.5005668844468463,4.57639125116933,-8.740483524323267e-05,0,0,4.387967560983777e-07,-6.511338456941423e-05
338,1.5813861000000005,0.3722787294503905,-0.032356571373327606,-0.050656019048075485,0.10251867539121916,11.464372752031883,0.4225315190520065,-0.1149167237291942,0,0.0032285,0,Manual Control,0.005,Good Visuals,0,0.0031319007952539694,0.0,0,0,0.3930096897023776,-0.3613618804227547,-0.5307304243000784,4.712842690879468,3.386196458875332e-05,0,0,9.808802591312446e-06,-0.0003078552493691192
339,1.5845504000000004,0.3722787294503905,-0.006233204825882133,-0.050252789601616,0.10868351890331207,11.27158321746282,0.4221988481140494,-0.09534753533680002,0,0.0031643,0,Manual Control,0.005,Good Visuals,0,0.005673815307973279,0.0,0,0,0.3913959012317529,-0.3465435365120388,-0.5535889011779543,4.841014018528554,0.00015864962634106784,0,0,3.2192180148991915e-05,-0.0005577168437638194
340,1.5892068000000004,0.37290704798110846,0.04612970300829606,-0.04929180013294093,0.14147723834509607,11.115179277077498,0.4218219257966064,-0.06654702927826156,0,0.004656400000000001,0,Manual Control,0.005,Good Visuals,0,0.010431545809528476,0.0,0,0,0.38855108700954166,-0.3182350489986963,-0.547440425712892,4.814157698722916,0.0004010117754853156,0,0,0.0001088171479762911,-0.0010253856512199527
341,1.5932853000000007,0.3732212072464674,0.07903098140064783,-0.04860071855013898,0.1455780106789094,11.091594088141575,0.4216019460533939,-0.04132782524215056,0,0.0040785000000000005,0,Manual Control,0.005,Good Visuals,0,0.012874950350961962,0.0,0,0,0.387212544904736,-0.30353941052533207,-0.5596169750142143,4.867878523092596,0.0005141896711208952,0,0,0.00016576434653973554,-0.0012655640488092182
342,1.5964059000000006,0.3741636850425443,0.1316254412193049,-0.04743826101084958,0.17295326646145545,10.721573054342215,0.42150307226633726,-0.022042643316051658,0,0.0031206000000000003,0,Manual Control,0.005,Good Visuals,0,0.01719608135196271,0.0,0,0,0.3850410032846907,-0.27698503681964515,-0.5638783889337509,4.925589389432301,0.0007332098785961672,0,0,0.0002957052138633197,-0.0016903166028765775
343,1.6017044,0.3752632424713008,0.16891111384748358,-0.04623982979503649,0.19095375716353524,9.94311498730911,0.4214729574272021,0.010666628818046031,0,0.0052985,0,Manual Control,0.005,Good Visuals,0,0.02159269051585962,0.0,0,0,0.3830371664431905,-0.24861870625026022,-0.5594157741310052,4.974916705621192,0.0009046361289891623,0,0,0.00046624428371369397,-0.0021224884049276314
344,1.6073928000000004,0.37604864063469823,0.1945153022528666,-0.04542431679250386,0.18384867343482056,9.73199538311539,0.4216333506044728,0.04571211047345897,0,0.005688400000000001,0,Manual Control,0.005,Good Visuals,0,0.023679320913180837,0.0,0,0,0.3821352266197307,-0.2344629025947108,-0.5383621689780704,4.878115598590373,0.0009984423342702475,0,0,0.0005607102389094033,-0.002327597111525861
345,1.6102734000000005,0.3768340387980956,0.22892963379479986,-0.044799311806377196,0.1832175233213409,9.669493822103988,0.42179054429805996,0.06342291071322625,0,0.0028806,0,Manual Control,0.005,Good Visuals,0,0.025795712964874352,0.0,0,0,0.38128471217262105,-0.219790229817514,-0.5355900795428491,4.8848662573482,0.0010756169745916881,0,0,0.0006654188073661868,-0.002535631288031153
346,1.6133726000000008,0.37761943696149314,0.2534763118933678,-0.04417110733656682,0.19005340118014152,9.310353377242116,0.42201659098571304,0.08244538044981159,0,0.0030992000000000003,0,Manual Control,0.005,Good Visuals,0,0.02792434557141376,0.0,0,0,0.38051293215817167,-0.20481712053090606,-0.5427625198250811,4.954865907742792,0.001155630188381213,0,0,0.0007797690755917353,-0.002744868669653992
347,1.6164435000000008,0.379504392553647,0.31838781262051385,-0.04251219843206605,0.23594243217070227,9.126260237571117,0.4222986667970799,0.10125699884813899,0,0.0030709,0,Manual Control,0.005,Good Visuals,0,0.03154763042379666,0.0,0,0,0.37936232159502886,-0.17816927628968357,-0.5389198902942767,4.975216816329516,0.0012880856087540964,0,0,0.0009952529853564606,-0.0031010253089243096
348,1.6229542000000006,0.38186058704383935,0.36813285428652137,-0.04043807975324054,0.2668758554383824,8.0966785955653,0.42308740583314025,0.14099906043955152,0,0.0065107,0,Manual Control,0.005,Good Visuals,0,0.035059956920928975,0.0,0,0,0.37845644746868046,-0.14977090128128082,-0.5156184304322566,5.077117274289357,0.001378561611198105,0,0,0.0012292005792973956,-0.003446275117372585
349,1.6273435000000003,0.3843738611667112,0.42369655417744,-0.03871354466642907,0.2826974937378885,7.65957100530415,0.42376486153844567,0.16766810794653045,0,0.0043893000000000005,0,Manual Control,0.005,Good Visuals,0,0.03814913358745033,0.0,0,0,0.37786699466695967,-0.12217993869037246,-0.5090477715540036,5.108983727035958,0.0014589732451240625,0,0,0.0014553563934731311,-0.003749930729471907
350,1.6327829000000005,0.387201294554942,0.4574921262222459,-0.03656356698350366,0.28982401827571547,6.704160202011317,0.4247664126795268,0.20055899392786475,0,0.0054394000000000005,0,Manual Control,0.005,Good Visuals,0,0.04107683296900099,0.0,0,0,0.3775493496763422,-0.09361257539193683,-0.4804459665061636,5.08985287755138,0.001508931209682574,0,0,0.0016873062067632068,-0.004037713670921049
351,1.6393553,0.39065704647389077,0.5152522661207968,-0.03410936620563604,0.314693272192932,6.801371361132143,0.42621446754266984,0.24003729661385917,0,0.006572400000000001,0,Manual Control,0.005,Good Visuals,0,0.04389665663608153,0.0,0,0,0.3775332023658387,-0.06358819845699513,-0.4696851632416459,4.991463778816549,0.0015315781048383706,0,0,0.0019269164638260404,-0.004314892794704766
352,1.6442020000000008,0.3922278428006857,0.5515909733971014,-0.03398662474198416,0.3115536767832422,7.128601639951519,0.4274479819019074,0.2689440686002087,0,0.004846700000000001,0,Manual Control,0.005,Good Visuals,0,0.04526675133445088,0.0,0,0,0.3776583457267906,-0.048326096295288265,-0.48735428668828673,5.049329107955689,0.0014972871364031682,0,0,0.0020490787763750105,-0.004449568466956256
353,1.6475417000000006,0.3941127983928395,0.5738155830446524,-0.03333518350906789,0.3048715144444437,7.113479915410822,0.42837927691844774,0.28875213430829694,0,0.0033397,0,Manual Control,0.005,Good Visuals,0,0.04673027154605509,0.0,0,0,0.37786747713288543,-0.03261555756781771,-0.5142975364234131,5.125620282362908,0.0015384640908926927,0,0,0.002183718278768046,-0.0045934275509933115
354,1.6504836000000003,0.39803978920982674,0.6238427216328443,-0.030339487708620994,0.33509058732454733,7.520824300084673,0.4292543249754854,0.30612152204612947,0,0.0029419000000000003,0,Manual Control,0.005,Good Visuals,0,0.04954979892828656,0.0,0,0,0.37853622406627857,-0.002407811515555188,-0.530929871350629,5.035905038211627,0.0015512894500449943,0,0,0.0024551825738336275,-0.004870577550979036
355,1.6566916000000003,0.40023890406733964,0.6430747818259501,-0.02901542090814574,0.33695325977982066,7.458963639698336,0.4312678808463184,0.34251533849312943,0,0.006208,0,Manual Control,0.005,Good Visuals,0,0.05108132721224443,0.0,0,0,0.379054432806083,0.014645194242138029,-0.5552852895459763,5.055288814423033,0.0015033155155493917,0,0,0.002609301989764384,-0.0050211215983793234
356,1.6597014000000003,0.4044800541496858,0.6959156388709882,-0.0267878266966326,0.35340030037785874,8.003710373867476,0.43232515833464,0.3600262498593203,0,0.0030098,0,Manual Control,0.005,Good Visuals,0,0.0535420077985129,0.0,0,0,0.3801565470995274,0.042257650688118674,-0.565484102981523,4.934645226455168,0.0015140116815366568,0,0,0.0028667465990960157,-0.005262998172711237
357,1.6653469000000003,0.4065220893745192,0.7227228820085693,-0.0258030689601208,0.36269663214924897,8.182040135384263,0.4344498500840336,0.39262068082775475,0,0.0056455,0,Manual Control,0.005,Good Visuals,0,0.05483435058515897,0.0,0,0,0.38087023426869987,0.057325678041883946,-0.6007092396554109,5.000506870794569,0.0014342740258963145,0,0,0.0030068060040961235,-0.005390031095164021
358,1.6684340000000004,0.41139155798758337,0.7543731306188287,-0.023058292096450217,0.36175244979107396,8.063337506744858,0.43568922406775906,0.4102991383008385,0,0.0030871,0,Manual Control,0.005,Good Visuals,0,0.05739780432494135,0.0,0,0,0.3825610696886042,0.08751079005582557,-0.6128755092298445,4.890164393359374,0.001426235589124202,0,0,0.003294507941324256,-0.005642009922687168
359,1.6742768000000003,0.41374775247777573,0.7760007182812583,-0.02194147158998333,0.3657015799804198,8.074238883900808,0.43818359494533954,0.4434621237393878,0,0.0058428,0,Manual Control,0.005,Good Visuals,0,0.05849359363593957,0.0,0,0,0.38347885054144676,0.1014371516190905,-0.6212878385553513,4.827663730462417,0.0013234953378193912,0,0,0.00342150049644643,-0.005749722303649099
360,1.6772080000000003,0.41610394696796804,0.7908753358334459,-0.022079647977371497,0.3474132120940581,7.848178487460237,0.4395076569888382,0.4599471342858351,0,0.0029312,0,Manual Control,0.005,Good Visuals,0,0.05959367588467576,0.0,0,0,0.38451535356850663,0.11592772619765684,-0.6283519589102385,4.803452308339025,0.0012834355229589978,0,0,0.0035514062054477855,-0.005857856665862753
361,1.6805089000000004,0.41846014145816046,0.7957121649460441,-0.02104751553067774,0.335765030660209,7.371005834264798,0.44105636426688205,0.47838474797982333,0,0.0033009000000000003,0,Manual Control,0.005,Good Visuals,0,0.06070179736692094,0.0,0,0,0.3856275666723817,0.1301646161851807,-0.621671486339094,4.71873321650719,0.0013158073852112138,0,0,0.00368470820357473,-0.005966781257524413
362,1.6834145000000005,0.42285837117318614,0.8112982393351093,-0.018197993093695908,0.3329134913552859,6.465383612451269,0.4424697977568526,0.49450018383537436,0,0.0029056000000000004,0,Manual Control,0.005,Good Visuals,0,0.06246826033117306,0.0,0,0,0.3877980295546168,0.1542906369711695,-0.5814122207693836,4.410399496273008,0.0012299153707578455,0,0,0.00390228354880321,-0.006140418588944757
363,1.6898289000000002,0.4280419990516093,0.8432504955499919,-0.0144277987052433,0.3487503117146175,5.591954798204788,0.44575485434963535,0.5296836397848231,0,0.006414400000000001,0,Manual Control,0.005,Good Visuals,0,0.06391676591595902,0.0,0,0,0.39029578903605455,0.1782393351336326,-0.5254371530108221,4.227717138247599,0.0010807282071789396,0,0,0.0040853529651555,-0.006282801785977242
364,1.6942158000000003,0.4307123528071606,0.8777792149146573,-0.015042501542474773,0.34809557512983413,5.734775485562701,0.44813069170861236,0.553422421876861,0,0.0043869,0,Manual Control,0.005,Good Visuals,0,0.06453057229319407,0.0,0,0,0.39174573213672476,0.19107445478672766,-0.5268880867731507,4.25088416675335,0.0009221782325256125,0,0,0.004164194760487147,-0.006343136875650071
365,1.6974662,0.43605306031826324,0.8979428939472271,-0.01207763139034912,0.3445204720703662,4.985914191313899,0.44995787650456026,0.5708352631354279,0,0.0032504,0,Manual Control,0.005,Good Visuals,0,0.06581771946310425,0.0,0,0,0.3948160872312964,0.21690126350309696,-0.5341397413647171,4.295505014770802,0.0009615209133208773,0,0,0.0043319721953238915,-0.006469659086560432
366,1.7034094000000009,0.44186500672740436,0.924652724730539,-0.008092869777155898,0.3538174615951112,4.8411623780638084,0.45344414562042235,0.602273037478351,0,0.0059432,0,Manual Control,0.005,Good Visuals,0,0.06676775454326099,0.0,0,0,0.3981726188816665,0.24144758944957112,-0.5057318697522463,4.016999705453919,0.0007243844759485105,0,0,0.004457933046749149,-0.006563044319884003
367,1.7094055000000008,0.4445353604829557,0.9386804531277674,-0.008908785137466624,0.33640741564941634,4.670312351920028,0.45714917310113923,0.6334464497835437,0,0.005996100000000001,0,Manual Control,0.005,Good Visuals,0,0.06710660170673513,0.0,0,0,0.39997554198360824,0.25365906982039016,-0.5147904139620386,4.002845370183582,0.0005403427428317203,0,0,0.0045032959926263865,-0.006596351849345801
368,1.7125165000000004,0.4506614661574558,0.9659892178989173,-0.006487706943683447,0.33254276811537364,4.587140526641841,0.4591446772556233,0.6493977009716103,0,0.003111,0,Manual Control,0.005,Good Visuals,0,0.06785214976066622,0.0,0,0,0.40365910562936325,0.27670411457965755,-0.49782339735870457,3.8268123364786275,0.0006391323071040273,0,0,0.004603914227143877,-0.006669636700005001
369,1.7183814000000002,0.45568801440319945,0.9888078453933526,-0.003456662852423853,0.33941014442174233,4.1349144171480035,0.4630405372527272,0.6790423536697737,0,0.0058649,0,Manual Control,0.005,Good Visuals,0,0.06831614930120615,0.0,0,0,0.407263159325173,0.2977015079796908,-0.5339187958299321,3.877981108517118,0.00037460199336866425,0,0,0.00466709625534469,-0.006715246284598657
370,1.7239519000000003,0.4596150052201867,0.9713141997681438,-0.0034255320325404792,0.2922718460983701,3.0558205509606484,0.46690032976702806,0.7066674336316026,0,0.0055705,0,Manual Control,0.005,Good Visuals,0,0.06848164556171937,0.0,0,0,0.4097036237869698,0.3109403999083649,-0.4996302547517119,3.716493158349922,0.00023614589551012105,0,0,0.004689735778840958,-0.0067315140069438735
371,1.7273083000000007,0.462599518241097,0.9793150754452887,-0.0043008115259310364,0.27264764181368617,2.5211055973079466,0.46929974544887476,0.723055443590289,0,0.0033564000000000003,0,Manual Control,0.005,Good Visuals,0,0.06860759996602833,0.0,0,0,0.4118444744508467,0.32115824772449875,-0.4413480832707373,3.3897912670052124,0.00023458607051275325,0,0,0.0047070027730985705,-0.006743894898639561
372,1.7304755000000007,0.4679402257521996,1.0074256951366918,-0.0013595196966751377,0.28437025154640283,1.3761196443373713,0.4716140559159735,0.7383386486720755,0,0.0031672000000000002,0,Manual Control,0.005,Good Visuals,0,0.06885449811635153,0.0,0,0,0.4158106615201743,0.3390957578450556,-0.4052498055847396,3.3400653277393,0.00024468887697690826,0,0,0.004740941910854656,-0.006768164151277353
373,1.7357356000000008,0.47422341105937926,1.0446992752934539,0.002609355143405767,0.3063606266213783,1.3998571623891014,0.4755637250853974,0.7633249567227802,0,0.0052601,0,Manual Control,0.005,Good Visuals,0,0.0689069588507155,0.0,0,0,0.4201541681985581,0.3575127244001854,-0.3509216985143227,3.219409526427646,3.666642046558371e-05,0,0,0.0047481689780542,-0.006773320863930634
374,1.7410827000000006,0.47752208334564855,1.0742064218269682,0.0019583582602511473,0.310881465104188,1.9263270675552087,0.47971205750407847,0.7882064630027978,0,0.0053471000000000005,0,Manual Control,0.005,Good Visuals,0,0.06882721403485009,0.0,0,0,0.42245650147369845,0.3671630160452674,-0.3823901961876084,3.3115856165135016,-0.00017980272749356404,0,0,0.004737185391799066,-0.006765482218399031
375,1.7442255000000007,0.4806636759992383,1.0873770471321786,0.000951618495159845,0.2991705841293808,2.1352996554125037,0.48221187111408054,0.8025819240136631,0,0.0031428000000000003,0,Manual Control,0.005,Good Visuals,0,0.06875937612363701,0.0,0,0,0.4249087220116849,0.3775235591757544,-0.41707243077714395,3.4124512138885432,-0.00013478834313522238,0,0,0.004727851804911784,-0.00675881398130007
376,1.7475215000000004,0.48380526865282814,1.082138900762681,0.0015933975387475985,0.2795569767490178,2.016299059581202,0.484881751971656,0.8174568332549201,0,0.0032960000000000003,0,Manual Control,0.005,Good Visuals,0,0.06872526067812905,0.0,0,0,0.4273952239981821,0.3877076303475054,-0.4312249118160928,3.3731025343637255,-6.543269403490524e-05,0,0,0.004723161455276791,-0.006755460548458228
377,1.7505039,0.4904026132253667,1.0786029798828825,0.005520861253710707,0.2611461466279623,2.0669747176888515,0.4873395806747858,0.8307365311844654,0,0.0029824,0,Manual Control,0.005,Good Visuals,0,0.06858560616313701,0.0,0,0,0.43247966062044385,0.406221281282553,-0.4157335347692175,2.9825065206065187,-0.00016338044164362537,0,0,0.004703985372764938,-0.006741732982245547
378,1.7565924000000006,0.49385836514431547,1.0768773654545596,0.006518784469529693,0.24614083427009414,1.8653636210940707,0.4924787784382829,0.857307340739176,0,0.0060885,0,Manual Control,0.005,Good Visuals,0,0.06836241545742143,0.0,0,0,0.4354212731228517,0.41600332284951386,-0.42554785548450547,2.89178513227919,-0.0003786516156283254,0,0,0.004673419847173093,-0.006719794091183269
379,1.7597585000000002,0.5002986300841745,1.1055365027028912,0.007819851645891607,0.24822916196371514,2.7110709859872637,0.4952145654252851,0.8708339323836146,0,0.0031661000000000003,0,Manual Control,0.005,Good Visuals,0,0.06799572150864461,0.0,0,0,0.4403891120013426,0.43104672662544385,-0.4193365192907683,2.663452848857956,-0.0003188697298171583,0,0,0.004623418143481155,-0.0066837493169637574
380,1.7653676000000003,0.5037543820031233,1.1247763561422603,0.0085398165778382,0.25394242375864573,3.138084325872955,0.5001652735435972,0.8943010273309056,0,0.0056091000000000005,0,Manual Control,0.005,Good Visuals,0,0.06768465328246709,0.0,0,0,0.4431424745578406,0.4393764796529637,-0.4654372188991296,2.7540015299609424,-0.0005317164547529619,0,0,0.004581212289967783,-0.006653172363030284
381,1.7687952000000005,0.5106658858410208,1.1376682226457435,0.010500612297423606,0.24336719531483797,3.4262263770566914,0.5032546821543095,0.9083243687240717,0,0.0034276000000000003,0,Manual Control,0.005,Good Visuals,0,0.06702204330501545,0.0,0,0,0.4487895155282964,0.4561068301905194,-0.5004756093648352,2.728196336700152,-0.0004743075127231221,0,0,0.004491954288779366,-0.006588040044614592
382,1.7741661000000004,0.5138074784946106,1.1347441513670589,0.010552796340301152,0.22641978264298712,3.2564321323713865,0.5081911632100305,0.9298074828022702,0,0.0053709000000000005,0,Manual Control,0.005,Good Visuals,0,0.06658096016993396,0.0,0,0,0.45155355894563953,0.4638199319532254,-0.5103974682958878,2.654107485188407,-0.0007037724921271027,0,0,0.004433024257150333,-0.006544683065125077
383,1.7772727000000001,0.5172632304135594,1.1247958413994914,0.009072067203528822,0.1949883585972212,2.8715980453445575,0.5110986275349146,0.9419567974753272,0,0.0031066,0,Manual Control,0.005,Good Visuals,0,0.06612490938493003,0.0,0,0,0.4544602735390181,0.47144127413649867,-0.5011739899108035,2.5219530718971828,-0.0007026153128150158,0,0,0.0043725036411652075,-0.006499854816300872
384,1.7804506,0.5230751768227005,1.1153507432344971,0.01197654928778591,0.1733939457591699,2.0823013269346204,0.5141115396302312,0.9541727304691798,0,0.0031779,0,Manual Control,0.005,Good Visuals,0,0.06543505560646602,0.0,0,0,0.4597393737148205,0.4837614140797559,-0.4680168577180978,2.216665178435161,-0.00063248712197735,0,0,0.0042817465022213005,-0.006432044524442619
385,1.7857334000000007,0.5299866806605981,1.1404669267247598,0.015875141030366913,0.18629419625557997,2.0740141714161835,0.5192048804840094,0.9740001088620378,0,0.005282800000000001,0,Manual Control,0.005,Good Visuals,0,0.06458989322299835,0.0,0,0,0.46532960651325606,0.495118453198108,-0.40984775775930343,1.9734229234109981,-0.000807664844489249,0,0,0.004171854306558328,-0.006348967922299243
386,1.7910114000000004,0.5334424325795468,1.1721206826503137,0.014237552095537453,0.19812057378827586,2.5695113368221554,0.5243966003834397,0.9932041755881705,0,0.005278000000000001,0,Manual Control,0.005,Good Visuals,0,0.06397987600726651,0.0,0,0,0.46834476311388024,0.5014316590912803,-0.4450997388249264,2.119734712141925,-0.0010253736640514388,0,0,0.004093424533905197,-0.00628900529437911
387,1.7942312000000005,0.5368981844984956,1.1771954961407662,0.012501584115055864,0.1839913205525957,2.4121423887533435,0.5276129574903774,1.004619122143482,0,0.0032198,0,Manual Control,0.005,Good Visuals,0,0.06338330036250882,0.0,0,0,0.4714441129748042,0.5083635759811873,-0.4788342560190005,2.286252272396785,-0.0009109168177194838,0,0,0.004017442764844011,-0.00623036392739752
388,1.7974571000000008,0.5438096883363932,1.1570214468917375,0.016196730846015805,0.15240232474825555,1.847310564554347,0.5308718957886343,1.0158254961915725,0,0.0032259000000000003,0,Manual Control,0.005,Good Visuals,0,0.06236879342835558,0.0,0,0,0.47762160500231327,0.5211433881330728,-0.4539737029232725,2.0539516567327403,-0.0008009326562672627,0,0,0.00388986639370889,-0.006130641329008154
389,1.8033871000000001,0.5475795995207009,1.1620578799303378,0.016707703732066648,0.14623238373876535,1.922946197029833,0.5369554125506926,1.0358194262643456,0,0.00593,0,Manual Control,0.005,Good Visuals,0,0.06172390226381581,0.0,0,0,0.48087325566713146,0.5269785905711157,-0.43890879309292263,1.8854251956583,-0.0010101705603498346,0,0,0.0038098401106730862,-0.006067250709938678
390,1.8073419000000008,0.5544911033585984,1.1807696691494314,0.017535690807905846,0.14495024288508573,1.9257967231878992,0.5410774847584704,1.048713601520871,0,0.0039548000000000005,0,Manual Control,0.005,Good Visuals,0,0.060521573336231003,0.0,0,0,0.4871698341694976,0.5379730759084156,-0.4545016316775002,1.87474003518905,-0.0008598914868877201,0,0,0.0036628608390927874,-0.005949065845211726
391,1.812405,0.560460129400419,1.1583943942828305,0.01938264464194861,0.10968079276195963,0.9419385934030602,0.546427950595097,1.0647028189278558,0,0.0050631,0,Manual Control,0.005,Good Visuals,0,0.059303080681350866,0.0,0,0,0.49301717364238934,0.547665775155117,-0.43482750088850886,1.7299538310383742,-0.0010091357042070188,0,0,0.0035168553782988104,-0.005829292140792028
392,1.8177018,0.5673716332383165,1.1495038826413284,0.020943682643219552,0.08480106371347262,0.45538513924102275,0.5521103907181742,1.0808022751629864,0,0.0052968,0,Manual Control,0.005,Good Visuals,0,0.058152013807895954,0.0,0,0,0.4991790965262579,0.5556150700270752,-0.3549664899549256,1.3088198424024537,-0.0010173603501391253,0,0,0.003381656709913722,-0.005716146162507854
