,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
135,0.6437451000000003,0.5753826945049706,1.7727583396203324,-0.012839082509676802,0.1395193724503796,2.435196875571922,0.5975309036537231,1.6308854195578675,0,0.0057036000000000005,0,Manual Control,0.035,Bad Visuals,0,-0.046322621282122424,0.0,0,0,0.4823854619402061,0.8271225541355749,-0.7442669195157015,2.9511358805096135,-0.0005122126500157882,0,0,0.0021457852424469413,0.004553356909596063
136,0.6469249000000001,0.5860641095271759,1.7890181770243125,-0.011466794126547164,0.15813275746644506,1.5883004908786238,0.6027140711917915,1.6291191746880416,0,0.0031798,0,Manual Control,0.035,Bad Visuals,0,-0.04464063396475301,0.0,0,0,0.4918357271761253,0.8419555413393642,-0.6407122268631205,2.445707378342595,-0.0007659916891435994,0,0,0.00199278620077506,0.004388023248386508
137,0.6527328000000008,0.591876055936317,1.8059978510315569,-0.010838015255474565,0.17687867634351528,1.3839785936164801,0.6121645490384494,1.625052449306788,0,0.0058079,0,Manual Control,0.035,Bad Visuals,0,-0.04401943233858611,0.0,0,0,0.4966369582851899,0.849257088004781,-0.6152796196742731,2.4268111361773297,-0.0005118849593523717,0,0,0.0019377104234113605,0.004326961230770268
138,0.6559716,0.6027145505912017,1.8368851014375935,-0.009449998447247698,0.2118326521308056,1.2589067628077844,0.6174234227884723,1.6223122710171707,0,0.0032388,0,Manual Control,0.035,Bad Visuals,0,-0.042647821558946385,0.0,0,0,0.5063036760896313,0.8642043566839434,-0.6227717212082379,2.5403783176797434,-0.000649205997923235,0,0,0.001818836683723732,0.004192136532860538
139,0.661746,0.6083694173676635,1.8421637026849642,-0.009054005420808808,0.21985143166779353,1.253401152149726,0.6267752913716189,1.6165873239369406,0,0.005774400000000001,0,Manual Control,0.035,Bad Visuals,0,-0.04214472605946419,0.0,0,0,0.5112484206453739,0.8717573081631123,-0.6133416895096939,2.4981648075573517,-0.00040302184751054025,0,0,0.0017761779346272802,0.004142683947809225
140,0.6662392000000006,0.6195220712879072,1.846284008769677,-0.007253220083711764,0.22969668483273642,1.2211425401195029,0.6340275055697,1.6113884561008904,0,0.0044932,0,Manual Control,0.035,Bad Visuals,0,-0.04099745531764233,0.0,0,0,0.5211480859458828,0.8860994717024832,-0.6162019951813275,2.354547885714041,-0.0005376204869230586,0,0,0.0016807913425220795,0.004029911116417922
141,0.6707271000000006,0.6248627787990099,1.853566153404726,-0.009164726770690135,0.24217769730383565,1.4455162967319586,0.641246388357186,1.605545991843329,0,0.0044879,0,Manual Control,0.035,Bad Visuals,0,-0.040613400542037964,0.0,0,0,0.5262098565296016,0.8929571389700224,-0.6141996557827606,2.266697715191123,-0.00029736356629099904,0,0,0.0016494483035880095,0.003992159831672807
142,0.6738457000000002,0.6360154327192535,1.8539626289196858,-0.005230955637932411,0.24841663707635675,1.375333760890483,0.6462465992197873,1.6011041141945,0,0.0031186,0,Manual Control,0.035,Bad Visuals,0,-0.03956980151248631,0.0,0,0,0.5362866503868661,0.9059946740404671,-0.6271838470287066,2.1396929154768785,-0.0004240953275602178,0,0,0.001565769191737564,0.0038895775787576277
143,0.6796994000000005,0.6471680866394973,1.841835928018564,0.0009214874197099876,0.24073181382406417,0.9017725355391835,0.6555926452911941,1.5919222106169415,0,0.005853700000000001,0,Manual Control,0.035,Bad Visuals,0,-0.03904542862926122,0.0,0,0,0.5465642997310637,0.9179462827999159,-0.6121644353347468,1.9210535522305792,-0.00018596434652480055,0,0,0.0015245454968427317,0.0038380334988901256
144,0.6854020000000007,0.652822953415959,1.8524849414913658,-0.002769691875235125,0.2605627308744243,1.132861090164867,0.6646427176588315,1.5819204305152148,0,0.0057026,0,Manual Control,0.035,Bad Visuals,0,-0.03909204354640264,0.0,0,0,0.5517136789229071,0.923292793387813,-0.5968353927918305,1.7887288684834894,3.59798712790484e-05,0,0,0.00152818786863384,0.003842615587493519
145,0.6886330000000003,0.6583207405597411,1.8651357992594175,-0.006321977099090437,0.2832153687442027,1.2723214111982895,0.6697440919622145,1.5757920921315471,0,0.0032310000000000004,0,Manual Control,0.035,Bad Visuals,0,-0.03894782305390988,0.0,0,0,0.5569638770675731,0.9287351929680506,-0.6115319610616873,1.7955788783363893,-0.00010827291539680909,0,0,0.0015169329206386742,0.0038284392011444443
146,0.6918356000000001,0.6635043684381643,1.8466560099857632,-0.0062397235240502225,0.27086391785421604,0.5736786287573489,0.6747805578986242,1.5693891892023948,0,0.0032026000000000003,0,Manual Control,0.035,Bad Visuals,0,-0.03861277596565991,0.0,0,0,0.5622983301119995,0.9343076961929547,-0.6223194115239769,1.8172193787393276,-0.0002462272454062448,0,0,0.0014909464677742435,0.003795505206217179
147,0.6949385000000001,0.6744999427257284,1.802969502423387,-0.00028061517289579285,0.23358031322099215,-0.41623681351597336,0.679640187574075,1.562874588217592,0,0.0031029,0,Manual Control,0.035,Bad Visuals,0,-0.03805189300101958,0.0,0,0,0.5728359077106071,0.9429068193051209,-0.533422587014787,1.2684289149437555,-0.00021536539748994498,0,0,0.0014479465609610427,0.0037403723089019436
148,0.7009145999999999,0.6815685261963056,1.8275554228843265,0.0019283386222306298,0.2646808346667344,0.09196724817695387,0.6889405864794245,1.5494685221457583,0,0.005976100000000001,0,Manual Control,0.035,Bad Visuals,0,-0.038038123631467406,0.0,0,0,0.578656369049925,0.9466346492814822,-0.5204441935839675,1.1248053757652974,-1.0677938533493318e-05,0,0,0.001446898849402799,0.0037390188264724996
149,0.7041443000000003,0.6905220652590366,1.7975200703869203,0.0015814787796121221,0.24805154824116205,-2.730826649246346,0.6939325365272844,1.5417546801115891,0,0.0032297000000000003,0,Manual Control,0.035,Bad Visuals,0,-0.03795860147792568,0.0,0,0,0.5884888693956298,0.9540209938683935,-0.5451062770657662,1.3798686621219813,-0.00013730268936994132,0,0,0.0014408554261599817,0.0037312020678937933
150,0.7097309000000003,0.6958627727701392,1.7380848107915847,0.0019302362428548214,0.1963301306799956,-4.890741145593285,0.7025067301198201,1.527639709738509,0,0.005586600000000001,0,Manual Control,0.035,Bad Visuals,0,-0.038013637227663946,0.0,0,0,0.5938716027123243,0.9568362688932177,-0.4049804813386497,0.9258945684484337,6.0030722741092796e-05,0,0,0.0014450366152764383,0.003736611895844144
151,0.7128376000000003,0.7012034802812418,1.7224873525195783,-0.0013032498385783242,0.19484764278106925,-5.641865260921135,0.7072398793166569,1.5193693679132645,0,0.0031067,0,Manual Control,0.035,Bad Visuals,0,-0.03806219181646207,0.0,0,0,0.5993657579508236,0.9581099701817569,-0.2809804161182461,0.4109774420944676,7.337530029957223e-05,0,0,0.0014487304458731518,0.0037413846476072625
152,0.7166614000000004,0.7114136564054085,1.7789047800315916,0.004173777088751662,0.2595354121183271,-5.878985732758122,0.7130295409481526,1.5087793885710206,0,0.0038238,0,Manual Control,0.035,Bad Visuals,0,-0.038048557918419844,0.0,0,0,0.6097736851025048,0.9602526571591659,-0.25973759001270874,0.49719107334303914,3.328214773728641e-05,0,0,0.0014476927596713495,0.003740044481568791
153,0.7216662000000005,0.7217809121622549,1.7038405709014137,0.0087513712141023,0.19506118233039316,-9.782289560665593,0.7205446128706063,1.4942382363347966,0,0.0050048,0,Manual Control,0.035,Bad Visuals,0,-0.03815416035220472,0.0,0,0,0.6193728912144103,0.9628422398098034,-0.07699757230701793,0.20905411104901628,0.00013605712817315075,0,0,0.001455739952181751,0.003750424843435966
154,0.7272217000000003,0.7302632123269474,1.7043368069571743,0.009718599456341015,0.2100985706223777,-10.371789802665587,0.7287989626526244,1.47720100213593,0,0.0055555000000000005,0,Manual Control,0.035,Bad Visuals,0,-0.038208446955390614,0.0,0,0,0.6293282894222861,0.9640416926424994,-0.09019901891683788,0.35455834705148614,0.00017311942808796084,0,0,0.0014598854187428982,0.003755761032815438
155,0.7334198000000001,0.7403163088184347,1.6912754369884322,0.011517346165810238,0.2140744348525021,-9.662330726545957,0.7378930796491491,1.457091946773029,0,0.006198100000000001,0,Manual Control,0.035,Bad Visuals,0,-0.0381783516868222,0.0,0,0,0.6388824743044123,0.9633428559670634,0.0691464749550582,-0.3508911207896661,0.0002480097205702493,0,0,0.0014575865375226797,0.003752802769761896
156,0.7380880000000003,0.7484844497177682,1.689868880000323,0.0105913700686191,0.23277693322729398,-8.743471148260053,0.7446582073231953,1.4411882373716998,0,0.0046682,0,Manual Control,0.035,Bad Visuals,0,-0.03827041632074931,0.0,0,0,0.6487803651080458,0.9641548075476917,-0.13649492853165268,0.31849090761739074,0.0002186132520155825,0,0,0.0014646247653634752,0.0037618524117169214
157,0.7437384000000007,0.7533539183308323,1.6180105483987997,0.008695711007636997,0.1768223110270999,-9.694538934078093,0.7527451215356636,1.4210773677381878,0,0.005650400000000001,0,Manual Control,0.035,Bad Visuals,0,-0.038340733792225766,0.0,0,0,0.6541307375194976,0.9639385310209965,-0.07682851550537598,-0.07121621610694806,0.0004053361419331761,0,0,0.0014700118677263227,0.003768764381198584
158,0.7469401000000007,0.7627786962916017,1.5653920361818954,0.010033574755938024,0.14431466844370755,-9.312389796963313,0.7572761590746753,1.4092678229934468,0,0.0032017,0,Manual Control,0.035,Bad Visuals,0,-0.038350066729480756,0.0,0,0,0.6645984087157955,0.9593712701699453,-0.005701242677598637,-0.89874623135323,0.0002040544585659572,0,0,0.0014707276181556267,0.0037696817773467425
159,0.7527558000000001,0.7676481649046659,1.57533976517572,0.01037200582999065,0.16607194218227317,-8.353014511152153,0.7654079306830203,1.3870597318915279,0,0.0058157,0,Manual Control,0.035,Bad Visuals,0,-0.03836037270160902,0.0,0,0,0.6698813552453923,0.9563435241909107,-0.01154462130800238,-0.9999821583441992,0.0003847882614254568,0,0,0.0014715181938063503,0.0037706948195300534
160,0.7559720000000008,0.7769158632327557,1.5880478725032778,0.011507932549735478,0.20098814061174997,-6.747738038017444,0.7698486541534069,1.37436361075206,0,0.0032162000000000002,0,Manual Control,0.035,Bad Visuals,0,-0.0384855655781225,0.0,0,0,0.6802332108038032,0.9515809345590834,-0.11668370325979005,-0.7166054706820022,0.00026709828709902604,0,0,0.0014811387578679675,0.0037830008556205643
161,0.7617351000000001,0.7814711725804611,1.5698989614516836,0.011622518427054196,0.19553535069962358,-6.36388211488657,0.7777020410940693,1.3508851847648868,0,0.0057631,0,Manual Control,0.035,Bad Visuals,0,-0.0386301870505444,0.0,0,0,0.6854428381088551,0.9494437451310158,-0.14433156554935503,-0.7076786185654367,0.0004428892928114552,0,0,0.0014922913515600482,0.0037972166569397
162,0.7660452000000006,0.790424711643192,1.5081747666282932,0.012722670549122683,0.15728958186340636,-6.126295787987853,0.7834855352901511,1.3327232763667125,0,0.0043101,0,Manual Control,0.035,Bad Visuals,0,-0.03890120826155871,0.0,0,0,0.6956824746572464,0.9439099766682412,-0.15202177265743538,-1.0429541811732097,0.00032297625203117056,0,0,0.0015133040042091639,0.0038238571248075098
163,0.7707641000000001,0.7949800209908972,1.5023552794140995,0.011494485700746071,0.16963200304738701,-5.39000759001702,0.7897264701247678,1.3122563579812783,0,0.004718900000000001,0,Manual Control,0.035,Bad Visuals,0,-0.039071055883054255,0.0,0,0,0.7008275011455571,0.9401690276329114,-0.15086043088681478,-1.2374136793231383,0.000494927256674621,0,0,0.0015265474078167485,0.003840552571211655
164,0.7738384000000007,0.7993782507059228,1.5016035697655612,0.009651780581155012,0.18934721178428293,-4.780466945311664,0.79373981181596,1.298599355205949,0,0.0030743000000000003,0,Manual Control,0.035,Bad Visuals,0,-0.03926100223828524,0.0,0,0,0.7060055465997177,0.9364013907905402,-0.18534772936356844,-1.2321397221437929,0.0004491016931608178,0,0,0.0015414262967546387,0.0038592236551249783
165,0.7769144000000008,0.8080176305032948,1.469795749432329,0.014277818687334798,0.1711963942263801,-4.420727810306386,0.7977129641795232,1.2846829193713343,0,0.003076,0,Manual Control,0.035,Bad Visuals,0,-0.03962805358152804,0.0,0,0,0.7159643897467284,0.9291681337042832,-0.21899732715088388,-1.2534020765327556,0.00039586186918644966,0,0,0.0015703826306604572,0.00389530356001102
166,0.7834058000000006,0.8163428510353077,1.4293724097087317,0.018629886855784483,0.14468949033739742,-4.4108892606369245,0.8059549843534334,1.254500408028779,0,0.0064914000000000005,0,Manual Control,0.035,Bad Visuals,0,-0.04019190790349846,0.0,0,0,0.7259234135110184,0.9209259948346724,-0.22441201638663097,-1.4141734135624544,0.0005805233017122494,0,0,0.0016153894609233022,0.003950728531696301
167,0.7886768000000002,0.820269841852295,1.3969336663718819,0.014314857498861633,0.14243325834310294,-4.803816852174302,0.8125010736623682,1.229195006013805,0,0.0052710000000000005,0,Manual Control,0.035,Bad Visuals,0,-0.04054223756588366,0.0,0,0,0.7309055864409563,0.9162643331578132,-0.21127520859851465,-1.5385022035838976,0.0007487706967602865,0,0,0.0016436730268485484,0.003985164751942622
168,0.7918471,0.8284379827516284,1.374806494593585,0.015936909089260154,0.1456114885797799,-4.157225401874721,0.8163733960227844,1.2136375895956326,0,0.0031703,0,Manual Control,0.035,Bad Visuals,0,-0.04089606858789701,0.0,0,0,0.7396531869750993,0.9064235401748341,-0.14768834616542897,-1.949335902539727,0.0004832959326917982,0,0,0.0016724884259459766,0.004019945143991285
169,0.7973110999999999,0.835035327324167,1.368716456633031,0.018661931301382606,0.15507886703739837,-3.4378535257342997,0.8229301992387206,1.1862417462680936,0,0.005464,0,Manual Control,0.035,Bad Visuals,0,-0.041523498369910344,0.0,0,0,0.7486725300599618,0.8974638110981307,-0.2941949879409206,-1.4357902792259187,0.0006064375134808145,0,0,0.001724200916875947,0.0040816193682502505
170,0.8027548000000007,0.8388052385084747,1.3025206187028326,0.015875039269754088,0.116278872434739,-4.58662317456238,0.8293118199550098,1.1582297674635218,0,0.0054437,0,Manual Control,0.035,Bad Visuals,0,-0.041928356808459966,0.0,0,0,0.7535573914382637,0.892259287144619,-0.24087534462236948,-1.692307977340076,0.0007749086739723395,0,0,0.0017579871046575313,0.004121415582660285
171,0.8059267000000006,0.8461879812444107,1.2362935793262457,0.01687616128940095,0.07806381186272393,-5.361521889101873,0.832959273071253,1.1415848264653707,0,0.0031719,0,Manual Control,0.035,Bad Visuals,0,-0.04230722471675847,0.0,0,0,0.7628025264374263,0.8788439847718097,-0.13034558374060715,-2.3994535415801783,0.0005525533452392068,0,0,0.0017899012632342987,0.004158657015902342
172,0.8116912000000003,0.849800812796039,1.2320963055430738,0.01684153972478608,0.09051147907770307,-5.294540803185361,0.8394514018492858,1.1107403126391864,0,0.0057645000000000005,0,Manual Control,0.035,Bad Visuals,0,-0.042469713358898944,0.0,0,0,0.767483749873322,0.871303055667268,-0.10666436148246392,-2.4903170650050397,0.0007139835480269463,0,0,0.0018036765527870394,0.0041746290995397315
173,0.8160186000000005,0.8568693962666161,1.2028238189686764,0.017417994417330274,0.09208350632949003,-5.720096051706631,0.8442070037769652,1.0870929404575809,0,0.0043274,0,Manual Control,0.035,Bad Visuals,0,-0.042754329678843364,0.0,0,0,0.7765711791099017,0.856933070928424,-0.0970779949642114,-2.3940208294265446,0.0005953549514772225,0,0,0.0018279327062872266,0.0042026059206075606
174,0.820697,0.8603251481855648,1.1888819391044878,0.0161181444085996,0.10178899864690694,-5.6674813634334535,0.8492321601563871,1.0610651836446119,0,0.0046784,0,Manual Control,0.035,Bad Visuals,0,-0.04287795806758143,0.0,0,0,0.7811025703438705,0.8495332132191563,-0.07896940888889466,-2.448419319481058,0.0007446946756627917,0,0,0.0018385192880452713,0.0042147581728442
175,0.8238718,0.8667654131254239,1.1616028606856623,0.01753325296903674,0.10053767704105043,-5.385977368742999,0.8525724245026591,1.0431353319682435,0,0.0031748,0,Manual Control,0.035,Bad Visuals,0,-0.04305735581706969,0.0,0,0,0.7890586255722116,0.8361793314829208,-0.06695890053331802,-2.503247062825558,0.0006186834384203677,0,0,0.001853935889957745,0.0042323923645110175
176,0.8291307000000003,0.8719490410038471,1.0888522975467831,0.019376616501187938,0.04571696557853966,-6.411602023129863,0.8579791072935814,1.012972550499829,0,0.0052589,0,Manual Control,0.035,Bad Visuals,0,-0.043311503716066437,0.0,0,0,0.7972501451712621,0.8221252665052242,-0.0954280159620785,-2.4811931315686806,0.0007076709889672141,0,0,0.0018758863541468366,0.004257374242909224
177,0.8344995000000006,0.8749335540247574,1.019024046745513,0.016954446731175965,0.006051496245683907,-7.783271419448271,0.8633335979153605,0.981601205312624,0,0.0053688,0,Manual Control,0.035,Bad Visuals,0,-0.04332971790138426,0.0,0,0,0.8014190005056105,0.8137056103887704,-0.010697068322950852,-2.8673396391683097,0.0008392303975959956,0,0,0.00187746445341354,0.004259164635686535
178,0.8375766000000002,0.8780751466783471,0.9937282874249183,0.014741548762986612,0.012127082112294296,-7.967491877499282,0.8663260733345772,0.9633654520917643,0,0.0030771,0,Manual Control,0.035,Bad Visuals,0,-0.043211017823265134,0.0,0,0,0.8056382044772141,0.8037451490280031,0.07756203777930873,-3.309343265588179,0.0007346313940359012,0,0,0.001867192061322537,0.004247496819705622
179,0.8409076000000004,0.8810596596992574,0.9954509717416492,0.01473358636468014,0.03208551964988493,-7.7913861831015865,0.8695018842821796,0.9434209318310047,0,0.003331,0,Manual Control,0.035,Bad Visuals,0,-0.04308510500800288,0.0,0,0,0.8098245824153212,0.7935361175523908,0.09410725530668829,-3.373213770233675,0.0006369973263399465,0,0,0.001856326273550635,0.004235120016072483
180,0.8438427000000006,0.8865574468430396,0.9949796749631338,0.01705556256086005,0.05155874313212905,-7.270546353090742,0.8722449149269739,0.925674995819878,0,0.0029351000000000004,0,Manual Control,0.035,Bad Visuals,0,-0.04288710890222712,0.0,0,0,0.8171145266675545,0.7765274200880741,0.08344303104314586,-3.091752799977508,0.0006181708443361139,0,0,0.0018393041099914887,0.004215657668922126
181,0.8499971000000004,0.8907985969253858,0.9278643056610998,0.018553681998411897,0.002189309841221787,-7.849955283096893,0.8778261734610007,0.8879582502962786,0,0.0061544,0,Manual Control,0.035,Bad Visuals,0,-0.042747929288030936,0.0,0,0,0.8244941950551157,0.7600240619371248,0.040935308035184234,-2.9320065499308336,0.0006933378774241378,0,0,0.0018273854584144932,0.004201976783850545
182,0.8546989000000007,0.8961393044364885,0.8620802189864317,0.018313130975487812,-0.025878031309846894,-7.820261546279365,0.881932535627653,0.8586981363439753,0,0.0047018,0,Manual Control,0.035,Bad Visuals,0,-0.042370390426881316,0.0,0,0,0.8314289993399925,0.7413420552942531,0.1744997974016572,-3.6705619801131864,0.0006658543068789879,0,0,0.0017952499849263558,0.004164865991445537
183,0.8602370000000006,0.9008516934168731,0.9339010516694701,0.018919157789220153,0.07520291532549483,-4.911591772806101,0.88659158000603,0.8237610703802649,0,0.005538100000000001,0,Manual Control,0.035,Bad Visuals,0,-0.042167375849190905,0.0,0,0,0.8384185344780314,0.723098864926123,0.012607417781512692,-3.0073259418509375,0.0006987199207412756,0,0,0.0017780875860069283,0.004144910345489203
184,0.8667015000000005,0.9050928434992194,0.7857160744863738,0.018501263493189368,-0.0380449958938911,-7.170744662453844,0.89178332849674,0.7823652071188316,0,0.006464500000000001,0,Manual Control,0.035,Bad Visuals,0,-0.04219186936214754,0.0,0,0,0.8456585938497205,0.7058245486002477,0.02890715932152667,-3.0678271808404647,0.0006685756493661492,0,0,0.0017801538402725243,0.004147317974923258
185,0.8716748000000001,0.9072919583567322,0.7463975981493627,0.015508629859992129,-0.035967608969468934,-7.06036197854948,0.8955941620504294,0.7500919159365802,0,0.0049733,0,Manual Control,0.035,Bad Visuals,0,-0.041994654710153914,0.0,0,0,0.8492373377942103,0.6947568157312428,0.11749574728855633,-3.6533199765653848,0.0007806028923393153,0,0,0.0017635510242250522,0.0041279324420351315
186,0.8748298000000005,0.9093339935815656,0.7371936000977843,0.013739831531136226,-0.01289831583879586,-6.777298780232727,0.8979281527988056,0.7294353913490912,0,0.0031550000000000003,0,Manual Control,0.035,Bad Visuals,0,-0.04182164120220525,0.0,0,0,0.8527263951533288,0.6832758530000065,0.12373684471488625,-3.8144000568910537,0.000651279555997952,0,0,0.001749049672845992,0.004110925799706462
187,0.8778870000000003,0.9126326658678349,0.6892616233162048,0.014704513069029312,-0.040173768032886414,-7.561088339323213,0.9001274193605737,0.709289304249675,0,0.0030572000000000004,0,Manual Control,0.035,Bad Visuals,0,-0.041558737670248695,0.0,0,0,0.8588610018394379,0.6630623611209342,0.12418243130068905,-3.694073351731917,0.0005670831173602025,0,0,0.0017271286767445479,0.004085083272218632
188,0.8834079000000008,0.9151459399907067,0.6400081527621454,0.015018520630132981,-0.06928115148752956,-8.910552083803939,0.9039422310393965,0.6725986773646073,0,0.0055209000000000005,0,Manual Control,0.035,Bad Visuals,0,-0.04129975845715462,0.0,0,0,0.8627473453346232,0.6494638462887682,0.16544731197692958,-3.8252875839449745,0.0006111010012045327,0,0,0.0017056700486193144,0.004059626491994522
189,0.8867373000000001,0.916873815950181,0.6120620594657108,0.0129315849107845,-0.06053661789889653,-9.779900440931032,0.9061444791134616,0.6502889098725545,0,0.0033294,0,Manual Control,0.035,Bad Visuals,0,-0.040968118578716545,0.0,0,0,0.8659537306062769,0.6373802277540898,0.24655637306753317,-4.027335866777221,0.0006202612744082857,0,0,0.0016783867398797796,0.004027027414261276
190,0.8899584000000003,0.9203295678691298,0.593914174752419,0.014185088755668152,-0.056374735120135466,-10.522126936387613,0.9082041940500971,0.6285802884512652,0,0.0032211,0,Manual Control,0.035,Bad Visuals,0,-0.040265011187197955,0.0,0,0,0.8721231183690534,0.613333421708876,0.3199316012022298,-3.9691267583668464,0.0005122736406017627,0,0,0.0016212711259051766,0.003957914337091898
191,0.8957257000000007,0.9219003641959248,0.5763346258042151,0.01369617014582769,-0.052245662647050106,-10.77084289080807,0.9117166609770145,0.5894225688318452,0,0.0057673,0,Manual Control,0.035,Bad Visuals,0,-0.03982717471541855,0.0,0,0,0.8751604324168973,0.6015138542301918,0.33954164505701184,-3.8875041042902945,0.000571162757438374,0,0,0.0015862038458124748,0.0039148764936178
192,0.9000329000000002,0.9247277975841556,0.5216043328482789,0.013011136607141038,-0.06781823598356629,-11.068766915555099,0.9141920206632211,0.5599519982387159,0,0.004307200000000001,0,Manual Control,0.035,Bad Visuals,0,-0.03899715537402902,0.0,0,0,0.8809162531184677,0.5783524551667044,0.37343323338266254,-3.8985260629755603,0.0004628997431689029,0,0,0.0015207781272661607,0.0038332884012644637
193,0.9047337000000004,0.9272410717070274,0.47422167560293543,0.01304905104380627,-0.08573032263578045,-10.836777657539875,0.9167482465321011,0.5275844407482992,0,0.004700800000000001,0,Manual Control,0.035,Bad Visuals,0,-0.038200278909441845,0.0,0,0,0.8858932876678538,0.5567087644463722,0.39456165699740375,-4.0265760186003385,0.0004666118496627047,0,0,0.0014592613087591475,0.0037549581415405207
194,0.9101670000000004,0.9295972661972197,0.439951306558925,0.012849019665118644,-0.08763313418937424,-10.495939671518439,0.9195125894315821,0.48992984989618404,0,0.0054333,0,Manual Control,0.035,Bad Visuals,0,-0.03739345722483362,0.0,0,0,0.890810707297495,0.5340460491894535,0.38995802658113393,-4.037919525522505,0.00044408296021254494,0,0,0.001398270643225462,0.003675650300344569
195,0.9166880000000006,0.9321105403200917,0.4201409624288934,0.012597950888509568,-0.06978888746729062,-9.436733485786894,0.9225592364587052,0.4444284254409362,0,0.006521000000000001,0,Manual Control,0.035,Bad Visuals,0,-0.03657689656341033,0.0,0,0,0.8957942052135641,0.5103262970082427,0.3665065263568181,-3.9336657407818008,0.0004248339353530779,0,0,0.0013378693622104183,0.003595385150685799
196,0.9216577000000008,0.933210097748848,0.408162169166876,0.01065086129014281,-0.036266256274060216,-8.944974131052362,0.9246813164884363,0.40955221850786916,0,0.0049697000000000005,0,Manual Control,0.035,Bad Visuals,0,-0.03619190464756166,0.0,0,0,0.8982183992855477,0.4987415877896681,0.33821798841021633,-3.82712560904348,0.0004607939465599377,0,0,0.0013098539620181953,0.0035575417482260874
197,0.9248940000000001,0.9347808940756429,0.34951188487180357,0.010099577587206587,-0.06004033363606559,-8.723706609988566,0.9259698836658931,0.3867589037617971,0,0.0032363,0,Manual Control,0.035,Bad Visuals,0,-0.0356745279244123,0.0,0,0,0.9023631785443127,0.478379598025267,0.3138069919978464,-3.796111544021387,0.0003398807175056463,0,0,0.001272671942629673,0.003506685367218014
198,0.9302783000000003,0.9365087700351172,0.31596127116054806,0.010538886369224176,-0.07079763260124905,-7.836080084097341,0.9279499477871562,0.3487121486517724,0,0.005384300000000001,0,Manual Control,0.035,Bad Visuals,0,-0.035136329441456116,0.0,0,0,0.9064416350472879,0.45614921081941057,0.31925448976509047,-3.996360845396105,0.0003509565379541642,0,0,0.0012345616466185357,0.00345378227768477
199,0.9358257999999999,0.9379224867292327,0.28171461481237103,0.009972538942076503,-0.06699753383940138,-7.395944953694062,0.9297753704827573,0.3093731288578774,0,0.0055475,0,Manual Control,0.035,Bad Visuals,0,-0.03467086648240962,0.0,0,0,0.9101615360230713,0.4351948052494391,0.2776629578694084,-3.837918960888565,0.0003311877016644737,0,0,0.0012020689826410748,0.0034080288440043374
200,0.9411800000000001,0.9394932830560275,0.24577483445662374,0.00971791257327026,-0.06359829440125364,-7.219225383396434,0.9313299260740012,0.27129803284488085,0,0.0053542,0,Manual Control,0.035,Bad Visuals,0,-0.03422619910223864,0.0,0,0,0.9137777633523189,0.41339274263695597,0.2904008934410211,-3.924225849733355,0.0003022931111570552,0,0,0.001171432704986081,0.0033643195453521273
201,0.9468586000000005,0.9401216015867455,0.25116187486678454,0.00879167551274429,-0.020136157978096314,-6.516991277363879,0.9327556553576757,0.2308310174031279,0,0.005678600000000001,0,Manual Control,0.035,Bad Visuals,0,-0.03397459107574626,0.0,0,0,0.9156843338466899,0.4015135268831956,0.2814128690171826,-3.857514451618901,0.0003326072105908962,0,0,0.0011542728387641775,0.003339587327825805
202,0.9506652000000004,0.941221159015502,0.21597558533568306,0.008465503657826279,-0.01485543206744483,-6.177626612985768,0.9335826489244408,0.20367063232409455,0,0.0038066000000000003,0,Manual Control,0.035,Bad Visuals,0,-0.03361403599257875,0.0,0,0,0.9191542452327138,0.3801613264650975,0.23745979569432005,-3.555290252224329,0.00026452849573102555,0,0,0.0011299034157103796,0.003304145983320882
203,0.9557796000000005,0.9416923979135404,0.20132094600382106,0.008109748989099663,-0.002349686320273492,-5.574028110610732,0.9345309329953142,0.16715553679614692,0,0.005114400000000001,0,Manual Control,0.035,Bad Visuals,0,-0.033429974494015434,0.0,0,0,0.9208420937656077,0.36916101413487595,0.23911177918213022,-3.6281910123096095,0.0002845597446494796,0,0,0.0011175631946705226,0.0032860533609027865
204,0.9589368,0.9423207164442583,0.16227630853653835,0.007789783448944099,-0.00487922825960857,-5.0651180857144915,0.9350230856553912,0.14460981864348085,0,0.0031572,0,Manual Control,0.035,Bad Visuals,0,-0.0331423210183086,0.0,0,0,0.9239798586142003,0.34788880936852684,0.19339522406027918,-3.541165243704721,0.00025395061517737363,0,0,0.00109841344248062,0.003257777997701686
205,0.9661074000000003,0.9431061146076558,0.11507951991315443,0.008083028952264648,-0.02953029873032642,-5.050129158912506,0.9358764818227097,0.09342466611037395,0,0.0071706,0,Manual Control,0.035,Bad Visuals,0,-0.03285117130352801,0.0,0,0,0.9268886558789627,0.3260413955866796,0.21650623712127795,-3.688428409216315,0.0002563279393870272,0,0,0.001079199456013742,0.0032291589660314126
