,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
142,0.5956659000000002,0.5048539394318797,1.6797538894243353,-0.007631209004541173,0.06578579883640523,4.826801254295177,0.5191274830799224,1.6183830818336664,0,0.0041098,0,Shared Control,0.005,Good Visuals,0.22610319998513048,0.021120754048550166,0.0,3.4949181479368088,0.7656186358946064,0.4263526098813923,0.8648382981206785,-0.7386145432857623,0.9570113445496888,0.00016760135363131428,12.356988602766906,0.7020044505311589,0.14807669949635496,-0.0020760986472922365
143,0.5995678,0.5117654432697772,1.6956706268723896,-0.00736203981014516,0.07728754503872315,4.7220197390984175,0.5254496494207486,1.6220969347976768,0,0.0039019000000000002,0,Shared Control,0.005,Good Visuals,0.2116975492277819,0.021824676396355294,0.0,3.4934730186021667,0.765585601422498,0.4323814803034698,0.8679129414785463,-0.7646993419019111,0.7613330092528781,0.00016117688847799546,12.351923300503644,0.7020760986472921,0.1529641527605872,-0.002145291831906652
144,0.6042320999999999,0.5202477434344697,1.704866659532787,-0.0052019059862788986,0.08276972473511024,4.52115571879755,0.5330247766708222,1.625921447447712,0,0.0046643000000000006,0,Shared Control,0.005,Good Visuals,0.20330135993486786,0.02266455205550351,0.0,3.492078020568836,0.7655537262652502,0.43980953101702175,0.871109740691451,-0.7740787447944737,0.6468372815557313,0.00016067413647350307,12.347035847239413,0.7021452918319067,0.15880645007800068,-0.0022278487669404644
145,0.6084165000000006,0.5271592472723673,1.7122057168455713,-0.005865529398454861,0.08628426939785938,4.303846753856899,0.5398344503330149,1.6287787945848746,0,0.0041844000000000004,0,Shared Control,0.005,Good Visuals,0.1931329210130979,0.02314933148709414,0.0,3.4904120528368376,0.7655156223644087,0.4458928324703624,0.8728587276921748,-0.7787539744392532,0.4354613586106524,0.00011789886901385342,12.341193549922,0.7022278487669404,0.16213730282363678,-0.002275500944502255
146,0.6125733000000002,0.5339136714775853,1.7143800691125137,-0.0059207788554296314,0.0856012745276391,3.9615736949939406,0.5466099212725526,1.6310767643398383,0,0.0041568,0,Shared Control,0.005,Good Visuals,0.19402990600639186,0.023688318933989094,0.0,3.4894563379162635,0.7654938996248444,0.4519914938109981,0.8747094895087825,-0.7706352906250078,0.46218205389264977,0.00013578308439212745,12.337862697176364,0.7022755009445022,0.16587984573149853,-0.0023284815865207116
147,0.6166721000000006,0.5411393345808418,1.7163370449106163,-0.005470586691710744,0.08526028057077806,3.623457199896351,0.553299115841302,1.632812286436059,0,0.0040988000000000005,0,Shared Control,0.005,Good Visuals,0.19594621900018602,0.024228936642953846,0.0,3.488388173786862,0.7654694898779023,0.45821542833822804,0.8766133315983488,-0.7537496002829269,0.46803896294374336,0.000140253297865036,12.3341201542685,0.7023284815865206,0.16962691346827094,-0.0023816224777835873
148,0.6211250000000001,0.5496216347455343,1.7260183151108097,-0.0036774810957677095,0.0932060286747507,3.4466025656537917,0.5605729602935223,1.6340978556571988,0,0.0044529,0,Shared Control,0.005,Good Visuals,0.1959120381741533,0.024821211927518287,0.0,3.487317749349211,0.7654450505080928,0.46579040287390333,0.8787282540680811,-0.7390397428971293,0.4299671606351838,0.00013254649835324608,12.33037308653173,0.7023816224777836,0.17373499839193648,-0.0024398411339112205
149,0.6254731000000007,0.5565331385834318,1.732882397268417,-0.004039821710090541,0.0987845416112183,3.1962864838133624,0.5676798109305413,1.6347475370053735,0,0.004348100000000001,0,Shared Control,0.005,Good Visuals,0.1851139947070181,0.02514946553092238,0.0,3.486144623020119,0.7654182558789756,0.47202680470060476,0.8796368540925034,-0.7456302641545736,0.22573352821600157,9.127953763749249e-05,12.326265001608064,0.7024398411339112,0.17598184368140077,-0.002472107352268269
150,0.6296506000000006,0.5637588016866883,1.738642633609957,-0.003921009243852969,0.10389509660458351,2.975043436820378,0.574509283776167,1.6348057291595892,0,0.004177500000000001,0,Shared Control,0.005,Good Visuals,0.1833440462375207,0.025503288830691417,0.0,3.4854987156366266,0.7654036022412353,0.4782378871447866,0.8804626671837321,-0.7383844427687524,0.20684109986945032,0.00010159935684899396,12.3240181563186,0.7024721073522682,0.17843377866895138,-0.002506886985246449
151,0.6336200999999999,0.5706703055245859,1.7464207825728324,-0.003838978251581082,0.11161505341324318,2.816557135442333,0.5809978977612873,1.6343452851662899,0,0.0039695,0,Shared Control,0.005,Good Visuals,0.1802939618754344,0.025854257922482252,0.0,3.4847982137573994,0.7653876094349199,0.484670550396028,0.881092545954199,-0.7335672359963398,0.1532067157509296,9.999863125379322e-05,12.321566221331048,0.7025068869852464,0.18086218630530074,-0.002541386059239423
152,0.6377550000000003,0.5775818093624834,1.7457185338356362,-0.003416088398803918,0.11137324866934639,2.4904848631619982,0.5877538409991062,1.633329637947615,0,0.0041349,0,Shared Control,0.005,Good Visuals,0.17532480103557374,0.026179248327437215,0.0,3.4841038980029433,0.7653717700983285,0.4907755680518602,0.881405659446867,-0.734307610136854,0.08047535022825425,9.925393387517726e-05,12.319137813694699,0.7025413860592393,0.18310779533181168,-0.0025733315162320566
153,0.6415573999999999,0.584493313200381,1.742675484371569,-0.00326052779872521,0.10934584642395406,2.1882129926142855,0.5939618649513579,1.6319117184453513,0,0.0038024,0,Shared Control,0.005,Good Visuals,0.17520477210338725,0.02647213292167027,0.0,3.4834614110152233,0.7653571230732044,0.49711381682012507,0.8815826999786078,-0.7193697435435142,0.04401693934531359,8.943062650076514e-05,12.316892204668187,0.702573331516232,0.18513008082123072,-0.0026021210806814244
154,0.6456655000000007,0.591561896670958,1.7432460523738176,-0.0023999682803999,0.11133433392846626,1.9662099697130384,0.6006618881316103,1.6298576409017254,0,0.0041081,0,Shared Control,0.005,Good Visuals,0.17736180551902847,0.02674251834306423,0.0,3.482882607340437,0.7653439326362108,0.5034068919969267,0.881732595747885,-0.7025944427174887,0.037649010216784795,8.631312528265473e-05,12.314869919178768,0.7026021210806814,0.18699726631441113,-0.0026286990525811573
155,0.6495693000000005,0.5984734005088556,1.7443752173201315,-0.002188487622754698,0.1145175764184061,1.726802166525494,0.6070198935999793,1.6274023530769346,0,0.0039038000000000002,0,Shared Control,0.005,Good Visuals,0.17403054963863854,0.026942225596932528,0.0,3.482348232260703,0.765331753734372,0.509806200442801,0.8815217104531032,-0.6963957032961997,-0.05229771222640789,6.418119576136664e-05,12.31300273368559,0.7026286990525811,0.1883703068814101,-0.0026483295997982385
156,0.6541711000000001,0.6072698599389069,1.7450239066923272,0.00024996633892759856,0.11762155361539262,1.4626151518553694,0.6145010248965469,1.6238773444766275,0,0.0046018000000000005,0,Shared Control,0.005,Good Visuals,0.17201519853819766,0.027162988225846042,0.0,3.481954406770388,0.765322798192657,0.517681590375884,0.8810021846493598,-0.6881457049841939,-0.1049462273237527,5.8962727248351637e-05,12.31162969311859,0.7026483295997982,0.18989840103743102,-0.0026700298191278363
157,0.6584465000000002,0.6141813637768045,1.7460972103740722,-0.0003196611197423538,0.12221986589744471,1.1863581846146174,0.6214356508604939,1.619990299009101,0,0.0042754,0,Shared Control,0.005,Good Visuals,0.16260754666198335,0.02714260869662767,0.0,3.481517593829452,0.7653128307377638,0.5240959100531132,0.879738237906952,-0.686286568063729,-0.31482968650403453,-6.789832721148201e-06,12.31010159896257,0.7026700298191277,0.18973166064633326,-0.0026680265803729385
158,0.6626277000000007,0.6210928676147021,1.7433352573734235,-0.0003427832457918445,0.12334495836432247,0.8379480061702853,0.6282002111537381,1.615618504505652,0,0.0041812,0,Shared Control,0.005,Good Visuals,0.16221104008887471,0.027168071347979484,0.0,3.4815615766915493,0.7653139196791957,0.5304895954145606,0.8784624096927964,-0.6745516288062562,-0.3193562488499735,8.67643668869255e-06,12.310268339353668,0.7026680265803729,0.18991273073664883,-0.0026705294728315344
159,0.6667643999999999,0.6280043714525997,1.7330208380428076,-0.00019583970113845606,0.11740233353715568,0.3923204524638595,0.6348736364383666,1.6107382745252774,0,0.0041367,0,Shared Control,0.005,Good Visuals,0.16254005253877254,0.027195315356413664,0.0,3.4815105080269,0.7653127383439094,0.537049290340615,0.8770741013277942,-0.6573790554616327,-0.3393235481747796,9.312759678564819e-06,12.31008726926335,0.7026705294728315,0.19010113754225377,-0.0026732074666629573
160,0.6709813000000002,0.6349158752904972,1.7242528873716905,4.223885213061607e-05,0.11351461284641307,0.05434891660863461,0.6416544736639413,1.6051956499894775,0,0.0042169,0,Shared Control,0.005,Good Visuals,0.1676322954676289,0.02720956085176044,0.0,3.4814566262922697,0.7653115094090838,0.54332693444349,0.875821439475923,-0.6283503615567397,-0.32021008483416846,5.325922431766117e-06,12.309898862457747,0.702673207466663,0.19019817205347384,-0.002674607750646733
161,0.6745983000000004,0.6418273791283946,1.7260662159677465,0.0001729054644532546,0.12087056597826895,-0.05116128979420126,0.6474511703085704,1.599985299232862,0,0.0036170000000000004,0,Shared Control,0.005,Good Visuals,0.1708340355819718,0.02720652278492825,0.0,3.481428663324144,0.7653108765512099,0.5497625139881676,0.8745045697345795,-0.6069691922105227,-0.3291433780758162,-1.149300617356509e-06,12.309801827946526,0.7026746077506467,0.1901753313877081,-0.002674309118958386
162,0.6786112000000006,0.6485818033336127,1.7273773382594375,0.001130633025042349,0.12739203902657548,-0.20233501812386462,0.6538593380572145,1.5937123940417863,0,0.004012900000000001,0,Shared Control,0.005,Good Visuals,0.16586339914431714,0.027194091018125716,0.0,3.481434932749432,0.7653110256304998,0.5562012915740733,0.8728262151736799,-0.6084156140633706,-0.4199350866714102,-4.7041564582860735e-06,12.309824668612292,0.7026743091189583,0.19008843545604298,-0.0026730871183525897
163,0.6825602000000002,0.6551791479061513,1.7127287736800185,0.0013198098489367593,0.1190163796382322,-0.638809833281907,0.6601398879604248,1.5870348202911324,0,0.003949,0,Shared Control,0.005,Good Visuals,0.15861605461621678,0.027112053537770818,0.0,3.4814596512497364,0.7653115924809198,0.5626989019776909,0.8705861476681074,-0.6097303817537627,-0.5556963373700761,-3.074653739110045e-05,12.309911564543958,0.7026730871183525,0.18951410435557847,-0.002665023111660378
164,0.6872349,0.6636614480708438,1.6913317037874127,0.003521560110419042,0.1042968834962803,-1.119376124160539,0.6675390874296627,1.5784848095664847,0,0.0046747,0,Shared Control,0.005,Good Visuals,0.16530923789536617,0.027000034860749457,0.0,3.4816228978501873,0.7653153390691011,0.5706912956700998,0.8679836721095973,-0.5781381335943012,-0.5243860562393223,-3.578275528405064e-05,12.31048589564442,0.7026650231116603,0.18873688111035888,-0.00265401205479655
165,0.6914809000000002,0.6704158722760618,1.6811439975823226,0.002876784846399083,0.10265918801583784,-1.383525402449895,0.6742237668171344,1.5701144095454782,0,0.004246000000000001,0,Shared Control,0.005,Good Visuals,0.170081478535484,0.026771268216745518,0.0,3.4818448065040224,0.7653204088295468,0.5771700266097209,0.8656246900693968,-0.5445612102429407,-0.5868552479539462,-9.508224574553884e-05,12.311263118889642,0.7026540120547965,0.18714350320993609,-0.0026315250678703057
166,0.6956306000000003,0.6771702964812799,1.6809386283168952,0.0029465296641455474,0.11082421877141702,-1.5188984887793808,0.6807213366968718,1.5613798470474385,0,0.0041497,0,Shared Control,0.005,Good Visuals,0.17454705966047027,0.026592206472330952,0.0,3.4822988646805753,0.7653308025510112,0.5836060782460069,0.8633739501830016,-0.5250083453057804,-0.5635867103353407,-7.701517872481891e-05,12.312856496790063,0.7026315250678703,0.18591116626096613,-0.002613923904365143
167,0.6995649000000004,0.6837676410538185,1.6784141912280814,0.0030463043569466386,0.11703434418064296,-1.6992514895121706,0.6868471525293703,1.552594886366391,0,0.0039343,0,Shared Control,0.005,Good Visuals,0.1690890917998657,0.026407175188518595,0.0,3.4826521536690547,0.7653388403754287,0.5901143971964092,0.8606863027321678,-0.5247884695433441,-0.6656382224617339,-7.835472520580638e-05,12.314088833739033,0.7026139239043651,0.18463134998665773,-0.0025957359553389595
168,0.7042903000000003,0.6920928615858314,1.6706955334650835,0.005245709056461045,0.1181006470986925,-1.9130235571816556,0.6941576066979205,1.5413982308412795,0,0.0047254,0,Shared Control,0.005,Good Visuals,0.16497320394750692,0.026174680029847016,0.0,3.48301813231053,0.7653471881623234,0.5980944102550113,0.8569598470314131,-0.5202716057567454,-0.7517865761690334,-8.044429283143737e-05,12.315368650013342,0.7025957359553389,0.18301888417743184,-0.0025728824680387183
169,0.7084321000000005,0.6985331265256904,1.6606489252988141,0.004375519827769958,0.11925069445753467,-2.121774575799713,0.7005204384628676,1.5310082200730168,0,0.0041418,0,Shared Control,0.005,Good Visuals,0.15769155650776856,0.025854158621953487,0.0,3.4834786119204098,0.7653577058553579,0.6045340615596216,0.8532188823883132,-0.5159866495600774,-0.9346803525634391,-0.00013730475608253855,12.316981115822568,0.7025728824680387,0.1807932546955944,-0.0025413762983334926
170,0.7125871000000004,0.7049733914655495,1.6448493343039834,0.004452953002681892,0.11384111423096654,-2.416768690745654,0.7068591923342388,1.520047333080207,0,0.004155,0,Shared Control,0.005,Good Visuals,0.1607229649542613,0.02559503268965386,0.0,3.4841138159929814,0.7653722230593383,0.6109549071680891,0.8495463893018226,-0.5005421509708962,-0.9181232716226697,-0.0001131253836806671,12.319206745304406,0.7025413762983335,0.17900711972801445,-0.002515905096107996
171,0.7166668000000005,0.7114136564054085,1.6242765092709903,0.004554464071169773,0.10422917619078342,-2.749222054426692,0.7130376883156103,1.5087641140442445,0,0.0040797,0,Shared Control,0.005,Good Visuals,0.16541516931328143,0.025339201452191366,0.0,3.4846254712061238,0.7653838728083446,0.6174629113002797,0.8458323755858945,-0.47743770831590016,-0.9140612610573049,-0.00011397347766913533,12.320992880271985,0.702515905096108,0.17723732873089318,-0.002490757751235267
172,0.7211195000000004,0.7192676380393831,1.605798849148532,0.006229949723772776,0.0970347351042875,-2.9997912355480194,0.719727268007981,1.4958640000698282,0,0.0044527,0,Shared Control,0.005,Good Visuals,0.17318063779765094,0.02504069923573983,0.0,3.48513152857809,0.7653954161823341,0.6253389212741991,0.8414745280555439,-0.44792818719005345,-0.8838730184874759,-0.00011540648260613851,12.322762671269107,0.7024907577512353,0.1751672974264511,-0.0024614159935326665
173,0.7253987000000004,0.7257079029792421,1.5952273626642834,0.005980634971261112,0.09936336259445522,-3.0938736594729894,0.7261008198164016,1.4828950367964553,0,0.0042792,0,Shared Control,0.005,Good Visuals,0.17381445340836452,0.02472126725672396,0.0,3.4857227133558504,0.765408917987655,0.6317234408474308,0.8375548943185417,-0.43044812253653614,-0.9779281297877374,-0.00015600229728677452,12.324832702573548,0.7024614159935326,0.17295410661418434,-0.00243001691099933
174,0.7296765000000001,0.7318340086537423,1.5874877144270063,0.0057331888373406414,0.10459267763055102,-3.152926090846902,0.732415627033772,1.4693748384369223,0,0.0042778,0,Shared Control,0.005,Good Visuals,0.1737232667587467,0.024419930057621848,0.0,3.486355068347582,0.7654233533205473,0.6380883156505841,0.8334473161441104,-0.4235630576074382,-1.0257405854491957,-0.00014784887548945557,12.327045893385815,0.7024300169109993,0.17086942683418593,-0.002400396484096169
175,0.7337119000000003,0.7379601143282424,1.5692278976288556,0.005544487294470324,0.09985305919193332,-3.405696011308777,0.7383185537076015,1.4561158344256677,0,0.004035400000000001,0,Shared Control,0.005,Good Visuals,0.17137959774778597,0.024129602781458613,0.0,3.4869511563059103,0.7654369501772277,0.6444993959801238,0.8290196383426173,-0.4214757856339661,-1.0935507919417837,-0.00014000407041499677,12.329130573165815,0.7024003964840961,0.16885973037040983,-0.002371858295358731
176,0.7377715,0.7440862200027425,1.547179077383096,0.005767666295141027,0.09106324295742829,-3.6366263422591785,0.7442018973002793,1.4422869271969436,0,0.0040596,0,Shared Control,0.005,Good Visuals,0.17633635866864042,0.023869557816934443,0.0,3.487525634761088,0.765450057910853,0.6507346350961494,0.8247093475470711,-0.3992870308044244,-1.0899435582729247,-0.00013378627604241307,12.33114026962959,0.7023718582953586,0.1670611453443175,-0.0023462967553756994
177,0.7415645,0.750055246044563,1.5312401116936702,0.005853348744283671,0.08895318449672662,-3.710719477793432,0.7496472857775591,1.4289255987719844,0,0.0037930000000000004,0,Shared Control,0.005,Good Visuals,0.18289229438246413,0.02361096059826345,0.0,3.4880399812296137,0.7654617885590691,0.6570435102727372,0.820355042243652,-0.37538064703323964,-1.0846444895800778,-0.00013767164410065282,12.332938854655682,0.7023462967553756,0.16526942658433272,-0.0023208775239106543
178,0.7456491000000005,0.7558671924537043,1.5125300382957527,0.006219906676145137,0.08360443952376828,-3.879358066339992,0.7554536922058427,1.4140655207474184,0,0.0040846,0,Shared Control,0.005,Good Visuals,0.18484560775334424,0.023357015292988222,0.0,3.488551913027621,0.7654734744756996,0.6632801859258766,0.8158740016584495,-0.3656456673281558,-1.1240538279700099,-0.00013820318656917658,12.334730573415667,0.7023208775239106,0.16350987092933578,-0.002295915559789667
179,0.7495832,0.7618362184955249,1.4900230201561981,0.006382526289682167,0.07595749940877972,-4.094488753915601,0.7609878598237731,1.3992951463294756,0,0.0039341,0,Shared Control,0.005,Good Visuals,0.18822189921988852,0.023094864367307722,0.0,3.489054646120588,0.765484950531407,0.6695912992093374,0.8111972417472817,-0.3489399396771885,-1.1534738959594861,-0.0001452784553556815,12.336490129070665,0.7022959155597897,0.16169186040470396,-0.0022701470109518446
180,0.7542118000000002,0.7692189612314607,1.4765665687714788,0.008231101407687569,0.07727142244200325,-4.094975536027555,0.767423339132459,1.3813484265018623,0,0.0046286,0,Shared Control,0.005,Good Visuals,0.19401442952986042,0.022788306177850767,0.0,3.489573852200685,0.7654968078134645,0.6772357673481405,0.8054724077516888,-0.32633463571972937,-1.1601414492750948,-0.00014740357898098544,12.338308139595297,0.7022701470109518,0.1595622616467982,-0.0022400133783653875
181,0.7584426000000004,0.7748738280079225,1.4689828125245494,0.007450488875463512,0.08763438602268714,-4.0317691281002475,0.7732318995123318,1.3644124160146383,0,0.0042308,0,Shared Control,0.005,Good Visuals,0.18736604550865582,0.022463680506208446,0.0,3.4901815264924534,0.7655106973440099,0.6834173032319811,0.8000995159473737,-0.3297765634430262,-1.3397062222453782,-0.00018757285905932275,12.340437738353202,0.7022400133783654,0.15730926238147974,-0.0022081037734230763
182,0.7625787000000006,0.7803716151517046,1.4494411035897152,0.007139715639372768,0.08502868757507698,-4.224261374335122,0.7788401668334556,1.3473707511608835,0,0.0041361,0,Shared Control,0.005,Good Visuals,0.18280528965260065,0.022165802777038446,0.0,3.4908247156492203,0.7655253914698815,0.6895433910375722,0.7943792363045636,-0.3358022769336641,-1.4302844533705308,-0.0001673654017134726,12.34269073761852,0.702208103773423,0.15524518716533442,-0.002178823400706896
183,0.7666985000000004,0.7860264819281662,1.4194091728394937,0.007186315094710571,0.0720384216786103,-4.527943017342744,0.7843552902711678,1.3299258776268896,0,0.0041198,0,Shared Control,0.005,Good Visuals,0.1863107999311342,0.021890030202116828,0.0,3.4914144418804596,0.7655388531570013,0.6957582175869554,0.7884823043307123,-0.3173957600780929,-1.443204105201005,-0.00015825752874647371,12.344754812834665,0.7021788234007068,0.15333350858398984,-0.0021517158898462993
184,0.7708517000000006,0.7915242690719484,1.397190588213464,0.007168978800780601,0.06726471058657446,-4.6081963280889315,0.78984140689229,1.3118707199693123,0,0.0041532,0,Shared Control,0.005,Good Visuals,0.19633230520677603,0.021652145265995078,0.0,3.491960516539769,0.7655513208509905,0.7016647747054816,0.7830030614738013,-0.28368276024850547,-1.4013408841204624,-0.00015730865446514247,12.346666491416011,0.7021517158898463,0.15168568812909636,-0.0021283326056624912
185,0.7745633000000005,0.796864976583051,1.3840002455205147,0.007023569690761011,0.07212952555120244,-4.562275224275128,0.7946799868317105,1.295342351408123,0,0.0037116000000000002,0,Shared Control,0.005,Good Visuals,0.20036679103629151,0.021421061401742724,0.0,3.492431394900006,0.7655620675645326,0.7076831043000219,0.7772877415926424,-0.2693598256536361,-1.4262626974343409,-0.00015522377040334077,12.348314311870904,0.7021283326056624,0.15008203657463123,-0.0021056178438276355
186,0.7785576000000001,0.8020486044614741,1.3641652833209934,0.007368617629763596,0.06882293191287037,-4.695569417584851,0.7998177729222221,1.2771464831760317,0,0.0039943,0,Shared Control,0.005,Good Visuals,0.19759794760282062,0.021194208243577137,0.0,3.492889230148633,0.7655725262628177,0.7136393668372101,0.771228146677616,-0.2708753524240033,-1.5166049092795388,-0.00015045231760521077,12.34991796342537,0.7021056178438276,0.14850723789410802,-0.0020833189460837892
187,0.7825766000000005,0.8073893119725768,1.338829528665304,0.007571539050354681,0.06168304548927228,-4.8744649618032385,0.804913127684319,1.2584167338904984,0,0.004019,0,Shared Control,0.005,Good Visuals,0.1992017970806888,0.02096663598333718,0.0,3.4933387559735642,0.765582796734121,0.7195888590770411,0.764938496704345,-0.2570571956181466,-1.5630342875922008,-0.00015617201651250344,12.351492762105892,0.7020833189460838,0.1469267239504211,-0.002060949363039578
188,0.7867706000000005,0.8125729398509999,1.3097550893754604,0.007659812166680879,0.05133835548496202,-5.071912404334769,0.8101491677810779,1.2384278239826427,0,0.004194000000000001,0,Shared Control,0.005,Good Visuals,0.20411291423558434,0.02073245503206016,0.0,3.49378981018389,0.7655931044329763,0.7260260889569048,0.7580054954254138,-0.23591338364511807,-1.58035132868274,-0.00015874970310240908,12.353073276049578,0.7020609493630395,0.1452995149538714,-0.0020379301680311874
189,0.7909329000000005,0.8175994880967437,1.272677455879891,0.007450320315665726,0.03424963189724828,-5.385883770544563,0.8152618245628809,1.218149499791621,0,0.0041623,0,Shared Control,0.005,Good Visuals,0.21173323172690592,0.02053954215997274,0.0,3.4942540769105235,0.765603716617103,0.7318431292364551,0.7517472701601517,-0.20987958654879937,-1.5603822936799192,-0.00015880671129973864,12.354700485046129,0.7020379301680312,0.14396263065286194,-0.0020189674855499978
190,0.7950504,0.8227831159751667,1.250095875598313,0.007521291412285858,0.03194637580669202,-5.353534240375746,0.8202355265888971,1.1976652248184634,0,0.0041175000000000005,0,Shared Control,0.005,Good Visuals,0.22529042763504972,0.020388242623185577,0.0,3.494636021327482,0.7656124351889546,0.7375920213235992,0.7457992837763744,-0.16950729074069767,-1.4875916325973666,-0.0001530261682289176,12.356037369347138,0.7020189674855499,0.14291465460235914,-0.0020040952531032905
191,0.7990544000000002,0.827652584588231,1.246644511329365,0.007417057999333898,0.048979286510901554,-5.0342587263594565,0.8249904331028679,1.177348262428117,0,0.004004000000000001,0,Shared Control,0.005,Good Visuals,0.22688128215875675,0.02023963179635207,0.0,3.494935501477053,0.7656192695715036,0.743372271691192,0.7395077592016694,-0.16281014852980405,-1.5535779377990808,-0.00015334591415336617,12.35708534539764,0.7020040952531033,0.14188205809904114,-0.001989487311746045
192,0.8034353000000003,0.8337786902627311,1.241196147868551,0.0087882571598632,0.06384788544043385,-4.853396543053039,0.8300987876457938,1.1546786032508425,0,0.0043809,0,Shared Control,0.005,Good Visuals,0.21472584953046964,0.020030913798082233,0.0,3.495230121251765,0.765626003749705,0.7503636908637299,0.7308516990733378,-0.19014231377844187,-1.7503609747298645,-0.00015011852291870582,12.358117941900959,0.701989487311746,0.1404265440340954,-0.0019689710388479525
193,0.8079935000000003,0.8384910792431157,1.2417600229997265,0.00839229159732191,0.08708141974888406,-4.470788873233932,0.8353073795543735,1.1306132706027752,0,0.0045582,0,Shared Control,0.005,Good Visuals,0.19916695719292968,0.019829435213041695,0.0,3.495644653354476,0.7656354961700217,0.7553866226753781,0.7236609075051654,-0.21360348499010384,-2.0016121275358145,-0.00017603682160459875,12.359573455965904,0.7019689710388479,0.13902652486388456,-0.0019491663757710805
194,0.8116435000000006,0.8430463885908209,1.2447748148553008,0.0077390090364474196,0.11416154425252567,-4.00599976561883,0.8393984133749788,1.1109986434946761,0,0.00365,0,Shared Control,0.005,Good Visuals,0.18335850249566243,0.0195799117122439,0.0,3.4960440951684166,0.7656446264177349,0.7609560212273829,0.7147187951789706,-0.24897595565572497,-2.2293416584465158,-0.000166414402518049,12.360973475136115,0.701949166375771,0.1372878423936777,-0.0019246390600662
195,0.8156947000000008,0.8477587775712055,1.225120075803245,0.008360364196226766,0.11412143230856886,-3.9870859545819566,0.8438546053378528,1.0888772779207134,0,0.0040512000000000005,0,Shared Control,0.005,Good Visuals,0.1655451461255335,0.01931099919255725,0.0,3.4965394734265725,0.765655965358255,0.7664830685599249,0.7048277337309912,-0.2911640814834128,-2.45429677873489,-0.00015152911367389822,12.362712157606323,0.7019246390600662,0.13541625658598513,-0.0018982058694197834
196,0.8201224000000007,0.8534136443476673,1.1924508116462071,0.009559039009814474,0.10357353372549372,-4.10177933941964,0.8486215460304474,1.064287365926993,0,0.0044277000000000006,0,Shared Control,0.005,Good Visuals,0.16344248726314958,0.018957900685982056,0.0,3.4970730324660764,0.7656681708491297,0.7731853347917979,0.6923834295621415,-0.2883548939992982,-2.515932264940705,-0.00016144698624281963,12.364583743414014,0.7018982058694198,0.1329537284806555,-0.0018634974811597537
197,0.8244528000000004,0.8578118740626929,1.16122231679245,0.00919032803224551,0.09693495086545711,-4.169845974198391,0.8531775265959596,1.0398311096828206,0,0.0043304,0,Shared Control,0.005,Good Visuals,0.16708078545017438,0.018651675261271376,0.0,3.4977743429626216,0.7656842301644251,0.7785377846717345,0.6822606595953256,-0.2690609316081753,-2.5233118046752967,-0.00018121931220149105,12.367046271519344,0.7018634974811597,0.13082658735434327,-0.0018333965582217314
198,0.8285795,0.8620530241450391,1.1276426726938007,0.00887549754907957,0.08781156301098014,-4.386543079924136,0.857419877905133,1.0161606316527996,0,0.0041267000000000005,0,Shared Control,0.005,Good Visuals,0.17304788660386794,0.018378531442729336,0.0,3.4983813495532097,0.7656981018055082,0.7838046513333262,0.6722560723744704,-0.2499714161607842,-2.5006466758786043,-0.0001714150140020024,12.369173412645656,0.7018333965582216,0.12892799368083446,-0.001806547445217156
199,0.8325539000000006,0.8662941742273854,1.0938925549152803,0.00887429632225245,0.07773192326248068,-4.663658637104713,0.8614126586804205,0.9930360820191206,0,0.0039744,0,Shared Control,0.005,Good Visuals,0.18059273906620216,0.01814303549112694,0.0,3.498922959293761,0.7657104829565438,0.7890369603173614,0.6623270877384367,-0.22115766686004656,-2.4635845063726283,-0.00016311861077562603,12.371072006319165,0.7018065474452171,0.1272913365992035,-0.0017833989901269319
200,0.8368439000000008,0.8705353243097316,1.059715421639981,0.009122665629311077,0.06667933962086026,-4.986298234426815,0.8656186180043994,0.9677242198802202,0,0.00429,0,Shared Control,0.005,Good Visuals,0.1877224168916179,0.017922450156158003,0.0,3.499389883066647,0.7657211558635383,0.7946637393551287,0.6516197179932639,-0.1896934432784766,-2.4364833534730783,-0.00016100667313340348,12.372708663400797,0.7017833989901269,0.12575649573205105,-0.001761716198192098
201,0.8408927000000004,0.8746193947593983,1.0369195256463906,0.009000776754998885,0.06919530576617039,-5.029041373036817,0.8694878266421765,0.9435106114432839,0,0.0040488,0,Shared Control,0.005,Good Visuals,0.19466981903596645,0.017769771223852066,0.0,3.4998275009471844,0.7657311647971434,0.799185106684375,0.6429817331707744,-0.15599621041361397,-2.4045164298211485,-0.00016350052003262356,12.374243504267948,0.701761716198192,0.12469803279890278,-0.0017467083758339688
202,0.8447202000000003,0.8785463855763856,1.035651442347254,0.009058558934209149,0.09214083090397018,-4.6150281484254005,0.873054854515081,0.9203388235400846,0,0.0038275,0,Shared Control,0.005,Good Visuals,0.1928659687718225,0.017610098041694788,0.0,3.500129848147121,0.7657380670240157,0.8041708061898551,0.6329997207536826,-0.1485562925150804,-2.4955654934102975,-0.00015994174377329575,12.375301967201096,0.701746708375834,0.12358537512210428,-0.001731013042385004
