,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1957,8.1553485,-0.4445353604829557,-0.6121789253629695,0.026116938554033353,-0.028216086804893736,1.404147361958091,-0.47306182110827727,-0.5830817045561852,0,0.004129300000000001,0,Shared Control,0.035,Bad Visuals,-0.21844144141230504,-0.3728315236666404,0.0,4.340034804115076,0.7862547534927948,-0.427507238033387,-0.480717945348371,0.043170641994159535,0.26884294908209605,0.009698626209200477,15.598526947908072,0.6633386555453943,-3.097200232529357,0.0366480770607406
1958,8.1593759,-0.44689155497314803,-0.60134016325198,0.02617026613512924,-0.018258458695794788,1.6079495950196323,-0.4754084702878542,-0.5822676286627188,0,0.0040274,0,Shared Control,0.035,Bad Visuals,-0.22191355524723072,-0.3727268477519814,0.0,4.339719923605423,0.786246613431341,-0.4299917288864327,-0.4798077379662454,0.033224032790047146,0.22602055626272377,0.009737217994608279,15.597200232529357,0.6633519229392594,-3.0961349514687093,0.03663778777256803
1959,8.1639187,-0.4501902272594173,-0.5993740160810512,0.025218243028436893,-0.01710638741833248,1.5900902274698805,-0.4780516072759584,-0.5814012123402832,0,0.0045428000000000005,0,Shared Control,0.035,Bad Visuals,-0.23022351412038566,-0.372680685228698,0.0,4.339471136775894,0.7862400929701586,-0.433028753227509,-0.4791343316402813,0.011918825675852287,0.13636675832571843,0.00975436080137715,15.59613495146871,0.663362212227432,-3.095583260425063,0.03663325015274991
1960,8.168151,-0.4525464217496097,-0.6088374236789681,0.025505185526348728,-0.0274362113386849,1.4245473052316215,-0.48051064824374295,-0.5806415466408784,0,0.0042323000000000005,0,Shared Control,0.035,Bad Visuals,-0.22767216733880308,-0.37263497887938646,0.0,4.339351096741056,0.7862367502834947,-0.4355007452695549,-0.478328111291639,0.015079172693243256,0.2010424289667132,0.009398352092101698,15.595583260425062,0.6633667498472501,-3.0951311810842506,0.03662875737328947
1961,8.172347700000001,-0.454902616239802,-0.6118183150859605,0.02560803200394096,-0.031176768445082104,1.4330354052665297,-0.48294592211014525,-0.579931568202544,0,0.0041967,0,Shared Control,0.035,Bad Visuals,-0.22153812022447036,-0.3725339694158107,0.0,4.339244111194885,0.7862339776165977,-0.43796025699431096,-0.47730346612977864,0.03303931722973331,0.2560844651255536,0.009504124269925791,15.59513118108425,0.6633712426267104,-3.094250107646524,0.036618828484850575
1962,8.176395600000001,-0.45725881072999436,-0.6033606291743034,0.025687111380150895,-0.023429060971759452,1.5672503349013105,-0.48529210734342765,-0.5792857089549165,0,0.0040479,0,Shared Control,0.035,Bad Visuals,-0.21962685579091734,-0.37242124935810256,0.0,4.339022550770255,0.786228523091371,-0.44045844750946894,-0.4762053531408294,0.03605232723101281,0.26938303133873887,0.009539861811355244,15.594250107646523,0.6633811715151494,-3.0931908117282285,0.03660774848463881
1963,8.1804959,-0.4596150052201867,-0.5939696484535619,0.025677102123240925,-0.014683939498645437,1.6206335375494059,-0.48766607476530643,-0.578668487516143,0,0.0041003,0,Shared Control,0.035,Bad Visuals,-0.22636658727522865,-0.37235901946195704,0.0,4.338765712298974,0.7862220021823025,-0.442864671475336,-0.4754514721681261,0.0205169979274268,0.19130635996226886,0.00956642611259653,15.593190811728228,0.6633922515153612,-3.092505853238941,0.03660163149644266
1964,8.1843705,-0.46212827934305856,-0.5933734198194535,0.025537795422247878,-0.014704932303310492,1.4871519396860584,-0.4899071065639725,-0.5781175739423804,0,0.0038746,0,Shared Control,0.035,Bad Visuals,-0.2334853590726784,-0.3723337633493379,0.0,4.338611292403459,0.7862178308516085,-0.44529109125138594,-0.4749866112840674,0.00824240879654685,0.11676107905928768,0.009561100569234525,15.59250585323894,0.6633983685035573,-3.092190509091148,0.036599148906042524
1965,8.1883639,-0.4644844738332509,-0.6091571463820888,0.025422632730721595,-0.03103957243970845,1.0379036648013378,-0.4922146791108135,-0.5775806464389278,0,0.0039934,0,Shared Control,0.035,Bad Visuals,-0.23339834222496464,-0.3722939415167787,0.0,4.338543911642161,0.7862159248278232,-0.4473785886962181,-0.4745532357166568,0.015194013060307347,0.12657366377831347,0.009508583477211046,15.592190509091148,0.6634008510939574,-3.091824447727667,0.036595234554664784
1966,8.191842300000001,-0.46684066832344323,-0.6289445556042752,0.025374010787370282,-0.05136390916534739,0.5351872778484363,-0.49422295758750834,-0.5771368668165294,0,0.0034784000000000004,0,Shared Control,0.035,Bad Visuals,-0.2209486806777166,-0.3721244980336247,0.0,4.338454203863444,0.7862136676224794,-0.4498384355908515,-0.4734878197428594,0.05530943538598176,0.26481146665607747,0.009464692143053809,15.591824447727667,0.6634047654453352,-3.090413543672328,0.03657857883369195
1967,8.196300500000001,-0.46951102207899453,-0.624930391010539,0.024711935508513805,-0.04779352419400962,0.478401080904139,-0.4967947363242526,-0.5765981831505054,0,0.004458200000000001,0,Shared Control,0.035,Bad Visuals,-0.20574947974717744,-0.3717391993395098,0.0,4.33809098625678,0.7862048998183064,-0.45286908069148907,-0.47139635259927,0.10212989815562533,0.42062368392683736,0.009442291027349944,15.590413543672328,0.663421421166308,-3.0870869074604994,0.03654070527596685
1968,8.2006215,-0.47139597767114844,-0.5947498474268713,0.025398758653104148,-0.018151664276365942,0.7987978334707524,-0.4992851428350044,-0.5761055456836267,0,0.004321,0,Shared Control,0.035,Bad Visuals,-0.20614808192695017,-0.37146425771722386,0.0,4.337250129823261,0.7861842866683291,-0.455040559217737,-0.46988857659267086,0.10354558101929004,0.41975946731601366,0.009186395120064523,15.587086907460499,0.6634592947240331,-3.0842811052560526,0.03651367944493828
1969,8.204399,-0.4737521721613408,-0.5657492306118579,0.025532970673663613,0.010356315071768818,1.0219514867108457,-0.5014606025272419,-0.575696231408564,0,0.0037775,0,Shared Control,0.035,Bad Visuals,-0.2320933314566062,-0.3713039011604179,0.0,4.336595630070164,0.7861671120621408,-0.457440663474573,-0.46944687237838567,0.052726219065585084,0.11055595682056651,0.009434731030014248,15.584281105256053,0.6634863205550616,-3.0825231633835988,0.036497916938073985
1970,8.2083823,-0.4761083666515331,-0.5582192406065534,0.025352235875708784,0.017476990802010595,0.9392133608265644,-0.5037529457291396,-0.5752837725640102,0,0.0039833,0,Shared Control,0.035,Bad Visuals,-0.2549018915382675,-0.3712727924015044,0.0,4.336198571943046,0.7861564014275655,-0.4598500182651331,-0.4699704775018717,0.010120360085258646,-0.1303797618242135,0.009480491619345843,15.582523163383598,0.6635020830619259,-3.0819816180478106,0.036494859052349324
1971,8.2129732,-0.47956411857048187,-0.5711148705386315,0.024188827158657777,0.0041689020253786735,0.6545130949672954,-0.5063929653171866,-0.5748295130521814,0,0.0045909,0,Shared Control,0.035,Bad Visuals,-0.26004826796953184,-0.37124385704903295,0.0,4.336096256873204,0.7861531793548675,-0.46309189959827657,-0.4708459269387411,0.007048293152741539,-0.16203624729203137,0.009412595407196,15.581981618047811,0.6635051409476507,-3.081676196478322,0.036492014805122784
1972,8.2176781,-0.4811349148972768,-0.5773575584832147,0.025258050419909805,-0.0025280454310332434,0.7085915959412004,-0.5090964243468151,-0.5743833810282607,0,0.004704900000000001,0,Shared Control,0.035,Bad Visuals,-0.24559712175082066,-0.371139807356843,0.0,4.336026095441824,0.7861513138778795,-0.4652541736198788,-0.4706525668322912,0.03998542993646029,0.053889274671812704,0.008979953491872514,15.581676196478321,0.6635079851948772,-3.0807990229081703,0.03648178707249969
1973,8.2213682,-0.48349110938746914,-0.5606719974808232,0.02560531495934598,0.013711383547437506,1.2385113510154073,-0.5112153283497897,-0.574044320595557,0,0.0036901000000000004,0,Shared Control,0.035,Bad Visuals,-0.2454522359857584,-0.37101768514569905,0.0,4.335801681907182,0.7861458674046774,-0.4676502273548588,-0.4705637752013946,0.04022897253550482,0.02214917952918838,0.009374267967054753,15.58079902290817,0.6635182129275002,-3.07966408385319,0.03646978287242343
1974,8.225321600000001,-0.48647562240837944,-0.5653078610161756,0.02473970594141023,0.008736459579381406,1.1566003659666273,-0.5134840503301678,-0.573688869544302,0,0.0039534,0,Shared Control,0.035,Bad Visuals,-0.2598340280059275,-0.3710329644483459,0.0,4.335524994578243,0.7861388732810612,-0.47004721519060005,-0.4710987411232812,-0.004960647937328379,-0.13330490690155328,0.009500024683643086,15.57966408385319,0.6635302171275765,-3.0795799216492012,0.03647128477616625
1975,8.229659000000002,-0.48867473726589233,-0.5902844715910738,0.024809313064275418,-0.016595602046771796,0.6315835395924307,-0.5159715340530869,-0.5733048764030984,0,0.0043374,0,Shared Control,0.035,Bad Visuals,-0.2529280162785838,-0.3710041832485525,0.0,4.335531089350984,0.7861384576765715,-0.4730452640557551,-0.47116563204865236,0.0077988226942312016,-0.013443250406199425,0.009179246435021793,15.579579921649202,0.6635287152238337,-3.079356237518812,0.036468455681626294
1976,8.234214900000001,-0.4915021706541231,-0.5965445668123184,0.024469363398963828,-0.023239690409220026,0.336000984595621,-0.5185825407810974,-0.5729041796163753,0,0.0045559,0,Shared Control,0.035,Bad Visuals,-0.23438342468622286,-0.3708235612041382,0.0,4.3354714036335,0.7861370592308039,-0.4754296523856817,-0.4704166440686483,0.06073478857691011,0.18727976896057874,0.009204358930369144,15.579356237518812,0.6635315443183737,-3.0778797772440365,0.03645070114591143
1977,8.238424,-0.493701285511636,-0.6004814784694572,0.024881255269461444,-0.02757729885308191,-0.15546460195220307,-0.5209931706816969,-0.5725324743170612,0,0.0042091,0,Shared Control,0.035,Bad Visuals,-0.22843957132853,-0.3705779135424116,0.0,4.335087665774888,0.7861278680879975,-0.4778267177407688,-0.46937446695467977,0.08371583948095128,0.2604270863032918,0.009073816476001962,15.577879777244036,0.6635492988540885,-3.0756474944071557,0.036426554812070855
1978,8.2423014,-0.4960574800018283,-0.6007729567579144,0.024935690679868616,-0.0282404824408532,-0.49689707131911137,-0.5232124373104494,-0.5721854841900937,0,0.0038774,0,Shared Control,0.035,Bad Visuals,-0.2273725407124835,-0.3702446321464043,0.0,4.334537485033093,0.7861140875921797,-0.4802324783915654,-0.4683638022212195,0.11083587881952435,0.2505366220774152,0.009220443664073156,15.575647494407155,0.6635734451879292,-3.072597385708529,0.036393794378715684
1979,8.2465893,-0.49872783375737967,-0.587522112829207,0.02448460355306975,-0.015336628639113226,-0.49825657058248113,-0.5256650738767888,-0.5717929573905733,0,0.0042879,0,Shared Control,0.035,Bad Visuals,-0.22758577223880602,-0.3697709958191886,0.0,4.333788308371223,0.786095267538261,-0.4831791556786276,-0.4671733332920899,0.12801954779026387,0.2403676639266641,0.009232305623084478,15.57259738570853,0.6636062056212843,-3.068287847562853,0.03634723753060408
1980,8.2511855,-0.500769868982213,-0.5665597467735396,0.024895204894575862,0.005233210617033746,-0.34922762183397416,-0.5282921545255861,-0.5713574008356974,0,0.0045962,0,Shared Control,0.035,Bad Visuals,-0.23600926686206813,-0.36942982305176825,0.0,4.332726766063409,0.7860686631151219,-0.48555451677678807,-0.46653144103006167,0.11576934344507563,0.15985761369433282,0.009053696238056646,15.568287847562853,0.6636527624693959,-3.06479857087687,0.03631370140214455
1981,8.2553488,-0.5031260634724053,-0.548285498123423,0.025166091053180795,0.02307190271227444,-0.19268200722593903,-0.5306700356412166,-0.5709454019375674,0,0.0041633,0,Shared Control,0.035,Bad Visuals,-0.2538811213274813,-0.36917819082922654,0.0,4.331913509458174,0.7860472995026572,-0.48790512196902136,-0.4667046761943764,0.08437147638911224,-0.04335322813752107,0.009197031139040676,15.56479857087687,0.6636862985978554,-3.0622034479169673,0.03628896680622846
1982,8.259373700000001,-0.5053251783299182,-0.5449902351053951,0.02534485731129843,0.02595516683217225,-0.22706838394358314,-0.5329671998278813,-0.5705274782287427,0,0.0040249000000000005,0,Shared Control,0.035,Bad Visuals,-0.26913584659700834,-0.36900548588659393,0.0,4.331310947880779,0.7860314183250084,-0.49030708898131886,-0.46752782988283964,0.0561090099191845,-0.2016693261296223,0.00929077196525687,15.562203447916968,0.6637110331937714,-3.0603899530829404,0.03627199049482613
1983,8.263831600000001,-0.5079955320854695,-0.5466088101951081,0.024971667742411774,0.023918668033634627,-0.21683708036868146,-0.5355094738334207,-0.5700376357671539,0,0.0044579,0,Shared Control,0.035,Bad Visuals,-0.2725611529662064,-0.3688044340114562,0.0,4.330893293699596,0.7860203331005471,-0.4931969687197416,-0.46862978704697933,0.05384232733485485,-0.22408889967253076,0.00935239138688207,15.56038995308294,0.6637280095051739,-3.05848858934727,0.03625222777588865
1984,8.2681567,-0.5100375673103029,-0.5423864629471187,0.025471906523117815,0.027651172820035264,-0.05229981325300054,-0.5379738594327311,-0.5695306952887038,0,0.0043251,0,Shared Control,0.035,Bad Visuals,-0.2699464173986422,-0.368633659395698,0.0,4.3304335559628955,0.786008626099746,-0.49555108818406074,-0.46926624526281857,0.05691105310337725,-0.15870588630257831,0.009209661788062313,15.55848858934727,0.6637477722241113,-3.0567963621695906,0.03623544120908557
1985,8.2723507,-0.5122366821678157,-0.5355096365661515,0.025737177264915423,0.034021058722552344,0.12308659511473938,-0.5403613810199048,-0.5690048414030922,0,0.004194000000000001,0,Shared Control,0.035,Bad Visuals,-0.2753745766013661,-0.36850327210011835,0.0,4.330033303083409,0.7859982408025942,-0.49789552402466053,-0.4701310090421941,0.042648211593060266,-0.2158402045115615,0.00938980211340207,15.55679636216959,0.6637645587909143,-3.055468219428945,0.03622262457917952
1986,8.276435900000001,-0.5142787173926491,-0.530288217559187,0.026082663627255753,0.038716623843905174,0.25113742694988295,-0.5426847715345329,-0.5684559948736787,0,0.004085200000000001,0,Shared Control,0.035,Bad Visuals,-0.2818293407620568,-0.3684223670150287,0.0,4.329723144939477,0.7859901050011013,-0.5002648514814213,-0.4712320165937058,0.025912559521198187,-0.27177989965975957,0.009484234036742109,15.555468219428946,0.6637773754208205,-3.054598658639756,0.03621467188310969
1987,8.2805671,-0.516477832250162,-0.5278110116089152,0.0262069392843709,0.04064498326476351,0.3323524961981892,-0.5450319607661884,-0.567860001068832,0,0.004131200000000001,0,Shared Control,0.035,Bad Visuals,-0.28732292167572,-0.3683822943656882,0.0,4.329524953310509,0.7859847969884077,-0.5025684727668174,-0.4724852367562731,0.012996701592394008,-0.3173512693257319,0.009609436671610358,15.554598658639756,0.6637853281168903,-3.05413515682592,0.03621073287729115
1988,8.2843847,-0.5185198674749953,-0.5285420077173771,0.026512093291193084,0.039317993351454916,0.3515675518223016,-0.5471987077607924,-0.5672689288803967,0,0.0038176000000000004,0,Shared Control,0.035,Bad Visuals,-0.2897858093323339,-0.36836268016218354,0.0,4.329422646549452,0.785981980461638,-0.5049019370650054,-0.47376707984229915,0.006255772204050832,-0.32067722863584613,0.00965417242187884,15.55413515682592,0.6637892671227088,-3.053904395139353,0.03620880486746394
1989,8.288416400000001,-0.5207189823325081,-0.5300085860516752,0.02647972542828425,0.03726034282872148,0.35661645860273666,-0.5494844314741874,-0.5665987690424008,0,0.0040317,0,Shared Control,0.035,Bad Visuals,-0.2905186134076266,-0.3683456188343895,0.0,4.329372079201222,0.7859805796136516,-0.5072366833179992,-0.47501637083675674,0.005365822102579236,-0.31180048280569395,0.00976606574145373,15.553904395139353,0.663791195132536,-3.053731980440914,0.03620712779667978
1990,8.292411000000001,-0.5227610175573415,-0.5299333423266499,0.02672341391684585,0.036665426715750904,0.3757397096130798,-0.5517463572812762,-0.5658842864543485,0,0.0039946,0,Shared Control,0.035,Bad Visuals,-0.28926736347616494,-0.3683222088152552,0.0,4.329331667201054,0.7859795228299351,-0.5095933625595701,-0.47610959209307213,0.007303790832950578,-0.2703851544112057,0.009753690849446082,15.553731980440915,0.6637928722033202,-3.0535167552080984,0.03620482667102176
1991,8.297106300000001,-0.5252742916802133,-0.5251582956584235,0.026472065601062855,0.04072599079592498,0.46804216232085427,-0.5544012491579566,-0.5649747592189176,0,0.0046953,0,Shared Control,0.035,Bad Visuals,-0.2902890183696547,-0.36829910966816576,0.0,4.329278912026572,0.7859781947518427,-0.5124657296700218,-0.47741608904661537,0.005844520362744601,-0.26447306751887556,0.009842826840936994,15.553516755208099,0.6637951733289782,-3.05329490342674,0.03620255610303372
1992,8.301205300000001,-0.5273163269050467,-0.5171707127239066,0.027084922252909926,0.04780404649501102,0.5970870623855554,-0.556715339063751,-0.5641142374986972,0,0.004099,0,Shared Control,0.035,Bad Visuals,-0.2928123689258511,-0.3683064860041094,0.0,4.329225660061277,0.7859768301195378,-0.5147932124293506,-0.47842958157841303,-0.002319584251682573,-0.25250829204914726,0.009749638191948727,15.553294903426739,0.6637974438969663,-3.0533141123192853,0.0362032811718944
1993,8.3053956,-0.5292012824972007,-0.5078374328171534,0.02751405656655037,0.056276804681543724,0.7458984802506963,-0.5590771845966495,-0.5631656091546966,0,0.0041903,0,Shared Control,0.035,Bad Visuals,-0.30126865321782725,-0.3683682972779336,0.0,4.32923614707511,0.7859769709002079,-0.5171108527986221,-0.4797790264201506,-0.019048956564951508,-0.3368979757177746,0.009975552538663762,15.553314112319285,0.6637967188281055,-3.0538114935848357,0.03620935701093304
1994,8.309474600000001,-0.5314003973547134,-0.5013251987766392,0.027676787241936007,0.06184041037805743,0.8400346259735523,-0.5613723327227239,-0.5621706896462129,0,0.004079,0,Shared Control,0.035,Bad Visuals,-0.3099579918727363,-0.36849264647351665,0.0,4.329366491675936,0.7859800725242164,-0.5194344459798095,-0.4814449187837135,-0.03752399375081746,-0.4133215143438562,0.010135306168628908,15.553811493584835,0.6637906429890669,-3.054892601637803,0.03622158011604323
1995,8.313972300000001,-0.5339136714775853,-0.5049815208638873,0.027458661245138627,0.057189168782325606,0.7282679292295342,-0.5638981800393423,-0.5609864747948902,0,0.0044977,0,Shared Control,0.035,Bad Visuals,-0.315346214588063,-0.3686934056172569,0.0,4.329638873532399,0.7859867720323803,-0.5222882178360683,-0.48361999923473686,-0.04912626672910971,-0.43990786567093165,0.01019869257666546,15.554892601637803,0.6637784198839567,-3.0566837754053973,0.036241314060474976
1996,8.318166600000001,-0.5357986270697392,-0.5073438016437433,0.028099552969603092,0.0536426731511469,0.6676632681926153,-0.5662486565026401,-0.5597945987320181,0,0.004194300000000001,0,Shared Control,0.035,Bad Visuals,-0.31138909698558326,-0.36881861738786875,0.0,4.330084399037506,0.7859978493230587,-0.5246025544308816,-0.4850113836962523,-0.03802373719592165,-0.34666744606224986,0.010123827328160747,15.556683775405396,0.663758685939525,-3.0580043099196876,0.036253621953791414
1997,8.3224526,-0.537997741927252,-0.5051948983131289,0.028250914575388086,0.054599700418889174,0.6545359461471095,-0.5686451621279854,-0.558484111942817,0,0.004286,0,Shared Control,0.035,Bad Visuals,-0.3118477281637343,-0.36893326649157676,0.0,4.33038793805507,0.7860059197348773,-0.5269030576939763,-0.4863766470685293,-0.03409316502015662,-0.34099190076352315,0.010363638275466195,15.558004309919689,0.6637463780462085,-3.059136579200617,0.0362648915726968
1998,8.3264274,-0.5398826975194059,-0.5054564502070966,0.028762464608579563,0.05302766173572038,0.5529754189749004,-0.570862462961549,-0.5571805613144575,0,0.0039748000000000006,0,Shared Control,0.035,Bad Visuals,-0.3136770166410329,-0.369054945294445,0.0,4.33065616623164,0.7860128700905549,-0.5292411504358122,-0.4877269231877897,-0.035449227181384275,-0.3321467343764066,0.010422702195672423,15.559136579200617,0.6637351084273031,-3.060298596389052,0.03627685218724011
1999,8.330533,-0.5416105734788803,-0.49583516013990914,0.029251889482668658,0.06134540117454834,0.6809171881770212,-0.5731471003733268,-0.5557403353210093,0,0.0041056,0,Shared Control,0.035,Bad Visuals,-0.31507302558939093,-0.3691604700852564,0.0,4.330935830560356,0.7860200198177153,-0.5314965547852774,-0.4890316337726103,-0.031175133580437192,-0.33138873404804414,0.010614929802652742,15.560298596389051,0.6637231478127599,-3.0613411615639152,0.03628722491706575
2000,8.3343907,-0.5438096883363932,-0.4841419284692696,0.02933741203693363,0.07159840685173968,0.802231290989693,-0.5752882230691297,-0.5542960522126482,0,0.0038577000000000004,0,Shared Control,0.035,Bad Visuals,-0.323856661637814,-0.36933086424642964,0.0,4.331182758543196,0.7860264190617646,-0.5337733092165114,-0.4906638120975362,-0.04883112371688328,-0.40858595762532657,0.010798641272303929,15.561341161563915,0.6637127750829342,-3.0628736555589726,0.036303974086470646
2001,8.338454200000001,-0.545694643928547,-0.48684183577551765,0.029593579140582693,0.06745421643713057,0.6379678000273913,-0.5775373467678822,-0.5526749181707559,0,0.0040635,0,Shared Control,0.035,Bad Visuals,-0.33245275281234066,-0.36956453878895434,0.0,4.331562425228701,0.7860358896836921,-0.536059412416118,-0.4925177790290359,-0.06670626929804341,-0.46302870417075725,0.010835211742354306,15.562873655558972,0.6636960259135293,-3.065005791500126,0.036326943503212444
2002,8.3423326,-0.5477366791533804,-0.49240398023382126,0.02980066761450173,0.06027093793693461,0.5169385002416713,-0.5796776795014169,-0.5510279457919718,0,0.0038784,0,Shared Control,0.035,Bad Visuals,-0.3307948131577917,-0.36976265351915977,0.0,4.332086934918774,0.786049051282596,-0.5383583165273524,-0.4941848321268012,-0.055590030112748115,-0.4130458616861561,0.010936737426203862,15.565005791500127,0.6636730564967875,-3.0669635007249685,0.036346417510742794
2003,8.346813000000001,-0.5499357940108932,-0.49045265631784535,0.0297418854905237,0.06057528947412644,0.5247298145852791,-0.5821420110525906,-0.5489987614951805,0,0.004480400000000001,0,Shared Control,0.035,Bad Visuals,-0.3266421985501772,-0.3699527220021884,0.0,4.33255055103052,0.786061066275344,-0.5411751177099444,-0.4958476498019409,-0.04315582122011031,-0.3360177979912886,0.011019173933780648,15.566963500724968,0.6636535824892572,-3.068812722614816,0.03636510059940533
2004,8.351203100000001,-0.5519778292357266,-0.4844731569682577,0.030164181816863977,0.06452560452692274,0.514698520102919,-0.5845475554468768,-0.5468731151200776,0,0.0043901,0,Shared Control,0.035,Bad Visuals,-0.32705486023176067,-0.37010999838132735,0.0,4.332991674514722,0.7860724273896957,-0.543445471367587,-0.49704012335607134,-0.04413860116766997,-0.29724893539657726,0.011003091494696636,15.568812722614815,0.6636348994005946,-3.0703856723800715,0.03638056033522872
2005,8.355383100000001,-0.5538627848278805,-0.48201516406746947,0.030684770618996215,0.06485795105260816,0.4099720412481773,-0.586829025353212,-0.5447174169652647,0,0.0041800000000000006,0,Shared Control,0.035,Bad Visuals,-0.3322730470472238,-0.3702908541314422,0.0,4.333362082627533,0.7860820722506646,-0.5457063281334,-0.49835980636124305,-0.050225291640557605,-0.32997024682995413,0.01116406528341359,15.570385672380072,0.6636194396647712,-3.072093377020516,0.03639833784342304
2006,8.3593769,-0.5557477404200344,-0.4801813036541882,0.031081284933177633,0.06453611331107645,0.3492599135932535,-0.5890001968644145,-0.5425328920285653,0,0.0039938000000000005,0,Shared Control,0.035,Bad Visuals,-0.3351352659963409,-0.3704693337128675,0.0,4.333775267330756,0.7860925857467943,-0.5479876018785604,-0.499732540173383,-0.048147847424997385,-0.33914759663501926,0.011362289921335492,15.572093377020515,0.6636016621565769,-3.0738141442770024,0.036415881782276484
2007,8.363896800000001,-0.5581039349102267,-0.4757178691283201,0.03089626195418782,0.06681502290024516,0.3707758983270298,-0.5914465208344402,-0.5399077453241188,0,0.0045199,0,Shared Control,0.035,Bad Visuals,-0.33696224769579375,-0.3706852880403192,0.0,4.334187496183383,0.7861031634133423,-0.550767849080918,-0.5013760336273063,-0.04704063911466877,-0.33210609936414626,0.011514662920134104,15.573814144277002,0.6635841182177235,-3.0758314981174406,0.036437109361844376
2008,8.3682969,-0.5599888905023807,-0.4727522371215881,0.031457630332059505,0.06715550820253069,0.3665599425442679,-0.5938162502014128,-0.5371903782003223,0,0.0044001000000000005,0,Shared Control,0.035,Bad Visuals,-0.3383411264426628,-0.3708722393842871,0.0,4.33467810852914,0.7861155921586741,-0.5530166769521851,-0.502560292882215,-0.05050453914336284,-0.2949366809226608,0.011452789761857268,15.575831498117441,0.6635628906381555,-3.0776773362945797,0.03645548604628609
2009,8.372368900000001,-0.561716766461855,-0.4677737513403738,0.032099483739557844,0.06941662685994854,0.4332414640962986,-0.5959983181788282,-0.5345282111329223,0,0.004072,0,Shared Control,0.035,Bad Visuals,-0.34137066530338805,-0.37107342787025016,0.0,4.335115364400774,0.7861269187430115,-0.5552458972561107,-0.5037796607358113,-0.05368857730675058,-0.3054069662866943,0.011666761806973984,15.57767733629458,0.6635445139537138,-3.079596748090989,0.036475262193605376
2010,8.3764892,-0.5637588016866883,-0.462794206061711,0.03223951649213985,0.07173400507121125,0.49754479005957825,-0.5981949302724712,-0.5316852887380945,0,0.0041203,0,Shared Control,0.035,Bad Visuals,-0.3461676916182519,-0.3713186780262829,0.0,4.335577462041785,0.7861387250739106,-0.5575123607788041,-0.5051525039662699,-0.06279059080130883,-0.3365059270188051,0.011911265464103085,15.579596748090989,0.6635247378063945,-3.081884222720618,0.03649936945398147
2011,8.380572,-0.5653295980134833,-0.45949755601214193,0.03286533225898791,0.07218773272595258,0.5431931596625507,-0.6003596849226603,-0.5287154662341915,0,0.0040828,0,Shared Control,0.035,Bad Visuals,-0.348899742262082,-0.3715821548039212,0.0,4.336134157133948,0.7861528180179912,-0.5596912781137824,-0.5064316725068628,-0.0698328469926552,-0.32589450984507673,0.011971134644067915,15.581884222720618,0.6635006305460185,-3.0843868494847086,0.03652526832957987
2012,8.384408400000002,-0.5673716332383165,-0.45597389569292535,0.03298805168434382,0.07274157054126618,0.614188859395046,-0.6023824669757317,-0.5257820665420553,0,0.0038364000000000002,0,Shared Control,0.035,Bad Visuals,-0.35222326153119,-0.3718793770850632,0.0,4.336737908018847,0.7861682152786604,-0.5618951697338502,-0.5077881708563416,-0.0759156201619648,-0.3394725467301143,0.012212170979141552,15.584386849484709,0.66347473167042,-3.0871925125292834,0.03655448427397303
2013,8.388454300000001,-0.5690995091977911,-0.45744275683586466,0.03328295777794066,0.06833930970619062,0.5713345137906809,-0.6045032124819572,-0.5225341845543956,0,0.0040459,0,Shared Control,0.035,Bad Visuals,-0.3535372432567728,-0.37220016979492876,0.0,4.337416766094326,0.7861854838786531,-0.564105816568486,-0.5090353379764069,-0.08139789365842706,-0.3111927340033471,0.01226757611162365,15.587192512529283,0.663445515726027,-3.090241547227984,0.03658601711174398
2014,8.392324,-0.5708273851572654,-0.45534096509868927,0.033675827324691765,0.06719321945570633,0.6218749482727782,-0.6065190064967491,-0.519275428081459,0,0.0038697000000000002,0,Shared Control,0.035,Bad Visuals,-0.3517892997717722,-0.3725071749307711,0.0,4.338152074902124,0.7862042399651875,-0.5663228920023713,-0.5100814530424733,-0.07657456241714962,-0.2590355493540897,0.012387922536226958,15.590241547227984,0.6634139828882559,-3.0932239523088016,0.03661619467764759
2015,8.397059700000002,-0.5730265000147783,-0.446343833378273,0.033492506481970774,0.072931594703186,0.78427476391779,-0.6089682941434759,-0.5150788671646928,0,0.004735700000000001,0,Shared Control,0.035,Bad Visuals,-0.35291659579686685,-0.37290703373331285,0.0,4.338863884517507,0.7862225563063835,-0.5690278114760602,-0.5112758084455731,-0.0803609803478042,-0.24113777571165107,0.012544487300177397,15.5932239523088,0.6633838053223524,-3.096926066088267,0.03665549944475754
2016,8.4012071,-0.5749114556069321,-0.44314916400403614,0.03405683853654373,0.07192970316065661,0.7912810147146901,-0.6110965724088364,-0.5112097935298823,0,0.0041474,0,Shared Control,0.035,Bad Visuals,-0.3568440203708003,-0.3732877548905037,0.0,4.339767974312914,0.7862453710046271,-0.57121217266167,-0.5121993667346063,-0.09484487208438082,-0.2296951574396111,0.012489591244485475,15.596926066088267,0.6633445005552424,-3.100620739802761,0.036692923046094054
