,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1959,8.165345100000001,-0.41343359321241674,-0.5911152455268005,0.06301705631461657,-0.00919553624111058,0.5625939794674844,-0.4788807311701521,-0.5811401623157294,0,0.0041788,0,Robot only,0.005,Robot vision,-0.33572430895603544,0.018503550105135973,0.0,3.4977224147350614,0.7656830724000848,-0.4203590887542451,-0.6583426615799624,-0.06421819814872613,0.21322101636746638,-0.0011896982748650384,12.366868687498485,0.7018661342291368,0.12978294527630807,-0.00181883635665053
1960,8.1693452,-0.4159468673352886,-0.5913030246533345,0.06293386383486355,-0.010162862337605105,0.5572505593528427,-0.4812039268331906,-0.5804352154307142,0,0.0040001,0,Robot only,0.005,Robot vision,-0.33681916965233716,0.017992098414406146,0.0,3.4986770588614,0.7657049081310288,-0.42288196514512877,-0.6575479656575498,-0.06491726975437784,0.18992326611679733,-0.001166039258995683,12.370217054723692,0.7018188363566504,0.12622079953187237,-0.0017685623862781317
1961,8.173782300000001,-0.41877430072351945,-0.5924502849986217,0.06242962610967112,-0.012015069567907544,0.5125045270490215,-0.4837777241147737,-0.5796983964697539,0,0.0044371,0,Robot only,0.005,Robot vision,-0.3364126246151562,0.01741603260159949,0.0,3.4996922131851242,0.7657281376968447,-0.42578224317993785,-0.6565961043550455,-0.0635964905168258,0.19759638431129112,-0.0011323122717157006,12.373779200468128,0.701768562386278,0.12220482555237196,-0.0017119370663690966
1962,8.178149800000002,-0.42113049521371176,-0.5921418768772896,0.06264722890106195,-0.012443480407535734,0.48346713820765624,-0.48630805384795217,-0.5790172091769151,0,0.0043675,0,Robot only,0.005,Robot vision,-0.3339544217584695,0.01698292270763972,0.0,3.50083616026905,0.7657543264214056,-0.42819061897742555,-0.655636714967334,-0.057896222266791815,0.23922536098928582,-0.0010872764036316991,12.377795174447629,0.701711937066369,0.11919727950761265,-0.0016693638294992467
1963,8.182310200000002,-0.4233296100712246,-0.5867814220652937,0.06297844377672757,-0.0077642128883785855,0.541204989762574,-0.4887157145167766,-0.5784067237350229,0,0.0041604,0,Robot only,0.005,Robot vision,-0.33495586092623986,0.016555399806361754,0.0,3.501694547614995,0.7657739383285158,-0.4305904174021978,-0.6547606669906856,-0.0570255286325494,0.21872218726398263,-0.0010639330462745482,12.380802720492387,0.7016693638294992,0.11621798773379509,-0.001627339775102829
1964,8.186364600000001,-0.4256858045614169,-0.5772832186513073,0.06302990995535968,0.0011235050837156146,0.6622789249453864,-0.49105965843780724,-0.5778456697455278,0,0.0040544000000000005,0,Robot only,0.005,Robot vision,-0.34011094386275875,0.016047131897296656,0.0,3.5025433617416843,0.7657933660527365,-0.43302317748445346,-0.6541405513685553,-0.06624646364570502,0.15209350096396035,-0.0010426333159062001,12.383782012266204,0.7016273397751028,0.11266906104586852,-0.0015773787596936968
1965,8.190567900000001,-0.4280419990516093,-0.5736630912373076,0.06301765938619797,0.004182578508220125,0.6530761824374689,-0.49348735264441473,-0.5772969726205617,0,0.0042033,0,Robot only,0.005,Robot vision,-0.34745640716160203,0.01544098193086017,0.0,3.5035534774611334,0.7658165081586308,-0.43535832068161734,-0.6538404555834534,-0.08206543116873673,0.07652186171863651,-0.0010114492785283883,12.38733093895413,0.7015773787596936,0.10843503580154851,-0.0015177962692919677
1966,8.194399200000001,-0.4305552731744811,-0.5827696878398436,0.06293207946993362,-0.005472715219281943,0.42443287929597706,-0.49569823647732164,-0.5768239555038646,0,0.0038313,0,Robot only,0.005,Robot vision,-0.35026701359739004,0.014800816168534146,0.0,3.504758357328411,0.7658441172078215,-0.4377383100610375,-0.6536258008262325,-0.0850365880218166,0.05369187754094629,-0.0009730545399073836,12.391564964198452,0.7015177962692919,0.10396563248315778,-0.00145487014126866
1967,8.1983408,-0.4329114676646735,-0.5964654138891403,0.06278676881264816,-0.019641458385275756,0.16022274601205122,-0.49797092772625157,-0.576362140382716,0,0.0039416,0,Robot only,0.005,Robot vision,-0.3434233939218393,0.014323228436561584,0.0,3.5060305390196205,0.7658732603895724,-0.44012605612380246,-0.65309075839248,-0.06341108389114125,0.13358694540907257,-0.0009314461393380693,12.396034367516842,0.7014548701412686,0.10064050750472425,-0.0014079248834415765
1968,8.2023209,-0.4352676621548658,-0.6017546523578453,0.06270326557138578,-0.02539251197512926,0.059613171221719,-0.50026401760141,-0.5759190764710181,0,0.0039801,0,Robot only,0.005,Robot vision,-0.33296796950777985,0.014059614214686765,0.0,3.5069783274328126,0.7658949415159235,-0.4425182095221881,-0.6520980050775816,-0.034982905778011254,0.24708263393772079,-0.0008993092324971402,12.399359492495275,0.7014079248834415,0.09881119743781139,-0.0013820124975398584
1969,8.206501500000002,-0.43825217517577614,-0.5995480053185838,0.0620118424256339,-0.023628928847565622,0.04283736234057817,-0.5026707716455148,-0.5754762280903943,0,0.0041806000000000005,0,Robot only,0.005,Robot vision,-0.32894937238492383,0.013838809423507159,0.0,3.5075006188800217,0.7659068690298808,-0.4454655674108263,-0.6506789000191405,-0.02376851796609965,0.28604645309328847,-0.0008815837239347348,12.401188802562189,0.7013820124975398,0.09727077788128821,-0.0013603081338021872
1970,8.211153000000001,-0.44060836966596845,-0.5968050580351556,0.06206240197954632,-0.021328829944761263,0.012955083970104642,-0.5053464994391543,-0.5750071472476671,0,0.0046515,0,Robot only,0.005,Robot vision,-0.32850645888477226,0.013671258561815489,0.0,3.5079392549588744,0.7659169130488027,-0.44784587465840364,-0.6494526691221622,-0.022535132424512598,0.3054732940507048,-0.0008581700693289034,12.402729222118712,0.7013603081338021,0.09610279245803431,-0.001343838451114196
1971,8.2155286,-0.4426504048908018,-0.5864779987935073,0.06269609454835251,-0.011470851545840155,0.17460031190776373,-0.5078615711372496,-0.5745850452763651,0,0.0043756,0,Robot only,0.005,Robot vision,-0.33091895513727654,0.013493974017932921,0.0,3.5082719708007213,0.7659245286051429,-0.45021882887510706,-0.6483677870989207,-0.023839185474345662,0.27044972409668766,-0.0008484711444297072,12.403897207541966,0.7013438384511141,0.09486314897845116,-0.0013264119804070253
1972,8.2193544,-0.44500659938099413,-0.5682941431225546,0.06285497175625548,0.0062909021538105625,0.48643287955687325,-0.5100591330002677,-0.5742283329489604,0,0.0038258000000000003,0,Robot only,0.005,Robot vision,-0.34091738657699017,0.013154591517064775,0.0,3.5086245558382596,0.7659326114381624,-0.4526026169238609,-0.6478060995503597,-0.04467508733432918,0.13850702748527066,-0.0008460194708613347,12.405136851021549,0.701326411980407,0.0924820889155711,-0.0012930518290910555
1973,8.2238374,-0.4479911124019045,-0.5623098330866935,0.06206802059836325,0.011918499862266896,0.5451216267223656,-0.5126324829575828,-0.573821539275394,0,0.004483,0,Robot only,0.005,Robot vision,-0.35520858233766994,0.01241766092833003,0.0,3.5093006536723514,0.7659481366863693,-0.4554947768374881,-0.6478679961610884,-0.07964143974575835,-0.01256350310120169,-0.0008268314782701844,12.40751791108443,0.701293051829091,0.08730880952867136,-0.00122061404609791
1974,8.228153200000001,-0.4503473068920968,-0.5721177160604862,0.062285176065486,0.001703823214907807,0.39251693158448847,-0.5151081516141145,-0.5734377021907366,0,0.0043158,0,Robot only,0.005,Robot vision,-0.35736296820227686,0.011777979045177083,0.0,3.510769161931654,0.765981867441654,-0.4578549491404039,-0.6478521379311366,-0.08590544271702046,0.003949745940655003,-0.0007707396342830787,12.412691190471328,0.7012206140460978,0.08283825203375848,-0.001157735481759799
1975,8.232362,-0.45270350138228915,-0.5827721667141134,0.06240465023182534,-0.009334464523376718,0.29490208586244576,-0.5175208556663139,-0.5730671008046184,0,0.0042088,0,Robot only,0.005,Robot vision,-0.3511298988574405,0.011267774585069617,0.0,3.512041038548746,0.7660110151012997,-0.4602089933160824,-0.6475794404355981,-0.06844306348640587,0.06809096245560697,-0.0007335934985244594,12.417161747966242,0.7011577354817597,0.07927273625586206,-0.0011075841099367702
1976,8.236402,-0.454902616239802,-0.584130404240612,0.0626182394265119,-0.011063303435993599,0.33148389091464686,-0.5198353288908213,-0.57271146360126,0,0.00404,0,Robot only,0.005,Robot vision,-0.3439266783314946,0.010870895945868406,0.0,3.513055454985146,0.7660342614795485,-0.4625933299023324,-0.6470037972666075,-0.0524459273180475,0.14184691956792994,-0.0007031615318723204,12.420727263744137,0.7011075841099367,0.07649829698508373,-0.0010685722827978913
1977,8.2405878,-0.45725881072999436,-0.5786363426509208,0.06257651816082693,-0.0059248790496607695,0.4115246454274792,-0.5222318080498947,-0.5723395757804466,0,0.0041858,0,Robot only,0.005,Robot vision,-0.3439163071010666,0.010478753810070601,0.0,3.513844678308824,0.7660523499354899,-0.4648960737701129,-0.646476776365475,-0.05328916521544826,0.13399631362858777,-0.0006807163651190854,12.423501703014916,0.7010685722827978,0.07375123090306186,-0.001030026037914556
1978,8.2444742,-0.4596150052201867,-0.5780897026303845,0.06261680282970794,-0.00575012684993792,0.3409069933816027,-0.524455467828238,-0.5719879751987615,0,0.0038864000000000004,0,Robot only,0.005,Robot vision,-0.3481405468879315,0.010010211872255955,0.0,3.5146252976156935,0.7660702597832059,-0.4672360079358765,-0.6461053270560158,-0.06268470125817599,0.09292505177475396,-0.0006557239280987174,12.426248769096938,0.7010300260379145,0.07046449210317492,-0.0009839699510409226
1979,8.2483733,-0.46212827934305856,-0.5863001322735146,0.062327188485179486,-0.014312157074753085,0.12810729809256804,-0.5266850039369755,-0.5716259859328925,0,0.0038991000000000004,0,Robot only,0.005,Robot vision,-0.34897721280147215,0.009562146825597612,0.0,3.5155586375814734,0.7660916878333861,-0.46958375434605404,-0.6457608455012916,-0.05968281622143401,0.08585638031157217,-0.0006268074630886527,12.429535507896825,0.7009839699510408,0.06732401038501817,-0.0009399266732711984
1980,8.252309700000001,-0.46417031456789193,-0.5894536179818877,0.06251468936908355,-0.01782763204899518,0.06883240659963913,-0.5289344131185392,-0.5712479630882911,0,0.0039364000000000005,0,Robot only,0.005,Robot vision,-0.3421998803449687,0.009267633900874173,0.0,3.5164508174538662,0.7661121619472595,-0.4719479746723959,-0.6450791846608599,-0.039207974279566224,0.16899145708203278,-0.0005959817275219831,12.432675989614982,0.7009399266732712,0.06526424665130492,-0.0009109770494451314
1981,8.2569657,-0.4673119072214817,-0.5828502311893999,0.06162250589705748,-0.01160226810110887,0.21234550531590984,-0.5315930640085932,-0.5707800373596417,0,0.004656,0,Robot only,0.005,Robot vision,-0.34072386759030493,0.00895945250860263,0.0,3.5170366130958053,0.7661255901427461,-0.4748333544394903,-0.6442122188353495,-0.03333452041789973,0.17513045925791193,-0.000579363254499537,12.434735753348695,0.700910977049445,0.06310171680135093,-0.0008806838615151527
1982,8.261208400000001,-0.46951102207899453,-0.5797927990869687,0.06208204192959865,-0.009012761727327012,0.31245520624741896,-0.5340137658008459,-0.5703295740690955,0,0.0042427,0,Robot only,0.005,Robot vision,-0.3429222501289253,0.008633982685393433,0.0,3.5176506131192884,0.7661396882649723,-0.4771788616541129,-0.6434800170119597,-0.04401094442516391,0.18232117116282076,-0.000552103915045772,12.43689828319865,0.7008806838615151,0.06081721463088273,-0.0008486912793305482
1983,8.265468,-0.4718672165691869,-0.5786431045241598,0.06214654923165902,-0.008313530455064333,0.4357359907658256,-0.5364421303297496,-0.5698497623053631,0,0.0042596000000000005,0,Robot only,0.005,Robot vision,-0.3469701807831531,0.008236763200822653,0.0,3.518299151218082,0.7661545813867305,-0.4795098558324187,-0.6429886676421392,-0.05347284697775913,0.12270849853163623,-0.0005360152750940239,12.439182785369118,0.7008486912793305,0.05802663822450377,-0.0008096459482453106
1984,8.269348800000001,-0.47422341105937926,-0.5773830747636453,0.06221871927037037,-0.007533312458282149,0.5413686072879652,-0.5386527103212448,-0.5693848527136347,0,0.0038808000000000002,0,Robot only,0.005,Robot vision,-0.3482685252925104,0.007779646870914417,0.0,3.5190910080792337,0.7661727734896073,-0.4818707022808921,-0.642546599035006,-0.06066440359995635,0.10895098142533133,-0.0005118864097694424,12.441973361775496,0.7008096459482452,0.05481509360436947,-0.0007647129599629711
1985,8.2739241,-0.47720792408028956,-0.5812453805157624,0.061444786240955285,-0.011860527802127652,0.5138942196902534,-0.5412564912040677,-0.5687979617242656,0,0.0045753,0,Robot only,0.005,Robot vision,-0.349660437064373,0.007165900419351208,0.0,3.52000229498733,0.766193709586292,-0.4847301621132617,-0.6420799211233703,-0.06711452625403244,0.09488216156057883,-0.00048403966468403944,12.44518490639563,0.7007647129599629,0.0504993219723539,-0.000704383760780887
1986,8.278154800000001,-0.47924995930512293,-0.5804704001263334,0.06200653189894478,-0.011672438402067886,0.6016768054498822,-0.5436616829703246,-0.5682132619110744,0,0.0042307,0,Robot only,0.005,Robot vision,-0.3444370629010258,0.006732978754655447,0.0,3.5212263720124484,0.7662218436100963,-0.48707156125849965,-0.6413570399042412,-0.0585969306720154,0.17965584390714096,-0.0004403072194910068,12.449500678027647,0.7007043837607808,0.04746201770909522,-0.0006618290262106945
1987,8.2823588,-0.48176323342799476,-0.5737324123043833,0.061898449542329814,-0.005519150393308969,0.756196450659784,-0.5460491528364805,-0.5675876378336235,0,0.004204,0,Robot only,0.005,Robot vision,-0.34703834604639283,0.0062497629265433705,0.0,3.522088823957098,0.7662416429516515,-0.4893832833286853,-0.6408303676911243,-0.06529637016646994,0.1318625505412543,-0.0004174886619254605,12.452537982290904,0.7006618290262107,0.04406349984855762,-0.0006143305455793865
1988,8.2864465,-0.48411942791818713,-0.5760125636866251,0.06192972491829335,-0.008424925853001586,0.6627217628486974,-0.5483679580272109,-0.566932354009114,0,0.0040877000000000005,0,Robot only,0.005,Robot vision,-0.35181877912977094,0.005653581029343617,0.0,3.523052655355022,0.7662637966508472,-0.4917407446855635,-0.6404662471918193,-0.07927527484260471,0.08956352215103802,-0.00038685063516016833,12.455936500151441,0.7006143305455793,0.039867690293842975,-0.0005557278826502432
1989,8.290541900000001,-0.48616146314302044,-0.5772159690998822,0.0622064948841905,-0.010283615090768139,0.641455803642521,-0.5506883426257719,-0.5662251099910263,0,0.0040954,0,Robot only,0.005,Robot vision,-0.3503416635974995,0.005131103831290188,0.0,3.524242206764474,0.7662911470434732,-0.4940156130567236,-0.6400403140337543,-0.07191741319763569,0.1085014158510873,-0.000350124717950532,12.460132309706157,0.7005557278826502,0.03619283360557504,-0.000504370142219843
1990,8.2944343,-0.48867473726589233,-0.5720445225449245,0.0620136053598796,-0.005819412553898284,0.7271950361843456,-0.5528909265450249,-0.5655019350790993,0,0.0038924000000000003,0,Robot only,0.005,Robot vision,-0.35042913798898734,0.004609429730203882,0.0,3.52528438087033,0.7663151010421797,-0.49632663490265605,-0.6396346664182674,-0.07009595988034939,0.10131565400042497,-0.0003191879842314034,12.463807166394425,0.7005043701422198,0.03252034810765185,-0.00045309134350351494
1991,8.298388800000001,-0.49103093175608464,-0.5772374816495075,0.061859994788940276,-0.011735546570408206,0.5438197691977669,-0.5551256617156713,-0.5647124137122177,0,0.0039545000000000005,0,Robot only,0.005,Robot vision,-0.35365716826754556,0.004026588488955745,0.0,3.5263254179744092,0.7663390391128838,-0.49864008147615857,-0.6393124436118507,-0.07863340597074535,0.08056375797997495,-0.0002858473562229598,12.467479651892349,0.7004530913435034,0.028414336087515018,-0.0003958000219077101
1992,8.302333200000001,-0.493072966980918,-0.5792293182426667,0.06205269473475333,-0.01451690453044896,0.48987445598828505,-0.5573514639676126,-0.563865947086952,0,0.0039444,0,Robot only,0.005,Robot vision,-0.3492870539615256,0.0035555754798490265,0.0,3.527488932831508,0.766365802427827,-0.5009788270349844,-0.6387583903397994,-0.06302238716050691,0.13703335774912473,-0.00024908474294400927,12.471585663912485,0.7003958000219077,0.025097148427021945,-0.00034950103708852794
1993,8.307049200000002,-0.4960574800018283,-0.5693805506665118,0.06129398396578428,-0.005514603579559796,0.6804716897484584,-0.5600081106300406,-0.5627710320065729,0,0.004716000000000001,0,Robot only,0.005,Robot vision,-0.34838274132994235,0.0030194583615229943,0.0,3.528429064023831,0.766387423649299,-0.5038307743223299,-0.638053611215181,-0.058351296716596716,0.1422215971382199,-0.00022063303985744574,12.474902851572978,0.7003495010370885,0.021317006409611993,-0.0002968025386547899
1994,8.311202100000001,-0.4984136744920207,-0.5676801546539059,0.06159443613801996,-0.0049091226473330085,0.6910301739118954,-0.5623431012893648,-0.561726971161273,0,0.0041529,0,Robot only,0.005,Robot vision,-0.3530828571409589,0.002468352908938426,0.0,3.529499771695006,0.7664120618970894,-0.5061429965312357,-0.6375534967264453,-0.07492558528992888,0.12455531199832492,-0.00018507463239654368,12.478682993590388,0.7002968025386548,0.01743019482320482,-0.0002426307376861243
1995,8.3154061,-0.500769868982213,-0.5754524559335166,0.06157323230715184,-0.013725484772243557,0.5850536468219546,-0.5647022385498377,-0.5605888040845101,0,0.004204,0,Robot only,0.005,Robot vision,-0.3551441142015648,0.0018950336121681631,0.0,3.530600553572063,0.7664373948300686,-0.5084562351534541,-0.6371541804899361,-0.07751376933741722,0.09938184084350565,-0.00015203680561570366,12.482569805176794,0.7002426307376861,0.013384804592708414,-0.00018627539100885996
1996,8.319343700000001,-0.5029689838397259,-0.5785796230279284,0.06173325471011182,-0.017990818943418363,0.5942183269746317,-0.5669073852113732,-0.5594442280006147,0,0.0039376,0,Robot only,0.005,Robot vision,-0.34907521219141113,0.0014275771537774003,0.0,3.531745976247164,0.7664637607147995,-0.5107713224841582,-0.6364710229655554,-0.06317627212223044,0.16987207190687847,-0.00011668334483189139,12.48661519540729,0.7001862753910089,0.01008571771380141,-0.00014032600308917526
1997,8.323870900000001,-0.5057964172279567,-0.5739994420969162,0.06111096798341653,-0.01455521409630156,0.6972473172973979,-0.5694369386567688,-0.5580289504464155,0,0.0045272,0,Robot only,0.005,Robot vision,-0.34697716055224037,0.0008806300948365805,0.0,3.532679993402433,0.7664852620901749,-0.5136079445876195,-0.6355338683741143,-0.0600132036551491,0.18965365917372257,-8.812898405247672e-05,12.489914282286199,0.7001403260030892,0.006222744144598481,-8.656295814308583e-05
1998,8.3281661,-0.5079955320854695,-0.5672226698605805,0.06144140657129926,-0.009193719414164914,0.7981637695562558,-0.5718307154093615,-0.5565825338624225,0,0.0042952,0,Robot only,0.005,Robot vision,-0.3479797285085824,0.00039025121142789254,0.0,3.5337732470711805,0.7665104379922928,-0.5159075034228853,-0.6347169503574339,-0.06691808961123528,0.20357298130538215,-5.381615753079134e-05,12.493777255855402,0.7000865629581431,0.0027582708771700317,-3.836037341693397e-05
1999,8.332399800000001,-0.5103517265756619,-0.5637982229610254,0.06147898883369962,-0.007215689098602929,0.8245256184375274,-0.5741839178337074,-0.5550526902473452,0,0.0042337,0,Robot only,0.005,Robot vision,-0.35363038621340076,-0.0001916515599273363,0.0,3.5347535763320654,0.7665330162777686,-0.5181934738521076,-0.6341637795467837,-0.07921851748758224,0.138275418235267,-2.3977583346283216e-05,12.49724172912283,0.7000383603734169,-0.0013548453434051198,1.8838699764315606e-05
2000,8.336389,-0.5127079210658542,-0.5671798308318239,0.0614759967678532,-0.012127140584478724,0.7244975876643627,-0.5763950935541998,-0.5535119034400175,0,0.0039892,0,Robot only,0.005,Robot vision,-0.35577689666768747,-0.0008135980629398012,0.0,3.535917161561188,0.7665598212138202,-0.5205176502830783,-0.6336610930828672,-0.08322614390407973,0.12359217759114216,1.1782544112733822e-05,12.501354845343405,0.6999811613002357,-0.005752968764915546,7.997393625370369e-05
2001,8.340541600000002,-0.5150641155560466,-0.5753271684448431,0.061330977998153235,-0.021815265004825557,0.5462691528421088,-0.57869009310396,-0.551800862547705,0,0.0041526,0,Robot only,0.005,Robot vision,-0.35266434798832114,-0.0013464858913916837,0.0,3.5371610966420497,0.7665884827804768,-0.5227701114663056,-0.6330084555265992,-0.0735578423734854,0.16549703468186694,5.001675188761884e-05,12.505752968764915,0.6999200260637463,-0.009523662000160395,0.00013235500642119587
2002,8.3443859,-0.5172632304135594,-0.5802696180606328,0.06142686269040065,-0.028468755512927824,0.43176227376530574,-0.5808081730148587,-0.5501151857223688,0,0.0038443,0,Robot only,0.005,Robot vision,-0.3454886936679469,-0.0017452468877885504,0.0,3.5382272408821986,0.7666130549082042,-0.5250540678820143,-0.632001096451278,-0.05444654281935758,0.25200357115157024,8.25812965797671e-05,12.509523662000161,0.6998676449935788,-0.012347114274177319,0.00017155186290223937
2003,8.348370800000001,-0.5196194249037518,-0.5787767540003317,0.06118874811110686,-0.028661568277962846,0.40554099430322416,-0.5829966684228266,-0.5482603605269012,0,0.0039849,0,Robot only,0.005,Robot vision,-0.3413651496093433,-0.0020582936816384086,0.0,3.5390252980232546,0.7666314538585285,-0.5273362404826487,-0.6308207052427353,-0.04259847233462052,0.2946484632292514,0.00010720504093703635,12.512347114274178,0.6998284481370978,-0.014564470247279629,0.00020232330334214523
2004,8.3524297,-0.5219756193939441,-0.5779717458186571,0.0610210490288825,-0.029711385291755876,0.3220718573360656,-0.5852179715061253,-0.5462540990570233,0,0.0040589,0,Robot only,0.005,Robot vision,-0.3408826176353464,-0.002358200682023078,0.0,3.5396519259153023,0.766645902969259,-0.5296262432734297,-0.6295744473931987,-0.040786279254501304,0.3097062250339473,0.00012594441362445536,12.51456447024728,0.6997976766966578,-0.01668885806117884,0.00023180314655138072
2005,8.3566389,-0.5246459731494955,-0.5764816254888274,0.06057199835662985,-0.030227526431804153,0.25688125320537786,-0.587512659847274,-0.5440438885168828,0,0.004209200000000001,0,Robot only,0.005,Robot vision,-0.3400063340520203,-0.0026788539094640147,0.0,3.5402522662486557,0.766659746076989,-0.5324399562671266,-0.6279573626360749,-0.03554524720420495,0.3266507942882013,0.00014389987943767442,12.51668885806118,0.6997681968534486,-0.018960460989589846,0.0002633222736720204
2006,8.361180200000002,-0.5271592472723673,-0.5746090671871714,0.06035341257490667,-0.03056517867028863,0.1794226091439843,-0.5899776238339525,-0.5415053295404698,0,0.0045413,0,Robot only,0.005,Robot vision,-0.3385957989933293,-0.0029024354855396867,0.0,3.5408941720109297,0.7666745482751695,-0.5347080908734334,-0.6265307561779248,-0.03082288854764211,0.35575333736069803,0.00016226353460170576,12.51896046098959,0.699736677726328,-0.02054600965902266,0.00028529958596793404
2007,8.365472800000001,-0.5292012824972007,-0.5742329237442323,0.060776341336751805,-0.03272759420376248,0.07690099113410498,-0.5922966659040816,-0.5389531192902612,0,0.004292600000000001,0,Robot only,0.005,Robot vision,-0.3380829272482232,-0.0030946400835347686,0.0,3.541341983335799,0.766684879879488,-0.5369813128450237,-0.6250396854370628,-0.026558639052719487,0.3713472818623691,0.00017517188633082629,12.520546009659023,0.699714700414032,-0.02190878090502434,0.00030419264750274836
2008,8.369372,-0.531557476987393,-0.5659633145984263,0.06073918891668861,-0.027010195308165064,0.18232666239424486,-0.5943934141492058,-0.5365014794443084,0,0.0038992000000000002,0,Robot only,0.005,Robot vision,-0.33837342179982166,-0.003257517254436947,0.0,3.541726912261907,0.7666937597608622,-0.5393327451963784,-0.6235507041895163,-0.021482757060092592,0.3563775992787299,0.00018808090203130322,12.521908780905024,0.6996958073524973,-0.02306386163573075,0.0003202029222025767
2009,8.3738364,-0.5345419900083033,-0.5624613016463818,0.0598514241409025,-0.02595982220207338,0.18819707974683464,-0.5967820105223487,-0.5335331210985732,0,0.0044644,0,Robot only,0.005,Robot vision,-0.34295230486862477,-0.0035489989036704655,0.0,3.5420531419061905,0.7667012862596955,-0.542032551088569,-0.6220365677598603,-0.033406877065656274,0.31482200429483553,0.00019785895591661851,12.52306386163573,0.6996797970777974,-0.02512889004151694,0.0003488545819062584
2010,8.378188000000002,-0.5365840252331366,-0.5671054611428314,0.06019798528921205,-0.03357234004425824,0.11649865788198296,-0.5990971273084924,-0.530468330655592,0,0.004351600000000001,0,Robot only,0.005,Robot vision,-0.3412014529939076,-0.0037815910846662627,0.0,3.5426366617674683,0.7667147418480882,-0.5442876323275735,-0.620557537990063,-0.032426835936412934,0.3686698663436139,0.000212412638659179,12.525128890041517,0.6996511454180937,-0.026779306001571787,0.00037171760617263274
2011,8.382371200000001,-0.5390972993560085,-0.5685518936033647,0.05999982795248393,-0.03808356294777271,0.16816873577509617,-0.6013097325195089,-0.5273572339021418,0,0.004183200000000001,0,Robot only,0.005,Robot vision,-0.33716544428997824,-0.003946406837352626,0.0,3.5431026568305697,0.7667254957061235,-0.5465244090170062,-0.6189400579487463,-0.022913301955035017,0.40417802576692585,0.00022764416448455512,12.526779306001572,0.6996282823938273,-0.027949474973790925,0.00038791843690140585
2012,8.3864221,-0.5411393345808418,-0.568525249587938,0.060170397938667075,-0.0411680156857962,0.1950799749565364,-0.6034396335739145,-0.5241856246477231,0,0.0040509000000000005,0,Robot only,0.005,Robot vision,-0.33359341744466275,-0.004098025977063389,0.0,3.543432958457616,0.766733120274652,-0.5487942826563108,-0.6170972823382948,-0.020868295815923567,0.4542436428839305,0.0002367837312716638,12.527949474973791,0.6996120815630985,-0.02902536680657509,0.00040282208523392056
2013,8.390543800000001,-0.5434955290710342,-0.5644748622953096,0.059944104502880347,-0.04028923764758652,0.27642583688587563,-0.6055932365214464,-0.5207933301956593,0,0.0041217,0,Robot only,0.005,Robot vision,-0.3322846535285694,-0.004243384614916796,0.0,3.5437367307919336,0.766740130507434,-0.5509950900389512,-0.6152596889533307,-0.020446575511495303,0.4641207751279248,0.00024657985380289907,12.529025366806575,0.699597177914766,-0.030056869532525954,0.000417110347420299
2014,8.394389,-0.545694643928547,-0.5619597333209372,0.059898592592899313,-0.04116640312527786,0.2922154604338607,-0.6075894579426048,-0.5174741108585147,0,0.0038452000000000004,0,Robot only,0.005,Robot vision,-0.33257862787320935,-0.004425350700081258,0.0,3.5440279650442927,0.7667468514667669,-0.5532063702114499,-0.613375925211145,-0.02554097415454206,0.47302223337325566,0.00025436589080248705,12.530056869532526,0.6995828896525796,-0.03134754954361393,0.00043499699779246876
2015,8.3983994,-0.5480508384187394,-0.5647253766135683,0.05953861952386541,-0.04725126575505356,0.21220595968041903,-0.6096575236764938,-0.5138491208399867,0,0.0040104,0,Robot only,0.005,Robot vision,-0.33217368640625966,-0.004613305660049603,0.0,3.5443924597665504,0.7667552610892441,-0.5554227630357198,-0.6114397873841728,-0.026248466916203504,0.48332155744582206,0.00026507227866486905,12.531347549543614,0.6995650030022075,-0.032681449003043275,0.0004534723342906433
2016,8.4023809,-0.5502499532762523,-0.5671212136224958,0.05940757040024158,-0.053272092782509106,0.16989458453627473,-0.6116959695534289,-0.5100811957026675,0,0.003981500000000001,0,Robot only,0.005,Robot vision,-0.3268196220833555,-0.004724575900942864,0.0,3.5447690552835205,0.7667639522358957,-0.5576477581218114,-0.609206491287499,-0.015557369819986391,0.554525524326809,0.0002746698504409881,12.532681449003043,0.6995465276657094,-0.03347273928855728,0.00046440982241589503
2017,8.406645200000002,-0.553077386664483,-0.5664350647008,0.058618582888945836,-0.05635386899813244,0.185208580222804,-0.6138621670780535,-0.5058539876821985,0,0.0042643,0,Robot only,0.005,Robot vision,-0.32227438763283933,-0.004791897693449367,0.0,3.544992229752269,0.7667691079126945,-0.5603685071000218,-0.6062034037538235,-0.007684972091694881,0.6071013491439534,0.000280675575446548,12.533472739288557,0.699535590177584,-0.03395151789458717,0.00047102732679262134
