,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1200,5.9370739000000015,-0.7687477223334224,-0.24373882631112054,-0.06024735734845199,0.5114046413366095,2.9596959852313085,-0.7109319406340744,-0.7524863136497677,0,0.0032257,1,Manual Control,0.01,Good Visuals,0,0.23611974171820627,0.0,0,0,-0.7496741167731618,-0.21989945081712273,-0.04954446894646553,1.471749061683717,0.014066992805995344,0,0,0.05575253242907244,-0.02320977154761246
1201,5.943136500000001,-0.7703185186602172,-0.2369769952943356,-0.05938657802614278,0.5155093183554321,2.85806739013519,-0.7154789454549986,-0.7475426577173669,0,0.0060626000000000005,1,Manual Control,0.01,Good Visuals,0,0.23656466615217323,0.0,0,0,-0.7518984415005259,-0.21121394669805169,-0.06810216441466735,1.4402474121697204,0.013849232539106074,0,0,0.05596284127168917,-0.023253506113782907
1202,5.948928,-0.7714180760889737,-0.22710555972665472,-0.055939130633975154,0.5204370979907122,2.702987445098719,-0.719794809828133,-0.7428803541139901,0,0.005791500000000001,1,Manual Control,0.01,Good Visuals,0,0.23688827858246514,0.0,0,0,-0.7538077989236293,-0.20402438514430926,-0.04951782388054578,1.2919544427851892,0.013095418570011052,0,0,0.05611605652976361,-0.023285316120529427
1203,5.954290200000001,-0.7726747131504095,-0.21821084506097221,-0.052879903322276434,0.5246695090530179,2.0260879780586074,-0.7237668247375314,-0.738614748937522,0,0.0053622,1,Manual Control,0.01,Good Visuals,0,0.23715847187600206,0.0,0,0,-0.755714849450098,-0.19661827050884303,-0.040135970353554595,1.3201837319137628,0.012348394538735326,0,0,0.05624414078256046,-0.023311875206911
1204,5.960052300000001,-0.7739313502118454,-0.22329094831367846,-0.05016452547431405,0.5153238006238435,1.3002443970502218,-0.7280097175080414,-0.7340839562510187,0,0.0057621,1,Manual Control,0.01,Good Visuals,0,0.23722915118233864,0.0,0,0,-0.757696174687601,-0.1891865298849843,-0.0008098945149394507,1.1826206626467766,0.01175131637202423,0,0,0.056277670170692885,-0.023318822743534914
1205,5.9660294,-0.775345066905961,-0.2247360583680581,-0.0473353493979195,0.5093478978829606,0.6031613132754671,-0.732383503482174,-0.7294396460019823,0,0.0059771,1,Manual Control,0.01,Good Visuals,0,0.23714175260618472,0.0,0,0,-0.7594020335948425,-0.18319211543475025,0.019618025345087938,1.09590216414281,0.011040909670006083,0,0,0.05623621082913292,-0.023310231759268378
1206,5.9713086,-0.7764446243347173,-0.2293928045328834,-0.04406112085254332,0.5000468414690988,-0.1374535967632357,-0.7362236336405799,-0.7253823283716585,0,0.0052792,1,Manual Control,0.01,Good Visuals,0,0.23680957201679853,0.0,0,0,-0.7611205727485102,-0.17792487856502012,0.08301365683986495,0.8722857923832814,0.010257066093931537,0,0,0.05607877339877929,-0.023277579531478777
1207,5.9784664,-0.7777012613961533,-0.21998425748151423,-0.0414776277555734,0.5053980708901442,-0.4563918241886282,-0.7413962702126349,-0.7199439180279925,0,0.007157800000000001,1,Manual Control,0.01,Good Visuals,0,0.23636574755999834,0.0,0,0,-0.7629072660390374,-0.17260169974312128,0.08867600967576875,0.8890527008827502,0.0096637144411176,0,0,0.05586876661959686,-0.02323395308934134
1208,5.9828986,-0.7781725002941917,-0.21179872566608307,-0.03677623008155684,0.5081451923619095,-0.3743792585201088,-0.7445798083768613,-0.7166100530204037,0,0.0044322,1,Manual Control,0.01,Good Visuals,0,0.23612095067995573,0.0,0,0,-0.7637863243398508,-0.16996116966817235,0.09823005364688273,0.8739714940419483,0.009803890491461442,0,0,0.055753103350006085,-0.02320989038446113
1209,5.986049900000001,-0.7791149780902686,-0.20868417902734865,-0.03453516971340731,0.507925873993055,-0.41981549795651935,-0.7468343466019723,-0.7142542236775329,0,0.0031513,1,Manual Control,0.01,Good Visuals,0,0.2359199286972284,0.0,0,0,-0.7646525645392166,-0.16728869876657934,0.09062336318864611,0.8794204816193383,0.008683638409281986,0,0,0.05565821275650533,-0.023190130603846434
1210,5.9890489,-0.7803716151517046,-0.23592938514502446,-0.03353726854973227,0.4783248385325084,-1.1279525078403767,-0.7489730465319073,-0.7120228251981766,0,0.0029990000000000004,1,Manual Control,0.01,Good Visuals,0,0.2355549233189072,0.0,0,0,-0.7661578392612685,-0.16305096951321896,0.11359153468029433,0.709717742500299,0.007757705108388045,0,0,0.05548612189977625,-0.023154251810388347
1211,5.995530500000001,-0.7814711725804611,-0.22777289807016923,-0.03249812604855373,0.4842499271280074,-0.9728968227192508,-0.7535725468067945,-0.7072326695609868,0,0.0064816000000000006,1,Manual Control,0.01,Good Visuals,0,0.23505045746537026,0.0,0,0,-0.7676936295024224,-0.1599862659003507,0.13709481686876965,0.524482834148889,0.007499078171389395,0,0,0.05524871755467983,-0.02310466452417093
1212,5.9998114000000005,-0.7824136503765379,-0.2255623554060727,-0.028841103569743343,0.4816703141549141,-1.0242695827599924,-0.7565934084864484,-0.7040908699904131,0,0.004280900000000001,1,Manual Control,0.01,Good Visuals,0,0.23480505223920856,0.0,0,0,-0.7685082754124931,-0.1582084385166058,0.12378680144054435,0.5896803820176126,0.007638699394479821,0,0,0.05513341255705746,-0.02308054202092594
1213,6.0031687,-0.7838273670706534,-0.2462796555253826,-0.027233958584204965,0.45781121446503054,-1.4510011111785075,-0.7589531322447528,-0.7016376956802218,0,0.0033573,1,Manual Control,0.01,Good Visuals,0,0.23435190734325598,0.0,0,0,-0.7701103208176656,-0.15523312933568653,0.14491628656058456,0.4262439644625111,0.006204319321914979,0,0,0.05492081647542203,-0.023035999411161537
1214,6.0089196000000005,-0.7846127652340508,-0.24942694863661619,-0.025659632989297965,0.45221074704360564,-1.4867938186321472,-0.7629761415345935,-0.6974546200796607,0,0.005750900000000001,1,Manual Control,0.01,Good Visuals,0,0.23407812685026141,0.0,0,0,-0.7709610848862094,-0.15411247861624272,0.1515804762121561,0.3490253891378474,0.006382330138715673,0,0,0.054792569469727076,-0.023009087715212876
1215,6.012544200000001,-0.7861835615608457,-0.2700511332032196,-0.0232074200262522,0.42740348687644114,-1.8296475733660686,-0.7654993743579671,-0.6948286705150675,0,0.0036246000000000004,1,Manual Control,0.01,Good Visuals,0,0.23360720248406863,0.0,0,0,-0.7724864412255106,-0.1526607621888514,0.16949577008254396,0.18885244490223285,0.005316036640446844,0,0,0.05457232505243264,-0.022962797443692153
1216,6.0177955,-0.7871260393569226,-0.2682477101406812,-0.02162666499895549,0.42658096037438625,-1.4377697055119862,-0.7691381635050005,-0.6910355136516921,0,0.0052513,1,Manual Control,0.01,Good Visuals,0,0.23334630657643918,0.0,0,0,-0.7732775862176755,-0.15234995589493455,0.17636084276537495,0.10302174215813076,0.0054214204692055274,0,0,0.054450498792865544,-0.02293715225888159
1217,6.021023000000001,-0.7888539153163969,-0.28936337389692773,-0.019715751811396398,0.4016721397547644,-1.499946117680222,-0.7713647258013369,-0.6887092723499881,0,0.0032275000000000003,1,Manual Control,0.01,Good Visuals,0,0.23298806797069982,0.0,0,0,-0.7747010472126559,-0.15189014991985764,0.14854033504719258,0.05905738246049852,0.004413224784771497,0,0,0.05428343981671944,-0.022901938616268557
1218,6.0265088,-0.790424711643192,-0.28592683758641363,-0.019059985841855087,0.4027824347635745,-0.7937623172477495,-0.7751320148275853,-0.684760929332206,0,0.005485800000000001,1,Manual Control,0.01,Good Visuals,0,0.23262212083832873,0.0,0,0,-0.7761823850993783,-0.15248287348935285,0.15698108360450072,-0.12946928401733837,0.004181235777634,0,0,0.05411305110332201,-0.022865967251574394
1219,6.031995,-0.7924667468680252,-0.32801888000455853,-0.017334732040439893,0.35674204932764747,-1.5770489069047686,-0.7788779260558947,-0.6808149805328735,0,0.0054862,1,Manual Control,0.01,Good Visuals,0,0.23234546126634914,0.0,0,0,-0.777625640756462,-0.152949716664988,0.13817420448619233,-0.1368069513782908,0.00381059151492753,0,0,0.05398441337107255,-0.022838772551904727
1220,6.0373263,-0.7941946228274996,-0.3396985369367319,-0.015316696771604965,0.34111644359614157,-1.3278612791431041,-0.7824973292358303,-0.6769780640427676,0,0.005331300000000001,1,Manual Control,0.01,Good Visuals,0,0.23198102732940065,0.0,0,0,-0.7791465210268679,-0.15553811970157047,0.19240169567946294,-0.5327697783866558,0.0033006761039668965,0,0,0.05381519704080413,-0.022802949929199734
1221,6.0431466,-0.796236658052333,-0.331371441642925,-0.01373932881650275,0.34560662239984263,-1.044934172211226,-0.7864253353966927,-0.6727806472796998,0,0.0058203000000000005,1,Manual Control,0.01,Good Visuals,0,0.23167272400051306,0.0,0,0,-0.7808101346972695,-0.1580282318374021,0.15471129561183958,-0.3752012875934265,0.0029298981112859186,0,0,0.0536722510458179,-0.02277264475531305
1222,6.0488906,-0.7973362154810895,-0.3405590738305346,-0.010910880084396779,0.3322215734491652,-1.1781888869214816,-0.7902778558843182,-0.6686231584915612,0,0.005744,1,Manual Control,0.01,Good Visuals,0,0.23153059164174314,0.0,0,0,-0.7816571014932387,-0.1591037363558943,0.15395120668588552,-0.3573817101389636,0.0031830277328579373,0,0,0.053606414865975616,-0.022758673625442382
1223,6.052108800000001,-0.7995353303386022,-0.37080171467853795,-0.009257474454284043,0.2978214438130232,-1.7553672108861438,-0.7924258582755198,-0.6662848100424965,0,0.0032182,1,Manual Control,0.01,Good Visuals,0,0.2313321645439714,0.0,0,0,-0.7832040448630428,-0.1616604618327179,0.17520873765166117,-0.52820641470702,0.0018878182479706016,0,0,0.05351457035259906,-0.02273916891323736
1224,6.0574002,-0.8015773655634357,-0.3971659555039506,-0.009151507287915916,0.2691188545385459,-2.4569815506815003,-0.7959412290181636,-0.6624221683164078,0,0.0052914,1,Manual Control,0.01,Good Visuals,0,0.2310908030050941,0.0,0,0,-0.7848471450067127,-0.16568808977144794,0.23421808492833895,-0.7902386163561135,0.0018617710661738211,0,0,0.05340295923353921,-0.02271544389076801
1225,6.0631270000000015,-0.8031481618902305,-0.3968493564588316,-0.007206932872066973,0.26557281185757614,-2.446584905601407,-0.7997227471672744,-0.6582111430230637,0,0.005726800000000001,1,Manual Control,0.01,Good Visuals,0,0.2309147722802055,0.0,0,0,-0.785868421997679,-0.16840703291324854,0.2420211016449497,-0.7974375709175845,0.00211482916787146,0,0,0.053321632057219154,-0.022698140666224838
1226,6.066281,-0.8051901971150639,-0.39933162701664693,-0.005467449947789471,0.2588795160064168,-2.1007452277203145,-0.8017950657097777,-0.6558759291692637,0,0.003154,1,Manual Control,0.01,Good Visuals,0,0.2307341366786253,0.0,0,0,-0.7875881808119226,-0.17277420683843953,0.24494029180014165,-0.7981326672660904,0.0010081455993997794,0,0,0.053238241828830545,-0.022680384797886456
1227,6.071981000000001,-0.8077034712379358,-0.395176589876936,-0.005908405528158189,0.26069933929232775,-1.6881330146713383,-0.8055214569378799,-0.6516221609367241,0,0.0057,1,Manual Control,0.01,Good Visuals,0,0.23059995876721737,0.0,0,0,-0.7892923406686351,-0.17642119204028714,0.18920562039473662,-0.6007405905897405,0.001036687152656996,0,0,0.05317634098344235,-0.022667195563272475
1228,6.0784292,-0.8095884268300896,-0.41891762089895423,-0.004066969892209671,0.23270454003776986,-2.163215997344486,-0.8097075763228423,-0.6467503278246978,0,0.0064482,1,Manual Control,0.01,Good Visuals,0,0.2304738154527231,0.0,0,0,-0.7911047201110272,-0.18060847869460595,0.24594921745818382,-0.8477603447268429,0.0006840580929867247,0,0,0.05311817960933587,-0.022654796102344874
1229,6.0829010000000014,-0.8110021435242051,-0.40413859730027024,-0.001294567201362784,0.24261173052442753,-1.7704246305046543,-0.8125920790115165,-0.643329219875708,0,0.004471800000000001,1,Manual Control,0.01,Good Visuals,0,0.23040606655587587,0.0,0,0,-0.7920952787672346,-0.18297564084543047,0.23293102228997115,-0.7849721948615629,0.0009373300683889129,0,0,0.053086955505750696,-0.022648136615056835
1230,6.085983200000001,-0.8136724972797564,-0.4353727239239077,-0.0010804182682399022,0.20795649595180032,-2.6021798476118434,-0.8145712847429846,-0.6409487863188343,0,0.0030822000000000002,1,Manual Control,0.01,Good Visuals,0,0.23039101566726886,0.0,0,0,-0.7939111514577184,-0.1865365031760415,0.22035158854392986,-0.6745651925294947,-7.678757535249002e-05,0,0,0.053080020100195725,-0.022646657163641143
1231,6.0913591,-0.8157145325045897,-0.4335853072409855,-0.0011432477616051262,0.20736347907784886,-2.220538012842817,-0.8180057011239579,-0.6367491592930825,0,0.0053759,1,Manual Control,0.01,Good Visuals,0,0.2303787813496216,0.0,0,0,-0.7958638287738607,-0.19168034065945794,0.2811591231211993,-0.9612520669042419,-6.230880620904084e-05,0,0,0.05307438289613675,-0.022645454571619116
1232,6.096703400000001,-0.8169711695660257,-0.41519808985814344,0.0010345315579322056,0.22155106943493907,-1.6443280871625512,-0.8213973790671993,-0.6325087313942505,0,0.005344300000000001,1,Manual Control,0.01,Good Visuals,0,0.23035965950069578,0.0,0,0,-0.7968851098433161,-0.1938945229666494,0.2394746582190467,-0.7598690096405054,0.0002633800260992717,0,0,0.053065572725276504,-0.022643574958580805
1233,6.099812700000001,-0.818384886260141,-0.42145548643886577,0.003012492807058287,0.2110532449553847,-1.645530967313545,-0.8233601589117832,-0.6300091402951071,0,0.0031093,1,Manual Control,0.01,Good Visuals,0,0.23037494360531596,0.0,0,0,-0.7979567305881776,-0.19568291061849913,0.20513705578226074,-0.5917502653198694,-0.0002383143374279872,0,0,0.05307261464115251,-0.022645077334341353
1234,6.1030736,-0.8210552400156924,-0.45166516150655667,0.0023049188960907463,0.17834397878855046,-1.833109495899886,-0.8254102447291876,-0.6273603062259117,0,0.0032609,1,Manual Control,0.01,Good Visuals,0,0.23046371558790063,0.0,0,0,-0.7999031793607061,-0.199222651380688,0.20541008055982193,-0.6931044722497357,-0.0008568466279306881,0,0,0.05311352420258075,-0.022653803319812222
1235,6.1083067,-0.8232543548732052,-0.44121981806985233,0.0021558898559823625,0.18614048815605932,-1.2222258411649354,-0.8286820331687835,-0.6230473238576067,0,0.0052331,1,Manual Control,0.01,Good Visuals,0,0.23055920708854274,0.0,0,0,-0.8019668369900024,-0.20393047936956687,0.23243976869390906,-0.8627484280858122,-0.000858990657263941,0,0,0.05315754797329754,-0.02266318981116832
1236,6.1136184,-0.8243539123019618,-0.42601074406138284,0.004328120866821772,0.1970365797962239,-0.7499856110442629,-0.8319796634788075,-0.6185859158617211,0,0.0053117,1,Manual Control,0.01,Good Visuals,0,0.23058897267474399,0.0,0,0,-0.8030809215529919,-0.20590614105639285,0.1919392171641162,-0.663641816199521,-0.0004970602557655261,0,0,0.05317127431919383,-0.022666115667560865
1237,6.116800700000001,-0.825767628996077,-0.4240061603052927,0.006212034482730444,0.19457975555642837,-0.5469267273818355,-0.8339438769413136,-0.6158700876152321,0,0.0031823000000000003,1,Manual Control,0.01,Good Visuals,0,0.23064050059643637,0.0,0,0,-0.8042177289986584,-0.20749093450017175,0.1636657300271679,-0.5242972983686471,-0.0009980169442925547,0,0,0.05319504051537476,-0.0226711806878853
1238,6.120014300000001,-0.827024266057513,-0.42545503543586627,0.006919610883800553,0.19041505217936583,-0.3151006833561101,-0.8359185845959647,-0.6130932119134125,0,0.0032136,1,Manual Control,0.01,Good Visuals,0,0.23070970182042755,0.0,0,0,-0.805368682139091,-0.20898989071639248,0.15264962456009162,-0.49475400740030984,-0.0014327467428192743,0,0,0.05322696651407059,-0.022677982934016704
1239,6.123239400000001,-0.8296946198130644,-0.43689890662181297,0.006223964782900326,0.17619430529159952,-0.1673290699769847,-0.8378913293550321,-0.6102703150378364,0,0.0032251000000000003,1,Manual Control,0.01,Good Visuals,0,0.2308559288088947,0.0,0,0,-0.8076727796191826,-0.21200201702466379,0.138862382575301,-0.51581585121324,-0.001726388601774246,0,0,0.053294459866217454,-0.022692356552129787
1240,6.129236000000001,-0.8312654161398592,-0.44183942774995244,0.006625913215172918,0.1684308872878839,-0.13542397355459734,-0.8415349035800025,-0.6049206565760046,0,0.0059966,1,Manual Control,0.01,Good Visuals,0,0.23092648263369076,0.0,0,0,-0.8089892422103883,-0.2138142287535644,0.13785677347221992,-0.5343550536358512,-0.0014368391708303055,0,0,0.053327040381568276,-0.022699291754342914
1241,6.132364900000001,-0.833464530997372,-0.4358267647545082,0.008070372582630436,0.16909389182149637,0.31404089474391295,-0.8434231975818046,-0.602074758589491,0,0.0031289,1,Manual Control,0.01,Good Visuals,0,0.23107241260483707,0.0,0,0,-0.8111751655879845,-0.216903545480745,0.1336376554765605,-0.5603006473817351,-0.0021181121596036694,0,0,0.053394459867020065,-0.02271363617665851
1242,6.137923200000001,-0.8348782476914874,-0.4228048864319759,0.008544949890317177,0.1792698721575151,0.7238101456909053,-0.8467554481821856,-0.5969219874855173,0,0.0055583,1,Manual Control,0.01,Good Visuals,0,0.23114005755835604,0.0,0,0,-0.8123766297330023,-0.2183182254434408,0.11344861036625885,-0.4653552508867731,-0.0018648404632883447,0,0,0.05342572620808014,-0.02272028544666914
1243,6.141124000000001,-0.8372344421816799,-0.42665689482083047,0.00952100600050576,0.1702650926646868,0.7200333139505409,-0.8486612449473623,-0.5938959577122719,0,0.0032008,1,Manual Control,0.01,Good Visuals,0,0.23124896698179137,0.0,0,0,-0.8145486108011796,-0.22014226161254247,0.08501119363412434,-0.3247378500353504,-0.002455427772055622,0,0,0.05347608473014564,-0.022730990874427624
1244,6.1464987,-0.8386481588757952,-0.4300469946852796,0.010013086071567034,0.16384896302699226,0.6616622008525779,-0.8518393886154025,-0.5887136213765115,0,0.0053747000000000005,1,Manual Control,0.01,Good Visuals,0,0.23132250055630155,0.0,0,0,-0.8159609388725363,-0.2213841906920501,0.09040692661166724,-0.3531719264915749,-0.0022017228022443943,0,0,0.05351009926362013,-0.022738218975953742
1245,6.1498781000000005,-0.8397477163045517,-0.42202548382700666,0.012091672310850843,0.16668813754950484,0.8063768931326276,-0.8538232828074199,-0.5853878406374416,0,0.0033794000000000003,1,Manual Control,0.01,Good Visuals,0,0.23139182081178367,0.0,0,0,-0.8171774812109247,-0.2224866673953117,0.0941782687055149,-0.36510686953954385,-0.0023162521083603606,0,0,0.0535421747385926,-0.022745032922477888
1246,6.1531713,-0.8424180700601029,-0.4128866004694659,0.011405212747316984,0.17250124016797574,0.7292335516720589,-0.8557456744047384,-0.5820950660493831,0,0.0032932,1,Manual Control,0.01,Good Visuals,0,0.23153305335670138,0.0,0,0,-0.8195932642480191,-0.22394745285251264,0.07303729312288186,-0.1902881584916014,-0.00293081469668493,0,0,0.05360755479667713,-0.02275891560369198
1247,6.158969800000001,-0.8435176274888594,-0.4155841889383931,0.012228046915878976,0.16651087711099,0.6444242558031397,-0.8591038508283214,-0.5761685094458857,0,0.005798500000000001,1,Manual Control,0.01,Good Visuals,0,0.2316086209985987,0.0,0,0,-0.8208928695244687,-0.22458127089445906,0.08538470126038677,-0.19827260673395664,-0.002640683731569074,0,0,0.05364255332087253,-0.02276634364715868
1248,6.162516200000001,-0.8460309016117312,-0.4123725607877565,0.01307294921659019,0.1637959486581292,0.6943104523503043,-0.861140618060879,-0.5724599918742801,0,0.0035464000000000003,1,Manual Control,0.01,Good Visuals,0,0.231768907214822,0.0,0,0,-0.8232569556983518,-0.22573427649203948,0.0837291864234305,-0.17726676040423883,-0.0032473221162727705,0,0,0.05371682635155276,-0.022782099239781736
1249,6.1678891,-0.8471304590404877,-0.40703462072844865,0.014010159020391377,0.16542537114583145,1.0036594799368312,-0.8642010252927662,-0.5667155965105111,0,0.005372900000000001,1,Manual Control,0.01,Good Visuals,0,0.23185199784944846,0.0,0,0,-0.8244874640061717,-0.2262678297608546,0.08655768117269887,-0.17687825917955213,-0.0030299031540039715,0,0,0.05375534890678065,-0.02279026676797482
1250,6.1710736000000015,-0.8496437331633595,-0.3955935048461732,0.014557292129406707,0.17112209166433784,1.231612321262801,-0.866000207371229,-0.5632371524091783,0,0.0031845000000000003,1,Manual Control,0.01,Good Visuals,0,0.23195639899703027,0.0,0,0,-0.8266869812700034,-0.22666193631154924,0.035431618412545024,0.001548809559314579,-0.00370405888749755,0,0,0.05380377103566951,-0.022800529047473556
1251,6.176581800000001,-0.8513716091228338,-0.4035750092691149,0.01462859824839513,0.15966214314006338,0.7909049431345465,-0.8690857698408946,-0.5570865313378961,0,0.0055082,1,Manual Control,0.01,Good Visuals,0,0.232120570522159,0.0,0,0,-0.8289734115792309,-0.2273730839246548,0.09975750887636586,-0.20928907531148933,-0.0036490585068885135,0,0,0.053879959259532595,-0.022816666552813576
1252,6.1819679,-0.8524711665515903,-0.37452928072960257,0.01661460328930431,0.18255725060829353,1.3886187374962922,-0.8720697169542349,-0.5509027482844496,0,0.0053861000000000004,1,Manual Control,0.01,Good Visuals,0,0.2322063395980947,0.0,0,0,-0.8302144319019257,-0.2276503266285507,0.07880526452255748,-0.09082480062109966,-0.0033955985713569337,0,0,0.05391978414954568,-0.02282509736272312
1253,6.1853844,-0.8546702814091032,-0.3583961899872115,0.01739943554513168,0.19250655829723812,1.5111213455527093,-0.8739450426553215,-0.5468906696135752,0,0.0034165000000000003,1,Manual Control,0.01,Good Visuals,0,0.23229489590660077,0.0,0,0,-0.8326173827496214,-0.22657022781691602,0.03056333450385395,0.22947481799941905,-0.004296484540971267,0,0,0.053960918664258485,-0.022833802148161938
1254,6.190946500000001,-0.8557698388378596,-0.36167394576022016,0.01817520381746185,0.18521672385335508,1.4418673552372863,-0.8769684012031304,-0.5402057398838954,0,0.0055621,1,Manual Control,0.01,Good Visuals,0,0.23233213927820992,0.0,0,0,-0.8338428454316588,-0.2258217580206271,0.02920799971983122,0.24613430112431045,-0.004041800068789973,0,0,0.053978222941589535,-0.02283746304555417
1255,6.195235400000001,-0.8578118740626929,-0.35975724305952456,0.019156527140437474,0.18044849682437086,1.4663427970858778,-0.8792739923192769,-0.5349180015767104,0,0.0042889,1,Manual Control,0.01,Good Visuals,0,0.23242725731037786,0.0,0,0,-0.8362280809714407,-0.2246960753197819,0.03561667214242783,0.17111298676012554,-0.004670552469532554,0,0,0.054022429940824596,-0.02284681282622313
1256,6.199887,-0.8598539092875264,-0.3535078907446443,0.01942008303175058,0.18141011083206615,1.3640507936038404,-0.8817486206680772,-0.5290485624146407,0,0.0046516000000000005,1,Manual Control,0.01,Good Visuals,0,0.23250062340773836,0.0,0,0,-0.8383790011892452,-0.2235059221357969,0.024845064141800436,0.24355045706979483,-0.004733710391551107,0,0,0.05405653988498697,-0.022854024465312206
1257,6.205472500000001,-0.8615817852470007,-0.33585219774411534,0.020166835421076557,0.19319636467052537,1.7650140408461188,-0.8846835061589721,-0.5218109360305565,0,0.0055855,1,Manual Control,0.01,Good Visuals,0,0.2325948993450575,0.0,0,0,-0.840573408183161,-0.22221146367902653,0.03398513920886219,0.2315844950970507,-0.00494535852735422,0,0,0.05410038720133743,-0.022863291470907297
1258,6.211926700000001,-0.8634667408391546,-0.3211275248995067,0.02121676531981742,0.20068341113104982,1.9554501648120524,-0.8880236884216214,-0.5131824486595222,0,0.0064542,1,Manual Control,0.01,Good Visuals,0,0.23260364092172187,0.0,0,0,-0.8429063807695026,-0.21992187525588924,-0.003734638949299883,0.41463486853385634,-0.005154445388467395,0,0,0.054104453770041326,-0.022864150738310645
1259,6.2169506000000005,-0.864252139002552,-0.31413067111882154,0.023771549419069338,0.1990517775407007,2.075109789129855,-0.8905845618731134,-0.506263940137367,0,0.0050239,1,Manual Control,0.01,Good Visuals,0,0.23259636286508295,0.0,0,0,-0.8440733567272001,-0.2186093778048667,-0.004703906229829084,0.43233989426924,-0.004935096861971253,0,0,0.054101068018065336,-0.022863435329973036
1260,6.2200781,-0.8662941742273854,-0.3119509279959222,0.024290387645727995,0.19431301214144475,1.8639863653504933,-0.8921610429863374,-0.5018656682954679,0,0.0031275,1,Manual Control,0.01,Good Visuals,0,0.23254144432662258,0.0,0,0,-0.8463349219943452,-0.21580352852067974,-0.01797243088299154,0.4835962576656905,-0.005868489161119547,0,0,0.05407552332951171,-0.02285803702349464
1261,6.226044100000001,-0.8678649705541802,-0.31004442742514526,0.024296072432157145,0.1918212408703226,1.7694971482581867,-0.8951296848961108,-0.4932773148263587,0,0.005966,1,Manual Control,0.01,Good Visuals,0,0.2325552803671478,0.0,0,0,-0.8485813595290972,-0.21343637332181797,0.011674066542154674,0.35254175239117624,-0.0057957880872332316,0,0,0.054081958426642714,-0.02285939705945511
1262,6.2319887000000005,-0.8695928465136548,-0.2912413295032849,0.025536838382456017,0.20203598532307382,1.8966820843679844,-0.8980359332289646,-0.48445587413707836,0,0.0059446,1,Manual Control,0.01,Good Visuals,0,0.23253247903950472,0.0,0,0,-0.850568722015325,-0.21094693379598473,-0.015617363855774958,0.5164857605065467,-0.00608486369479372,0,0,0.0540713538082577,-0.022857155766110783
1263,6.237370700000001,-0.8711636428404496,-0.2883372171792609,0.02687229038851502,0.19611865695781744,2.130347153705116,-0.9006212582150696,-0.4762371958162116,0,0.0053820000000000005,1,Manual Control,0.01,Good Visuals,0,0.23248516526419133,0.0,0,0,-0.8525887877378583,-0.20812652506999674,-0.014400200606382224,0.4874085979594298,-0.006430781924915023,0,0,0.05404935206791835,-0.022852504982114122
1264,6.243146000000001,-0.8727344391672445,-0.2804834593108836,0.027886819047825084,0.195753736505328,2.2336610633864975,-0.9033456072414501,-0.4671677352967257,0,0.005775300000000001,1,Manual Control,0.01,Good Visuals,0,0.23238208714422093,0.0,0,0,-0.854725986977532,-0.20513453798420384,-0.026950876135088696,0.49328645501251334,-0.006627966144147314,0,0,0.05400143442550429,-0.022842372751752264
1265,6.249129900000002,-0.8743052354940394,-0.26508221343792604,0.029040371747410698,0.20208552185879963,2.399298117095005,-0.9061122868559873,-0.4574924994923106,0,0.0059839,1,Manual Control,0.01,Good Visuals,0,0.23222891037645438,0.0,0,0,-0.8568061882357262,-0.2019219903838858,-0.04175517945422567,0.5578161961773489,-0.006892536824715113,0,0,0.05393026681463528,-0.022827315993853105
1266,6.255016600000001,-0.8758760318208343,-0.2652991471511614,0.030236255035153037,0.1921933523411492,2.1690099874581286,-0.9087767036168579,-0.4476933989472367,0,0.005886700000000001,1,Manual Control,0.01,Good Visuals,0,0.2320543517358587,0.0,0,0,-0.8586525469727669,-0.19874222730417967,-0.044689041565514065,0.5829929717708595,-0.00716470841096118,0,0,0.053849222159549626,-0.022810157470214185
1267,6.261807200000002,-0.8772897485149497,-0.26254398821499125,0.03148695510190824,0.18514941073224545,2.1995909884139793,-0.9117774508897926,-0.43603772901871807,0,0.006790600000000001,1,Manual Control,0.01,Good Visuals,0,0.23191977748069806,0.0,0,0,-0.8605260925264686,-0.19587750972295467,-0.029939817539417345,0.4884070025345948,-0.0074868291394767205,0,0,0.0537867831866965,-0.0227969292763506
1268,6.2660824,-0.8785463855763856,-0.2529992036174675,0.033231065313406916,0.18303852540125054,2.2092827792039724,-0.9136255487117997,-0.4285035816328054,0,0.0042752,1,Manual Control,0.01,Good Visuals,0,0.2317657547960169,0.0,0,0,-0.8623011914986954,-0.19310956001599922,-0.03592884246766654,0.51062506343553,-0.007813409378367399,0,0,0.053715365096167436,-0.022781789367681438
1269,6.271344600000001,-0.879960102270501,-0.22232931100303494,0.03366544644129865,0.20617427062977045,2.8835266333280343,-0.9158555694183075,-0.4190196740567808,0,0.005262200000000001,1,Manual Control,0.01,Good Visuals,0,0.2315109979325264,0.0,0,0,-0.8640932031031207,-0.1897205430843056,-0.06880272512486507,0.6631188401524282,-0.008017979310970083,0,0,0.05359734216371425,-0.02275674763013432
