,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
10,0.0584396000000007,-0.3418052807105695,-0.5975602948801243,-0.03715526912630229,0.2019606137700778,-2.6027422472394925,-0.30977225897601735,-0.8149490993959648,0,0.0063449000000000005,1,Manual Control,0.04,Bad Visuals,0,-0.020889788130386496,0.0,0,0,-0.3328920043471039,-0.3299906535504237,0.351688241352662,-0.2563160183894082,-0.0007266750329953501,0,0,0.00043638324813243657,0.002053395479158752
11,0.06357920000000039,-0.3457322715275567,-0.5773985860822576,-0.035960012551539355,0.23755051331370725,-1.320868451020765,-0.31399160365317397,-0.8268590358165329,0,0.0051396,1,Manual Control,0.04,Bad Visuals,0,-0.022202417759234944,0.0,0,0,-0.335150637617252,-0.3301611674605915,0.23517163244605743,0.10605587990043297,-0.0007370466963117591,0,0,0.0004929473543555913,0.002182422529546427
12,0.0692143000000005,-0.34950218271186445,-0.6618908117621385,-0.035510579058690483,0.16496822405439437,-2.784043872130596,-0.31868641354706956,-0.8393083378171555,0,0.0056351000000000005,1,Manual Control,0.04,Bad Visuals,0,-0.02357274345475176,0.0,0,0,-0.3376955099462581,-0.3313232366147835,0.30641550793018457,-0.40341935827036846,-0.0007673155785421106,0,0,0.000555674233983542,0.0023171209080357852
13,0.0749898,-0.35295793463081326,-0.6531709457393835,-0.034271521083743706,0.18613739207777202,-2.540487156014279,-0.3235690896753177,-0.8514028413717184,0,0.0057755,1,Manual Control,0.04,Bad Visuals,0,-0.02502868766101668,0.0,0,0,-0.33997287509066293,-0.3346146914345117,0.32457105026165195,-0.5969932528353126,-0.0007981972426977826,0,0,0.0006264352060327286,0.0024602352963862834
14,0.08054040000000029,-0.3568849254478004,-0.6695055101376677,-0.033315835772482705,0.18189733123405072,-3.0154442386753426,-0.32832566494440435,-0.8623886202450776,0,0.0055506,1,Manual Control,0.04,Bad Visuals,0,-0.02645281793024716,0.0,0,0,-0.34244219063269027,-0.33752817950207104,0.32750093565761923,-0.5203150945085198,-0.0008047283917247104,0,0,0.0006997515764508057,0.0026002224823892515
15,0.08603580000000033,-0.3609689958974672,-0.6747951153751119,-0.03264333095306288,0.18759350486996562,-2.8468387462613274,-0.333093303768457,-0.8726466825520214,0,0.0054954,1,Manual Control,0.04,Bad Visuals,0,-0.02809877253470532,0.0,0,0,-0.34522005318146765,-0.34137746934340596,0.3529039150871771,-0.6506189351602316,-0.0008317879263079979,0,0,0.00078954101795711,0.002762014249859532
16,0.09195300000000017,-0.3630110311223006,-0.6726378567708546,-0.02991772735384357,0.20000882578116674,-2.7348447326050294,-0.3382879187336636,-0.8830017665140869,0,0.0059172,1,Manual Control,0.04,Bad Visuals,0,-0.0290000215416379,0.0,0,0,-0.34678653389587566,-0.3433960124850344,0.34143860440343926,-0.6022445748809249,-0.0009172375312252192,0,0,0.0008410012494154622,0.0028506039772842797
17,0.09550660000000022,-0.3670951015719673,-0.6804575070806819,-0.02880718283830369,0.20254425943340504,-2.9448712403585056,-0.3414362674276853,-0.8888757706798092,0,0.0035536,1,Manual Control,0.04,Bad Visuals,0,-0.030248760020760032,0.0,0,0,-0.34943661848530655,-0.3463680893702657,0.3304696956773353,-0.5161772052418452,-0.0007883677261413008,0,0,0.0009149874827935304,0.0029733507438707307
18,0.10126840000000037,-0.36913713679680066,-0.6868569180476972,-0.027700869369115366,0.20201885263211194,-3.1185915013530905,-0.34658397070402575,-0.8978492455191864,0,0.0057618,1,Manual Control,0.04,Bad Visuals,0,-0.03115791444783145,0.0,0,0,-0.35127958981009433,-0.3485458670322287,0.3480013090926068,-0.5762231205913579,-0.0008713815605500052,0,0,0.0009708156327383839,0.0030627175473420436
19,0.10508200000000034,-0.3732212072464674,-0.6583337979040202,-0.026637236542441656,0.2395154476151662,-2.9371084870281208,-0.3500187138801267,-0.9034137510966438,0,0.0038136000000000003,1,Manual Control,0.04,Bad Visuals,0,-0.032381029257884816,0.0,0,0,-0.35408371943673606,-0.3513898133523481,0.33394952687047463,-0.40891962755359446,-0.0007777180574823965,0,0,0.0010485310557999926,0.0031829455939732295
20,0.11046980000000062,-0.3774623573288136,-0.7260432920677203,-0.02744364344868694,0.17737045902892346,-4.748358409961753,-0.35490620118921345,-0.9107663690341017,0,0.005387800000000001,1,Manual Control,0.04,Bad Visuals,0,-0.033647019633249876,0.0,0,0,-0.35691083150241243,-0.35385312197089336,0.3966441813469076,-0.5450870479864705,-0.0008316947897402037,0,0,0.0011321219302003027,0.003307388163577453
21,0.11597260000000009,-0.3817035074111598,-0.737092320514112,-0.02679730622194637,0.1736740485199897,-4.673297041292379,-0.3599372217436296,-0.9176613175869287,0,0.0055028,1,Manual Control,0.04,Bad Visuals,0,-0.035374050918156805,0.0,0,0,-0.36002764051109065,-0.35914846361344005,0.4650813218019362,-0.9370154685555248,-0.0008500959658319387,0,0,0.0012513234783603502,0.0034771494943606584
22,0.1236316000000004,-0.3867300556569035,-0.7119725949135697,-0.026792833913273917,0.20568872267335903,-3.8350398381997435,-0.3669991544746128,-0.9262262435293019,0,0.007659000000000001,1,Manual Control,0.04,Bad Visuals,0,-0.03723834801617164,0.0,0,0,-0.36377899177015044,-0.3645252275365079,0.4272089596961721,-0.700185573242532,-0.0008640878547895141,0,0,0.001386694562973514,0.0036604035900450463
23,0.12892620000000043,-0.3901858075758523,-0.6985571252402853,-0.02318665310123952,0.2276691182890166,-2.367021931135631,-0.3719172256360773,-0.9314473548335631,0,0.0052946,1,Manual Control,0.04,Bad Visuals,0,-0.038485411718877115,0.0,0,0,-0.36675665960800613,-0.3675386672586501,0.37765639280615204,-0.5343064599074374,-0.0008277009225261069,0,0,0.0014811269151714839,0.003782985731777425
24,0.13458680000000012,-0.39442695765819846,-0.6858853304876932,-0.022509732022121143,0.24556202434586993,-1.0023009948222925,-0.37720409866635896,-0.9363993678715403,0,0.0056606,1,Manual Control,0.04,Bad Visuals,0,-0.03933091731255239,0.0,0,0,-0.3698811776561685,-0.36938841335127215,0.26276987864462675,-0.2457793876164729,-0.0007913801519254172,0,0,0.001546921056646833,0.0038660960703227358
25,0.14091509999999996,-0.39882518737322425,-0.7201916467118444,-0.0216210887068653,0.2162077211596959,-0.9368046950376678,-0.3831454309746712,-0.9411685586419685,0,0.0063283,1,Manual Control,0.04,Bad Visuals,0,-0.04009573965106642,0.0,0,0,-0.37328369796092814,-0.37160828311889543,0.262911173722317,-0.4462194691311181,-0.0007655398328342344,0,0,0.0016076683381661,0.003941275517929478
26,0.1466391000000007,-0.4007101429653781,-0.712249431874656,-0.017564711990706916,0.22891912676731252,-0.6086220668654645,-0.38854335508006776,-0.9447892247498961,0,0.005724000000000001,1,Manual Control,0.04,Bad Visuals,0,-0.040621605531981825,0.0,0,0,-0.37552986473475547,-0.37370655444667783,0.26123294608973896,-0.538018289174969,-0.0008669135437630834,0,0,0.0016501148359959364,0.003992966354417419
27,0.1501619999999999,-0.40573669121112177,-0.7168093548484038,-0.017193336131054004,0.22797986990149233,-1.5012947499652136,-0.3918751778149958,-0.9466923458213345,0,0.0035229000000000003,1,Manual Control,0.04,Bad Visuals,0,-0.04118762446930843,0.0,0,0,-0.37906433853709787,-0.3759575134121362,0.23535207809507666,-0.29206892749977786,-0.0006203114913501617,0,0,0.0016964204094247746,0.004048604100466841
28,0.15713709999999992,-0.409977841293468,-0.7225741153612886,-0.01810266347847217,0.22411823046004598,-1.661464783935488,-0.3984896204264231,-0.9497346458543281,0,0.006975100000000001,1,Manual Control,0.04,Bad Visuals,0,-0.04189838014235147,0.0,0,0,-0.3826175592171821,-0.3788984706798573,0.30918672794077523,-0.5485610779877441,-0.0006681694843403151,0,0,0.0017554742585529919,0.004118468977827185
29,0.16252030000000062,-0.4118627968856219,-0.7089272191570991,-0.013373176459198777,0.240807426697229,-1.9032305141880705,-0.40360704555708643,-0.9514285466680015,0,0.0053832,1,Manual Control,0.04,Bad Visuals,0,-0.04236785516533781,0.0,0,0,-0.38480609423786405,-0.3805534746422727,0.29767194514448436,-0.4520510126506605,-0.0007584722760100895,0,0,0.0017950351513110416,0.004164616783815501
30,0.1658982,-0.41610394696796804,-0.6891361904811567,-0.012496901410881611,0.26229235618684477,-2.9763060131093133,-0.4068222464579503,-0.952203034259494,0,0.0033779,1,Manual Control,0.04,Bad Visuals,0,-0.042870049624605215,0.0,0,0,-0.38825801586270975,-0.3818841012101394,0.3153307372663053,-0.149296248770451,-0.0004525128682094593,0,0,0.0018378411548161137,0.00421398079966295
31,0.17175779999999996,-0.4203450970503143,-0.7264418392204486,-0.013522850592364022,0.22576119503904546,-4.593794033173779,-0.41240450232835374,-0.953023704719,0,0.0058596,1,Manual Control,0.04,Bad Visuals,0,-0.0434616212376629,0.0,0,0,-0.3916536955725331,-0.3830242138943002,0.40046444602711856,-0.26494260265498903,-0.0004953623903100089,0,0,0.001888912520606071,0.004272130287262796
32,0.17727190000000004,-0.424429167499981,-0.7079359902556541,-0.012024665171627258,0.24508771446334587,-4.197275233821446,-0.41766031134243964,-0.9531961083008824,0,0.0055141,1,Manual Control,0.04,Bad Visuals,0,-0.04420492699885598,0.0,0,0,-0.39533235158412017,-0.38552553090422403,0.4482145945503627,-0.41254089454552867,-0.0004312936612136389,0,0,0.0019540755709741868,0.004345194728134092
33,0.1830247000000007,-0.4286703175823272,-0.6965330133822788,-0.011010006239887571,0.2566630949186036,-3.791006641795588,-0.4231429116579218,-0.9527635628973782,0,0.005752800000000001,1,Manual Control,0.04,Bad Visuals,0,-0.04481040710632442,0.0,0,0,-0.39903988830050247,-0.3866274828778372,0.4025551288320496,-0.1296225639004165,-0.0003926598388220581,0,0,0.0020079725850345297,0.004404711373666162
34,0.19034120000000065,-0.4305552731744811,-0.6932882890360973,-0.007412361516559329,0.2594752738612809,-3.3692700509536406,-0.4301091394243898,-0.9513229709112205,0,0.0073165,1,Manual Control,0.04,Bad Visuals,0,-0.045138861137024915,0.0,0,0,-0.4010494183625949,-0.387044159497062,0.39478810294025163,-0.1293183387308905,-0.0004933628618525342,0,0,0.002037516784747618,0.004436997293348172
35,0.19454320000000003,-0.43605306031826324,-0.6658462175992726,-0.005943920893873467,0.2854767533119479,-2.069185879665685,-0.43410403949516424,-0.950051383231983,0,0.004202,1,Manual Control,0.04,Bad Visuals,0,-0.04554871876565741,0.0,0,0,-0.4059026859365799,-0.3873063601442061,0.3204731346010124,0.08999375202262971,-0.0001703044043536318,0,0,0.002074685781192951,0.004477284911225372
36,0.2003081,-0.4399800511352505,-0.7039176651435134,-0.005876011640086276,0.24613371808846962,-2.7501233161702983,-0.43957475223380127,-0.9477876539476072,0,0.005764900000000001,1,Manual Control,0.04,Bad Visuals,0,-0.0457700057722099,0.0,0,0,-0.4096700317689634,-0.3871065764411314,0.3366946617178483,-0.0836948098910093,-0.00018232906069794586,0,0,0.002094893428388128,0.004499036675102312
37,0.20703270000000007,-0.4440641215849172,-0.6737431549647386,-0.004489369351115935,0.27404449898286865,-2.1975999154550023,-0.4459373024670861,-0.944400364207876,0,0.006724600000000001,1,Manual Control,0.04,Bad Visuals,0,-0.045971984549076146,0.0,0,0,-0.41344985413181956,-0.3877851561784092,0.32146713587395387,-0.03955934030656616,-0.00010517700607385267,0,0,0.002113423363380496,0.004518890505342929
38,0.21250510000000045,-0.4479911124019045,-0.6861438448168643,-0.0020538099348183514,0.2582565193910117,-2.6332606034621113,-0.45109653864427635,-0.9410613071214385,0,0.0054724000000000005,1,Manual Control,0.04,Bad Visuals,0,-0.046075242670435716,0.0,0,0,-0.41724796687927496,-0.38748932149309395,0.32979552796704287,0.022135964090403526,-7.779361620261423e-06,0,0,0.0021229279871395404,0.004529040429232188
39,0.21806660000000022,-0.4519181032188917,-0.6554124580732128,-0.0008215645746153522,0.28564884904822574,-1.6401951388578717,-0.45631959751376183,-0.9371427113779974,0,0.0055615000000000005,1,Manual Control,0.04,Bad Visuals,0,-0.046098476753528995,0.0,0,0,-0.42108045962462726,-0.3872971130804508,0.3059941866807236,0.09063759666660642,5.6293666242775716e-05,0,0,0.002125069558995653,0.004531324260972767
40,0.22509740000000011,-0.45600217366855844,-0.654273357401525,0.0003174238452033906,0.2828693539764724,-1.2817164319590433,-0.4628889180324054,-0.9314470840574751,0,0.0070308,1,Manual Control,0.04,Bad Visuals,0,-0.04606895016225271,0.0,0,0,-0.4248615668558721,-0.38585129107014804,0.26139273129275153,0.2662740128927852,0.00011604816647045508,0,0,0.002122348169052124,0.004528421896972555
41,0.23036490000000054,-0.45992916448554566,-0.670384900718999,0.0029597535468597336,0.2610621833384761,-1.1469968222135132,-0.4677828759556943,-0.9266490994636171,0,0.0052675000000000005,1,Manual Control,0.04,Bad Visuals,0,-0.04597237112845462,0.0,0,0,-0.428664497710731,-0.38489356626992466,0.2641099488578713,0.10960544924226756,0.00023039807414149553,0,0,0.002113458907172368,0.004518928504787593
42,0.23645720000000026,-0.46385615530253294,-0.6574175168339992,0.003926720653161353,0.2692315826296179,-0.5794688450242566,-0.47341000849708303,-0.9205464125361396,0,0.0060923,1,Manual Control,0.04,Bad Visuals,0,-0.04581347927604846,0.0,0,0,-0.4325588518321349,-0.3843698178390123,0.24338209223618287,0.10262418116969396,0.0002740696736780956,0,0,0.0020988748833769217,0.00450330997340903
43,0.24209250000000004,-0.4671548275888022,-0.6471062596209687,0.006255180908280811,0.2734401529151709,-0.08008610489562995,-0.47858043422149643,-0.9143854773735749,0,0.0056353,1,Manual Control,0.04,Bad Visuals,0,-0.04566191248012244,0.0,0,0,-0.4359032784636063,-0.38340675341335945,0.21481298169413146,0.20345386724392434,0.00035088449692430773,0,0,0.0020850102513423614,0.0044884114702934165
44,0.2478649000000006,-0.4710818184057895,-0.6461303234412284,0.007498615815706933,0.26825515393234645,0.3678092676395694,-0.4838392133739354,-0.9075736496241172,0,0.0057724000000000004,1,Manual Control,0.04,Bad Visuals,0,-0.045478081800009985,0.0,0,0,-0.4394496559518237,-0.3819191692122005,0.1720324744064089,0.2999298557951673,0.0004276550679330531,0,0,0.0020682559242083997,0.004470341536547918
45,0.25345700000000004,-0.47500880922277666,-0.660864563408891,0.00883040415115871,0.24670908621522625,0.30806295052222127,-0.4888949011474149,-0.9005037527051175,0,0.0055921,1,Manual Control,0.04,Bad Visuals,0,-0.04521630335117377,0.0,0,0,-0.443523477806829,-0.3809592749024716,0.19526711067498567,0.07918256740615925,0.0004934176656679448,0,0,0.002044514088745368,0.004444609600923374
46,0.2592321000000002,-0.47799332224368696,-0.6439170347946367,0.010901578903727949,0.2565867179104808,0.5815220995884913,-0.49407318023182945,-0.8927296812309342,0,0.0057751,1,Manual Control,0.04,Bad Visuals,0,-0.04499647506245352,0.0,0,0,-0.4466842074798119,-0.3803466983995826,0.17802025355232695,0.15317327398221714,0.0005414697502733928,0,0,0.0020246827680460017,0.004423001224072832
47,0.26463720000000013,-0.48192031306067423,-0.6281710215103969,0.012152867171155213,0.26455865972053727,1.2740485008204772,-0.4988778484874457,-0.8850309241392973,0,0.0054051,1,Manual Control,0.04,Bad Visuals,0,-0.04476620190323299,0.0,0,0,-0.4502087617192805,-0.3786647481178481,0.12345430251433372,0.37604701318486944,0.0006300428051709728,0,0,0.002004012832841021,0.004400366151799061
48,0.2704483,-0.48569022424498204,-0.6454802765265782,0.01318762424246367,0.23955064761271905,1.1383387850682696,-0.5039957363079337,-0.8763118423470263,0,0.0058111000000000005,1,Manual Control,0.04,Bad Visuals,0,-0.044502949687350746,0.0,0,0,-0.454011408605606,-0.3771255916466089,0.1459272628972525,0.18124889050574922,0.0006730730230347267,0,0,0.0019805125308748717,0.004374489349861333
49,0.27557100000000023,-0.48773225946981535,-0.6455242753766521,0.01626347683811835,0.23078756697037417,1.065905082482425,-0.5084643338795943,-0.8682575257678502,0,0.0051227,1,Manual Control,0.04,Bad Visuals,0,-0.044374345508430425,0.0,0,0,-0.4558924836131293,-0.3766271927700497,0.13828354600140363,0.16706854269214233,0.0005868881781580477,0,0,0.0019690825393015596,0.00436184799428857
50,0.2787713000000007,-0.4896172150619692,-0.6506078802860213,0.01884711881762513,0.21764964548182886,0.8234724491413201,-0.5112347289965631,-0.863055602470577,0,0.0032003,1,Manual Control,0.04,Bad Visuals,0,-0.04420938507329636,0.0,0,0,-0.457793022669616,-0.37613823057526996,0.14199153253769278,0.16242972287802093,0.0007216811403830193,0,0,0.001954469728558999,0.004345632941764814
51,0.2822640999999999,-0.493387126246277,-0.6395459046994345,0.017847602750286073,0.2235096977711425,0.920968233345539,-0.5142390840031267,-0.8572325409489482,0,0.0034928000000000003,1,Manual Control,0.04,Bad Visuals,0,-0.04378155262981671,0.0,0,0,-0.4615656535412632,-0.37539421533482215,0.1550475112447375,0.1317535765365916,0.000868169969553896,0,0,0.0019168243506774102,0.004303578460417506
52,0.2880419999999999,-0.49731411706326417,-0.6429463687156209,0.016924966939862507,0.21428617223332724,0.5710300428296821,-0.5191635131470539,-0.847274946510832,0,0.005777900000000001,1,Manual Control,0.04,Bad Visuals,0,-0.043387613870437006,0.0,0,0,-0.4653554355422721,-0.37420447907785603,0.1526790984425697,0.20167271845200796,0.0008199400122345848,0,0,0.0018824850373701377,0.004264855613516103
53,0.2939829000000005,-0.5006127893495335,-0.6355750685428118,0.01855072379752043,0.21169987796802026,0.6994024932385678,-0.5241656646788384,-0.8366284733732919,0,0.005940900000000001,1,Manual Control,0.04,Bad Visuals,0,-0.04299236905203156,0.0,0,0,-0.4687569056575617,-0.37343188172502056,0.16905787994952418,0.13525921301439547,0.0008621771727739781,0,0,0.0018483437967060812,0.0042260043854323625
54,0.2993735000000006,-0.5042256209011617,-0.6245748039650215,0.019940043777676664,0.21205366940827042,0.7998097118544156,-0.5286487742681221,-0.826624532501895,0,0.005390600000000001,1,Manual Control,0.04,Bad Visuals,0,-0.0425856822483763,0.0,0,0,-0.47226966825150357,-0.3720886128236017,0.14459114749107613,0.27807152629823406,0.0009342638548078019,0,0,0.0018135403325596723,0.004186028448919895
55,0.30502380000000073,-0.5079955320854695,-0.6298630299779783,0.02065324218265252,0.19676150252391678,0.6093470992517522,-0.5332890351983719,-0.8158023497368047,0,0.0056503000000000005,1,Manual Control,0.04,Bad Visuals,0,-0.04211690825116758,0.0,0,0,-0.4760379057054861,-0.3706029482138966,0.1575545088757547,0.2247807599971594,0.0009548728330663857,0,0,0.001773833960637268,0.004139949551393147
56,0.3110179000000004,-0.5111371247390594,-0.6290124439239628,0.02215191045931253,0.18678990581284183,0.6607731990821364,-0.5381437307114645,-0.8039620697490661,0,0.0059941000000000005,1,Manual Control,0.04,Bad Visuals,0,-0.04164558408655462,0.0,0,0,-0.47942560088958247,-0.3696057412459834,0.1724462214711735,0.15715326459228462,0.0009736788670218757,0,0,0.001734354673910291,0.0040936199810406955
57,0.3163531000000006,-0.5150641155560466,-0.6151218669494216,0.0230796151554179,0.18884020279964453,1.2032984094777328,-0.5424042451591223,-0.7931264095770901,0,0.0053352,1,Manual Control,0.04,Bad Visuals,0,-0.0412206430767977,0.0,0,0,-0.48290996999583075,-0.3680212426300196,0.11411115156463537,0.3591760920431679,0.001040635576799369,0,0,0.0016991414156647502,0.004051849717843304
58,0.32340820000000026,-0.5188340267403543,-0.6482968230790508,0.023570218418768052,0.14482958649803934,0.4770806632492445,-0.5479481166995743,-0.7783911543455893,0,0.007055100000000001,1,Manual Control,0.04,Bad Visuals,0,-0.04070694219539604,0.0,0,0,-0.4866603237003609,-0.36689259927131396,0.1639624076219212,0.07944160016017587,0.0010437082226798563,0,0,0.0016570551428993147,0.00400135465963945
59,0.32783910000000027,-0.5207189823325081,-0.6458374939567266,0.0272291343670662,0.13255366038886263,0.4150668882655012,-0.5513761523288411,-0.7689123888456912,0,0.004430900000000001,1,Manual Control,0.04,Bad Visuals,0,-0.04040813283413848,0.0,0,0,-0.4885404744731507,-0.36686913479295225,0.17200081109863335,0.00779110746810785,0.0009594715187056502,0,0,0.0016328171991413802,0.003971982710641839
60,0.3311055000000005,-0.5237034953534184,-0.6174518996932492,0.02767265697542265,0.15146048915244203,0.9280456792264737,-0.5538761671135716,-0.7618192526596173,0,0.0032664,1,Manual Control,0.04,Bad Visuals,0,-0.03976066638736787,0.0,0,0,-0.4919146219481037,-0.3665945823685891,0.17510902637283243,0.07705425906663965,0.001152510969401064,0,0,0.001580910591567565,0.003908338950044199
61,0.3364179000000007,-0.5276304861704058,-0.5886282384443747,0.026245680943165817,0.17319101421524252,1.6502053846852427,-0.5578922262349806,-0.7501004445493976,0,0.0053124,1,Manual Control,0.04,Bad Visuals,0,-0.03933061487631434,0.0,0,0,-0.4954172473711466,-0.36441474102562593,0.08660126882277236,0.503444070848039,0.0011238487415007083,0,0,0.0015468972665489589,0.0038660663418640237
62,0.3416617000000004,-0.5292012824972007,-0.6170768904313982,0.028690943737779917,0.13302355411799938,1.008843210385919,-0.5617948102158732,-0.7383221615888406,0,0.005243800000000001,1,Manual Control,0.04,Bad Visuals,0,-0.03914949365423526,0.0,0,0,-0.4972511346274016,-0.3630832990390256,0.09651592791198023,0.45167310760579804,0.0010322587693422773,0,0,0.0015326828533830067,0.003848262738674008
63,0.3447735000000005,-0.5310862380893545,-0.6229007767136581,0.030708572126518674,0.1154213848751825,1.1017143110881897,-0.5640813177222354,-0.7312387837339199,0,0.0031118,1,Manual Control,0.04,Bad Visuals,0,-0.03885959121722691,0.0,0,0,-0.49911473602407425,-0.36245930270478893,0.13666336629426737,0.20715634228692004,0.0011232359197962357,0,0,0.0015100678295699788,0.0038197663101877787
64,0.3480194000000001,-0.5342278307429443,-0.6181979613015849,0.029853486979291022,0.11304082243233504,1.164489385445187,-0.56644275829051,-0.7237791456158326,0,0.0032459000000000003,1,Manual Control,0.04,Bad Visuals,0,-0.03830553208629272,0.0,0,0,-0.5024526563452936,-0.3616392519803846,0.13659778816760798,0.15049647014822298,0.0011933982133535902,0,0,0.001467313788414001,0.003765304172633019
65,0.35332970000000063,-0.537997741927252,-0.6074930863414852,0.028445016363258024,0.11628605927434732,1.566915677894439,-0.5702535241410702,-0.7114265309423898,0,0.0053103000000000004,1,Manual Control,0.04,Bad Visuals,0,-0.03784241326464071,0.0,0,0,-0.5059118758206169,-0.3602820635720633,0.09558105488215643,0.29826593565832127,0.0011542045075341799,0,0,0.0014320482416918551,0.0037197811597255654
66,0.3586136,-0.5398826975194059,-0.6261748097755176,0.03037082662166435,0.08525172116687219,1.0492275276594702,-0.5739797766694377,-0.6989634809587051,0,0.0052839,1,Manual Control,0.04,Bad Visuals,0,-0.037620399550799336,0.0,0,0,-0.5077496413583537,-0.35955714973652086,0.10631309973288212,0.24336584266372974,0.0010764280645378776,0,0,0.0014152944623617829,0.0036979579629814107
67,0.36183220000000027,-0.5416105734788803,-0.6294968470787412,0.03236920319055736,0.06946663387996388,0.9986718867717355,-0.576217132303204,-0.691293305377475,0,0.0032186000000000003,1,Manual Control,0.04,Bad Visuals,0,-0.03730741483573174,0.0,0,0,-0.5096143667359649,-0.3592999999246044,0.13742724794908634,0.08503350151004208,0.001142562632195066,0,0,0.0013918432017253767,0.0036671926246757175
