,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
10,0.046847900000000386,0.5871636669559323,2.564529346156411,-0.028370936799014035,0.00965470904304544,0.3765632827394718,0.6295841698980424,2.5026738484116384,0,0.0055556,0,0.010000000000000002,,0.16003197520667906,0.025440622140730174,0.0,5.429598425252336,0.9991356384437746,0.5803611728637594,2.222521054885301,0.0006125427475907324,-0.8905838763787673,29.73988739893018,1.002617785159329,0.2769119490804039,-0.002788534122380173
11,0.050351100000000315,0.5945464096918683,2.5505017397163363,-0.03503776020617411,0.04782789130469789,0.2671125647804673,0.6382926865761336,2.4689756624967854,0,0.0035032,0,0.010000000000000002,,0.14430935405908007,0.027274078033281166,0.0,5.426507220252344,0.9990709490143174,0.5885465480920622,2.1814449681277432,0.0007217742828822529,-0.8988350111938234,29.723088050919596,1.0027885341223801,0.29674983807921773,-0.00298949832404064
12,0.053870500000000376,0.6042853469179966,2.5220705087248216,-0.03400733965813696,0.053094846228036285,0.11208248247380609,0.6469215434159629,2.4345197082232386,0,0.0035194000000000002,0,0.010000000000000002,,0.1422251700405121,0.029435494251288774,0.0,5.422862987881052,0.9989945543576128,0.5962709022370132,2.143180767523747,0.0009556226059745862,-0.8902386349711621,29.70325016192078,1.0029894983240406,0.3201157529324164,-0.003226410096215058
13,0.05813850000000009,0.6163804786343173,2.512949932860476,-0.030541064781645533,0.07843022463723726,0.07889415211683476,0.6572215067144721,2.391934447208242,0,0.004268,0,0.010000000000000002,,0.13123442486182035,0.032407514225557765,0.0,5.418568791300384,0.9989045689505524,0.6071608193858932,2.088966966018102,0.0010010228510087152,-0.8856969185953507,29.679884247067584,1.0032264100962152,0.3522549373507408,-0.003552171748772139
14,0.06238080000000057,0.6234490621048944,2.4837535101265784,-0.033772444609577734,0.09181906291833641,-0.011536183831347982,0.6672775047814828,2.3487476868230868,0,0.0042423,0,0.010000000000000002,,0.0869738965343578,0.03444557329225644,0.0,5.412663220817977,0.9987807875878799,0.614957656543537,2.0486631129472026,0.000989759991374859,-0.9255188762471285,29.64774506264926,1.003552171748772,0.3740710728774051,-0.0037755624040587015
15,0.06600360000000016,0.6328738400656637,2.4177428496223468,-0.03440366471581913,0.06899516279925999,-0.19842965960131675,0.6757187183121424,2.3112000370821417,0,0.0036228000000000002,0,0.010000000000000002,,0.09096339170336752,0.036537012952533594,0.0,5.40863401685173,0.998696764372259,0.6221798998099871,2.011750691721345,0.0011633112160578808,-0.9074409358920367,29.625928927122594,1.0037755624040587,0.3965656155739445,-0.0040048040800413414
16,0.06931740000000008,0.6397853439035613,2.3738506351919852,-0.03593337440858102,0.06265059810984352,-0.2716700412339483,0.6833199262197788,2.2763241642152887,0,0.0033138,0,0.010000000000000002,,0.11703497626460899,0.03863472222282457,0.0,5.404489483742881,0.9986101213314403,0.629654265439409,1.9746793728838674,0.0012570071433365064,-0.8554552023185947,29.603434384426055,1.0040048040800413,0.4190945416824004,-0.004234732964904364
17,0.07305080000000075,0.6490530422316512,2.339901805826647,-0.034266883988127605,0.06357764161135826,-0.3702179566385985,0.6917440869168675,2.236433534347874,0,0.0037334000000000004,0,0.010000000000000002,,0.1314941962123894,0.04073323974576726,0.0,5.400335593938024,0.9985233422175968,0.6369261976687212,1.9392691951027392,0.0013882759388042809,-0.8254683576304205,29.5809054583176,1.0042347329649044,0.44160552573114203,-0.004464750441944351
18,0.07682780000000022,0.6580065812943822,2.3336859962667966,-0.03373750562248534,0.09725246191892278,-0.39204555272772146,0.7001138826823915,2.1954416787237188,0,0.0037770000000000004,0,0.010000000000000002,,0.12143211643275978,0.0429290067238893,0.0,5.396182583686576,0.9984366285433636,0.6448668905664047,1.9002018988720386,0.0013958012008287951,-0.821602170402931,29.55839447426886,1.0044647504419444,0.46514841645513044,-0.004705427384096882
19,0.08030790000000021,0.6646039258669207,2.3110963311683683,-0.035509956815470756,0.11565465244464956,-0.5086257738594397,0.7076877039731346,2.157116007387495,0,0.0034801000000000003,0,0.010000000000000002,,0.08481557117086147,0.045009441256374724,0.0,5.391838190053095,0.998345935576717,0.6521123101797732,1.8632122268756666,0.0014483176057149263,-0.8533576901503723,29.53485158354487,1.004705427384097,0.4873930983603562,-0.0049334627934167555
20,0.08398280000000025,0.6730862260316132,2.2484398841668365,-0.034601477941521463,0.09132387677934162,-0.7478998089288796,0.7155396587635068,2.116076501283174,0,0.0036749,0,0.010000000000000002,,0.0758645363971622,0.047047550955568986,0.0,5.387727691298617,0.9982602412784197,0.6587575565205553,1.829018188695861,0.0015982833153023342,-0.8477908849565521,29.512606901639643,1.0049334627934168,0.5091722582331203,-0.00515685899850634
21,0.08729220000000026,0.6795264909714722,2.198687082546889,-0.03601316779203456,0.08261058126371479,-0.8934634691980841,0.7224807634014718,2.078628067354539,0,0.0033094,0,0.010000000000000002,,0.09512671488959783,0.049029649729046804,0.0,5.383702048668581,0.9981763368564386,0.6657041528456145,1.7939323951468498,0.0016279147965917273,-0.8013940241179072,29.49082774176688,1.0051568589985063,0.5303259579360974,-0.0053741158734835395
22,0.09182490000000065,0.690050826360998,2.1574479001564475,-0.03242993704047381,0.07881983280190852,-1.0826565299606754,0.7317849627675737,2.026598576781725,0,0.004532700000000001,0,0.010000000000000002,,0.11129006906837635,0.051465929483018626,0.0,5.379789554169385,0.9980948393105736,0.6741327571704547,1.7520442912748766,0.0017657130024768444,-0.7642996796667703,29.469674042063904,1.0053741158734835,0.5564004815542746,-0.005641155303102591
23,0.09528810000000032,0.6963340116681777,2.1188686406439787,-0.035450951099396,0.09227006386225378,-1.3566712976162867,0.7387338074163047,1.9862830601860748,0,0.0034632,0,0.010000000000000002,,0.09564831244315641,0.05323260345838139,0.0,5.374973811299446,0.9979943759735495,0.6808722455679047,1.7177966709107282,0.0016690368528637588,-0.7595738855898422,29.443599518445726,1.0056411553031026,0.5750814090631339,-0.005834799571555168
24,0.09888490000000072,0.704502152567511,2.088776731746864,-0.03423165484879365,0.10249367156078937,-1.6351612777281193,0.7458020166933973,1.9439089596946373,0,0.0035968000000000003,0,0.010000000000000002,,0.09834651286006243,0.05500660754140986,0.0,5.371502625196366,0.9979224049688664,0.6871839552839207,1.6857028009258652,0.0018871464220966171,-0.7299939566136983,29.424918590936866,1.005834799571555,0.5939620004968733,-0.0060292472895159144
25,0.10230910000000026,0.7103140989766522,2.0626948026224183,-0.03548791771674509,0.11878584292778105,-1.8997943367674066,0.7523886135048052,1.9031028088376079,0,0.0034242,0,0.010000000000000002,,0.08148244720207141,0.05676704218021863,0.0,5.368005814201355,0.9978496574330274,0.6936717122196884,1.6519003924142,0.001882967203760592,-0.7230218356961111,29.406037999503127,1.0060292472895158,0.612674122034745,-0.0062222076673472
26,0.10627100000000045,0.7181680806106266,2.025048437672031,-0.03422053289417859,0.12194562883442317,-2.2087385797772727,0.7598340875843222,1.8553369097999606,0,0.0039619,0,0.010000000000000002,,0.07185443497389193,0.058564021020308485,0.0,5.3645380013534,0.9977775573689208,0.7000421611390022,1.6181797748671412,0.0020145441219145965,-0.7094311272371933,29.387325877965257,1.0062222076673473,0.6317675771090754,-0.0064191736371676964
27,0.11011130000000069,0.7257079029792421,1.9843642876354672,-0.0341261846050801,0.12902737783550666,-2.489964115526802,0.7668693506832599,1.8084876083976016,0,0.0038403,0,0.010000000000000002,,0.061790599008220454,0.06067611767857965,0.0,5.360998891932089,0.9977039856343947,0.7079003335428392,1.5758272319831217,0.002004092007740833,-0.6924268181893644,29.368232422890923,1.0064191736371677,0.6542507905397579,-0.006650679516574828
28,0.1138931000000003,0.7330906457151782,1.9547048634317181,-0.03377870496808166,0.14621725503411653,-2.6734239983685604,0.7736206398980608,1.7618394724647632,0,0.0037818,0,0.010000000000000002,,0.054088402615907444,0.06224442072086621,0.0,5.356835377529959,0.9976173470781161,0.7137665680492766,1.5436694602025467,0.0020706443930187733,-0.6730521822754967,29.34574920946024,1.0066506795165748,0.6707405978536661,-0.006822580444290237
29,0.11742610000000031,0.7403163088184347,1.943332267138602,-0.03330433107962616,0.18149279467383872,-2.7610142778865767,0.7797675742106872,1.717815074592802,0,0.003533,0,0.010000000000000002,,0.03498359272636248,0.06405221054151716,0.0,5.353762758932542,0.9975538108870236,0.7205275192220547,1.5054784011097242,0.0021025359234392886,-0.6721587539079696,29.329259402146334,1.0068225804442903,0.6899433645242168,-0.007020731400390717
30,0.12127130000000008,0.7456570163295374,1.904331774914702,-0.034110557881149806,0.18651670032189993,-2.954635589945684,0.786280042489122,1.669427777550978,0,0.0038452000000000004,0,0.010000000000000002,,-0.0028504668419228607,0.06573607185831694,0.0,5.35020298488019,0.9974798102531625,0.7265629127961671,1.4696371076412682,0.0021332160262566083,-0.6968963469949379,29.31005663547578,1.0070207314003907,0.7077238868846937,-0.007205298613931251
31,0.1253000000000002,0.7541393164942298,1.8266064905794681,-0.03214072599489215,0.15717871302849007,-3.2794077768117655,0.7929026911310343,1.6182218282411416,0,0.0040287000000000005,0,0.010000000000000002,,-0.0036482218558269164,0.0677472860375025,0.0,5.3468970529949305,0.9974112931737116,0.7336412378475412,1.4271539171912493,0.002242294084002543,-0.6757160664937851,29.292276113115307,1.0072052986139313,0.7290652228901007,-0.007425746814256309
32,0.12925300000000028,0.7591658647399735,1.7575514465942343,-0.03373682639106079,0.13932961835309277,-3.5926164120163984,0.7991994084735018,1.5674912283749929,0,0.003953,0,0.010000000000000002,,0.014967037595615906,0.0691878143316373,0.0,5.342938850847105,0.9973290466407552,0.7393634494018327,1.3930894658589315,0.0021774469574289508,-0.6231322115919438,29.2709347771099,1.0074257468142562,0.7441194760473913,-0.007583642414459335
33,0.13290170000000057,0.7654490500471531,1.6979432350807369,-0.03375035842634866,0.13045200670574397,-3.931757906343728,0.8048326564900724,1.520255563199456,0,0.0036487000000000004,0,0.010000000000000002,,0.04120948404655786,0.07049178919171983,0.0,5.340125217616561,0.9972710394897415,0.7446917960343983,1.3618462659125765,0.0023341772804833954,-0.5627257215533743,29.25588052395261,1.0075836424144593,0.7578390545386771,-0.0077265704596915525
34,0.13633710000000043,0.7703185186602172,1.6479516565170496,-0.03451413782985524,0.12769609331759346,-4.25729910043958,0.8099784501161106,1.4754362900282973,0,0.0034354000000000003,0,0.010000000000000002,,0.05005578221182025,0.07174926121273265,0.0,5.337569789396739,0.9972181692797375,0.7501678050384827,1.3295615823033553,0.002379123151335155,-0.5197828483595917,29.242160945461322,1.0077265704596916,0.7710813346058069,-0.007864401351528065
35,0.14126240000000045,0.7808428540497431,1.5653335144576512,-0.02913559606636751,0.08989722442935388,-4.893850889584025,0.8170860680162564,1.4106238852825284,0,0.0049253000000000005,0,0.010000000000000002,,0.0489500417509495,0.0739947915114536,0.0,5.332790998483132,0.9971192851388336,0.7605179812345532,1.267277972490908,0.00244562528190498,-0.46046184187257655,29.216501799643243,1.0079938325588713,0.7946727453846552,-0.008110532826858497
36,0.1468392000000005,0.7864977208262046,1.526084292037677,-0.030588347190051768,0.11546040675514857,-5.215746681776136,0.8247464903142535,1.3364960038584968,0,0.005576800000000001,0,0.010000000000000002,,0.065678943810324,0.07482938192744751,0.0,5.3307070951596485,0.9970762215557208,0.7654165966947303,1.2379734314313098,0.0021558823564927915,-0.41806596040595134,29.205327254615344,1.0081105328268585,0.8033864707337549,-0.00820201187325668
37,0.15033429999999992,0.7907388709085509,1.4870242959737636,-0.03400761940570263,0.15052829211526686,-5.529081029586806,0.8293359156362156,1.2896630228888561,0,0.0034951,0,0.010000000000000002,,0.04788873317605516,0.07571497181022117,0.0,5.329077812470496,0.9970426433601717,0.7704361288164983,1.2065365190808388,0.0022889071144137495,-0.40565883462156144,29.196613529266244,1.0082020118732566,0.8127147096475801,-0.00829908094620971
38,0.15395670000000017,0.7960795784196535,1.4469209212454883,-0.03325633721656207,0.15725789835663218,-5.8319598733475,0.8339192457270995,1.2408388346082784,0,0.0036224,0,0.010000000000000002,,0.031092483842014268,0.07662336623620541,0.0,5.327341389852929,0.9970066920936642,0.7751078364428202,1.1757892194884934,0.002574885944635505,-0.39136577779714726,29.18728529035242,1.0082990809462098,0.8222688010133608,-0.008398649613965737
39,0.15820970000000045,0.8025198433595125,1.4183755183163527,-0.03139940236758698,0.1775366837080743,-6.052760744630979,0.8390740242854838,1.183167838105495,0,0.004253,0,0.010000000000000002,,0.020327285636360493,0.07786387219513861,0.0,5.325561593503687,0.9969698706593306,0.7818080515420015,1.1302774966688534,0.002548212506219384,-0.3739932675520452,29.17773119898664,1.0083986496139656,0.8354004771610406,-0.008534620864054116
40,0.1622090000000007,0.8062897545438203,1.373810534399087,-0.032784269741663485,0.19064269629359187,-6.296929501767488,0.8436968878707113,1.1286193003368648,0,0.0039993,0,0.010000000000000002,,-0.009846848564651983,0.07873498567122438,0.0,5.32312328807771,0.9969192554610459,0.7865073749991482,1.0965188036131526,0.0024448790529535257,-0.382545922897221,29.16459952283896,1.0085346208640542,0.8444312695945664,-0.008630103185166119
41,0.16600030000000032,0.8111592231568846,1.3079403716117963,-0.032537664713826686,0.17932107127493158,-6.57452933749134,0.8478773760497788,1.0766459560070998,0,0.0037913,0,0.010000000000000002,,-0.015589586623422441,0.07954643142117152,0.0,5.3214287089193455,0.9968844572728301,0.7908081260456472,1.0645693655451174,0.0025812690083514295,-0.36106593490143823,29.155568730405435,1.008630103185166,0.8529289624652552,-0.00871904535606395
42,0.16936909999999994,0.8146149750758334,1.2551952002858937,-0.033262400973945394,0.17854924427879393,-6.778475295111448,0.8514263114467017,1.030267911334718,0,0.0033688000000000004,0,0.010000000000000002,,-0.005661271069741153,0.08028380866826867,0.0,5.3198422999341295,0.9968517078584951,0.7951724372445177,1.0316955782762836,0.0025882551147634867,-0.3186662221609164,29.147071037534744,1.008719045356064,0.8606398926408311,-0.008799868914671239
43,0.17460450000000005,0.8234114345058847,1.1747793554619848,-0.028014876940816946,0.1445114441272668,-7.161121651409437,0.8566308043611879,0.9578615691407331,0,0.0052354,0,0.010000000000000002,,-0.005483414960304245,0.081629328241979,0.0,5.317066263542899,0.9967944381769869,0.8038470594006072,0.9638919037567939,0.0026116840026803715,-0.2674922287824426,29.132210842621255,1.0088747880554199,0.8747204418514289,-0.008947350655599842
44,0.1801648,0.8265530271594745,1.1491631986483137,-0.03007777720171334,0.19130162950758067,-7.314643589271337,0.8617421067056993,0.8805764859704719,0,0.005560300000000001,0,0.010000000000000002,,0.004876359736357999,0.08203993488549875,0.0,5.315772167420343,0.9967677248625877,0.8072524241464454,0.9371882287738316,0.002286835585460595,-0.24111231782825124,29.12527955814857,1.0089473506556,0.8789417558786401,-0.008992357048525183
45,0.18346220000000013,0.8295375401803848,1.099088560569582,-0.03220456652531445,0.21851207459911004,-7.566207749948499,0.8645699220060334,0.8345841686626772,0,0.0032974000000000002,0,0.010000000000000002,,-0.030817492926484058,0.08259179276854792,0.0,5.314976722031296,0.9967514604807798,0.8111387137333018,0.904136526295735,0.0024675788831291013,-0.25767786953561944,29.12105824412136,1.008992357048525,0.8847683162240527,-0.009052845920576915
46,0.18696900000000038,0.8333074513646926,1.0389642618793962,-0.0312624706413408,0.20438009321671902,-7.821235703792214,0.8674107135950274,0.7855598327993816,0,0.0035068,0,0.010000000000000002,,-0.046665686478227775,0.08312755141786579,0.0,5.313893460431792,0.9967290015103991,0.8147377219243804,0.8715314629115544,0.002659832884659686,-0.24298349659576204,29.115231683775946,1.009052845920577,0.890372093526939,-0.009111570163510871
47,0.19131169999999997,0.8395906366718722,0.9759043949540432,-0.027820076923155246,0.19034456215466167,-8.1075639702171,0.8706900998479692,0.7247162606178493,0,0.0043427000000000006,0,0.010000000000000002,,-0.0553834106051902,0.0840032329497781,0.0,5.311854456273865,0.9966869415772802,0.8217353856448143,0.8056154963869042,0.002536949162156916,-0.20234619240709914,29.104318435623057,1.0091672612657343,0.8994824377173956,-0.009207553186982857
48,0.19721610000000034,0.8419468311620645,0.922819080323631,-0.02874326868590471,0.1981028197057817,-8.356942570872878,0.8747244487812369,0.6418114995047527,0,0.005904400000000001,0,0.010000000000000002,,-0.04195481905214832,0.08435435325104704,0.0,5.3111403337617356,0.9966722954392846,0.8251427192301019,0.7729190692684392,0.002336976402456556,-0.1756591761298766,29.100517562282604,1.0092075531869829,0.903151272672445,-0.009246039311093055
49,0.2009205000000005,0.8450884238156543,0.8589533215860098,-0.029636024965582597,0.2171418220812571,-8.61142071196335,0.8770055126363279,0.5897244971080781,0,0.0037044,0,0.010000000000000002,,-0.04480096551776183,0.08464670987945376,0.0,5.310454668784853,0.9966581555991836,0.8282467703014231,0.7416996574422217,0.0024246198403205647,-0.14865986028657574,29.096848727327554,1.0092460393110931,0.9061900968466609,-0.009278084377825561
50,0.20432270000000052,0.8472875386731672,0.8104498464216725,-0.02971797396316067,0.22072534931359444,-8.795127024181252,0.8789304537823526,0.5418585487637365,0,0.0034022,0,0.010000000000000002,,-0.05904973343180034,0.08491944045669182,0.0,5.309885240961765,0.9966464448121706,0.8313802807971518,0.7078816261255712,0.002508592007241919,-0.12869788064680698,29.09380990315334,1.0092780843778255,0.9090362784709162,-0.009307978242709753
51,0.20854350000000021,0.8509003702247954,0.7720067935246597,-0.028030083557557206,0.23014824476092322,-8.973754274297814,0.8810921821180624,0.48246295395724503,0,0.0042208,0,0.010000000000000002,,-0.06219949964236085,0.08519937243826892,0.0,5.3093529880452754,0.9966354756552239,0.835058820585879,0.6663368433105648,0.0025236337204581406,-0.10692690356949316,29.090963721529082,1.0093079782427097,0.9119660183332856,-0.009338661449993568
52,0.21219320000000064,0.8529424054496288,0.7383120003270933,-0.028149776668433546,0.2558490463698483,-9.16165668905584,0.8827593178660458,0.43111465470330396,0,0.0036497,0,0.010000000000000002,,-0.08056503354777833,0.08540751299878543,0.0,5.308805903303551,0.9966241838885173,0.8379087942082591,0.6321757881664978,0.002388145528496114,-0.10331719269386143,29.088033981666715,1.0093386614499935,0.9141182616654914,-0.009361475634805598
53,0.2160182000000006,0.8551415203071416,0.7004960430209823,-0.027617797558904145,0.2693813883176784,-9.367065776661176,0.8843054603811871,0.37733341310835977,0,0.0038250000000000003,0,0.010000000000000002,,-0.1055529071216777,0.08561194739075277,0.0,5.308401547545636,0.996615890382713,0.8404856914973395,0.5987644908024123,0.002404202416722145,-0.1060294419929311,29.085881738334507,1.0093614756348055,0.916254593570972,-0.009383883588299639
54,0.2194143000000004,0.8568693962666161,0.6533474245301331,-0.027436064114571,0.2760140114217733,-9.587300858334329,0.8855059037550398,0.3296294309862124,0,0.0033961000000000004,0,0.010000000000000002,,-0.12187222079642529,0.08580710524462251,0.0,5.308002315046361,0.9966076567211447,0.8430528061704677,0.563317435653204,0.002364413431661362,-0.09854656592643272,29.083745406429028,1.0093838835882996,0.9182914858822278,-0.00940527474499997
55,0.22459910000000072,0.8607963870836032,0.5632404142104788,-0.024709516671436615,0.23361098322426638,-9.962203983877888,0.8870264072064301,0.25692226815918917,0,0.005184800000000001,0,0.010000000000000002,,-0.13246544199695223,0.08607472793682282,0.0,5.30731788677952,0.9965935718179683,0.8478988722290545,0.49027757629728086,0.002286144538674535,-0.05507955059601546,29.080090650711785,1.0094223784469132,0.921060745146959,-0.009434608737108953
56,0.2302059999999999,0.8620530241450391,0.5273607919722957,-0.024973383061390964,0.2704385238131065,-10.116595286491648,0.888247023130447,0.1785199369243218,0,0.005606900000000001,0,0.010000000000000002,,-0.10167825865768107,0.08608021486755991,0.0,5.307101341286438,0.9965891351251259,0.8496968116622314,0.4628640663747036,0.0021268649249442943,-0.003664797139141494,29.07893925485304,1.0094346087371089,0.9210826509553494,-0.009435210156897467
57,0.2333816000000004,0.8629955019411162,0.4774259008503843,-0.025251521189330828,0.2989059639260625,-10.327341783161206,0.8887436028668452,0.13424430270937754,0,0.0031756,0,0.010000000000000002,,-0.13697998315409246,0.08611021668054686,0.0,5.307093911047189,0.9965890529845721,0.8517001076381396,0.42873092113482375,0.0021497141798944154,-0.016842636433363894,29.07891734904465,1.0094352101568975,0.9214049826653393,-0.0094384986409127
58,0.2370005000000006,0.864252139002552,0.4163685561617738,-0.024491463864293128,0.2821242534523963,-10.557591494492593,0.8891383187595417,0.08392236423814553,0,0.0036189000000000004,0,0.010000000000000002,,-0.1638753457661349,0.0861338530110643,0.0,5.307034504792397,0.9965878101050375,0.8534784201221884,0.394691469579673,0.002174413961126698,-0.013661566730730965,29.07859501733466,1.0094384986409126,0.9216497005554012,-0.009441089407514678
59,0.24124500000000015,0.865194616798629,0.36208919772887765,-0.023943701960912778,0.2781668334907321,-10.742569101578027,0.8893696247651692,0.02510804413578563,0,0.0042445,0,0.010000000000000002,,-0.15118540737791206,0.08607087379286849,0.0,5.306988557993445,0.9965868670758108,0.855394347081393,0.3562693353344907,0.002109544148512817,0.032270923549164915,29.078350299444597,1.0094410894075148,0.9209624801059697,-0.009434186286279341
60,0.24426760000000058,0.8656658556966674,0.30745939691712065,-0.0237037690685018,0.28235135278133505,-10.932452571720104,0.8893824145126044,-0.016623107995065473,0,0.0030226000000000003,0,0.010000000000000002,,-0.15014618866775584,0.08596164633464325,0.0,5.307114244039589,0.9965895175953496,0.8569611204781723,0.3222193989159053,0.0020608553496117813,0.06327985917838182,29.07903751989403,1.0094341862862792,0.9198059600479197,-0.009422213918124306
61,0.2480412000000003,0.8661370945947059,0.24491327455927753,-0.023245319917898466,0.26153638255434297,-11.148959456142105,0.8892216817779582,-0.06852717532837405,0,0.0037736000000000002,0,0.010000000000000002,,-0.1555859575073895,0.08581832258466332,0.0,5.307328948895011,0.9965939759477312,0.8582905354885525,0.2902816261452766,0.002037615013464608,0.08911239209916873,29.08019403995208,1.0094222139181244,0.9182969200896335,-0.009406504272143335
62,0.25133520000000065,0.8662941742273854,0.18350315661351735,-0.022927507550572823,0.2520303319418914,-11.353069616697965,0.8889215980999503,-0.11364178396850008,0,0.003294,0,0.010000000000000002,,-0.13727001478789108,0.08557669267405144,0.0,5.30760988815492,0.9965997927010989,0.8595657315887107,0.2577458995495099,0.00199487436329791,0.14389624203412174,29.081703079910366,1.0094065042721434,0.9157387707938092,-0.009380019336083137
63,0.2551016000000006,0.8662941742273854,0.12387679976182592,-0.02262742387256489,0.237518583730326,-11.556481527427655,0.8883968001285801,-0.1649877470619998,0,0.0037664,0,0.010000000000000002,,-0.12947470699693053,0.08527904746559356,0.0,5.308084827994004,0.9966096542211264,0.8606396006092857,0.22754347387622947,0.001962060267437364,0.18833072189736827,29.08426122920619,1.0093800193360831,0.9126093519324342,-0.009347394590683577
64,0.2587861,0.8661370945947059,0.06643323505661519,-0.02225970553387424,0.231420982118615,-11.75495411662943,0.8876967723751594,-0.2149521867417918,0,0.0036845000000000003,0,0.010000000000000002,,-0.11659470091615977,0.08479070804884326,0.0,5.3086678529037625,0.9966217165189698,0.8618754579619027,0.18933160803583438,0.001929645154452566,0.2381776200960941,29.087390648067565,1.0093473945906837,0.9074408762591092,-0.009293867946587429
