,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
701,2.8880252000000004,-0.5562189793180728,-0.35664087757693164,0.05979013103507125,-0.21906676863821373,6.702971269522581,-0.6165651190118278,-0.1169679268467329,0,0.0043702,0,0.010000000000000002,,-0.06987028456590705,0.4771307258496231,0.0,4.58349187029307,0.9824944543764701,-0.5641496403303248,-0.44613128295057625,-0.02869996096275161,-0.18908127159046917,25.390582486996955,1.0523977283362154,4.601503335547346,-0.05229806498079245
702,2.8912191000000007,-0.5576326960121882,-0.34189076596128043,0.05893242299963952,-0.22492283911454752,6.710432153782203,-0.6169151129292024,-0.10224387351371678,0,0.0031939000000000004,0,0.010000000000000002,,-0.058905155093535055,0.47632029874498216,0.0,4.585097083524671,0.982524194230444,-0.5655265445398043,-0.43048811738609694,-0.028527708619407625,-0.1883620019805776,25.398496664452654,1.0522980649807925,4.594830652194944,-0.05220923446310731
703,2.8947893000000002,-0.5584180941755857,-0.333166117175399,0.05849701875361668,-0.23092224366168224,6.697312766755332,-0.6172512669234388,-0.08612805138146318,0,0.0035702000000000004,0,0.010000000000000002,,-0.0492952499977318,0.47557517758484147,0.0,4.586490222576307,0.9825490944043144,-0.5667870625848346,-0.41533660708667963,-0.028070709328953954,-0.18422925694527728,25.405169347805057,1.0522092344631073,4.588613553720586,-0.052127562097987225
704,2.8982339,-0.5595176516043422,-0.31780361850842104,0.0577336153190966,-0.23167556712695786,6.708724602624161,-0.6175216664794674,-0.07092880334677776,0,0.0034446000000000004,0,0.010000000000000002,,-0.04147360111050019,0.47482785151437346,0.0,4.5877792634763725,0.9825723364915533,-0.5680322597507771,-0.39956026213195955,-0.027819730081935053,-0.17871769458160375,25.411386446279415,1.0521275620979873,4.582272230371117,-0.05204564805372697
705,2.9020114,-0.5612455275638165,-0.27019689323729046,0.056276138915650864,-0.1992680898905127,6.7526928181887635,-0.617758743719102,-0.054662578246162385,0,0.0037775,0,0.010000000000000002,,-0.04315851625975531,0.4732146888541367,0.0,4.590322038791105,0.9826185327264111,-0.5704094584117304,-0.3678163854464235,-0.027202594076268162,-0.19688732780669835,25.423724014502874,1.051967351902005,4.568347772400956,-0.05186883008527729
706,2.9095721,-0.5626592442579319,-0.23612058487995108,0.0550994994611701,-0.1814580066337887,6.755662812058953,-0.6180527393798887,-0.023396920936750554,0,0.0075607,0,0.010000000000000002,,-0.06425618746552145,0.4714962487098369,0.0,4.593272777745814,0.9826725324782416,-0.5722973890932314,-0.3431540369630268,-0.026401512115034248,-0.23776191656759574,25.438123283264865,1.0517824479324651,4.553730480563776,-0.051680472703404305
707,2.9157626000000008,-0.5632875627886499,-0.22285742605983913,0.05476517659123881,-0.19946050512308858,6.750046055835404,-0.6181217854007117,0.0008904458555750727,0,0.006190500000000001,0,0.010000000000000002,,-0.0748584568106456,0.47053277238640245,0.0,4.594920456613921,0.9827031814173384,-0.5732120119269846,-0.3313262470817839,-0.025979207301731384,-0.25432133239605575,25.446269519436225,1.0516804727034044,4.545522412580719,-0.05157486653586876
708,2.9195453000000002,-0.5639158813193678,-0.20866026647173133,0.05420590408134396,-0.2095507123273064,6.739583577582555,-0.6180913267587759,0.015138148414783947,0,0.0037827000000000004,0,0.010000000000000002,,-0.05571723684522625,0.46957574424713694,0.0,4.596604355944432,0.9827339618295099,-0.5741309793734896,-0.31779351062496275,-0.025768810371706505,-0.23953617272381408,25.45447758741928,1.0515748665358688,4.537409202489729,-0.05146996715063921
709,2.923144100000001,-0.5648583591154448,-0.19825006037171156,0.053232967643331075,-0.2133882087864955,6.7051399225074775,-0.6180130935817799,0.028270139508971615,0,0.0035988,0,0.010000000000000002,,-0.04331457812023459,0.46858813111088027,0.0,4.598273126535767,0.9827643706355895,-0.5750583202565169,-0.3027102837247145,-0.025453777751586006,-0.23190850628153392,25.46259079751027,1.0514699671506391,4.528967258019545,-0.051361715358881586
710,2.9267453000000003,-0.5653295980134833,-0.19377494999852884,0.05268349556829666,-0.22204508950750046,6.646639436745916,-0.6178882505476148,0.04099424678202529,0,0.0036012,0,0.010000000000000002,,-0.035154678317980415,0.4677691391422002,0.0,4.600002163892109,0.9827960468123733,-0.5758119314960789,-0.2895714653562391,-0.02494433682147447,-0.22569978985875092,25.471032741980455,1.0513617153588817,4.522286072045975,-0.05127194605064744
711,2.9302096000000004,-0.5658008369115217,-0.1833134176177918,0.05208741363609304,-0.22430766439981709,6.609999033507812,-0.6177256058384313,0.052838352064599275,0,0.0034643,0,0.010000000000000002,,-0.02418750579515158,0.4669615543072812,0.0,4.601404550473087,0.9828209708743222,-0.5765522301404259,-0.27550207426742634,-0.024643713368984046,-0.21297956351562214,25.477713927954024,1.0512719460506474,4.515411134972091,-0.05118342707275331
712,2.9337908000000006,-0.5659579165442012,-0.15961783738378804,0.051767689294230035,-0.21245618944838732,6.60697829450503,-0.617515068517096,0.06467099613469066,0,0.0035812,0,0.010000000000000002,,-0.019288707228696078,0.4662109828726097,0.0,4.602815754236847,0.982846758459422,-0.5772015587048982,-0.26222963317346265,-0.02432281963135628,-0.21025830467350914,25.48458886502791,1.0511834270727534,4.50911919407963,-0.05110115730571351
713,2.9381326000000003,-0.5664291554422397,-0.1287184519111124,0.051085913074856326,-0.19338944804580305,6.616361741673926,-0.617204136437966,0.07845305480555806,0,0.004341800000000001,0,0.010000000000000002,,-0.02952765526323023,0.46511534933191845,0.0,4.604117752670225,0.9828703158670706,-0.5779914475504946,-0.24555351396562217,-0.02413466530690686,-0.230805777143988,25.49088080592037,1.0511011573057134,4.499223961981151,-0.05098106545037518
714,2.9417808,-0.5669003943402781,-0.10747643353929606,0.05030374209768795,-0.18592948834485412,6.59031819964954,-0.616897541931564,0.08955365940061175,0,0.0036482000000000003,0,0.010000000000000002,,-0.04522225838145025,0.464202699992916,0.0,4.606088484690435,0.9829076998943698,-0.5785153860327419,-0.23427070017542123,-0.02376084230575182,-0.260939913679487,25.50077603801885,1.0509810654503753,4.491801568679872,-0.050881030403688896
715,2.9452350000000003,-0.5673716332383165,-0.10091685751297608,0.04952590869324747,-0.19047051691358782,6.51960384827595,-0.6165706394258484,0.09965886551613562,0,0.0034542,0,0.010000000000000002,,-0.049025327614488634,0.4626735352205436,0.0,4.60764928700364,0.9829353881540778,-0.579303162125356,-0.21647396916988884,-0.02335113290149406,-0.27272149378449,25.508198431320128,1.0508810304036889,4.477741569542259,-0.05071341940255401
716,2.9507896000000002,-0.567528712870996,-0.0947706007666701,0.0490419265548524,-0.19442946628280572,6.449313125411667,-0.615973770196613,0.11508074082186649,0,0.005554600000000001,0,0.010000000000000002,,-0.041105119351137615,0.46178138065682967,0.0,4.610424653327675,0.9829886225993081,-0.5797171048782629,-0.20572889593047405,-0.022914327260114657,-0.263330252357151,25.52225843045774,1.050713419402554,4.471258567177206,-0.050615630778140984
717,2.9550561,-0.567528712870996,-0.07856163152909615,0.04844505732561699,-0.19364237235096265,6.400422473849826,-0.6154587744470894,0.12623249474709589,0,0.0042665,0,0.010000000000000002,,-0.03504862339100995,0.4606296104828634,0.0,4.611874448855468,0.9830124428359988,-0.580213756178669,-0.19130012809343508,-0.02264664855457058,-0.2558770439014763,25.528741432822795,1.050615630778141,4.460911499997923,-0.05048938581394639
718,2.9589654000000003,-0.5676857925036756,-0.05687417090702278,0.04777298194341384,-0.18310666565411865,6.348350172739639,-0.6149461899160352,0.1359218236501108,0,0.0039093,0,0.010000000000000002,,-0.03316221318105406,0.45977467919721016,0.0,4.613941123880355,0.9830515230279098,-0.5805204278590953,-0.18081005681180579,-0.022315227885718943,-0.2584342455523851,25.539088500002077,1.0504893858139464,4.454139355764709,-0.05039567721479552
719,2.9622350000000006,-0.5676857925036756,-0.038782449281443726,0.047260397412359656,-0.17470427293155452,6.272931247080074,-0.6144890693267306,0.14363807943134943,0,0.0032696,0,0.010000000000000002,,-0.04048284149070083,0.45884731058742795,0.0,4.615385751751373,0.9830767113068123,-0.5807983155943115,-0.1704463910144944,-0.021964807447327213,-0.27290093354785133,25.54586064423529,1.0503956772147955,4.446055533462619,-0.05029402879605415
720,2.9659268,-0.5679999517690345,-0.0300911045415958,0.046489117557696136,-0.17372918397294523,6.1670345334444425,-0.6139433467486112,0.15192763532480907,0,0.0036918000000000003,0,0.010000000000000002,,-0.046449444108712545,0.4579231559104785,0.0,4.61702555237621,0.9831071414429327,-0.5810246204261463,-0.16091265142524538,-0.021685306249954267,-0.2831855145060759,25.55394446653738,1.050294028796054,4.438179440445881,-0.050192732654915174
721,2.9695800000000006,-0.5676857925036756,-0.022406124376963252,0.046257554244935606,-0.17433375970177234,5.936376146386006,-0.6133740121392138,0.15969048751389148,0,0.0036532,0,0.010000000000000002,,-0.0327580583624453,0.45618558698856915,0.0,4.62029631529679,0.9831671095820856,-0.5813815054440532,-0.14162449093103405,-0.02099523903159023,-0.25940139973207943,25.569909370062035,1.0500894167669788,4.423530463085683,-0.05000227857710493
722,2.976106100000001,-0.567528712870996,0.018957297097191066,0.04584529926821779,-0.1407331904167004,5.780173268814043,-0.6122893849748313,0.1724758302683107,0,0.006526100000000001,0,0.010000000000000002,,-0.05396458077468308,0.4546606157178428,0.0,4.622996684280977,0.9832159789833388,-0.5815483250516953,-0.12701077158815385,-0.02080753126790079,-0.28677634357589693,25.582949578789982,1.04991884825121,4.4105053133583985,-0.0498351272236299
723,2.9820916000000004,-0.567528712870996,0.029001355814416215,0.044760672103835275,-0.1434744744538945,5.516526497085573,-0.6112249803163805,0.18299381595639322,0,0.0059855,0,0.010000000000000002,,-0.06602087762843178,0.45299441776811133,0.0,4.625874280451142,0.9832691944884294,-0.5816185615391671,-0.11475499933345977,-0.020312073493480683,-0.30117634150123507,25.597090315345906,1.0497400131503511,4.396194395211961,-0.04965249608309551
724,2.9887728000000005,-0.5670574739729576,0.027521818661317206,0.044167506343422924,-0.15547199729507602,5.363645349488492,-0.6099668538847929,0.1933882995618793,0,0.0066812,0,0.010000000000000002,,-0.06604173177560965,0.4516824374451489,0.0,4.6272624209475355,0.9832943784865178,-0.5816287362768566,-0.10467475234405604,-0.020276334598586205,-0.29329189971843367,25.60380560478804,1.0496524960830955,4.3841233622802385,-0.04950869056300114
725,2.9930716000000004,-0.5669003943402781,0.035146316634011326,0.043066459544514823,-0.15824198292786798,5.225858899746254,-0.6091225247737785,0.19933688688652906,0,0.0042988,0,0.010000000000000002,,-0.05159804466014775,0.4508246657297461,0.0,4.629645505328882,0.983340120562708,-0.5815858404693318,-0.09695190638947147,-0.019949686921071342,-0.269278128248207,25.61587663771976,1.0495086905630011,4.377559654004567,-0.04941467062573774
726,2.9968191000000006,-0.5665862350749192,0.047208602891462385,0.04253628969885925,-0.15212828399506667,5.0843963518249105,-0.6083665304180154,0.20405734620497745,0,0.0037475000000000004,0,0.010000000000000002,,-0.043834375101129724,0.4500628774545087,0.0,4.631072935090814,0.9833644474525348,-0.5815152074435075,-0.08929245177571933,-0.019415422228319528,-0.25708777561090634,25.622440345995432,1.0494146706257377,4.37110461539997,-0.049331171386301775
727,3.0002543,-0.5664291554422397,0.05769593237655732,0.041937374975775654,-0.14636141382842013,4.9361580061499115,-0.6076586635823876,0.2080086954690794,0,0.0034352000000000002,0,0.010000000000000002,,-0.04744397201554987,0.44928242698249315,0.0,4.63240227031214,0.9833886837305809,-0.5814083122918231,-0.08176817731384045,-0.01914400493810717,-0.2586612022786408,25.62889538460003,1.0493311713863018,4.364368568725378,-0.04924562659262478
728,3.0047402000000005,-0.5659579165442012,0.06581189107942738,0.04170074703818638,-0.14219680438965204,4.60946084038594,-0.6067149558900581,0.2126353612859082,0,0.0044859,0,0.010000000000000002,,-0.050805738885427526,0.4476957498510662,0.0,4.6353218475310785,0.9834427905644759,-0.5810937239399147,-0.06703086461633655,-0.01862861135903832,-0.2530556776216017,25.64326141896018,1.0491500410826669,4.35085926509762,-0.04907171169000529
729,3.0110817,-0.5654866776461628,0.06923038318419562,0.0412282782438953,-0.1434049781017126,4.450645035897989,-0.6053483759293784,0.21816534146722963,0,0.006341500000000001,0,0.010000000000000002,,-0.05350211931154231,0.44695529997981864,0.0,4.636551708656154,0.9834647917782297,-0.5808999616612525,-0.060540863957815536,-0.01866924721461048,-0.24768131594872766,25.64914073490238,1.0490717116900052,4.344431759808753,-0.04899055134257102
730,3.0148707000000012,-0.5653295980134833,0.07589600086723719,0.04001877791589514,-0.14226934059999244,4.301028262638637,-0.6045164060865402,0.22091672839253024,0,0.0037890000000000003,0,0.010000000000000002,,-0.05017372618151428,0.44628256377329084,0.0,4.637859080149637,0.9834889994602423,-0.5806840800398761,-0.05433760085497277,-0.018427197470151653,-0.2372052484739069,25.655568240191247,1.048990551342571,4.3387594081448935,-0.04891681305673484
731,3.018244000000001,-0.5648583591154448,0.08198087013677857,0.03965804697109543,-0.13893585825575167,4.145278882122722,-0.6037675410362724,0.22302584932324934,0,0.0033733,0,0.010000000000000002,,-0.04572496967359291,0.4456240164925371,0.0,4.639030476599265,0.9835102919884464,-0.5804361506046145,-0.047661459325722036,-0.017859682807379637,-0.2273236193469162,25.661240591855105,1.0489168130567348,4.333107551301847,-0.048844630012097635
732,3.0220463000000013,-0.5643871202174062,0.09030533656715584,0.03938042081886617,-0.1327205127560935,4.002866142178684,-0.60291560175134,0.22502602984082198,0,0.0038023,0,0.010000000000000002,,-0.04737295169124772,0.4448512116409292,0.0,4.640186952544078,0.9835315529261687,-0.5801004549744745,-0.039998909011241215,-0.017672578177509238,-0.22337410046056094,25.666892448698153,1.0488446300120977,4.3262781766577305,-0.048759923251125804
733,3.026081900000001,-0.5643871202174062,0.09273280159101727,0.038528481533933734,-0.13229322824980472,3.8413400980569192,-0.6020039206947644,0.2267206073263033,0,0.0040356,0,0.010000000000000002,,-0.05224848987759459,0.44421936225859826,0.0,4.6415634808355595,0.9835573306975315,-0.5797941611202373,-0.03425395449675804,-0.01751842791620229,-0.22448386172021972,25.67372182334227,1.0487599232511258,4.32107558048458,-0.04869066655004797
734,3.0299908,-0.5637588016866883,0.08829224293014828,0.038245119008076034,-0.13842836439615502,3.6670339772526424,-0.6011151576502262,0.2279509845510142,0,0.0039089,0,0.010000000000000002,,-0.04875376173724999,0.4436533085377532,0.0,4.642651509045371,0.9835768082686139,-0.5794872542383666,-0.028689688091057524,-0.017115097495796223,-0.21302997604445187,25.67892441951542,1.048690666550048,4.316283662928037,-0.048628621679173936
735,3.0332436000000005,-0.5634446424213293,0.09312338124978772,0.03767051522889686,-0.13482760330122648,3.540048262358359,-0.6003724301601637,0.2286735732811872,0,0.0032528,0,0.010000000000000002,,-0.0414391114538008,0.4431203770839372,0.0,4.643639153592613,0.9835948087651611,-0.5791386553406412,-0.022769768298166293,-0.016967573583353046,-0.19414588333498814,25.683716337071964,1.048628621679174,4.311737934150397,-0.04857020732375311
736,3.0379687000000004,-0.5628163238906114,0.09364537989290797,0.0375561062695523,-0.13502819338827923,3.233376263135271,-0.5992903483170944,0.22924819770660831,0,0.0047251,0,0.010000000000000002,,-0.04288977947850939,0.4421405651737632,0.0,4.645446533894389,0.9836278971238854,-0.5784069632824854,-0.01192902584134609,-0.01641453768046264,-0.18491473420430346,25.69251702792888,1.0485154607960563,4.303368991333303,-0.048462810620562416
737,3.043719900000001,-0.562345084992573,0.09741879533457415,0.036945263324521416,-0.13182940237203417,3.1071851085109268,-0.5979716197999151,0.2292121483022425,0,0.005751200000000001,0,0.010000000000000002,,-0.0416769499029484,0.4416948846706402,0.0,4.6462893781426295,0.9836433740895871,-0.5780208848280511,-0.006968404877866678,-0.016605078051745766,-0.1733530780844062,25.696631008666696,1.0484628106205625,4.29957887319447,-0.04841395979907844
738,3.0472566000000008,-0.5621880053598934,0.10331570785952512,0.03578361444002165,-0.1258964404427174,2.9810193932097575,-0.59716160410336,0.2288026236981871,0,0.0035367000000000003,0,0.010000000000000002,,-0.042012182877529,0.44125139405785835,0.0,4.647068766546592,0.9836576215656319,-0.5775990086941143,-0.001985909728454649,-0.016318533823250922,-0.16850071753953957,25.70042112680553,1.0484139597990785,4.295753935800836,-0.04836534901040132
739,3.0509644,-0.561716766461855,0.10229382204765594,0.03544483764150508,-0.12650880165053116,2.8306683476806973,-0.5963145178588278,0.22806712075646687,0,0.0037078000000000002,0,0.010000000000000002,,-0.04247605145635659,0.4408439223786515,0.0,4.647849593047543,0.9836720237758869,-0.5771791699371549,0.002729049426361896,-0.015789569756088462,-0.1645012037438696,25.704246064199165,1.0483653490104012,4.2922958543483904,-0.04832068623937762
740,3.0550387000000008,-0.5612455275638165,0.10256905101096944,0.035068990295011315,-0.12549806974549743,2.7010069024342918,-0.5953875414869498,0.2269086401708681,0,0.0040743,0,0.010000000000000002,,-0.0403226942725638,0.440345933568604,0.0,4.6485614956981784,0.9836850210057116,-0.5766013294960809,0.008825280718637153,-0.01562564125395557,-0.1536996518758645,25.70770414565161,1.0483206862393777,4.287854844358966,-0.0482661019300121
741,3.0589747999999997,-0.560774288665778,0.10746177458967424,0.03461325282117178,-0.11944686558119386,2.593546721192429,-0.5944971650317369,0.22545277352041554,0,0.0039361000000000005,0,0.010000000000000002,,-0.03959893216837983,0.4399980760090342,0.0,4.649452657422152,0.9837018067467241,-0.5761541724158646,0.013130219796313715,-0.015442487270765071,-0.14604291965917626,25.712145155641032,1.0482661019300121,4.285098754413329,-0.04822797343342021
742,3.062202600000001,-0.5606172090330985,0.109111166850071,0.033879955998638356,-0.11634160667034454,2.4734384207149334,-0.5937717036411968,0.22402027710711567,0,0.0032278000000000003,0,0.010000000000000002,,-0.04345172602174889,0.4396342621087841,0.0,4.650041172609616,0.9837120810405399,-0.5756650114761268,0.017319755469803105,-0.015229764645729858,-0.1462966156997443,25.71490124558667,1.0482279734334201,4.2819131238113215,-0.04818809597014782
743,3.065917500000001,-0.5601459701350601,0.1048505283021076,0.033625733506136735,-0.11916974880500807,2.339734485621039,-0.5929429467663192,0.2221145468845771,0,0.0037149,0,0.010000000000000002,,-0.04311701087699958,0.43930793690742553,0.0,4.650686470478565,0.9837240982116306,-0.5751912609132085,0.021206742303476495,-0.014894789455739446,-0.13998091963716564,25.71808687618868,1.0481880959701477,4.2791584205282875,-0.04815232762478476
744,3.069583700000001,-0.5596747312370216,0.10485282266692175,0.033268215529297596,-0.11726172421765535,2.232432363909786,-0.5921324776932185,0.21997348176138515,0,0.0036662,0,0.010000000000000002,,-0.039170480874521546,0.4389935493959389,0.0,4.651255199220199,0.9837344468629374,-0.5746694090127982,0.025364398715741747,-0.014772051613579822,-0.12681908893592486,25.720841579471713,1.0481523276247848,4.276457394515225,-0.04811786776375694
745,3.0732333,-0.5592034923389831,0.11126153126683859,0.032928985354235385,-0.10871195049454656,2.1452552917252206,-0.5913339292468482,0.21759498132323862,0,0.0036496000000000002,0,0.010000000000000002,,-0.03940175335230024,0.4386813996666794,0.0,4.6518077570681085,0.9837446147097645,-0.5741069554371019,0.029500849227084236,-0.014604532017275445,-0.12121255606415501,25.723542605484774,1.048117867763757,4.273764446115426,-0.048083653184942135
746,3.076811600000001,-0.5590464127063037,0.11202398523889504,0.032287516540544514,-0.10557099608434359,2.0311550591694005,-0.5905598265057765,0.21503292059225249,0,0.0035783000000000004,0,0.010000000000000002,,-0.04625151302055394,0.4383960393175071,0.0,4.652357484912587,0.9837547571935512,-0.5735966677682865,0.03266335887668623,-0.014445333384799565,-0.12628872104884192,25.726235553884575,1.0480836531849422,4.271341277038951,-0.04805237497694708
747,3.080232200000001,-0.5585751738082652,0.10540315094738897,0.031984652697511384,-0.10962976964486351,1.8985564750527222,-0.5898287674988043,0.21237936724331324,0,0.0034206,0,0.010000000000000002,,-0.046372241543745946,0.4381184742863677,0.0,4.6528562437902945,0.9837638673545794,-0.5730643403205873,0.0358255001472367,-0.014154719370773214,-0.12036441290629753,25.72865872296105,1.048052374976947,4.268952354717421,-0.04802195120994051
748,3.0838084000000006,-0.5581039349102267,0.1044601161214163,0.03172483258857761,-0.10791925112189694,1.7965348515441975,-0.5890745221549402,0.20940034179524475,0,0.0035762000000000003,0,0.010000000000000002,,-0.04098481608569604,0.4378904714158957,0.0,4.653344522023587,0.9837728628133502,-0.5725478668572722,0.038915622228527555,-0.014013067240413042,-0.10471705141147687,25.73104764528258,1.0480219512099405,4.267058517775804,-0.04799695992707036
749,3.0880185000000004,-0.5576326960121882,0.11133169348919303,0.03144182614275193,-0.09806864830605172,1.7176956208121033,-0.588200752324383,0.20563736078622746,0,0.0042101000000000005,0,0.010000000000000002,,-0.0414702900881848,0.43763602879918184,0.0,4.653738889327193,0.983779964955036,-0.571923711735986,0.04236144044144249,-0.013892001897802621,-0.09924392022104696,25.732941482224195,1.0479969599270704,4.264812906890054,-0.04796907059657484
750,3.0913971,-0.5573185367468293,0.1151884845058998,0.030882215577553662,-0.09044887628032766,1.6232269756828557,-0.5875113626228113,0.2024270528896057,0,0.0033786000000000003,0,0.010000000000000002,,-0.049857491800359005,0.43739892876737774,0.0,4.654191971714297,0.983788444887948,-0.5713690933473519,0.04479988496240206,-0.013760075931308251,-0.10652208738482226,25.735187093109946,1.0479690705965747,4.262794988297976,-0.04794308217831031
751,3.0949229000000003,-0.5570043774814702,0.11168087164411317,0.030506985141341092,-0.09074618124549252,1.5112979756188167,-0.5868038039081427,0.19890508432781412,0,0.0035258000000000004,0,0.010000000000000002,,-0.054761326344923714,0.437168830298108,0.0,4.654606848388508,0.9837960341263124,-0.5708264868551167,0.04683507384434531,-0.013507848011585197,-0.10793314285306012,25.737205011702024,1.0479430821783102,4.260814648999349,-0.04791786119788315
752,3.0982798999999996,-0.5565331385834318,0.10727701287914068,0.0302706653247109,-0.09162807144867344,1.4078588195186503,-0.5861419272498086,0.19539663304278715,0,0.003357,0,0.010000000000000002,,-0.052733960954843076,0.4369552634895561,0.0,4.6550116395188095,0.9838034916666155,-0.5702649984336275,0.04891465148080908,-0.013336703010161845,-0.09812990135488982,25.73918535100065,1.0479178611978832,4.258993577277011,-0.0478944522446838
753,3.1018489000000002,-0.5562189793180728,0.10657497576436215,0.029922947931735777,-0.088821657278425,1.3189428385189135,-0.5854514466472499,0.19150932933870363,0,0.003569,0,0.010000000000000002,,-0.05077697765690685,0.4367690028820299,0.0,4.65538568395438,0.9838103423362143,-0.5697133060698023,0.05088885533093981,-0.01322692654296322,-0.08853994342772874,25.74100642272299,1.0478944522446838,4.257423488302625,-0.04787403631079394
754,3.105453800000001,-0.5557477404200344,0.1056806959598719,0.02970370622721552,-0.08582863337883173,1.223741329431683,-0.5847683865280899,0.18742743173241141,0,0.0036049000000000003,0,0.010000000000000002,,-0.05192838267589314,0.4365408381196575,0.0,4.655710125555903,0.9838162411499725,-0.5689963660709146,0.053229083259649757,-0.013069416131435134,-0.08446966148787206,25.742576511697376,1.047874036310794,4.255383103850912,-0.047849027283031934
755,3.109721800000001,-0.5554335811546754,0.10315849685958745,0.029334805373414485,-0.08426893487282397,1.122999791646343,-0.5839790927630293,0.1824053729483368,0,0.004268,0,0.010000000000000002,,-0.053863726819065136,0.43637609947604045,0.0,4.656119056227818,0.983823957831907,-0.5684501843402385,0.05476232396074669,-0.012966880811688753,-0.08083698097523445,25.74461689614909,1.0478490272830319,4.25406224509944,-0.04783097036105653
756,3.1132632000000005,-0.5549623422566369,0.10256789594977782,0.029016750506392408,-0.07983747699855899,1.0330532062987017,-0.5833407211402487,0.17809281564804458,0,0.0035414,0,0.010000000000000002,,-0.05368835614798265,0.4362209198991078,0.0,4.656399357491851,0.9838288910385841,-0.5678818322801878,0.056258565830602604,-0.012801007947739406,-0.0739459781315136,25.74593775490056,1.0478309703610564,4.252726313243043,-0.04781396120369475
757,3.1168061,-0.5546481829912779,0.10476287662330849,0.02869253814897077,-0.07332993902473608,0.9534384159954565,-0.5827175813158713,0.1736556609964468,0,0.0035429000000000003,0,0.010000000000000002,,-0.05657468309371545,0.4360779309791365,0.0,4.656672400966207,0.9838339224640327,-0.567332934024217,0.0574384135124717,-0.012657713598381398,-0.07164799927191208,25.747273686756955,1.0478139612036947,4.2515080936090275,-0.0477982882582669
758,3.1215594000000007,-0.5538627848278805,0.10773730324467981,0.02885479648799072,-0.06591835775176699,0.7910788917900954,-0.5819066376970949,0.16752466758586151,0,0.0047533,0,0.010000000000000002,,-0.06691665953454848,0.4357824399319718,0.0,4.657222470112092,0.9838441384381361,-0.5662248917471339,0.05887442886374968,-0.012441153936981673,-0.07502798270708351,25.749982385188808,1.0477798997268226,4.2489778776159675,-0.047765899629430765
759,3.1271059,-0.553077386664483,0.11839735042717583,0.028829251032611913,-0.04912731715868568,0.6785140221570324,-0.580997838615285,0.16013777742429433,0,0.0055465,0,0.010000000000000002,,-0.07793589342566863,0.43551643923698397,0.0,4.657671726266512,0.9838523090951511,-0.5652779555027269,0.059041360104898785,-0.01242266575320425,-0.08075829730387782,25.752156853817333,1.0477516367469444,4.246659779562397,-0.04773674342364117
760,3.1331717,-0.5527632273991241,0.1198816256911698,0.028234611216160888,-0.04025615173312454,0.6101658660392529,-0.5800516155839587,0.15180787977318277,0,0.0060658000000000005,0,0.010000000000000002,,-0.08594987497267045,0.4353310846656128,0.0,4.657912149570683,0.9838567719672492,-0.5647142338634918,0.058482181911380764,-0.012555612755592284,-0.08932937636837932,25.753340220437604,1.047736743423641,4.244981049975621,-0.04771642679993014
761,3.1379225,-0.5522919885010856,0.0943231072065154,0.02775962708287305,-0.05748477256666737,0.39914401126859855,-0.5793462289249031,0.14512575393867955,0,0.0047508,0,0.010000000000000002,,-0.08676896081580368,0.4350013757935598,0.0,4.658576908567223,0.9838692313338211,-0.5636510656215561,0.05697220159313445,-0.011942718432298887,-0.0765723006796265,25.75663824667292,1.0476958717554117,4.242200925875991,-0.047680287572080864
762,3.1437004,-0.5519778292357266,0.0840175888536503,0.02736839968917648,-0.061108165085029253,0.313381056363957,-0.5785315636964968,0.13684138908675733,0,0.005777900000000001,0,0.010000000000000002,,-0.07276938173424671,0.4349068124684982,0.0,4.658820889565364,0.9838735769615236,-0.5631431003939583,0.05695597813505819,-0.01207547597256594,-0.049573688779811796,25.75779907412401,1.0476802875720808,4.241449821416561,-0.04766992253237384
763,3.1472572999999997,-0.5515065903376881,0.08456828045341074,0.027024973358808713,-0.052273108633346596,0.25728906372087335,-0.5780540169958395,0.13166873992097616,0,0.0035569000000000004,0,0.010000000000000002,,-0.06738597680320069,0.43483881087824894,0.0,4.658981104841322,0.983876379445519,-0.5626191174421535,0.05711071582369364,-0.01190270347118358,-0.034681826713177315,25.75855017858344,1.0476699225323738,4.240896398512871,-0.04766246891139959
764,3.151004800000001,-0.5511924310723292,0.09209613812468323,0.02686158592351029,-0.03957260179629293,0.21480962761499972,-0.5775708791765981,0.12616877062495807,0,0.0037475000000000004,0,0.010000000000000002,,-0.07448160401567204,0.43476692516962645,0.0,4.659097623053093,0.9838784504699952,-0.5621202856918159,0.0568210035915919,-0.011751507279360737,-0.038929477506024934,25.75910360148713,1.0476624689113996,4.240265374501268,-0.04765458955411436
765,3.1549815,-0.5507211921742907,0.09861877190263385,0.026849687002307387,-0.02754999872232422,0.16621713903294663,-0.5770808275817976,0.1202853826900196,0,0.0039767000000000005,0,0.010000000000000002,,-0.0862194566355921,0.4346402424156564,0.0,4.659225311251648,0.9838808325015242,-0.5614638319734844,0.05565212048698476,-0.011678529117144289,-0.051814225960040455,25.75973462549873,1.0476545895541143,4.239085777830297,-0.047640703919548964
