,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
591,2.4164223000000007,-0.09801769079200154,0.11789659922030424,0.028780725220948322,-0.14315251515544505,1.8743945508067381,-0.12600331308385287,0.27255400116621475,0,0.0029802,0,Shared Control,0.01,Good Visuals,0.03120338149410709,0.5427784793742143,-0.11970053138346821,6.0471800148481805,1.6079559789765598,-0.13507626697399486,-0.1927167688501518,-0.03170455361601269,-0.16282471534569432,43.13708718547309,2.502277929873292,6.859166823594653,-0.5019321549314902
592,2.4202250000000003,-0.09754645189396308,0.11694444813242567,0.0284568611898898,-0.1556095530337891,1.873947061873024,-0.12493879111343943,0.2873427000551218,0,0.0038027000000000004,0,Shared Control,0.01,Good Visuals,0.05610253822599501,0.5424970608526186,-0.11963054397198278,6.047778526985508,1.6078096145107228,-0.13471919463936596,-0.18097305381932574,-0.032756990403700184,-0.14205631847423247,43.140833176405344,2.5019321549314903,6.856107212188164,-0.5016159738260099
593,2.4235161000000005,-0.0970752129959246,0.11831433732396407,0.02786357811751483,-0.16902836273115773,1.8881997220783953,-0.12397192569458379,0.30023495407264644,0,0.0032911000000000004,0,Shared Control,0.01,Good Visuals,0.07805457557697781,0.5422506139971202,-0.11956316218174458,6.048268892270395,1.6076733015814468,-0.13430281168736405,-0.1680108048770955,-0.03405341903327546,-0.12105967159482917,43.143892787811836,2.5016159738260098,6.853390769286861,-0.5013153789428564
594,2.4271738000000003,-0.09628981483252715,0.12921772664663544,0.027682110862056644,-0.171017227426011,1.942600219086507,-0.12284740727091897,0.314658582860854,0,0.0036577000000000003,0,Shared Control,0.01,Good Visuals,0.10318172025474259,0.5420592573127297,-0.11950512098738726,6.048701135112669,1.6075419086596152,-0.13385189074367,-0.15449985909361372,-0.0353186078889193,-0.09885176937033342,43.14660923071314,2.5013153789428566,6.851337128450106,-0.5010554287113921
595,2.4307629000000004,-0.09581857593448868,0.14527684696516324,0.02702883133643029,-0.16938173589569078,2.0159765665184857,-0.12169253009156528,0.3289028671100616,0,0.0035891,0,Shared Control,0.01,Good Visuals,0.10744775173935334,0.5418023528175898,-0.11942576451292791,6.04903254222916,1.6074271891728638,-0.13319210223922476,-0.13716585792930264,-0.035442778909208036,-0.1026788373275848,43.148662871549895,2.501055428711392,6.848309916818527,-0.5007160777219927
596,2.4349749000000003,-0.09519025740377073,0.154372866397792,0.02650227268779455,-0.17453000071226962,2.065916104188376,-0.12027180128124126,0.3457255027156252,0,0.0042120000000000005,0,Shared Control,0.01,Good Visuals,0.10873220493571945,0.5415944374026859,-0.1193606172754141,6.049497964471875,1.6072752097378535,-0.13263658228529804,-0.12440531460720286,-0.034872827715857445,-0.11203875460912412,43.15169008318147,2.5007160777219926,6.84607342789921,-0.5004240365457917
597,2.4385282000000004,-0.09456193887305277,0.16004426401546826,0.025709862408188497,-0.18568123870015693,2.122373270594176,-0.11901799713551472,0.35999882128785493,0,0.0035533,0,Shared Control,0.01,Good Visuals,0.1201601975584867,0.5413898326401103,-0.11929324631863103,6.049858445439332,1.607146018778178,-0.13200971828185465,-0.11083245342345538,-0.03518549208433362,-0.10786420113916319,43.15392657210079,2.500424036545792,6.843766653431603,-0.5001298751277824
598,2.4421421000000008,-0.09361946107697583,0.17390208543736282,0.025398536058538895,-0.1860967358504921,2.2270529702324273,-0.11769066139712722,0.3745846757488538,0,0.0036139,0,Shared Control,0.01,Good Visuals,0.14284205184857107,0.54122871586557,-0.11923506560611487,6.050221222136601,1.607014306333109,-0.13136689314981845,-0.09709242965113234,-0.03606957585137578,-0.0920035577159412,43.1562333465684,2.5001298751277825,6.842035448396718,-0.4998727652316965
599,2.4467397,-0.09220574438286042,0.20101971818200345,0.025484917014266806,-0.17356495756685034,2.4079786505962404,-0.11592564469044972,0.39323005077750844,0,0.0045976,0,Shared Control,0.01,Good Visuals,0.1472659281281704,0.5408573619601587,-0.11909744206484554,6.050840686653239,1.6067638310478394,-0.1298904005056231,-0.0695096538423903,-0.03521409190598873,-0.11158325853990722,43.16015881424554,2.4995763844060392,6.837810148835434,-0.49928029942012986
600,2.4524419,-0.09157742585214247,0.21194522333677057,0.024348218838307248,-0.18128482744073787,2.501045109917659,-0.1136171578491232,0.4164722699295008,0,0.0057022,0,Shared Control,0.01,Good Visuals,0.12464122751853776,0.5406371346496893,-0.11902244919008893,6.051161792832327,1.606629515300448,-0.12918454631037246,-0.0592172157198573,-0.03445484746441524,-0.1419940921524772,43.16218985116457,2.4992802994201297,6.83525405731932,-0.49895605712697916
601,2.4556385,-0.09063494805606552,0.22417333680377857,0.02298220979305768,-0.19229893312572224,2.5884683331932905,-0.11226497149217214,0.4295479517432906,0,0.0031966000000000004,0,Shared Control,0.01,Good Visuals,0.1438864403857095,0.5404072310821133,-0.11893686176200476,6.051557830158536,1.6064835588200834,-0.12832701517286177,-0.046278200877382665,-0.034740515429565286,-0.1330353308351034,43.16474594268068,2.4989560571269793,6.83265119686435,-0.4985901375905394
602,2.4591090000000007,-0.08984954989266808,0.2340646278038228,0.022415421599504062,-0.19548332393946777,2.6500343586027966,-0.11074954803448403,0.44377371887579387,0,0.0034705,0,Shared Control,0.01,Good Visuals,0.1698054484595235,0.5402225725968288,-0.11885960715935218,6.051966300396623,1.6063168038160882,-0.1274586007877623,-0.032679892530222354,-0.035291183984569555,-0.1180865442658033,43.16734880313565,2.4985901375905395,6.830658036082289,-0.4982540580080677
603,2.4635487000000005,-0.0879645943005142,0.25564187652808024,0.022784953733969826,-0.18813184234771363,2.751764236803995,-0.1087388640634738,0.4620062624417852,0,0.0044397,0,Shared Control,0.01,Good Visuals,0.1847670560426543,0.5398521962789977,-0.11869618716028017,6.0526649805260835,1.6059836075210017,-0.1255240652073797,-0.004623245205765089,-0.035546593324302246,-0.11959308124655062,43.17177442640798,2.4978659058807313,6.8265293599832235,-0.4975501237688818
604,2.4694735000000003,-0.08592255907568085,0.2819401477305383,0.022816304987792954,-0.1800661147112469,2.8514236540413798,-0.10592939917112673,0.48637239777628416,0,0.0059248,0,Shared Control,0.01,Good Visuals,0.18406845026292293,0.5394808759465122,-0.11853642288068866,6.053300743417781,1.6056782390332132,-0.12371600079397219,0.01714830670171695,-0.035182891611426376,-0.1317688201029419,43.17580714762047,2.497199262876827,6.822319590365411,-0.49686591405394687
605,2.4754263000000005,-0.08419468311620645,0.30097517889001957,0.021734716054920278,-0.1853972188862646,2.8863217355116997,-0.10296123186168082,0.5108594008210414,0,0.0059528,0,Shared Control,0.01,Good Visuals,0.17689618814155297,0.5390370142311129,-0.11834929838134003,6.054037480268726,1.6053402465263331,-0.12173970936827874,0.037613428471679804,-0.033550512230270196,-0.1583702561020174,43.18053062664872,2.4964637087952877,6.817261477525802,-0.49606838918599566
606,2.4814803000000003,-0.08293804605477054,0.30169098498327324,0.020023185806910287,-0.20916841583776818,2.8742870544913504,-0.09979318147357871,0.5357289699488933,0,0.006054,0,Shared Control,0.01,Good Visuals,0.1660012928241209,0.5387510511556363,-0.11822733506982593,6.054391488845673,1.6051576960389622,-0.12042938557185977,0.05013959774493951,-0.0336574472244464,-0.16967981875527194,43.182738522474196,2.4960683891859956,6.813872252567992,-0.49555797045577826
607,2.485392,-0.08168140899333462,0.31295277857494674,0.018111772480244093,-0.22277619137394655,2.9217067446198826,-0.09766620266086229,0.5517607434858608,0,0.003911700000000001,0,Shared Control,0.01,Good Visuals,0.2144602234367072,0.5386015143612747,-0.1181492296806843,6.054911090822321,1.6049212397006136,-0.1193709129708072,0.06196420215065673,-0.035516936786234035,-0.12349817976708241,43.18612774743201,2.495557970455778,6.8124601569518175,-0.49520656164971344
608,2.4888391000000007,-0.0804247719318987,0.33231913186313883,0.017241430728963586,-0.21944161162272197,3.002576213421131,-0.09573992817619925,0.5658533914003607,0,0.0034471000000000003,0,Shared Control,0.01,Good Visuals,0.24783277497289938,0.538458536677436,-0.11806129785653018,6.0551554901332345,1.6047602364410607,-0.11791924561237606,0.0795773092520938,-0.03607586348765482,-0.09883050060530425,43.187539843048185,2.4952065616497134,6.810837924863775,-0.4948386374519258
609,2.4925603,-0.07916813487046279,0.34478984407801905,0.016571793305736465,-0.22106354732234168,3.045268273308585,-0.09360603845865645,0.5810203952131072,0,0.0037212,0,Shared Control,0.01,Good Visuals,0.24770902869268802,0.5383220882934707,-0.1179744650009761,6.05540980223084,1.6045860888896186,-0.11655941647305847,0.09496659109717606,-0.035191357032450306,-0.1104410207971157,43.189162075136224,2.4948386374519256,6.80931237116396,-0.4944722956013679
610,2.4968766000000002,-0.0774402589109884,0.3517495513018797,0.016165779547668055,-0.22927084391122754,3.072208353453529,-0.09106033955087056,0.59853994955758,0,0.0043163,0,Shared Control,0.01,Good Visuals,0.2543242276752681,0.5381586156827949,-0.11786543082905722,6.055650788476697,1.6044129625607373,-0.1148129763092361,0.11393666502132119,-0.035000816105683036,-0.11129989157320716,43.19068762883604,2.494472295601368,6.807415986403712,-0.4940239509036064
611,2.500464600000001,-0.07618362184955248,0.3596021695897471,0.014876717701318085,-0.23893777996783294,3.102378708697827,-0.08888675703931728,0.6130329962116569,0,0.003588,0,Shared Control,0.01,Good Visuals,0.26989689273523326,0.5380410881539457,-0.11778208923812866,6.055944712991238,1.604198569883243,-0.11333159024230198,0.12947106220918808,-0.03572286033694464,-0.10132321035730817,43.19258401359629,2.4940239509036064,6.806182378897763,-0.49366277116088486
612,2.5041123,-0.0744557458900781,0.3734744111200772,0.014431011149239184,-0.23955858509157968,3.156158560968682,-0.08662383675931462,0.627691675309651,0,0.0036477000000000002,0,Shared Control,0.01,Good Visuals,0.29316750605661446,0.5379554936650746,-0.11771335177345746,6.056146188049555,1.6040288116250943,-0.1118733694349015,0.14512221176039988,-0.036146876302707895,-0.08417091335205534,43.19381762110224,2.493662771160885,6.80527033776455,-0.4933678313595086
613,2.5075186,-0.07319910882864218,0.39409128764589346,0.01342472793067244,-0.2336003876637575,3.2373834836073523,-0.08446252603854579,0.6413030618753459,0,0.0034063,0,Shared Control,0.01,Good Visuals,0.29682694858410286,0.537864103057097,-0.11763749636557458,6.056293953800493,1.6038890612397965,-0.11029232493943825,0.16118363817634357,-0.03596248572411202,-0.08901568228547288,43.19472966223545,2.4933678313595085,6.804224023979459,-0.4930539251792088
614,2.5114128000000004,-0.07147123286916779,0.4106912601862086,0.012991293169377999,-0.2306118016891373,3.288212311588101,-0.08193502586485149,0.6567623718557459,0,0.0038942000000000004,0,Shared Control,0.01,Good Visuals,0.29332754808958356,0.5377647267575352,-0.11755103523868207,6.056457224371375,1.6037380857850703,-0.10865820399307496,0.176811627968393,-0.03470084400200878,-0.10371979061558147,43.19577597602054,2.493053925179209,6.803089030110152,-0.4926986478277772
615,2.5149205000000006,-0.06942919764433443,0.43159656409932146,0.01250582822051706,-0.22516580775642447,3.3732083602453597,-0.07960702784391822,0.6705850785593899,0,0.0035077000000000003,0,Shared Control,0.01,Good Visuals,0.2911178301759249,0.537649803451213,-0.11744903357348417,6.056634553786105,1.6035664375166456,-0.10682875293226189,0.19314822432335438,-0.034094915248273336,-0.11467396639695943,43.19691096988985,2.492698647827777,6.801764065988978,-0.4922813327826611
616,2.5185415000000004,-0.0681725605828985,0.4514296757758422,0.011434467261019723,-0.21915540278354767,3.44501744869183,-0.07715317078609756,0.6847430307512593,0,0.003621,0,Shared Control,0.01,Good Visuals,0.285277021072134,0.5375307734422167,-0.11734187758329176,6.056840566938458,1.6033643489595268,-0.10505813380767202,0.20770852868644543,-0.03316926259954061,-0.13232993488830774,43.198235934011024,2.492281332782661,6.8004157215226355,-0.49183806121981516
617,2.5221350000000005,-0.06628760499074463,0.4580412461379493,0.01086556579535293,-0.22670178461331003,3.452923228465921,-0.07466748163328857,0.6986723648332371,0,0.0035935000000000003,0,Shared Control,0.01,Good Visuals,0.2820799372654436,0.537417309018649,-0.11723314343380789,6.057052125488903,1.6031505362413634,-0.10334768191150676,0.22111055308016755,-0.03186248447585969,-0.1458452324098023,43.19958427847737,2.491838061219815,6.799146671764716,-0.4913870774739693
618,2.5255514000000003,-0.06471680866394973,0.4648143159109689,0.009950672969338839,-0.23385804892226825,3.491566679936177,-0.07225808710066244,0.7117947386148846,0,0.0034164000000000004,0,Shared Control,0.01,Good Visuals,0.29757225152821065,0.5373116854781596,-0.11712295568299425,6.057252560828367,1.6029328061391281,-0.10147653807845666,0.23580851081678791,-0.032416305962976046,-0.1344491509916195,43.20085332823528,2.4913870774739695,6.797969013002557,-0.4909309131605956
619,2.5300312000000007,-0.06267477343911637,0.4728393313126311,0.009583313661546064,-0.2389554073022535,3.5262369052119222,-0.06903119268529233,0.728809897352149,0,0.0044798,0,Shared Control,0.01,Good Visuals,0.31453148167361905,0.5372142991552038,-0.11700851832007254,6.057438865858005,1.6027118869195578,-0.09937002789804016,0.2525373678873409,-0.03273675876483174,-0.12309337686396685,43.20203098699744,2.4909309131605957,6.796884753211619,-0.49045979999653094
620,2.5331977000000006,-0.06047565858160352,0.49033575031054,0.008555534103688811,-0.23847414704160896,3.5969589542835165,-0.06670456482960999,0.7406965591917252,0,0.0031665,0,Shared Control,0.01,Good Visuals,0.32486988102866315,0.5371361917933065,-0.11691113980813696,6.05761052414414,1.6024825177388138,-0.09749292041818773,0.2670001191142704,-0.03310811128527809,-0.1185574454609434,43.20311524678838,2.4904597999965308,6.796038985145894,-0.49004981930600483
621,2.5365332,-0.058747782622129124,0.5189681148927795,0.007956782207480861,-0.22172844429894567,3.7084809632706945,-0.06421327339532497,0.7530838431581095,0,0.0033355000000000004,0,Shared Control,0.01,Good Visuals,0.33027616875740234,0.5370610973594855,-0.11680648192917806,6.057746392710253,1.60228447968854,-0.0954887678290702,0.2820470740127502,-0.032475771352620926,-0.12331469686452051,43.20396101485411,2.4900498193060048,6.795194472685841,-0.48962156480648283
622,2.5401700000000007,-0.05639158813193679,0.5456535606372692,0.007821685263388181,-0.20743028252084028,3.7997251618041505,-0.061450145011308646,0.7664249382945338,0,0.0036368000000000004,0,Shared Control,0.01,Good Visuals,0.30702430454122875,0.5369732473106988,-0.11668407783326898,6.057879398930917,1.602074703048806,-0.09350891151645606,0.29519891118712643,-0.03017259770598966,-0.16059960322088007,43.20480552731416,2.489621564806483,6.794178613648436,-0.4891258657952555
623,2.5435091000000005,-0.054663712172462395,0.5669894109187176,0.006786432838846251,-0.19943552737581627,3.882530128427671,-0.05887074832717275,0.7785141089879664,0,0.0033391000000000002,0,Shared Control,0.01,Good Visuals,0.2848841704167544,0.5368627827176343,-0.11653760235531047,6.0580371131572,1.6018308705548436,-0.09137372291146849,0.3076289945802281,-0.02840384696596249,-0.1958299379905019,43.205821386351566,2.4891258657952555,6.792890972219879,-0.48853387317150404
624,2.5473676000000003,-0.05167919915155209,0.5795690857887659,0.007191549175620655,-0.1989450231992005,3.921894346583196,-0.05584021710855416,0.7922829875440901,0,0.0038585000000000004,0,Shared Control,0.01,Good Visuals,0.2782901091933373,0.5367355816116505,-0.11635069694964979,6.058236206323197,1.6015397383412622,-0.08873481788082008,0.3222232038507023,-0.026885121403433843,-0.21354693254946935,43.20710902778012,2.488533873171504,6.7914269520512764,-0.4877847869900562
625,2.551446800000001,-0.04979424355939822,0.5878310455147417,0.006045973549155946,-0.20445194202934835,3.924047873197512,-0.05257906126926974,0.8065930187670741,0,0.0040792,0,Shared Control,0.01,Good Visuals,0.2749749036985518,0.5366197699280607,-0.11619050783381495,6.058464046338725,1.601169210941119,-0.08651132453647674,0.33350630558912553,-0.027007352433356762,-0.224038085199664,43.208573047948725,2.4877847869900562,6.790143942805073,-0.4871140280257785
626,2.555151800000001,-0.046966810171167404,0.6050615935460791,0.005612251098102337,-0.201531425220995,3.969222576911787,-0.04956691457741169,0.8193595773690672,0,0.0037050000000000004,0,Shared Control,0.01,Good Visuals,0.290665089504246,0.5365321886757689,-0.1160424245105021,6.05866770179541,1.6008438507541511,-0.08436734539744054,0.34486330863208575,-0.02699976390693888,-0.2118996053793812,43.209856057194926,2.4871140280257786,6.789207274492175,-0.48650024403230724
627,2.5585453000000005,-0.04523893421169302,0.6285665488624559,0.004327980365718673,-0.19079302850661128,4.0393107107167205,-0.046766864004675585,0.830851031540749,0,0.0033935000000000002,0,Shared Control,0.01,Good Visuals,0.2885562401819785,0.5364430883636724,-0.11588244848153821,6.058819167771665,1.6005437085347678,-0.08206989189557391,0.35645492991433525,-0.026397348562764045,-0.2225342444960017,43.21079272550782,2.486500244032307,6.788194519446049,-0.4858498388785749
628,2.5633303000000005,-0.039741147067910876,0.6446644511538936,0.007025716936764709,-0.18618658038685543,4.00497847680789,-0.04275313243180026,0.8467113222965992,0,0.004785,0,Shared Control,0.01,Good Visuals,0.28832756722523467,0.536291888661142,-0.11554037417501548,6.059126612076374,1.5998515995584788,-0.07720308314095649,0.37959991480676575,-0.024942404850829304,-0.2346355420804855,43.21274708597195,2.4851032079886064,6.786529898698585,-0.48445224235246226
629,2.5694117000000007,-0.03754203221039803,0.6810859579861825,0.005211100221402233,-0.16562536431041663,4.132634882607957,-0.03754415060604424,0.8662580039265518,0,0.006081400000000001,0,Shared Control,0.01,Good Visuals,0.2552409784161116,0.5361762839380222,-0.1153871937361509,6.059242895656592,1.5995325937739955,-0.07514835040477899,0.3869840950710796,-0.025279902169479992,-0.2719933397020072,43.21347010130142,2.484452242352462,6.785129685999612,-0.4838192859935166
630,2.5726783000000006,-0.03549999698556466,0.7052745479044342,0.0020441536204795843,-0.1609834560221176,4.139081070353099,-0.034697709574844846,0.8764611623884788,0,0.0032666,0,Shared Control,0.01,Good Visuals,0.2332956913470927,0.5360606685236985,-0.11520346242890582,6.059455249240433,1.5992243762951703,-0.0726992463833656,0.3950113337614465,-0.02190511435124667,-0.3115538561700815,43.214870314000386,2.4838192859935164,6.783832303932597,-0.4830799575126195
631,2.5761770000000004,-0.032672563597333844,0.7071435788926957,0.0020251459775110017,-0.16931758349578307,4.059086177750466,-0.0316124633574079,0.8871498099043841,0,0.0034987000000000004,0,Shared Control,0.01,Good Visuals,0.24500292608127386,0.5360177054063094,-0.11503428847227459,6.059659818004323,1.5988587150331715,-0.07033053615837762,0.40379227933878353,-0.019641641883878864,-0.3072742405506683,43.2161676960674,2.4830799575126195,6.783484882888029,-0.4823874728069395
632,2.5803031,-0.029845130209103034,0.7088026420980831,0.0017673331483048678,-0.178347167806301,4.044695063647474,-0.027926543647716393,0.8994259518110453,0,0.004126100000000001,0,Shared Control,0.01,Good Visuals,0.258384862992318,0.5359634251936627,-0.11480737657211902,6.059725626290353,1.5985149703956238,-0.06708777182241468,0.4161057677502815,-0.020562841843260616,-0.29138250504209257,43.21651511711197,2.4823874728069395,6.782839397946104,-0.48149300086998303
633,2.5840448,-0.02670353755551324,0.7189694032784673,0.0012230060922031535,-0.1804565485325781,4.105794103027337,-0.024540834391689175,0.9102397697496508,0,0.0037417,0,Shared Control,0.01,Good Visuals,0.2743004352229373,0.5359300498990456,-0.11463897625451722,6.059824427307303,1.5980638622519,-0.06464823058632081,0.4256214283045327,-0.021422796382532677,-0.2763727781379464,43.217160602053895,2.481493000869983,6.78250503379731,-0.4807851312594625
634,2.5876192000000007,-0.023719024534602937,0.7509377402930224,0.0008218098570862385,-0.1593020294566284,4.284715856781467,-0.021269247173523798,0.9202776985409062,0,0.0035744,0,Shared Control,0.01,Good Visuals,0.28090707922392094,0.535905794148493,-0.11446002747189518,6.059880437416932,1.597716194072359,-0.062038061536177275,0.4357837358720829,-0.021342799698219624,-0.277026683121952,43.21749496620269,2.4807851312594624,6.782245096719603,-0.4800645689326105
635,2.5912541000000004,-0.021362830044410593,0.775618360464732,-9.358287088679501e-05,-0.14465933807617426,4.395182623962587,-0.01790603256938446,0.9301837176078978,0,0.0036349000000000004,0,Shared Control,0.01,Good Visuals,0.24948180241578993,0.535884168902015,-0.11425043241643558,6.059922427044225,1.5973550824648637,-0.059058102003382615,0.44541365717497416,-0.018674127332035204,-0.32775543265530793,43.217754903280394,2.4800645689326104,6.7820048293343556,-0.4792321170049685
636,2.5967012,-0.015236724369910495,0.7661875742740123,0.002669308199473964,-0.16399614333388546,4.420652244857916,-0.012800076191339792,0.9444397348815093,0,0.005447100000000001,0,Shared Control,0.01,Good Visuals,0.2609893340205397,0.5358984113699877,-0.11386267352048604,6.059952823819946,1.5965573243602948,-0.05349602819867351,0.462631610147142,-0.018188727965693346,-0.3272586465210355,43.2179227916862,2.478477006977209,6.782225289833237,-0.477669028635792
637,2.6024216000000004,-0.012723450247038663,0.7727051630562305,7.662594430112891e-05,-0.17173457182527885,4.480796471514412,-0.007356544241008671,0.958622787771366,0,0.0057204000000000005,0,Shared Control,0.01,Good Visuals,0.2455863478707216,0.5358317776654573,-0.11365798245931166,6.059930711452685,1.5961483318184844,-0.0507287633224795,0.4698824128008282,-0.020103517350600012,-0.3467167361273858,43.217774710166765,2.477669028635792,6.781322585250507,-0.4768389091957237
638,2.6061928000000005,-0.009424777960769378,0.7814696553433199,-0.002068233719760707,-0.1771531324280461,4.518416360394109,-0.0037245010958796704,0.9675158625579889,0,0.0037712,0,Shared Control,0.01,Good Visuals,0.2735787021451138,0.5358300802161695,-0.11346776573226328,6.060060361287815,1.595736123950792,-0.04808333316980793,0.47833934664146927,-0.019560063568125112,-0.3240361796699959,43.21867741474949,2.476838909195724,6.781439133871825,-0.47606702338470647
639,2.6096567000000004,-0.006911503837897544,0.7990632880832003,-0.0031870027420178738,-0.16845257447478867,4.594571055945113,-0.0003594538309403851,0.9753550008294306,0,0.0034639000000000002,0,Shared Control,0.01,Good Visuals,0.2951546794481019,0.5358754463429595,-0.11327347551761831,6.060053085895305,1.5953490036486087,-0.04527496007901749,0.4883744942936353,-0.01899294828911698,-0.3075794323491234,43.21856086612817,2.4760670233847066,6.782029798525618,-0.47529170266704907
640,2.613907,-0.0028274333882308137,0.8130918875106693,-0.0024679795572904286,-0.1622631133187613,4.61276535137462,0.003805775556344499,0.9845326520912998,0,0.0042503,0,Shared Control,0.01,Good Visuals,0.28798737852177714,0.5359669903059833,-0.11303154261863332,6.059966629955381,1.5949548357646706,-0.041751542067253705,0.5003270944961757,-0.017373372053774684,-0.324171132565519,43.21797020147438,2.475291702667049,6.78314476672141,-0.4743502860190291
641,2.6174799,-0.0004712388980384689,0.8156970008428648,-0.004277014454382968,-0.16883565124843503,4.53825075027976,0.007336613337952352,0.991862969565376,0,0.0035729000000000004,0,Shared Control,0.01,Good Visuals,0.27367894177761504,0.5360280704835471,-0.11283074963101944,6.059798003080021,1.5944688776952602,-0.038838847320689575,0.5088269070036827,-0.01701809443306405,-0.3448577513923053,43.216855233278594,2.474350286019029,6.783769754568387,-0.4735316832395471
642,2.6214498000000006,0.0028274333882308137,0.8127901837955231,-0.004509179949721539,-0.17907278576985286,4.437066566686823,0.011289689080055287,0.9995864441408772,0,0.0039699,0,Shared Control,0.01,Good Visuals,0.29505092008232175,0.5361214379568887,-0.11264646502858018,6.05969450841392,1.594056214375428,-0.03606083174179926,0.5178776871101387,-0.016757253289389144,-0.32052120071340734,43.21623024543161,2.473531683239547,6.784890463097627,-0.4727922561650245
643,2.624739000000001,0.005497787143782138,0.817631164198926,-0.00579190193627315,-0.18195527994195115,4.385966695182192,0.014587575379177938,1.0056430086052603,0,0.0032892000000000004,0,Shared Control,0.01,Good Visuals,0.3127079278931629,0.5362174679149194,-0.11245578343798437,6.059523771811395,1.5936784786674982,-0.033096468542234324,0.5279006380843091,-0.01775444826114308,-0.29777882431936775,43.215109536902375,2.4727922561650244,6.785974160279024,-0.47203842438323124
644,2.6285610000000004,0.012252211349000192,0.8387351221119526,-0.002335364030177745,-0.1669078864933078,4.290806530041381,0.018443969523922008,1.0122831387192766,0,0.0038220000000000003,0,Shared Control,0.01,Good Visuals,0.32350586497349315,0.5364663182998568,-0.11207202706293934,6.059144072072434,1.5929174737539566,-0.026840214626620493,0.549139928048898,-0.017071075144973316,-0.28602043092700924,43.212674212407265,2.4713132535893854,6.788849535456405,-0.4705278676271182
645,2.6354938000000008,0.01743583922742335,0.8774195131703164,-0.0010081302964986584,-0.13486362554896014,4.2259523583639,0.025500650763369413,1.0232121000968812,0,0.0069328,0,Shared Control,0.01,Good Visuals,0.26024237458829674,0.5365884956612449,-0.11174314124463954,6.0588349105124815,1.5921616068128361,-0.02165245801248867,0.5601182778637093,-0.01490184604459872,-0.3599489536001549,43.2107781130163,2.469836888560927,6.790129433859449,-0.46920083574520116
646,2.6415661000000004,0.022776546738526,0.8789906215819819,-0.0027241040248434135,-0.1442214785148993,3.998457036052122,0.031739865400781365,1.0315722353998047,0,0.0060723,0,Shared Control,0.01,Good Visuals,0.260622851253537,0.5367284377299422,-0.11142456392238363,6.058661182138403,1.5915018694829448,-0.016353499853560407,0.5685610232406119,-0.013085719150879993,-0.3555947857933074,43.20969125552432,2.4685409871931747,6.791788917916405,-0.4679346494521598
647,2.6481361000000003,0.02638937829015426,0.8741873816154138,-0.005350487110627106,-0.15738485378439093,3.8729643843821315,0.038543458830669224,1.0393070385256709,0,0.00657,0,Shared Control,0.01,Good Visuals,0.24598733327860842,0.536818568700835,-0.11118597498151356,6.058443167160388,1.5911881241666381,-0.012365223298298686,0.5747580129808341,-0.01460771125429602,-0.3656851877741994,43.208211082083594,2.4679346494521597,6.7927437548028,-0.46702529006323634
648,2.6521107000000006,0.03015928947446201,0.8779689102017278,-0.008384169356207213,-0.161338128323943,3.808729698364698,0.04268241559368968,1.043310745404503,0,0.0039746,0,Shared Control,0.01,Good Visuals,0.28276917096659426,0.5369367991007018,-0.11101208731660409,6.058287982439882,1.590714564865658,-0.009320290385174427,0.5813109758174302,-0.01462674758276135,-0.32104853034920494,43.2072562451972,2.467025290063236,6.794136640871546,-0.46631403655504033
649,2.6556027,0.03282964323001333,0.8946637204690799,-0.009852772363676349,-0.14864702493542303,3.8044857268749688,0.04633116931756452,1.0464009652172224,0,0.0034920000000000003,0,Shared Control,0.01,Good Visuals,0.30737644218157306,0.5371131867633056,-0.1108423742887842,6.058073775974746,1.5903526856108026,-0.0061119110855038785,0.5895316903836626,-0.013408713331754942,-0.2941415444543937,43.20586335912846,2.4663140365550404,6.796233198317048,-0.4656490410139701
650,2.6591819,0.036285395148962105,0.9030148501513742,-0.010045774168602417,-0.1433861150658482,3.7379254520837684,0.05008149199427354,1.0491484101323858,0,0.0035792000000000003,0,Shared Control,0.01,Good Visuals,0.2960350600714015,0.5373217989882627,-0.1106850095113366,6.057752799523147,1.5900042453251553,-0.003033245289931397,0.5968322974631051,-0.011184335212098766,-0.30984497887805396,43.20376680168295,2.46564904101397,6.7986399797999075,-0.4650346834131413
651,2.6634685000000005,0.04021238596594935,0.9159564486203062,-0.009869106028324186,-0.13319196151207957,3.7258841207227964,0.05458483234260035,1.0518727630836808,0,0.004286600000000001,0,Shared Control,0.01,Good Visuals,0.2887890166562444,0.5375758479893324,-0.11050370392608062,6.057378704891207,1.589679433245879,0.0006067209672976719,0.6046893082033333,-0.010472880061353742,-0.31659707511235147,43.20136002020009,2.4650346834131414,6.80158878009028,-0.46434550982141093
652,2.6664910000000006,0.042882739721500675,0.9254578338940427,-0.011702092621099676,-0.12641492918963815,3.691436528770526,0.05776653280093014,1.0534188463022056,0,0.0030225,0,Shared Control,0.01,Good Visuals,0.271459672645306,0.5378140387524557,-0.11034297460134036,6.056921783540393,1.5893096471822836,0.0038985348126642683,0.6105681197851008,-0.00941281203819176,-0.33782633137261653,43.19841121990972,2.464345509821411,6.804239073906399,-0.4637180539447027
