,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
588,2.3594918000000007,0.9809623060834128,-0.5271741895407795,0.001768769203415177,0.21383089480564754,-3.388339645183786,0.9765697835158083,-0.7516759397621645,0,0.0035154,0,0.010000000000000002,,-0.23418362730259928,-0.14780337725615686,0.0,5.778797790384914,1.0066029556148035,0.9721653198513596,-0.5982559956984966,0.00023537989817078324,-0.06215662180242435,31.686330923666404,0.9838000904640591,-1.6864058214702882,0.01620065573089769
589,2.3639650000000003,0.9767211560010667,-0.5772360743381386,0.0001513724852584275,0.1744398654240259,-3.6102720768893874,0.9731776340801666,-0.7649143277042993,0,0.0044732,0,0.010000000000000002,,-0.2133978983838297,-0.1478113431146462,0.0,5.77882383541242,1.0066035130665894,0.9684437765032854,-0.6200390902267844,0.0003242061115144443,-0.015500807485473923,31.686476828159375,0.9837986924179719,-1.6865032323171263,0.01620152886474201
590,2.3698714,0.9729512448167589,-0.6169291617050143,-0.00022638926340767807,0.14798516599928502,-3.8364160538062593,0.9686095548261372,-0.7817933959306993,0,0.0059064,0,0.010000000000000002,,-0.17644803738726691,-0.14780553443852296,0.0,5.778827707124106,1.0066036044588103,0.9650874285513064,-0.6344779129348763,0.000268372476271854,0.050565683615269315,31.686500866426375,0.9837985068683542,-1.686438959348588,0.016200892178599435
591,2.3758276,0.9709092095919255,-0.6264987710118035,0.002299654765788306,0.15529462491889579,-3.922479261438433,0.9639041174845316,-0.7980974647416472,0,0.0059562,0,0.010000000000000002,,-0.14765410445772179,-0.14780700573344951,0.0,5.778816583562759,1.0066033678548723,0.9630358445874436,-0.6413795384309079,-3.346158606911541e-05,0.09052990337302665,31.68643895934859,0.9837991078214006,-1.6864522408545397,0.016201053446515137
592,2.3804418000000007,0.9654114224481434,-0.645356298351486,0.001507304963611733,0.15274116639016122,-4.089925150912508,0.9601934041811203,-0.8102151870029293,0,0.004614200000000001,0,0.010000000000000002,,-0.1948114803120414,-0.14777582026690864,0.0,5.778790596329105,1.0066028112011944,0.9587119315440871,-0.6594997039882692,0.0006406431981101916,0.0573989007234552,31.686293257698985,0.9838005016185114,-1.6860933479909053,0.016197635222814057
593,2.3867742000000005,0.9630552279579511,-0.6786141880662555,0.002861823776830752,0.13160099893667376,-4.2351421358870205,0.9550120661385997,-0.8260899988288215,0,0.0063324,0,0.010000000000000002,,-0.16245991759266848,-0.14776488564455914,0.0,5.778755401214299,1.006602047938949,0.9565229829698013,-0.6668603949605778,0.00022274322739010674,0.1004016301735874,31.686093347990905,0.983802364777186,-1.6859598006270693,0.016196436684218257
594,2.3905166000000007,0.9602277945697202,-0.7091193371756903,0.005215728431120503,0.11697066165313119,-4.353635269645572,0.9519036440822631,-0.8350484707674177,0,0.0037424000000000003,0,0.010000000000000002,,-0.14900748155672885,-0.14773883696361353,0.0,5.7787323213572375,1.0066015385131888,0.9544319211050124,-0.6734035832662735,0.0004228770631182764,0.13376430823981697,31.68595980062707,0.9838035633157818,-1.6856596206153605,0.01619358150106833
595,2.3939558000000005,0.9577145204468485,-0.7333536742335627,0.005810876364585327,0.10169479653385505,-4.463434950813948,0.9490179995636706,-0.8429960792257329,0,0.0034392000000000003,0,0.010000000000000002,,-0.1478827338674896,-0.14768125828885173,0.0,5.778678934723733,1.0066003918357935,0.9521637416279344,-0.6807245009862537,0.0007705656523317959,0.15259214222092293,31.68565962061536,0.9838064184989317,-1.684995398604786,0.01618727033075156
596,2.3976687000000005,0.9539446092625407,-0.7533778896341317,0.004926609698870044,0.08961818959160128,-4.561474709228453,0.9458725906890548,-0.851262965164542,0,0.0037129000000000003,0,0.010000000000000002,,-0.135944266769649,-0.1475900821520777,0.0,5.778560865655239,1.0065978545914767,0.9493787038218947,-0.6889447908484252,0.0008581575332829094,0.17924739553008126,31.684995398604787,0.9838127296692485,-1.683933713416019,0.016177276559092412
597,2.401806100000001,0.9515884147723483,-0.765914681148825,0.005715824083293519,0.08534828401571704,-4.616858466811727,0.9423321846041053,-0.8600833658743946,0,0.0041374,0,0.010000000000000002,,-0.11867690259847156,-0.14751649077277995,0.0,5.77837302467133,1.006593800014577,0.9470472897165351,-0.6946428283092467,0.0007271187301874525,0.20900419507347787,31.683933713416017,0.9838227234409076,-1.6830495069013023,0.016169210244080554
598,2.4056022000000006,0.9481326628533996,-0.7791905028473844,0.005800478249294305,0.08089286302701015,-4.673723155652271,0.9390524527421863,-0.8678048120506565,0,0.0037961,0,0.010000000000000002,,-0.11893804880274325,-0.1474313164424687,0.0,5.778218988858715,1.0065904257882918,0.9447807152072036,-0.7001803291846034,0.0008431783106420018,0.21640278978369,31.683049506901302,0.9838307897559194,-1.6820448713726623,0.016159874327485828
599,2.409066900000001,0.9454623090978482,-0.8047044166161025,0.006409856355661936,0.06310039543455404,-4.77582204876542,0.9360340216677012,-0.874535280868199,0,0.0034647000000000002,0,0.010000000000000002,,-0.11494108027573918,-0.14733660486597297,0.0,5.778042372486089,1.0065865902588305,0.9423735709059995,-0.7057283009986224,0.0008551721442893656,0.22837971048419178,31.68204487137266,0.9838401256725142,-1.680926216734232,0.01614949303801178
600,2.4136134,0.9394932830560275,-0.8427465041003656,0.003459261388326307,0.03178877676783343,-4.897727634963704,0.9320387318714954,-0.8828983845414948,0,0.0045465,0,0.010000000000000002,,-0.08144241497266824,-0.1470974644376908,0.0,5.777601499127921,1.006577022320737,0.937573934676996,-0.7146747999266209,0.0009023930479730082,0.2895128179991822,31.67953886286043,0.9838634469975233,-1.6781033980622393,0.01612328097288945
601,2.4194365000000007,0.9357233718717197,-0.8630025725208121,0.003684640000224282,0.01989581202068269,-4.972938404681324,0.926868219338667,-0.892813064591496,0,0.0058231,0,0.010000000000000002,,-0.051983041064158034,-0.14702006603623466,0.0,5.777349773358337,1.006571542529493,0.9351733089367322,-0.7169841734340192,0.0005088485790500059,0.32588930985724407,31.67810339806224,0.9838767190271106,-1.6771577905698374,0.016114797372044933
602,2.4229107,0.9330530181161685,-0.8897775569356259,0.0061847987775014435,0.003035507655870129,-5.064972028508061,0.9237567952085213,-0.898291926452545,0,0.0034742,0,0.010000000000000002,,-0.04131333844073172,-0.14692828979317082,0.0,5.777186377113305,1.0065679353047117,0.9326220456231955,-0.7191022136141241,0.0005417160161527256,0.3478450270591991,31.677157790569836,0.9838852026279551,-1.676076306069779,0.016104737823029517
603,2.4266005,0.925199036482194,-0.9408680028411027,0.001442241273672762,-0.04257607638855776,-5.254816042802427,0.9204320992416983,-0.9037457678290788,0,0.0036898,0,0.010000000000000002,,-0.02034474425324334,-0.1466010279723375,0.0,5.776678463256099,1.0065569544793582,0.9272771029279794,-0.723454359010225,0.0008111185368985377,0.3934879890552094,31.674282369086164,0.9839121805488302,-1.672242140555468,0.016068866815264933
604,2.4335455,0.9223716030939633,-0.9657789933888675,0.0019395038522649344,-0.06203322555978874,-5.349256217142781,0.9141227640104471,-0.912967750416235,0,0.006945000000000001,0,0.010000000000000002,,0.03452406723903978,-0.14655283600389307,0.0,5.776319848833467,1.006549164931501,0.9246149651506866,-0.722370008693386,0.00021143405330456024,0.4644663322395617,31.67224214055547,0.983931133184735,-1.671594377283463,0.01606358451722644
605,2.437424300000001,0.9182875326442965,-0.9712723940852483,0.004164768633849403,-0.058304643669013334,-5.383203141008954,0.9105725896844631,-0.917511747846671,0,0.0038788000000000004,0,0.010000000000000002,,0.05123635130615744,-0.14648723834770136,0.0,5.7762128711236205,1.0065466990915029,0.9220801940991532,-0.7209747513059638,0.00028423978998990177,0.4939086226068899,31.671594377283462,0.9839364154827736,-1.6708244321999564,0.016056394390285878
606,2.4409629000000006,0.9153030196233862,-0.9818029733794471,0.004730429938923142,-0.06429122553277611,-5.46061630004363,0.9073191234867595,-0.9212698803314202,0,0.0035386000000000003,0,0.010000000000000002,,0.03463015013077375,-0.14634392570507346,0.0,5.7760771828462065,1.0065437590483772,0.9193977704310273,-0.7207662607425855,0.000610085455529728,0.48190221085072293,31.670824432199957,0.9839436056097142,-1.6691710756356584,0.016040685961776317
607,2.4447496000000006,0.9113760288063989,-0.9901042844780323,0.004056905319639426,-0.06883440414661213,-5.5111186759682225,0.9038235872018654,-0.9248756195633437,0,0.0037867,0,0.010000000000000002,,0.03738958753118932,-0.1461807587640516,0.0,5.775783295680244,1.0065374429799434,0.9167584763327196,-0.7206513985748051,0.0006922696875348235,0.492392033747689,31.66917107563566,0.9839593140382237,-1.6672479550057115,0.016022801313351962
608,2.4483164000000004,0.9072919583567322,-1.0043876715401774,0.003468371154866756,-0.07951205197683364,-5.57710020063658,0.9005192796595154,-0.9278728392143963,0,0.0035668,0,0.010000000000000002,,0.04585346584215143,-0.14601989505701263,0.0,5.775445077415158,1.00653010015795,0.9137683187374812,-0.7201480419294447,0.0005930414978588085,0.5063702243799584,31.667247955005713,0.983977198686648,-1.665337958470942,0.016005169121275472
609,2.451958500000001,0.9039932860704629,-1.0174509792148059,0.0034740064109475277,-0.08957814000040953,-5.622412902879124,0.8971349136541131,-0.9305279959107328,0,0.0036421,0,0.010000000000000002,,0.06000046759587371,-0.14588796399262202,0.0,5.775110387154597,1.006522808670182,0.9109896525870321,-0.7191509452826956,0.0005064511920524135,0.5283835969359872,31.665337958470943,0.9839948308787245,-1.6637548943913416,0.015990708221977488
610,2.4555310000000006,0.8997521359881168,-1.0256274315691885,0.0026172223340036327,-0.09509943565845569,-5.64497571656496,0.8938065509918793,-0.9327290822860871,0,0.0035725,0,0.010000000000000002,,0.07010008804890282,-0.1457579965543506,0.0,5.77483441891909,1.006516766724292,0.9083280390843637,-0.7179350874777447,0.000506815722190451,0.5447521479335905,31.663754894391342,0.9840092917780225,-1.6622111971099696,0.0159764625547759
611,2.4590303000000002,0.8966105433345268,-1.0402171700866545,0.002803992342647499,-0.1074880878005674,-5.692757753236178,0.8905394523093474,-0.9344928050130916,0,0.0034993000000000003,0,0.010000000000000002,,0.08060529828910631,-0.14565378766629417,0.0,5.774563961469955,1.0065108735446762,0.9055267686392934,-0.7162490729787583,0.0003814810839416709,0.5589863460545245,31.66221119710997,0.9840235374452241,-1.6609592003572204,0.01596504026963707
612,2.4636978000000003,0.8915839950887833,-1.0443808831864474,0.0010445427794358864,-0.10988807817335577,-5.669050243194541,0.8861733720879119,-0.936232935789534,0,0.004667500000000001,0,0.010000000000000002,,0.09199619401417737,-0.14551039430091198,0.0,5.774345840551992,1.006506095220651,0.9020357465161205,-0.7137984940047181,0.00040841210529389354,0.5768510619780836,31.66095920035722,0.9840349597303629,-1.6592814053274954,0.01594932299314598
613,2.4669705000000004,0.8881282431698344,-1.0419571036870394,0.0019548710819224935,-0.10572416789750538,-5.5953096507142,0.8831079620101877,-0.9370303789936014,0,0.0032727000000000003,0,0.010000000000000002,,0.10457107444439322,-0.14546633928437377,0.0,5.774049696835557,1.006499687699008,0.8991831627604693,-0.7112085839402718,0.00015199183169988635,0.5894999588601522,31.659281405327494,0.984050677006854,-1.6586992886246366,0.015944494144378086
614,2.470514100000001,0.8838870930874883,-1.0500451355353213,0.0007791310773005433,-0.11301475654171989,-5.546167710427845,0.8797865529805416,-0.9374962973834279,0,0.0035436,0,0.010000000000000002,,0.0951237742452249,-0.1453890561530437,0.0,5.77395279165232,1.0064974707502286,0.8964404502887812,-0.7093352858311711,0.00028436794006014826,0.576308644912925,31.658699288624636,0.984055505855622,-1.6578011156520522,0.015936023178235583
615,2.474219700000001,0.8796459430051421,-1.0741234634801233,-0.00014060997539955267,-0.13662716609669545,-5.544919146928499,0.8763123497643244,-0.9375369028065214,0,0.0037056000000000003,0,0.010000000000000002,,0.10925013676978773,-0.14535257357755904,0.0,5.77379372295705,1.0064940400174693,0.8932265043414618,-0.7064670670221702,0.00011327713194823013,0.5898802663835372,31.657801115652052,0.9840639768217644,-1.6573441832299065,0.015932024341019712
616,2.4780245,0.8765043503515523,-1.0793132818657156,0.00019200058722790292,-0.14177637905919427,-5.461970471925461,0.8727458880330659,-0.9370987261325374,0,0.0038048,0,0.010000000000000002,,0.13832603236272345,-0.14535904009111017,0.0,5.773715706307671,1.0064922977467914,0.8902224106955116,-0.702654689834915,-2.0438021795002245e-05,0.6239181916043396,31.657344183229906,0.9840679756589803,-1.657394295119489,0.0159327331324003
617,2.4817926000000003,0.872263200269206,-1.0628115341508086,-0.0004826877638598459,-0.12571280801827123,-5.331820481142473,0.8692163835039081,-0.9361809966479402,0,0.0037681000000000004,0,0.010000000000000002,,0.1415883020597082,-0.14535102100821312,0.0,5.7737267915494135,1.006492491493245,0.8875039605842023,-0.6992733636146213,2.7909021056377436e-05,0.6240799864819372,31.657394295119488,0.9840672668675997,-1.6573072490402334,0.015931854164654743
618,2.4851005000000006,0.8680220501868597,-1.0696627803315137,-0.001194333317048324,-0.13348178368357355,-5.32378341561067,0.8661214812703663,-0.9349751244596767,0,0.0033079000000000003,0,0.010000000000000002,,0.12931585505557122,-0.14537413763637255,0.0,5.773710832565069,1.0064921584301671,0.8842382146268143,-0.6957803556307777,-7.015915930519988e-05,0.6021358040245154,31.657307249040233,0.9840681458353453,-1.6575628265983402,0.015934387966936008
619,2.4890101000000007,0.8650375371659494,-1.0695209148095661,-0.0010839441044168119,-0.13454579034988945,-5.256670264217289,0.8624696669331894,-0.9330635840531161,0,0.0039096,0,0.010000000000000002,,0.14124428969127578,-0.14542671112419706,0.0,5.773757250617568,1.0064931358783378,0.8812848712273066,-0.6921886821643572,-0.0001736251760162884,0.6152044452050937,31.65756282659834,0.984065612033064,-1.6581681272651978,0.015940150521166017
620,2.4924688,0.8607963870836032,-1.048636827466132,-0.0016732798495862067,-0.11557324341301589,-5.115045634097301,0.8592460492151316,-0.930930176949435,0,0.0034587000000000003,0,0.010000000000000002,,0.1416782724748032,-0.145472312715251,0.0,5.77386495415161,1.0064954484706625,0.8784601508469176,-0.6888485371314316,-0.00015763442614780018,0.6122487081911819,31.6581681272652,0.984059849478834,-1.658712782605219,0.015945148889208484
621,2.4969654000000006,0.8534136443476673,-1.0664848536968803,-0.00583240486746428,-0.13555467674744526,-5.063284339697945,0.8550674045733611,-0.9275313011705522,0,0.0044966,0,0.010000000000000002,,0.136728119448098,-0.1456455460788046,0.0,5.774121387148579,1.0065010040175792,0.8726646611679134,-0.6827755087858826,-0.00039164961383804495,0.5947954817519182,31.659622920139096,0.9840462586081178,-1.6607375000205258,0.015964136913272194
622,2.5027977000000003,0.8472875386731672,-1.062016855535253,-0.007779865900193861,-0.13448555436470078,-4.858944576790614,0.8496731281010763,-0.9220622958925953,0,0.0058323,0,0.010000000000000002,,0.17078009454153162,-0.14604598866103388,0.0,5.774771881617132,1.0065150129634755,0.867647764134528,-0.6745369087275915,-0.0006994848672954492,0.6265354082637095,31.66329026577671,0.9840115638282836,-1.6654351066814468,0.016008029228421698
623,2.5088741000000008,0.841161432998667,-1.032169699618947,-0.008511695102409345,-0.11010740372635164,-4.546788819923476,0.8440908526356001,-0.9150815380477586,0,0.0060764,0,0.010000000000000002,,0.15814055190718207,-0.1465428022093525,0.0,5.775758191325065,1.0065364083981807,0.86256132926124,-0.6663087541410173,-0.0008088670914626098,0.5952847330272684,31.66889351302582,0.9839593622757399,-1.6713167876014237,0.016062484717925207
624,2.5151421000000003,0.8370773625490003,-1.0195894964225036,-0.007013490086599794,-0.10450795837474502,-4.3717849449256985,0.8383812798872674,-0.9065008189980355,0,0.006268,0,0.010000000000000002,,0.15999319402003262,-0.14693642968540713,0.0,5.776177921866818,1.0065456539804845,0.8592509116890902,-0.6612147625581574,-0.001247327651858687,0.5849860339109322,31.671316787601423,0.9839375152820748,-1.6758716077648752,0.016105630032627532
625,2.5188944000000006,0.8342499291607696,-0.9983932516689284,-0.00413135072649784,-0.09189243267089298,-4.139205867739227,0.8349905589834935,-0.9006910971669774,0,0.0037523,0,0.010000000000000002,,0.1457106859779869,-0.1472171500047853,0.0,5.77698633373897,1.0065630525350198,0.8562468674648173,-0.6573757267398818,-0.0010305371929589706,0.558675770508998,31.675871607764876,0.9838943699673725,-1.6792700380837577,0.016136399649231293
626,2.5225147000000003,0.8303229383437823,-0.9739565513357029,-0.004667620639711156,-0.07326545416872554,-3.8930364383952396,0.8317406579099267,-0.8946072092959038,0,0.0036203000000000003,0,0.010000000000000002,,0.11636591268715166,-0.14736172157761826,0.0,5.777576190717841,1.0065760194368139,0.853399139630821,-0.6551068314181654,-0.0006082056796252113,0.5120241520282506,31.679270038083757,0.9838636003507687,-1.681071671033758,0.01615224606846353
627,2.5261377000000005,0.8274955049555515,-0.9626312447698666,-0.00424515295437522,-0.06802403547396285,-3.6929022473346893,0.8285112357371631,-0.8880480467943618,0,0.0036230000000000004,0,0.010000000000000002,,0.1007167256214324,-0.14752110174886626,0.0,5.777884534604861,1.0065828889015909,0.8503930387411274,-0.6531535288396049,-0.0006878286131390598,0.4769115566879539,31.68107167103376,0.9838477539315365,-1.6829573091840895,0.016169715650909168
628,2.530335600000001,0.8237255937712438,-0.9457665584249833,-0.004785641965919352,-0.05771851163062147,-3.441307013129382,0.8248002655291938,-0.8798593420152483,0,0.0041979,0,0.010000000000000002,,0.09300172855984738,-0.14767601432235014,0.0,5.77821553357922,1.0065900874502733,0.8470425182750759,-0.6512528144276722,-0.000626249640921887,0.4554395102449675,31.68295730918409,0.9838302843490908,-1.6847994745828068,0.016186695542153805
629,2.5334641000000007,0.8201127622196155,-0.9347595177660257,-0.004687503309578345,-0.054900175750777436,-3.204878829888335,0.8220577225367012,-0.873346131365298,0,0.0031285,0,0.010000000000000002,,0.08575330189613553,-0.14781745725467582,0.0,5.778538086846322,1.0065971190989091,0.8441632915321938,-0.6496894723482509,-0.000706724531500746,0.43000096348411526,31.684799474582807,0.9838133044578462,-1.686487612624607,0.016202199032633632
630,2.5371282000000006,0.8164999306679872,-0.9443292917738132,-0.005557791868713968,-0.07098316040851516,-3.0380410909944073,0.8188723390880535,-0.8652729264434913,0,0.0036641000000000004,0,0.010000000000000002,,0.08235101194217007,-0.1479712538950599,0.0,5.778833139464574,1.0066035621870717,0.8408006429420048,-0.6478281031658346,-0.0006928948200947484,0.4108224830133009,31.686487612624607,0.9837978009673664,-1.6883068794145213,0.01621905660699821
631,2.5410155000000003,0.8138295769124358,-0.9369281096670277,-0.00504276217561761,-0.07165518322353637,-2.7934735881606123,0.8155262539110164,-0.8561846061682676,0,0.0038873000000000002,0,0.010000000000000002,,0.10357172194505948,-0.14814011260037727,0.0,5.779152512866739,1.0066105071931872,0.8377950473984788,-0.6451093241477223,-0.0008223934317013741,0.4256898638336965,31.688306879414522,0.9837809433930018,-1.6903031150204115,0.01623756512691701
632,2.5446858000000008,0.8103738249934871,-0.9093459941200994,-0.005152428917529317,-0.053161387951831784,-2.504648891512333,0.8124003050484944,-0.8471109391700089,0,0.0036703,0,0.010000000000000002,,0.10127406579251393,-0.14828485520896648,0.0,5.779503056682535,1.0066181278107003,0.8348524912110176,-0.6424767476050838,-0.0007470353565129161,0.40814266165220964,31.690303115020413,0.983762434873083,-1.6920371495955537,0.016253430293294648
633,2.5483995000000004,0.8069180730745383,-0.895050753412155,-0.005482231973956031,-0.047939814242146106,-2.2908557200613164,0.809272186475192,-0.8374451916570829,0,0.0037137000000000003,0,0.010000000000000002,,0.0832936059559817,-0.14843321605628998,0.0,5.779805568824416,1.0066247452749189,0.8315619721962216,-0.6400997947196684,-0.0007640271760103267,0.36678833066533484,31.692037149595553,0.9837465697067054,-1.6937978378925116,0.016269692053046368
634,2.5519462000000006,0.804247719318987,-0.8831053583237627,-0.00502446715620497,-0.045660166666679824,-2.0650512480633862,0.8063190621419076,-0.8277613305503086,0,0.0035467000000000003,0,0.010000000000000002,,0.07994565214966695,-0.1485695267820828,0.0,5.780114160279003,1.0066314659317932,0.8285690510905149,-0.6378475199291225,-0.0008137453230609166,0.34777873704665924,31.69379783789251,0.9837303079469536,-1.6954247467898826,0.01628463300488383
635,2.5555826,0.8011061266653973,-0.861834296476103,-0.005212935476510361,-0.03407296592579434,-1.8019682875609786,0.8033277335806448,-0.8173761751441984,0,0.0036364,0,0.010000000000000002,,0.0750066664579267,-0.14868231866560624,0.0,5.780398505992839,1.006637675029135,0.8257133573024429,-0.6357579347024048,-0.0007464827077294897,0.32718076115498684,31.695424746789882,0.9837153669951162,-1.696779673480662,0.016296996067948592
636,2.5590076,0.7987499321752048,-0.8389133025395902,-0.004577801405439952,-0.02153712739539182,-1.544317617965438,0.8005455736880723,-0.8071751626366755,0,0.003425,0,0.010000000000000002,,0.06443338236664893,-0.1487926338289448,0.0,5.780634565033144,1.0066428452558023,0.8227372554591301,-0.6337644357957211,-0.0007750713337017574,0.29601908768313906,31.696779673480663,0.9837030039320515,-1.6980924363860819,0.016309087658927926
637,2.563695,0.7930950653987432,-0.7987576373458112,-0.0074505082893291386,0.00841752529086437,-1.042864146743959,0.7967959797924143,-0.7925603533999479,0,0.0046874,0,0.010000000000000002,,0.03579438963756584,-0.1489527756706177,0.0,5.781038368125138,1.006651678571822,0.8169677495836625,-0.6310468361685161,-0.0007350332993452519,0.22435976038543948,31.69909443799591,0.9836818273294566,-1.7000164930011734,0.016326640727695484
638,2.5693779,0.7902676320105124,-0.7900642215218522,-0.006528347781901922,0.00249613187809572,-0.819994195856306,0.7923446144423698,-0.7738403549541525,0,0.0056829,0,0.010000000000000002,,0.03459932938394166,-0.1490578962527505,0.0,5.781199522962605,1.0066551975024438,0.8141410408352764,-0.6295301085511905,-0.001109773889852521,0.20515285760563898,31.700016493001172,0.9836733592723045,-1.7012486209851254,0.01633816294317513
639,2.572979,0.7877543578876406,-0.7802702206717301,-0.004590256554729222,-0.006429865717577643,-0.5892149540213014,0.7895801761823024,-0.761417678382287,0,0.0036011000000000003,0,0.010000000000000002,,0.03523034370401635,-0.14914717652504156,0.0,5.781416805042241,1.0066599018592821,0.8112079373600314,-0.6277162871098632,-0.0009731017863766106,0.1912857542793746,31.701248620985126,0.9836618370568249,-1.702319105307562,0.016347948910057617
640,2.5765773000000003,0.7850840041320893,-0.7684709757854531,-0.004496172050213021,-0.00705329740316607,-0.36127353367944515,0.7868633424885734,-0.7485765959006968,0,0.0035983,0,0.010000000000000002,,0.03301175751825497,-0.14920198043220556,0.0,5.781603477782336,1.0066639867492961,0.8084083690327998,-0.6259042640657119,-0.0006846238046634283,0.1738580749565269,31.702319105307563,0.9836520510899424,-1.7029921469528113,0.016353955939458126
641,2.5809345000000006,0.7814711725804611,-0.7577331070370299,-0.00539216990811231,-0.00915651113633309,-0.15153592532989846,0.7836365277675059,-0.7324624935334596,0,0.0043572,0,0.010000000000000002,,0.033095924114070197,-0.14927243498668485,0.0,5.781719479554402,1.0066665535382557,0.804378454333692,-0.6229270070382932,-0.0006708377742557127,0.15796585966006224,31.702992146952813,0.9836460440605419,-1.703820430399214,0.01636167842863924
642,2.5850351000000007,0.779272057722948,-0.7406219240436105,-0.004364470044557867,-0.008159430510150889,0.0705420128545276,0.7806650426138818,-0.7167413144490231,0,0.0041006,0,0.010000000000000002,,0.040394382692957045,-0.14933114204856937,0.0,5.7818653272740415,1.0066697157060842,0.8014646589446279,-0.6201058834090952,-0.0008049023320458532,0.15061651130890474,31.703820430399215,0.9836383215713608,-1.7045253150001858,0.016368113280915416
643,2.588596000000001,0.7766017039673968,-0.7179420053108929,-0.004063338646485004,-0.001200690861869802,0.2963114290937504,0.778137753032333,-0.702659447142781,0,0.0035609,0,0.010000000000000002,,0.033449187669349706,-0.14936860890969164,0.0,5.781988162051275,1.0066724053682548,0.7987536173638391,-0.6175528230067059,-0.0006517512961905967,0.1262874483057023,31.704525315000186,0.9836318867190846,-1.7049840756681909,0.01637222000519755
644,2.5921137000000005,0.7745596687425634,-0.7002860280072096,-0.0035780842897695786,0.0023734191355713197,0.4916328906768189,0.7756910419447277,-0.6883629665481816,0,0.0035177000000000003,0,0.010000000000000002,,0.02470320216033326,-0.14939719331711507,0.0,5.7820673454831155,1.0066741550530989,0.7959014329750684,-0.6149256206226453,-0.0006069352411544543,0.09801194874999251,31.70498407566819,0.9836277799948024,-1.705329744600407,0.016375353128083747
645,2.5969882,0.7695331204968198,-0.6664353624590479,-0.006157921447907944,0.021927604089133745,0.8805633839657311,0.7723851228461334,-0.6679318132956342,0,0.0048745,0,0.010000000000000002,,0.010009875472273392,-0.14942783892245043,0.0,5.782168006568932,1.006676370055859,0.7904412876129026,-0.6099974095842542,-0.0005211000153918906,0.04795670309395625,31.705564717500987,0.9836225351611478,-1.7057050599712233,0.016378712177862718
646,2.6024206000000003,0.7676481649046659,-0.6689486984157599,-0.004736957941467446,-0.0010168851201256546,1.0054273746047124,0.7688203555945545,-0.6443346606462055,0,0.0054324,0,0.010000000000000002,,0.013532272408413315,-0.14944400114857914,0.0,5.782192145993734,1.0066769052194429,0.7877599643162569,-0.6071876414401214,-0.0009201648942150909,0.038041331529417154,31.705705059971223,0.9836212878221373,-1.7058943499350894,0.0163804837115463
647,2.6059965000000007,0.7659202889451915,-0.6488311585621023,-0.0029000666493630423,-0.004496497915896791,1.2280087241551216,0.7665447712120458,-0.6283388243580457,0,0.0035759000000000003,0,0.010000000000000002,,0.028413834689564755,-0.1494600395650407,0.0,5.7822255395551885,1.0066776279373886,0.7850202924994345,-0.6034806183775308,-0.000707909948045432,0.04746145283209362,31.70589434993509,0.9836195162884537,-1.7060850124050313,0.01638224167451295
648,2.6095166,0.7634070148223197,-0.6170807658315671,-0.003137756389726132,0.011258058526478543,1.4568774937021092,0.7643611840795091,-0.6122434074626559,0,0.0035201000000000004,0,0.010000000000000002,,0.021295463402685205,-0.14946436639163999,0.0,5.782258927847116,1.0066783556267487,0.7824254179721597,-0.6000025785942094,-0.0004334440761550553,0.021741932365671093,31.70608501240503,0.983617758325487,-1.706143737105291,0.016382715935855576
649,2.6138481000000002,0.7610508203321273,-0.6083677214927206,-0.003310363747381806,0.003875685969935372,1.575355833652443,0.7617529658847368,-0.5919752307597057,0,0.0043315,0,0.010000000000000002,,0.006810103830413312,-0.14946031133259974,0.0,5.782268582226442,1.0066785790751565,0.7793910200187179,-0.5962325909274742,-0.0004689827706817361,-0.01601694828070486,31.70614373710529,0.9836172840641444,-1.7061009403529106,0.016382271462821882
650,2.616937900000001,0.7591658647399735,-0.604453871629232,-0.0025871011447633485,-0.012478640869526325,1.6938151310506027,0.7599466215925982,-0.5772138767247557,0,0.0030898,0,0.010000000000000002,,0.015239816526481275,-0.14945633938655287,0.0,5.782260620682883,1.0066784152292447,0.7767396394065027,-0.5922888115239433,-0.0004947679963078363,-0.016810769244763015,31.70610094035291,0.9836177285371781,-1.7060538141097328,0.01638183609976265
651,2.620664100000001,0.7569667498824606,-0.5938169708640503,-0.0029798717101375827,-0.016603094139294616,1.8282079132003413,0.7578294718987508,-0.5590861379051348,0,0.0037262000000000003,0,0.010000000000000002,,0.027521247870435257,-0.14945421784391544,0.0,5.7822523601468045,1.0066782353570307,0.7742356849848447,-0.587809981158989,-0.00038665866671909043,-0.012000911249665496,31.706053814109733,0.9836181639002374,-1.7060274444924128,0.016381603558514098
652,2.6240308000000008,0.7547676350249478,-0.5931867325496478,-0.0030618368738030144,-0.03410059464451298,1.9026383205849966,0.7559751908315131,-0.5424097449883764,0,0.0033667000000000002,0,0.010000000000000002,,0.033944328604569605,-0.1494507197139019,0.0,5.7822478415908165,1.0066781348213885,0.7716419698734895,-0.5826385503543152,-0.0004453543957138231,-0.016428566805323893,31.706027444492413,0.9836183964414859,-1.7059866853568033,0.016381220130198024
