,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2064,8.4328249,-0.058904862254808614,-0.35704236621542884,0.005570995496792443,-0.40708338296347285,5.836409585245636,-0.06410275508346636,0.08983452294767677,0,0.0053324,5,0.15000000000000002,Follower,0.36658114312940693,-0.580900660566975,0.0,6.73089289706544,1.0281899645115185,-0.048184952214355266,-0.15828778768485768,0.003785059819369471,0.1841463834145492,37.48384712689899,0.9363187107258446,-7.482514682774599,0.06367223665929188
2065,8.4364886,-0.06000441968356505,-0.32158718681731013,0.004098335399901308,-0.41142170976498693,5.942228155223119,-0.06372390922717705,0.11694183106879716,0,0.0036637,5,0.15000000000000002,Follower,0.3810604314114785,-0.5808203328364805,0.0,6.730694174191789,1.0281851725294933,-0.04915923691925874,-0.13099777037439045,0.003236194964102373,0.18058863011616347,37.4825146827746,0.9363277633407081,-7.48129580191299,0.06366343197612737
2066,8.440267700000001,-0.061103977112321475,-0.2933396159548467,0.002619932114855575,-0.4102814470236439,6.022951085014105,-0.06322949284908594,0.14467597810060895,0,0.0037791,5,0.15000000000000002,Follower,0.39543201471208655,-0.5807689145174718,0.0,6.730507159086188,1.028180770293076,-0.049942908845139584,-0.10605199933558385,0.002380396531046208,0.1743101471711102,37.48129580191299,0.9363365680238727,-7.480446141799313,0.06365779603938501
2067,8.4445361,-0.062360614173757385,-0.27935888132077547,0.0008688786753285535,-0.4240348594213844,6.057134641516669,-0.06254563953919255,0.1756928562558106,0,0.0042684,5,0.15000000000000002,Follower,0.40420909907437697,-0.5807253049269419,0.0,6.73038180264866,1.0281777193792183,-0.050915196876177085,-0.07165840004101832,0.0015215751304541365,0.16720891597747237,37.48044614179931,0.936342203960615,-7.4797641694532775,0.06365301601354355
2068,8.448786100000001,-0.06283185307179585,-0.26215662547183294,-0.0002862135326033022,-0.43784948172764354,6.10945373057099,-0.06173394752352351,0.20621727277582963,0,0.00425,5,0.15000000000000002,Follower,0.4301343568748873,-0.5807144959543898,0.0,6.730278626041882,1.0281752614560815,-0.05147457409592196,-0.04771290280336729,0.0005045798336746916,0.1814966037802615,37.479764169453276,0.9363469839864564,-7.479511394097468,0.06365183124736046
2069,8.4524085,-0.06346017160251381,-0.2317015263337589,-0.0017262240789903058,-0.43791879910958853,6.197845318655484,-0.06094029419887526,0.23192536308489817,0,0.0036224,5,0.15000000000000002,Follower,0.4521119031437957,-0.5807184032393623,0.0,6.730246243974644,1.0281743712809681,-0.05197228004010199,-0.02202125729989144,-0.00016620834732105196,0.19004431066579228,37.47951139409747,0.9363481687526396,-7.479521840556468,0.06365225952295102
2070,8.4559157,-0.06408849013323177,-0.2019439276956106,-0.0031481959343565083,-0.43386929078050873,6.264601419266484,-0.06008366281833956,0.2565238475020732,0,0.0035072000000000002,5,0.15000000000000002,Follower,0.46187482993391604,-0.5807398016722846,0.0,6.7302513696049795,1.028174421553824,-0.052359919168832696,0.002281933212892436,-0.0010024500907845893,0.18215617832080966,37.479521840556465,0.9363477404770489,-7.479790973931669,0.06365460499469455
2071,8.460623700000001,-0.06471680866394973,-0.1540286027026001,-0.00463314584561017,-0.4105524502046733,6.3630032261205764,-0.05879913536240267,0.2890588337947432,0,0.004708,5,0.15000000000000002,Follower,0.47875558983576755,-0.5808287166023905,0.0,6.730391880840673,1.0281775450489126,-0.05291766206304881,0.05143806539442167,-0.002599624137134305,0.1707593574294789,37.48037756576709,0.9363406362117023,-7.481047758729696,0.06366435091659922
2072,8.4661778,-0.06503096792930871,-0.12374267230103224,-0.006231832566906036,-0.41280150609577543,6.436129363291651,-0.05708882822413243,0.3266681414929351,0,0.0055541,5,0.15000000000000002,Follower,0.45330517662384895,-0.5808678657473044,0.0,6.730496167510574,1.0281799708076549,-0.05305016138737429,0.07114449480020313,-0.002691064155337453,0.13696747807944126,37.481047758729694,0.9363356490834007,-7.481650411026729,0.06366864203518313
2073,8.469699100000001,-0.0651880475619882,-0.09784966012135249,-0.008099219337855776,-0.4245178016142876,6.484084943812829,-0.05589725898228873,0.35004763441165704,0,0.0035213,5,0.15000000000000002,Follower,0.4663790356585264,-0.5809324364667645,0.0,6.730588012915349,1.0281821452142148,-0.05314720302755161,0.09669385204917504,-0.003619871282833255,0.13187518923169209,37.48165041102673,0.9363313579648169,-7.482551290654614,0.06367571960009193
2074,8.4733601,-0.06534512719466769,-0.07596337100841856,-0.00944786821237896,-0.4260110054200756,6.5172421919693715,-0.05457185446563179,0.37394865111370235,0,0.003661,5,0.15000000000000002,Follower,0.4909966879984952,-0.5810136759471983,0.0,6.730731928026943,1.0281854191963427,-0.053145879904254525,0.12092257448511574,-0.004705099223419291,0.13914674428752782,37.48255129065461,0.9363242803999081,-7.483717706998539,0.06368462421972036
2075,8.477862100000001,-0.06534512719466769,-0.055008890630051724,-0.010773272729035895,-0.42895754174375406,6.54421315082694,-0.052823268086338485,0.4027431219156269,0,0.004502,5,0.15000000000000002,Follower,0.5016129103566519,-0.5811427949812955,0.0,6.730915675055502,1.0281896489462152,-0.05302972915682449,0.15421614251863167,-0.005489340639938985,0.13724389741082627,37.48371770699854,0.9363153757802797,-7.485519348211663,0.06369877689375629
2076,8.4818916,-0.0651880475619882,-0.031381332115606876,-0.01236477947564972,-0.4341244540312338,6.5722528308504335,-0.051149481209578816,0.42792867196874806,0,0.0040295,5,0.15000000000000002,Follower,0.513569603563494,-0.5812445547361775,0.0,6.731203469183648,1.028196196300512,-0.05283780565351672,0.17678141406748873,-0.006260809824847688,0.13704731344562637,37.48551934821166,0.9363012231062438,-7.487105494158069,0.06370993073060838
2077,8.485311900000001,-0.06471680866394973,0.001974097889877048,-0.013567327454370913,-0.425954574078871,6.629730334838184,-0.04964993410625541,0.4488514347290559,0,0.0034203000000000002,5,0.15000000000000002,Follower,0.529600412651266,-0.581366111430341,0.0,6.731443797571205,1.0282019139826049,-0.052561929853419086,0.20026317823872494,-0.007186960740735048,0.13894061987673587,37.48710549415807,0.9362900692693916,-7.488880054292083,0.06372325450027107
2078,8.488857800000002,-0.06455972903127025,0.039331130917471174,-0.01490979492501484,-0.4095203038115848,6.69253537828628,-0.04802056747330406,0.4700837716990368,0,0.0035459000000000003,5,0.15000000000000002,Follower,0.5293015105115643,-0.5814801711764059,0.0,6.731721110112257,1.0282083408219822,-0.05220699105957535,0.2225442530368109,-0.007887584404649725,0.12200950329838058,37.48888005429208,0.936276745499729,-7.490605497368458,0.06373575653312752
2079,8.493974600000001,-0.06346017160251381,0.09238403493457148,-0.01543960412920975,-0.37769973676446533,6.746565623293268,-0.045538609158509304,0.49986549936600744,0,0.0051168,5,0.15000000000000002,Follower,0.521822885596746,-0.581690791374697,0.0,6.732236834695309,1.028220471032498,-0.051180977662116656,0.26878482768582,-0.009344908684950736,0.08346081762282727,37.492238429245155,0.9362524402216869,-7.493796167421477,0.06375884250982056
2080,8.499827100000001,-0.06298893270447535,0.11750644357293712,-0.017450323545966047,-0.38235905579307033,6.776686208431395,-0.04251657390796483,0.5326312796170949,0,0.0058525,5,0.15000000000000002,Follower,0.49230749275956154,-0.58173959352021,0.0,6.732476135067943,1.0282260976711861,-0.05059791401429943,0.2868958557424314,-0.00898107554443206,0.04622870918069326,37.49379616742148,0.9362411574901794,-7.49467490572882,0.06376419168906844
2081,8.503312500000002,-0.062360614173757385,0.1375795476593182,-0.019844040265792555,-0.39505173195777665,6.783187300461969,-0.0406271783071963,0.5514588230578624,0,0.0034854,5,0.15000000000000002,Follower,0.5106388251358193,-0.5818019882745553,0.0,6.732600985260226,1.028229235532765,-0.049921687397115035,0.3066783888291151,-0.010151544126426437,0.04964131068249365,37.49467490572882,0.9362358083109316,-7.4955877254070336,0.06377103074750762
2082,8.5069592,-0.061732295643039434,0.15399052606084768,-0.02110511733584313,-0.39746829699701475,6.778203627753016,-0.03858111112242263,0.5705904415792387,0,0.0036467,5,0.15000000000000002,Follower,0.5398098788564045,-0.5818909837146201,0.0,6.732743483604128,1.0282325407243806,-0.049214232895498936,0.32660135092061726,-0.011545302082038444,0.06566435294111887,37.495587725407034,0.9362289692524923,-7.496848340616841,0.0637807854940694
2083,8.5112281,-0.060632738214283007,0.1706642929707756,-0.022051627091860378,-0.3999261486084631,6.769772851104545,-0.03609883788934892,0.5922282497381116,0,0.0042689,5,0.15000000000000002,Follower,0.5507912153343036,-0.5820347413653891,0.0,6.732943369895797,1.0282371162300157,-0.048083760305588995,0.35573147791853466,-0.012280877487966241,0.06822422701012096,37.49684834061684,0.9362192145059306,-7.498849465693948,0.06379654269970317
2084,8.515217700000001,-0.05969026041820607,0.19148785081667707,-0.023591422528857146,-0.40074039892143454,6.764662160876303,-0.033697013202742765,0.6116905413533748,0,0.0039896,5,0.15000000000000002,Follower,0.559701231774565,-0.5821431696459827,0.0,6.7332633914685704,1.0282443890839972,-0.04717495540676234,0.3759409734537676,-0.012834813071096962,0.06907478517629372,37.49884946569395,0.9362034573002969,-7.500555915576072,0.06380842747038973
2085,8.518841700000001,-0.058747782622129124,0.2174857690458093,-0.02505076941938636,-0.39420477230756545,6.767474521420813,-0.031449205795717236,0.6287164266321763,0,0.003624,5,0.15000000000000002,Follower,0.5709148638076034,-0.5822567458640249,0.0,6.733520786533249,1.0282505355953393,-0.04622644305238301,0.395544906032492,-0.013733585487406543,0.0699976937425667,37.50055591557607,0.9361915725296103,-7.502252884645075,0.06382087650397664
2086,8.5224443,-0.057648225193372704,0.24503854310895978,-0.026199019397655468,-0.3836778835232165,6.769891206718236,-0.029154648993353675,0.6450115217588495,0,0.0036026,5,0.15000000000000002,Follower,0.5740301329639791,-0.5823674285839677,0.0,6.733783044495064,1.0282566703172826,-0.04516637462377789,0.4156935648250263,-0.01458597948352193,0.0615555761276061,37.502252884645074,0.9361791234960234,-7.503920010654321,0.0638330083826552
2087,8.527303700000001,-0.05529203070318035,0.2796471453059156,-0.026137381709826678,-0.36536437645293385,6.703194548258473,-0.025968871417717934,0.6659728432415952,0,0.004859400000000001,5,0.15000000000000002,Follower,0.5774338583583161,-0.5825528274451499,0.0,6.734249489950742,1.0282676955978645,-0.04276574916041915,0.45561085065554613,-0.016138793986082246,0.04575325123482595,37.5053084234737,0.9361572855647742,-7.506744365419389,0.0638533298609507
2088,8.533202900000001,-0.05340707511102648,0.30524944981803376,-0.027438203693308544,-0.36072339342356147,6.566442182399762,-0.02196898125040183,0.6898076008699836,0,0.0058992,5,0.15000000000000002,Follower,0.5753124682233598,-0.5826449977406172,0.0,6.734557899067515,1.0282751523578166,-0.04059821779092073,0.4848183469880891,-0.016717145455477905,0.03620849178061508,37.50738326774854,0.9361432901949794,-7.508237750380332,0.0638634326018569
2089,8.539267800000001,-0.05215043804959057,0.32225417580803906,-0.03018145679918874,-0.36755342506194455,6.522913048167494,-0.017715815431588323,0.7124194145385278,0,0.006064900000000001,5,0.15000000000000002,Follower,0.5557119416039231,-0.5826821081798446,0.0,6.734694489070519,1.0282782574210945,-0.0392246726734947,0.5010627737633974,-0.01598673212889435,0.018824599071492427,37.50823775038033,0.9361365673981431,-7.508853526484675,0.06386750025890985
2090,8.543948400000001,-0.04900884539600077,0.37379575517863006,-0.031293029964412446,-0.3386236593598977,6.48433308666835,-0.014343106926410984,0.7285270799721684,0,0.0046806,5,0.15000000000000002,Follower,0.5956706979922172,-0.5828555974278673,0.0,6.7349759468628605,1.0282847503527743,-0.036207488225870096,0.5372881924611883,-0.019060480950295295,0.0387871853950802,37.51002941250829,0.9361229658295978,-7.511316210889142,0.06388651633034478
2091,8.550248100000001,-0.04759512870188536,0.39545912576601516,-0.03325202177547438,-0.3330679542061532,6.442216257076674,-0.009690114265229161,0.7483196403492326,0,0.0062997,5,0.15000000000000002,Follower,0.5589671609375317,-0.5828489061625766,0.0,6.7351752297569725,1.0282894033907397,-0.03464540883819038,0.5524562518071605,-0.018239317675235768,-0.002976420651654217,37.51131621088914,0.9361134836696552,-7.511466183539352,0.0638857829040362
2092,8.5539658,-0.04586725274241098,0.4127663699481612,-0.03617713847718182,-0.3355532704010714,6.39398477021978,-0.006888054387026655,0.7589673539453579,0,0.0037177000000000004,5,0.15000000000000002,Follower,0.5664487618124794,-0.5828413197989248,0.0,6.735180092871746,1.028289880120323,-0.0331067668103867,0.5670637582516075,-0.01938090451952942,-0.003327801865061604,37.511466183539355,0.9361142170959638,-7.511378504760675,0.063884951366435
2093,8.557357300000001,-0.04461061568097505,0.42670888573057764,-0.037722561293948395,-0.3322584682147802,6.340539466429303,-0.004298510242267675,0.7680033425523412,0,0.0033915000000000004,5,0.15000000000000002,Follower,0.5887049082402482,-0.5828709733053169,0.0,6.735164662149006,1.0282895564648935,-0.03143800055208904,0.5833572484440065,-0.021085531136589116,0.011419589397497829,37.51137850476067,0.936115048633565,-7.511725392474847,0.0638882016727351
2094,8.561507700000002,-0.042254421190782716,0.43058610147625587,-0.03795591094851504,-0.3374172410760853,6.240789359687765,-0.001089545364133113,0.778173052107598,0,0.0041504,5,0.15000000000000002,Follower,0.5957282877277743,-0.5829251742248673,0.0,6.735225316481333,1.028290835547336,-0.029065230467545833,0.605768602130223,-0.021987386016973174,0.014471922091995297,37.511725392474844,0.9361117983272649,-7.5124630233621446,0.06389414260895886
2095,8.565740000000002,-0.040369465598628834,0.4406419136655865,-0.039279920234495724,-0.3375311384420115,6.153037798194844,0.0022240752772656252,0.7875274914915082,0,0.0042323000000000005,5,0.15000000000000002,Follower,0.6026101026229633,-0.5829872686048266,0.0,6.735344599305313,1.028293520798278,-0.027345353515074035,0.6207223518344118,-0.02212545600252668,0.02379233180107078,37.512463023362145,0.9361058573910411,-7.513366146767234,0.06390094874350882
2096,8.569372600000001,-0.03911282853719292,0.45560574767399986,-0.041336903814458544,-0.3319217438175084,6.061679108475345,0.00509816401288773,0.7947316230688191,0,0.0036326,5,0.15000000000000002,Follower,0.6116515385359418,-0.5830766480441776,0.0,6.735485972556135,1.0282967918025179,-0.02549969046587498,0.6362821318381867,-0.022899693408524123,0.03184048746307669,37.51336614676723,0.9360990512564912,-7.514630790158783,0.06391074558004413
2097,8.5728567,-0.03691371367968006,0.4665174628425768,-0.04201187769256779,-0.3282141602262423,5.951122332760046,0.00787807550517208,0.8009206632283188,0,0.0034841000000000004,5,0.15000000000000002,Follower,0.6197480166949252,-0.5831824885158943,0.0,6.735686595672359,1.028301381644149,-0.023690312623022423,0.6512457677444552,-0.024102583316659067,0.03731434021254586,37.51463079015878,0.9360892544199558,-7.516167126543126,0.06392234670226819
2098,8.5772893,-0.03345796176073129,0.5067026593683869,-0.041336037265903375,-0.2942180038599319,5.838094655809046,0.011443839730013717,0.8077690357402245,0,0.0044326,5,0.15000000000000002,Follower,0.6116511626420078,-0.5833785155756331,0.0,6.73622381287182,1.0283137894227619,-0.01984178885717175,0.6799242950148104,-0.025028119694832023,0.02554291634872916,37.51805557161514,0.9360633329989592,-7.519206004641559,0.06394383313219777
2099,8.5832364,-0.03015928947446201,0.5248070716689068,-0.04160312920447573,-0.2829619640713177,5.690304868051306,0.01627068433161058,0.8151437343771728,0,0.0059471,5,0.15000000000000002,Follower,0.5881955145917273,-0.583356275646293,0.0,6.736369254766373,1.0283177874290828,-0.01604733349663432,0.7023026549944422,-0.0251860136485694,-0.0017931928675922538,37.51919139088755,0.936058012414027,-7.519102015341498,0.06394139542444435
2100,8.5899269,-0.02780309498426967,0.5302782524209082,-0.044073779315880246,-0.2848654819562646,5.612363603611302,0.021745286225460993,0.820945213154663,0,0.0066905,5,0.15000000000000002,Follower,0.5712282223034286,-0.5833119026853258,0.0,6.736356077342821,1.0283174666438306,-0.014015588602212338,0.7126449317014685,-0.024269446507954488,-0.015470649041997606,37.519102015341495,0.9360586045755557,-7.518540585467022,0.06393653172594345
2101,8.5942264,-0.023719024534602937,0.5764712502310136,-0.04546431076006393,-0.2444739629236493,5.576032243013329,0.025280342533479848,0.823275920203846,0,0.0042995,5,0.15000000000000002,Follower,0.594618838929122,-0.5833143230090948,0.0,6.736270128484684,1.0283154128171244,-0.009768811532664855,0.735064502780507,-0.027528151354681916,-0.0020451127311850582,37.51853163453802,0.9360625691242089,-7.5184700997793055,0.06393679701644538
2102,8.600262200000001,-0.02214822820780804,0.5782697404409985,-0.04742857074128789,-0.24500617976284744,5.469364996824694,0.030254861186999542,0.8247029724892241,0,0.0060358,5,0.15000000000000002,Follower,0.5576556514431239,-0.5831696294173796,0.0,6.736258796934308,1.028315183885659,-0.007534196169331334,0.7443618696346564,-0.026519983652081795,-0.044397289265332956,37.51847009977931,0.9360632029835546,-7.516676275860684,0.06392093722278326
2103,8.603965200000001,-0.019792033717615697,0.5674735276012295,-0.05004689490461524,-0.2572294448879946,5.343064428776215,0.033308635518791964,0.8245138121512261,0,0.003703,5,0.15000000000000002,Follower,0.5714186626082877,-0.5830798044576633,0.0,6.735954616115316,1.028308603610014,-0.005387753787101537,0.7536131286433568,-0.02765890202299283,-0.027681308727224633,37.51667627586068,0.9360790627772168,-7.515216142434037,0.06391109155297908
2104,8.607368200000002,-0.01774999849278233,0.570564831063497,-0.05105863401157429,-0.2539489810877291,5.277023440115652,0.03611314215878079,0.8236281910192916,0,0.003403,5,0.15000000000000002,Follower,0.6016126544055471,-0.5831142420671761,0.0,6.735737620458841,1.0283033566571507,-0.003084610430648506,0.7644992845664437,-0.029181333694696276,0.009536376963616405,37.515216142434035,0.936088908447021,-7.515386855332865,0.06391486624247719
2105,8.6113838,-0.014608405839192538,0.5834159670079211,-0.05072154799797333,-0.24021222401137055,5.2143163468940745,0.03941696694555755,0.8217094596071812,0,0.0040156,5,0.15000000000000002,Follower,0.6050569645059276,-0.5831860768421591,0.0,6.7357891948527095,1.028304063707246,0.00012693664532775154,0.7790627443500424,-0.02977301667264448,0.014175676055002483,37.51538685533286,0.9360851337575228,-7.516330949741365,0.06392274001695115
2106,8.615759400000002,-0.012409290981679682,0.5980135317503269,-0.05182625792723723,-0.22369592785685433,5.132327765902911,0.043005926733196004,0.8185472005121484,0,0.0043756,5,0.15000000000000002,Follower,0.5886695692697268,-0.5831749824976942,0.0,6.73594455982879,1.028307510091539,0.0024014619787183465,0.7877239539426653,-0.02958010058829933,-0.003179128508752327,37.516330949741366,0.9360772599830488,-7.516375641356,0.06392152397129257
2107,8.619369200000001,-0.010367255756846317,0.6103303999442274,-0.05337318249004232,-0.2082168005679209,5.036683653717665,0.04595472729752073,0.8151022971191687,0,0.0036098000000000002,5,0.15000000000000002,Follower,0.5791265852955109,-0.5831224742575748,0.0,6.735936045757602,1.028307616551253,0.004783480543890918,0.7959348789315353,-0.030223777059637556,-0.014232559898786344,37.516375641356,0.9360784760287074,-7.515719566901638,0.06391576856883154
2108,8.622901400000002,-0.007853981633974482,0.6204897639688463,-0.05380870893149521,-0.19461253315032245,4.939881272556016,0.04882680587439331,0.8110048149945237,0,0.0035322,5,0.15000000000000002,Follower,0.5736228511675148,-0.5830484485282467,0.0,6.735825245145011,1.0283052114592097,0.007106909815878951,0.8033608128633916,-0.031123102232594544,-0.020138610977416458,37.51571956690164,0.9360842314311685,-7.514679424147195,0.06390765464492576
2109,8.627384300000001,-0.003141592653589793,0.6605630252241375,-0.0519683985279831,-0.15044178977038625,4.8394772387939256,0.0524489292350763,0.8047779434875528,0,0.004482900000000001,5,0.15000000000000002,Follower,0.5402324594863652,-0.582738444063069,0.0,6.735371831249034,1.0282949185918837,0.011883248576562361,0.8154947199289388,-0.031483682543338845,-0.05649538594983461,37.512887637499844,0.9361065858733768,-7.510336108067524,0.06387367520745539
2110,8.6331746,0.0009424777960769378,0.6889776838504635,-0.05150645143899936,-0.11580025963708929,4.722532307113229,0.057081592207964126,0.7950544495521835,0,0.0057903,5,0.15000000000000002,Follower,0.4899478588064322,-0.5820704463513988,0.0,6.734292620515867,1.0282703555440402,0.016076405810826984,0.8207400276553847,-0.03109700508627131,-0.11517724393347532,37.50612646397185,0.9361596242929033,-7.500859418453487,0.06380045630571785
2111,8.639229,0.0028274333882308137,0.6772958075603661,-0.05425415881973331,-0.1177586419918174,4.5698215723654805,0.06185937179975734,0.7828920467879077,0,0.006054400000000001,5,0.15000000000000002,Follower,0.46588869584859327,-0.5815547357120158,0.0,6.7334658508892415,1.0282512695288373,0.018601719701574464,0.8221397961039566,-0.029980383179075004,-0.1387047979512244,37.50085941845349,0.9361995436942822,-7.4935519960504795,0.06374392951532573
2112,8.643949200000002,0.008325220532012952,0.6487172568010362,-0.053534151267744384,-0.1341747899868715,4.253394328239185,0.06552959320418195,0.772019584640906,0,0.0047202,5,0.15000000000000002,Follower,0.5138315714336786,-0.5808468624063888,0.0,6.731220093752718,1.0281991452893273,0.023747087039954907,0.8275576012433123,-0.03265976063665793,-0.06300832995769072,37.48646217234291,0.9363072345755362,-7.482233065678864,0.06366633986928077
2113,8.6502137,0.010524335389525807,0.6675941952485501,-0.055005257814656136,-0.1044253893923559,4.169088129871319,0.07031602778112717,0.7557476443303498,0,0.0062645,5,0.15000000000000002,Follower,0.49827399693437446,-0.5805752229910102,0.0,6.730612398038317,1.0281840180762274,0.026289890658363083,0.8295183075660288,-0.03109514379545833,-0.0702593910342823,37.48223306567886,0.9363336601307193,-7.478185998163245,0.06363656560611312
2114,8.6541204,0.01335176877775662,0.6857239467478122,-0.05696425900337054,-0.07002369758253757,4.0628787908340644,0.07324690666882068,0.7445576267569093,0,0.0039067,5,0.15000000000000002,Follower,0.47755160614239833,-0.5802177182677701,0.0,6.729986055559803,1.0281693819103923,0.02871195709453423,0.8303739919126113,-0.03193468982142199,-0.09437568319368474,37.47818599816325,0.9363634343938869,-7.473061705669782,0.06359737968864018
2115,8.657331800000001,0.015550883635269474,0.7011122026806156,-0.0576960230335512,-0.043445424076293704,3.965300221865461,0.075622405948737,0.7347713742133486,0,0.0032114,5,0.15000000000000002,Follower,0.4553175670627616,-0.5797277503748441,0.0,6.729178143108834,1.0281507964361478,0.03126741995172098,0.8301172818452323,-0.03305167238174994,-0.11906590913346445,37.47306170566978,0.9364026203113598,-7.466098348997434,0.06354367454806867
2116,8.6613994,0.018849555921538756,0.7009209200569799,-0.05677285002719824,-0.03385045415636867,3.819640758523699,0.07858471242310927,0.7216283464004764,0,0.0040676,5,0.15000000000000002,Follower,0.43285056041367226,-0.5789163966027043,0.0,6.7280757084487925,1.0281255233944757,0.03474236242936846,0.8282276421409682,-0.033447985638815826,-0.14252690658868608,37.466098348997434,0.9364563254519314,-7.454842496155264,0.0634547424588132
2117,8.665761600000002,0.02183406894244906,0.7014927915964891,-0.05675064348066021,-0.02013555480398721,3.6938172911507885,0.08170021099611229,0.706623508732257,0,0.0043622,5,0.15000000000000002,Follower,0.41667078854932904,-0.5783264793619909,0.0,6.726272469778453,1.028084592890966,0.03715521721954205,0.8259609877824511,-0.03286673376261135,-0.1509593452798982,37.454842496155266,0.9365452575411868,-7.445501436621677,0.06339008191922381
2118,8.6694016,0.02403318379996192,0.716267791050235,-0.05766702719615037,0.009644282317977981,3.619101581645897,0.08424844251328623,0.6933981271597451,0,0.0036400000000000004,5,0.15000000000000002,Follower,0.4023409176644487,-0.5776834099884575,0.0,6.724867209996815,1.0280509465295806,0.03965626744836923,0.8227675998693637,-0.03282039984569774,-0.15934261088723417,37.445501436621676,0.9366099180807762,-7.435970321005157,0.06331959540041007
2119,8.672864700000002,0.02670353755551324,0.7234012915795073,-0.05754490495777299,0.03000316441976214,3.502733413088646,0.08662711671485777,0.6802337780766179,0,0.0034631,5,0.15000000000000002,Follower,0.37780333433439073,-0.576946308098305,0.0,6.72338828763927,1.0280164528883873,0.042056640729915676,0.8185916587992045,-0.03331328491456926,-0.18578537484516616,37.43597032100516,0.9366804045995899,-7.425201058501459,0.06323880202354253
2120,8.677434100000001,0.031730085801256906,0.7230509044337907,-0.05489703091360087,0.04281712635717283,3.284356080979933,0.08969412003178151,0.6620173554028536,0,0.0045694,5,0.15000000000000002,Follower,0.3413833557028244,-0.5752890435688786,0.0,6.719569891107583,1.0279282692346003,0.04687972481117227,0.8074641341751848,-0.03297796025336285,-0.2117032666316206,37.41165096553306,0.9368647262618752,-7.4004323880486345,0.06305715007082878
2121,8.683178100000001,0.03597123588360313,0.7250498805121417,-0.05372288414817838,0.06303252510928814,3.110838663500921,0.09342787186410753,0.6377940186549891,0,0.005744,5,0.15000000000000002,Follower,0.31017616646618645,-0.5737705766239901,0.0,6.716135253783833,1.027847144264886,0.050978840375994976,0.7953470566012669,-0.032129020599315584,-0.23442474227993876,37.38919325949991,0.9370257454753517,-7.377828919897088,0.06289071165332055
2122,8.6892341,0.03989822670059037,0.7009066896547929,-0.05352964516351716,0.06311267099980378,2.8319126071284906,0.09720915152585943,0.6107208736035258,0,0.006056000000000001,5,0.15000000000000002,Follower,0.2913446965534117,-0.5721829520505182,0.0,6.712541704335251,1.027763214897277,0.055030263142555574,0.7813470804573849,-0.03184105283608982,-0.23885421897666062,37.36601054936023,0.9371967489708696,-7.3542105256802754,0.06271669290204293
2123,8.695422,0.042725660088821185,0.6868338730732015,-0.05448349143703825,0.07611299946967576,2.6843891557077453,0.10089863719660422,0.5815088911852072,0,0.0061879000000000005,5,0.15000000000000002,Follower,0.2943601293630734,-0.5712339492049486,0.0,6.710717293104377,1.0277205052798981,0.057672284676267824,0.7720897766807272,-0.03062875039187799,-0.22153484227119263,37.35421052568027,0.937283307097957,-7.3404708579516305,0.06261267316532157
2124,8.699264300000001,0.04461061568097505,0.6730461662897451,-0.056288021515629165,0.09153727510453791,2.524263970271767,0.10309685746147752,0.5626186121875356,0,0.0038423000000000003,5,0.15000000000000002,Follower,0.28728671083096946,-0.5703932259859789,0.0,6.708560654104724,1.0276706563503684,0.05999589692978071,0.7633939300249337,-0.03112281998005336,-0.21666369335203225,37.34047085795163,0.9373873268346784,-7.327686674184111,0.06252052190539537
2125,8.7029531,0.04743804906920587,0.660187493927952,-0.05565880839227165,0.09756888174041634,2.358779023269456,0.10513799259935641,0.5439645391054012,0,0.0036888000000000003,5,0.15000000000000002,Follower,0.2834353118638394,-0.5695859956680411,0.0,6.706600124912624,1.027624431211634,0.06220202679217154,0.7547072539186767,-0.032106306176667904,-0.20811905053806132,37.32768667418411,0.9374794780946046,-7.315542812930378,0.06243204178593378
2126,8.706350100000002,0.04932300466135975,0.658749631834129,-0.05581498793799666,0.11478509272872783,2.2336670369778666,0.10695604270806641,0.5263533144165125,0,0.0033970000000000003,5,0.15000000000000002,Follower,0.27291730876499193,-0.5687693330199131,0.0,6.704728293886679,1.027580483431513,0.06447677324981936,0.7450805453585533,-0.03170247779580877,-0.20530962671225925,37.315542812930374,0.9375679582140662,-7.303389125403416,0.06234252779338355
2127,8.710821900000001,0.054506632539782905,0.6485113252383339,-0.05244941016828351,0.12215801082182143,1.9178723841295349,0.10925684885552639,0.5025632835872913,0,0.004471800000000001,5,0.15000000000000002,Follower,0.23946912524516373,-0.5669941399025561,0.0,6.700654569590521,1.027485791003052,0.06905051709504646,0.7230592221707076,-0.03120814201824722,-0.21944953262582254,37.28942789911405,0.9377630624640603,-7.2769813942543795,0.06214794974595289
2128,8.717188400000001,0.058119464091411166,0.6511439661365734,-0.051137384764115223,0.14858068254928214,1.612514686162072,0.11234569878565516,0.4675679444488921,0,0.006366500000000001,5,0.15000000000000002,Follower,0.19347626341537252,-0.5653366453014109,0.0,6.697062552427974,1.0274008873613645,0.07302161446838915,0.7005031283235604,-0.029936035650815648,-0.25168993209227686,37.26594941051613,0.9379313721572546,-7.252584231006017,0.06196627257519084
