,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
13,0.06280330000000056,0.22870794518133694,-0.43549657960431015,0.010619741165069724,0.05786399342447629,-1.680817743479746,0.21559762705355062,-0.48574332462911113,0,0.005087,0,Manual Control,0.01,Good Visuals,0,0.0020097699162385115,0.0,0,0,0.23244722163143364,-0.29113787109020944,0.1823433611120103,0.7896698770083024,-2.205890140747821e-05,0,0,4.039175116217354e-06,-0.00019755358141476133
14,0.06817730000000033,0.2260375914257856,-0.4481976560433607,0.010439964372234989,0.037545668585750425,-2.2103765951502883,0.2130101575592351,-0.4771155353785087,0,0.005374,0,Manual Control,0.01,Good Visuals,0,0.0023689255721402788,0.0,0,0,0.23061256961800822,-0.2878337504649842,0.2282875645946251,0.5418140144392984,-2.5918838774461892e-05,0,0,5.611808366340147e-06,-0.00023285736695532536
15,0.07384959999999996,0.22399555620095224,-0.44075870484112434,0.010985398641717131,0.036356830537384366,-1.9389003622621477,0.21033116968168622,-0.46735920679030624,0,0.005672300000000001,0,Manual Control,0.01,Good Visuals,0,0.0027312300178407097,0.0,0,0,0.22889752360495316,-0.2854607251848419,0.2508349694424029,0.41937983251589106,-3.0432601626048967e-05,0,0,7.459617410354163e-06,-0.0002684706678771389
16,0.07903390000000066,0.2213252024454009,-0.44293527722362,0.01099403276371469,0.02442392956668621,-2.097769851413548,0.2079326283938382,-0.45785717627851974,0,0.0051843,0,Manual Control,0.01,Good Visuals,0,0.0030889209690936428,0.0,0,0,0.22707294217811796,-0.2824951571327946,0.21382525751601997,0.5579804297435278,-3.547091452813573e-05,0,0,9.54143275330641e-06,-0.0003036304779074945
17,0.08482630000000047,0.21912608758788807,-0.44546048985948133,0.011193459194049876,0.012396686419038405,-1.7800912530162842,0.20531286410010063,-0.44657859729181376,0,0.0057924000000000005,0,Manual Control,0.01,Good Visuals,0,0.003472071833938927,0.0,0,0,0.22524715853458718,-0.2803406439951144,0.24811519263350038,0.3273743312940127,-3.934276983320912e-05,0,0,1.2055282820032026e-05,-0.0003412929112839558
18,0.09052300000000013,0.2173982116284137,-0.4246778431131607,0.012085347528313056,0.02190075417865306,-0.9075349396615344,0.2028020555315314,-0.4348045159978066,0,0.005696700000000001,0,Manual Control,0.01,Good Visuals,0,0.003686287157190964,0.0,0,0,0.22410662901124012,-0.27899184880131733,0.2210877555063345,0.3894425113463822,-3.88644943920053e-05,0,0,1.358871300527104e-05,-0.0003623495526240575
19,0.0936761000000006,0.21582741530161878,-0.4294293626296204,0.013025359770087369,0.005375153368186225,-0.6292165922357247,0.20144175140996207,-0.42799700139868496,0,0.0031531000000000003,0,Manual Control,0.01,Good Visuals,0,0.0038427577480324103,0.0,0,0,0.22310416054861218,-0.27737491128593644,0.17196260954231465,0.5365646309543293,-4.455006138380998e-05,0,0,1.4766787110063122e-05,-0.0003777300821847075
20,0.09686810000000001,0.21457077824018286,-0.45315209616875035,0.013129026830220797,-0.02515509477006539,-0.6684690327792653,0.2000868637911924,-0.42089475550077354,0,0.0031920000000000004,0,Manual Control,0.01,Good Visuals,0,0.003999063991573147,0.0,0,0,0.22209531327781232,-0.2759450565739123,0.1597036863152103,0.47563525780859295,-5.005330217741289e-05,0,0,1.5992512808696954e-05,-0.0003930944569618727
21,0.09988570000000063,0.2122145837499905,-0.4658638784194651,0.012127719958798105,-0.04496912291869154,0.04066861159186613,0.19882714845995036,-0.41398578568274386,0,0.0030176,0,Manual Control,0.01,Good Visuals,0,0.0042907157916175645,0.0,0,0,0.22027669892770435,-0.27481941927365666,0.16363170117717316,0.13808173803172563,-5.37818217772792e-05,0,0,1.8410242004436342e-05,-0.0004217628419144509
22,0.10594640000000055,0.20954422999443917,-0.4264849364827497,0.010717081534488804,-0.012499150800005854,1.8660839348269644,0.19636150009623074,-0.3995386908828282,0,0.0060607000000000005,0,Manual Control,0.01,Good Visuals,0,0.004473185381559063,0.0,0,0,0.2183781530626756,-0.27349498386851107,0.07106430145804793,0.34718618902267195,-5.3610960936645526e-05,0,0,2.00093874577937e-05,-0.00043969898510227046
23,0.11063290000000059,0.2079734336676443,-0.4535618612887977,0.011611933571413546,-0.054023170405969545,1.2225990273075795,0.19451628304128424,-0.3878463375876392,0,0.0046865000000000006,0,Manual Control,0.01,Good Visuals,0,0.004502714989720873,0.0,0,0,0.21732951255475377,-0.27214060244987115,0.03618267360431846,0.4445112798713211,-4.793949245305189e-05,0,0,2.027444227865704e-05,-0.00044260164565212
24,0.11389870000000002,0.20530307991209298,-0.48080936815888575,0.010786796870808746,-0.09296303057124655,0.7737767186056108,0.19326333643558855,-0.37943083066618466,0,0.0032658,0,Manual Control,0.01,Good Visuals,0,0.00466513052110097,0.0,0,0,0.21525778477745408,-0.2715458823630949,0.10855928160244645,-0.016017651365499486,-5.5758907289779734e-05,0,0,2.1763442778907806e-05,-0.0004585665427491825
25,0.11983910000000009,0.20247564652386216,-0.4798599322822168,0.009212310088273612,-0.10042910161603213,0.2978346420807797,0.19105614108622498,-0.3635621171956009,0,0.0059404,0,Manual Control,0.01,Good Visuals,0,0.00483986832553678,0.0,0,0,0.21313735436229758,-0.27159470073251857,0.11520785877667167,0.0018838749252461096,-4.9754882252789845e-05,0,0,2.342432540853419e-05,-0.00047574267758727093
26,0.12596689999999988,0.20011945203366982,-0.45842465296197377,0.009063310947444836,-0.09486253576637288,0.6383020055777224,0.18888038072198435,-0.34643841377533885,0,0.0061278,0,Manual Control,0.01,Good Visuals,0,0.005002277153002279,0.0,0,0,0.21120154709660408,-0.27150956304305873,0.12446422776258996,0.047466683524769016,-4.931872566872062e-05,0,0,2.5022776715448583e-05,-0.0004917069157122154
27,0.13119990000000037,0.197292018645439,-0.47236910735121324,0.008411637923454646,-0.1259306935758744,0.05172016838608534,0.18710706418227435,-0.3312133328565346,0,0.005233000000000001,0,Manual Control,0.01,Good Visuals,0,0.005140337512425506,0.0,0,0,0.2091761327026517,-0.2705605197807997,0.10678459272387493,0.1777507888922376,-4.896808817616426e-05,0,0,2.6423069741648835e-05,-0.0005052777818273349
28,0.13696470000000005,0.19493582415524666,-0.46769380793296483,0.007828759972972305,-0.13648047507643024,0.14734954311550966,0.18524754485099432,-0.3138048452291585,0,0.0057648000000000005,0,Manual Control,0.01,Good Visuals,0,0.005306324113385128,0.0,0,0,0.20718318788799744,-0.27052538433395634,0.1525625605330769,-0.03072580255124624,-4.585064157520831e-05,0,0,2.8157075596292465e-05,-0.0005215937029790499
29,0.14223560000000024,0.19179423150165686,-0.4845432220747924,0.006546686650662548,-0.17073837684563387,-0.6859776164662491,0.18363674170264113,-0.29730971481901936,0,0.0052709,0,Manual Control,0.01,Good Visuals,0,0.005450334012952462,0.0,0,0,0.20511485600492824,-0.26997598293111263,0.13127333145751482,0.12099124956899376,-4.36159983243486e-05,0,0,2.9706140852746492e-05,-0.0005357493887562325
30,0.14781150000000043,0.18959511664414402,-0.4882978483795283,0.005958374941502892,-0.19098813356050892,-0.8099515100889992,0.18202899629377262,-0.27926554384188984,0,0.0055759,0,Manual Control,0.01,Good Visuals,0,0.005620727485178082,0.0,0,0,0.20307418369006378,-0.2707409449904823,0.21344450218286706,-0.23249163423781605,-3.820605344772145e-05,0,0,3.159257746263632e-05,-0.0005524984904399065
31,0.15327800000000025,0.1866106036232337,-0.4599024741340305,0.004581607329461085,-0.18063693029214067,-0.6511225270820185,0.1805520826317484,-0.2609890707987403,0,0.0054665,0,Manual Control,0.01,Good Visuals,0,0.005771267642782473,0.0,0,0,0.2007816183756961,-0.2705675523798396,0.15834565293696556,0.12225092070481658,-3.502100218531096e-05,0,0,3.330753020462796e-05,-0.000567296078482796
32,0.15930490000000042,0.1839402498676824,-0.4744943075560041,0.003388167235933992,-0.2135052367572638,-1.0951314978872362,0.17904150157509968,-0.24017540391554815,0,0.0060269,0,Manual Control,0.01,Good Visuals,0,0.005884145672371328,0.0,0,0,0.19864240218862517,-0.27002704569461855,0.18776595880400682,0.0620987784032474,-2.795109663737989e-05,0,0,3.4623170293686234e-05,-0.0005783916067958356
33,0.16477319999999995,0.18142697574481054,-0.4841944425991038,0.002385474169710855,-0.24401903868355568,-1.2393387827484705,0.17778115026973074,-0.2206977362685943,0,0.005468300000000001,0,Manual Control,0.01,Good Visuals,0,0.005971470706517529,0.0,0,0,0.19653754967799358,-0.2701169225579416,0.20941477523907948,-0.05283770222747375,-1.9741774415266454e-05,0,0,3.5658462398796956e-05,-0.0005869753621318872
34,0.17043690000000034,0.1787566219892592,-0.4590964310421134,0.0009754717195284701,-0.2383986947735191,-0.1984199528668844,0.17658969134103808,-0.19993908935021393,0,0.005663700000000001,0,Manual Control,0.01,Good Visuals,0,0.006030809933085937,0.0,0,0,0.19434195592669426,-0.27013976125682887,0.17178172010878606,0.051367572604662515,-1.4341523736907908e-05,0,0,3.637066844900801e-05,-0.0005928082072910541
35,0.17578720000000025,0.17640042749906687,-0.4601159505769097,-0.00018926384197121005,-0.26017686122669575,0.20097489687115822,0.17557362345945896,-0.17979189605559726,0,0.0053503000000000005,0,Manual Control,0.01,Good Visuals,0,0.006047178925869879,0.0,0,0,0.19220444579350943,-0.2694643467973158,0.14514138794732798,0.10963034292247609,-4.550203156238689e-06,0,0,3.656837296148479e-05,-0.0005944172238866813
36,0.1812649000000004,0.17388715337619504,-0.4322905775414982,-0.001686470083263919,-0.25249868148590093,1.3891946403637072,0.17464648185248352,-0.1586344478441421,0,0.0054777,0,Manual Control,0.01,Good Visuals,0,0.006044032867730672,0.0,0,0,0.18999496755293757,-0.2684359211633544,0.08787832339819261,0.2424507005323817,1.6489793527328998e-06,0,0,3.6530333306208646e-05,-0.000594107977018312
37,0.18693390000000054,0.17200219778404116,-0.41105708674437924,-0.0026442840684423596,-0.25242263890023714,2.258653125558657,0.17381055454449906,-0.13618444449981776,0,0.005669,0,Manual Control,0.01,Good Visuals,0,0.006031418502290169,0.0,0,0,0.1878389326867218,-0.26662486150849707,0.05018735473633013,0.33957705377223,1.1221378125488059e-05,0,0,3.6378009149768186e-05,-0.0005928680275843441
38,0.19226740000000042,0.16964600329384882,-0.38170454299366696,-0.004164551250650239,-0.2455200984938492,2.921656512450466,0.17314166711603152,-0.11456020151959562,0,0.005333500000000001,0,Manual Control,0.01,Good Visuals,0,0.006035231264647367,0.0,0,0,0.185652408690742,-0.2634551264654551,-0.028939254309841837,0.6564947195474478,1.753300287264551e-05,0,0,3.642401641777705e-05,-0.0005932428092211185
39,0.19777670000000036,0.1685464458650924,-0.39044604001285,-0.004595221250939113,-0.2758858384932544,2.661400479195074,0.17257319764616605,-0.09172341036785037,0,0.0055093,0,Manual Control,0.01,Good Visuals,0,0.006043837357137188,0.0,0,0,0.18447154717863204,-0.2614564737031449,-0.029057977005255888,0.6626393350275888,2.5134029911150617e-05,0,0,3.652796999952703e-05,-0.0005940887589886087
40,0.20094480000000026,0.16728980880365646,-0.3359092019049673,-0.00528338884250959,-0.24418579153711695,4.004456906333755,0.17230372439123107,-0.07836614659201069,0,0.0031681,0,Manual Control,0.01,Good Visuals,0,0.0060566773085328,0.0,0,0,0.1823573605243758,-0.25822723343278764,-0.031170745955745507,0.6231653428828787,2.910512344271478e-05,0,0,3.668334001969612e-05,-0.0005953508827585486
41,0.20641189999999998,0.16571901247686158,-0.27142644539525107,-0.00658471191436949,-0.19306029880324038,5.274415064975302,0.17193911435403722,-0.05493831485293771,0,0.0054671,0,Manual Control,0.01,Good Visuals,0,0.00614949962982095,0.0,0,0,0.1802768741601537,-0.252139505176421,-0.15360648741046018,1.2761914923283948,3.724349571621678e-05,0,0,3.7816345697168e-05,-0.0006044750028170406
42,0.21167900000000017,0.16509069394614362,-0.2520746213239109,-0.006848420407893602,-0.1971363064709732,6.012787214893866,0.17171016492673793,-0.03192623453848942,0,0.0052671,0,Manual Control,0.01,Good Visuals,0,0.006235054362956675,0.0,0,0,0.17915897680554993,-0.2479373139610966,-0.1777601494505395,1.3855813819982774,4.049268347989278e-05,0,0,3.887590290902508e-05,-0.0006128847435547166
43,0.2148785000000002,0.1641482161500667,-0.21301511953126406,-0.00756194877667124,-0.18108888499277465,7.313788236917537,0.17163066798186377,-0.01774150994512219,0,0.0031995,0,Manual Control,0.01,Good Visuals,0,0.006454392606217854,0.0,0,0,0.17723176254107847,-0.23971439130560804,-0.25976547923570537,1.5801575262795737,4.697253605666836e-05,0,0,4.165918391519971e-05,-0.0006344449505950163
44,0.2203546000000003,0.16336281798666924,-0.16257915995097189,-0.008267849995194532,-0.1448376500058497,8.746897856406267,0.1716007501191833,0.006887873760357488,0,0.0054761,0,Manual Control,0.01,Good Visuals,0,0.006799513780583718,0.0,0,0,0.1753218515942394,-0.22986456267642338,-0.3469467149067477,1.830349717420473,5.3521289699367154e-05,0,0,4.6233387652347894e-05,-0.0006683691940953122
45,0.22581870000000048,0.16273449945595128,-0.11283924155500466,-0.008866250663232017,-0.11972711531536215,9.452377372395066,0.1717065087111165,0.03189268349699653,0,0.0054641,0,Manual Control,0.01,Good Visuals,0,0.007237906811056144,0.0,0,0,0.17359269267736913,-0.21907595620401057,-0.413174140889894,2.074086598841359,6.014558072070279e-05,0,0,5.238729500553292e-05,-0.0007114617454054594
46,0.23126570000000068,0.16273449945595128,-0.06852066221993564,-0.008972009255165225,-0.10041334571693217,9.73911966577558,0.17194905351602854,0.05723078391746311,0,0.0054470000000000005,0,Manual Control,0.01,Good Visuals,0,0.007768367391368062,0.0,0,0,0.1719164615730445,-0.20670304727323258,-0.43235130017048923,2.2304381889429967,6.718010560977992e-05,0,0,6.034753192727063e-05,-0.0007636042252949512
47,0.2369299000000007,0.16304865872131025,0.003001833347093273,-0.008900394794718297,-0.05422895057036984,10.47845754590379,0.17234883026679834,0.08399802550925423,0,0.0056642,0,Manual Control,0.01,Good Visuals,0,0.008342229633309835,0.0,0,0,0.17042995095795155,-0.19342779884548572,-0.4858236722815987,2.5473281657885734,7.443699039442901e-05,0,0,6.959279525487274e-05,-0.0008200129416451701
48,0.24231479999999994,0.16351989761934874,0.07502738565224006,-0.008828932647449605,-0.00897063985701417,11.361766799268024,0.17287052622419075,0.1098247623770946,0,0.005384900000000001,0,Manual Control,0.01,Good Visuals,0,0.009018305320721249,0.0,0,0,0.1690635611391338,-0.17741697808081053,-0.558762787174566,2.980333893487741,7.903482278429846e-05,0,0,8.132983085774919e-05,-0.0008864688937800019
49,0.2477912,0.16367697725202823,0.088110904128789,-0.009193548972162513,-0.0217138582483056,11.10198327798096,0.17354472003544053,0.13645256671444617,0,0.0054764,0,Manual Control,0.01,Good Visuals,0,0.009404718006395904,0.0,0,0,0.16839504666926605,-0.16805959752033006,-0.5808402069400282,3.1041235894776804,7.962201027078432e-05,0,0,8.844872077982735e-05,-0.0009244519531055179
50,0.25097270000000016,0.1643052957827462,0.09864455357487345,-0.009239424252694334,-0.037808013139572716,10.79492406434046,0.1740036769800091,0.15208278032148342,0,0.0031815000000000003,0,Manual Control,0.01,Good Visuals,0,0.009804138101136057,0.0,0,0,0.1677694226249923,-0.15870596302102916,-0.5719905012589098,3.0769546693315277,8.646273556117935e-05,0,0,9.612112390614772e-05,-0.0009637135967232224
51,0.2542351000000007,0.16556193284418208,0.1677296593756025,-0.008441744135827017,0.015646879054119073,11.023864070475716,0.1745261369724718,0.16822866115856605,0,0.0032624000000000004,0,Manual Control,0.01,Good Visuals,0,0.010577555598654975,0.0,0,0,0.16671136569650236,-0.14030176811122677,-0.5730546675643491,3.134883044115856,9.244460002137765e-05,0,0,0.0001118846824426372,-0.0010397379193728864
52,0.2598678000000003,0.16666149027293853,0.20267542502809655,-0.007864646699533268,0.034446763869530495,10.131074766054084,0.17555283354209752,0.196375880293362,0,0.0056327,0,Manual Control,0.01,Good Visuals,0,0.011247634136080858,0.0,0,0,0.16594654846330192,-0.1222527834910652,-0.5817730440673055,3.3782513055402648,9.303402654689629e-05,0,0,0.00012650927365913137,-0.0011056043719593616
53,0.2652138000000006,0.1683893662324129,0.26641396738916945,-0.007163467309684618,0.07003808709580744,10.670541407470033,0.17667474525177337,0.22339153500795544,0,0.005346,0,Manual Control,0.01,Good Visuals,0,0.011871170780717042,0.0,0,0,0.16535130866408643,-0.10335155846152447,-0.5715451118797356,3.419454712904205,9.171445048950617e-05,0,0,0.00014092469570495006,-0.0011668959139890926
54,0.2726956000000005,0.17027432182456675,0.30951129911439323,-0.00640042342720662,0.08611976410643779,10.288304800001432,0.17848894791969058,0.2616584247762893,0,0.0074818,0,Manual Control,0.01,Good Visuals,0,0.012569541565364679,0.0,0,0,0.1649163666381895,-0.08000978782924023,-0.6139923142798475,3.6746798799815625,8.769972603434998e-05,0,0,0.00015799337516343034,-0.001235543398732418
55,0.2772535000000005,0.1727875959474386,0.3431679420131957,-0.0057013519722519945,0.08150951723690641,10.193852110422426,0.17973517512857612,0.28521360641993776,0,0.0045579,0,Manual Control,0.01,Good Visuals,0,0.013122449677869822,0.0,0,0,0.16476531424404864,-0.0601614563978988,-0.5791026365418654,3.5137579759160795,9.121346352643778e-05,0,0,0.0001721986855482258,-0.0012898923950708148
56,0.28286870000000075,0.17498671080495148,0.41264159029909014,-0.004748464323624635,0.12742798387915238,10.62760501966183,0.18141871855748343,0.3144655296283346,0,0.005615200000000001,0,Manual Control,0.01,Good Visuals,0,0.013603019893812988,0.0,0,0,0.16483379851454835,-0.040226549914849655,-0.6415215412868608,3.7891489723740417,7.825644816207686e-05,0,0,0.0001850421502314719,-0.0013371308209790523
57,0.28917400000000004,0.1776570645605028,0.4502186319806999,-0.0037616539969806406,0.13575310235236532,10.623013591832372,0.18350580906069663,0.34759298715282205,0,0.006305300000000001,0,Manual Control,0.01,Good Visuals,0,0.01404535714408745,0.0,0,0,0.16511885750733596,-0.018645800366132982,-0.6488301347129931,3.859581141632071,7.147364777027175e-05,0,0,0.00019727205730496838,-0.0013806110757479306
58,0.2938118000000003,0.18032741831605412,0.4825214084489498,-0.0031783907446425175,0.13492842129612775,10.15694614786281,0.18517472452966388,0.3721313182459552,0,0.0046378,0,Manual Control,0.01,Good Visuals,0,0.014399477151818364,0.0,0,0,0.16561073093675135,0.002216289535974093,-0.654574133664603,3.8456801340291915,6.310467463717964e-05,0,0,0.0002073449422457391,-0.00141541987411466
59,0.29918000000000067,0.1833119313369644,0.5281861188112651,-0.001862793192699469,0.1560548005653099,10.052176059296409,0.18724899943033724,0.40069722968692667,0,0.0053682,0,Manual Control,0.01,Good Visuals,0,0.014686087812137021,0.0,0,0,0.16634065232559073,0.02371996791460027,-0.648271806075419,3.8620174217107364,4.761499867483764e-05,0,0,0.00021568117522579957,-0.0014435927320921404
60,0.3058821000000007,0.18708184252127216,0.5520416043073209,-0.00016715690906507485,0.15134437462039418,9.204355971063595,0.19005462439545706,0.43657750785965355,0,0.006702100000000001,0,Manual Control,0.01,Good Visuals,0,0.014876157839721271,0.0,0,0,0.1673601027025937,0.04673621277371173,-0.6254602908476596,3.7782927245992752,3.26504279080064e-05,0,0,0.00022130007207230064,-0.0014622759725792644
61,0.3107011000000002,0.18880971848074657,0.5888817134664415,-0.0012449059147104924,0.15230420560678792,9.427822351334722,0.19222092266364932,0.4625042167892202,0,0.004819,0,Manual Control,0.01,Good Visuals,0,0.014883836455250833,0.0,0,0,0.16798209981599987,0.058163412842061946,-0.6179885161828328,3.757217093558957,2.4866525632519887e-06,0,0,0.0002215285876266537,-0.001463030754500277
62,0.3140160999999999,0.1925796296650543,0.6194357043155463,0.00035870700140497314,0.15693148752632607,8.540590061147311,0.19378376270420167,0.48039238725105093,0,0.0033150000000000002,0,Manual Control,0.01,Good Visuals,0,0.015012000531870236,0.0,0,0,0.16938702594735902,0.0814438771276261,-0.6314789261988724,3.904936583249859,2.2807774047995703e-05,0,0,0.00022536015996887227,-0.00147562884950623
63,0.3198905000000005,0.19666370011472104,0.6401007414302249,0.0028799374105193676,0.15970835417917395,7.708109126555665,0.19669909734524374,0.5121807245161428,0,0.0058744,0,Manual Control,0.01,Good Visuals,0,0.014967255603312916,0.0,0,0,0.1710482523217509,0.10397015256175732,-0.5837188764928211,3.6982555345940638,-1.0209401180888135e-05,0,0,0.00022401874029490189,-0.001471230574452342
64,0.3258493000000007,0.20027653166634932,0.6828292880757413,0.003577434321105577,0.17064856355959845,7.286893975826089,0.199847386772841,0.5445180829453351,0,0.0059588,0,Manual Control,0.01,Good Visuals,0,0.014778281778930289,0.0,0,0,0.17276836686242295,0.12386634415992231,-0.5753560473638722,3.6996149153481066,-2.978852668986189e-05,0,0,0.000218397612337463,-0.0014526550870302278
65,0.33123890000000067,0.20451768174869553,0.725141355289149,0.004670294975854528,0.18062327234381392,7.273352893552497,0.2028610718654089,0.5738223005666228,0,0.0053896000000000005,0,Manual Control,0.01,Good Visuals,0,0.014544275911600712,0.0,0,0,0.17474741071843847,0.14455720057249108,-0.5560233974796217,3.7004835792463946,-3.850312012522229e-05,0,0,0.00021153596179276872,-0.0014296531021813616
66,0.3369660000000003,0.20860175219836227,0.7564684652210771,0.005740680332953385,0.18264616465445438,6.858829338441063,0.20623666224770582,0.6049943657480388,0,0.005727100000000001,0,Manual Control,0.01,Good Visuals,0,0.014205166188509878,0.0,0,0,0.17688077310213354,0.16504583464416026,-0.5835585355065479,3.7806803503476907,-5.9823120354511445e-05,0,0,0.00020178674644318425,-0.0013963197639977822
67,0.34227070000000026,0.21315706154606745,0.7770843947925794,0.006920399298361635,0.17209002904454063,6.119456044262145,0.2095225789420588,0.6338749404662966,0,0.005304700000000001,0,Manual Control,0.01,Good Visuals,0,0.013818203780156718,0.0,0,0,0.17926819828077828,0.1854439398149079,-0.5364080850095174,3.6199481840974035,-6.609951882004082e-05,0,0,0.0001909427557099374,-0.0013582826687933102
