,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
632,2.592240800000001,-0.8907985969253858,0.8059184582068719,-0.11275384084453022,0.10379020910781056,3.0528812604282214,-0.7756035842837546,0.6878393272501984,0,0.0035124,0,0.010000000000000002,,0,-0.06948500060844878,0.0,0.14395754698627936,0.025237015359818236,-0.9054907064462325,0.5569362775525218,-0.008118578917608425,-0.3064821502071585,0,0,-0.015177615170308705,0.007616216856586093
633,2.5963416000000006,-0.887028685741078,0.8032931191042298,-0.11142510145732332,0.11545379185403148,2.961387452427215,-0.772817897644162,0.6706828788562262,0,0.0041008,0,0.010000000000000002,,0,-0.0660538925072393,0.0,0.13897000121689732,0.02439548966219021,-0.9021298067212493,0.5606469810392497,-0.007834700699687119,-0.30533892609713364,0,0,-0.013995902328865772,0.007240134779470541
634,2.6007180000000005,-0.8837300134548087,0.8031409228050834,-0.11091211581064675,0.13245804394885718,2.8856841764256176,-0.7699237861591454,0.6518226570121868,0,0.0043764,0,0.010000000000000002,,0,-0.06378565877331667,0.0,0.13210778501447834,0.023234078585382227,-0.8998208295296571,0.5628521837074256,-0.0073600616742702666,-0.30039514926994926,0,0,-0.012784553927318396,0.006991514791736409
635,2.604116200000001,-0.8812167393319369,0.8158065747774914,-0.11129295317279153,0.16398391776530463,2.8572335669069195,-0.7677342023311413,0.636794964266496,0,0.0033982,0,0.010000000000000002,,0,-0.06141528769514313,0.0,0.12757131754663312,0.02246399734462262,-0.8973292789028315,0.565007380958195,-0.007074602372924494,-0.2966055369965101,0,0,-0.011897820774872668,0.006731699579764541
636,2.6077815000000006,-0.8779180670456677,0.8254844997616959,-0.11018386471452635,0.18868953549519996,2.8084804329101933,-0.7654304194754261,0.6202197951950861,0,0.0036653000000000002,0,0.010000000000000002,,0,-0.05913354038213202,0.0,0.12283057539028594,0.02165726971347787,-0.894945983524911,0.5672082481846243,-0.006835088737549084,-0.29846521285469035,0,0,-0.01103003798187873,0.006481598375250596
637,2.6124819000000006,-0.8721061206365265,0.8356968396944922,-0.10667570116110037,0.21547704449940608,2.7303602750880396,-0.7625661320423256,0.5984222538133706,0,0.0047004,0,0.010000000000000002,,0,-0.05416577952477122,0.0,0.11296937297812593,0.019972682579136838,-0.8896051719693527,0.5722707012615035,-0.0061763776307829435,-0.29954302877579075,0,0,-0.009304216628043507,0.005937084542768605
638,2.6185548,-0.8689645279829368,0.8260049767771276,-0.10639839594061118,0.22758272296375703,2.6588987048557757,-0.7590196399195019,0.5693909527975236,0,0.0060729,0,0.010000000000000002,,0,-0.051979527925357726,0.0,0.10833155904954214,0.019177331722566384,-0.8871518529066413,0.5744464397607756,-0.005778172509742543,-0.29750280025851267,0,0,-0.008560175274283387,0.005697450576612077
639,2.6221408000000004,-0.8664512538600649,0.8205306880356417,-0.107431613940563,0.25113973523811806,2.607966802836742,-0.7570092382089886,0.5518057865874144,0,0.003586,0,0.010000000000000002,,0,-0.049771234966949886,0.0,0.10395905585071526,0.018425660324704565,-0.8845803532158039,0.5762781707802022,-0.005530538393008267,-0.2905390274376965,0,0,-0.007871165361241095,0.005455400667900396
640,2.625722400000001,-0.8634667408391546,0.8118061160184844,-0.10645750263016607,0.26000032943107,2.529310796159201,-0.7550648156537765,0.5339268852485011,0,0.0035816000000000003,0,0.010000000000000002,,0,-0.04766435337144113,0.0,0.09954246993389959,0.01766460510387488,-0.8820970959544429,0.5777602073343204,-0.00534700410031441,-0.2848254905552228,0,0,-0.007217364342473278,0.005224466408966336
641,2.6296536,-0.8600109889202059,0.8048981719983583,-0.10494617326642941,0.27097128674985727,2.4601778230988747,-0.7530049857264619,0.5139526899278639,0,0.0039312,0,0.010000000000000002,,0,-0.04497568589807841,0.0,0.09532870674288212,0.016936796251133732,-0.8787955204274323,0.579260353823819,-0.005074228024405359,-0.27798817802514814,0,0,-0.006552135621073181,0.004929762885140073
642,2.6337790000000005,-0.8568693962666161,0.807458481329607,-0.10386441054015416,0.29350579140174304,2.4295673277411294,-0.7509286119275239,0.49261314150131424,0,0.0041254,0,0.010000000000000002,,0,-0.043006692810167176,0.0,0.08995137179615659,0.016005578701199695,-0.8762808807006188,0.5800909280554826,-0.004720026125036243,-0.2721566212688765,0,0,-0.005887446402912798,0.004713942517933692
643,2.637132200000001,-0.8545132017764236,0.8092893804764794,-0.10358458984889973,0.3166762389751651,2.385990190062094,-0.7493062546304755,0.4749940258178167,0,0.0033532,0,0.010000000000000002,,0,-0.04099677395996001,0.0,0.08601338562033423,0.015321875289151746,-0.8736464453452619,0.5809166846626314,-0.0044668647980095,-0.2700894936529334,0,0,-0.005371807180491379,0.004493636297983013
644,2.6408630000000004,-0.8513716091228338,0.8040096199764675,-0.10206535449235832,0.3290155941586508,2.3174462305437356,-0.7475711414120079,0.4551146438667587,0,0.0037308000000000003,0,0.010000000000000002,,0,-0.039111702695529785,0.0,0.08199354791991985,0.014622428628294085,-0.871142316795528,0.5816619491296895,-0.00424663401577051,-0.2667053891410819,0,0,-0.004884089250647648,0.004287014560711649
645,2.645784000000001,-0.8460309016117312,0.7824478394951274,-0.09845976019972336,0.3273331956283687,2.175066258533358,-0.74539688809552,0.42847062718959766,0,0.004921,0,0.010000000000000002,,0,-0.035456912277391034,0.0,0.07428847838687463,0.013277390983317181,-0.8660005355529716,0.5824227642051304,-0.0037739049527602962,-0.2535779522943251,0,0,-0.004010887494521944,0.0038864147744819117
646,2.6510062000000003,-0.8435176274888594,0.7920974458012704,-0.09812073939333943,0.36362681861167273,2.1914955230298085,-0.7432342317040183,0.39970279440532164,0,0.005222200000000001,0,0.010000000000000002,,0,-0.033969137793176334,0.0,0.07091382455478196,0.012686471643663875,-0.86374519946814,0.5823090653220625,-0.003491079080254548,-0.24862581459367436,0,0,-0.0036638606330732394,0.00372334054254333
647,2.6542975,-0.841475592264026,0.7971554180496511,-0.09824136056000776,0.39745262364432943,2.1532298288019387,-0.741948878096853,0.38132833797341004,0,0.0032913,0,0.010000000000000002,,0,-0.03221961888471065,0.0,0.06793827558635264,0.012164509650098845,-0.8610831500898675,0.5823787568096417,-0.003333076916820692,-0.24920705336891574,0,0,-0.003339786853077445,0.003531576632564285
648,2.6577481,-0.8384910792431157,0.7758150762275955,-0.09654220114626277,0.39448673825418545,2.016970349568788,-0.7406665744707314,0.3618755291768494,0,0.0034506000000000003,0,0.010000000000000002,,0,-0.030570186694076136,0.0,0.06443923776942113,0.011549600007973938,-0.8585548041116196,0.5825260166817088,-0.003165299195958894,-0.24544749228867924,0,0,-0.003005302743559663,0.003350783178666282
649,2.6625650000000007,-0.833464530997372,0.7517915001186561,-0.09279795652664069,0.38991597094180674,1.867299135238311,-0.7389894487157883,0.3344188195778592,0,0.004816900000000001,0,0.010000000000000002,,0,-0.02723882083455934,0.0,0.057545983832972145,0.010334637254826057,-0.8529395044829637,0.5812392982629555,-0.0027288303160247734,-0.2265667830569682,0,0,-0.0023930161262923286,0.002985633799771088
650,2.6685943000000005,-0.8306370976091413,0.7268094303444941,-0.09164764889335297,0.3923906107666349,1.7264819236715665,-0.7370778597034401,0.29960259455320415,0,0.0060293000000000005,0,0.010000000000000002,,0,-0.02583219147593948,0.0,0.05447764166911846,0.009792297514870684,-0.8504030581718951,0.5801896351039235,-0.002527706911642392,-0.2202298153680215,0,0,-0.0021472516250589744,0.002831453845273299
651,2.6723403,-0.8285950623843078,0.7085309183416589,-0.09151720268086772,0.4089283237884548,1.6157610909448916,-0.7359964338665813,0.27774695161625584,0,0.003746,0,0.010000000000000002,,0,-0.02448850610099563,0.0,0.05166438295187879,0.009294208950873477,-0.8477761989804691,0.5784647406103562,-0.002367459614532767,-0.206040468609161,0,0,-0.0019306801831840163,0.0026841731499724028
652,2.6757135000000005,-0.8259247086287566,0.6947680880577396,-0.08992827476217524,0.41702113644148375,1.4996011319440754,-0.7350929188369012,0.2579354658953798,0,0.0033732000000000002,0,0.010000000000000002,,0,-0.023261770101089263,0.0,0.04897701220199108,0.008817658659515113,-0.845246046049859,0.5763760523858771,-0.0022411195761964826,-0.1938793526849938,0,0,-0.0017374740479259897,0.002549711218343207
653,2.6796580000000008,-0.8227831159751667,0.6872117842866502,-0.08769019713826554,0.4292763183912704,1.4037627072046388,-0.7341214136557594,0.23462795965290875,0,0.0039445,0,0.010000000000000002,,0,-0.02161936466305634,0.0,0.046523540202178144,0.008381942462081222,-0.841614848776492,0.5729654193270116,-0.002091890853105308,-0.1838188368902977,0,0,-0.001544221833660293,0.002369687963353496
654,2.6840576,-0.8207410807503335,0.6743789974809513,-0.08661966709457403,0.4397510378280426,1.2947308918017457,-0.7331466195816121,0.20847521954235,0,0.0043996,0,0.010000000000000002,,0,-0.020506508593672715,0.0,0.04323872932611237,0.007797621704110895,-0.8390114836865845,0.5704198582771586,-0.0018958063493074622,-0.1763733689164629,0,0,-0.0013528338543084503,0.002247708355087318
655,2.6876990000000003,-0.818384886260141,0.6528500400028092,-0.08523826667852896,0.44437482046045923,1.1630483935399705,-0.7324270544039592,0.18672378899312989,0,0.0036414000000000004,0,0.010000000000000002,,0,-0.019519390375650588,0.0,0.041013017187345124,0.007401068166938229,-0.836562059396488,0.5677746131933543,-0.001776266947655952,-0.16669600488322994,0,0,-0.0012200915852890722,0.0021395108110747875
656,2.691218600000001,-0.8164999306679872,0.6347526371944386,-0.08407287626402804,0.4480288482013087,1.0458634525054742,-0.7318069719278022,0.16562474301901767,0,0.0035196000000000003,0,0.010000000000000002,,0,-0.01858390804153234,0.0,0.039038780751300885,0.007048891256994353,-0.834019102007406,0.5645611389747712,-0.0016637990022420163,-0.15389990937668846,0,0,-0.0011056245849753062,0.0020369730509861217
657,2.6958054000000002,-0.8127300194836794,0.5932531087874435,-0.0809230475558772,0.4276283657684259,0.7465844935986575,-0.7311105120642318,0.13804117102102897,0,0.0045868,0,0.010000000000000002,,0,-0.01698738795024247,0.0,0.03549122189349443,0.006415037872956137,-0.8291045453008461,0.5572851585052961,-0.0014639036590436143,-0.13090363210423447,0,0,-0.0009172349608938149,0.0018619792663608717
658,2.7016812000000003,-0.8105309046261666,0.5695936927344777,-0.07942039256193478,0.4315525217134487,0.575309995940414,-0.7304034648773468,0.10260979291732134,0,0.0058758000000000005,0,0.010000000000000002,,0,-0.016332323866229112,0.0,0.033974775900484706,0.006143689356357169,-0.8267344484203218,0.553160424749139,-0.001374671202947607,-0.11753886037827976,0,0,-0.000843029283707147,0.0017901780132109934
659,2.7051927000000004,-0.8089601082993716,0.551959920351692,-0.07855664342202484,0.44935012743437064,0.4192271761990064,-0.7300803705670428,0.08140942689084224,0,0.0035115000000000003,0,0.010000000000000002,,0,-0.015750244746382373,0.0,0.03266464773245799,0.005909064962812049,-0.8242805055626039,0.5484361095721134,-0.0012971195729045725,-0.10196283985533418,0,0,-0.0007808821831102091,0.001726376606207703
660,2.7088068000000005,-0.8069180730745383,0.5384094371530893,-0.07683770250749555,0.45700001026224707,0.26729776926907056,-0.7298255826319509,0.05958826760747986,0,0.0036141000000000003,0,0.010000000000000002,,0,-0.01527977411882514,0.0,0.031500489492764544,0.0057004305074093015,-0.8220048785783728,0.543759143969022,-0.00123728636035118,-0.08829590954625714,0,0,-0.0007291692310414152,0.0016748085513360973
661,2.713017700000001,-0.8047189582170255,0.5280424932629583,-0.0748933755850747,0.4684542256554784,0.13579601264687646,-0.7296281629589165,0.0341831505584881,0,0.0042109,0,0.010000000000000002,,0,-0.014692127303756148,0.0,0.030559548237650083,0.005531695741492873,-0.8186957668194167,0.5367050629309491,-0.0011740627381240161,-0.07678302826387233,0,0,-0.0006821109413958869,0.0016103968719886643
662,2.7170429,-0.8031481618902305,0.510956174187307,-0.073519998931314,0.4767730236288189,-0.001157677102831628,-0.7295393778461686,0.009940206644815888,0,0.0040252000000000005,0,0.010000000000000002,,0,-0.014330338838733518,0.0,0.02938425460751206,0.005320804636659674,-0.8163649227703538,0.531672108843611,-0.00110034300830394,-0.06720338648677049,0,0,-0.0006368140388656146,0.001570741415678735
663,2.7209977000000007,-0.8015773655634357,0.48554571177263683,-0.0720379877172671,0.47560550512782096,-0.1540928215936016,-0.7295470675629425,-0.01381703270231896,0,0.0039548000000000005,0,0.010000000000000002,,0,-0.014050239301669322,0.0,0.028660677677466825,0.005190895721608063,-0.8141693133880097,0.5266645912580192,-0.0010535664961090559,-0.0553016521388178,0,0,-0.0006079695353986688,0.0015400398427201113
664,2.7242809,-0.8004778081346793,0.455822928423086,-0.07093074057173676,0.46963996112540496,-0.32339899245985415,-0.7296247244987466,-0.03347812759226988,0,0.0032832,0,0.010000000000000002,,0,-0.013843397024197623,0.0,0.028100478603338468,0.0050902812044988826,-0.8119293065472966,0.5210924968013851,-0.0010121509662383182,-0.040210829534298366,0,0,-0.0005863725225824057,0.0015173679620762324
665,2.7291110000000005,-0.7973362154810895,0.40195664852427654,-0.06771149098234286,0.4354347761165464,-0.668739629163192,-0.7298560383126717,-0.06227393511877724,0,0.0048301,0,0.010000000000000002,,0,-0.01371326278768011,0.0,0.02745510013420106,0.004974326899477214,-0.8074157753250292,0.5080457940033584,-0.0009510760677994375,-0.002681364181328719,0,0,-0.0005649444297207691,0.0015031040122006512
666,2.7351426000000005,-0.796236658052333,0.390440751155347,-0.06638061973966136,0.45271468627412426,-0.8126371964643464,-0.7303394521885357,-0.09796479656987336,0,0.006031600000000001,0,0.010000000000000002,,0,-0.013769005870824136,0.0,0.02742652557536003,0.004969191926662129,-0.8053118837504305,0.5014002641499645,-0.0009285454695864997,0.011517446849291395,0,0,-0.0005656864606560918,0.0015092139842199648
667,2.7387338000000003,-0.7951371006235767,0.3711052537006231,-0.06479764843504099,0.4690700502704964,-0.9977462954084387,-0.7307291569074043,-0.11904533247765024,0,0.0035912,0,0.010000000000000002,,0,-0.013868767166361385,0.0,0.027538011741648074,0.004989225987476332,-0.8033504612779399,0.4950866584786223,-0.0009139951429043418,0.02199039819979372,0,0,-0.0005714938434241427,0.0015201487709228848
668,2.742223600000001,-0.7941946228274996,0.34488780795917584,-0.06346546592009539,0.4639331404368261,-1.1977160152991635,-0.7311801445683132,-0.13939096222503794,0,0.0034898000000000004,0,0.010000000000000002,,0,-0.01404056034128571,0.0,0.027737534332722573,0.005025076906548371,-0.801339736026955,0.48831801977551026,-0.0008986634990733246,0.03697148869787646,0,0,-0.0005817637143368656,0.0015389789366168892
669,2.7463182,-0.7929379857660637,0.31515723756144454,-0.06175784119775052,0.4545481997864825,-1.405406239797442,-0.731799443264534,-0.16306753554295944,0,0.0040946,0,0.010000000000000002,,0,-0.014393134235376623,0.0,0.028081120682571202,0.005086803833325042,-0.7986169234230723,0.47853908482451424,-0.0008910907038389111,0.0556471476088711,0,0,-0.0006011883658105456,0.0015776243883237847
670,2.750644500000001,-0.7919955079699869,0.28811023537216884,-0.0601960647054528,0.4511777709151283,-1.6033732411670543,-0.7325585874842764,-0.18783081832127424,0,0.0043263,0,0.010000000000000002,,0,-0.014716015566765512,0.0,0.02878626847075302,0.005213447896136361,-0.7968227957392738,0.4716614286158877,-0.0008888888984462958,0.07634390908064463,0,0,-0.0006306772356881006,0.0016130152527875897
671,2.7541463000000004,-0.7913671894392689,0.26517196048535785,-0.05880860195499249,0.4530027788066321,-1.7938879235822036,-0.7332511200689549,-0.20766620557817103,0,0.0035018000000000002,0,0.010000000000000002,,0,-0.015128099654067835,0.0,0.02943203113353082,0.005329380351081114,-0.794997576170282,0.46423137950033777,-0.0008858462252634674,0.09569317181446114,0,0,-0.0006616420008759554,0.0016581835876017257
672,2.7577651000000003,-0.790424711643192,0.24500911706579262,-0.05717359157423707,0.45267532264396365,-1.979943909851699,-0.7340393951316131,-0.22795207234655532,0,0.0036188,0,0.010000000000000002,,0,-0.015582902349115049,0.0,0.030256199308135445,0.005477277674139665,-0.7933106267988776,0.45701007669718074,-0.0008896623908915349,0.11306775561531064,0,0,-0.0007001319529260186,0.0017080342880710035
673,2.7625628000000004,-0.7894822338471149,0.20233516384129235,-0.05544283871550182,0.4302872361878477,-2.3425407632991986,-0.7351968653135469,-0.2544877072366705,0,0.0047977,0,0.010000000000000002,,0,-0.016747955379025042,0.0,0.03234996147166894,0.005852682544439279,-0.7897499214906496,0.440930791133753,-0.0009044091282609749,0.143791049770878,0,0,-0.0008030974131035674,0.0018357351795946092
674,2.7685762,-0.789168074581756,0.16926249715291802,-0.053971209268209086,0.42375020438958855,-2.5497237308471483,-0.7368256801934674,-0.28711929508274714,0,0.0060134,0,0.010000000000000002,,0,-0.017378173176171723,0.0,0.033495910758049835,0.0060579526154959954,-0.7882222525340904,0.43350631365605463,-0.0009285541888937065,0.16483921888152256,0,0,-0.0008621945727529526,0.0019048130434201652
675,2.772236800000001,-0.7888539153163969,0.13648874144696332,-0.052028235122929534,0.42360803652971046,-2.7512035340967773,-0.7379124793951007,-0.30661431808585754,0,0.0036606000000000004,0,0.010000000000000002,,0,-0.0181861000746489,0.0,0.03475634635234318,0.0062835713629451305,-0.7865306328675038,0.4246415857667015,-0.0009379210211903419,0.18846267711627007,0,0,-0.0009334305500605979,0.0019933695147332413
676,2.7764104000000005,-0.7886968356837176,0.10575959394566041,-0.05078435628861688,0.41237391203151796,-2.951522781925188,-0.7392379266529673,-0.32847705234284824,0,0.0041736,0,0.010000000000000002,,0,-0.019015221032275556,0.0,0.036372200149297505,0.006572567313950079,-0.7849991139937674,0.4160136535151854,-0.0009461906906529593,0.21125726902602376,0,0,-0.0010216722196318216,0.0020842490564808042
677,2.7803672000000006,-0.7883826764183586,0.07988964279798061,-0.049144749765391293,0.40836669514082885,-3.140665350197771,-0.7405780280899581,-0.34882631775064543,0,0.0039568,0,0.010000000000000002,,0,-0.020164490724359798,0.0,0.03803044206455085,0.006868861426117299,-0.7831365509753767,0.40478002971143917,-0.0009656757598098831,0.23475993378830745,0,0,-0.0011271223063350842,0.0022102199440819943
678,2.7845989000000007,-0.7883826764183586,0.05925729673692834,-0.04780464832840048,0.4080836144875738,-3.319952473924901,-0.7420994573316557,-0.37016100763451454,0,0.0042317000000000006,0,0.010000000000000002,,0,-0.021024907451132925,0.0,0.04032898144871932,0.007279091199131151,-0.7818910932847486,0.3968359244491251,-0.0009909788507952162,0.25500765603827874,0,0,-0.0012537794717868557,0.0023045297997451647
679,2.7881051,-0.7886968356837176,0.033212852955085755,-0.0465973783520619,0.4033738605896003,-3.525992412063219,-0.7434277851679801,-0.3874870656898991,0,0.0035062,0,0.010000000000000002,,0,-0.02195438738974224,0.0,0.04204981490226555,0.0075858572813293345,-0.7806596161971314,0.3885764353173528,-0.0010050883068385764,0.2722769392210497,0,0,-0.0013643607264037154,0.002406409640204346
680,2.7918511000000006,-0.7888539153163969,-0.0014714953772263922,-0.04542613014841679,0.3860155703126727,-3.7540707286507264,-0.7449134170865102,-0.4056317514796287,0,0.003746,0,0.010000000000000002,,0,-0.022890152912310925,0.0,0.043908774779484135,0.007916903206707142,-0.7795516532331411,0.3806054103331446,-0.0010230168956875559,0.2938791082867692,0,0,-0.0014861980374402503,0.002508978440440251
681,2.7960068000000007,-0.789168074581756,-0.03283171757073489,-0.04425465749524582,0.3728000339088938,-3.956329140552282,-0.7466401406741994,-0.42530054555812,0,0.0041557,0,0.010000000000000002,,0,-0.024060817507220528,0.0,0.045780305824621476,0.008249828679401638,-0.7783278225404138,0.3710211849099368,-0.0010398110653117977,0.3223759234280977,0,0,-0.0016241002286261547,0.002637294412852791
682,2.7991343000000004,-0.7893251542144354,-0.05358182108313952,-0.042685013540236016,0.3717187244749805,-4.121082362944429,-0.7479929733154761,-0.4397720509221781,0,0.0031275,0,0.010000000000000002,,0,-0.025163563587010582,0.0,0.04812163501444087,0.008665820630832993,-0.7773095197783968,0.36233645294163336,-0.0010648032378376587,0.34784455608640236,0,0,-0.0017886187127960707,0.0027581658701153248
683,2.8027412000000007,-0.789796393112474,-0.06815190918530702,-0.041803419796997865,0.3716201417368711,-4.271235014315126,-0.7496087478124808,-0.4560972025039136,0,0.0036069,0,0.010000000000000002,,0,-0.0262349841875916,0.0,0.050327127174020984,0.009057165812783948,-0.7763940454724726,0.354036812741888,-0.0010741070524321367,0.3649513933934632,0,0,-0.0019523883759115226,0.002875603756956856
684,2.8063536000000004,-0.7902676320105124,-0.08611356116886347,-0.04065888419803165,0.36998364133505013,-4.433127988302916,-0.7512852798191886,-0.4720440432592147,0,0.0036124000000000004,0,0.010000000000000002,,0,-0.027366720975306427,0.0,0.052469968375182995,0.009436920088592034,-0.7755115722822117,0.34554382463951994,-0.0010967120573614926,0.37859858827299536,0,0,-0.0021229245512732935,0.00299965287150438
685,2.8098933000000006,-0.7907388709085509,-0.10656739007618526,-0.039453591089362305,0.3654766531830294,-4.588799556603409,-0.7529832357980617,-0.48726701659827354,0,0.0035397000000000002,0,0.010000000000000002,,0,-0.028469273131007822,0.0,0.05473344195061266,0.009837547342165652,-0.7747297617733537,0.33746017210071466,-0.0011127003390148278,0.39453424487556077,0,0,-0.0023059431039763826,0.0031205030728426136
686,2.8136512000000007,-0.7915242690719484,-0.12694768694694922,-0.03854103327388669,0.3603193296513243,-4.729684137071138,-0.7548440064030469,-0.502979633691218,0,0.0037579,0,0.010000000000000002,,0,-0.029763470035894135,0.0,0.056938546262015416,0.010227345902461028,-0.7738957512226307,0.32811036547421185,-0.001123215060722152,0.4117774995786585,0,0,-0.002503513282536168,0.0032623593611987253
687,2.8171397000000002,-0.7919955079699869,-0.14584343527029198,-0.037151501566939915,0.35713619842092603,-4.853382039341888,-0.7566234727257548,-0.5171413296911218,0,0.0034885000000000003,0,0.010000000000000002,,0,-0.03094511991531205,0.0,0.05952694007178822,0.010684274984102543,-0.7732263710298828,0.31979202217824676,-0.0011471148889997255,0.42844504969701314,0,0,-0.002726536150853118,0.0033918794252614623
688,2.8208974000000007,-0.7926238265007047,-0.15773135710226233,-0.03600035377494992,0.3594099725888595,-4.942139387285453,-0.7585946689707692,-0.5319271037259703,0,0.0037577,0,0.010000000000000002,,0,-0.03207336802236771,0.0,0.06189023983062394,0.011100882111450962,-0.7726451371754764,0.31187326016155215,-0.0011496576710228591,0.4431725578221492,0,0,-0.0029413559418621647,0.0035155461472320144
689,2.8241124000000006,-0.7934092246641022,-0.16860012562926213,-0.03481455569333303,0.36332697809670816,-5.025831796280683,-0.7603246143131475,-0.5441828660928677,0,0.0032150000000000004,0,0.010000000000000002,,0,-0.03323100131232039,0.0,0.06414673604473511,0.011498141719118435,-0.7721043935943933,0.30380936671165454,-0.0011546525955594036,0.45207597743852035,0,0,-0.003159021091147885,0.0036424337646959017
690,2.8292569000000007,-0.795294180256256,-0.20261330149039056,-0.034969565943108516,0.3415695646024771,-5.196869425941361,-0.763173026736536,-0.5630184901224443,0,0.005144500000000001,0,0.010000000000000002,,0,-0.03579259045152522,0.0,0.06875361025349945,0.01230762001317303,-0.7711163798647406,0.2861644266377705,-0.001164342682339242,0.47191744997885515,0,0,-0.0036406300965039686,0.003923208294606282
691,2.8355667,-0.796236658052333,-0.22231207258307775,-0.03306363131579704,0.3407064175393666,-5.269700671932448,-0.7667950084638032,-0.5847816934443194,0,0.006309800000000001,0,0.010000000000000002,,0,-0.036957039756415316,0.0,0.07158518090305026,0.012804118561780677,-0.7707996565802664,0.27881217623401305,-0.0012516513520692875,0.4875250365283944,0,0,-0.003925329965651159,0.00405084301212639
692,2.8391621000000002,-0.796864976583051,-0.23620442339349232,-0.03006996811924778,0.34857727005082706,-5.311255950494704,-0.7689187582102366,-0.596505863056848,0,0.0035954000000000003,0,0.010000000000000002,,0,-0.03814682838829267,0.0,0.07391407951283048,0.013211886786329938,-0.7705283526926576,0.2710299022070081,-0.0012219339370293696,0.49948384690704944,0,0,-0.004183994897223275,0.004181255160856759
693,2.8427563000000005,-0.7979645340118074,-0.24185417714853114,-0.02904577580157086,0.3546516859083169,-5.323124111604944,-0.7710830322896509,-0.6077246933176714,0,0.0035942,0,0.010000000000000002,,0,-0.03919517867527813,0.0,0.0762936567765852,0.013627980769754506,-0.7703202024168005,0.2636622504855041,-0.0011470739134863768,0.5053002780872781,0,0,-0.004444424986910225,0.004296164321933671
694,2.8464643,-0.7992211710732433,-0.2523761410336864,-0.028138138783592392,0.35534855228398504,-5.357568894561358,-0.7733571131031405,-0.6187651213594515,0,0.0037080000000000004,0,0.010000000000000002,,0,-0.04053104137838353,0.0,0.07839035735055613,0.013994153837085521,-0.7701273199413615,0.2542796240476603,-0.0011384543723046397,0.5067837012322731,0,0,-0.004711720319667086,0.004442587578008866
695,2.8507313000000005,-0.8003207285019998,-0.2691195163634046,-0.026963615398859275,0.3496456049960469,-5.4030187229898425,-0.7760232978746506,-0.6307890305481398,0,0.004267,0,0.010000000000000002,,0,-0.04152008962446842,0.0,0.08106208275676693,0.014460132856325235,-0.7700535105520409,0.24742763525580885,-0.0011404680673484816,0.5126259978818926,0,0,-0.005007492039990188,0.004550996671451296
696,2.8541768000000003,-0.8011061266653973,-0.2801669376508544,-0.025082828790746636,0.35062209289728546,-5.4128777025326045,-0.7782126181556397,-0.6399589131192676,0,0.0034455,0,0.010000000000000002,,0,-0.04252975629588354,0.0,0.08304017924893674,0.014804690789229795,-0.7700345748558686,0.24027673462154414,-0.001119531727960334,0.5230406003472426,0,0,-0.005254577001860284,0.004661665740387449
697,2.8577792000000004,-0.8025198433595125,-0.2881237033540731,-0.02430722520387285,0.35183520976519445,-5.412846500240349,-0.7805344964832656,-0.6490247478641187,0,0.0036024000000000004,0,0.010000000000000002,,0,-0.043439175014444054,0.0,0.08505951259176696,0.015156043065613583,-0.7700630763231453,0.23352613830755395,-0.0010667665956818257,0.5276453858901475,0,0,-0.005502868182298644,0.004761346680350675
698,2.862498800000001,-0.8047189582170255,-0.3180084153817053,-0.024184461733759988,0.33101633248241336,-5.453964489761415,-0.783624101397179,-0.6600856034043171,0,0.0047196,0,0.010000000000000002,,0,-0.04536705364740195,0.0,0.08893513622464128,0.015829284087818432,-0.770320950332814,0.21905892561033383,-0.0010335145038143814,0.541210676692023,0,0,-0.006011280635838355,0.0049726605123030735
699,2.8685821000000002,-0.8058185156457819,-0.31591994697765924,-0.02219441424860291,0.34416565642665786,-5.404013483101393,-0.7876795502819993,-0.6729585540283571,0,0.006083300000000001,0,0.010000000000000002,,0,-0.04627925085374357,0.0,0.09073410729480383,0.016141299144237307,-0.7705134763918545,0.21259205445361617,-0.0010971777729090288,0.5497816153715254,0,0,-0.006256443965389697,0.00507264600095003
700,2.8722820000000002,-0.8069180730745383,-0.3115622527997879,-0.019238522792539015,0.36139630122856925,-5.352090498941219,-0.7901826683489864,-0.680017090890237,0,0.0036999000000000003,0,0.010000000000000002,,0,-0.047142319366723716,0.0,0.09255850170748699,0.016457409459630194,-0.7707635052218392,0.20618832772256845,-0.0010271408645629947,0.5431716442389957,0,0,-0.006504446619925414,0.005167246517599501
701,2.8757141000000006,-0.8080176305032948,-0.3103878624989179,-0.017834962154308354,0.36962922839131906,-5.296686239811864,-0.7925270338332975,-0.6860388226539023,0,0.0034321000000000004,0,0.010000000000000002,,0,-0.04784755071311716,0.0,0.0942846387334474,0.01675620441468704,-0.7710483190755213,0.20041832760966113,-0.0009069485856298676,0.5344401567459385,0,0,-0.0067331899572887904,0.005244546579787909
