,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
467,2.3525303000000006,-1.0180330993957725,-0.37845224838527053,0.04459968299231254,-0.03779811203715394,1.6917132956923582,-1.0645897958022728,-0.32570330444248796,0,0.0058741,2,Manual Control,0.01,Good Visuals,0,0.1829087541528483,0.0,0,0,-0.9973266059902565,-0.27930347219355456,0.014784044351331817,0.8022548744049725,-0.008413941016838424,0,0,0.0334556123457471,-0.0179793115436001
468,2.3584351000000003,-1.0200751346206058,-0.40210620826168475,0.044514661181666915,-0.07640290381919679,1.1155123791134227,-1.0664692069103132,-0.3109064463961393,0,0.0059048,2,Manual Control,0.01,Good Visuals,0,0.18311106114198336,0.0,0,0,-0.9997301528961534,-0.2756570473054176,0.04720309059195111,0.5788614134008634,-0.008317916731228388,0,0,0.033529660712543166,-0.017999197635996025
469,2.365304,-1.0218030105800802,-0.3633429163421815,0.044666196330233054,-0.05243646994604223,1.8505513257006394,-1.0685465141965962,-0.2939916231654909,0,0.006868900000000001,2,Manual Control,0.01,Good Visuals,0,0.18342463812014564,0.0,0,0,-1.0021668311412155,-0.2726208291238591,0.043761517172434344,0.5773151807496151,-0.00835905683269841,0,0,0.03364459786950639,-0.018030021191759622
470,2.369413700000001,-1.022745488376157,-0.3352681155896044,0.0458010258204391,-0.04127649242411352,2.3981810164962853,-1.0697342150919864,-0.28402671168159094,0,0.0041097,2,Manual Control,0.01,Good Visuals,0,0.18345760758923008,0.0,0,0,-1.003459872298528,-0.27029901755488805,0.009858527612787934,0.771596679728509,-0.008192880898076375,0,0,0.03365669378236393,-0.01803326197899718
471,2.372594800000001,-1.0238450458049135,-0.3220470423395583,0.04588916928707287,-0.03802033065796734,2.601363798814212,-1.0706255735825594,-0.27639402779617217,0,0.0031811,2,Manual Control,0.01,Good Visuals,0,0.18336790301872796,0.0,0,0,-1.0047596511329564,-0.26736267267295366,-0.025688651010706207,0.9591823349343076,-0.00840254662215031,0,0,0.033623787857485626,-0.018024444323290038
472,2.3756969000000003,-1.0255729217643879,-0.31799249364907367,0.04505265181817153,-0.0415984658529015,2.6268577333149787,-1.0714715191236428,-0.2690190723947618,0,0.0031021,2,Manual Control,0.01,Good Visuals,0,0.18310911006196984,0.0,0,0,-1.0069846676648475,-0.26193048872424224,-0.04585904429379194,1.0117482347582694,-0.008427816005303127,0,0,0.033528946187686585,-0.017999005851433433
473,2.381979200000001,-1.0271437180911829,-0.30182258982825877,0.044327801032459924,-0.032803517433496965,2.555713647597813,-1.0731151687505922,-0.25429102600736875,0,0.0062823,2,Manual Control,0.01,Good Visuals,0,0.182864765028963,0.0,0,0,-1.0092569584519546,-0.25647677411952063,-0.03581197396679644,0.9695625790796543,-0.008312312033873327,0,0,0.033439522289097856,-0.017974987561587722
474,2.386442700000001,-1.0280861958872598,-0.3016223981765387,0.045028972863332406,-0.04733137216916994,2.208421609224204,-1.074227169865996,-0.24399675499735685,0,0.0044635000000000005,2,Manual Control,0.01,Good Visuals,0,0.18272023861056766,0.0,0,0,-1.0104677780024471,-0.2533318323221043,-0.043168217299070215,1.0378318309792218,-0.008105992920051408,0,0,0.03338668559790278,-0.01796078110375772
475,2.3896309000000002,-1.0298140718467341,-0.2925661817793019,0.044413098019261854,-0.048569426781945035,1.956629093991359,-1.074993477969177,-0.23673051983270388,0,0.0031882000000000004,2,Manual Control,0.01,Good Visuals,0,0.18258770589881096,0.0,0,0,-1.0127986004137197,-0.24755378890400484,-0.013005350174849321,0.9430012288893863,-0.008312017598861908,0,0,0.033338270345390685,-0.01794775358670186
476,2.3954310000000003,-1.031384868173529,-0.2826995422611461,0.04360860979564807,-0.0459690224284422,1.611557464616271,-1.0763286261928358,-0.22369754537423975,0,0.005800100000000001,2,Manual Control,0.01,Good Visuals,0,0.18251309038769098,0.0,0,0,-1.0150855100490996,-0.24165357925343672,-0.005845398578448284,0.975144260577919,-0.008132019684138856,0,0,0.03331102816286546,-0.01794041913446843
477,2.4011245000000008,-1.032013186704247,-0.2731406497658,0.04431543948858874,-0.049443104391560244,1.6240530946729388,-1.077566384571677,-0.21113813363265538,0,0.005693500000000001,2,Manual Control,0.01,Good Visuals,0,0.18250545820956024,0.0,0,0,-1.016196111860027,-0.2387140373546517,-0.002354601977325277,0.9847381658185748,-0.007959142141314662,0,0,0.03330824227628154,-0.01793966891718657
478,2.4043322000000007,-1.032955664500324,-0.26577469932745246,0.04461072007135303,-0.05463656569479708,1.5870751933653497,-1.0782324478538232,-0.2041644019596398,0,0.0032077000000000004,2,Manual Control,0.01,Good Visuals,0,0.1824855851305059,0.0,0,0,-1.0172993148813287,-0.23564189143806172,-0.005965076248014733,1.0171321403092224,-0.008087809589622926,0,0,0.03330098878042311,-0.017937715460768895
479,2.4075798000000006,-1.0345264608271187,-0.26715399299057735,0.043705987026704474,-0.06298959103093754,1.077150928864958,-1.0788841287564648,-0.19717894264170643,0,0.0032476000000000002,2,Manual Control,0.01,Good Visuals,0,0.1824513735784607,0.0,0,0,-1.019227738005513,-0.23010294061331735,-0.004835794632089822,1.0232702687138646,-0.00814673995660739,0,0,0.03328850372066702,-0.01793435258097968
480,2.4130789000000004,-1.0356260182558752,-0.2673309753000501,0.043258110500589586,-0.07015203265834369,0.14557808773294822,-1.079936286522832,-0.18552249070778132,0,0.005499100000000001,2,Manual Control,0.01,Good Visuals,0,0.18268236728242734,0.0,0,0,-1.0211838785198004,-0.2251341487195782,0.058990449300051054,0.819402146170159,-0.008009865621944768,0,0,0.03337284731591168,-0.017957058480363566
481,2.4185535000000007,-1.03719681458267,-0.2575166620266768,0.04273947194016192,-0.07199417131889546,-0.6175268423770254,-1.0809206717582296,-0.1741321008551926,0,0.0054746000000000005,2,Manual Control,0.01,Good Visuals,0,0.183071257926409,0.0,0,0,-1.0230176036900034,-0.22020580558424402,0.06911631875795743,0.9577666235707449,-0.007931785112291506,0,0,0.03351508547875777,-0.01799528511460489
482,2.423972300000001,-1.038453451644106,-0.2566832019575148,0.04246722011412363,-0.08255110110232222,-0.6410786583124315,-1.0818341858487508,-0.1630672499696546,0,0.0054188000000000005,2,Manual Control,0.01,Good Visuals,0,0.1837062220628663,0.0,0,0,-1.024866364506512,-0.21550631778542975,0.11343308674692992,0.8018585303199706,-0.007901697468023489,0,0,0.033747976024611145,-0.01805769994040836
483,2.429596,-1.0398671683382215,-0.24594544768952942,0.041967017510529336,-0.08287819771987481,-0.3673951026972852,-1.0827194495428145,-0.15180297287403105,0,0.005623700000000001,2,Manual Control,0.01,Good Visuals,0,0.18431253220414556,0.0,0,0,-1.0268067381018497,-0.2104654829494551,0.09078425072527309,0.8501418093723967,-0.007810016121457265,0,0,0.03397110952750419,-0.018117298175455078
484,2.4355673000000007,-1.0414379646650163,-0.2463834629680409,0.04128148487779826,-0.09458049009400984,-0.13728493863771885,-1.08359080015103,-0.1400846004887934,0,0.0059713000000000006,2,Manual Control,0.01,Good Visuals,0,0.1847492207249116,0.0,0,0,-1.0285019762954086,-0.20589199336297195,0.06963759639026788,0.8504600481470961,-0.0077356449587268885,0,0,0.03413227455846211,-0.01816022317922939
485,2.4409102000000003,-1.0425375220937727,-0.24919466052881684,0.041053278057257225,-0.10911006004002344,0.3343041937018694,-1.0843117192671563,-0.1298087736739822,0,0.0053429,2,Manual Control,0.01,Good Visuals,0,0.18518067265455992,0.0,0,0,-1.0302224217951825,-0.20188203732002327,0.07763821416071262,0.6623855202335167,-0.007679789423641063,0,0,0.03429188152479528,-0.018202633443818218
486,2.4466665,-1.0441083184205677,-0.23438948087528133,0.04020340084658858,-0.10458070720129914,0.8553310130734616,-1.085027595032684,-0.1189565428991104,0,0.005756300000000001,2,Manual Control,0.01,Good Visuals,0,0.1854043583665883,0.0,0,0,-1.0320216740764527,-0.19742254272571474,0.022594373178558412,0.7863760770425687,-0.007567616501029315,0,0,0.034374776101326304,-0.01822462099232587
487,2.4525130000000006,-1.0447366369512856,-0.23439706636392355,0.040290958081398376,-0.11544052346481315,1.0041631399592474,-1.0856914115856784,-0.10816333762183783,0,0.0058465,2,Manual Control,0.01,Good Visuals,0,0.1854676435080732,0.0,0,0,-1.0329221092842835,-0.1951029497909421,0.020824886513710103,0.7576655021305403,-0.007453885738116508,0,0,0.03439824678843773,-0.018230841707567787
488,2.4556729000000006,-1.046150353645401,-0.23538129783200606,0.03954105794027729,-0.12721796021016823,1.0561862560969528,-1.0860241127666814,-0.10242470867921033,0,0.0031599,2,Manual Control,0.01,Good Visuals,0,0.18551051606076516,0.0,0,0,-1.0344624873783004,-0.19121521520985615,0.0013055479648998052,0.7321078561030603,-0.007451719068833901,0,0,0.034414151569131406,-0.018235055934410497
489,2.4608952000000004,-1.0472499110741575,-0.2304638388990634,0.03877420169252388,-0.12803913021985308,1.3292007402746513,-1.086534538998548,-0.09308446467754161,0,0.0052223,2,Manual Control,0.01,Good Visuals,0,0.18558610414807916,0.0,0,0,-1.0360466810475448,-0.18767876691992022,0.016210693087451437,0.6010135778737109,-0.00731072748362826,0,0,0.034442202052861685,-0.018242485987592465
490,2.4666178000000007,-1.0481923888702345,-0.223054581885607,0.038342150128313435,-0.1299701172080654,1.4855892941240416,-1.0870384185278412,-0.08305215166248225,0,0.0057226,2,Manual Control,0.01,Good Visuals,0,0.1855751163832794,0.0,0,0,-1.0369919569923391,-0.18543955100034162,-0.0033847686447672754,0.6568927245888843,-0.007195953033567364,0,0,0.034438123820667695,-0.01824140592749683
491,2.4698403000000004,-1.0489777870336319,-0.18861368049435717,0.03806063149420935,-0.10556152883187492,2.7386963765820833,-1.0872970817965515,-0.07749454501559783,0,0.0032225,2,Manual Control,0.01,Good Visuals,0,0.18545255204489097,0.0,0,0,-1.0385051949177657,-0.18148941293808463,-0.03225257069518012,0.729949637557008,-0.007178436567606895,0,0,0.034392649059963,-0.01822935826780866
492,2.4754779000000005,-1.04960610556435,-0.17414146389275031,0.03769097623220152,-0.09664691887715249,3.1982488213877414,-1.0877069060082065,-0.06792790153658593,0,0.0056376,2,Manual Control,0.01,Good Visuals,0,0.1852077601487985,0.0,0,0,-1.0393174521166524,-0.17871157450508304,-0.08507662993182423,0.90719739810633,-0.007058441243041276,0,0,0.034301914419334875,-0.01820529605283388
493,2.4786724000000007,-1.0508627426257857,-0.2035879040468002,0.0368441633824208,-0.13566000251021426,2.6455015495972485,-1.0879153652346623,-0.06259378215285216,0,0.0031945000000000003,2,Manual Control,0.01,Good Visuals,0,0.18463347735457822,0.0,0,0,-1.0408705761492834,-0.17322850004512347,-0.09529861287079598,0.8468298222866124,-0.0068994166174583356,0,0,0.03408952096004355,-0.018148845997617895
494,2.484153,-1.0514910611565036,-0.20725936895789632,0.036424304078158665,-0.14466558680504416,2.5949581705322267,-1.0882336495326654,-0.05358552834378705,0,0.0054806,2,Manual Control,0.01,Good Visuals,0,0.18443034539700817,0.0,0,0,-1.041622200187484,-0.1712212384543226,-0.07574821957463508,0.6760960594162337,-0.006802666005516571,0,0,0.03401455230325973,-0.018128878813616623
495,2.4874213000000003,-1.0519623000545422,-0.20016326636391057,0.03627134947812327,-0.14657773802012353,2.608276505282284,-1.088400125598057,-0.04829805996378897,0,0.0032683,2,Manual Control,0.01,Good Visuals,0,0.1842365021200906,0.0,0,0,-1.042377494853714,-0.16934896838722657,-0.07207773951976937,0.620141786325741,-0.006717746981980456,0,0,0.033943088713446146,-0.018109824675489255
496,2.490598800000001,-1.0527476982179396,-0.1688565714957838,0.035652427380117535,-0.12055851153199484,2.8743537075518306,-1.0885455045409764,-0.04321684927599606,0,0.0031775,2,Manual Control,0.01,Good Visuals,0,0.18386420046715915,0.0,0,0,-1.0436934777978215,-0.1656463822001413,-0.08232742362624978,0.7321144190297187,-0.006619205950479305,0,0,0.033806044213427686,-0.018073228682928624
497,2.4959623000000004,-1.0536901760140165,-0.15208386840419957,0.03485532852695994,-0.10886701912820351,2.8430278873655936,-1.0887545735953492,-0.03477002541802157,0,0.0053635,2,Manual Control,0.01,Good Visuals,0,0.18336504131550924,0.0,0,0,-1.045016114094503,-0.16064763263900114,-0.10653333223016107,0.9311222046831591,-0.006487053488888142,0,0,0.03362273837663841,-0.018024163027548053
498,2.5014859000000005,-1.054161414912055,-0.1555884640148481,0.034593158683294156,-0.12081843859682653,2.5935416010802523,-1.0889229874967459,-0.0262374333281179,0,0.0055236,2,Manual Control,0.01,Good Visuals,0,0.1831052339633078,0.0,0,0,-1.045707522703205,-0.1578853087573368,-0.10049609828980566,0.9190590503275025,-0.006391248755411657,0,0,0.03352752670475769,-0.017998624844052232
499,2.5046809000000003,-1.054789733442773,-0.13360202963687845,0.03413325405397294,-0.10736459630876055,2.702928180196001,-1.0889990370050722,-0.021376917537131668,0,0.0031950000000000004,2,Manual Control,0.01,Good Visuals,0,0.18269485167047123,0.0,0,0,-1.0469074261392692,-0.15323367897242807,-0.09226642062159368,0.8746930066143903,-0.00632853698209669,0,0,0.03337740882689548,-0.01795828565345931
500,2.5098660000000006,-1.0552609723408115,-0.1273539983188375,0.03373806466426066,-0.10597708078170584,1.9159104396446067,-1.0890896628647866,-0.013602481564491564,0,0.005185100000000001,2,Manual Control,0.01,Good Visuals,0,0.182287927698766,0.0,0,0,-1.0481083801461195,-0.14786427627584325,-0.07507363943808074,0.9478695685538985,-0.006185021418498846,0,0,0.03322888858471054,-0.01791828640413014
501,2.5159381000000005,-1.0558892908715294,-0.11571518355867982,0.033200371993257205,-0.10211270199418826,1.7148521441420117,-1.0891450498364057,-0.0046711476299839405,0,0.0060721,2,Manual Control,0.01,Good Visuals,0,0.18201645684662537,0.0,0,0,-1.049207546453117,-0.14271960936682798,-0.059277120441474665,0.9702557391502671,-0.006046871117720881,0,0,0.03312999056299944,-0.017891601738061265
502,2.5207819000000002,-1.0566746890349268,-0.10803765635753616,0.032470360801478915,-0.10336650872755222,2.0036291563636723,-1.0891506876200023,0.0023246524701133753,0,0.0048438000000000005,2,Manual Control,0.01,Good Visuals,0,0.18172245306172694,0.0,0,0,-1.050293234440034,-0.13725419962626906,-0.07287873972431619,0.9937875000801848,-0.005963381578764337,0,0,0.03302304994677155,-0.017862702160956992
503,2.5264962000000004,-1.0569888483002858,-0.09495251052836037,0.0321618393197165,-0.09727716299847375,2.2328024412240968,-1.0891141551909538,0.010436756121718085,0,0.0057143,2,Manual Control,0.01,Good Visuals,0,0.18141811408557182,0.0,0,0,-1.0513010395960072,-0.13220613617001417,-0.06760914804830238,0.9018920516832835,-0.00586742831176607,0,0,0.032912532118365555,-0.017832786669527968
504,2.5325085000000005,-1.0574600871983242,-0.07759299019806495,0.0316540679926296,-0.08802974631978304,2.261286684122908,-1.0890261426927677,0.018814487201431432,0,0.006012300000000001,2,Manual Control,0.01,Good Visuals,0,0.18101406907354695,0.0,0,0,-1.052278236402859,-0.1265439841339221,-0.09707274993827279,1.0536388376087016,-0.005764455318591492,0,0,0.032766093202562824,-0.017793070412192562
505,2.5374008000000003,-1.0574600871983242,-0.06867331270361046,0.03156605549444347,-0.0874877999050419,2.4365379779231624,-1.088917658043388,0.02551812432535939,0,0.0048923000000000005,2,Manual Control,0.01,Good Visuals,0,0.18079026177745294,0.0,0,0,-1.0527903471159328,-0.12335105243105374,-0.09359034885503277,1.0474466761369818,-0.005729831650076606,0,0,0.032685118753559964,-0.017771070912382718
506,2.5406588,-1.0579313260963628,-0.060483138454364274,0.03098633194702516,-0.08600126277972367,2.5307854606816447,-1.0888273242477995,0.02992835741780879,0,0.003258,2,Manual Control,0.01,Good Visuals,0,0.1805443774009925,0.0,0,0,-1.0532720240500786,-0.12013134340730981,-0.10485656044186019,1.0742389642813042,-0.005706835436122042,0,0,0.03259627221111201,-0.017746901310284877
507,2.5438794000000007,-1.0580884057290423,-0.061227265039733414,0.030738918518757208,-0.0911556224575422,2.268686499554531,-1.0887239717982578,0.03424709092979538,0,0.0032206,2,Manual Control,0.01,Good Visuals,0,0.1800604552017713,0.0,0,0,-1.0541982772455292,-0.11375892034150024,-0.0978467749158909,1.0203242620657311,-0.005570099659060387,0,0,0.03242176752746909,-0.017699333395764003
508,2.5500640000000008,-1.0585596446270809,-0.06479990207609018,0.030164327171176897,-0.09904699300588557,1.7780132350203806,-1.08848678648667,0.042431473051476896,0,0.0061846,2,Manual Control,0.01,Good Visuals,0,0.1796642174429885,0.0,0,0,-1.054966743151608,-0.10839509415068747,-0.09608026015053642,0.9954306522662655,-0.005452924015045846,0,0,0.03227923102940145,-0.017660384565001422
509,2.554861700000001,-1.0585596446270809,-0.047748647843959276,0.029927141859589224,-0.09018012089543617,2.146118540893153,-1.0882681756179862,0.04868687458887182,0,0.0047977,2,Manual Control,0.01,Good Visuals,0,0.17936643505340552,0.0,0,0,-1.0557175746740683,-0.10347627957115765,-0.07036890494752815,0.8624888144174541,-0.005372529909948408,0,0,0.03217231802376754,-0.017631113563844003
510,2.5604648,-1.0585596446270809,-0.007127259497637449,0.029708530990905313,-0.055814134086509266,2.8638311872016518,-1.0879751356712049,0.05589550308115082,0,0.005603100000000001,2,Manual Control,0.01,Good Visuals,0,0.17892455987269387,0.0,0,0,-1.0563908761247605,-0.09783793234638707,-0.1257908273208213,1.1167596901769825,-0.005322305524476493,0,0,0.03201399812563722,-0.017587678728949438
511,2.5663049000000004,-1.0588738038924397,-0.024929609736076337,0.02910133177876517,-0.08082511281722715,2.2559332993462324,-1.0876270132439165,0.06330554034507924,0,0.0058401,2,Manual Control,0.01,Good Visuals,0,0.17835698750553117,0.0,0,0,-1.0570184984678332,-0.09126299793811397,-0.13539724064048506,1.157179763264668,-0.005197731124860016,0,0,0.0318112149920482,-0.01753188828600416
512,2.571353,-1.0588738038924397,-0.03127064602594549,0.02875320935147685,-0.09457618637102472,2.2129827486760862,-1.0872914429230642,0.06963195818814001,0,0.005048100000000001,2,Manual Control,0.01,Good Visuals,0,0.17811942426745006,0.0,0,0,-1.0573399236812693,-0.08828784162742732,-0.10858684740855208,0.9821266664531914,-0.005190425868459537,0,0,0.03172652930136788,-0.01750853662364907
513,2.5746051000000003,-1.0588738038924397,-0.010793569355943826,0.028417639030624553,-0.08042552754408383,2.5263516100501793,-1.0870584167402737,0.07367164622874173,0,0.0032521000000000004,2,Manual Control,0.01,Good Visuals,0,0.177697348840368,0.0,0,0,-1.0578701464798894,-0.08339352249112923,-0.11804338423435422,0.9281936723006958,-0.0050553850513965735,0,0,0.03157634778489544,-0.017467048037531074
514,2.580128,-1.0588738038924397,0.0008677204646070796,0.028184612847834023,-0.07280392576413465,2.4335756299565596,-1.0866327223749395,0.08047237004468905,0,0.005522900000000001,2,Manual Control,0.01,Good Visuals,0,0.17719698066759876,0.0,0,0,-1.0583694749297394,-0.07777758155781918,-0.12789707846226306,1.013915498172318,-0.0050016743234715414,0,0,0.03139876995771337,-0.017417863539465978
515,2.5856661,-1.0585596446270809,0.029722525360264287,0.02807307774785861,-0.050749844684424755,2.7649136827335834,-1.0861683361522765,0.08722267796005875,0,0.005538100000000001,2,Manual Control,0.01,Good Visuals,0,0.17671087901424995,0.0,0,0,-1.0587928703885905,-0.0722753815852513,-0.1341369995548357,1.0435845238584476,-0.00496701235972946,0,0,0.031226734761988884,-0.017370081391979948
516,2.5909424000000003,-1.0585596446270809,0.023768610391198285,0.027608691525195628,-0.06345406756886046,1.729651057939364,-1.085691285442418,0.09359624180994297,0,0.0052763,2,Manual Control,0.01,Good Visuals,0,0.17616200850034,0.0,0,0,-1.059173234325884,-0.06581347243973028,-0.13402399600903336,1.154740585151691,-0.004871090206123841,0,0,0.031033053238873863,-0.01731612927791964
517,2.5967150000000006,-1.0585596446270809,0.011281964204832878,0.027131640815337255,-0.08231427760511009,1.1498491355199503,-1.0851310025458054,0.10051257509475793,0,0.0057726,2,Manual Control,0.01,Good Visuals,0,0.1759494844967903,0.0,0,0,-1.0593674839510003,-0.06256212563188264,-0.09700360847180609,1.0194227151964754,-0.004863602551144777,0,0,0.030958221094686246,-0.01729523888758261
518,2.6004234000000004,-1.0580884057290423,0.023255846054238794,0.02704259681676313,-0.07725672904051914,0.9448423644008932,-1.0847500680451305,0.10492822019268308,0,0.0037084,2,Manual Control,0.01,Good Visuals,0,0.17573059210140166,0.0,0,0,-1.0596791528223675,-0.057658940368161035,-0.045300180796208164,0.803289999064253,-0.0046990114703592675,0,0,0.03088124100030921,-0.017273722505879364
519,2.6056334000000003,-1.0579313260963628,0.06411003384562874,0.026818741948767766,-0.040818186347054336,1.4846111254597303,-1.084187298508339,0.11110045343548322,0,0.00521,2,Manual Control,0.01,Good Visuals,0,0.17546686002879666,0.0,0,0,-1.0599104637377,-0.05231335342823841,-0.09163260069139574,1.0967537870231303,-0.004709665207903335,0,0,0.03078861896836532,-0.017247798535649696
520,2.6108861,-1.0574600871983242,0.05211726724141739,0.026727211310014765,-0.05898318619406583,1.0863987073039958,-1.0835874480605268,0.11729179565314496,0,0.0052527,2,Manual Control,0.01,Good Visuals,0,0.1751478708885978,0.0,0,0,-1.0601000050205585,-0.04617700075645277,-0.07552233049513163,1.0390533340024133,-0.00463004764362986,0,0,0.03067677667680892,-0.01721644298267344
521,2.6166555000000002,-1.0574600871983242,0.05701759985371202,0.026127360862202575,-0.06027419579943294,1.2184000839015816,-1.0828911985816387,0.12406320731944312,0,0.0057694,2,Manual Control,0.01,Good Visuals,0,0.17498100944441936,0.0,0,0,-1.0601852536794478,-0.0428668572686971,-0.07371105252713783,0.9729706615783402,-0.0046812141557387365,0,0,0.030618353666187977,-0.017200041067393913
522,2.6198370000000004,-1.0569888483002858,0.0528708848913121,0.025902350281352904,-0.07119232242813102,1.1907439823358783,-1.0824905659349187,0.12778719866686314,0,0.0031815000000000003,2,Manual Control,0.01,Good Visuals,0,0.1747019556431995,0.0,0,0,-1.0602904622155058,-0.037651408117990504,-0.07404060615736369,0.9016749217980347,-0.004473839630139564,0,0,0.03052077330555845,-0.01717261102309234
523,2.6255749,-1.0568317686676063,0.06292228905585086,0.02565879726731235,-0.06486490961101228,1.4247736532438655,-1.0817380970600476,0.134490780769989,0,0.005737900000000001,2,Manual Control,0.01,Good Visuals,0,0.17436350782745913,0.0,0,0,-1.0603454708572515,-0.03235934176616879,-0.09799295170725761,0.908470829792352,-0.00447868119689845,0,0,0.0304026328618964,-0.017139342748161323
524,2.6323987000000004,-1.056360529769568,0.06322697140145098,0.025377567290479686,-0.07126380936853802,1.3357786321603808,-1.0807931945902451,0.14245128431393336,0,0.0068238000000000005,2,Manual Control,0.01,Good Visuals,0,0.17402389572919524,0.0,0,0,-1.060351935716262,-0.027355009376931874,-0.08456108975470553,0.7957808942177474,-0.004420223206523579,0,0,0.030284316284765817,-0.017105960028198343
525,2.6374487,-1.0562034501368884,0.06038386666811803,0.02458974445335671,-0.08206741764581534,1.037829722640851,-1.0800589434006387,0.14834170439282995,0,0.005050000000000001,2,Manual Control,0.01,Good Visuals,0,0.1738534478796284,0.0,0,0,-1.0603380482062068,-0.024921867491170067,-0.0890356540812891,0.8017734490268585,-0.004416303124019073,0,0,0.030225021339634665,-0.017089205581406045
526,2.6407879000000003,-1.0557322112388499,0.06299507294443152,0.024326732161788822,-0.08534663144839844,0.8146770342179989,-1.0795570943968875,0.15223918976531683,0,0.0033392,2,Manual Control,0.01,Good Visuals,0,0.1736142356761384,0.0,0,0,-1.0602759089844696,-0.020647899014087145,-0.059009508811006174,0.6849792660906369,-0.004198720616826963,0,0,0.030141902829409727,-0.017065691831331605
527,2.6467304,-1.0552609723408115,0.07625267699435426,0.02429612205607601,-0.07598651277096258,0.7764919815575816,-1.0786317813345894,0.159185698676571,0,0.005942500000000001,2,Manual Control,0.01,Good Visuals,0,0.17338171477802086,0.0,0,0,-1.060168805287846,-0.01628440090845125,-0.06551567267486173,0.7428460962994926,-0.00418806902159281,0,0,0.030061219019366977,-0.017042835813930932
528,2.6525367000000006,-1.054789733442773,0.07264762810000454,0.02384204789181643,-0.08653807057656647,0.5443626766070583,-1.0776877505772748,0.1659928799415578,0,0.0058063,2,Manual Control,0.01,Good Visuals,0,0.17318603311295597,0.0,0,0,-1.0600374371943526,-0.012318015698427266,-0.05498476390690259,0.7070539013973091,-0.004076495089933064,0,0,0.02999340206540188,-0.01702360096847005
529,2.6579427000000004,-1.0543184945447346,0.07462244075257625,0.023369256032540253,-0.09137043918898156,0.5864394410459111,-1.0767732075524392,0.17235530873658134,0,0.005406,2,Manual Control,0.01,Good Visuals,0,0.1730078461754693,0.0,0,0,-1.059868326775789,-0.008589590112028074,-0.05738352304159466,0.6640994972255958,-0.003963732421266516,0,0,0.029931714838274847,-0.017006085795525427
530,2.6652849000000005,-1.053847255646696,0.0784158800178224,0.022925951905743203,-0.09393942871875893,0.570138196605777,-1.0754758757871492,0.1810456395347554,0,0.0073422,2,Manual Control,0.01,Good Visuals,0,0.17281941150180352,0.0,0,0,-1.0596501290952975,-0.004794372199556464,-0.05530234067926728,0.627996071943478,-0.003882663766260361,0,0,0.029866548991829698,-0.016987563304794215
531,2.6694890000000004,-1.0536901760140165,0.08408773623492945,0.021785699773132716,-0.09695790329982594,0.6905274507576602,-1.0747042259893191,0.18605236243103584,0,0.0042041000000000005,2,Manual Control,0.01,Good Visuals,0,0.17272436066944,0.0,0,0,-1.0595245938427298,-0.002941790863864823,-0.055508141170014645,0.6143325824683781,-0.003962049516469191,0,0,0.02983370476866679,-0.016978220129638618
532,2.672657,-1.0532189371159781,0.07969794056313725,0.021485288873341002,-0.10635442186789859,0.5487512980689577,-1.074108813229049,0.18984206876098242,0,0.0031680000000000002,2,Manual Control,0.01,Good Visuals,0,0.17254765099662348,0.0,0,0,-1.0592835440018047,0.0004393887654966333,-0.059582257902353074,0.6120978844417208,-0.0036545836390470964,0,0,0.02977269186445258,-0.016960850166811793
533,2.6779812000000005,-1.0527476982179396,0.07553739347257998,0.02136111501110949,-0.11430467528840244,0.5519588477731342,-1.0730810257664605,0.1962472783321012,0,0.0053242,2,Manual Control,0.01,Good Visuals,0,0.17238101546377002,0.0,0,0,-1.0590045479305494,0.0034993155808444275,-0.05766334602988919,0.524955305978339,-0.00360289039987017,0,0,0.029715214492320518,-0.016944470457850993
534,2.6834344000000003,-1.0525906185852603,0.08049478854200987,0.02049040718120021,-0.11575248979009134,0.6240664427747398,-1.071992846312276,0.20285950116311946,0,0.0054532,2,Manual Control,0.01,Good Visuals,0,0.17229876087609355,0.0,0,0,-1.0588481966968235,0.004900744718728064,-0.053471312152672,0.4800236814124461,-0.0036822506970534347,0,0,0.029686862999437267,-0.01693638511024379
535,2.6864744000000007,-1.0521193796872217,0.09118812313810451,0.019873466625054403,-0.11167137802501495,0.781894610070407,-1.0713705174907426,0.20657043673439823,0,0.00304,2,Manual Control,0.01,Good Visuals,0,0.1722098627275102,0.0,0,0,-1.0586824771751717,0.006417406310955172,-0.05835071802668915,0.5030053038694305,-0.003530471767167405,0,0,0.029656236820627912,-0.016927646723082217
536,2.689616000000001,-1.0516481407891831,0.09393549863110912,0.01972237670155952,-0.11263493810328912,0.7571941788709912,-1.0707155059845765,0.21042532344757364,0,0.0031416,2,Manual Control,0.01,Good Visuals,0,0.17203126882667566,0.0,0,0,-1.0583641957350824,0.009507871521149135,-0.0675885316491985,0.57844190224514,-0.003313277007702089,0,0,0.02959475745411595,-0.016910091547017718
