,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1235,5.0829579,0.28478537404791476,-0.05505291577817894,0.001784445554600833,-0.2274644352240527,-4.623566494025295,0.2839801546188619,0.14250526923263673,0,0.006216,0,0.010000000000000002,,0.21726769124079384,0.564178108591033,0.0,4.435461444149184,0.9798439478730179,0.24377392795947272,0.05006840641377579,-0.0014802722407660104,0.36298528631031374,24.677490939686173,1.0618317761851948,5.323077434790432,-0.061839285934256985
1236,5.0866688,0.28431413514987625,-0.06209263720328234,0.0003339805310143551,-0.20459790643591907,-4.711731868147068,0.2844751535781913,0.12422206635825025,0,0.0037109,0,0.010000000000000002,,0.2149645422852423,0.5642237880204665,0.0,4.435343818895932,0.9798418448425189,0.2450659493304722,0.05363257510158464,-0.001006745117878375,0.37462196431625294,24.67692256520957,1.061839285934257,5.323401464309414,-0.061844292834126076
1237,5.0900579000000015,0.28368581661915826,-0.07856801560179921,-0.000789336959033049,-0.20279008196004947,-4.835819924566999,0.2848674572137909,0.10724193474055696,0,0.0033891000000000004,0,0.010000000000000002,,0.19899205721393937,0.564232738217297,0.0,4.435270888310211,0.9798406779064419,0.24639588119212807,0.05611147272989266,-0.00018843976033400633,0.3703811620188902,24.676598535690587,1.061844292834126,5.323408658969657,-0.061845273860813475
1238,5.094101400000001,0.28290041845576086,-0.10763472830053497,-0.0019670387580300597,-0.21487666304109193,-4.985097483293432,0.2852595457370983,0.08662895668760826,0,0.0040435,0,0.010000000000000002,,0.20220289030363778,0.564202459719464,0.0,4.435262228667513,0.9798406903484184,0.24814588403809962,0.059278554940404515,0.00044536975377133163,0.3884496932085295,24.676591341030342,1.0618452738608135,5.3230961333835785,-0.06184195504950789
1239,5.0984391,0.2821150202923634,-0.13913479226486497,-0.003144525444734869,-0.22576374895247323,-5.125431440077367,0.2855865860288879,0.06408657468020942,0,0.0043377,0,0.010000000000000002,,0.2192696010305074,0.5641447742882789,0.0,4.43532034572607,0.9798418824380262,0.24930874318401272,0.06195958273320505,0.0011098081056440793,0.42533542269549285,24.67690386661642,1.061841955049508,5.322584917028462,-0.06183563217767189
1240,5.102110300000001,0.28164378139432494,-0.16498312959230804,-0.00394280463456298,-0.22906970427251747,-5.244013683214507,0.28578629876659517,0.044659957400986716,0,0.0036712000000000003,0,0.010000000000000002,,0.23516050746871922,0.5640413746942902,0.0,4.435422647932203,0.979843792994029,0.25046471262292747,0.06511137459523003,0.0017739675972637027,0.46140398031559066,24.67741508297154,1.0618356321776719,5.321666447746761,-0.06182429859885912
1241,5.1057018,0.2808583832309275,-0.17981264049164092,-0.004927915535667682,-0.22447259789262763,-5.32761839459135,0.28591210411874035,0.02534647594764733,0,0.0035915,0,0.010000000000000002,,0.24194204328514118,0.5639102162796797,0.0,4.435606235349873,0.9798472267475482,0.2515422142916073,0.0679910903100675,0.0022239049462299213,0.4855391508619682,24.67833355225324,1.061824298598859,5.320562075039881,-0.061809922389324805
1242,5.1100659,0.2789734276387736,-0.21970557508811683,-0.0069386764799667655,-0.24505205103576416,-5.533614340702364,0.28597077858255454,0.0014682537346566438,0,0.0043641,0,0.010000000000000002,,0.2439397320371079,0.5635251167216531,0.0,4.436178958756438,0.9798577056896002,0.25361200158577046,0.07292190730532819,0.0034686852283996542,0.5130167643161245,24.68115049529434,1.0617883456666588,5.317357088238878,-0.061767711815537314
1243,5.115989500000001,0.27803094984269666,-0.2453396948831822,-0.00793982873985788,-0.24680794861783883,-5.633039307436565,0.2858817644013047,-0.031659489260072615,0,0.0059236,0,0.010000000000000002,,0.27090088899502895,0.5632934792427918,0.0,4.436495230130679,0.9798631877322769,0.25444661267916746,0.07598417337649334,0.003910118473267061,0.5516114486772302,24.68264291176112,1.0617677118155373,5.315397211406172,-0.061742322145023225
1244,5.119166700000001,0.2772455516792992,-0.2643961984556961,-0.008636212722005487,-0.2327367091956235,-5.70528503159464,0.28575247412836896,-0.04976597524016735,0,0.0031772000000000002,0,0.010000000000000002,,0.2770680190276231,0.5629691220948814,0.0,4.436896750373602,0.9798704622260495,0.25538858653170854,0.07938672146886418,0.004472453755466456,0.573891707851812,24.68460278859383,1.0617423221450233,5.312605969199199,-0.0617067695170339
1245,5.1225998000000015,0.2761459942505428,-0.2732862918491382,-0.009606479877826146,-0.22352031660897087,-5.743930971976779,0.28554766461246284,-0.06959406537186169,0,0.0034331,0,0.010000000000000002,,0.26637712465190483,0.5626257581280201,0.0,4.43746368549618,0.979880849505772,0.25626229068587386,0.0815124270169762,0.004861921094332075,0.5784755966674017,24.687394030800803,1.061706769517034,5.309810484144823,-0.06166913356093613
1246,5.126965200000001,0.27473227755642743,-0.2821037253065756,-0.010815387056035408,-0.21250965993471393,-5.785789435246121,0.2851881309624672,-0.09519834354846574,0,0.0043654,0,0.010000000000000002,,0.26165960121491294,0.5621138977351519,0.0,4.438047922443858,0.9798911636936068,0.25736348287046557,0.08365449863237472,0.005404853024203505,0.5820460728668605,24.690189515855177,1.061669133560936,5.305348866067626,-0.061613028794177196
1247,5.130621900000001,0.27347564049499146,-0.297641039880849,-0.011712490467475745,-0.20244269633238327,-5.841013137259638,0.2848002871132239,-0.11697988125677633,0,0.0036567,0,0.010000000000000002,,0.25624881742053174,0.5616803536285332,0.0,4.438948306233057,0.9799078001012412,0.25812548155345016,0.0847099996426972,0.006079479373582372,0.5855198710165272,24.694651133932375,1.0616130287941772,5.3020249284197964,-0.06156550823716505
1248,5.134236700000001,0.2722190034335556,-0.3178219458924025,-0.01258128367966832,-0.20084206463562615,-5.895224083665409,0.2843380650621121,-0.13880745432540675,0,0.0036148,0,0.010000000000000002,,0.25037717491974915,0.5611850636035796,0.0,4.439665454374797,0.9799199437696382,0.25886716833888396,0.08511000622670717,0.0065786757876426,0.5915636567685846,24.697975071580203,1.0615655082371651,5.297876556395624,-0.06151121974031078
1249,5.1376712,0.2709623663721196,-0.3373103112790112,-0.013375698689992499,-0.19850285695360442,-5.93450557531646,0.2838253299281727,-0.15981509710925523,0,0.0034345,0,0.010000000000000002,,0.2526796729945453,0.5606621950761448,0.0,4.440519857642387,0.9799353205087232,0.2595253740528959,0.08526377033346262,0.007060428481989344,0.6059080797484777,24.702123443604375,1.0615112197403107,5.293605318317582,-0.06145390837731796
1250,5.1412317000000005,0.26970572931068376,-0.3505954264407967,-0.014119600617488959,-0.1907803293315415,-5.945934152206746,0.28321713388317465,-0.18186598322332764,0,0.0035605000000000003,0,0.010000000000000002,,0.25393006735362933,0.5600554730322211,0.0,4.4414110529551145,0.9799510915672354,0.26017390542480323,0.08512961355139105,0.0074992485882083085,0.6181524430016268,24.70639468168242,1.061453908377318,5.2885352692599685,-0.06138740587148605
1251,5.145152300000001,0.2682920126165683,-0.35679241539515744,-0.014925121266606334,-0.1749264321718298,-5.930288298210657,0.2824560002605551,-0.20646271994285054,0,0.003920600000000001,0,0.010000000000000002,,0.24968468918470776,0.5593687595681767,0.0,4.442456582286928,0.9799698802143312,0.26080498221862136,0.08442914528314611,0.007907759602853821,0.6218733846755237,24.711464730740033,1.061387405871486,5.2828362649194816,-0.06131213554530483
1252,5.148694900000001,0.26656413665709394,-0.3692829056761724,-0.015891863603461176,-0.16282018573332185,-5.9375865686328675,0.28168480054310235,-0.22896730163276707,0,0.0035426000000000003,0,0.010000000000000002,,0.2377481323686517,0.558745364634699,0.0,4.443636051968722,0.9799909784929647,0.26129505350769894,0.08303387769115687,0.008348646569306199,0.6150336521753408,24.71716373508052,1.0613121355453048,5.277918474823079,-0.06124380553222161
1253,5.1520831000000005,0.2651504199629785,-0.39443406583711427,-0.016534380580123853,-0.1654667642043472,-5.978219140964979,0.280872204721513,-0.25073415575561975,0,0.0033882,0,0.010000000000000002,,0.2301995219004378,0.5580438472697081,0.0,4.444681251962937,0.9800090385889175,0.26174388481990923,0.08092282317542966,0.008879505123840817,0.6156134504083965,24.72208152517692,1.0612438055322215,5.272066986941459,-0.06116691255771422
1254,5.155774600000001,0.2634225440035041,-0.4197718734980709,-0.017449660718008853,-0.16903771774245113,-6.002977229052158,0.27990244232600064,-0.27471423025625386,0,0.0036915000000000003,0,0.010000000000000002,,0.2356725364063096,0.5573229233912383,0.0,4.445889200697076,0.9800307217264187,0.2621162451639995,0.07884642342358227,0.009226909351153863,0.6333377644597546,24.72793301305854,1.0611669125577141,5.266200773749418,-0.06108789244477708
1255,5.1600245000000005,0.26169466804402974,-0.4404694926931772,-0.0182077742819709,-0.16575526243692335,-6.015453712578451,0.27867568629738687,-0.3026549320487112,0,0.0042499,0,0.010000000000000002,,0.24326648092647918,0.5564137523512499,0.0,4.447115913000712,0.9800523769693221,0.26247289663967316,0.07653291537108117,0.00972509592354595,0.6522597057693902,24.733799226250582,1.061087892444777,5.258469168392958,-0.06098823865274073
1256,5.1631988,0.26012387171723483,-0.45192203797889985,-0.018551814580152037,-0.14926710593018866,-6.0022403904060395,0.2776815372342653,-0.32375057391331147,0,0.0031743,0,0.010000000000000002,,0.24345446156681916,0.5555484131858397,0.0,4.448696345879624,0.9800811163617472,0.26272515846641525,0.07415833900228033,0.010131056010196014,0.6622882796027457,24.741530831607044,1.0609882386527407,5.25156643079144,-0.06089338925099143
1257,5.166637900000001,0.2580818364924015,-0.46324739326006625,-0.01959970074186379,-0.13949681934675479,-5.997865146305833,0.2765285230383169,-0.3468182214364548,0,0.0034391,0,0.010000000000000002,,0.2288561162195774,0.5547182472294756,0.0,4.450155094674159,0.9801065220537339,0.26290754476269146,0.07087602646227588,0.010306431151721389,0.6544475312945579,24.748433569208558,1.0608933892509915,5.244876801843281,-0.06080239516744449
1258,5.1701169,0.2565110401656066,-0.4826735788149342,-0.02001748287271027,-0.13585535737847942,-6.018963970845515,0.27528103404594717,-0.3703715213425021,0,0.0034790000000000003,0,0.010000000000000002,,0.2239744535685571,0.5537987974701215,0.0,4.451561362617151,0.9801311862699347,0.26302293711705205,0.06708782942377586,0.010872311641748934,0.655956964373993,24.755123198156717,1.0608023951674446,5.237231767043021,-0.06070161473001689
1259,5.1740215,0.25211281045058087,-0.5291384190332333,-0.0231682235953663,-0.1587668976907312,-6.067007003458539,0.27378286562988674,-0.3970585270030084,0,0.0039046000000000003,0,0.010000000000000002,,0.22350949733166542,0.5517663069929085,0.0,4.454696104779532,0.9801868593560182,0.2630469309667843,0.058381655423839406,0.011593483604848877,0.6745217360556314,24.770177316466572,1.060601338422569,5.220348494552386,-0.06047883444509425
1260,5.180585800000001,0.2503849344911065,-0.5478391411176293,-0.023397931138780248,-0.1507806141146209,-6.073060330705712,0.27102770182435104,-0.4424967079840235,0,0.0065643,0,0.010000000000000002,,0.2588791664294882,0.5505734743662448,0.0,4.456636388775491,0.9802220762305498,0.26294274335378537,0.056120488490192334,0.012783445172801229,0.7187931814806175,24.779651505447614,1.0604788344450942,5.210542711786031,-0.060348088645587446
1261,5.184604500000001,0.24802874000091416,-0.5566346453928519,-0.022998961823436886,-0.11413793740882838,-6.052792464401111,0.26919295430950896,-0.4706491657321298,0,0.0040187,0,0.010000000000000002,,0.25212777055754854,0.5494143666523943,0.0,4.458676812741572,0.9802583600739745,0.2627903931706168,0.053227410504138976,0.012882280240060388,0.7209223115746247,24.789457288213967,1.0603480886455874,5.201178340644305,-0.06022103941724285
1262,5.188075600000001,0.24614378440876028,-0.5707260361192149,-0.02304916990074868,-0.10007687038708513,-6.061798100782123,0.26751679782761795,-0.4951580598474773,0,0.0034711000000000004,0,0.010000000000000002,,0.21447877704002044,0.5482790377713118,0.0,4.460643298249256,0.9802929214923927,0.26255864707388976,0.04770870160981348,0.012635960043886172,0.6908550043124844,24.798821659355696,1.0602210394172429,5.191964334069741,-0.060096596575102065
1263,5.1918398,0.24363051028588845,-0.5878360867536542,-0.0238862875417295,-0.09267802690617688,-6.067843065564987,0.2656026017158053,-0.5219275135377064,0,0.0037642,0,0.010000000000000002,,0.20096667416167982,0.5471604377834413,0.0,4.462573740867234,0.9803269570115587,0.2622624077752929,0.04131045962274937,0.012637376694609967,0.6848668028820842,24.80803566593026,1.0600965965751021,5.182872148062977,-0.05997398737874608
1264,5.1956205,0.24064599726497812,-0.6192390357944444,-0.024956604450827174,-0.097311522256738,-6.119243879237542,0.26357822593714203,-0.5490029827730467,0,0.0037807,0,0.010000000000000002,,0.1974976694256766,0.5458768366197572,0.0,4.464477258280829,0.9803605551815321,0.26184254814925717,0.03397281400157248,0.013069631548353873,0.689514389489923,24.817127851937023,1.0599739873787462,5.172090966580365,-0.05983329248438934
1265,5.1991282000000005,0.23876104167282428,-0.651778901012152,-0.024817184264317754,-0.10277591823910526,-6.155794197914478,0.26160819588583034,-0.574281859131476,0,0.0035077000000000003,0,0.010000000000000002,,0.20687785031877323,0.5446008152602456,0.0,4.466696410144584,0.9804006000148581,0.2613566676873592,0.027485898114798527,0.01362323229038809,0.7134629140739248,24.827909033419637,1.0598332924843894,5.16172306095163,-0.05969342840865248
1266,5.202664200000001,0.23609068791727295,-0.6648934300709303,-0.025517507968557396,-0.09061157093945427,-6.124914080771052,0.25953226812502195,-0.5999086481693042,0,0.003536,0,0.010000000000000002,,0.2116702246514646,0.5433652007886401,0.0,4.468867743236007,0.9804389213072526,0.26083485961318115,0.02115133667678066,0.013515458782811188,0.7312614182131437,24.83827693904837,1.0596934284086525,5.1517001786307,-0.05955799331209239
1267,5.2060694000000005,0.2337344934270806,-0.6764118640820727,-0.02579777469794134,-0.07650321591276843,-6.119729036220448,0.25744725908462357,-0.6247142427503694,0,0.0034052,0,0.010000000000000002,,0.20293044952762831,0.5420299612802538,0.0,4.470968809107132,0.980475963422256,0.26019906180831925,0.0139191374529879,0.013865325840960915,0.72754382568989,24.8482998213693,1.0595579933120924,5.140594579896595,-0.05941163836408487
1268,5.210501500000001,0.23012166187545233,-0.6951288194703586,-0.027325597209171243,-0.0704145767199893,-6.130443000097317,0.25460660607789526,-0.6571704796489231,0,0.0044321000000000004,0,0.010000000000000002,,0.1904130465975376,0.5403874810806993,0.0,4.473266829441993,0.9805171700670823,0.2593252521919429,0.0041435453267881575,0.013983166820641857,0.720595725039646,24.859405420103407,1.0594116383640848,5.1266134180367535,-0.05923160691452143
1269,5.2140789000000005,0.22776546738526,-0.7143010198427998,-0.02684113869263527,-0.057130540193876755,-6.1107960743587295,0.2522085907543961,-0.6834942299543851,0,0.0035774,0,0.010000000000000002,,0.19135917731923155,0.538960838535484,0.0,4.476125771335961,0.9805692322583152,0.2585052098597181,-0.003609438543577888,0.014766410644889835,0.7305229770136247,24.873386581963246,1.0592316069145213,5.115391783693911,-0.059075233324450964
1270,5.2176396,0.2247809543643497,-0.7321575915333581,-0.027427636390046417,-0.048663361578973,-6.078063622935708,0.24972807674819933,-0.7097945455573732,0,0.0035607000000000004,0,0.010000000000000002,,0.1762313134394311,0.5376282881968389,0.0,4.478517313064277,0.9806105265587726,0.2576472848275121,-0.012123563089260582,0.01446632261702993,0.7219739972179385,24.884608216306088,1.0590752333244509,5.104599369634771,-0.05892917313502061
1271,5.221110000000001,0.22226768024147786,-0.7510547823605046,-0.02746039650672147,-0.0412602368031314,-6.054531177958067,0.24722020337907175,-0.7355118663029528,0,0.0034704000000000002,0,0.010000000000000002,,0.1706190140663008,0.5362144570120223,0.0,4.480782297500059,0.9806504302023504,0.2566653963200969,-0.021323040278419327,0.014745873201665982,0.7219968327489723,24.89540063036523,1.0589291731350206,5.092846437194849,-0.05877420379188358
1272,5.2250405,0.21645573383233674,-0.7964954022051647,-0.030764469546735007,-0.06098353590221184,-6.035364948652789,0.24427189131773824,-0.7647244057512752,0,0.0039305,0,0.010000000000000002,,0.16356368364106738,0.533391612390538,0.0,4.485589050097668,0.9807360993488475,0.25449691318509626,-0.04031836543058034,0.015109402561411321,0.7288788892905211,24.918505789232583,1.0586217391368038,5.069657764074451,-0.058464793176622565
1273,5.231560400000001,0.21299998191338795,-0.8199164601096316,-0.03127190940435029,-0.05519205435835639,-6.028175697435035,0.23912757525114742,-0.8133386111073386,0,0.0065199,0,0.010000000000000002,,0.19788382832606285,0.5317608475649661,0.0,4.488047309680914,0.9807800196923164,0.25331208297738766,-0.047574739990817475,0.01640951001587259,0.7709590331596902,24.93034223592555,1.0584647931766225,5.055905281618188,-0.05828604584345872
1274,5.2351525,0.21032962815783662,-0.8430543021350739,-0.028797947093310794,-0.029715691027735303,-6.026889741621431,0.23615777990928138,-0.8401815206995571,0,0.0035921000000000004,0,0.010000000000000002,,0.19457230510330847,0.5300229778133845,0.0,4.490874348961348,0.9808312074194866,0.2519874488766767,-0.055557480644945104,0.016629177049832144,0.7762875043213812,24.944094718381812,1.0582860458434586,5.041457547854643,-0.05809555879185556
1275,5.2387102,0.20671679660620837,-0.864640125843016,-0.029440983303073015,-0.024458605143458878,-6.028355025707057,0.23312133542505362,-0.8667919473947895,0,0.0035577,0,0.010000000000000002,,0.15856180555316493,0.5285447517101456,0.0,4.493866631757624,0.9808848806581338,0.2506538349995442,-0.06573591746752042,0.015263573673308887,0.7482864543842448,24.95854245214536,1.0580955587918555,5.029778800762022,-0.05793353115327532
1276,5.2436518,0.20027653166634932,-0.9045751696568687,-0.0328448037587043,-0.0377832222620792,-6.049087640166169,0.2287466349449056,-0.9037689268206681,0,0.0049416,0,0.010000000000000002,,0.1498180043251383,0.5254614894243876,0.0,4.499132413206442,0.9809782301694232,0.24767859796163783,-0.08710964351585294,0.015403466800849034,0.7556892944851844,24.983729325015457,1.0577575277378122,5.004351414790088,-0.057595576285484604
1277,5.248998500000001,0.197292018645439,-0.9226095343608636,-0.03145461629946661,-0.018840607540195453,-6.068380045511214,0.22380752777331842,-0.9437590436970648,0,0.0053467,0,0.010000000000000002,,0.1849216967221598,0.5235633365651313,0.0,4.501640892870805,0.9810223370191737,0.24599324853662477,-0.09596173432257699,0.017258679502900488,0.7995292403131222,24.995648585209914,1.0575955762854845,4.987906819174164,-0.05738752068101668
1278,5.252729500000001,0.19336502782845175,-0.9429339056728607,-0.03044249994486667,0.0008251380242040307,-6.103766648473225,0.22023435864681892,-0.9716292392248107,0,0.0037310000000000004,0,0.010000000000000002,,0.1601865190470973,0.5218822854424315,0.0,4.5049763866767,0.9810838279280047,0.2443343903702405,-0.10594053488698739,0.016468483860124703,0.7821868900410589,25.012093180825836,1.0573875206810166,4.974495864944661,-0.05720326149147394
1279,5.2561517,0.19053759444022095,-0.9609325357410304,-0.029696764206597975,0.010696703483780268,-6.13060096580286,0.21686556514234787,-0.9971512442573494,0,0.0034222000000000002,0,0.010000000000000002,,0.13641961911073905,0.5202087911133401,0.0,4.50781604098968,0.9811333920035161,0.24249448742990837,-0.11801006477704654,0.01588740144580811,0.7674051837922219,25.02550413505534,1.057203261491474,4.96062825284073,-0.057019830598374434
1280,5.2605664,0.18535396656179778,-0.9724297816114769,-0.03151159858055008,0.024721462645872494,-6.114326198293279,0.21239090557499446,-1.0299954737831207,0,0.004414700000000001,0,0.010000000000000002,,0.12345758956894781,0.5182139146262441,0.0,4.510694600277799,0.9811849416403146,0.240141610891295,-0.1337850640144082,0.01544851780789224,0.7618099428666523,25.03937174715927,1.0570198305983745,4.943555074299096,-0.056801173164470926
1281,5.2641974000000005,0.182212373908208,-0.985845406897946,-0.030178531666786468,0.044150066885174755,-6.068197429902566,0.20860207702558492,-1.0569242188833243,0,0.003631,0,0.010000000000000002,,0.11799113128576205,0.516496916197191,0.0,4.514180206168861,0.9812487084111109,0.23809319897679543,-0.1463716969522742,0.016329748856557656,0.7608756037343128,25.056444925700905,1.0568011731644709,4.929889375730441,-0.056612973808299424
1282,5.2676774,0.17797122382586178,-1.0064451898938354,-0.03063085319972314,0.05047902898948897,-6.027202405626718,0.20487919821952105,-1.0826459192806666,0,0.00348,0,0.010000000000000002,,0.09299436461091867,0.5149708223441269,0.0,4.517078323005141,0.9812992291478195,0.23605724013989934,-0.15977032950687556,0.015587118541254484,0.7369619782622232,25.07011062426956,1.0566129738082994,4.91752202504736,-0.056445699409124625
1283,5.271088300000001,0.1746725515395925,-1.0315131250026388,-0.03020664667992856,0.05113279427802775,-6.002762000806889,0.20114354019150565,-1.1077608031604358,0,0.0034109,0,0.010000000000000002,,0.08890419833589294,0.5133526938533359,0.0,4.51967642675073,0.9813450811914953,0.23382217841979872,-0.17386165659554362,0.015773995661363657,0.7379687104904755,25.08247797495264,1.0564456994091247,4.903907126322291,-0.056268337138422046
1284,5.274921500000001,0.17027432182456675,-1.0556982182126666,-0.0308692183669389,0.052062584947769164,-5.979230868684549,0.196843378567791,-1.135855554818896,0,0.0038332,0,0.010000000000000002,,0.0864274827947962,0.5117766345524932,0.0,4.522481284939471,0.9813958381211176,0.23154867307113428,-0.18783688931167844,0.015506663445417254,0.7424850685510545,25.09609287367771,1.056268337138422,4.890915827339792,-0.056095586051008256
1285,5.278472900000001,0.16587609210954107,-1.0881952898734402,-0.03096728645824992,0.04766026494545583,-6.000363007421843,0.19276348391889137,-1.161747175971613,0,0.0035514,0,0.010000000000000002,,0.08859245713055508,0.50997141200577,0.0,4.525186686371543,0.9814441386933513,0.22891282484016687,-0.2030502256973799,0.015798144687098,0.7521504478955136,25.109084172660207,1.0560955860510082,4.875502529140373,-0.05589771649254457
1286,5.2820789,0.1622632605579128,-1.1131527350219403,-0.030500223360978573,0.04859444094967258,-5.995074777065853,0.18852704750551122,-1.1878858923344402,0,0.0036060000000000003,0,0.010000000000000002,,0.09345172751993794,0.5082655669742242,0.0,4.528338653077837,0.9815017349027383,0.2263810281476264,-0.2168459004844087,0.015792430801100873,0.7694994740051116,25.124497470859627,1.0558977164925445,4.861531112487433,-0.05571073965480668
1287,5.2856735000000015,0.15755087157752812,-1.12758607684777,-0.0309761759279831,0.060299815486670294,-5.9708006623684815,0.18421048955487518,-1.213775406593134,0,0.0035946000000000003,0,0.010000000000000002,,0.09050634524587681,0.5066329736492472,0.0,4.531258495284448,0.9815536517032802,0.22385924557125247,-0.23034630150285235,0.015502213319408252,0.7745226161554261,25.138468887512566,1.0557107396548067,4.848046901667425,-0.055531791900719336
1288,5.289190900000001,0.15409511965857933,-1.1464777435216607,-0.030115369896295846,0.06729766307147345,-5.982436262776675,0.17989685774183828,-1.2389332854601516,0,0.0035174000000000004,0,0.010000000000000002,,0.08125744705662355,0.5049272319065808,0.0,4.534064405515783,0.9816038268064674,0.2211353818180333,-0.24460521142291208,0.01569355212267631,0.7690386935003043,25.151953098332577,1.0555317919007194,4.833696688647323,-0.055344826384424894
1289,5.2936754000000015,0.14796901398407925,-1.1606416096909307,-0.031927843757759033,0.07829167576922091,-5.9470037103921,0.1742694373415125,-1.2707336309006556,0,0.004484500000000001,0,0.010000000000000002,,0.07057085707845223,0.5028914763292411,0.0,4.537022274075554,0.9816573699283434,0.21768383929904747,-0.2628481180406722,0.015206070359579436,0.764724172556226,25.166303311352678,1.055344826384425,4.816159496061616,-0.05512168821347785
1290,5.2971117,0.14404202316709203,-1.179667590533953,-0.030227414174420486,0.09106604036670252,-5.891271890855118,0.1698612773510791,-1.2948757353805789,0,0.0034363,0,0.010000000000000002,,0.06811061793265408,0.5011459924611074,0.0,4.540593463759609,0.981723024709878,0.21475597518341585,-0.2771040582589324,0.016056240483348787,0.7660890180725295,25.183840503938384,1.055121688213478,4.802147741276281,-0.05493036658229169
1291,5.300664300000001,0.13901547492134833,-1.2099752987601167,-0.030845802429730756,0.0849004366204622,-5.8568974159093585,0.16521709074974655,-1.3196139170432848,0,0.0035526000000000004,0,0.010000000000000002,,0.047933532881831525,0.49959421242501706,0.0,4.543554153680738,0.9817749842352355,0.21186284181793893,-0.29193453977603717,0.0151483474759729,0.7477618736316488,25.19785225872372,1.0549303665822918,4.789461095125659,-0.05476027673318622
1292,5.3042566,0.13508848410436108,-1.2415923211682816,-0.03012860664538547,0.07802159587500324,-5.83046067099943,0.16043207301344622,-1.3443853563159986,0,0.0035923,0,0.010000000000000002,,0.05687434434007814,0.49789774211588506,0.0,4.546209319418344,0.9818221607450554,0.20872279538556787,-0.3069009606601534,0.015410384371499015,0.7660373439009355,25.21053890487434,1.0547602767331863,4.774996872253272,-0.05457432745417681
1293,5.3077518,0.13006193585861742,-1.2630899600337948,-0.030370137154828808,0.08129539628220384,-5.782858474227735,0.15569141840110062,-1.3682382687255408,0,0.0034952000000000004,0,0.010000000000000002,,0.06045263769890731,0.49625865469664715,0.0,4.5491712379309375,0.9818762642838854,0.20559395951344572,-0.32136452998548953,0.015000965221835074,0.7789442972986359,25.225003127746728,1.0545743274541768,4.761403849401902,-0.0543946678856008
1294,5.3114585000000005,0.12472122834751477,-1.2910340083760266,-0.030970190053585853,0.07720426034951422,-5.788323894701746,0.1505733199936669,-1.3932507911693073,0,0.0037067000000000003,0,0.010000000000000002,,0.058418585251454366,0.4943969107866517,0.0,4.5519953804089,0.9819269285877826,0.20196524860787143,-0.3375566375302208,0.015071443407408004,0.7818508099526386,25.2385961505981,1.0543946678856009,4.745413213373923,-0.05419060304821445
1295,5.315157600000001,0.12063715789784804,-1.312502247777354,-0.02993616209581887,0.08074854339195325,-5.770705510437839,0.1453738499501777,-1.4179048769616585,0,0.0036991000000000003,0,0.010000000000000002,,0.06526364113103492,0.4926345777662216,0.0,4.555258037031215,0.9819868188067327,0.19856401948476873,-0.35172458329363127,0.015311566288968332,0.7993057079388147,25.254586786626078,1.0541906030482144,4.7308440665890235,-0.0539974345897042
1296,5.3187557000000005,0.11498229112138642,-1.324134271027297,-0.0303915588287913,0.09377060593436148,-5.732964974765643,0.1402294068599356,-1.4415761058906822,0,0.0035981000000000003,0,0.010000000000000002,,0.05715933528152724,0.49098336920903324,0.0,4.558290561316906,0.9820411181534585,0.1951894518141612,-0.365910660784635,0.014747588574014895,0.7969377691744906,25.26915593341098,1.0539974345897043,4.717154384098074,-0.053816446429138964
1297,5.322209200000001,0.1107411410390402,-1.3499111373120924,-0.029488265820895393,0.09166496857858975,-5.768081857284243,0.13521212515157394,-1.4639950212921535,0,0.0034535000000000004,0,0.010000000000000002,,0.046528655808144914,0.48927895551464545,0.0,4.561136016231281,0.9820921688373209,0.19160452506113032,-0.3807330833206437,0.014921749949274492,0.7881086592141239,25.282845615901927,1.0538164464291389,4.702729628273247,-0.05362962647956536
1298,5.3267124,0.10351547793578367,-1.3777464260769534,-0.03169664721579027,0.08624859521520012,-5.7716336596142055,0.12855448526063473,-1.4927637811568149,0,0.004503200000000001,0,0.010000000000000002,,0.04455907517412164,0.4872044916112988,0.0,4.564102513169095,0.9821461171487637,0.18706708271854725,-0.3992629333572749,0.014427987900785916,0.7966298957813933,25.297270371726754,1.0536296264795653,4.684670705827025,-0.05340224550797871
1299,5.330134000000001,0.09927432785343746,-1.3991776266889904,-0.029280157407197277,0.09358615446782448,-5.708113768755577,0.12340998433217092,-1.5142553680056852,0,0.0034216000000000003,0,0.010000000000000002,,0.06006820574841054,0.48534842577225706,0.0,4.567763115685431,0.9822139141327114,0.18327277656136629,-0.41288850166672664,0.015442748892551789,0.823866934005674,25.315329294172976,1.0534022455079788,4.669476369396617,-0.053198803041166316
1300,5.333714800000001,0.09330530181161685,-1.418570067555855,-0.030104682520554066,0.09568530044983015,-5.634796718191438,0.11794799414852553,-1.536392546514084,0,0.0035808000000000003,0,0.010000000000000002,,0.04191102153581289,0.4837156892468154,0.0,4.570943370099787,0.9822705117315057,0.17952908614540417,-0.427228296867374,0.01421107830394709,0.8079656847674782,25.330523630603384,1.0531988030411663,4.65605491357548,-0.05301983959094623
