,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2573,12.511069800000001,-0.1515818455357075,0.2243692484807464,0.02574992929287312,0.18198158608183734,-1.7221214317773703,-0.17716635769574302,0.03376823982798571,0,0.0043455,2,Manual Control,0.04,Bad Visuals,0,0.5676553152296328,0.0,0,0,-0.1664887885815993,0.19482587520861128,-0.0009856307879475593,-1.1809559673705448,-0.014260451784035733,0,0,0.3222325569084537,-0.055798596459551465
2574,12.516688000000002,-0.15063936773963058,0.21622028324822923,0.02652698995611244,0.18245204342024351,-1.213902075254571,-0.1770074726524154,0.0228315277222913,0,0.0056182,2,Manual Control,0.04,Bad Visuals,0,0.5676340289428624,0.0,0,0,-0.16474873071345175,0.18789662173287938,-0.014047117395667755,-1.2309892485530707,-0.014879971369495393,0,0,0.32220839081390634,-0.05579650408959781
2575,12.5232767,-0.14922565104551516,0.19652495930601876,0.027781821606900237,0.17369343158372746,-1.3152270491366975,-0.17689849211649686,0.010302970637934117,0,0.0065887,2,Manual Control,0.04,Bad Visuals,0,0.5675868256436496,0.0,0,0,-0.1629619610714733,0.18030056711738096,-0.003464435285137803,-1.3139479865134642,-0.015412147478886161,0,0,0.3221548046442347,-0.05579186416502797
2576,12.528004000000003,-0.1487544121474767,0.2009937828754944,0.028144079969020158,0.1906908122375603,-1.141893250502445,-0.17687063228676225,0.001511242543074054,0,0.0047273,2,Manual Control,0.04,Bad Visuals,0,0.5675662514437805,0.0,0,0,-0.1620832045419636,0.17638936863254337,-0.010084899722281897,-1.29159186475054,-0.01576859593645866,0,0,0.32213144977794467,-0.05578984179080689
2577,12.531210700000003,-0.14749777508604076,0.19976922703217784,0.029372857200721497,0.19825798448910378,-1.0046271080100455,-0.17687521834180897,-0.004358956838242556,0,0.0032067000000000003,2,Manual Control,0.04,Bad Visuals,0,0.5675025768415161,0.0,0,0,-0.1605718591419896,0.16992314358701652,-0.013691263210377549,-1.1953002393874155,-0.016313244381706296,0,0,0.3220591747217608,-0.05578358279288835
2578,12.536456400000002,-0.14671237692264333,0.19357599326580802,0.030162841419165642,0.19793495010405057,-1.031381402717315,-0.17692293286147084,-0.013799380091273183,0,0.005245700000000001,2,Manual Control,0.04,Bad Visuals,0,0.5673577682939245,0.0,0,0,-0.15904436728855495,0.1637875227342786,-0.0441945543741949,-1.0470243267809993,-0.016848561153693514,0,0,0.3218948372434625,-0.05576934860271312
2579,12.541745000000002,-0.14624113802460487,0.17254840044560033,0.030681794836865978,0.1863477805368735,-1.484383605748841,-0.1770206325522905,-0.023114050465339486,0,0.0052886,2,Manual Control,0.04,Bad Visuals,0,0.5673051867356695,0.0,0,0,-0.15826732473464017,0.16050209897012754,-0.02449526960093533,-1.1096405580083313,-0.017113122392981368,0,0,0.3218351748971929,-0.05576418001348024
2580,12.544877200000002,-0.14576989912656638,0.159817635107329,0.031250733425724125,0.18293168557266848,-1.6846177755538592,-0.17710153895114986,-0.028535218949460095,0,0.0031322000000000003,2,Manual Control,0.04,Bad Visuals,0,0.5673136713829152,0.0,0,0,-0.1574902330725281,0.15675611831812372,0.0037844810553736767,-1.2374816332476024,-0.017405941349313756,0,0,0.3218448017379623,-0.055765014025591225
2581,12.5483893,-0.14467034169780998,0.15796911171847244,0.03243119725333987,0.18650433066793254,-1.6849242893522796,-0.17721231045813268,-0.034529957208454753,0,0.0035121,2,Manual Control,0.04,Bad Visuals,0,0.5674073702534478,0.0,0,0,-0.15601132549509134,0.1490388829191834,0.024079953278307163,-1.289360005968096,-0.01804345555610926,0,0,0.32195112381793317,-0.05577422430747407
2582,12.554076000000002,-0.14388494353441253,0.1680677953813986,0.03332736692372015,0.20259775258985335,-1.397002224048367,-0.17743584884173497,-0.044049666282810984,0,0.0056867,2,Manual Control,0.04,Bad Visuals,0,0.5674461320262694,0.0,0,0,-0.15458789212301874,0.1421389060660734,-0.0009887452482463621,-1.080630079887584,-0.018733292629757634,0,0,0.32199511275157433,-0.055778034458567
2583,12.560148000000002,-0.14294246573833558,0.15763641479085727,0.03449338310339939,0.20168608107366826,-1.3718120713214377,-0.17773354338348896,-0.0539620305520202,0,0.006072,2,Manual Control,0.04,Bad Visuals,0,0.5674568871729614,0.0,0,0,-0.153365875307478,0.1364027133092399,0.006331590847941646,-1.0826806295236724,-0.019394812967745215,0,0,0.32200731880002703,-0.055779091653089856
2584,12.565413,-0.14215706757493812,0.13303136126322523,0.035576475808550834,0.18699339181524544,-2.157465743414398,-0.178039815806524,-0.062348770161061884,0,0.005265000000000001,2,Manual Control,0.04,Bad Visuals,0,0.56750472735295,0.0,0,0,-0.1521562517262299,0.13035070818011005,0.018765756041830554,-1.103173535196114,-0.01983161485906059,0,0,0.3220616155679461,-0.05578379418088466
2585,12.571214400000002,-0.1413716694115407,0.1369652648732922,0.03666814639498331,0.19931403503435408,-2.074522625481901,-0.17842780282250956,-0.07136930615644804,0,0.0058014,2,Manual Control,0.04,Bad Visuals,0,0.5677405438376033,0.0,0,0,-0.15090924569636815,0.12334681624020837,0.044754336320614374,-1.1430512610524097,-0.020546242444332345,0,0,0.32232932511701756,-0.05580697414328906
2586,12.5770941,-0.1410575101461817,0.13601838670119548,0.037370292676327854,0.20738769285764352,-2.096534023021394,-0.17887374076108126,-0.08027939803725481,0,0.005879700000000001,2,Manual Control,0.04,Bad Visuals,0,0.5678487256707611,0.0,0,0,-0.15029682721552165,0.12007215826431444,0.04005170396264372,-1.0675331624756081,-0.020817993375804675,0,0,0.32245217524590725,-0.05581760805138553
2587,12.5805379,-0.14027211198278425,0.14109156738603168,0.03860162877829701,0.2213709654232865,-1.704391355112511,-0.179159031615342,-0.08539131637871666,0,0.0034438000000000003,2,Manual Control,0.04,Bad Visuals,0,0.5680403430048232,0.0,0,0,-0.14915643475927562,0.11407679159303212,0.030498309073961314,-0.9877557631881003,-0.021834916079093835,0,0,0.3226698312810372,-0.055836443386863124
2588,12.586027000000001,-0.1396437934520663,0.13841503594979304,0.03951523816327571,0.2238063523285097,-1.6532800589721721,-0.17964976489170525,-0.09337890919647213,0,0.0054891,2,Manual Control,0.04,Bad Visuals,0,0.5680947031793001,0.0,0,0,-0.14859496321821206,0.11126763887526496,0.019513198483023964,-0.9263487939875202,-0.021927282451768688,0,0,0.3227315917803771,-0.055841786808051526
2589,12.590149400000001,-0.13901547492134833,0.12705504204975285,0.040634289970356924,0.22043395124622497,-1.5276411783033899,-0.18004684931948545,-0.0992502569102022,0,0.0041224,2,Manual Control,0.04,Bad Visuals,0,0.5681847343585836,0.0,0,0,-0.14752135133823568,0.10578503938381194,0.014479067604664296,-0.9189385233423991,-0.022818474569573314,0,0,0.32283389235813426,-0.05585063656829659
2590,12.594916700000002,-0.13854423602330987,0.12751767483020357,0.04150261329617558,0.22676793174040577,-1.2066401380498921,-0.18053592739968732,-0.10590638048076526,0,0.0047673,2,Manual Control,0.04,Bad Visuals,0,0.5682254161875556,0.0,0,0,-0.14699448377571173,0.10291990972830137,0.013876683166906207,-0.9453065609259869,-0.023087783252656906,0,0,0.3228801236015208,-0.055854635454411355
2591,12.598249900000003,-0.1380729971252714,0.1255203689155303,0.042462930274415916,0.23142674939629557,-0.8818135650658058,-0.18089657004206236,-0.11047648706016347,0,0.0033332,2,Manual Control,0.04,Bad Visuals,0,0.5681433022154864,0.0,0,0,-0.14598813703464544,0.09771873600633676,-0.025395262418281994,-0.8276457304234256,-0.024038938799067714,0,0,0.3227868118523175,-0.055846563928842484
2592,12.6041299,-0.13728759896187395,0.10678529259733022,0.04360897108018841,0.2172617796574937,-0.9344027015756254,-0.18156949242803913,-0.11837404401415538,0,0.005880000000000001,2,Manual Control,0.04,Bad Visuals,0,0.5680713893035279,0.0,0,0,-0.14502840927337227,0.09223282541033995,-0.0048650280390821225,-0.9627326132106747,-0.02459517892325426,0,0,0.3227051033452403,-0.05583949513296063
2593,12.610140000000001,-0.136345121165797,0.12773540013023854,0.04522437126224213,0.24610944414439392,-0.3177928679308445,-0.18230465962365705,-0.12623475820542251,0,0.0060101,2,Manual Control,0.04,Bad Visuals,0,0.5679543030958822,0.0,0,0,-0.1441133390049053,0.086794701444654,-0.026614821974775053,-0.862467158699084,-0.025421419796704967,0,0,0.3225720904051293,-0.0558279859549857
2594,12.616020500000001,-0.13603096190043804,0.10925457026257618,0.046273697723219015,0.2354893284679987,-0.6531029013122633,-0.18306910281965066,-0.13372528676409193,0,0.0058805,2,Manual Control,0.04,Bad Visuals,0,0.5676689792203118,0.0,0,0,-0.14332104791014078,0.08295373242578606,-0.0504142928685845,-0.6904537276604676,-0.026095776614873493,0,0,0.32224806996903077,-0.0557999395835943
2595,12.621637400000001,-0.13540264336972008,0.11165303858937586,0.04766645944993059,0.2453783253534678,0.27454862173575956,-0.18383989518474908,-0.14070073730895616,0,0.0056169,2,Manual Control,0.04,Bad Visuals,0,0.567455765580668,0.0,0,0,-0.1425352807772712,0.07820047425795015,-0.04105123810353213,-0.8678738968155556,-0.026965848195628552,0,0,0.32200604589074205,-0.05577898140436305
2596,12.627082100000003,-0.13477432483900212,0.10460191800204623,0.04906557034574696,0.24530265531100237,0.401068220100398,-0.18462400701501763,-0.14730078585380021,0,0.0054447,2,Manual Control,0.04,Bad Visuals,0,0.566995019194758,0.0,0,0,-0.1418119086832009,0.0741003456535742,-0.07707059819456412,-0.7576672643357519,-0.0276519413876287,0,0,0.32148335179166404,-0.05573369159386037
2597,12.632432000000001,-0.13430308594096366,0.08717029094114348,0.050320921074053976,0.2344710767949437,0.06640324783066986,-0.1854290639389854,-0.15363646359036862,0,0.0053499,2,Manual Control,0.04,Bad Visuals,0,0.5664924336712204,0.0,0,0,-0.14109777443460142,0.0696907783155566,-0.0759087022462045,-0.8032078990445785,-0.02825253887126165,0,0,0.32091367740674204,-0.05568428913771857
2598,12.6383224,-0.13383184704292517,0.08701163443534561,0.05159721689606023,0.24064809802571424,0.04171932928836805,-0.18635418694454264,-0.16044744860535315,0,0.0058904000000000005,2,Manual Control,0.04,Bad Visuals,0,0.5660827387830929,0.0,0,0,-0.14036403547661322,0.06451103432253458,-0.055404545560031784,-0.8539763167817083,-0.029040071849115532,0,0,0.32044966714816736,-0.05564401751668228
2599,12.644102200000003,-0.1333606081448867,0.09375792988377424,0.05299357879965594,0.2542053784891274,0.19093331647598122,-0.18730046472962453,-0.16696969479358312,0,0.005779800000000001,2,Manual Control,0.04,Bad Visuals,0,0.5656859930383813,0.0,0,0,-0.13973984068725426,0.06025808832813882,-0.0630398997269123,-0.7609371677488544,-0.02989867517990419,0,0,0.3200006427198196,-0.05560501875262199
2600,12.649524,-0.13304644887952774,0.06394805788238604,0.05425401585009679,0.23091775267596915,-0.7811396756229867,-0.18822201111574957,-0.1729496424416343,0,0.0054218,2,Manual Control,0.04,Bad Visuals,0,0.5653013994008765,0.0,0,0,-0.13913052806970622,0.05606703187554769,-0.043891693065711855,-0.7861225225601733,-0.03050114201110223,0,0,0.3195656721645893,-0.055567214499575655
2601,12.6566361,-0.13257520998148925,0.06376821805132349,0.05564680113426032,0.2367178604929578,-0.8861557889111488,-0.18947938227925515,-0.18060140862931698,0,0.0071121000000000005,2,Manual Control,0.04,Bad Visuals,0,0.5652479226205226,0.0,0,0,-0.13851376116055153,0.05059222409661546,-0.0018401950785279261,-0.921561794609685,-0.03127703881751841,0,0,0.3195052140268163,-0.05556195791304001
2602,12.661025900000002,-0.13257520998148925,0.06719440121488525,0.0569041722977659,0.24779580984420224,-0.8955987188221152,-0.19028235367555935,-0.1852209061788476,0,0.0043898,2,Manual Control,0.04,Bad Visuals,0,0.5652200527807724,0.0,0,0,-0.13821774249887742,0.048047289118153313,-0.0070316465715802405,-0.8433918735582904,-0.031454238741617985,0,0,0.3194737080654991,-0.05555921840210812
2603,12.6641881,-0.1321039710834508,0.05591831949894676,0.05817838259210856,0.24113922567779436,-1.0534351481716322,-0.1908732570397076,-0.18850200975640619,0,0.0031622,2,Manual Control,0.04,Bad Visuals,0,0.5652058400661713,0.0,0,0,-0.13772343497122194,0.04365761495673356,0.006002481907730826,-0.8395453132005379,-0.03270407789173382,0,0,0.31945764164490636,-0.055557821340360705
2604,12.669453100000002,-0.1321039710834508,0.05506636283307349,0.0587692859562568,0.24356837258947966,-0.8801294844219331,-0.1918799281943619,-0.19388234638245486,0,0.005265000000000001,2,Manual Control,0.04,Bad Visuals,0,0.5651339290178921,0.0,0,0,-0.13723383512259565,0.039170924094745055,-0.019142318880275816,-0.7523095634043273,-0.033217194441908265,0,0,0.31937635772719986,-0.05555075272767223
2605,12.6749027,-0.1321039710834508,0.032018728296355596,0.059775957110911104,0.22590107467881046,-1.4028056918413918,-0.19295144884088547,-0.19934815968847638,0,0.005449600000000001,2,Manual Control,0.04,Bad Visuals,0,0.5651077021028493,0.0,0,0,-0.13699884436487142,0.03686321125451497,-0.00647555141122553,-0.7876959552957923,-0.03321251747803543,0,0,0.3193467149759627,-0.055548174710679195
2606,12.6780109,-0.13178981181809182,0.02183793867515154,0.06116163702279365,0.22118609836362793,-1.488330302664985,-0.19357584667013492,-0.20242116914839642,0,0.0031082,2,Manual Control,0.04,Bad Visuals,0,0.5652167616994008,0.0,0,0,-0.13676993392596146,0.033999436961878654,0.025560053852682032,-0.9510724627665357,-0.03377985376394545,0,0,0.31946998770595725,-0.055558894899946795
2607,12.681196500000002,-0.13178981181809182,0.03079443417529278,0.06178603485204309,0.2332156033236892,-1.26882711234042,-0.19422565378416912,-0.20553886110016872,0,0.0031856000000000002,2,Manual Control,0.04,Bad Visuals,0,0.565416265717089,0.0,0,0,-0.13638293159583872,0.028786072167836553,0.016930098608054323,-0.9121432847898373,-0.03493121573841556,0,0,0.3196955535374578,-0.055578505469735154
2608,12.6864582,-0.13178981181809182,0.00898074866287954,0.06243584196607729,0.21451960976304826,-1.6728056058256244,-0.19532054469648413,-0.21062144680900946,0,0.0052617,2,Manual Control,0.04,Bad Visuals,0,0.5656353581983747,0.0,0,0,-0.1360244661662275,0.023695018310389133,0.033612261839811884,-0.9315608112529414,-0.035306627328919565,0,0,0.3199433584442037,-0.05560004151920495
2609,12.6917662,-0.13178981181809182,0.0018557034727240806,0.06353073287839231,0.21247715028173353,-1.7340174072756684,-0.19645195522617365,-0.2156697527911378,0,0.005308,2,Manual Control,0.04,Bad Visuals,0,0.5658292768754355,0.0,0,0,-0.13585458771901868,0.020800658565759897,0.044205420584755885,-0.9809061390955486,-0.03531591983489925,0,0,0.32016277056937825,-0.055619103068911234
2610,12.694916000000003,-0.13178981181809182,-0.001299241688048598,0.06466214340808182,0.2143705111030892,-1.7266645438076258,-0.19713594134743392,-0.21863055701385886,0,0.0031498000000000003,2,Manual Control,0.04,Bad Visuals,0,0.566051560131895,0.0,0,0,-0.1356938899894649,0.017756812419117946,0.048719761799238585,-1.0099360120249348,-0.035947548643947176,0,0,0.3204143687277523,-0.055640952760782576
2611,12.698282000000003,-0.13178981181809182,-0.0014360369814313502,0.0653461295293421,0.2171945200324275,-1.5691873239762812,-0.19787713923070566,-0.22176773316401893,0,0.003366,2,Manual Control,0.04,Bad Visuals,0,0.5664461784902091,0.0,0,0,-0.13543931250376393,0.012395864669611227,0.04550361242083187,-0.9757735926683879,-0.037004098104350056,0,0,0.3208612731261618,-0.05567974240995937
2612,12.703427400000002,-0.1321039710834508,-0.0327778577146056,0.06577316814725487,0.18898987544941334,-2.320033066013532,-0.19903045704659256,-0.22651341451681078,0,0.0051454000000000005,2,Manual Control,0.04,Bad Visuals,0,0.5668682467851245,0.0,0,0,-0.1352231948310782,0.006963372000225083,0.05473021736594224,-0.9915210701697621,-0.03726784987129403,0,0,0.3213396092132408,-0.05572123029500953
2613,12.708786200000002,-0.1321039710834508,-0.039061972215060234,0.06692648596314177,0.18745144230175054,-2.375303850982329,-0.20025740850647566,-0.23139740838292494,0,0.0053588,2,Manual Control,0.04,Bad Visuals,0,0.5672751920922364,0.0,0,0,-0.13512830191679176,0.0036363225282077982,0.0865743363324261,-1.1190506447873547,-0.03728472051313756,0,0,0.3218011435632837,-0.05576123164153697
2614,12.711910800000002,-0.13241813034880978,-0.03645052810925628,0.06783927815766588,0.19494688027366866,-2.298396215038437,-0.20098484747230255,-0.23422023269418984,0,0.0031246000000000004,2,Manual Control,0.04,Bad Visuals,0,0.5677163152530088,0.0,0,0,-0.13504400747729414,0.00019483259422716035,0.0904950215739598,-1.1362552608229786,-0.03796573518079961,0,0,0.3223018146044537,-0.05580459255541645
2615,12.715226000000001,-0.13257520998148925,-0.05133920676374255,0.0684096374908133,0.1828810259304473,-2.5584328142829085,-0.2017662736633365,-0.2371970048111729,0,0.0033152000000000004,2,Manual Control,0.04,Bad Visuals,0,0.5686256994990864,0.0,0,0,-0.13493227350664933,-0.006345253168736095,0.10118000040915831,-1.114566674781254,-0.038866109281433886,0,0,0.3233351861308253,-0.05589398194931833
2616,12.7212271,-0.13304644887952774,-0.05339959137005681,0.06871982478380875,0.18379741344111608,-2.3182827254619127,-0.20320578271754464,-0.2425427709792477,0,0.0060011000000000005,2,Manual Control,0.04,Bad Visuals,0,0.569577784228701,0.0,0,0,-0.13487541687335888,-0.01284212187157637,0.08940778591130964,-1.0482374121318507,-0.03920081963945392,0,0,0.32441885228687667,-0.055987568656247294
2617,12.7271164,-0.1333606081448867,-0.06800512877106792,0.06984517457265793,0.1745376422081798,-2.1836991187553227,-0.20464952325359265,-0.2477431666848028,0,0.0058893,2,Manual Control,0.04,Bad Visuals,0,0.5705110964355992,0.0,0,0,-0.13488154306319286,-0.019246830606261943,0.09590300419894054,-1.0964825130777052,-0.039814371165208334,0,0,0.3254829111561495,-0.05607931008772216
2618,12.732994100000003,-0.1335176877775662,-0.05862206441333672,0.07113183547602644,0.18912110227146608,-1.6829644984716015,-0.2061208452059069,-0.2528969918844295,0,0.0058777000000000005,2,Manual Control,0.04,Bad Visuals,0,0.5709622935121786,0.0,0,0,-0.1349030947322331,-0.02254485327488518,0.08787920821545638,-1.0833435169409182,-0.039847447126182906,0,0,0.3259979406126872,-0.056123661233433896
2619,12.7361927,-0.13430308594096366,-0.06967455576872186,0.07181775926494324,0.18322243611570763,-1.6375113244857162,-0.20693422963566277,-0.2556895426541633,0,0.0031986000000000002,2,Manual Control,0.04,Bad Visuals,0,0.5714854705499297,0.0,0,0,-0.13498693411347493,-0.028170968808317366,0.041865713502268836,-0.9024772159810426,-0.04129677082245499,0,0,0.3265956430496746,-0.056175087765738214
2620,12.741740400000001,-0.13461724520632262,-0.09848811747267912,0.07231698442934015,0.15720142518148422,-2.08584400086521,-0.2083661190643729,-0.26051779795466284,0,0.0055477,2,Manual Control,0.04,Bad Visuals,0,0.571796270046027,0.0,0,0,-0.1350545783900727,-0.031136429950205873,0.06034047159438259,-0.9951545830022838,-0.041042805947367665,0,0,0.326950974438549,-0.05620563830441422
2621,12.7449178,-0.13477432483900212,-0.1112033164541801,0.0735917942253708,0.14931448150048274,-2.0893554172479414,-0.20919827251233802,-0.2632768120763003,0,0.0031774000000000004,2,Manual Control,0.04,Bad Visuals,0,0.572278058089615,0.0,0,0,-0.13513820197406046,-0.03473731696878784,0.0907115565280719,-1.1901004787592835,-0.041350581957673306,0,0,0.3275021757708207,-0.05625299643865864
2622,12.748227,-0.13555972300239957,-0.1049664927637218,0.07363854950993845,0.15831031931257852,-1.860508556576164,-0.2100742581312619,-0.2661471920628034,0,0.0033092000000000004,2,Manual Control,0.04,Bad Visuals,0,0.5731023858808422,0.0,0,0,-0.13532301845673378,-0.04126139267757022,0.07405697653146864,-1.1486268342662689,-0.04244919275244941,0,0,0.3284463447023137,-0.056334025070892045
2623,12.7535202,-0.136345121165797,-0.1396445035166768,0.0737291369654649,0.12650268854612662,-2.72992565509764,-0.21149517287693065,-0.270735698636234,0,0.0052932000000000005,2,Manual Control,0.04,Bad Visuals,0,0.5740915712370043,0.0,0,0,-0.13557805551159316,-0.047855543856110024,0.11379003515077786,-1.2329370259277668,-0.04255271626856114,0,0,0.3295811321653723,-0.05643125864385676
2624,12.758819300000003,-0.1368163600638355,-0.14856095270969066,0.07467881281309516,0.12217474592654332,-2.851804659576557,-0.21294200244010775,-0.2753312887484155,0,0.0052991,2,Manual Control,0.04,Bad Visuals,0,0.5748106754885365,0.0,0,0,-0.13573893567985987,-0.0517393384790234,0.13373730168537443,-1.3034180027900042,-0.04232727608645204,0,0,0.3304073126555876,-0.05650194415822979
2625,12.7619745,-0.13728759896187395,-0.15508413414907174,0.0756544034782338,0.12024715459934376,-2.950632767002755,-0.21381504904761278,-0.27807104893910467,0,0.0031552000000000004,2,Manual Control,0.04,Bad Visuals,0,0.5755949913721384,0.0,0,0,-0.13592141823900408,-0.055766852608316,0.1418034805340207,-1.3321582804526848,-0.042926178837777204,0,0,0.3313095940926921,-0.056579039755349704
2626,12.765147900000002,-0.13823007675795088,-0.16218650501096238,0.0755849722896619,0.11588454392814229,-2.9381079341749214,-0.21470185731223954,-0.2808307854961537,0,0.0031734000000000003,2,Manual Control,0.04,Bad Visuals,0,0.5770752567367047,0.0,0,0,-0.13629612370196684,-0.06293174435356236,0.14719237239250835,-1.312759882942302,-0.04384005366800509,0,0,0.33301585193773364,-0.056724544831254914
2627,12.770557500000002,-0.1394867138193868,-0.17484698329750847,0.07521514349285274,0.10598380219864523,-2.9552590008418074,-0.21623379145120428,-0.2855485079382809,0,0.0054096000000000005,2,Manual Control,0.04,Bad Visuals,0,0.5786232471560128,0.0,0,0,-0.1367481453033031,-0.07015870592257042,0.14745616353686908,-1.2827068671271866,-0.044004641294072964,0,0,0.3348048621493682,-0.056876707050849885
2628,12.776110500000001,-0.14058627124814324,-0.22333499306407137,0.07564752020306104,0.062213514874209536,-3.6643515958507016,-0.2178329400147554,-0.2904143576533855,0,0.005553000000000001,2,Manual Control,0.04,Bad Visuals,0,0.5803210389372458,0.0,0,0,-0.13726152188835564,-0.07757745115224682,0.18683966789265524,-1.4723825497238412,-0.04410945904346942,0,0,0.3367725082332044,-0.05704359423737265
2629,12.781516200000002,-0.14215706757493812,-0.23500030329285984,0.07567587243981727,0.05541405436052568,-3.6260067360720676,-0.21941569914253706,-0.29517983541282244,0,0.0054057,2,Manual Control,0.04,Bad Visuals,0,0.5824055660552734,0.0,0,0,-0.1378637518180499,-0.08635436981285009,0.19348478890379564,-1.560080318373077,-0.0445400834275587,0,0,0.3391962433721634,-0.057248496198734115
2630,12.7870944,-0.14294246573833558,-0.2557757623566451,0.07647323340420148,0.039404073056177324,-4.025370852123016,-0.22107606893256512,-0.30013345218201115,0,0.0055782,2,Manual Control,0.04,Bad Visuals,0,0.5835884847745292,0.0,0,0,-0.1382357881893837,-0.09115911705542006,0.20463813727567742,-1.558818817950868,-0.04407404932503844,0,0,0.3405755195614309,-0.05736477310566927
2631,12.7907558,-0.14467034169780998,-0.27976179256748324,0.07640572723475514,0.020371659614527915,-4.154675144724612,-0.22218096608385923,-0.3034078554609906,0,0.0036614000000000004,2,Manual Control,0.04,Bad Visuals,0,0.5862307616888478,0.0,0,0,-0.1390224921541785,-0.10116379848133478,0.24011557067553335,-1.7212546908931212,-0.0451611143664506,0,0,0.34366650595028664,-0.05762449998450033
2632,12.795966700000001,-0.1454557398612074,-0.2860474994497555,0.07672522622265182,0.01736035601123509,-4.128110905477342,-0.22377420909906678,-0.30810337786058833,0,0.0052109,2,Manual Control,0.04,Bad Visuals,0,0.5876337715961845,0.0,0,0,-0.1394670053013163,-0.10639612795208052,0.2433324034490535,-1.7226343157785422,-0.04479138767422085,0,0,0.3453134495203567,-0.05776241111040349
2633,12.799281700000002,-0.14749777508604076,-0.30569903810339405,0.07627643401302603,0.002404339757194285,-4.171690760728941,-0.22480055686002348,-0.3111141688139289,0,0.0033150000000000002,2,Manual Control,0.04,Bad Visuals,0,0.5904064321412977,0.0,0,0,-0.14041877874229394,-0.11652565389195901,0.2416199033972622,-1.6845630161817104,-0.04548675825395901,0,0,0.3485797551138168,-0.058034954258904634
2634,12.8066183,-0.14985396957623312,-0.35308867140580286,0.07494658728379036,-0.04197450259187396,-4.656902808454223,-0.22710772243105443,-0.31784997535304277,0,0.0073366,2,Manual Control,0.04,Bad Visuals,0,0.5933533545268377,0.0,0,0,-0.14148814152444505,-0.1270976827277431,0.26869392966846034,-1.814420547787792,-0.045012542945050416,0,0,0.3520682033282511,-0.05832462675659251
2635,12.811046100000002,-0.15221016406642549,-0.39405453348701647,0.07489755836462894,-0.0762045581339737,-5.103023764412353,-0.2285241996784288,-0.3219678174620508,0,0.0044278,2,Manual Control,0.04,Bad Visuals,0,0.5963432176424334,0.0,0,0,-0.14256106176652739,-0.13780460045127813,0.3016699424249974,-2.0346623743995638,-0.04531036026486828,0,0,0.35562523322813067,-0.05861852018272722
2636,12.816447700000001,-0.15409511965857933,-0.4056958847375015,0.07442908001984946,-0.08372806727545073,-5.021105729141297,-0.23027703651686754,-0.32704978756658853,0,0.0054016,2,Manual Control,0.04,Bad Visuals,0,0.5998525619075662,0.0,0,0,-0.14378565541287197,-0.1499137586835473,0.3497039631242369,-2.2059372148211973,-0.04516078321629463,0,0,0.3598230960270705,-0.05896347684786225
2637,12.823486800000001,-0.15676547341413066,-0.4082808359720571,0.07351156310273688,-0.08123104840546858,-4.542403918452468,-0.23260277555171055,-0.3337763473318168,0,0.0070391,2,Manual Control,0.04,Bad Visuals,0,0.6032873041704488,0.0,0,0,-0.14521761471343964,-0.16167707666810116,0.2966839554851422,-1.8744169880431216,-0.04489470308397048,0,0,0.3639555713732477,-0.05930110038864003
2638,12.8281056,-0.159435827169682,-0.44921351562427003,0.07316694838202856,-0.11543716829245321,-4.403890953854043,-0.23415475117735138,-0.33825847072264165,0,0.0046188,2,Manual Control,0.04,Bad Visuals,0,0.6062652547989015,0.0,0,0,-0.1466243344881503,-0.17210810845600888,0.30130396434438933,-1.968308639912891,-0.04492674617620088,0,0,0.36755755917637695,-0.05959382285760217
2639,12.8334908,-0.16179202165987433,-0.4429067082690206,0.07236272951747705,-0.10464823754637897,-2.8928380503722013,-0.23599057152759945,-0.3435569905088487,0,0.005385200000000001,2,Manual Control,0.04,Bad Visuals,0,0.6092312604769793,0.0,0,0,-0.14818070014998141,-0.18364616812437168,0.2830531705392133,-2.059319567653612,-0.04483575337240079,0,0,0.371162728742369,-0.05988537117836589
2640,12.840095000000002,-0.16493361431346412,-0.47539937708073526,0.07105695721413532,-0.13184238657188657,-2.8066828138532287,-0.23828124894117675,-0.35016742569387693,0,0.0066042,2,Manual Control,0.04,Bad Visuals,0,0.6116253627131344,0.0,0,0,-0.14996819193762942,-0.19460291553188652,0.2171534212276011,-1.8066131538659924,-0.044244358155675435,0,0,0.3740855843139732,-0.06012070332619241
2641,12.8449934,-0.16650441064025903,-0.4993963846049928,0.07177683830091772,-0.14922895891111587,-2.8018485324433753,-0.24000869334355,-0.355154433225169,0,0.004898400000000001,2,Manual Control,0.04,Bad Visuals,0,0.6128741636399333,0.0,0,0,-0.15092104066689363,-0.20049228229579633,0.23710328708584194,-1.9427877429272957,-0.04346023722938719,0,0,0.3756147404573477,-0.06024345623117416
2642,12.848274,-0.16948892366116933,-0.4967016181358077,0.07051976968238066,-0.14154718491063872,-2.025597692380978,-0.24117935034993132,-0.35853590110523076,0,0.0032806000000000003,2,Manual Control,0.04,Bad Visuals,0,0.6153246958998577,0.0,0,0,-0.1528869373263703,-0.21264397621458161,0.22452869300885833,-2.0069699941312438,-0.04437242304675533,0,0,0.37862448138425236,-0.06048433525936985
