,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1032,4.2925342,-0.22336723767023425,-1.1551846390534648,0.06959017913852228,-0.4714879397104329,-2.9814554451313025,-0.2959931517883957,-0.655210554757858,0,0.0045341,0,0.010000000000000002,,0,1.0116406630725572,0.0,0.0,0.0,-0.15629357284080392,-0.6429490702813211,-0.07218854696520036,0.4888141922915797,0,0,1.0234168311818832,-0.11088543719411431
1033,4.2956526,-0.22666590995650354,-1.1200797208755098,0.06932724183189215,-0.4648691661176517,-2.604339849339823,-0.29800506679920974,-0.6350666813370603,0,0.0031184000000000003,0,0.010000000000000002,,0,1.0138778348460025,0.0,0.0,0.0,-0.16033349182284384,-0.6428066050270546,-0.07040025496703271,0.46931107740209826,0,0,1.0279482639920177,-0.11113065249558644
1034,4.2989464,-0.23074998040617029,-1.0821601620180021,0.06725508639303945,-0.4470934806809418,-2.2041452401257775,-0.30006116203147415,-0.6133176421781894,0,0.0032938000000000004,0,0.010000000000000002,,0,1.0160712751955399,0.0,0.0,0.0,-0.16450856632669159,-0.6416238617226134,-0.07028935384436402,0.4446293969414989,0,0,1.0324008362774906,-0.11137107441712028
1035,4.302517400000001,-0.2335774137944011,-1.0498788953650773,0.06648374823707304,-0.4365612531868879,-1.8120576466238565,-0.3022084329413815,-0.5892080298839771,0,0.0035710000000000004,0,0.010000000000000002,,0,1.0180220903165005,0.0,0.0,0.0,-0.16853227257302567,-0.6393305474685433,-0.0683359613947618,0.42227703344295875,0,0,1.036368976372377,-0.11158490230627967
1036,4.305914700000001,-0.23750440461138833,-1.0155872270224093,0.06470402832999317,-0.4263791971384322,-1.3882914790649963,-0.3041704822181982,-0.5657770818210567,0,0.0033973000000000002,0,0.010000000000000002,,0,1.0199220817509764,0.0,0.0,0.0,-0.1726938261567998,-0.6360518312195247,-0.06768192435238105,0.39819261445478443,0,0,1.0402410528432455,-0.11179315943607619
1037,4.3099436,-0.24127431579569608,-0.9883844037884553,0.06289616642250212,-0.4226073219673986,-0.9977792445395053,-0.3063929718125023,-0.5373903370445768,0,0.0040289,0,0.010000000000000002,,0,1.0220440139328857,0.0,0.0,0.0,-0.1777724011320166,-0.6308389211171276,-0.06599306727200079,0.3727657204063447,0,0,1.0445739664160445,-0.11202574338240812
1038,4.3139514000000005,-0.24473006771464487,-0.9645696013890332,0.061662904097857435,-0.4271792643444564,-0.6327481565393329,-0.30848910188151674,-0.5085348007810354,0,0.004007800000000001,0,0.010000000000000002,,0,1.02362841460672,0.0,0.0,0.0,-0.1818780845469682,-0.6258847131472174,-0.06428265039144486,0.349376372447378,0,0,1.047815131190267,-0.11219940876362676
1039,4.317595500000001,-0.2472433418375167,-0.9312194607177371,0.061245760044000036,-0.4226846599367017,-0.236933751190463,-0.3102936641963351,-0.4817885658183298,0,0.0036441000000000004,0,0.010000000000000002,,0,1.025002496336285,0.0,0.0,0.0,-0.18573530590389523,-0.6206609699147466,-0.06311990076173603,0.32603391556596645,0,0,1.0506301174956159,-0.11235002118845801
1040,4.320917700000001,-0.2506990937564655,-0.8951808486005668,0.0595945704398696,-0.413392282782237,0.1622343897467784,-0.31185319334607775,-0.4570022210579045,0,0.0033222000000000004,0,0.010000000000000002,,0,1.0263140716544494,0.0,0.0,0.0,-0.18971897359785467,-0.6144577652614736,-0.06277705693511314,0.29908322402118726,0,0,1.0533205736759343,-0.112493782316175
1041,4.325899900000001,-0.2558827216348886,-0.8269043256420505,0.05597047171118913,-0.369902104584146,0.9530608759153691,-0.3140361063837007,-0.41915032128776925,0,0.0049822,0,0.010000000000000002,,0,1.0284680035971205,0.0,0.0,0.0,-0.1973491088002509,-0.6001053225920594,-0.060413538031954823,0.24713852124972413,0,0,1.0577464344230467,-0.11272987374059842
1042,4.3313597,-0.258238916125081,-0.791572080223919,0.05579719025861973,-0.37242175893614976,1.3455764339474567,-0.3162093576265602,-0.3767953736158031,0,0.005459800000000001,0,0.010000000000000002,,0,1.0293285510590968,0.0,0.0,0.0,-0.20101608965364223,-0.5919214886401875,-0.057563839301195796,0.22397555683890089,0,0,1.0595172660254197,-0.11282419792608313
1043,4.334978700000001,-0.2609092698806323,-0.7621941448889044,0.05530008774592793,-0.38539877127310124,1.7159535496580358,-0.3175214424154762,-0.348254301163537,0,0.0036190000000000003,0,0.010000000000000002,,0,1.0301064600056544,0.0,0.0,0.0,-0.2047824279659194,-0.5827635157776446,-0.0574336410020738,0.19428264445612392,0,0,1.061119318945381,-0.11290946414440048
1044,4.3385461,-0.2627942254727862,-0.7283578570221376,0.054727216942690005,-0.3801035558586006,2.1105688856931457,-0.3187131166994127,-0.3197830125261996,0,0.0035674,0,0.010000000000000002,,0,1.0307371352070005,0.0,0.0,0.0,-0.2083058475155849,-0.5736508866266048,-0.05696497762595989,0.16698288026859978,0,0,1.0624190418947344,-0.11297859214407611
1045,4.3427962,-0.26593581812637596,-0.6887758642604549,0.05277729857303676,-0.3689928517342553,2.5272994598187712,-0.319999433532684,-0.28545769684345357,0,0.004250100000000001,0,0.010000000000000002,,0,1.0314319118602249,0.0,0.0,0.0,-0.21293255046262644,-0.5607535743516108,-0.05640937480936031,0.13850692139742365,0,0,1.0638517888036385,-0.11305474627247093
1046,4.3465229,-0.26766369408585033,-0.6504988492310662,0.05233573944683367,-0.3650411523876126,2.9466862994057275,-0.3210066353298505,-0.25502544511454756,0,0.0037267000000000003,0,0.010000000000000002,,0,1.0318232174048751,0.0,0.0,0.0,-0.21628936907940216,-0.5505965227529316,-0.05443618997000522,0.10875520930085066,0,0,1.0646591519757485,-0.1130976370814102
1047,4.349991900000001,-0.26970572931068376,-0.6120899174160652,0.05130090601916676,-0.35706447230151767,3.3748337271121582,-0.32184180717215977,-0.226440980604376,0,0.0034690000000000003,0,0.010000000000000002,,0,1.0321122861005159,0.0,0.0,0.0,-0.2197492700983651,-0.5393185670812121,-0.05400123106129516,0.07675372701912613,0,0,1.0652557711196329,-0.11312932175944389
1048,4.353672700000001,-0.2712765256374786,-0.5728937221378134,0.05056528153468115,-0.3464527415334374,3.8011554033498127,-0.3226190929307369,-0.1958648471123729,0,0.0036808,0,0.010000000000000002,,0,1.0322686591445815,0.0,0.0,0.0,-0.22295303655990564,-0.5281149356239677,-0.05294829539046992,0.0446681367619078,0,0,1.0655785846521522,-0.1131464617321531
1049,4.357123400000001,-0.27316148122963246,-0.5372522817812242,0.04945761170110441,-0.3413874346688513,4.206245978750685,-0.32324520233374193,-0.16699168615411242,0,0.0034507,0,0.010000000000000002,,0,1.0323115119488055,0.0,0.0,0.0,-0.2263023125090379,-0.5155663223796385,-0.05219695536907358,0.01157246622840114,0,0,1.065667057702029,-0.11315115880701855
1050,4.360794,-0.2748893571891069,-0.5078250746732372,0.048355845144635035,-0.3408333885191248,4.580397729042784,-0.32380149019849014,-0.13608096760192595,0,0.0036706000000000004,0,0.010000000000000002,,0,1.0322365458775475,0.0,0.0,0.0,-0.22979176749623736,-0.501726005585182,-0.05105566191254403,-0.019339645799360553,0,0,1.0655122866452102,-0.11314294181269477
1051,4.364603300000001,-0.2763030738832223,-0.48081805148619683,0.047498416315267855,-0.3447370838842709,4.934352897945833,-0.32425846134903685,-0.1038131624341655,0,0.0038093000000000003,0,0.010000000000000002,,0,1.0320819467245939,0.0,0.0,0.0,-0.2327342954328613,-0.48953866538771523,-0.049914670565087645,-0.04685651998401987,0,0,1.0651931447548275,-0.11312599627532081
1052,4.368002000000001,-0.2777167905773377,-0.4523233915176837,0.04654167077169913,-0.3485102290835182,5.27682626264227,-0.3245621637192809,-0.07488339682566397,0,0.0033987,0,0.010000000000000002,,0,1.0318351675447197,0.0,0.0,0.0,-0.2357230042341551,-0.47666509018912384,-0.04902225797699686,-0.07284602756271848,0,0,1.0646838129820397,-0.11309894693038085
1053,4.371568,-0.27865926837341465,-0.41851394646634954,0.04590289534586628,-0.34363054964068557,5.620540827532598,-0.32477489710423146,-0.04441011267912895,0,0.003566,0,0.010000000000000002,,0,1.0315203888136852,0.0,0.0,0.0,-0.2385058868677037,-0.46417527420766663,-0.04802333265852735,-0.09874692092320919,0,0,1.0640343125383365,-0.11306444418797017
1054,4.3760052,-0.2805442239655685,-0.3282541024262403,0.04423067313866297,-0.28384398974711134,6.333798127838988,-0.3248875740324109,-0.006355190870435873,0,0.0044372000000000005,0,0.010000000000000002,,0,1.0306173722565197,0.0,0.0,0.0,-0.2438906160382045,-0.4379953838947702,-0.04641391793221581,-0.1622109479468611,0,0,1.0621721679969338,-0.11296546498577924
1055,4.3817842,-0.28132962212896595,-0.2924055371354024,0.04355795190344497,-0.2860503462649665,6.637226829813641,-0.32478069610597665,0.043366823187348136,0,0.005779,0,0.010000000000000002,,0,1.0300812874643,0.0,0.0,0.0,-0.24610644487483915,-0.4260177001952996,-0.04558490012330586,-0.19998356998333058,0,0,1.0610674587841098,-0.11290670499448167
1056,4.3852907000000005,-0.2818008610270044,-0.2594039483918411,0.04297983507897224,-0.30277077157918925,6.929621607990152,-0.3245756532155976,0.07358718174823113,0,0.0035065,0,0.010000000000000002,,0,1.0292824855214757,0.0,0.0,0.0,-0.24894275353020365,-0.40991848394378355,-0.04486823117600865,-0.22882351211174373,0,0,1.0594224350012669,-0.11281914870508485
1057,4.3889636,-0.2824291795577224,-0.22088851622352382,0.042146473657875216,-0.29447569797175494,7.224336509496688,-0.3242472197759823,0.1052545252524924,0,0.0036729,0,0.010000000000000002,,0,1.0284923006290456,0.0,0.0,0.0,-0.2513691466600446,-0.3954839180587559,-0.04423839147738766,-0.2548872110099013,0,0,1.0577964124532273,-0.11273253692635783
1058,4.3931301000000005,-0.28290041845576086,-0.18321961889093846,0.04134680132022145,-0.28847414414343087,7.485503503621639,-0.3237338589567795,0.14116326835808207,0,0.0041665,0,0.010000000000000002,,0,1.0272950730005574,0.0,0.0,0.0,-0.2545704857942439,-0.37539592810733,-0.04334732365578955,-0.28570347269224683,0,0,1.0553351670112205,-0.11260130939285538
1059,4.397443300000001,-0.28290041845576086,-0.142773692188916,0.040833440501018614,-0.2839369605469981,7.737622338622075,-0.3230449126559394,0.17828420753354027,0,0.0043132000000000005,0,0.010000000000000002,,0,1.0264018457650879,0.0,0.0,0.0,-0.2566370324718965,-0.3616939091736217,-0.042475365280596436,-0.3146783365144214,0,0,1.0535007489899793,-0.11250340319341703
1060,4.4009281,-0.28290041845576086,-0.09394840753381871,0.040144494200178515,-0.27223261506735896,8.006335331135098,-0.32237146350223733,0.20821081371878636,0,0.0034848,0,0.010000000000000002,,0,1.0253935080128533,0.0,0.0,0.0,-0.258683679780618,-0.34726737722857853,-0.0419115186991844,-0.34495461346418016,0,0,1.0514318462749055,-0.11239287978666086
1061,4.404722700000001,-0.28258625919040187,-0.04226384997882728,0.039785204311835465,-0.2504746636976136,8.273275900832633,-0.32151969852472284,0.2407066056370134,0,0.0037946000000000004,0,0.010000000000000002,,0,1.0243448464441718,0.0,0.0,0.0,-0.2605387731924713,-0.3332050065657085,-0.04116390373532269,-0.3809007967559325,0,0,1.049282364436734,-0.11227793650614983
1062,4.409215400000001,-0.2818008610270044,0.048659270535584935,0.03971883749771843,-0.19204733510142846,8.763803182414136,-0.3203521322144849,0.27902332694406173,0,0.0044927000000000005,0,0.010000000000000002,,0,1.021924171503564,0.0,0.0,0.0,-0.26400864854581463,-0.3037423908385526,-0.03999370792057315,-0.45642864850821296,0,0,1.0443290123032458,-0.11201260751247445
1063,4.4149001000000005,-0.28101546286360696,0.09661190948469037,0.03933666935087793,-0.18241141745937137,9.029703234254773,-0.3186288556821955,0.32719934580301924,0,0.0056847,0,0.010000000000000002,,0,1.020523271179208,0.0,0.0,0.0,-0.2655976750448637,-0.2886542989027719,-0.0405896401029406,-0.49506521448341523,0,0,1.0414677470183114,-0.11185905551461407
1064,4.4185868,-0.2805442239655685,0.14218774143640117,0.038084631716627015,-0.18501160436661807,9.274377150340891,-0.3173653238584666,0.3582234208486663,0,0.0036867000000000002,0,0.010000000000000002,,0,1.0190924253627083,0.0,0.0,0.0,-0.26700645622387115,-0.27402208088003466,-0.04014398648325284,-0.5318820693441881,0,0,1.0385493714316472,-0.11170222120603847
1065,4.422045300000001,-0.2794446665368121,0.17655553762489146,0.037920657321654505,-0.18166788322377486,9.468736680571068,-0.31607633966827275,0.3871465753211403,0,0.0034585,0,0.010000000000000002,,0,1.0175352939974254,0.0,0.0,0.0,-0.26839284032063787,-0.2582888181222336,-0.03881175970514295,-0.5637593312120802,0,0,1.0353780745304269,-0.1115315448003633
1066,4.426411700000001,-0.2778738702100172,0.2148014017232229,0.03820246945825556,-0.17234517359791737,9.67708763386895,-0.3143066704519743,0.42338409355827655,0,0.0043664,0,0.010000000000000002,,0,1.015330061435077,0.0,0.0,0.0,-0.2701020882199464,-0.23705725955274912,-0.038585607196365335,-0.5897957310997018,0,0,1.0308951336537575,-0.11128983034016357
1067,4.4304983,-0.27693139241394027,0.2545213382106336,0.03737527803803403,-0.16886275534764295,9.867784879361873,-0.31250769721688754,0.45698871697875615,0,0.0040866,0,0.010000000000000002,,0,1.0136991632828911,0.0,0.0,0.0,-0.2711331502528128,-0.2225321280610787,-0.038788115662022275,-0.6194809346439423,0,0,1.0275859936404335,-0.1111110683931349
1068,4.434186800000001,-0.2752035164544659,0.2932070095475321,0.037304180762421646,-0.16378170743122406,10.03846219039593,-0.31076659136244583,0.4870373607965769,0,0.0036885000000000004,0,0.010000000000000002,,0,1.0119697047396194,0.0,0.0,0.0,-0.2720954735496681,-0.20731831233033934,-0.037887288074620516,-0.6465389695612916,0,0,1.0240826833107926,-0.11092150328995161
1069,4.4375558,-0.27378979976035045,0.3416724424706846,0.03697679160209538,-0.14536491832589227,10.236116151235189,-0.3090798849481368,0.514230973060477,0,0.003369,0,0.010000000000000002,,0,1.0102608178227923,0.0,0.0,0.0,-0.27288575365442735,-0.19281447719677455,-0.037750700791701224,-0.6729372168300064,0,0,1.0206269200279772,-0.1107341930326591
1070,4.442597900000001,-0.26970572931068376,0.4339015578403315,0.03937415563745306,-0.08032941522014553,10.562365511409316,-0.3063854464404101,0.5544453415940385,0,0.0050421,0,0.010000000000000002,,0,1.0062130120221346,0.0,0.0,0.0,-0.2742660170792697,-0.15961774038197718,-0.03732327852363649,-0.7367976360043405,0,0,1.0124646255626566,-0.11029051502299946
1071,4.448385400000001,-0.2682920126165683,0.4789795516035835,0.03809343382384178,-0.07546578999045495,10.707924156656867,-0.3030448419499896,0.5998319210298488,0,0.0057875,0,0.010000000000000002,,0,1.0041374244572612,0.0,0.0,0.0,-0.27468704176967695,-0.1445217264127703,-0.039618787739789954,-0.7708596367083925,0,0,1.008291967195662,-0.11006301088742365
1072,4.452438000000001,-0.2651504199629785,0.5129920079112564,0.037894421987011095,-0.0868399131185924,10.782668527314057,-0.3005504841553692,0.6310842206380654,0,0.0040526,0,0.010000000000000002,,0,1.0013608880176113,0.0,0.0,0.0,-0.2751147867868666,-0.12380218284923764,-0.0382510425286056,-0.7954375507380563,0,0,1.002723628051419,-0.10975867608927418
1073,4.4565929,-0.26326546437082465,0.5455099957297592,0.03728501978454457,-0.08557422490830613,10.82306772687548,-0.29786265476903373,0.6626443559619597,0,0.0041549,0,0.010000000000000002,,0,0.9992177771234282,0.0,0.0,0.0,-0.275268386759798,-0.1082629588151512,-0.037945992051827526,-0.8116358375223197,0,0,0.998436166119485,-0.10952377075467129
1074,4.460495400000001,-0.26028095134991436,0.5821746010945036,0.03758170341911937,-0.08046975486745611,10.84912446420531,-0.295219602972603,0.6918215754110307,0,0.0039025,0,0.010000000000000002,,0,0.996796199881269,0.0,0.0,0.0,-0.2753165262507293,-0.09066351150023624,-0.037255854589115664,-0.8256556637255695,0,0,0.9936026640977389,-0.10925834286016516
1075,4.464028500000001,-0.25745351796168353,0.6322159438065429,0.03776608501091949,-0.05960563160448784,10.904909737223672,-0.29272926568822233,0.7178307673849104,0,0.0035331000000000004,0,0.010000000000000002,,0,0.9945248230542453,0.0,0.0,0.0,-0.27521017469742864,-0.07460510892457614,-0.03746129915324308,-0.8416662231505239,0,0,0.9890796236710778,-0.10900937835953689
1076,4.4675262,-0.2550973234714912,0.6860104222136212,0.03763194221673111,-0.03182034517128918,10.954299917172188,-0.29017405254693907,0.7431845569364219,0,0.0034977000000000003,0,0.010000000000000002,,0,0.9922821165210106,0.0,0.0,0.0,-0.27497861172614724,-0.058836377035588694,-0.03755930901293629,-0.8648511799743889,0,0,0.9846237987674165,-0.10876355639575726
1077,4.471057100000001,-0.25179865118522193,0.7306561116517205,0.03837540136171713,-0.012528445284701428,10.970404873705974,-0.28750536026399276,0.7683668724510144,0,0.0035309,0,0.010000000000000002,,0,0.98987685693502,0.0,0.0,0.0,-0.27461796183845605,-0.041707330047281235,-0.03734150327161431,-0.8880095032141343,0,0,0.9798561918955541,-0.10849991707154519
1078,4.4759849,-0.2477145807355552,0.7772407834084186,0.03979077952843757,0.008873910957404196,11.018512302116553,-0.2836338264370902,0.8027946249673539,0,0.0049278,0,0.010000000000000002,,0,0.9864158732927112,0.0,0.0,0.0,-0.2739168951235546,-0.01767689198061991,-0.03798692168355644,-0.9059523410988904,0,0,0.973016275083822,-0.10812056035101411
1079,4.4795573,-0.24473006771464487,0.8181834697906893,0.03890375872244531,0.015388844823335468,11.059443946837442,-0.280722169480086,0.8272128977577828,0,0.0035724000000000003,0,0.010000000000000002,,0,0.9838962750728224,0.0,0.0,0.0,-0.27326087704404356,-0.0012477577903028704,-0.03925025653754148,-0.9263438111991101,0,0,0.9680518801021751,-0.10784438842518689
1080,4.4829895,-0.2411172361630166,0.8556188605501376,0.03960493331706938,0.028405962792354744,11.102187352449986,-0.27784338096221983,0.8502321205018153,0,0.0034322000000000003,0,0.010000000000000002,,0,0.9812757157275648,0.0,0.0,0.0,-0.2724490388331195,0.016262394891052332,-0.03827726329334576,-0.9417298884752834,0,0,0.9629020302766444,-0.10755715019989702
1081,4.486577500000001,-0.23828980277478579,0.8912199153116844,0.039553578187434046,0.04098779480986914,11.135773949014867,-0.2747502799800087,0.873822825734881,0,0.003588,0,0.010000000000000002,,0,0.9786850359701944,0.0,0.0,0.0,-0.27153709083871336,0.03305656230116769,-0.03886335928704973,-0.957282926296615,0,0,0.9578243996319807,-0.10727318706158914
1082,4.490099900000001,-0.23420573232511907,0.9199364402202483,0.04054454765488966,0.04611361448536733,11.13129945959811,-0.27163224494029525,0.8965004513718484,0,0.0035224,0,0.010000000000000002,,0,0.9758536447951365,0.0,0.0,0.0,-0.2704342801533952,0.05131066057356839,-0.038710495091118784,-0.9705210610299964,0,0,0.9522903360599525,-0.10696283966278027
1083,4.4941922000000005,-0.22996458224277283,0.9623451167834476,0.04166766269752242,0.06584466541159917,11.173867756585876,-0.2679106143639019,0.9222339381402127,0,0.0040923,0,0.010000000000000002,,0,0.9727594718241056,0.0,0.0,0.0,-0.2691072833892524,0.07032854137607522,-0.03956554460559417,-0.9809428276805573,0,0,0.9462609900235127,-0.10662368888012497
1084,4.497563100000001,-0.22682298958918304,1.003784381002421,0.04108762477471886,0.08155044286220825,11.185990667628829,-0.26476685155320323,0.9429256507964918,0,0.0033709,0,0.010000000000000002,,0,0.9699100958104305,0.0,0.0,0.0,-0.26779232589600854,0.08720589045970842,-0.0405326135577869,-0.9971040453911538,0,0,0.9407255939549986,-0.10631137017197106
1085,4.5010809,-0.22242475987415736,1.0305929661267195,0.04234209167904587,0.08766731533022765,11.139737362297993,-0.2614125699927874,0.9640228550759803,0,0.0035178,0,0.010000000000000002,,0,0.9669597219580961,0.0,0.0,0.0,-0.266316145125464,0.10503874362044824,-0.03985130208187059,-1.009260597033818,0,0,0.9350111038892785,-0.10598798114022875
1086,4.5045474,-0.21896900795520857,1.059501492096498,0.04244356203757882,0.09547863702051773,11.112381118754033,-0.25803547928718723,0.9843083129157484,0,0.0034665000000000004,0,0.010000000000000002,,0,0.9639790981256958,0.0,0.0,0.0,-0.26473656587025185,0.12214676419125164,-0.040943097197094415,-1.0164593120029368,0,0,0.9292557016232298,-0.10566127642299933
1087,4.509216500000001,-0.21048670779051612,1.133944714330711,0.04754877149667111,0.1496364014149627,11.068226595092092,-0.25337737472628763,1.010826656006265,0,0.004669100000000001,0,0.010000000000000002,,0,0.9577264562258385,0.0,0.0,0.0,-0.2611528344131277,0.15674316937119326,-0.04221541032598356,-1.0336414706761303,0,0,0.917239964954903,-0.10497592740927134
1088,4.514945300000001,-0.20546015954477245,1.172890694658772,0.04791721518151518,0.16206403865250696,11.030564669084288,-0.24749635064881717,1.042078602336,0,0.0057288,0,0.010000000000000002,,0,0.9542124420154803,0.0,0.0,0.0,-0.25915764678743247,0.17418249017493617,-0.04553871642339898,-1.0409804335260626,0,0,0.9105213844971463,-0.10459075803417084
1089,4.5186984,-0.2018473279931442,1.2061367083653203,0.04564902265567297,0.16405810602932025,10.96743903539839,-0.24354817482264016,1.0617720667227832,0,0.0037531,0,0.010000000000000002,,0,0.9507851621017102,0.0,0.0,0.0,-0.2570999641924936,0.19107810217943047,-0.04572320291293484,-1.049338677161607,0,0,0.9039924244727751,-0.10421509556280402
1090,4.522024200000001,-0.19666370011472104,1.231323611243631,0.04688447470791912,0.16955154452084775,10.873097625528015,-0.2399886467457402,1.0787000517149976,0,0.0033258000000000003,0,0.010000000000000002,,0,0.947363834853163,0.0,0.0,0.0,-0.2548495498054129,0.2089130075741964,-0.04340241340545867,-1.054247064236331,0,0,0.8974982355876912,-0.10384008556015442
1091,4.526477100000001,-0.18990927590950296,1.2616145310739049,0.05007937083623723,0.18291447935890726,10.821335234543557,-0.2351362414606841,1.1005867866982493,0,0.0044529,0,0.010000000000000002,,0,0.941977423536629,0.0,0.0,0.0,-0.25118654726401374,0.23570902702938945,-0.044416655754370385,-1.057598143538924,0,0,0.8873214664527057,-0.10324968365605623
1092,4.530862800000001,-0.18456856839840033,1.3001815766300608,0.05056767306228377,0.19959478993181157,10.82837901455593,-0.23026373551038407,1.1212640158989629,0,0.0043857,0,0.010000000000000002,,0,0.9381488617148753,0.0,0.0,0.0,-0.24858003306735796,0.25269363021636415,-0.04717363671265415,-1.0645836158183806,0,0,0.8801232867369163,-0.1028300368714554
1093,4.5347998,-0.1789137016219387,1.345786447885693,0.05135003388844536,0.22452243198673005,10.869423175138,-0.22581402242940282,1.1390760851926194,0,0.003937,0,0.010000000000000002,,0,0.9338334458022997,0.0,0.0,0.0,-0.24553955243956652,0.2716856410521279,-0.04744000492295148,-1.0732898235325474,0,0,0.8720449044989966,-0.10235702624860535
1094,4.5385843,-0.1746725515395925,1.3769241908703402,0.05114147088981033,0.23784810567772086,10.8472535886537,-0.2214718547787095,1.1555250159707537,0,0.0037845,0,0.010000000000000002,,0,0.9300091671721005,0.0,0.0,0.0,-0.24277269792776224,0.2883525034929322,-0.04795237908811179,-1.0829848925360237,0,0,0.864917051024144,-0.10193784894253127
1095,4.542748600000001,-0.16760396806901545,1.3850462841284044,0.05386788670969406,0.22952126815765062,10.731843599033773,-0.2166235326719999,1.1728579928559149,0,0.0041643,0,0.010000000000000002,,0,0.9249326980674073,0.0,0.0,0.0,-0.2389688515110163,0.3105293261413285,-0.047562036750188726,-1.0870779269658946,0,0,0.8555004959542536,-0.1013814196523457
1096,4.5464798,-0.16304865872131025,1.396013120639593,0.05357487395068966,0.22315512778367808,10.602280549296307,-0.212219468219977,1.187703075356393,0,0.0037312,0,0.010000000000000002,,0,0.9208901292501079,0.0,0.0,0.0,-0.23593420098126397,0.3261913099779724,-0.04982416979358675,-1.0898975935260486,0,0,0.8480386301502806,-0.1009383156658649
1097,4.5500457,-0.15692255304681016,1.4225092920387632,0.055296915173166844,0.23480621668237012,10.488980462836862,-0.20795984817288932,1.2012834700292823,0,0.0035659000000000003,0,0.010000000000000002,,0,0.916722419509353,0.0,0.0,0.0,-0.23268663207666143,0.3419533893062265,-0.04933657259700884,-1.0890391614873858,0,0,0.8403799944310821,-0.10048149504410561
1098,4.553728700000001,-0.15236724369910495,1.4597970608014506,0.05559260447378436,0.2585135907721683,10.384505265291676,-0.2035106458801456,1.2146858992721772,0,0.003683,0,0.010000000000000002,,0,0.9125863000212266,0.0,0.0,0.0,-0.22943230065110592,0.35691390620563945,-0.05069192186894896,-1.0895294622082847,0,0,0.8328137549864323,-0.10002813701445207
1099,4.557198000000001,-0.14624113802460487,1.489258610365766,0.05726950785554075,0.2745727110935887,10.230656753046855,-0.19927548044709836,1.2267303200251318,0,0.0034693000000000002,0,0.010000000000000002,,0,0.9081731960379856,0.0,0.0,0.0,-0.2258792652304569,0.3730890834812945,-0.050733049225274364,-1.0874374351535945,0,0,0.8247785540018494,-0.09954441885006104
1100,4.561076,-0.13980087308474579,1.5268036290556997,0.05947460736235258,0.30007330903056784,10.1192667064175,-0.19449317964375898,1.2395273320527893,0,0.0038780000000000004,0,0.010000000000000002,,0,0.9033243528332013,0.0,0.0,0.0,-0.2219350633820123,0.3902548137662112,-0.052010631984688964,-1.0842523945013414,0,0,0.8159948864215221,-0.099012939523187
1101,4.5645992,-0.13508848410436108,1.5586954117349732,0.059404695539397895,0.31916807968218386,9.979922596268597,-0.19010649910082508,1.2505444414561262,0,0.0035232,0,0.010000000000000002,,0,0.8989079265049521,0.0,0.0,0.0,-0.21834010886819685,0.40536885330576705,-0.05372486120560589,-1.0816801625727406,0,0,0.8080354603334324,-0.09852885719818819
1102,4.568001800000001,-0.12864821916450203,1.5656807693192438,0.06145827993632305,0.3151363278631176,9.751626901973047,-0.1858340765105992,1.2606350854616262,0,0.0034026000000000004,0,0.010000000000000002,,0,0.8941976809205038,0.0,0.0,0.0,-0.21439260243665292,0.4217202320614653,-0.05339935169197814,-1.0760048285342847,0,0,0.799589492563607,-0.09801256948854148
1103,4.571702,-0.12362167091875835,1.5766309369938782,0.06221240559184084,0.31599585153225207,9.555422221564136,-0.18115010732735082,1.2709973998638557,0,0.0037002000000000003,0,0.010000000000000002,,0,0.8898262357199114,0.0,0.0,0.0,-0.2107140127712023,0.435718726671445,-0.0549558513924232,-1.0708922263317209,0,0,0.7917907297754672,-0.0975334175228963
1104,4.5759126000000006,-0.11718140597889928,1.5865079300006446,0.06396870134845153,0.31551053013678887,9.325611174276434,-0.1757749566813599,1.2820180026020518,0,0.0042106,0,0.010000000000000002,,0,0.8845280858310649,0.0,0.0,0.0,-0.2061864478401613,0.45204374959531735,-0.0553582306828681,-1.0650609469613064,0,0,0.7823899346239677,-0.09695268991062302
1105,4.578953100000001,-0.1105840614063607,1.6062838914385404,0.06519089527499919,0.32426588883648866,9.120810850731369,-0.17186554723145991,1.2894681598845879,0,0.0030405000000000002,0,0.010000000000000002,,0,0.8796801844890224,0.0,0.0,0.0,-0.2020204237186049,0.4659654825935005,-0.0565821129568449,-1.0588119024376645,0,0,0.7738372269826406,-0.09642131382086243
1106,4.582622000000001,-0.10555751316061704,1.6374739429186467,0.06630803407084288,0.3480057830340588,8.941300758778077,-0.16711897220599192,1.297894284840023,0,0.0036689,0,0.010000000000000002,,0,0.8749849957803694,0.0,0.0,0.0,-0.1979222489999575,0.47902466186564635,-0.05734713878251583,-1.0522170720795685,0,0,0.765598742840773,-0.09590667648799107
