,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1359,5.6573315000000015,0.9548870870586176,-1.8738672376639425,-0.014908175949507885,-0.03719493393713558,-13.306513753700932,0.9627689435664984,-1.8654553845518305,0,0.0037958,0,0.010000000000000002,,0.08689287781370605,0.7839152979577986,0.0,4.0729911686631874,0.9737855323804638,1.0059495010693738,-0.8821747313558811,0.010691975751110423,1.2400119872070408,22.98738715870666,1.0860910170003937,7.000283365496434,-0.08592457155013591
1360,5.661436400000001,0.947033105424643,-1.913099039707055,-0.01573583814185542,-0.04764365515522462,-13.353797577335198,0.9550478540006951,-1.8964034983881028,0,0.0041049,0,0.010000000000000002,,0.09698029268646528,0.7826234132770317,0.0,4.075533212817456,0.973829568374519,1.0015099695621466,-0.8947587593649403,0.01168674719146576,1.259646477585154,22.999716634503567,1.085924571550136,6.991714834887599,-0.08578296870353212
1361,5.6649806,0.941221159015502,-1.9438628487191525,-0.013826694985193178,-0.04745935033104964,-13.385434873751592,0.9482794849339095,-1.922980568198235,0,0.0035442000000000004,0,0.010000000000000002,,0.1105610360768776,0.7811736964894329,0.0,4.077498454754862,0.9738585383095126,0.9967523703388808,-0.9073682008990016,0.012315235357353791,1.2882921602749031,23.0082851651124,1.085782968703532,6.980701424748576,-0.08562406595706452
1362,5.668554500000001,0.933210097748848,-1.9632910646811603,-0.015069387185061456,-0.040310496482925284,-13.38042311972737,0.9413592487130054,-1.949650495012113,0,0.0035739,0,0.010000000000000002,,0.10263134303437504,0.779952395486256,0.0,4.079847895659521,0.9738972462265133,0.9921269987524264,-0.9202433480114912,0.01080105043181526,1.2905702197274578,23.019298575251426,1.0856240659570646,6.9725000181031564,-0.08549019975276272
1363,5.673413100000001,0.9189158511750145,-2.0495684145259356,-0.02244339753799085,-0.09991791951382267,-13.570001572782445,0.9317989941928525,-1.985706444467509,0,0.0048586,0,0.010000000000000002,,0.11737167057186237,0.7771150034944713,0.0,4.08428702568399,0.9739685529544932,0.9823355527074125,-0.9456394202563073,0.012578981318822758,1.3304553060178936,23.039753908856074,1.0853191750645235,6.951829181129887,-0.0851791946073739
1364,5.678734500000001,0.9129468251331938,-2.0699367178701973,-0.018852169059658697,-0.0842302734026883,-13.558573798109636,0.9211277447904868,-2.0249427906513255,0,0.0053214000000000004,0,0.010000000000000002,,0.18902853133767183,0.7751874764877166,0.0,4.086225262981475,0.9739969947766393,0.9779413990816791,-0.9527310684492608,0.017441100956163566,1.4199444835327548,23.048170818870112,1.0851791946073739,6.936096923645325,-0.08496791931699726
1365,5.682095500000001,0.9066636398260142,-2.047244701674347,-0.01446410496447259,-0.022301911023021592,-13.385361361862643,0.9142804589777819,-2.049593346460941,0,0.0033610000000000003,0,0.010000000000000002,,0.15914001549173695,0.7733028536720759,0.0,4.089462428701566,0.9740533315200429,0.9726706499464062,-0.9634527722253416,0.014613965359676634,1.3965980287520685,23.063903076354677,1.0849679193169972,6.922783235696695,-0.08476134673397791
1366,5.6855356000000015,0.8981813396613219,-2.021807645595857,-0.01609911931646002,0.027785700865083918,-13.211863011404366,0.9071864002567905,-2.074722662283387,0,0.0034401,0,0.010000000000000002,,0.08091740143712708,0.7720031867322925,0.0,4.092415394212886,0.9740992865850426,0.9675400086423231,-0.9777123018400129,0.011185133644839093,1.3060647064386264,23.077216764303305,1.0847613467339778,6.914704371854094,-0.08461889087777803
1367,5.6899415000000015,0.8896990394966294,-2.060311787004706,-0.017487360760161108,0.014410875278681345,-13.255343728102861,0.8979747400092178,-2.1067618581859673,0,0.0044059,0,0.010000000000000002,,0.038848472327504414,0.7703990981733635,0.0,4.094338822258725,0.9741261170800933,0.9614265404257616,-0.9955635720983633,0.012428571415890542,1.2489130113418714,23.085295628145907,1.084618890877778,6.902064643034957,-0.08444306751712476
1368,5.6932077,0.8812167393319369,-2.116115226728144,-0.01675800067728095,-0.009353368542176721,-13.276447928853123,0.8910549894566999,-2.1304111511914297,0,0.0032662000000000004,0,0.010000000000000002,,0.05760683721432748,0.768597094695882,0.0,4.096987277226824,0.9741710382502722,0.9551300165663236,-1.0122587482956629,0.013472246959060382,1.2841909660710586,23.097935356965042,1.0844430675171248,6.888606530540008,-0.08424555079926273
1369,5.697043500000001,0.8747764743920778,-2.1189448869099934,-0.01627851506462208,0.011466264281436267,-13.078706606902863,0.8828300616945787,-2.15807673997283,0,0.0038358000000000003,0,0.010000000000000002,,0.07781812722014379,0.7670195246373828,0.0,4.099886751783942,0.9742182418969126,0.9494246927731846,-1.0265055495172022,0.01288015063346976,1.3229478299228548,23.11139346945999,1.0842455507992628,6.877705326015803,-0.08407263411844275
1370,5.7005728000000015,0.8661370945947059,-2.1051392024594144,-0.01669296709987278,0.05293753751341557,-12.879393138819951,0.8751687918880918,-2.1834310741576797,0,0.0035293000000000004,0,0.010000000000000002,,0.05560884910705896,0.7655779807060421,0.0,4.1023350142269965,0.9742556902554269,0.9438567305790003,-1.0410173995333576,0.012485938886668902,1.291190391785318,23.122294673984197,1.0840726341184428,6.867424357285133,-0.08391462719474344
1371,5.7040486,0.8593826703894879,-2.117132679568824,-0.015786121498603922,0.06629839458885556,-12.782588554675126,0.8675363609316438,-2.208308768339275,0,0.0034758000000000002,0,0.010000000000000002,,0.016941457372447746,0.764057498711481,0.0,4.104605310224269,0.9742913337443851,0.9377328984193265,-1.0579772313729112,0.012779768044312998,1.2365959554209982,23.13257564271487,1.0839146271947435,6.85609279439288,-0.08374796790862833
1372,5.7079535,0.850429131326757,-2.119472815598976,-0.017107229604886753,0.0888359527402991,-12.586141112649662,0.8588587399739455,-2.2361503993077694,0,0.0039049,0,0.010000000000000002,,0.0002378075223999354,0.7625232487900285,0.0,4.107050287710859,0.9743310938503217,0.931006081083986,-1.0770368263732577,0.012061504506578849,1.2170936406458455,23.14390720560712,1.0837479679086284,6.84488436160391,-0.08357979952679541
1373,5.711641200000001,0.841475592264026,-2.156035797462529,-0.017383147709919444,0.08011460184524033,-12.50224359550027,0.8505641667024136,-2.2623406967149142,0,0.0036877000000000004,0,0.010000000000000002,,-0.016257040985381832,0.7611665042544954,0.0,4.109494540929284,0.9743702294737876,0.9252685022143269,-1.0930204950446984,0.013044660296115203,1.189885606571991,23.15511563839609,1.0835797995267955,6.835393635143161,-0.08343108742330366
1374,5.7150973,0.8345640884261284,-2.233728548389787,-0.016000078276285246,0.02861214832512715,-12.528128627332975,0.8427030051748158,-2.286796579725731,0,0.0034561,0,0.010000000000000002,,-0.006591130201796316,0.7596668703057389,0.0,4.111613073363999,0.9744029900181849,0.918974527893479,-1.109691593991196,0.01323146977529892,1.2084920430397408,23.164606364856837,1.0834310874233037,6.824006224541294,-0.0832667132812699
1375,5.718554900000001,0.8254534697307181,-2.2854603338901427,-0.017249535444097686,0.0013362458355881124,-12.435266201110252,0.8347540037742651,-2.311176947334648,0,0.0034576000000000003,0,0.010000000000000002,,0.037944162545845386,0.7582650260522229,0.0,4.114047065626365,0.9744431707706861,0.9128768744211303,-1.124232878316861,0.012154729388792454,1.2823810369939108,23.175993775458707,1.0832667132812699,6.814041860528471,-0.083113057819797
1376,5.723282300000001,0.8089601082993716,-2.3220822588207373,-0.025793895474893525,-0.010905311486089087,-12.220433676002566,0.8237496194928817,-2.34437199963409,0,0.0047274000000000005,0,0.010000000000000002,,0.06351277330545665,0.755154841225275,0.0,4.119004195917645,0.9745239048874321,0.9000450219516744,-1.151570669048978,0.012265820515148922,1.3212135994531022,23.19896735417759,1.0829291532653933,6.7912307533748315,-0.08277215198546332
1377,5.7288095000000006,0.8020486044614741,-2.3699728537943514,-0.021701015031407644,-0.025600854160261477,-12.267119182534305,0.8106850104389923,-2.38297905734931,0,0.0055272,0,0.010000000000000002,,0.11693016255862689,0.7530055906913843,0.0,4.121219639969862,0.9745575768030954,0.8943777604921785,-1.1598803128672421,0.01947838504192456,1.3822368121364834,23.208769246625167,1.0827721519854634,6.77362027834136,-0.08253657368796159
1378,5.732197000000001,0.7924667468680252,-2.4152895136486903,-0.01821826357096712,-0.03231045629938034,-12.208145205977987,0.8025727543738326,-2.4065308386080053,0,0.0033875000000000003,0,0.010000000000000002,,0.1144643862696755,0.7505964504993016,0.0,4.124842002383981,0.9746209176289561,0.886819398302676,-1.1722684679442232,0.01634098564232772,1.3942415923255356,23.22637972165864,1.0825365736879615,6.755578563221845,-0.08227250901241795
1379,5.735961000000001,0.7850840041320893,-2.4005571918884945,-0.017488750241743234,0.005973646719510839,-11.890866022113201,0.7934654749317186,-2.4326012056620154,0,0.0037640000000000004,0,0.010000000000000002,,0.10671077199355034,0.7487732896532056,0.0,4.128728960690274,0.9746844576507496,0.8799090474212387,-1.1847161589523882,0.013674563970628651,1.3953714557777446,23.244421436778154,1.082272509012418,6.743625371263116,-0.082072673245753
1380,5.740442400000001,0.7729888724157685,-2.3498031843284313,-0.02047660251595007,0.08279802133358416,-11.4665836519925,0.7824947194728857,-2.4635021207037697,0,0.0044814,0,0.010000000000000002,,0.06643205228252799,0.7464354555862912,0.0,4.131496791811037,0.9747250728773371,0.8701784730160729,-1.204298989195448,0.013095109050433375,1.3348423382752435,23.256374628736886,1.082072673245753,6.724957269453857,-0.08181642439963628
1381,5.7446687,0.7634070148223197,-2.3481526741620913,-0.019087704650566084,0.11534944654167845,-11.182677362706551,0.7720218883318064,-2.4925030223201565,0,0.0042263000000000005,0,0.010000000000000002,,0.003967873939942537,0.7447060625820762,0.0,4.135388857096669,0.9747918927982574,0.8633854030189864,-1.2190627993281542,0.015284462127852588,1.2319781281158102,23.275042730546144,1.0818164243996362,6.713885425675002,-0.08162686648015685
1382,5.747944500000001,0.7558671924537043,-2.396792446756318,-0.016154695878102143,0.09571057556383833,-10.977466064293049,0.7638202642659054,-2.5148849070375654,0,0.0032758,0,0.010000000000000002,,-0.03346132500870393,0.7431102096200268,0.0,4.137988039445151,0.9748292854840755,0.8561963379566226,-1.236049935794059,0.014214729374052652,1.173949443563569,23.286114574324998,1.081626866480157,6.70217510243602,-0.08145194581924065
1383,5.751561500000001,0.7461282552275759,-2.436248667287293,-0.01769200903832957,0.07863623975027245,-10.693692140998662,0.7546793819290932,-2.539497171344333,0,0.0036170000000000004,0,0.010000000000000002,,-0.02641624352417292,0.7417973326234856,0.0,4.140539827105112,0.9748703803373487,0.8492156831545379,-1.2525570246875293,0.012004719440324267,1.1867215175912702,23.29782489756398,1.0814519458192406,6.6931460814230785,-0.08130804201519483
1384,5.756708300000001,0.7286924160001524,-2.468055345449027,-0.025986965928940786,0.07144182589530601,-10.154570991556549,0.7415193613849956,-2.5743303185566804,0,0.0051468,0,0.010000000000000002,,-0.015054937973357801,0.7389599897651012,0.0,4.145198494542705,0.9749460413124124,0.8346181872460792,-1.284205502276914,0.011794435357118068,1.1885571904027565,23.319318769842763,1.0811342331616827,6.672333540676819,-0.08099704225529393
1385,5.761933800000001,0.713455691630242,-2.55710882509099,-0.028063669754753606,0.01722149346569024,-9.925410607879476,0.7279753088382389,-2.609459144957868,0,0.0052255,0,0.010000000000000002,,0.03528124853321137,0.7351911514269929,0.0,4.150444435413821,0.9750335792320449,0.8205771068504764,-1.307618722026283,0.015126120336484706,1.2531296419914149,23.343962233876276,1.0807824480653392,6.6432460759478325,-0.08058394173246025
1386,5.7683669,0.7034025951387547,-2.5360528147677517,-0.024572713699484217,0.07340633019011644,-9.544348187997858,0.7110501959982755,-2.652359035511389,0,0.006433100000000001,0,0.010000000000000002,,0.09976429225729104,0.732601038750136,0.0,4.153291225874645,0.9750780984486305,0.8130419524490454,-1.3165098909685,0.020632161680264178,1.3256464144461557,23.356753924052168,1.0805839417324603,6.6221152145929585,-0.08030004075156948
1387,5.773350500000001,0.6933494986472674,-2.5258951492388317,-0.0177006973510081,0.12646388627255734,-9.316987207975792,0.6977496798840533,-2.685313029952514,0,0.0049836,0,0.010000000000000002,,0.030582332211919527,0.7298582780107212,0.0,4.157653460494745,0.9751542646130763,0.803041436578774,-1.3326742070141162,0.018001995581151835,1.2241784834003218,23.37788478540704,1.0803000407515695,6.601688696464797,-0.07999940809136664
1388,5.7764673,0.682982242890421,-2.537540946965809,-0.014767436993632366,0.1477720829867053,-9.224667957722291,0.6893481554391794,-2.7057916633575507,0,0.0031168000000000003,0,0.010000000000000002,,-0.04965930097658097,0.7285093032674627,0.0,4.162074306307664,0.9752263848600604,0.7955044004451134,-1.3489492037216892,0.012919000488195706,1.1174197204126661,23.398311303535202,1.0799994080913666,6.594945511018453,-0.07985154763099751
1389,5.780058,0.675285340889126,-2.5615481728882417,-0.014062814550053426,0.14424349046930907,-9.191493803862567,0.6795903051936767,-2.729253008201487,0,0.0035907,0,0.010000000000000002,,-0.08262403494948829,0.7273684982321159,0.0,4.163911395520491,0.9752473621345012,0.7874500536643128,-1.3677683891784167,0.010758215235277268,1.0785986157555154,23.40505448898155,1.0798515476309976,6.586460889283111,-0.07972650455027212
1390,5.7836321,0.6650751647649591,-2.5763865232961423,-0.014515140428717599,0.1528664849053447,-9.116919177205823,0.6697941645618786,-2.752460742610399,0,0.0035741,0,0.010000000000000002,,-0.08209524315754206,0.7263221451586284,0.0,4.165749530483045,0.9752773300825621,0.7796905482410726,-1.3854773930627975,0.01022884830018911,1.0859921383077915,23.41353911071689,1.0797265045502722,6.5788961288958205,-0.07961181430278773
1391,5.7873193,0.6572211831309848,-2.580960552453883,-0.012572981430893804,0.1715001901565163,-9.026473467892394,0.659601393390777,-2.7762442812253525,0,0.0036872000000000003,0,0.010000000000000002,,-0.08860068308734392,0.7251885047120461,0.0,4.167413414682342,0.9753038680669429,0.771366219374791,-1.404025455129581,0.0105426679334649,1.0800795147107363,23.42110387110418,1.0796118143027877,6.570218972787312,-0.07948755652912487
1392,5.7911783,0.6443406532512665,-2.5785700982759616,-0.015260740139510398,0.19767418294939088,-8.880754833422882,0.6488401257451075,-2.800955455069239,0,0.0038590000000000005,0,0.010000000000000002,,-0.1148499963410593,0.724033912870198,0.0,4.1692654377190355,0.9753347393802436,0.7611981766068053,-1.4277064963883899,0.009117781603642199,1.0463661905873356,23.429781027212687,1.0794875565291249,6.561604244318513,-0.07936100228329687
1393,5.794988,0.636486671617292,-2.5720613065508497,-0.012353454127815522,0.22889414851838907,-8.634810313497228,0.6381231562178529,-2.825161160693035,0,0.0038097,0,0.010000000000000002,,-0.129150003679726,0.7229159015209383,0.0,4.171129093881215,0.9753652095233958,0.752723177400713,-1.4465122938492865,0.011049293396505006,1.0211393880743243,23.438395755681487,1.079361002283297,6.553358499198537,-0.07923845760733049
1394,5.7985705,0.6259623362277662,-2.5765167564794202,-0.012160819990086669,0.24864440421361467,-8.394732092363967,0.6279615130692231,-2.8477431247435745,0,0.0035825,0,0.010000000000000002,,-0.17171202163007657,0.7221093041376568,0.0,4.1729240572065995,0.9753942990451743,0.7446027661301005,-1.4660807290866815,0.008930508427707314,0.9553900583484405,23.446641500801462,1.0792384576073304,6.548056421459662,-0.07915004686352632
1395,5.8020853,0.6179512749611124,-2.597562551752392,-0.010010238108110747,0.25018057299118235,-8.217662898818393,0.6179135892625517,-2.8697208430226158,0,0.0035148,0,0.010000000000000002,,-0.19176972348276633,0.7213091985248268,0.0,4.17415308932764,0.975412451288393,0.7359710679529939,-1.4869258288593132,0.00878144126078479,0.9204751427818598,23.451943578540337,1.0791500468635262,6.541996998642228,-0.07906234767949918
1396,5.8065736,0.5965884449167016,-2.6148976528129753,-0.02132514434585009,0.2548231902096405,-7.7323861723506715,0.604970925682275,-2.8975177487327013,0,0.004488300000000001,0,0.010000000000000002,,-0.22285036565020136,0.7199470216992766,0.0,4.176607386985416,0.9754523361145456,0.717752669663812,-1.5309685665254043,0.007669692726470354,0.8662597937219456,23.463235646644584,1.0789827732988853,6.532195812188355,-0.07891304014536146
1397,5.812932100000001,0.5882632243846887,-2.6729739663804177,-0.016707701297586253,0.22454378235228356,-7.656933006305094,0.5864232470750904,-2.936351602321669,0,0.0063585000000000004,0,0.010000000000000002,,-0.15948368509619373,0.7185253244218563,0.0,4.177616444134041,0.9754683574303087,0.7088579151520952,-1.5468263349893479,0.01535297415910194,0.9370014173260103,23.467804187811645,1.0789130401453615,6.519725063498522,-0.07875720860366994
1398,5.816579500000001,0.5775818093624834,-2.7107596625344432,-0.008841437712607036,0.22559193978722591,-7.48924976631942,0.5756730612275045,-2.9583217738632754,0,0.0036474000000000003,0,0.010000000000000002,,-0.14920572032620183,0.7174187749599031,0.0,4.180102399577695,0.9755140860146905,0.7002600101202936,-1.5624145073012563,0.012004906495191632,0.9673400598236068,23.480274936501477,1.0787572086036699,6.5124575840889305,-0.07863592025955284
1399,5.8200301,0.5692565888304705,-2.729061914857758,-0.006416472397034023,0.22925985900551726,-7.3236682808627975,0.565429527894254,-2.9788900338637365,0,0.0034506000000000003,0,0.010000000000000002,,-0.18310070993165328,0.7168222577948941,0.0,4.181788519549692,0.9755389880601075,0.6910622474224043,-1.5816887814612957,0.006343013412662828,0.932991460131241,23.48754241591107,1.0786359202595528,6.509032325678926,-0.07857053630549654
1400,5.823963800000001,0.5554335811546754,-2.7356808632498266,-0.009995946739578598,0.2432091706139099,-7.12236326131996,0.5536657811848529,-3.0020699523901397,0,0.0039337,0,0.010000000000000002,,-0.19681667324541832,0.7163113091926846,0.0,4.182647287328456,0.9755502558592616,0.6799410193968082,-1.605490050843851,0.004599470230720545,0.9151278440188623,23.490967674321073,1.0785705363054965,6.505257000232292,-0.07851453147966476
1401,5.827867100000001,0.547265440255342,-2.7366372063403066,-0.006400340929510917,0.26543274604983313,-6.837648377621864,0.5419033895592609,-3.0247760522959997,0,0.0039033,0,0.010000000000000002,,-0.19544828255811708,0.7156546370343022,0.0,4.183468776836179,0.9755635983591959,0.6705369380589565,-1.6238624984494021,0.007160209695647893,0.9086788102208184,23.49474299976771,1.0785145314796647,6.499999217570762,-0.07844255396627153
1402,5.831590200000001,0.5361127863350982,-2.737777180135327,-0.005790603224162694,0.28699887216067266,-6.538330275675144,0.5306019720659957,-3.0461482254867445,0,0.0037231,0,0.010000000000000002,,-0.23216890000396376,0.715281962528994,0.0,4.184566005134577,0.975582526770266,0.6616111421412488,-1.6427767576421146,0.004580433664804924,0.8513259499524045,23.50000078242924,1.0784425539662714,6.497917454888873,-0.07840170529642201
1403,5.834971000000001,0.5276304861704058,-2.7518208071511205,-0.0029714858955899315,0.2943274183356239,-6.318139842972057,0.5202711047506969,-3.0653037919233883,0,0.0033808,0,0.010000000000000002,,-0.25575879880743835,0.7149467684101385,0.0,4.185096679069066,0.9755893151173699,0.6521394339076476,-1.663116328260309,0.0041419140384058115,0.8087781858003776,23.502082545111126,1.078401705296422,6.495391574028961,-0.07836496483335947
1404,5.8400338000000005,0.5083096913508285,-2.777610272916859,-0.011961413399868448,0.2876935190065293,-5.890789028973201,0.5046804127210478,-3.0935214256610313,0,0.0050628,0,0.010000000000000002,,-0.27241551835332123,0.7145779239471397,0.0,4.185862519608641,0.9756008377674108,0.6334354749012605,-1.7033712876000449,0.0027113716847574575,0.7801789802591266,23.50542277806094,1.0783471583615978,6.492871507772777,-0.07832453597257008
1405,5.8454722000000015,0.49684287816522577,-2.7870870319986567,-0.007837534555822034,0.30643439366237457,-5.6942054045533075,0.4877756534494657,-3.1231755867746687,0,0.0054384,0,0.010000000000000002,,-0.23060279483122711,0.7139033268457304,0.0,4.186212838942036,0.9756070214820506,0.6241289004177857,-1.7190139912578721,0.008547361954751493,0.8194254349142714,23.507128492227224,1.0783245359725702,6.4867605052914605,-0.07825059371495811
1406,5.848965100000001,0.48836057800053334,-2.8051973044537166,0.0005849245510676226,0.31797828232095204,-5.550896916114217,0.47683402057207325,-3.1418449133874935,0,0.0034929,0,0.010000000000000002,,-0.2661474689416183,0.7134668858124591,0.0,4.187412563279076,0.9756295826740609,0.6142576413349341,-1.7373003527664421,0.0055952419936697246,0.7720871099374711,23.51323949470854,1.078250593714958,6.484195399420307,-0.07820275562723558
1407,5.852675600000001,0.47720792408028956,-2.81939655847059,0.00037390350821631113,0.3224483549169035,-5.416278955421204,0.46513992631117057,-3.1613407164138136,0,0.0037105000000000003,0,0.010000000000000002,,-0.31268141703541474,0.7134954406532475,0.0,4.188047124953057,0.9756380944842908,0.6049373979202702,-1.7573252435765758,-0.00041732429788546744,0.7187572119461723,23.515804600579692,1.0782027556272356,6.485380801622868,-0.07820588550933742
1408,5.8568379,0.46574111089468684,-2.8357178001845935,0.0006011845835162677,0.3256229162292201,-5.374676435778169,0.45193669512764245,-3.1827820753238862,0,0.0041623,0,0.010000000000000002,,-0.31615715213560497,0.713519794202112,0.0,4.187901803216108,0.9756330778626201,0.592253029043638,-1.783611575990292,-0.0002667784483565921,0.7135387606927276,23.514619198377133,1.0782058855093375,6.485412162257047,-0.07820855488989084
1409,5.8605879000000005,0.4544313773417636,-2.861361302880975,0.0024946822141211356,0.32142077244291123,-5.478098329041985,0.4399656752662293,-3.20169705038636,0,0.0037500000000000003,0,0.010000000000000002,,-0.320206180392867,0.7135490607410996,0.0,4.187877795716622,0.9756330927298661,0.5827129587457969,-1.80261652724314,-0.0004289571003080097,0.7133022638268495,23.51458783774295,1.0782085548898908,6.485664797348709,-0.07821176278088342
1410,5.8639823,0.44579199754439164,-2.879049467257093,0.005826322278162321,0.322647583129267,-5.597956895306708,0.4290692616976575,-3.2184776109881628,0,0.0033944,0,0.010000000000000002,,-0.32403574281204195,0.7136786387106863,0.0,4.1878270179469865,0.9756321685470757,0.5725708969671268,-1.822586159134713,-0.001780078150733663,0.7243901834523218,23.514335202651292,1.0782117627808834,6.486862570000414,-0.07822596575861339
1411,5.867619100000001,0.4341681047261094,-2.8876167365923893,0.0050988430284518715,0.3308608743957735,-5.70582547634202,0.4173321664518073,-3.236085197418548,0,0.0036368000000000004,0,0.010000000000000002,,-0.339182201857546,0.7139655417921014,0.0,4.187594117354983,0.9756277295081509,0.5628757899763309,-1.8421661771771927,-0.00415812175216863,0.7204261732260548,23.513137429999585,1.0782259657586133,6.489342600472024,-0.07825741306473336
1412,5.8713303,0.425371645296058,-2.894475925247965,0.008039478844250658,0.341609272170583,-5.832826495570241,0.40528969483856214,-3.253644186156865,0,0.0037112000000000004,0,0.010000000000000002,,-0.3441433864639937,0.7142375302186578,0.0,4.187095995711229,0.9756186548992756,0.5522954025143838,-1.8626879447196294,-0.0036403982253215192,0.7239450261929513,23.510657399527975,1.0782574130647333,6.491297455103288,-0.07828722558284512
1413,5.8750166,0.41374775247777573,-2.8677301477759203,0.00845805763921359,0.38591403838094473,-5.819812271058181,0.3932642862316244,-3.2706632954625507,0,0.0036863000000000004,0,0.010000000000000002,,-0.3669366314961044,0.7146838626968874,0.0,4.186664202571908,0.9756117891469971,0.5410047025107088,-1.885318652488325,-0.005742097513962739,0.7075909826664517,23.508702544896714,1.078287225582845,6.495055711817094,-0.07833614786700095
1414,5.8785942,0.402280939292173,-2.870081480871599,0.009016653060548607,0.4005818145909519,-5.911733291562822,0.38153423358361854,-3.2867656816075668,0,0.0035776000000000002,0,0.010000000000000002,,-0.4119015860537206,0.7150575416125623,0.0,4.185899501738641,0.9755981108528909,0.5310838726890559,-1.90592477156103,-0.006044837304506085,0.6464768523144178,23.504944288182905,1.078336147867001,6.497625302117965,-0.07837710662977841
1415,5.882081400000001,0.39332740022944207,-2.918307934595252,0.011793166645823527,0.36845774701231493,-6.104597386356334,0.37004584604596946,-3.3020560930847664,0,0.0034872,0,0.010000000000000002,,-0.4285408492591334,0.7154658882156265,0.0,4.1853181568108795,0.9755891886660352,0.5205937686061712,-1.927493856342493,-0.006447425771049273,0.6338424982252315,23.502374697882036,1.0783771066297785,6.500796182255544,-0.07842186530077726
1416,5.8855460000000015,0.3817035074111598,-2.944882819653107,0.011657661365190364,0.3571732734316595,-6.165565164838612,0.35857981339670203,-3.316840060504186,0,0.0034646000000000004,0,0.010000000000000002,,-0.40880944226922916,0.7160173660949831,0.0,4.184645871218508,0.9755778486703327,0.5105344599027094,-1.9472106867962375,-0.00843760844912903,0.6846631561124814,23.499203817744455,1.0784218653007773,6.505239098049841,-0.07848231252081052
1417,5.890142300000001,0.3611260755301467,-3.024347798471417,0.0025462621334446656,0.292492262032769,-6.5483888215636314,0.3432907453693787,-3.3358074158962387,0,0.0045963,0,0.010000000000000002,,-0.3686170319233945,0.7172038427782297,0.0,4.182622512304922,0.975543210975423,0.48966692211191,-1.9838014170171512,-0.00812913648403275,0.7715905843249463,23.48956054514605,1.0785552797265447,6.513967229527506,-0.0786123616484749
1418,5.8958101,0.35217253646741575,-3.020218716697309,0.00888179109803705,0.31558869919892985,-6.600322651133004,0.3243201907184139,-3.3581468854529786,0,0.005667800000000001,0,0.010000000000000002,,-0.29598327814487246,0.717339285261983,0.0,4.181817908813443,0.9755310160059305,0.4805606561688958,-1.994548972018531,-0.0018261889868272077,0.8797411835978094,23.486032770472494,1.0786123616484748,6.514140189788163,-0.07862720743272801
1419,5.899075,0.34321899740468487,-2.9712671063267058,0.018898806686270975,0.3868797791262728,-6.510765119491829,0.313335947408298,-3.370471619029954,0,0.0032649000000000003,0,0.010000000000000002,,-0.345007443345943,0.7178639415936289,0.0,4.181684644092925,0.9755311095761956,0.4697416242738543,-2.010010977879555,-0.006371257678112141,0.8248988352885132,23.485859810211835,1.078627207432728,6.519089880860537,-0.07868471475606406
1420,5.9026382,0.3312809453210437,-2.922247832888468,0.017944997912745675,0.44822378614148617,-6.437566872164381,0.30130300479799144,-3.3834552779360583,0,0.0035632000000000003,0,0.010000000000000002,,-0.45641697921143043,0.7187358235556988,0.0,4.180731648754671,0.9755127053338712,0.45941872308393494,-2.029979738184301,-0.01356677185922251,0.6753261934767923,23.480910119139462,1.078684714756064,6.526264393328414,-0.0787802813105481
1421,5.9068758,0.31934289323740245,-2.954623536538084,0.01803988843941101,0.4288317413979743,-6.652887269385069,0.28693368433035216,-3.3982454953761736,0,0.0042376,0,0.010000000000000002,,-0.5122330834778899,0.7195870935156892,0.0,4.17925527389781,0.9754867319177577,0.44717242704612276,-2.054601473883847,-0.012897712853522559,0.59171422819363,23.473735606671585,1.078780281310548,6.532481896362837,-0.07887358859358777
1422,5.909942000000001,0.31023227454199204,-2.979866351510493,0.02329859021163988,0.41837914386568054,-6.741448520665065,0.27649817137492116,-3.408495657810988,0,0.0030662000000000003,0,0.010000000000000002,,-0.4936790280391594,0.7204088204424054,0.0,4.177894268244813,0.9754648295499151,0.43614853055075037,-2.0749619645792916,-0.012981270889463051,0.6357547284963418,23.46751810363716,1.0788735885935878,6.538572632009882,-0.07896365767923164
1423,5.9136209000000015,0.2982942224583508,-2.964896125142729,0.021796051083429635,0.44359953266825913,-6.703243338783656,0.2639368036070016,-3.420281803055654,0,0.0036789,0,0.010000000000000002,,-0.5054133606836602,0.721429485385684,0.0,4.17657149772933,0.9754433002986174,0.425570412592539,-2.095062252864306,-0.01678450989233846,0.6382472248229643,23.46142736799012,1.0789636576792316,6.546664154950624,-0.07907553226335562
1424,5.9170297000000005,0.289026524130261,-2.974755286747574,0.025089720523259362,0.44552651630807993,-6.809854950839034,0.2522598609415187,-3.430693306087244,0,0.0034088,0,0.010000000000000002,,-0.5236890933719353,0.7223802850619849,0.0,4.174874870700983,0.9754142544302334,0.41446070226724196,-2.1155125873129075,-0.01572431391655872,0.6112171216381166,23.453335845049377,1.0790755322633556,6.553527874636424,-0.0791797489498127
