,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
10,0.04899360000000019,0.363796429285698,0.4884396278420266,0.0656607969349352,-0.2898170617317383,-0.8286932357482951,0.30218270925547386,0.7916908703230165,0,0.0051554,3,Manual Control,0.04,Bad Visuals,0,-0.013357679921385595,0.0,0,0,0.36203382329855416,0.4160522416636991,-0.17572576692584133,-1.6654288777978516,0.0008552277829643494,0,0,0.0001784276128821879,0.0013130147319553183
11,0.0521250000000002,0.3667809423066083,0.48388179123773023,0.06459823305113443,-0.3078090790852863,-0.772218989974024,0.3046742382127423,0.799596479446451,0,0.0031314000000000003,3,Manual Control,0.04,Bad Visuals,0,-0.014093796655100948,0.0,0,0,0.36434790092593783,0.4053178137728627,-0.07611029407064031,-2.045410128892204,0.0008742947759635451,0,0,0.00019863510415533468,0.0013853725157542604
12,0.057693600000000345,0.36913713679680066,0.47714532219117317,0.06446289858405835,-0.3224511572552778,-1.5597936289375358,0.3091649674057992,0.8131765882026423,0,0.0055686,3,Manual Control,0.04,Bad Visuals,0,-0.014979265841472144,0.0,0,0,0.36670033849500205,0.39560730688338963,-0.11174332888906596,-1.6549444374926834,0.0009125610224881376,0,0,0.00022437840514949418,0.0014724111402190146
13,0.0630998000000007,0.37212164981771095,0.4806941468422421,0.06295668241191177,-0.33248244136040017,-1.4641297206954569,0.3135954681754399,0.8257704747057424,0,0.005406200000000001,3,Manual Control,0.04,Bad Visuals,0,-0.015477210011923004,0.0,0,0,0.3691772299815847,0.3851740329870709,-0.05147808029523784,-1.7421790397883536,0.0009397910084386236,0,0,0.0002395440297531697,0.0015213573670593888
14,0.06903480000000073,0.3749490832059418,0.48699744606792095,0.06135361503050191,-0.33877302863782144,-1.234413467657853,0.31853579239686247,0.8389216396897947,0,0.005935,3,Manual Control,0.04,Bad Visuals,0,-0.015993806011165214,0.0,0,0,0.37137743487828423,0.3768898754160053,-0.06674913008642322,-1.4860977609053894,0.0009434563991718822,0,0,0.0002558018307227845,0.0015721370055494718
15,0.07624530000000007,0.3771481980634546,0.47607872696703213,0.05861240566659215,-0.3628429127227626,-0.9612022235947751,0.3246396235916579,0.8539425477091453,0,0.007210500000000001,3,Manual Control,0.04,Bad Visuals,0,-0.016747901773268375,0.0,0,0,0.3736303296571322,0.36941787779589647,-0.11865608142454258,-1.27639540986155,0.0009322534148615496,0,0,0.000280492213807046,0.0016462620669953083
16,0.08003090000000057,0.37997563145168545,0.4693084264595841,0.05533600786002757,-0.38463412124956126,-0.695513768179277,0.32788652795174317,0.8614063477216216,0,0.0037856,3,Manual Control,0.04,Bad Visuals,0,-0.017326876826269547,0.0,0,0,0.3757793533833232,0.3617077157073545,-0.0751450494006499,-1.4789251788759037,0.0009257936055634004,0,0,0.00030022066055271666,0.0017031733553701754
17,0.08567079999999994,0.3824889055745573,0.47926857370179965,0.05460237762281411,-0.38213777401982196,-0.6415443391754648,0.33277490849975994,0.8719844728146418,0,0.005639900000000001,3,Manual Control,0.04,Bad Visuals,0,-0.018083159201419216,0.0,0,0,0.3779779403593503,0.3547629664889012,-0.1233937081527335,-1.1645206439800604,0.0009397974158704282,0,0,0.00032700064670387245,0.0017775133534786696
18,0.09305650000000032,0.3851592593301086,0.45642964845655815,0.05238435083034865,-0.4155548243580836,-1.0650848043722687,0.3392633351955678,0.884853541881349,0,0.0073857,3,Manual Control,0.04,Bad Visuals,0,-0.018793341218685995,0.0,0,0,0.3803163277560662,0.34772029772898616,-0.09539214180291901,-1.196669857592668,0.0009420410338327195,0,0,0.000353189674161962,0.0018473218424175405
19,0.09697090000000053,0.3864158963915445,0.44837979400630057,0.04715256119597672,-0.43647374787504845,-1.2022565095400988,0.34273957054490534,0.8912208606980674,0,0.0039144,3,Manual Control,0.04,Bad Visuals,0,-0.019074605944395147,0.0,0,0,0.38148337098928653,0.3439975784147146,-0.08359730162275188,-1.2327701550670698,0.0009844769796740992,0,0,0.0003638405919339547,0.001874969213114321
20,0.10015230000000042,0.38940040941245485,0.4611651889625755,0.046660838867549514,-0.43005567173549186,-0.8003839776430329,0.3455828191006138,0.8961642385768849,0,0.0031814,3,Manual Control,0.04,Bad Visuals,0,-0.019510414611216262,0.0,0,0,0.3837677435722129,0.33671998057795455,-0.07683630887344028,-1.194280035171067,0.0008731838327690852,0,0,0.000380656278301561,0.001917807730223404
21,0.10600620000000038,0.39065704647389077,0.4704476092947213,0.04507422737327699,-0.4257166292821636,-0.605634239871456,0.3508542525998257,0.9047173227595146,0,0.0058539,3,Manual Control,0.04,Bad Visuals,0,-0.019803284354331402,0.0,0,0,0.3849276333619207,0.3335565728701893,-0.09810166618265795,-1.0412454190991927,0.0009103723124130457,0,0,0.0003921700712185069,0.0019465958348581392
22,0.11003439999999998,0.39332740022944207,0.45391597029700054,0.04247314762961635,-0.450801352462514,-0.8618955902287558,0.35450977790789484,0.9101943117922544,0,0.0040282,3,Manual Control,0.04,Bad Visuals,0,-0.020378211235896494,0.0,0,0,0.38718976619088763,0.32800737811111363,-0.10106562781046134,-0.9371292967542528,0.0008294355621235338,0,0,0.0004152714931748181,0.002003109201680436
23,0.11493939999999991,0.394584037290878,0.4432996048393757,0.040074259382983146,-0.4668947069528787,-1.010452750137035,0.35898973652718413,0.9164140481538985,0,0.0049050000000000005,3,Manual Control,0.04,Bad Visuals,0,-0.02062746716996634,0.0,0,0,0.38833742033804947,0.3250332544443445,-0.09294855444464822,-0.9772693019975456,0.0008655267742497384,0,0,0.00042549240184803914,0.002027610216481444
24,0.11817270000000057,0.39725439104642934,0.44564476462376057,0.03826465451924521,-0.4707692835301379,-0.7193939411607794,0.3619590281318664,0.920244435507696,0,0.0032333,3,Manual Control,0.04,Bad Visuals,0,-0.020964029122936177,0.0,0,0,0.3903512608229628,0.31949452139589263,-0.07473390746716954,-1.042386245854452,0.0007709140011822186,0,0,0.00043949051706731616,0.002060693117484151
25,0.12350550000000027,0.39961058553662165,0.4641809807923424,0.03765155740475523,-0.4560634547153536,-0.22913267558087147,0.3668823656211968,0.9260949302624643,0,0.0053328,3,Manual Control,0.04,Bad Visuals,0,-0.021454962395167382,0.0,0,0,0.39244989638160244,0.3148470107993797,-0.12943619412899957,-0.7422081274674859,0.0007703121332590421,0,0,0.0004603154113780465,0.0021089501967554245
26,0.12912570000000034,0.402280939292173,0.445736350376539,0.03539857367097621,-0.48035857988592523,-0.4667642816238914,0.3721030679083766,0.931632934422687,0,0.0056202000000000005,3,Manual Control,0.04,Bad Visuals,0,-0.02198572912955685,0.0,0,0,0.39467026488283036,0.31041460264885606,-0.11281159010907126,-0.7764659001643459,0.0007427847500203475,0,0,0.0004833722853582446,0.0021611227705546697
27,0.13500069999999997,0.4036946559862884,0.44381021920310093,0.03159158807791179,-0.4878227152195861,-0.46035170683021265,0.3775917441487576,0.93673599296399,0,0.005875,3,Manual Control,0.04,Bad Visuals,0,-0.022226989450288604,0.0,0,0,0.3958039551664905,0.3079830958306659,-0.11000196701769531,-0.7963537216094494,0.0007782634523027458,0,0,0.0004940390600232409,0.002184837843622853
28,0.1383081000000006,0.4060508504764807,0.44101382780892956,0.028459106327723083,-0.49572216515506046,-0.5188545260522521,0.38069420839317053,0.9393016168949802,0,0.0033074000000000003,3,Manual Control,0.04,Bad Visuals,0,-0.022582722526372608,0.0,0,0,0.39781887520701126,0.3038094925464338,-0.10881194195708889,-0.7535889658204671,0.0006138590368199202,0,0,0.0005099793567031368,0.0022198052011498347
29,0.1438866000000001,0.40840704496667307,0.4441094447756446,0.02771283657350254,-0.4951921721193355,-0.35140165919243993,0.3859450714646617,0.943130036138137,0,0.0055785,3,Manual Control,0.04,Bad Visuals,0,-0.022918131337491206,0.0,0,0,0.39985883554627566,0.2998312088147555,-0.11373442814107744,-0.6950229037940638,0.0006093583146022677,0,0,0.0005252407440024965,0.0022527747522109636
30,0.1489465000000001,0.4095066023954295,0.426404906566338,0.023561530930767793,-0.516725129571799,-0.9220103307400054,0.390724852402047,0.9460636210592579,0,0.0050599,3,Manual Control,0.04,Bad Visuals,0,-0.023112012241803384,0.0,0,0,0.40097210247389925,0.29782665409342585,-0.11532691005202678,-0.6630134025698327,0.000635126428325961,0,0,0.0005341651098652695,0.002271832588983886
31,0.15215770000000006,0.4121769561509809,0.4111534950630876,0.02145210374893386,-0.5349101259961703,-1.142925840735246,0.3937654714665515,0.9476610317977955,0,0.0032112,3,Manual Control,0.04,Bad Visuals,0,-0.023267609023421523,0.0,0,0,0.402944950238369,0.29325229147295423,-0.044433124343820164,-0.9349299976427445,0.0004654208875701133,0,0,0.0005413816296668067,0.0022871272260549815
32,0.15768300000000046,0.4142189913758142,0.4330906403760342,0.020453519909262696,-0.5145703914217613,-0.6505332013388326,0.3990081347796712,0.9499322784889166,0,0.0055253,3,Manual Control,0.04,Bad Visuals,0,-0.02346593107493813,0.0,0,0,0.40499207637648965,0.2892591356467292,-0.11089642746649565,-0.6002960803204167,0.0004480824558890393,0,0,0.0005506499212137471,0.002306621612568616
33,0.16317180000000064,0.416732265498686,0.41338460283426437,0.017724130719014852,-0.5365476756546522,-0.7234281560178444,0.4042269559819733,0.9515951724181109,0,0.0054888,3,Manual Control,0.04,Bad Visuals,0,-0.023634658456315502,0.0,0,0,0.4069473883737504,0.28564020007313295,-0.06599331840677787,-0.7539947836929715,0.000384685391267822,0,0,0.0005585970803466859,0.002323206943160199
34,0.16847230000000035,0.41877430072351945,0.42908275034491655,0.014547344741546175,-0.5225124220731943,0.11063191305496578,0.40927390846306844,0.9526449287418224,0,0.0053005000000000005,3,Manual Control,0.04,Bad Visuals,0,-0.023819391329401453,0.0,0,0,0.4089705173942844,0.28218207115261756,-0.1358366257280961,-0.5357157060714706,0.00031517856075766773,0,0,0.0005673634033031652,0.0023413655594218415
35,0.17432660000000055,0.42113049521371176,0.39564210767031777,0.011856586750643328,-0.5570028210715046,-0.42830136768768623,0.4148528521314414,0.9531759662107167,0,0.005854300000000001,3,Manual Control,0.04,Bad Visuals,0,-0.024001485033952646,0.0,0,0,0.41113411910466574,0.2785182002115965,-0.10771163894165614,-0.6810323122899598,0.00025372596498559176,0,0,0.0005760712838350528,0.0023592647543478444
36,0.18013300000000054,0.4233296100712246,0.3932324767995129,0.008476757939783197,-0.5599434894112038,-0.33146920371737554,0.42038734087938884,0.9530586647071413,0,0.005806400000000001,3,Manual Control,0.04,Bad Visuals,0,-0.024099088772302872,0.0,0,0,0.4130648079668499,0.2743964740536323,-0.09270177362491405,-0.7709182788923938,0.00017755793813829554,0,0,0.0005807660796553343,0.002368858871522533
37,0.18557480000000037,0.425371645296058,0.38747777218390234,0.004984304416669139,-0.565580892523239,-0.33694342405367944,0.4255720828506848,0.9523738820991674,0,0.0054418,3,Manual Control,0.04,Bad Visuals,0,-0.024165680868257898,0.0,0,0,0.415046123288488,0.27050181401947004,-0.10994505802365656,-0.6765126466364064,8.999705762332134e-05,0,0,0.0005839801318264858,0.0023754046491976473
38,0.19285210000000053,0.4275707601535708,0.3799010653109147,0.0019986773028859983,-0.5724728167882527,-0.37491103043023705,0.4324969349101087,0.9506017698721237,0,0.0072773000000000004,3,Manual Control,0.04,Bad Visuals,0,-0.02419908799371232,0.0,0,0,0.41716337878616716,0.26616956739324726,-0.09571175321717278,-0.7283569784349502,2.1753543872946425e-05,0,0,0.0005855958597274317,0.0023786884565752827
39,0.19697140000000068,0.42882739721500673,0.37914220323458314,-0.0036695376951019765,-0.5714595666375406,-0.3721436352496021,0.43640990647912753,0.9491706445033248,0,0.0041193,3,Manual Control,0.04,Bad Visuals,0,-0.024209903613740355,0.0,0,0,0.41821498421303877,0.26402121751019714,-0.09549571065622528,-0.713856083419222,4.836616792357388e-05,0,0,0.0005861194329865983,0.002379751595422419
40,0.20020330000000008,0.4310265120725196,0.3914072926185565,-0.005383394406607955,-0.5577633518847682,0.06474800565005401,0.439475421651347,0.9478341160275509,0,0.0032319000000000002,3,Manual Control,0.04,Bad Visuals,0,-0.024159887760848004,0.0,0,0,0.4200954207202905,0.2604261343724558,-0.10353135932252164,-0.6305879196200239,-0.0001568208217796371,0,0,0.0005837001766167732,0.0023748352063439667
41,0.20549760000000017,0.43306854729735295,0.3884816570156153,-0.006406874353994063,-0.5593524590119355,0.22684486307013066,0.4444869009255291,0.9452436634185354,0,0.0052943,3,Manual Control,0.04,Bad Visuals,0,-0.024066078235665266,0.0,0,0,0.4220634062120977,0.2575219989604225,-0.13693377079776037,-0.48246772550622885,-0.0001848980434455633,0,0,0.0005791761216451614,0.002365614047483477
42,0.21100360000000062,0.4341681047261094,0.38107461415776916,-0.010318796199419722,-0.5641690492607663,0.12195088732691783,0.4496828038277334,0.9420289026552086,0,0.0055060000000000005,3,Manual Control,0.04,Bad Visuals,0,-0.024020767272103886,0.0,0,0,0.4230673016542118,0.2559899434621155,-0.12784772662615124,-0.5273675599142846,-0.00015418833944929849,0,0,0.0005769972603405772,0.002361160133104234
43,0.21402380000000054,0.4355818214202248,0.38904664342629647,-0.014100982407508622,-0.5529822592289121,0.3802339712023771,0.4525249604631645,0.9400433676550867,0,0.0030202000000000002,3,Manual Control,0.04,Bad Visuals,0,-0.023949535045580308,0.0,0,0,0.4241084142875004,0.25427812296757935,-0.1205639294117808,-0.5669218395549529,-0.0002478654020345312,0,0,0.0005735802288994793,0.0023541582462971024
44,0.2172010000000002,0.43652429921630176,0.39813932426886633,-0.016000661246862724,-0.5419040433862203,0.5273250738324333,0.4555081270308713,0.9377869885781107,0,0.0031772000000000002,3,Manual Control,0.04,Bad Visuals,0,-0.023838328700640413,0.0,0,0,0.4251587573224276,0.2528187552156931,-0.135739561301511,-0.4808302039096737,-0.0003377119723457391,0,0,0.0005682659152397764,0.0023432270389278334
45,0.22021449999999998,0.43903757333917354,0.40936929063074473,-0.016470553691697754,-0.528417697947366,0.7930742252027001,0.45833072495963406,0.9354897546844833,0,0.0030135,3,Manual Control,0.04,Bad Visuals,0,-0.023589033698042525,0.0,0,0,0.42700679210184217,0.2507718288298364,-0.14204988245817368,-0.37290746521200435,-0.00041645189395399343,0,0,0.0005564425108073858,0.0023187221838227327
46,0.22649540000000012,0.44107960856400696,0.4044848134387563,-0.017251116395627097,-0.531004941245727,0.3721366902979282,0.4641902253152071,0.9302175366727803,0,0.006280900000000001,3,Manual Control,0.04,Bad Visuals,0,-0.023267742127101976,0.0,0,0,0.4289391249507282,0.24950237409328446,-0.17147368154895398,-0.18695223502797131,-0.00043395360837648173,0,0,0.000541387823693316,0.0022871403096963276
47,0.2309752000000005,0.44217916599276336,0.39159863694932895,-0.022011059322443738,-0.5386188997234513,0.043553810924064074,0.46834823175186235,0.9260642979774952,0,0.0044798,3,Manual Control,0.04,Bad Visuals,0,-0.0231256835354395,0.0,0,0,0.4299845843622391,0.24862389416804653,-0.14003672720533125,-0.29126352748182316,-0.0004013945276980722,0,0,0.0005347972389812976,0.002273176430882685
48,0.2342620000000002,0.4445353604829557,0.39715567056413636,-0.023812871268906632,-0.5289086274133589,0.10417707413482252,0.4713867234869871,0.9228129048900982,0,0.0032868000000000003,3,Manual Control,0.04,Bad Visuals,0,-0.022839338512933283,0.0,0,0,0.43185471103839324,0.2465300926177438,-0.11460687317315288,-0.3925350389126616,-0.0005722598045272041,0,0,0.0005216353837083575,0.002245029684203211
49,0.23942210000000053,0.4464203160751096,0.3900528535665829,-0.0249664074118775,-0.5327600513235152,-0.41390755204581686,0.4761346553881043,0.9173659704521461,0,0.0051601,3,Manual Control,0.04,Bad Visuals,0,-0.022486697873429197,0.0,0,0,0.4338020430312407,0.24499900719576634,-0.13061740027348054,-0.23923676574106478,-0.0005913497012554662,0,0,0.0005056515812508852,0.002210366302726783
50,0.24474440000000008,0.4476769531365455,0.3753271492763175,-0.028457702251558803,-0.5420388211758286,-0.8410166565246673,0.48100124954651324,0.9113182171407647,0,0.0053223,3,Manual Control,0.04,Bad Visuals,0,-0.022344949567341878,0.0,0,0,0.43483987860588086,0.24395962825821696,-0.09723441230882833,-0.3464596458497924,-0.0005614120604558327,0,0,0.000499296771167052,0.002196432923935127
51,0.2480039000000005,0.4490906698306609,0.38630942818226455,-0.031910579715852316,-0.5250087889585001,-0.5605514875715736,0.4839653542876997,0.9074034791591147,0,0.0032595000000000002,3,Manual Control,0.04,Bad Visuals,0,-0.02222637128855945,0.0,0,0,0.43588022860123843,0.24260576844010148,-0.07189948509719987,-0.4511211949336862,-0.0006358859216135128,0,0,0.0004940115806568998,0.0021847770804168253
52,0.2511575000000006,0.4503473068920968,0.4107241662214276,-0.033618047395602924,-0.4966793129376871,-0.08198922753942861,0.486820772002368,0.9034662051645163,0,0.0031536000000000003,3,Manual Control,0.04,Bad Visuals,0,-0.022055722796656557,0.0,0,0,0.43694829256333,0.24154576442353667,-0.08905192772690586,-0.34566099803195893,-0.0007092563927977075,0,0,0.0004864549080829557,0.0021680029111618986
53,0.25430829999999993,0.45270350138228915,0.4133079661693172,-0.034117270620078854,-0.49015823899519906,-0.1712999311671498,0.4896610256611211,0.8993876473976089,0,0.0031508,3,Manual Control,0.04,Bad Visuals,0,-0.021544910585202175,0.0,0,0,0.4390264832029024,0.24097951470204887,-0.12669327986042775,-0.05322394559196697,-0.000771604104310406,0,0,0.0004641831721243567,0.0021177917994381866
54,0.2603315000000004,0.45537385513784046,0.4371448344488818,-0.03428717052328062,-0.4622428129487271,0.7859421172099236,0.49505380597572934,0.8911964603659428,0,0.0060232,3,Manual Control,0.04,Bad Visuals,0,-0.02108877637850044,0.0,0,0,0.4409128633571546,0.24043533079020774,-0.12710956462894174,-0.09417803727618312,-0.0007573469429606762,0,0,0.00044473648914239813,0.0020729553505433995
55,0.26545600000000036,0.45725881072999436,0.42777800710330716,-0.037794995245734986,-0.46341845326263564,0.35337545844870977,0.4996020206795058,0.8838297805262103,0,0.005124500000000001,3,Manual Control,0.04,Bad Visuals,0,-0.020314816634774312,0.0,0,0,0.44289864499514714,0.24126722401451745,-0.19082208639417803,0.20162865027097654,-0.0008077564529562657,0,0,0.0004126917749045031,0.0019968777269266063
56,0.27105520000000016,0.45992916448554566,0.420983893370028,-0.03967285619396016,-0.4628458871561823,0.2896396983385805,0.504527286048933,0.8753754105682197,0,0.0055992,3,Manual Control,0.04,Bad Visuals,0,-0.01973372627402409,0.0,0,0,0.4448509794929245,0.24086894186893865,-0.11756477811050112,-0.16887164935694554,-0.0008142319482897644,0,0,0.00038941995265810876,0.0019397585109585142
57,0.2767367000000007,0.462285358975738,0.4620174556884769,-0.04224192707319502,-0.41335795487974275,0.5340026830572537,0.5094753676919849,0.8663776952830098,0,0.005681500000000001,3,Manual Control,0.04,Bad Visuals,0,-0.018991352892059506,0.0,0,0,0.4468621526286367,0.2412260910239775,-0.1714567659447679,0.19238492303686217,-0.0008343125389714448,0,0,0.00036067148467073694,0.0018667857198100732
58,0.2819302000000006,0.4633849164044944,0.43462383839322705,-0.04609045128749045,-0.43175385688978274,-0.633682986005198,0.5139527600020463,0.8577956903505289,0,0.0051935,3,Manual Control,0.04,Bad Visuals,0,-0.018539542395083864,0.0,0,0,0.4479664157498546,0.2420667408412353,-0.1656527963516164,0.27757043427914496,-0.000802231343887689,0,0,0.0003437146322191119,0.0018223742769493032
59,0.28513190000000055,0.4663694294254047,0.4326663283340699,-0.04758333057664155,-0.425129362016459,-0.8785665938828877,0.5166904639506571,0.8523401002184271,0,0.0032017,3,Manual Control,0.04,Bad Visuals,0,-0.018124851663608454,0.0,0,0,0.4499457811148039,0.24180478471850952,-0.05056780738116522,-0.1677549742848199,-0.0008940581046482088,0,0,0.00032851024782781015,0.0017816115814185617
60,0.2906316000000002,0.46841146465023814,0.45433945000150855,-0.04827899930041896,-0.39800065021691855,-1.1349100743891718,0.5213516889137789,0.8426840836905657,0,0.005499700000000001,3,Manual Control,0.04,Bad Visuals,0,-0.0175047691862367,0.0,0,0,0.45203371947555204,0.24276665353443053,-0.12212069318708844,0.2982082022418977,-0.0008861376469393034,0,0,0.00030641694426342185,0.0017206595723415236
61,0.2960523000000004,0.4710818184057895,0.4400366147183381,-0.05026987050798942,-0.4026474689722276,-1.3608193794492076,0.5258930574181081,0.8328259618410895,0,0.0054207000000000005,3,Manual Control,0.04,Bad Visuals,0,-0.01712884424485921,0.0,0,0,0.45406023944514295,0.2433718670414653,-0.046186921343723195,0.010228055324335461,-0.0008888807330294676,0,0,0.00029339730516464647,0.0016837074227883787
62,0.30149390000000054,0.4734380128959818,0.46058645174562657,-0.05245504452212629,-0.3722395100954629,-0.971906310697721,0.5303972936216881,0.8226028328740245,0,0.0054416,3,Manual Control,0.04,Bad Visuals,0,-0.0166164874879331,0.0,0,0,0.45618142028355696,0.2441925763672581,-0.09375492115512854,0.2154679364781178,-0.000909961942142153,0,0,0.00027610765643663724,0.0016333444874717603
63,0.30719779999999997,0.4761083666515331,0.45514710173564665,-0.05428892697015497,-0.3674557311383778,-0.8468178331139025,0.5350579758165608,0.8115498721797142,0,0.0057039000000000005,3,Manual Control,0.04,Bad Visuals,0,-0.016066516421693666,0.0,0,0,0.45826429368339183,0.24520371415267037,-0.07937892239131246,0.13946736081085076,-0.0009052638253877374,0,0,0.0002581329499285522,0.0015792841928418944
64,0.3125214000000005,0.4784645611417255,0.4639562862346293,-0.05659341467483531,-0.3475935859450849,-0.4669657548717372,0.5393502157335232,0.8009361847763804,0,0.0053236,3,Manual Control,0.04,Bad Visuals,0,-0.015304148661992137,0.0,0,0,0.46043234045440506,0.24638467906621928,-0.12132241771194761,0.2527380364090963,-0.0009121594464749677,0,0,0.0002342169662683557,0.0015043460220257722
65,0.31805090000000025,0.47987827783584086,0.4520786166604287,-0.05947193789768229,-0.3488575681159517,-0.6811668663570534,0.5437478438768062,0.7896217751343192,0,0.0055295000000000006,3,Manual Control,0.04,Bad Visuals,0,-0.01485979797574561,0.0,0,0,0.46160997116779007,0.24704495090310122,-0.11710242318967422,0.21902469212563203,-0.0008661140314734469,0,0,0.00022081359587997334,0.001460667853314598
66,0.3213480000000004,0.48254863159139216,0.43944999321025036,-0.06119921228541403,-0.35017178192406884,-0.8137881645241181,0.5463399886344813,0.7827404144954295,0,0.0032971000000000003,3,Manual Control,0.04,Bad Visuals,0,-0.0140081034751362,0.0,0,0,0.4640533154699833,0.24756129542990787,-0.0991429753481637,0.053640175698653314,-0.0009046575049265755,0,0,0.0001962269629701229,0.0013769491661618156
67,0.32751339999999995,0.48443358718354607,0.44970454310200425,-0.06190640145093523,-0.3330358713934253,-0.5089007823018447,0.5511256031486808,0.7696148205481828,0,0.006165400000000001,3,Manual Control,0.04,Bad Visuals,0,-0.013604630882988524,0.0,0,0,0.4653207320128944,0.24758231316592502,-0.09269597156331058,0.006559023847568568,-0.0008572848982909063,0,0,0.0001850859814623651,0.0013372891757631876
68,0.33047370000000065,0.48647562240837944,0.4465504417732534,-0.06464998074030132,-0.32306437877492933,-1.217954100293245,0.5533944139770588,0.7631980509017352,0,0.0029603000000000003,3,Manual Control,0.04,Bad Visuals,0,-0.012658481101578009,0.0,0,0,0.4675454248433854,0.2483966981834921,-0.12299026604052453,0.19879206190319354,-0.0008697096065456815,0,0,0.00016023714379900762,0.0012442858541579604
