,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
372,1.9253243000000007,0.5956459671206248,0.8650584074119179,-0.07660015065439485,-0.396554110420257,2.5682569207578214,0.6807989408555251,1.2652336352491804,0,0.0067691,0,Manual Control,0.04,Bad Visuals,0,0.7419410553853498,0.0,0,0,0.5457728775036581,0.46425320430373723,-0.35926855568374333,1.7381105184372447,0.0585598220438374,0,0,0.5504765296663268,-0.07293029490875758
373,1.9300124000000007,0.5983163208761761,0.8646454607477305,-0.08248261997934891,-0.4005881745014499,2.40573428222485,0.6867351332728393,1.2671353900446611,0,0.004688100000000001,0,Manual Control,0.04,Bad Visuals,0,0.7435772841912537,0.0,0,0,0.5483811508826831,0.46887309334750304,-0.32891020758356426,1.52900514438717,0.05683279661919851,0,0,0.5529071775652404,-0.07309113066314347
374,1.9333174000000009,0.6027145505912017,0.8635602536193019,-0.08402058268163759,-0.40357513642535925,1.6075983579920947,0.6909248098162878,1.2681804793016211,0,0.003305,0,Manual Control,0.04,Bad Visuals,0,0.7466211406580637,0.0,0,0,0.5530778143082963,0.47734189903380025,-0.3101070387125713,1.592401902789652,0.06390641983506883,0,0,0.5574431276775482,-0.07339033145298127
375,1.9384541000000004,0.6080552581023044,0.8699443796839066,-0.08286955171398336,-0.39823609961771456,1.138727185409523,0.6974422578982958,1.2693234831498745,0,0.0051367,0,Manual Control,0.04,Bad Visuals,0,0.749185973497204,0.0,0,0,0.5579998517848962,0.4851172456286005,-0.23434215381752657,1.3280674060367916,0.06397804042664187,0,0,0.5612796228849531,-0.07364244584130422
376,1.9438395000000002,0.6107256118578558,0.8968848657674906,-0.08671664604044005,-0.37243861738238393,1.5299739142150626,0.7042799059526639,1.269898593075735,0,0.0053854,0,Manual Control,0.04,Bad Visuals,0,0.7505446318350422,0.0,0,0,0.560655559156854,0.4892577831212262,-0.25486512248535353,1.3806854155275992,0.06208470577411751,0,0,0.563317244376399,-0.07377599735801779
377,1.9470084000000005,0.6135530452460866,0.9096032406390608,-0.09072686070657732,-0.3602953524366741,1.566505947473327,0.7083042133957832,1.2699417057256839,0,0.0031689,0,Manual Control,0.04,Bad Visuals,0,0.7521336511547138,0.0,0,0,0.5633333780621662,0.4940693658093891,-0.2791763756112456,1.5988511624120785,0.06508471317639174,0,0,0.5657050291993206,-0.07393219257967078
378,1.9502408000000004,0.6162233990016378,0.9141453517846815,-0.0920808143941454,-0.3557963539410024,1.5890739687238886,0.7124089434742955,1.269762238975488,0,0.0032324000000000003,0,Manual Control,0.04,Bad Visuals,0,0.7538560795738433,0.0,0,0,0.5660823118838535,0.49927650100887067,-0.2816333638678722,1.6969090788899162,0.06823872500104312,0,0,0.5682989887104447,-0.07410150146432481
379,1.9533572000000001,0.6215641065127405,0.897381049582153,-0.09084483696155499,-0.37238118939333487,1.1131711624384,0.7163654842997134,1.2693771260126498,0,0.0031164,0,Manual Control,0.04,Bad Visuals,0,0.7572124097064118,0.0,0,0,0.5714671029422282,0.5090232518191717,-0.26883275978239124,1.5830432385679063,0.07065891734858003,0,0,0.5733706334133908,-0.07443141735805069
380,1.9593308,0.6239203010029328,0.8759520414303205,-0.09244518329678053,-0.3934250845823294,0.5470141422941703,0.7239446845820676,1.2680626655125447,0,0.005973600000000001,0,Manual Control,0.04,Bad Visuals,0,0.7589230264752246,0.0,0,0,0.574547592325678,0.5137615318988821,-0.25513595603750433,1.3994152454917046,0.06878883790504516,0,0,0.5759641601143144,-0.07459956519745094
381,1.9625354000000002,0.6295751677793945,0.8966272958105863,-0.09436951680267314,-0.37143536970195834,1.9739488467683044,0.7280067506034197,1.2670486113449428,0,0.0032046,0,Manual Control,0.04,Bad Visuals,0,0.7613376915278864,0.0,0,0,0.5796260766397889,0.5201379210321301,-0.2092073022595863,1.1079851523955255,0.07375689924783768,0,0,0.5796350805410112,-0.07483691860055253
382,1.9682510000000004,0.6346017160251383,0.91849985250479,-0.09340503457828142,-0.3485487588401528,2.812776820499084,0.735242335677955,1.2647116152013822,0,0.0057156,0,Manual Control,0.04,Bad Visuals,0,0.7654186255979657,0.0,0,0,0.5851454601280144,0.5286309757427644,-0.3563314916671843,1.5407945688074276,0.07308371751397337,0,0,0.5858656724122788,-0.07523806060917139
383,1.9752853000000004,0.6402565828015998,0.8877106552455059,-0.09498575287635525,-0.37700095995587635,2.5364183174512576,0.7441259474558527,1.260919920515035,0,0.0070343,0,Manual Control,0.04,Bad Visuals,0,0.769533491953734,0.0,0,0,0.5907073952602009,0.5361274796722171,-0.3111960229411763,1.1395447138712538,0.07496628221942069,0,0,0.5921817952385076,-0.07564253804664173
384,1.9800616000000009,0.6427698569244716,0.8956337195361883,-0.10135609053138106,-0.3652862009788467,2.58824355071764,0.7501411599320029,1.2577795342014029,0,0.004776300000000001,0,Manual Control,0.04,Bad Visuals,0,0.771526530495732,0.0,0,0,0.5935416995268232,0.5392501127295055,-0.31787914697674,1.0273847000356735,0.07309471809679609,0,0,0.5952531872587817,-0.07583844699059004
385,1.9833033000000002,0.6455972903127024,0.8927728132544226,-0.10454386961930051,-0.3650067209469803,2.210727776660425,0.7542146889263136,1.2553915386065126,0,0.0032417,0,Manual Control,0.04,Bad Visuals,0,0.7736737486029257,0.0,0,0,0.596388139256374,0.5427600738713051,-0.3176989940114609,1.150580588015335,0.07819891287228775,0,0,0.5985710692773031,-0.07604951126403117
386,1.9863973000000001,0.6507809181911256,0.8833849143867355,-0.103433770735188,-0.37200662421977715,1.5142413035706899,0.7580950965824718,1.2529211800713371,0,0.0030940000000000004,0,Manual Control,0.04,Bad Visuals,0,0.7775686984063288,0.0,0,0,0.6019476878930243,0.5493087071755229,-0.27560695973014243,1.074732631963053,0.08230250669217541,0,0,0.6046130807413124,-0.07643237164863337
387,1.9925484000000004,0.6561216257022282,0.8850841442117454,-0.10197347088024356,-0.3678370358595917,1.072042357167769,0.765785524071346,1.2474632367555047,0,0.0061511000000000005,0,Manual Control,0.04,Bad Visuals,0,0.7809746275981859,0.0,0,0,0.6075810996989056,0.5549428341727669,-0.2434626706172037,0.9254641929114547,0.08155171787646359,0,0,0.6099213689521252,-0.07676716296203694
388,1.9981051,0.6587919794577796,0.8886078739571018,-0.10699354461356647,-0.3588553627984029,0.9103276582898213,0.7727021643061526,1.241918273446243,0,0.0055567,0,Manual Control,0.04,Bad Visuals,0,0.78257809516806,0.0,0,0,0.6104302377998687,0.5575832008026556,-0.2385756176996898,0.874148859423487,0.07963869344559267,0,0,0.6124284750368691,-0.07692477839778986
389,2.0015216000000002,0.6641326869688823,0.8886190581262159,-0.10856947733727029,-0.35329921532002717,0.5386941917803598,0.7769389298442048,1.2382248629692625,0,0.0034165000000000003,0,Manual Control,0.04,Bad Visuals,0,0.7857418813634818,0.0,0,0,0.6160829750578639,0.5633561844765287,-0.21416645495843994,0.9826117620707366,0.08723421577513689,0,0,0.6173903041286238,-0.07723576787409067
390,2.0088295,0.6693163148473054,0.882362804608549,-0.1076226149968994,-0.3558620583607135,0.14886834428050905,0.7859568728266728,1.2296136343668604,0,0.007307900000000001,0,Manual Control,0.04,Bad Visuals,0,0.7886806487443083,0.0,0,0,0.6217665144004128,0.5687001691603438,-0.19936757509562725,0.8829557948173365,0.08670886488029983,0,0,0.622017165703743,-0.07752463876241293
391,2.0131705,0.6737145445623312,0.8616956710054278,-0.11224232826434166,-0.3679179633614327,-0.6310629497027256,0.7912826672438575,1.2240490573876248,0,0.004341,0,Manual Control,0.04,Bad Visuals,0,0.7910388827929351,0.0,0,0,0.6269069110037975,0.5729061566603226,-0.17046686564213334,0.7917964080355737,0.09003833262965906,0,0,0.6257425140902949,-0.07775644518878853
392,2.0185210000000007,0.6788981724407542,0.8618270550996754,-0.11238449480310331,-0.36222200228794943,-0.8385196508604313,0.7978126092243464,1.2167407266169192,0,0.0053505,0,Manual Control,0.04,Bad Visuals,0,0.7926892515610477,0.0,0,0,0.6322033623075534,0.5760851489525459,-0.10343015768002774,0.524914631581844,0.0909909437125576,0,0,0.628356249540414,-0.07791867085360789
393,2.025294400000001,0.6842388799518568,0.880103218290421,-0.11357372927248954,-0.3366375083264982,-0.5020132226353633,0.8060208268427447,1.2067940885833581,0,0.006773400000000001,0,Manual Control,0.04,Bad Visuals,0,0.7947440610155345,0.0,0,0,0.6379049922752077,0.5800483269333729,-0.14454085121200158,0.7461488619782586,0.09226118938293183,0,0,0.6316181225194637,-0.07812065166921216
394,2.0301169000000003,0.6869092337074083,0.8882844565752832,-0.11911159313533637,-0.3185096320080749,-0.1131871643563101,0.8118225564101567,1.1992516908186555,0,0.0048225,0,Manual Control,0.04,Bad Visuals,0,0.7958868362235818,0.0,0,0,0.6407953694812669,0.5821654101687799,-0.14909581821050366,0.6963631456506107,0.09026204682669722,0,0,0.6334358560739826,-0.07823298260484694
395,2.0333007000000007,0.6922499412185109,0.8936862755880364,-0.11957261519164575,-0.3055654152306191,0.2916826039728463,0.8156325236880502,1.1940673016989118,0,0.0031838,0,Manual Control,0.04,Bad Visuals,0,0.7986676675712309,0.0,0,0,0.6464634942990806,0.5872542304183208,-0.1780433694114837,0.8850970110318246,0.09745527444101328,0,0,0.6378700432236701,-0.07850632891558619
396,2.0391477,0.6947632153413826,0.8885106748555347,-0.12086930834666754,-0.30555662684337714,0.29910127968068434,0.8225854472808477,1.1841317212952618,0,0.005847000000000001,0,Manual Control,0.04,Bad Visuals,0,0.800223984226814,0.0,0,0,0.6494049924007315,0.58975274990983,-0.18694280743315578,0.8099453745815552,0.09549878168050403,0,0,0.6403584249318361,-0.0786593095760298
397,2.0431625,0.7001039228524853,0.8656161650957694,-0.12248152442836235,-0.31851555619949234,-0.015868435689818106,0.8273252763525291,1.1770058298055397,0,0.004014800000000001,0,Manual Control,0.04,Bad Visuals,0,0.8030591175721442,0.0,0,0,0.6550461573714134,0.5939889176807928,-0.16059435659111193,0.6675960021546188,0.10034607746061149,0,0,0.644903946315751,-0.07893799358937531
398,2.0481983,0.7052875507309085,0.8781606259298107,-0.12203772562162052,-0.298845203875729,0.3510834446677616,0.8332292376498086,1.1677276494781965,0,0.0050358,0,Manual Control,0.04,Bad Visuals,0,0.8058686507681928,0.0,0,0,0.6607691318842522,0.5975371907129883,-0.1765262058261169,0.6356101353915218,0.10031582934199627,0,0,0.6494242822909475,-0.07921416119468103
399,2.0541464000000005,0.7079579044864598,0.8797847283738756,-0.12527133316334882,-0.28794292110432096,0.4295332042100354,0.8401412473148054,1.1562949411054877,0,0.0059481000000000004,0,Manual Control,0.04,Bad Visuals,0,0.8073975068190992,0.0,0,0,0.6636628968884839,0.5993536695665875,-0.1823569677363236,0.5986484044422835,0.09834637728951424,0,0,0.6518907340176973,-0.07936444257061558
400,2.058611300000001,0.7129844527322036,0.8530993961759945,-0.12715679458260187,-0.3031955449294932,-0.0935474881812467,0.8452842029477945,1.1473862659508849,0,0.0044649,0,Manual Control,0.04,Bad Visuals,0,0.8104454749918302,0.0,0,0,0.6693458226823766,0.6031313691673672,-0.16769839978731588,0.6218381449068837,0.1050366399758411,0,0,0.6568218679347332,-0.07966404752723079
401,2.0630664000000003,0.7156548064877548,0.8577111680228873,-0.12962939646003968,-0.2896750979279976,0.28385389859144905,0.8503756183531728,1.1382263682927447,0,0.0044551,0,Manual Control,0.04,Bad Visuals,0,0.8117269838323137,0.0,0,0,0.6722145421402351,0.6043817045009094,-0.14827846931385602,0.4150352962697381,0.10305364878393536,0,0,0.6589006962815053,-0.07979001550943944
402,2.0664130000000007,0.720838434366178,0.8808385345690573,-0.12953718398699476,-0.25738783372368745,0.8777872968888598,0.8541730441472609,1.1311723699138938,0,0.0033466000000000004,0,Manual Control,0.04,Bad Visuals,0,0.8149446621561375,0.0,0,0,0.677908372618055,0.6077185118184542,-0.19365445953919364,0.6393531997920072,0.10738472505302907,0,0,0.664134802376781,-0.08010630239958343
403,2.0720957,0.7261791418772807,0.8761065659794866,-0.1279939022699802,-0.25506580393440725,0.8712100301884007,0.8605663791981059,1.1188640494725393,0,0.005682700000000001,0,Manual Control,0.04,Bad Visuals,0,0.8185553337557443,0.0,0,0,0.683635232855926,0.6113840505203882,-0.19727561794482307,0.5941139329494787,0.10672337777806586,0,0,0.670032834419978,-0.08046121919879093
404,2.0779247000000005,0.728849495632832,0.880977226125811,-0.1317168835652739,-0.23788682334672828,1.0238032260972665,0.8670504268319326,1.1058217120092821,0,0.005829,0,Manual Control,0.04,Bad Visuals,0,0.8203289627947707,0.0,0,0,0.6864752110588366,0.6129286309516847,-0.2008803772360563,0.5176207879679788,0.10477009139130376,0,0,0.6729396071999444,-0.08063556093111056
405,2.0814355000000004,0.7330906457151782,0.8675376739731859,-0.13395978111675433,-0.2382840380360962,0.3536840575870436,0.870918653816486,1.0977698237441063,0,0.0035108,0,Manual Control,0.04,Bad Visuals,0,0.8238390377809177,0.0,0,0,0.6916350849100441,0.6164003228952237,-0.209490257185887,0.6897153248303796,0.11143928720502287,0,0,0.6787107601717883,-0.08098058942364841
406,2.0866011,0.7384313532262808,0.8436411479338948,-0.1324873005902052,-0.2541286758102115,-0.5991008641921975,0.8765581569250356,1.0856638668709238,0,0.0051656,0,Manual Control,0.04,Bad Visuals,0,0.8261588206131091,0.0,0,0,0.6969632305054699,0.6184205617356696,-0.10109383883265945,0.23864231859692486,0.1115373931042715,0,0,0.6825383968768434,-0.08120861622557288
407,2.092532500000001,0.7426725033086271,0.8746713261355858,-0.13388565361640847,-0.2109925407353379,-0.5552803520585474,0.8829555428782883,1.0713975372442701,0,0.005931400000000001,0,Manual Control,0.04,Bad Visuals,0,0.8283761343665783,0.0,0,0,0.7020801575513513,0.6205332418021435,-0.15341680932631957,0.5651053847906127,0.11205029001621726,0,0,0.6862070199881154,-0.08142657066382912
408,2.0974865000000005,0.7480132108197297,0.854181928613755,-0.13494233205855855,-0.21721560863051514,-1.2997686733277385,0.8882331270716173,1.059195565199715,0,0.004954,0,Manual Control,0.04,Bad Visuals,0,0.8300065964177052,0.0,0,0,0.7073751443760279,0.6228315724696829,-0.06232978435609554,0.3278745842470334,0.11413866259330409,0,0,0.6889109500969034,-0.08158683956573598
409,2.1031428000000005,0.7525685201674349,0.8868918764747538,-0.13566460690418236,-0.17230368872496116,-0.7288494467332324,0.8941841437028896,1.0449599830659193,0,0.0056563,0,Manual Control,0.04,Bad Visuals,0,0.8317309932457345,0.0,0,0,0.7125128819337583,0.6252409950193474,-0.12171632031081529,0.5920838795088246,0.11427313447661666,0,0,0.691776445125536,-0.0817563419383235
410,2.1092470000000008,0.7575950684131786,0.8459319149008522,-0.13658907528971098,-0.19902806816506713,-1.613299847655386,0.9005150232339729,1.0292519608960367,0,0.006104200000000001,0,Manual Control,0.04,Bad Visuals,0,0.833442754154025,0.0,0,0,0.717777246122454,0.6279776316612484,-0.06660487187894124,0.39347151245940415,0.11598701131535831,0,0,0.6946268244518466,-0.08192460224276246
411,2.1140787000000003,0.7601083425360504,0.8709709388173194,-0.1404066806979225,-0.1582810220787173,-0.5304621375772809,0.9054575241407058,1.0165777428827427,0,0.0048317,0,Manual Control,0.04,Bad Visuals,0,0.8340362480562711,0.0,0,0,0.7206477579632817,0.6286651841194556,-0.060649441680958344,0.22671298124022154,0.1138391750968082,0,0,0.6956164630717817,-0.08198294068488422
412,2.1172758000000007,0.7627786962916017,0.8896386152736832,-0.14267882784910413,-0.12693912760905957,0.15395533825748142,0.9086940636845723,1.0080798728335663,0,0.0031971,0,Manual Control,0.04,Bad Visuals,0,0.8352362937928145,0.0,0,0,0.7235034719420433,0.6301280782510398,-0.1181157039921622,0.483761286899524,0.11710426117133015,0,0,0.6976196664687567,-0.08210090111965845
413,2.1202601000000003,0.7681194038027044,0.8885086850435973,-0.1405746598818679,-0.119571187789969,0.7361306940759761,0.9116905436265481,1.0000706267834802,0,0.0029843,0,Manual Control,0.04,Bad Visuals,0,0.838555989515539,0.0,0,0,0.7291631408660063,0.633995838452837,-0.16582654472585848,0.6364698657700449,0.11987404851457123,0,0,0.7031761475523848,-0.08242721597487279
414,2.1266882000000003,0.7723605538850506,0.8718669358350567,-0.13932998974149746,-0.12820369094842354,0.5015564923046583,0.9180630474834481,0.982577965348616,0,0.006428100000000001,0,Manual Control,0.04,Bad Visuals,0,0.8420557524460638,0.0,0,0,0.7342339769278909,0.6370297695391353,-0.20020118229930356,0.5675287425697508,0.1184163232918426,0,0,0.7090578902275066,-0.08277123082724046
415,2.1314283000000005,0.7777012613961533,0.8497935742405947,-0.14036178608729488,-0.13278439110802132,-0.2052705164508778,0.9226895854075107,0.9694793295549876,0,0.0047401000000000006,0,Manual Control,0.04,Bad Visuals,0,0.8446567207905644,0.0,0,0,0.7395112783970798,0.6385722831961188,-0.10823057818277247,0.18392986448334625,0.12065661335319877,0,0,0.7134449759766694,-0.08302689721345258
416,2.1371394000000006,0.7819424114784995,0.8728835210659509,-0.14074717392901115,-0.0965958084890367,-0.22041639064111662,0.9281808195476823,0.9534877340671135,0,0.0057111,0,Manual Control,0.04,Bad Visuals,0,0.8473520654250142,0.0,0,0,0.7446702755319288,0.6403661225400187,-0.16599376037365396,0.4814139260994583,0.12039359288597323,0,0,0.7180055227800375,-0.0832918404695837
417,2.1429137000000003,0.7872831189896021,0.8308914755923191,-0.14089770055808015,-0.12259625847479438,-1.7029464748497356,0.9336393373586387,0.9371022966121785,0,0.0057743000000000004,0,Manual Control,0.04,Bad Visuals,0,0.8490956327495234,0.0,0,0,0.7498575110954742,0.6416964952393784,-0.045246144634720896,0.07948750050599562,0.12184579947185215,0,0,0.7209633935543135,-0.08346322723709947
418,2.1480601000000004,0.7899534727451534,0.8816218759458057,-0.14368586461348531,-0.05548042066637282,-0.48375130082765194,0.9384240912550853,0.9223287892780891,0,0.005146400000000001,0,Manual Control,0.04,Bad Visuals,0,0.849568260776339,0.0,0,0,0.7527023663917586,0.6417897119445999,-0.04593488273885137,0.03083684714064594,0.11963562220831594,0,0,0.7217662297185334,-0.08350968497269398
419,2.1512101,0.7926238265007047,0.9157796886586395,-0.14580026475438057,-0.006549100619449688,0.09690753685518327,0.9413150832911146,0.9132127349117773,0,0.00315,0,Manual Control,0.04,Bad Visuals,0,0.8508176078389887,0.0,0,0,0.7555227958584929,0.6432449931083144,-0.11864005479235241,0.48491591873464257,0.12207095009782322,0,0,0.7238906018088592,-0.08363249156098167
420,2.1542970000000006,0.796864976583051,0.8753163358816056,-0.14445010670806357,-0.037896399030171724,-0.7664868858240361,0.9441202253933867,0.9042283706154006,0,0.0030869,0,Manual Control,0.04,Bad Visuals,0,0.8537652543565404,0.0,0,0,0.7606256689947296,0.647337465494682,-0.14748495683126361,0.7228666867090308,0.12461794756035315,0,0,0.7289151095464881,-0.08392223523839572
421,2.1600653000000003,0.8020486044614741,0.8319964511093939,-0.1420716209319126,-0.07223191950600671,-1.5298089573022344,0.9492873777461504,0.8873137371349058,0,0.0057683000000000005,0,Manual Control,0.04,Bad Visuals,0,0.8552253493175485,0.0,0,0,0.765828351243986,0.6485470518833467,-0.04273945458655958,0.025614033179910844,0.12359707343259688,0,0,0.7314103981153228,-0.08406575763189071
422,2.165051900000001,0.8047189582170255,0.8698946680987132,-0.1445684195291248,-0.017419069036192614,-0.611769709837767,0.9536753395573904,0.8725697219899504,0,0.0049866,0,Manual Control,0.04,Bad Visuals,0,0.8557787500683796,0.0,0,0,0.7686617631656849,0.6484898480455312,-0.05290816198896919,-0.01894354996040759,0.12150325163960529,0,0,0.732357269068598,-0.08412015505290939
423,2.1682322000000003,0.8089601082993716,0.8744641588269724,-0.14471523125801877,0.001894436837021951,-0.8373825919209186,0.9564353456638869,0.8631127842155099,0,0.0031803,0,Manual Control,0.04,Bad Visuals,0,0.8580364231600646,0.0,0,0,0.7737150840664921,0.650768930564795,-0.13041207292386528,0.5379216262330533,0.12548973617964077,0,0,0.7362265034693174,-0.08434207667753041
424,2.1753251000000002,0.8141437361777949,0.8584560213312157,-0.14229160948609199,-0.004656762884294174,-0.667485115514411,0.9624821453006176,0.8418867021401557,0,0.0070929,0,Manual Control,0.04,Bad Visuals,0,0.8596523045403137,0.0,0,0,0.7789476918092362,0.6520709775662206,-0.06747142850468761,0.1333139603754252,0.12437922095399111,0,0,0.7390020847014723,-0.08450091234883308
425,2.1790879000000007,0.8164999306679872,0.866531117650458,-0.1459822146326304,0.024644415510302276,-0.36147023602828876,0.965628697890405,0.8305588523021202,0,0.0037628,0,Manual Control,0.04,Bad Visuals,0,0.860732637254993,0.0,0,0,0.7817725109736926,0.6525540943175018,-0.10240973239334952,0.15967634561118738,0.12232131001146934,0,0,0.7408606728359355,-0.08460710539868421
426,2.1823206000000006,0.8207410807503335,0.8308425599584119,-0.14488761714007148,0.0002837076562917096,-1.1658131469396358,0.968297869873151,0.8207940288729966,0,0.0032327000000000002,0,Manual Control,0.04,Bad Visuals,0,0.8628269010766041,0.0,0,0,0.7867785052124331,0.6538417967444853,-0.09905415656339235,0.1809857212480841,0.1262450402219575,0,0,0.744470261221456,-0.08481296444505752
427,2.1875043000000005,0.8259247086287566,0.8321054290757365,-0.14237316124439447,0.011311400202739907,-1.2418010804689428,0.9725119192803661,0.805079951625378,0,0.0051837,0,Manual Control,0.04,Bad Visuals,0,0.8638097520795216,0.0,0,0,0.7919691572700073,0.6532608128534986,-0.03367123244934773,-0.16882018429268308,0.12510331887693066,0,0,0.7461672877876846,-0.08490957537253466
428,2.1933493000000004,0.8284379827516284,0.849604423945963,-0.14407393652873768,0.044524472320584985,-0.8910230215833934,0.9771656560395613,0.787291032065156,0,0.005845,0,Manual Control,0.04,Bad Visuals,0,0.8645898889035522,0.0,0,0,0.7951216967250688,0.6530752539262112,-0.06561588171742244,-0.05444005494712956,0.12298332511729815,0,0,0.7475156759942566,-0.08498626018224124
429,2.1964912000000005,0.833464530997372,0.8432856926721799,-0.14370112504218924,0.05599466060702385,-0.4467042914927014,0.9796241883493406,0.7777035166781658,0,0.0031419,0,Manual Control,0.04,Bad Visuals,0,0.8661619663374853,0.0,0,0,0.8002479519175271,0.6536258740308755,-0.07324020865479541,0.07948673941172713,0.12666862167893628,0,0,0.750236551929619,-0.08514079007385993
430,2.2021656000000007,0.8375486014470389,0.8454446370784688,-0.1420755869023017,0.067741120400303,0.041653845445085214,0.9839879811558789,0.7603529587196791,0,0.0056744000000000005,0,Manual Control,0.04,Bad Visuals,0,0.868549853996815,0.0,0,0,0.8052177952377213,0.6542569132332366,-0.15093257009356914,0.18908303127133141,0.12458428778078195,0,0,0.7543788488778885,-0.08537551134981552
431,2.2087536000000005,0.8424180700601029,0.7982205090461965,-0.141569911095776,0.03786755032651734,-0.9366451961961896,0.9889307170408836,0.740168462904691,0,0.006588,0,Manual Control,0.04,Bad Visuals,0,0.8705286138705315,0.0,0,0,0.8103161996290412,0.6537527911207929,-0.07256936147868413,-0.21961753040714393,0.12532277042230577,0,0,0.7578200675673489,-0.08557001674899284
432,2.2132048000000006,0.8466592201424492,0.8324914271718185,-0.14227149689843444,0.0923229642671275,-0.444671155364584,0.99219497412788,0.7265167141708312,0,0.004451200000000001,0,Manual Control,0.04,Bad Visuals,0,0.8721681995969873,0.0,0,0,0.8152437683290549,0.6525950426294962,-0.10794857479483082,-0.07081768721788873,0.12532446174502052,0,0,0.7606773683882503,-0.0857311824773087
433,2.2186049000000008,0.8515286887555134,0.822799203204869,-0.1406662853723667,0.0962824890340378,-1.007333495791053,0.99607350721339,0.7099505181953891,0,0.0054001000000000006,0,Manual Control,0.04,Bad Visuals,0,0.8737801558314118,0.0,0,0,0.8202916825411412,0.6522255629526253,-0.06514963557215314,-0.10778082792874333,0.12487466859978189,0,0,0.7634917607247662,-0.08588963232006006
434,2.2254769000000003,0.8562410777358981,0.8185099345355616,-0.13983242947749197,0.10855941634017252,-1.1281432339063566,1.0008798748473322,0.688879605723254,0,0.0068720000000000005,0,Manual Control,0.04,Bad Visuals,0,0.8754145957351741,0.0,0,0,0.82570052283552,0.6517826060539972,-0.08498068180650312,-0.02798808007000586,0.12421748390046708,0,0,0.7663507144261783,-0.08605029223141934
435,2.2300705,0.8604822278182443,0.8016388738123391,-0.14039764702908786,0.1127592680890851,-1.4939601870330517,1.0040119948725494,0.6748121005042746,0,0.004593600000000001,0,Manual Control,0.04,Bad Visuals,0,0.8765852644556311,0.0,0,0,0.830549883344954,0.6508841164382922,-0.058156477125767526,-0.18113475068003115,0.12437980924866453,0,0,0.7684017258607487,-0.08616536500492834
436,2.2357192,0.8653516964313085,0.7850646179922312,-0.13866029844124095,0.1102525174879565,-2.3710019374204734,1.0077750167502595,0.6575441574899139,0,0.0056487,0,Manual Control,0.04,Bad Visuals,0,0.8769540029948809,0.0,0,0,0.835517415785439,0.6490530562515189,0.0026954361418705703,-0.3862752721069689,0.12394431590342309,0,0,0.7690483233687456,-0.08620161075547216
437,2.2423047,0.8700640854116932,0.8192925944823117,-0.13771093133856627,0.16174843699239783,-1.69330495787582,1.0120391376874065,0.6374706860178482,0,0.0065855,0,Manual Control,0.04,Bad Visuals,0,0.8772425377564539,0.0,0,0,0.84083225312906,0.6473687285059102,-0.032345104807729515,-0.154065311126244,0.12282862461262498,0,0,0.7695544700493834,-0.0862299727460915
438,2.2471127000000006,0.872263200269206,0.8072586560932418,-0.1397759374182005,0.1697879700753936,-1.885184959615903,1.0150689665451267,0.6228652419981382,0,0.004808000000000001,0,Manual Control,0.04,Bad Visuals,0,0.8776573868540299,0.0,0,0,0.8434898466188718,0.6470124287793171,-0.04175881797504186,-0.11814434862825296,0.12080588688424865,0,0,0.7702824886994444,-0.086270751008474
439,2.2502475000000004,0.8763472707188728,0.7761718874132948,-0.13872169582625393,0.1533066454151566,-2.2474369913569223,1.0170066345210063,0.6133691679513378,0,0.0031348,0,Manual Control,0.04,Bad Visuals,0,0.8780591220086872,0.0,0,0,0.8482207674921467,0.6458302689796581,-0.016565102589504867,-0.27917226687723495,0.12316654503622054,0,0,0.7709878217426666,-0.08631024021464706
440,2.2555636000000003,0.8810596596992574,0.7665398886005399,-0.1359469748217489,0.15317072064920212,-2.519196334386061,1.020224674332304,0.5973197144790093,0,0.005316100000000001,0,Manual Control,0.04,Bad Visuals,0,0.8777889165835071,0.0,0,0,0.8531016340498581,0.6431154903448225,0.02778789765467326,-0.5392680744381693,0.1215769972888139,0,0,0.7705133820768472,-0.08628367993576602
441,2.2608117000000005,0.8832587745567704,0.7865702338624248,-0.13696589977553364,0.18925051938341542,-1.9863197783445452,1.0233180539117723,0.5815503559402482,0,0.0052481,0,Manual Control,0.04,Bad Visuals,0,0.877660744983354,0.0,0,0,0.8556848108985065,0.6415951360138106,0.013185018334494545,-0.5101517787436802,0.11933274774158828,0,0,0.7702883832847359,-0.08627108110122217
442,2.2640787000000007,0.8854578894142832,0.784493334214888,-0.13786016449748917,0.2029429782746398,-2.075693595275875,1.0252020020564303,0.5717751286055287,0,0.0032670000000000004,0,Manual Control,0.04,Bad Visuals,0,0.8778386827559077,0.0,0,0,0.8582899084515198,0.6406565820837368,-0.01813722041519925,-0.3106251630229484,0.12020959363431025,0,0,0.7706007529426272,-0.08628857178209709
