,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
30,0.14188810000000007,0.3840597019013522,0.8064712968234065,0.004948835227967241,-0.13154941773144424,-1.3509620465305876,0.3840615114787404,0.9418303368768858,0,0.0052668,3,Manual Control,0.01,Good Visuals,0,-0.005356073355664291,0.0,0,0,0.3630980159155702,0.5232094993531841,-0.2305182824909903,-0.6171622219216539,3.7776783699604926e-05,0,0,2.8687521791256936e-05,0.000526483885136475
31,0.14505880000000015,0.3864158963915445,0.8052255602306004,0.0023543849128040972,-0.13660477664628534,-1.1853259436779056,0.3870510361639369,0.9438551438393639,0,0.0031707000000000003,3,Manual Control,0.01,Good Visuals,0,-0.005420348195241958,0.0,0,0,0.36517846299074563,0.5204180460259672,-0.1755173840608183,-0.9270235544689283,2.6506324506088155e-05,0,0,2.9380174557662754e-05,0.0005328018843516252
32,0.14834890000000023,0.39144244463728817,0.8288651922278347,0.004391408473351288,-0.11498995161152914,-0.6334039741316363,0.39015958000974194,0.9457437364406936,0,0.0032901000000000002,3,Manual Control,0.01,Good Visuals,0,-0.005470045207181384,0.0,0,0,0.36890877794426724,0.5156867569204896,-0.1756885749132637,-0.8464921049534908,9.383820800205352e-06,0,0,2.992139456860803e-05,0.000537686932443409
33,0.15369210000000066,0.39536943545427544,0.8442942391451405,0.005209855444533507,-0.10144949729555319,0.07344299728233161,0.3952200987521599,0.9483521743917388,0,0.0053432,3,Manual Control,0.01,Good Visuals,0,-0.005593019707466685,0.0,0,0,0.3727981108030477,0.5129947527520323,-0.2892382199674461,-0.3368607009437081,1.578695624858853e-05,0,0,3.1281869448110724e-05,0.0005497749096579952
34,0.1588763000000002,0.3978827095771473,0.8052978821421939,0.002662610824987366,-0.1430542922495449,-0.728988813810344,0.40014193735437603,0.9503439264851823,0,0.0051842,3,Manual Control,0.01,Good Visuals,0,-0.005691879767620358,0.0,0,0,0.3748686807988238,0.511560811598593,-0.25686873196494264,-0.4803179317476167,2.913882417432851e-05,0,0,3.2397495289045984e-05,0.0005594925190143884
35,0.16216580000000036,0.40023890406733964,0.7948968191660027,9.69667129636087e-05,-0.15544710731917954,-0.7117002429104339,0.40326978075075887,0.95133440974659,0,0.0032895000000000003,3,Manual Control,0.01,Good Visuals,0,-0.005732511147256358,0.0,0,0,0.37697483093294953,0.5092225248904623,-0.2057456426848796,-0.7723490365419647,1.5155260683792538e-05,0,0,3.286168405341841e-05,0.0005634864461301538
36,0.16537100000000038,0.4049512930477243,0.7868289045817956,0.0016815122969654483,-0.16450550516479445,-1.0888048739157212,0.406320272803039,0.9520967325240488,0,0.0032052,3,Manual Control,0.01,Good Visuals,0,-0.00572461675570446,0.0,0,0,0.3811231990500105,0.5043199432760842,-0.19387504926621507,-0.8199777279135683,-3.868609003248387e-06,0,0,3.277123699969226e-05,0.0005627104541563627
37,0.1713307000000004,0.409977841293468,0.8233552599435202,0.003657568490428975,-0.1287414725805286,-0.005426187198549481,0.41199747379530227,0.9529861703328686,0,0.0059597,3,Manual Control,0.01,Good Visuals,0,-0.005759824820825396,0.0,0,0,0.38490047666058447,0.5000333482725896,-0.18682848994244133,-0.7515914867067846,6.576750459865382e-06,0,0,3.31755819665963e-05,0.0005661712878085764
38,0.1766792000000006,0.41374775247777573,0.8291924129704501,0.0017502786824734606,-0.12379375736241849,0.1700263352661244,0.41709534896655703,0.9532052674578504,0,0.0053485,3,Manual Control,0.01,Good Visuals,0,-0.005808164318317826,0.0,0,0,0.38879021195132313,0.4982738967630167,-0.305881540992545,-0.18273126634390335,-2.61139771494738e-06,0,0,3.373477274858038e-05,0.0005709228968242456
39,0.18225390000000008,0.41846014145816046,0.7582120534297614,0.0013647924916034282,-0.194993214028089,-1.2316070450192875,0.42240848458272995,0.9528575133264339,0,0.0055747,3,Manual Control,0.01,Good Visuals,0,-0.005829172471163532,0.0,0,0,0.39297624561355027,0.4947671551359164,-0.1852631270106048,-0.7855031717660825,-5.791968301955498e-06,0,0,3.397925169857076e-05,0.0005729879271543569
40,0.18845800000000068,0.4230154508058656,0.8009650463647984,0.0006069662231356632,-0.1518924669616355,-0.304642758014841,0.42831715975496193,0.9517881750104823,0,0.006204100000000001,3,Manual Control,0.01,Good Visuals,0,-0.005819839890766426,0.0,0,0,0.39678433598499774,0.49020250641845614,-0.18635870261733142,-0.7747011765666922,-1.0220683681799983e-05,0,0,3.387053635415617e-05,0.0005720705660841206
41,0.19371200000000055,0.4270995212555323,0.7674820085592058,-0.0012176384994296297,-0.1843061664512765,-1.5364213065929948,0.43331424079447767,0.9503283894697631,0,0.005254,3,Manual Control,0.01,Good Visuals,0,-0.005773028012353719,0.0,0,0,0.4006662509836158,0.4874081969058349,-0.20977298813280745,-0.49941071075210175,-2.174634460675932e-05,0,0,3.332785243142073e-05,0.0005674691168543048
42,0.19922079999999998,0.4314977509705581,0.7612674342225063,-0.001816489823919576,-0.18906095524725675,-1.286640847115263,0.4385439639195481,0.9482601791005528,0,0.0055088,3,Manual Control,0.01,Good Visuals,0,-0.005727012419642102,0.0,0,0,0.404451225324407,0.48315151463799616,-0.1338658902842419,-0.8473988755818205,-2.403155073052206e-05,0,0,3.279867125473489e-05,0.0005629459398141604
43,0.20476470000000013,0.4352676621548658,0.769082616100843,-0.003276301764682299,-0.17917756299970977,-0.6785155040649843,0.4437939890618523,0.9456317310663928,0,0.0055439,3,Manual Control,0.01,Good Visuals,0,-0.005625184526820262,0.0,0,0,0.40835118634485035,0.4796583841613258,-0.21194352346548329,-0.5332089847384598,-3.1251869988201356e-05,0,0,3.1642700960778096e-05,0.0005529366025500605
44,0.21025820000000017,0.43982297150257105,0.7606209977385776,-0.0039710175592812536,-0.18501073332781515,-0.20876393455781606,0.4489804412282721,0.9424948560465681,0,0.0054935,3,Manual Control,0.01,Good Visuals,0,-0.005516710043678792,0.0,0,0,0.4121083548667288,0.47596629506050875,-0.17317432180518197,-0.7726411502516721,-3.4415150943179866e-05,0,0,3.0434089706026455e-05,0.000542273927950562
45,0.21559300000000015,0.4434358030541993,0.7609914942131475,-0.005544638174072802,-0.18150336183342064,-0.21010648528190867,0.4539992243811568,0.9389503225637548,0,0.005334800000000001,3,Manual Control,0.01,Good Visuals,0,-0.005319525480307374,0.0,0,0,0.41600131279021896,0.4730400313352668,-0.2590990139168761,-0.42947679606019795,-4.1436385940822934e-05,0,0,2.8297351335639398e-05,0.0005228913526721755
46,0.2214552000000003,0.4476769531365455,0.7258203494033508,-0.006322271244611322,-0.21312997316040394,-0.8715438626953067,0.4594907756853757,0.9344998976970121,0,0.005862200000000001,3,Manual Control,0.01,Good Visuals,0,-0.005151904813828537,0.0,0,0,0.4197592951434053,0.46927098001665607,-0.16798914206583943,-0.834822450249519,-4.292944071780364e-05,0,0,2.6542123210749655e-05,0.0005064148084098353
47,0.22664290000000076,0.4514468643208533,0.7144710291581126,-0.008043911364522427,-0.22002886853889958,-1.7402509820409915,0.4643274227019274,0.9300859531170651,0,0.0051877,3,Manual Control,0.01,Good Visuals,0,-0.004959330300786067,0.0,0,0,0.4236010297272905,0.4649349088209665,-0.17049410073151758,-0.7494264861906346,-5.205970430575897e-05,0,0,2.4594957032294818e-05,0.00048748538547770863
48,0.23222400000000043,0.45568801440319945,0.7243395306990774,-0.008639408298727946,-0.20574642241798768,-1.5753571030131328,0.4695039446934409,0.9248491486817724,0,0.0055811,3,Manual Control,0.01,Good Visuals,0,-0.004818167011178923,0.0,0,0,0.4273191107052424,0.46029636923513256,-0.10940644827660391,-0.8755447709995727,-5.217533343579456e-05,0,0,2.3214733347612838e-05,0.0004736095118262738
49,0.23766470000000073,0.45914376632214826,0.7225601158773991,-0.010360178371292661,-0.20228903280437327,-1.7708170713067404,0.4745207984843698,0.9192675890863895,0,0.005440700000000001,3,Manual Control,0.01,Good Visuals,0,-0.00459518387081886,0.0,0,0,0.43115678181969047,0.45689898840494736,-0.1671288434522074,-0.5245768239366893,-5.8059393498105324e-05,0,0,2.11157148066338e-05,0.0004516910237360117
50,0.24335990000000063,0.4633849164044944,0.6939722535870101,-0.01113588207987537,-0.2252953354993794,-1.993982905431553,0.47973840841509374,0.912932841801823,0,0.0056952,3,Manual Control,0.01,Good Visuals,0,-0.004435872605966867,0.0,0,0,0.4348351849812453,0.45272453077783326,-0.08255068452748378,-0.911123373599235,-5.9257574557555753e-05,0,0,1.9676965776367288e-05,0.00043603126553337586
51,0.24861110000000064,0.46684066832344323,0.6901680046585926,-0.012897740091650511,-0.22276483714323037,-2.1893681797600317,0.48451610325345723,0.9066567645156408,0,0.0052512,3,Manual Control,0.01,Good Visuals,0,-0.004210867625575418,0.0,0,0,0.43861973933789594,0.448526846604695,-0.1388179760166033,-0.676783221204782,-6.579881927940884e-05,0,0,1.773140616011916e-05,0.00041391403741022697
52,0.2543266000000006,0.4707676591404305,0.6692265615526609,-0.013748444113026725,-0.2374302029629799,-2.489072091020631,0.48967748423449936,0.8993635406765672,0,0.0057155,3,Manual Control,0.01,Good Visuals,0,-0.004033262472263023,0.0,0,0,0.4426643199006443,0.4433659089267891,-0.07695542278461477,-0.9137548372286894,-6.43676316619235e-05,0,0,1.626720617016523e-05,0.0003964560518810927
53,0.26020850000000006,0.4748517295900972,0.6875975001905482,-0.014825754644402167,-0.211766040486019,-1.8268852940432718,0.4949441782080643,0.8913688324540732,0,0.005881900000000001,3,Manual Control,0.01,Good Visuals,0,-0.0038823231382565967,0.0,0,0,0.44627066916547625,0.4385725608039041,-0.07811201249138634,-0.8709812600829805,-6.611628185380598e-05,0,0,1.507243294984255e-05,0.0003816192261487537
54,0.2656312000000005,0.47830748150904595,0.6724384839015836,-0.01663669669901835,-0.2189303485524896,-2.2983268887086754,0.49975684504577467,0.8835715918116015,0,0.0054227,3,Manual Control,0.01,Good Visuals,0,-0.0035968271189960304,0.0,0,0,0.44998884334171024,0.435032120256697,-0.13144211070255696,-0.584461804642054,-7.10697699438401e-05,0,0,1.2937165323945284e-05,0.0003535559336151773
55,0.27135580000000026,0.4822344723260332,0.6599981199446658,-0.01752237271974144,-0.22357347186693566,-1.9978265293193107,0.5047903539467078,0.8749098069534303,0,0.005724600000000001,3,Manual Control,0.01,Good Visuals,0,-0.0034220695519404046,0.0,0,0,0.4535670142764367,0.4305596997980408,-0.060619684229232376,-0.9102879694386221,-6.881620684417526e-05,0,0,1.1710560018317602e-05,0.00033637785617844054
56,0.2766812999999999,0.48537606497962305,0.6761400565468719,-0.019414288967084747,-0.19876975040655842,-0.9141640325724394,0.5094273678820025,0.8664674239545823,0,0.0053255,3,Manual Control,0.01,Good Visuals,0,-0.0030603422282527927,0.0,0,0,0.45722171407869927,0.42686815739360395,-0.1668501948916101,-0.5474071331783428,-7.056339352503573e-05,0,0,9.365694554027269e-06,0.00030082128439742293
57,0.2822401000000001,0.48914597616393074,0.6409247754186125,-0.02028139171807175,-0.22554264853596984,-1.017170566268332,0.5142185099358502,0.8572730642716024,0,0.0055588,3,Manual Control,0.01,Good Visuals,0,-0.002686012789520366,0.0,0,0,0.46074996632715776,0.42297525458259316,-0.1198181287838912,-0.850839085881228,-6.290719680345923e-05,0,0,7.214664705466978e-06,0.00026402596735487636
58,0.2877628000000003,0.49228756881752056,0.6310678721123122,-0.021930941118329605,-0.22620519215929025,-1.0217402784134906,0.5189268855151659,0.8477652440508777,0,0.0055227,3,Manual Control,0.01,Good Visuals,0,-0.0022220463453499835,0.0,0,0,0.4643747315813909,0.41855792388556096,-0.16792651151835886,-0.7417227192309803,-5.958953278495304e-05,0,0,4.937489960883218e-06,0.0002184196360223432
59,0.2932864000000004,0.4960574800018283,0.6261057050975483,-0.02286940551333755,-0.22165953895332946,-0.6989421361664324,0.5235825106909353,0.8378975013619493,0,0.0055236,3,Manual Control,0.01,Good Visuals,0,-0.0018434843186937782,0.0,0,0,0.4678313208035005,0.41365326673714875,-0.11440692979451797,-0.9778423678031163,-4.952119406696562e-05,0,0,3.3984344332698636e-06,0.0001812082699105776
60,0.2987112999999999,0.4991990726554181,0.6387588667736954,-0.024383438035517235,-0.19913863458825387,-0.22684434773418438,0.528100970666318,0.827870605111558,0,0.005424900000000001,3,Manual Control,0.01,Good Visuals,0,-0.0012529439923345167,0.0,0,0,0.47138792600467405,0.4096702405785238,-0.19813431015618094,-0.6105997085916379,-4.260700160088758e-05,0,0,1.5698686479271575e-06,0.0001231601543031645
61,0.3042889000000004,0.5029689838397259,0.6141921667940321,-0.025131986826592123,-0.21367843831752587,-0.5000110788124222,0.532688977531617,0.8172288778614348,0,0.0055776,3,Manual Control,0.01,Good Visuals,0,-0.0006325921143812633,0.0,0,0,0.47517859691339587,0.40525514335754864,-0.1555810208447244,-0.8047298849766524,-2.5038962840033522e-05,0,0,4.001727831773573e-07,6.218166406065552e-05
62,0.3103446000000005,0.5065818153913542,0.6331458542470476,-0.026107162140262874,-0.18408302361438722,0.07949999930758589,0.5376019690331917,0.8053099579193821,0,0.006055700000000001,3,Manual Control,0.01,Good Visuals,0,-7.511415146434691e-05,0.0,0,0,0.47856545933907796,0.4010847426061772,-0.167916564731681,-0.7315630570933487,-9.509365367656113e-06,0,0,5.642135750208849e-09,7.383466891814858e-06
63,0.3156041000000007,0.5095663284122645,0.6034975506881706,-0.028035640620927227,-0.20181240723121152,-0.7076212265984004,0.5418096173342086,0.7946639679318581,0,0.0052595,3,Manual Control,0.01,Good Visuals,0,0.0006691912054272132,0.0,0,0,0.48204501399874994,0.39786503136932777,-0.19677965093375507,-0.5607402054970216,7.52802987886434e-06,0,0,4.4781686942112664e-07,-6.577923085386563e-05
64,0.32145640000000064,0.5130220803312132,0.5650387883122278,-0.02878753700299541,-0.22962517961963036,-1.49788043537576,0.5464248253439284,0.7825125098775341,0,0.0058523,3,Manual Control,0.01,Good Visuals,0,0.001198034008615592,0.0,0,0,0.48573855674595334,0.39258281150806495,-0.10564400158576245,-0.9837395378242411,2.9865674325833527e-05,0,0,1.435285485799544e-06,-0.00011776268872690472
65,0.3272252,0.5145928766580081,0.5678071099122295,-0.03183194868592032,-0.21470539996530458,-1.4823280031384676,0.550903710681325,0.7702356346796317,0,0.0057688,3,Manual Control,0.01,Good Visuals,0,0.0013957162665783503,0.0,0,0,0.48758265483042734,0.3895157123909436,-0.09585885916839365,-1.0159657879099488,3.448844835386827e-05,0,0,1.9480238967914084e-06,-0.0001371941856993497
66,0.33057980000000065,0.5180486285769569,0.5747986773679414,-0.03285508210436816,-0.1954369573116903,-1.41352562637717,0.5534753770195746,0.762966731506069,0,0.0033546,3,Manual Control,0.01,Good Visuals,0,0.0018667070221923172,0.0,0,0,0.49120123762231255,0.38405843831768316,-0.10077223813325026,-0.8718135770065407,5.575936721551057e-05,0,0,3.4845951067021085e-06,-0.0001834909830755034
67,0.33619660000000007,0.5196194249037518,0.5670833267212465,-0.03385595211582282,-0.19588340478482247,-1.59182589620746,0.5577261744986918,0.7505929978566154,0,0.0056168,3,Manual Control,0.01,Good Visuals,0,0.002111226498708165,0.0,0,0,0.49300164276435576,0.38160178812463136,-0.10290587964883872,-0.817112986213802,6.133081247892918e-05,0,0,4.457277328847537e-06,-0.00020752642012780907
