,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
10,0.04392310000000066,0.5909335781402401,2.7445570748749146,-0.0228746347867389,0.1834454943529762,-3.7195003258338577,0.6222237785641591,2.530346101684065,0,0.0033057000000000004,0,0.010000000000000002,,-0.08711105044814033,0.013342170294995752,0.0,5.452848102292049,0.999623824655213,0.5841173044052362,2.210879368737584,0.0002039700687898905,-0.9528157545612939,29.866685693165635,1.0013380779922412,0.1456836694552305,-0.001462428745979361
11,0.047397100000000414,0.6014579135297659,2.654260181289907,-0.02076586503439326,0.123914079605842,-3.9188519022221846,0.6309571992875765,2.497430707260694,0,0.003474,0,0.010000000000000002,,-0.05868762249973941,0.014762935222027878,0.0,5.4505844712379,0.9995762081828521,0.5918378201810051,2.1646881797836826,0.0003051972727605043,-0.9112519630883366,29.85431633054477,1.0014624287459795,0.16115119519852217,-0.001618158093201856
12,0.05203670000000038,0.6188937527571893,2.623894933579189,-0.012063446530387267,0.12646422631849497,-3.702387015251823,0.6424405661518184,2.45254804688608,0,0.004639600000000001,0,0.010000000000000002,,-0.025837886195748505,0.017146408423323004,0.0,5.444964929712322,0.9994581345593623,0.6073472340740191,2.075842875400346,0.0003142888918488329,-0.8539402281711873,29.823645897502455,1.0017715065355923,0.1870171843928548,-0.0018794094224666915
13,0.05768100000000054,0.6259623362277662,2.550436396278082,-0.016478229924052235,0.09788834939200175,-3.878963376144057,0.6561261425900733,2.3965409400293134,0,0.0056443000000000005,0,0.010000000000000002,,-0.060729082468910414,0.01792850491642763,0.0,5.443007143898169,0.9994170825473806,0.6152002920725802,2.0293626183729248,0.0002068447812029389,-0.894998863665728,29.812982815607146,1.0018794094224668,0.19549139196759643,-0.0019651346357084116
14,0.06148670000000056,0.635858353086574,2.457095549562382,-0.02026778950349928,0.06055460953306868,-4.059096696579852,0.665173386124379,2.3579201670386083,0,0.0038057000000000004,0,0.010000000000000002,,-0.008162605933539874,0.01885507608001551,0.0,5.441451500113535,0.999384456685741,0.6224855096790259,1.9885287883750213,0.00029543002620739537,-0.8163949401806891,29.804508608032403,1.0019651346357084,0.20555347793469364,-0.0020666956467633147
15,0.06486090000000022,0.6429269365571512,2.4086781149597165,-0.022246449567227877,0.050757947921108215,-4.079387571229926,0.673070900030568,2.323109104899131,0,0.0033742000000000004,0,0.010000000000000002,,0.0497338085122653,0.019903895693802773,0.0,5.439606432070373,0.9993457162294263,0.6299549605477983,1.9492183777293008,0.0003821507130622187,-0.7258816212461225,29.794446522065307,1.0020666956467632,0.21693488314232454,-0.0021816562505209175
16,0.06917530000000038,0.6545508293754334,2.3569291675510176,-0.018520070655134613,0.03382006265188675,-4.2372243117895465,0.6829963535556178,2.277829998613954,0,0.0043144,0,0.010000000000000002,,0.07024297176677571,0.021442691742755864,0.0,5.437518690282242,0.999301895070381,0.6402226003692605,1.8965360513363816,0.00044279101174354754,-0.6915243087787846,29.783065116857674,1.002181656250521,0.2336498632715663,-0.0023503229311607615
17,0.07326990000000055,0.6635043684381643,2.3234505034789237,-0.019491985117453536,0.045620504864969824,-4.39201306009031,0.6922338309462764,2.234072993808809,0,0.0040946,0,0.010000000000000002,,0.0668521980518001,0.022296455274127533,0.0,5.434454111327985,0.9992375357174463,0.6471041929856416,1.8611618746827825,0.0003971201661121101,-0.6736325051618366,29.766350136728434,1.0023503229311608,0.24283525798283698,-0.0024439035333372367
18,0.07683320000000027,0.6704158722760618,2.3237888896942884,-0.021817958670214632,0.08971589588547957,-4.469459976611486,0.7001257379079993,2.1953826201842412,0,0.0035633,0,0.010000000000000002,,0.06031120709755147,0.023214002688641138,0.0,5.432761919659626,0.9992021684557132,0.6541798719322067,1.8246651407721193,0.0004346021743752623,-0.6627395043722465,29.757164742017164,1.0024439035333372,0.2527711895402797,-0.0025444754556793628
19,0.08040310000000073,0.6793694113387927,2.3112858852912783,-0.020756326569206562,0.11590326510703708,-4.620465712367607,0.707893011162929,2.156060183435163,0,0.0035699000000000004,0,0.010000000000000002,,0.028851082818407772,0.024248671315584832,0.0,5.430937416219763,0.9991639094104564,0.6609138938775864,1.7889133750188086,0.0005064821512310237,-0.6882244955500426,29.74722881045972,1.0025444754556794,0.26397403074342035,-0.002657884976705562
20,0.08542450000000024,0.6942919764433442,2.2400123761968747,-0.013601034719584848,0.08395219276171151,-4.929418303050992,0.7185786977130125,2.0998191717995134,0,0.0050214000000000005,0,0.010000000000000002,,-0.006660462017702026,0.026337994115955134,0.0,5.42673868058008,0.9990758918616653,0.6742782281181091,1.7156136970984086,0.0005592897251722137,-0.693125100384818,29.72437140666245,1.0027760061125346,0.28655251280994065,-0.002886894624711453
21,0.09066560000000035,0.7007322413832032,2.20393186612846,-0.0178464563298093,0.10411269432894654,-5.003657428031941,0.7294277617229074,2.039986021145772,0,0.0052411,0,0.010000000000000002,,-0.01008914059060749,0.027001888065953182,0.0,5.424729899161849,0.9990338254956136,0.6809935064781245,1.678503807647984,0.0003582239724153272,-0.681713051113389,29.71344748719006,1.0028868946247114,0.2936850010095218,-0.0029596637151436955
22,0.09436270000000047,0.7092145415478958,2.176919867414685,-0.020213220175011593,0.1369338462689127,-5.040385181739889,0.7368906921714711,1.9971027578500167,0,0.0036971,0,0.010000000000000002,,-0.007220505027939111,0.027814272147686236,0.0,5.423414985985942,0.9990063594469168,0.6872960782515263,1.643774162792885,0.0004818880161914324,-0.663181093627639,29.70631499899048,1.0029596637151437,0.30247031451521134,-0.00304870873612863
23,0.09786110000000026,0.7154977268550754,2.1520494319234476,-0.021392965316395673,0.15494667407343088,-5.075179868483306,0.7438056385986502,1.9560219270917343,0,0.0034984,0,0.010000000000000002,,-0.027201099173800633,0.028780774865273674,0.0,5.421800697666238,0.9989725268661728,0.6937817934516561,1.6072069000034788,0.0005622160069288744,-0.6705659515355447,29.69752968548479,1.0030487087361286,0.312915583489677,-0.003154646625243805
24,0.10219950000000022,0.7255508233465627,2.1190045999464227,-0.018254815252087497,0.16298267285468837,-5.169097861321901,0.752179961479179,1.9044158313071657,0,0.0043384,0,0.010000000000000002,,-0.038833916082974124,0.030050375007564127,0.0,5.419880780921807,0.9989323008952188,0.7016538795416899,1.5621521882024547,0.0006157061184717921,-0.6713114574316489,29.687084416510324,1.003154646625244,0.3266419249640749,-0.003293806874508607
25,0.10586080000000031,0.7315198493883833,2.070735069714986,-0.020660112090795657,0.16631923840782048,-5.367326960662852,0.7590720083110917,1.8603094187872917,0,0.0036613,0,0.010000000000000002,,-0.0639071659367393,0.030949848234976627,0.0,5.417358284169202,0.9988794374096601,0.7079904059891401,1.524787204449282,0.0005485640440190306,-0.681698997442457,29.673358075035924,1.0032938068745085,0.33629072656482845,-0.003392397694062173
26,0.10944600000000015,0.7393738310223578,2.0244372557170176,-0.01969817728873391,0.16412783692972588,-5.560056560356656,0.7656634504857328,1.8166418748350037,0,0.0035852,0,0.010000000000000002,,-0.05424023550093006,0.03185802191580322,0.0,5.415578143664169,0.9988422781142523,0.7138037199991165,1.4906437041330765,0.0006394273337277312,-0.64765778687344,29.66370927343517,1.0033923976940622,0.34607414793558383,-0.0034919421660496754
27,0.11278330000000025,0.7448716181661399,1.9859074420861136,-0.020791832319592918,0.16926556725110986,-5.715467366315807,0.7716577216025363,1.7755805214625218,0,0.0033373,0,0.010000000000000002,,-0.05729009914783431,0.03274765000064087,0.0,5.413776999422377,0.9988045986027118,0.7198969633857479,1.4545190629430684,0.0006275449637658621,-0.6282406613630777,29.653925852064415,1.0034919421660498,0.355649357297772,-0.003589453864351497
28,0.11680260000000064,0.7599512629033709,1.9276035752276472,-0.011706458699165423,0.15202305376512548,-5.952614351865542,0.7786940841815453,1.7256150891500108,0,0.0040193,0,0.010000000000000002,,-0.06463083922794753,0.03452129691599813,0.0,5.410244649056235,0.9987307366092792,0.7320731185904056,1.3812408922580333,0.0006421604419452356,-0.5954255863384534,29.63474825579175,1.0036872622203283,0.3747290437772833,-0.0037838624333388785
29,0.12363700000000044,0.7652919704144736,1.9047371175385064,-0.013402113767071677,0.17912202838849556,-6.058681195791358,0.7901939492434623,1.6394209372826902,0,0.0068344,0,0.010000000000000002,,-0.08851018488712856,0.03503999092088692,0.0,5.408498331577306,0.9986942339996091,0.7378581019550284,1.345240305387285,0.00040412213658875884,-0.6143699609279142,29.625270956222717,1.0037838624333388,0.3802552658319375,-0.003840716228961697
30,0.1274538999999999,0.7723605538850506,1.8492725153467364,-0.017833395358411663,0.2098515780640462,-6.258835230118743,0.79635849851334,1.5906383633143117,0,0.0038169000000000002,0,0.010000000000000002,,-0.10641272557116468,0.035604153197090635,0.0,5.407475285597113,0.9986729502269012,0.7432006520574862,1.3110216004379138,0.0004696099447188852,-0.6164336658567662,29.619744734168062,1.0038407162289618,0.38632481268064395,-0.0039025537795157406
31,0.13078830000000075,0.7775441817634737,1.804932454716917,-0.018814316749866222,0.21429409140260525,-6.365905583503832,0.8015907650013079,1.5476624126023413,0,0.0033344000000000004,0,0.010000000000000002,,-0.11315448410211187,0.036355025913104,0.0,5.406357151612433,0.9986495720877211,0.7486923401859155,1.2749485313034437,0.000634942940365174,-0.5920090221087303,29.613675187319355,1.0039025537795156,0.3944181965938727,-0.003984856569855736
32,0.13531190000000048,0.7841415263360123,1.7467858960330083,-0.017449238665295574,0.199123483430667,-6.558530053833046,0.80845895679775,1.4888455369087268,0,0.0045236,0,0.010000000000000002,,-0.11230913149686249,0.03721985437070139,0.0,5.404867584063015,0.9986183978001486,0.7547367750799588,1.2347648156649769,0.0006839949729787331,-0.5725488124788647,29.605581803406128,1.0039848565698557,0.40372208630287637,-0.0040796499931720145
33,0.13837930000000043,0.7908959505412304,1.7044865591599827,-0.01756300625651963,0.21564102225125592,-6.6949002967520785,0.8129642438200659,1.448640376318176,0,0.0030674,0,0.010000000000000002,,-0.10456032139196189,0.03786702757298937,0.0,5.403153591566307,0.9985825605832477,0.7597737397622658,1.2011476223837845,0.0006494581220019131,-0.5412068831131691,29.596277913697122,1.0040796499931721,0.4106366438430893,-0.004150586330643921
34,0.14186310000000013,0.795608339521615,1.6932426292715848,-0.017355904298450908,0.24460225295340865,-6.741702376237062,0.81793104314808,1.4026761793039098,0,0.0034838,0,0.010000000000000002,,-0.12045645020128645,0.038536433298460585,0.0,5.401875362277292,0.9985559275220309,0.7649344457105667,1.1655451038722797,0.0006650588421802136,-0.5354969344634981,29.58936335615691,1.004150586330644,0.4178230758613597,-0.004223959564084019
35,0.1454078000000001,0.8018915248287946,1.6662122377263358,-0.016039518319285406,0.263536058422426,-6.876014346405886,0.822819755375864,1.3555944640331654,0,0.0035447,0,0.010000000000000002,,-0.15051082842633307,0.039200376198160504,0.0,5.400550069123611,0.9985282459011433,0.7698013292263584,1.1304463117703187,0.0006688346483317188,-0.5545106981965107,29.58217692413864,1.004223959564084,0.42494385826737185,-0.00429673401986909
36,0.14881520000000048,0.8062897545438203,1.6229515767236575,-0.0165300008320437,0.2673571126904921,-7.0296530651595095,0.8273612951197142,1.310052547908982,0,0.0034074,0,0.010000000000000002,,-0.17653982106410254,0.039849325687762234,0.0,5.399236238420673,0.9985008169113916,0.7747951335820816,1.0929672013559484,0.000628755152153275,-0.5619362861253997,29.575056141732627,1.0042967340198692,0.4318998154177567,-0.004367865055322757
37,0.15263760000000026,0.8138295769124358,1.5706504309057725,-0.013531718207278387,0.26059788299679054,-7.215911728083064,0.8322707033361824,1.258650759576313,0,0.0038224,0,0.010000000000000002,,-0.17772097326432507,0.04063720892538317,0.0,5.397952450153275,0.9984740225173161,0.7807037889339684,1.0477871096819984,0.0006587093867750902,-0.5424605117728987,29.568100184582242,1.0043678650553227,0.4403668257215705,-0.004454224550794367
38,0.15673770000000076,0.8180707269947821,1.5190809299625756,-0.014199976341400244,0.2604301703862626,-7.444163595942725,0.8373176751258194,1.2031690860856685,0,0.004100100000000001,0,0.010000000000000002,,-0.18716926347325308,0.04115019352029017,0.0,5.396391810403803,0.9984414063367761,0.7854062149411603,1.0109402659750726,0.0005498912599085832,-0.5291707139932907,29.559633174278428,1.0044542245507944,0.4458184730456083,-0.004510452540787716
39,0.16035719999999998,0.8237255937712438,1.4752036162421593,-0.01359208135457568,0.2720345301564908,-7.668263767364997,0.8415834810598742,1.1539136462087374,0,0.0036195000000000003,0,0.010000000000000002,,-0.18340450972585676,0.04163412038407029,0.0,5.395381317046091,0.9984204072634583,0.7897475353265916,0.9763292831006657,0.000584331774432162,-0.4993613308310594,29.55418152695439,1.0045104525407877,0.4509973105238767,-0.004563495527115745
40,0.16384890000000052,0.827652584588231,1.4363142468507384,-0.01393089647164325,0.282400600642001,-7.870861127424347,0.8455293086030401,1.1061686030042033,0,0.0034917000000000004,0,0.010000000000000002,,-0.19827793930256793,0.042110109052274525,0.0,5.394424754339077,0.9984004577229261,0.7942262854300772,0.9393246143972133,0.0005658943513864811,-0.4879686346427552,29.549002689476122,1.0045634955271157,0.45609289064340997,-0.0046156684117178385
41,0.16865370000000013,0.8366061236509619,1.3431095782365023,-0.008923184952078222,0.23694097523229907,-8.313228563389128,0.8506857291330461,1.0401314558190413,0,0.0048048000000000006,0,0.010000000000000002,,-0.21613451663296032,0.0429750804445482,0.0,5.392564293989442,0.9983616532953978,0.8025373875767949,0.8674299385064709,0.0005404119177575798,-0.45777730040864356,29.538929360674835,1.004666653806938,0.4653386262124045,-0.0047104775020339225
42,0.17423880000000036,0.841789751529385,1.3091027909332134,-0.00889597760366112,0.26897133511417204,-8.477850552837019,0.8562795873178165,0.9629313790196324,0,0.0055851,0,0.010000000000000002,,-0.18843708283919336,0.04322988922638197,0.0,5.391774981087887,0.9983452122770828,0.8064705459762547,0.8337834072088323,0.0003834745911371436,-0.4138283413748279,29.534661373787596,1.004710477502034,0.4680404936545395,-0.004738406967708742
43,0.17779400000000045,0.8450884238156543,1.2810348187885547,-0.011191163502162205,0.3181034397689223,-8.628848466683216,0.8596153087763886,0.9135736314523609,0,0.0035552,0,0.010000000000000002,,-0.2205627959877312,0.043496955281395806,0.0,5.391273614284128,0.9983348047167555,0.8104394590959286,0.7976342322597857,0.00038457212636664514,-0.42220051806537606,29.531959506345462,1.0047384069677088,0.4708999597393235,-0.0047676799470885685
44,0.1814233999999999,0.849800812796039,1.2430643761352609,-0.009814495980349558,0.32949074468289996,-8.80516888231978,0.8628393627576268,0.8630343830427358,0,0.0036294,0,0.010000000000000002,,-0.2572415160522137,0.04382919213821981,0.0,5.390745588567694,0.9983237891521222,0.8141232100744239,0.76137812974904,0.0004867815384003383,-0.43310226202928453,29.529100040260676,1.0047676799470886,0.4744650464226776,-0.004804096266109431
45,0.1856157999999999,0.8541990425110646,1.2048456373031304,-0.00864032024656225,0.3418112542603946,-8.924933398950285,0.8663348843038692,0.8044898181415746,0,0.004192400000000001,0,0.010000000000000002,,-0.27603292651629874,0.044215232986718436,0.0,5.390087990857925,0.9983100549694299,0.8189175492723945,0.712160849206425,0.00043016143006252675,-0.4294076590252708,29.52553495357732,1.0048040962661093,0.4786029794974623,-0.00484641001428415
46,0.1894651000000005,0.8584401925934109,1.1693803048889024,-0.007894691710458313,0.3648904867473278,-8.974062820250058,0.8693279329115118,0.7506043187389522,0,0.0038493000000000004,0,0.010000000000000002,,-0.294662675226344,0.04446989750201746,0.0,5.38932431387687,0.9982941139523571,0.8223410142021396,0.6751985230233946,0.00038203377278161034,-0.42806470461512125,29.521397020502537,1.0048464100142842,0.4813029714703098,-0.004874323666974812
47,0.19280760000000008,0.8614247056143212,1.1267279692829641,-0.007903227297190618,0.376123650544012,-9.026044595146942,0.8717585072543604,0.7037291749291728,0,0.0033425000000000004,0,0.010000000000000002,,-0.32172113171079275,0.044715325493372204,0.0,5.3888232659775195,0.998283713354437,0.8257738859358315,0.6359460148388282,0.00035107613117410806,-0.43649045646036766,29.51869702852969,1.0048743236669748,0.483925433062862,-0.004901224908803496
48,0.19652260000000066,0.865194616798629,1.0752037264995264,-0.006563890455731469,0.3714745515703537,-9.103088869394496,0.8742759729599225,0.6515575326781532,0,0.0037150000000000004,0,0.010000000000000002,,-0.332889050661954,0.04494920299029613,0.0,5.38833851440837,0.9982736106928053,0.8289423744386574,0.5979720969183339,0.00035339538104198274,-0.4301633470099138,29.51607456693714,1.0049012249088034,0.4864234741786079,-0.00492686010659943
49,0.20011890000000054,0.8678649705541802,1.0172666801846653,-0.006411002405742328,0.36570914750651207,-9.196879254116572,0.8765282705357845,0.6009990442959146,0,0.0035963,0,0.010000000000000002,,-0.335464234795071,0.04514956592256155,0.0,5.3878766691199935,0.9982639873244034,0.8322034290461223,0.5576164123436733,0.0002950416445007412,-0.4156005177709973,29.513576525821392,1.0049268601065995,0.4885590690131247,-0.004948821789391289
50,0.20373960000000046,0.8714778021058085,0.9533420902883788,-0.005050468429976029,0.35234304599246424,-9.318823685618252,0.8786121039112478,0.5500634347400719,0,0.0036207,0,0.010000000000000002,,-0.3305321067713417,0.045345409281723266,0.0,5.387481418627178,0.9982557603390325,0.8354932175846729,0.5154139742912751,0.0002894539757477639,-0.39135013702176,29.511440930986875,1.0049488217893914,0.4906513059935839,-0.004970288083990652
51,0.20772870000000054,0.8747764743920778,0.9086246025541183,-0.0038356295191699363,0.35856116781404634,-9.383626259879973,0.8806944001783443,0.49392872336635213,0,0.003989100000000001,0,0.010000000000000002,,-0.3245182839255685,0.045471367571827695,0.0,5.387094641022501,0.9982477001883788,0.8382444077334346,0.47897586257135605,0.00022901555802168537,-0.3640970871657575,29.509348694006416,1.0049702880839906,0.4919847664011669,-0.0049840943104268575
52,0.2109911000000002,0.8779180670456677,0.8905072863916232,-0.002776333132676667,0.3965785630252711,-9.380310963546291,0.8822309114023321,0.44802478942166496,0,0.0032624000000000004,0,0.010000000000000002,,-0.3372690699644633,0.04558119651283036,0.0,5.386847002964611,0.9982425635391542,0.8413206995139632,0.43616310390025786,0.0001744113197355289,-0.35892845282519,29.508015233598833,1.004984094310427,0.4931555091289036,-0.004996132606814291
53,0.21474130000000002,0.8801171819031806,0.8555317848384979,-0.002113729499151562,0.40750699541683294,-9.460046302383134,0.8838121846716002,0.3952820397097242,0,0.0037502000000000004,0,0.010000000000000002,,-0.3809247325061528,0.04565792936505048,0.0,5.3866303362191745,0.9982380534190719,0.8439228039289793,0.39654000514888765,0.0001265485861056171,-0.3871221763743715,29.506844490871096,1.0049961326068142,0.4939694213273704,-0.005004543257133286
54,0.21921020000000002,0.8834158541894498,0.7908607030774462,-0.0003963304821503755,0.39557866336772196,-9.62177756609339,0.8854383339799089,0.332494810278676,0,0.0044689000000000005,0,0.010000000000000002,,-0.39540215192085054,0.04573939669085328,0.0,5.386479331896538,0.9982349180660156,0.8473637077181317,0.3408616432088906,9.650851216908555e-05,-0.3842517018925461,29.50603057867263,1.0050045432571333,0.49484072226703946,-0.005013472850780938
55,0.2233135000000006,0.8859291283123216,0.730250494803205,0.0004907943324127251,0.39775568452452903,-9.74351906222061,0.886684531135847,0.27493418136190406,0,0.0041033,0,0.010000000000000002,,-0.39274434463901364,0.04574916834661747,0.0,5.386318350622098,0.9982315613945524,0.8495327059376029,0.3036385038372882,1.812791714375317e-05,-0.35765524941100807,29.50515927773296,1.005013472850781,0.49493215638657767,-0.005014543917179388
56,0.2268655000000006,0.8874999246391164,0.6806255209414229,0.0008153935032694237,0.40569133957951886,-9.84758749923752,0.8875727394031392,0.22519895395635248,0,0.003552,0,0.010000000000000002,,-0.3996957037134038,0.04573726859014317,0.0,5.386300245090069,0.9982312095804998,0.8516552850044997,0.2648110526668914,-2.2453432537115496e-05,-0.33972134750696886,29.50506784361342,1.0050145439171794,0.4948012197717638,-0.005013239590705253
57,0.2304473000000007,0.8896990394966294,0.6284696596116002,0.002126300093490241,0.4032707056552477,-9.982830361072583,0.8882896936459787,0.17515206334316727,0,0.0035818000000000004,0,0.010000000000000002,,-0.4093659349927643,0.04571904151814321,0.0,5.386324096855423,0.998231714133761,0.8535403243814162,0.22756009222335855,-3.729387166569141e-05,-0.32703816370580746,29.505198780228238,1.0050132395907052,0.4946053807859544,-0.005011241730277871
58,0.23532890000000073,0.8928406321502192,0.5392069274029117,0.004550938504240598,0.3640548640597444,-10.188617496523435,0.8889786271543727,0.1071475898551805,0,0.004881600000000001,0,0.010000000000000002,,-0.4227087946433522,0.045612078830055934,0.0,5.3864566711725725,0.9982344899089488,0.8570156534866998,0.15172595807962214,-0.00013610442760485334,-0.2966669446302858,29.505919246344565,1.0050059153912543,0.49345543433560735,-0.004999517602467515
59,0.2407452000000001,0.8942543488443345,0.4953522819050151,0.005275721689961821,0.38820469204983465,-10.289385653395975,0.889355348344461,0.03202106814210587,0,0.005416300000000001,0,0.010000000000000002,,-0.387926956961489,0.04553000517529016,0.0,5.3865721068727375,0.998236898971399,0.8585835009956072,0.11597690433365881,-0.00020757776580615901,-0.25209603306721956,29.50654456566439,1.0049995176024675,0.4925742931772407,-0.004990521549399442
60,0.24443410000000032,0.8955109859057705,0.4538172913532361,0.006155637561309546,0.42179622321113025,-10.378302976320501,0.8893794557143034,-0.018917942528373657,0,0.0036889,0,0.010000000000000002,,-0.4159404783305947,0.04543803834909902,0.0,5.386734595172712,0.9982402936516475,0.8599550529119829,0.08070082430285713,-0.00024020363584735226,-0.25504893310359944,29.507425706822758,1.0049905215493995,0.4915899215527663,-0.004980441110660861
61,0.24786220000000014,0.8964534637018475,0.4081225942628576,0.007074007987544095,0.4270405367912312,-10.484810321112356,0.8892337282599703,-0.06607030045864201,0,0.0034281000000000003,0,0.010000000000000002,,-0.45421549019164337,0.045319684592861814,0.0,5.386916395391054,0.9982440859309933,0.861271741124595,0.04167958389770617,-0.0002797000955739375,-0.26660318325460475,29.508410078447234,1.0049804411106609,0.49032057774607385,-0.004967468413454258
62,0.2521104000000003,0.8977101007632833,0.35849777076941547,0.008476372503313012,0.4245680712280575,-10.600677145473293,0.8888293978265069,-0.12423121205105689,0,0.004248200000000001,0,0.010000000000000002,,-0.46440152493083636,0.04516172258444603,0.0,5.387150591079664,0.9982489761337088,0.8626915568149407,-0.005668551737020883,-0.00032059181080288355,-0.25410132915749806,29.509679422253924,1.0049674684134542,0.48862558221674307,-0.004950154275141503
63,0.2557608,0.8981813396613219,0.3063931122908775,0.009351941834814914,0.43062432434193443,-10.724652574677194,0.8882850868463807,-0.17394677382800577,0,0.0036504000000000003,0,0.010000000000000002,,-0.46949356013537114,0.045018840184195975,0.0,5.387463241368983,0.9982555061846886,0.8636723280357638,-0.04333402596250725,-0.0003828075835170486,-0.23587471164191542,29.51137441778326,1.0049501542751416,0.48710138929437147,-0.004934493005288083
64,0.2593810000000003,0.8986525785593603,0.24855913637526977,0.01036749171297957,0.42250591020327555,-10.872263547396914,0.8875665050373459,-0.22299359471195848,0,0.0036202,0,0.010000000000000002,,-0.4802615112681973,0.04487781509514314,0.0,5.387745217519508,0.9982613778960909,0.8644710850818518,-0.0795131038839958,-0.0004210135748734291,-0.2196935520975165,29.51289861070563,1.0049344930052881,0.4855944855908783,-0.004919035314404576
