,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
14,0.06326520000000002,0.07099999397112931,0.10512447833531052,-0.030382344481742443,-0.006741221587168861,0.16931307380588623,0.10176074724455818,0.11079368894946082,0,0.0033988,1,Shared Control,0.01,Good Visuals,0.17667460538433052,-0.009735543862163304,0.0,5.495694862784591,1.000526584274377,0.0723886236813228,0.1598221712294921,0.06793632362028897,0.6421924425046163,-0.0002807878779183839,30.101278898908724,0.9989889763701821,-0.10691237596511774,0.0010671081905700619
15,0.0668628,0.07147123286916779,0.11076222490281917,-0.03028951437539039,-3.146404664164382e-05,0.22571542319786925,0.10215717353626468,0.10957561707338945,0,0.0035976000000000003,1,Shared Control,0.01,Good Visuals,0.1737481822392951,-0.010188904017008999,0.0,5.496720795963671,1.0005482551126241,0.07290036044517463,0.16176209402892594,0.06200791875617962,0.5637507772031722,-0.00029578864733735875,30.106912375965116,0.9989328918094299,-0.11190730743167446,0.0011168007749149545
16,0.07115840000000073,0.07194247176720626,0.11863009577944224,-0.03021470176905841,0.00905447870605279,0.2877733134475479,0.10262454121333202,0.10800626728318502,0,0.0042956,1,Shared Control,0.01,Good Visuals,0.16655202851346243,-0.010603130771511114,0.0,5.497630122034453,1.0005674692521835,0.07350015841521657,0.16348895647771572,0.049009926132861883,0.43280845354264297,-0.00030861695469266694,30.111907307431675,0.9988831992250851,-0.11647175585250207,0.0011622039664305687
17,0.07421410000000073,0.07225663103256524,0.12090787235906574,-0.030367910180766775,0.012901605075880715,0.3191152878475499,0.1029527680824558,0.10681207913457991,0,0.0030557,1,Shared Control,0.01,Good Visuals,0.15707458400301952,-0.010850453302385701,0.0,5.4984610172546,1.0005850271717374,0.07404565450988684,0.16448103586131943,0.03240734720932485,0.2746696707006616,-0.0003203704340795345,30.1164717558525,0.9988377960335695,-0.1192038566685512,0.0011893128678073578
18,0.07801880000000061,0.0727278699306037,0.1182339700335033,-0.0302248981518521,0.011421890898923398,0.3360951797957015,0.10335618449032664,0.10523283336318832,0,0.0038047000000000003,1,Shared Control,0.01,Good Visuals,0.15408256628013814,-0.011043143091308097,0.0,5.498957739881745,1.0005955364853478,0.07455849614283763,0.16522159837844094,0.026571426607955393,0.2168494384122025,-0.0003295055913074532,30.119203856668552,0.9988106871321927,-0.12132960333980547,0.001210433501118604
19,0.0812949999999999,0.07288494956328319,0.11268125191576875,-0.030471234927043456,0.007448418552580424,0.34268934017863556,0.10369860509571942,0.10378938225365786,0,0.0032762000000000004,1,Shared Control,0.01,Good Visuals,0.1547883403344525,-0.011250095753172344,0.0,5.499344479055757,1.0006037133514536,0.07509569318061443,0.16594863212013092,0.027446384559008184,0.20378790831089966,-0.00033377787521111636,30.121329603339806,0.9987895664988814,-0.12360973928365833,0.001233117480941642
20,0.08492079999999991,0.07351326809400116,0.1072812124962302,-0.030185337001718257,0.0034918302425723385,0.3474667464637165,0.10407189150694382,0.10210008709023664,0,0.0036258,1,Shared Control,0.01,Good Visuals,0.1601314854623681,-0.011511847249848129,0.0,5.499759575014196,1.0006124840506117,0.07561726647377856,0.16687065095869985,0.03491762631836655,0.2620935326669166,-0.00034280431064664837,30.12360973928366,0.9987668825190583,-0.12649226164980235,0.0012618079341871207
21,0.08855370000000029,0.07367034772668066,0.1055382540025944,-0.030401543780263163,0.0034381669123577513,0.3743154829268647,0.10443958770081012,0.10030907173909653,0,0.0036329,1,Shared Control,0.01,Good Visuals,0.16253393235295738,-0.011883883482549318,0.0,5.500284459070912,1.0006235717913248,0.0762888995489522,0.16804760613429087,0.03936979031501445,0.2629244874432658,-0.0003474889887489693,30.1264922616498,0.9987381920658128,-0.13058825257832424,0.0013025866432890539
22,0.09269960000000044,0.0741415866247191,0.10239886799097044,-0.030298001076091013,0.0020897962518739016,0.40183908096016113,0.10485101372660434,0.09814267057468865,0,0.0041459,1,Shared Control,0.01,Good Visuals,0.16379945151530717,-0.012174707969168209,0.0,5.501030399951659,1.0006393270251437,0.07679306731809164,0.16893969844254766,0.03990973482741674,0.2602825197691486,-0.0003612884039742693,30.130588252578324,0.9986974133567109,-0.13379865378372158,0.0013344637727112196
23,0.09629370000000037,0.0744557458900781,0.10030467929925255,-0.03039526783652624,0.002162008724563902,0.443013413270821,0.10520021044650503,0.09615720919071155,0,0.0035941000000000002,1,Shared Control,0.01,Good Visuals,0.16459675742650942,-0.012482264439923512,0.0,5.5016142856763395,1.0006516756238268,0.07732233189666059,0.16981569680777345,0.04051378221090727,0.2445078754084269,-0.00036886931515095223,30.13379865378372,0.9986655362272888,-0.13718940179499778,0.001368174886712906
24,0.09987930000000045,0.07492698478811656,0.1027595694322131,-0.03027322565838847,0.0066023602415015425,0.5000664605959931,0.10554129000249217,0.09407551069008781,0,0.0035856000000000004,1,Shared Control,0.01,Good Visuals,0.1650783502472857,-0.01277071407490758,0.0,5.502231366969164,1.0006647178143535,0.07782550901975298,0.1706008528589672,0.03961135757287018,0.229195799747132,-0.00037940177085782237,30.137189401795,0.9986318251132871,-0.1403717559851191,0.001399791709811482
25,0.10450980000000065,0.07571238295151402,0.10912997464077623,-0.029828907050978154,0.015054463950688421,0.6061147042354884,0.10597039823192024,0.09123574782037228,0,0.0046305,1,Shared Control,0.01,Good Visuals,0.15497486700318638,-0.013157125215018923,0.0,5.503320144871545,1.0006877398694696,0.07884757731143956,0.1712953653922059,0.020933824951708355,0.05145627145614173,-0.00039464916004485596,30.143174847234928,0.9985723731807606,-0.1446426345448983,0.0014421460454683607
26,0.11015540000000001,0.0758694625841935,0.11059118107353064,-0.030100935647726743,0.01935543325315836,0.662541955012137,0.10647516517713951,0.08753872819948419,0,0.005645600000000001,1,Shared Control,0.01,Good Visuals,0.14910107044431692,-0.013234799921169056,0.0,5.503586593343063,1.0006933853552402,0.07937482431214872,0.17114010806614643,0.010327687583557434,-0.04305527622281746,-0.0003924626650968804,30.144642634544898,0.9985578539545317,-0.14550257489449434,0.001450659931934947
27,0.11388219999999993,0.07649778111491147,0.09735434846525662,-0.029977384062228038,0.009815620265772429,0.7102597563439343,0.10679662522715845,0.08495474443729537,0,0.0037268,1,Shared Control,0.01,Good Visuals,0.14940513678858394,-0.013316070700195118,0.0,5.503790833820604,1.000697714688135,0.08028677284765871,0.17069157045245711,0.008076208906464917,-0.056152613105082905,-0.00040162395633215327,30.1457682384664,0.9985467295439601,-0.14640041798558942,0.0014595679821867436
28,0.12117710000000059,0.07712609964562941,0.09696740254649688,-0.029670525581529036,0.012012658109201518,0.7910724363598227,0.10739696046524512,0.07956108361045838,0,0.007294900000000001,1,Shared Control,0.01,Good Visuals,0.15276210262714715,-0.013514464372833676,0.0,5.504147677702392,1.0007052498326348,0.08126696806725117,0.17060117906853564,0.011077573328750357,-0.03973351296770977,-0.00040078237635281656,30.147727310141924,0.9985272180082396,-0.1485885746389638,0.0014813138153961928
29,0.1271521,0.07791149780902687,0.09431619634689625,-0.02948546265621825,0.01475511273643787,0.8215325569914679,0.10785828803592126,0.07480734876767482,0,0.005975,1,Shared Control,0.01,Good Visuals,0.15129623099326714,-0.013621283449286157,0.0,5.504399856233069,1.0007105895862183,0.08208777163058567,0.17017302932057732,0.00950357395267535,-0.08071144613015646,-0.00040627499071834805,30.149115625561215,0.9985134677626504,-0.1497684419571154,0.0014930222020056536
30,0.13328030000000002,0.07838273670706533,0.10869353530785023,-0.02947555132885593,0.0338861865401754,0.9158832213623276,0.10830097183936795,0.06961283791953908,0,0.0061282,1,Shared Control,0.01,Good Visuals,0.1332199736462082,-0.013512169017508322,0.0,5.50455934252676,1.0007139648343415,0.08292504436660722,0.16866743455867333,-0.02017692103763773,-0.34614484020303726,-0.0004042321484502796,30.149993178084863,0.9985047670015216,-0.14857449369469444,0.0014810622226241164
31,0.13924350000000008,0.07869689597242431,0.10029168266794972,-0.029604075866943635,0.030678844748410636,0.8672425418451811,0.10870023582898636,0.06424467067683644,0,0.0059632,1,Shared Control,0.01,Good Visuals,0.1283320982848135,-0.013290435551551303,0.0,5.504300552520035,1.0007085081774236,0.08343609886142361,0.16711889930893953,-0.02788265493749709,-0.40096718014857735,-0.0003982786314397434,30.148574493694696,0.9985189377773759,-0.14613246782212155,0.001456758126109713
32,0.14311890000000016,0.07916813487046279,0.09297338281584744,-0.02953210095852357,0.028728712139011,0.8359570466705856,0.10894216834504672,0.060588809881137164,0,0.0038754,1,Shared Control,0.01,Good Visuals,0.13223627477746444,-0.013159599362577056,0.0,5.50385589855255,1.0006991154906821,0.08390216813372123,0.16584507710135155,-0.01753463655632657,-0.35313323563649845,-0.0003934510623728496,30.14613246782212,0.9985432418738903,-0.1446839020932327,0.0014424172355694319
33,0.14684840000000055,0.07948229413582175,0.09417632868678705,-0.029459874209224968,0.033587518805649884,0.8355811202064802,0.10916137869250662,0.056945521715842,0,0.0037295,1,Shared Control,0.01,Good Visuals,0.13378402237242515,-0.013081824959435205,0.0,5.503592831553699,1.0006935439541416,0.084339694377233,0.1646585675219156,-0.011022864964836074,-0.34704424798500666,-0.00038863061694934805,30.144683902093234,0.9985575827644305,-0.14382294199650641,0.0014338924213644526
34,0.1502656,0.07963937376850125,0.093443378400208,-0.029522004924005377,0.036497856684366,0.8004990747726857,0.10935011406744614,0.053499223775457766,0,0.0034172,1,Shared Control,0.01,Good Visuals,0.128519843982684,-0.01295787642170971,0.0,5.503436465248227,1.0006902324781635,0.08478816911556358,0.16315291369315763,-0.01689347274603843,-0.42234328997418413,-0.00038538891773206066,30.143822941996508,0.9985661075786355,-0.14245779266147457,0.0014203064829013633
35,0.15460900000000066,0.07995353303386023,0.08486303523515981,-0.029396581033585917,0.031363811459702046,0.7214029057124295,0.10957270543094554,0.04896919256995039,0,0.0043434,1,Shared Control,0.01,Good Visuals,0.12594228320023976,-0.012800615450870387,0.0,5.503187898854551,1.000684981677727,0.08532747531946196,0.16114770468343756,-0.017247419393657946,-0.4534722652525076,-0.0003825424915263672,30.142457792661475,0.9985796935170986,-0.14072452833831997,0.001403069184973731
36,0.15821690000000022,0.08011061266653972,0.07393812482118053,-0.02946209276440581,0.024968932251230147,0.6345420437781372,0.10974239784771672,0.04507862408389148,0,0.0036079000000000003,1,Shared Control,0.01,Good Visuals,0.13038054891581546,-0.012766781962598202,0.0,5.50287241681143,1.0006783149679306,0.08575074615435174,0.15974932791413055,-0.004598241005479139,-0.39035724794322335,-0.00037629432938128326,30.14072452833832,0.9985969308150263,-0.14034495390517418,0.001399360712908691
37,0.1618453000000004,0.0804247719318987,0.06636126648604186,-0.02931762591581802,0.02128264240215038,0.5595369972154605,0.10989868600252269,0.041048962501733635,0,0.0036284000000000004,1,Shared Control,0.01,Good Visuals,0.13713828740588105,-0.012851006508829517,0.0,5.50280393526374,1.0006768550531684,0.08614413887988567,0.15870527473367105,0.011917623850013128,-0.304220163891574,-0.0003761361144850111,30.140344953905174,0.9986006392870913,-0.14126799000948403,0.0014085925241359798
38,0.1653020000000005,0.08089601082993716,0.06951497848053764,-0.02900267517258552,0.028466015978804007,0.5314502240250407,0.11003378685140133,0.03710081081907321,0,0.0034567,1,Shared Control,0.01,Good Visuals,0.14003696361674453,-0.013014976989163289,0.0,5.502972420319074,1.0006804054125307,0.08654848979900795,0.1577138919613373,0.022347943307688523,-0.2769302975875668,-0.0003767610014676063,30.141267990009485,0.9985914074758641,-0.14307272921887748,0.0014265652481104364
39,0.16903510000000033,0.08121017009529614,0.08201339203430941,-0.02882361675610519,0.0449125812152362,0.5360469113329793,0.11016414455253005,0.032717340907915865,0,0.0037331,1,Shared Control,0.01,Good Visuals,0.13112487324253363,-0.013110604726963668,0.0,5.503301137003494,1.000687347049543,0.08694453638737895,0.15626195619257288,0.013401324744854523,-0.4124114550827773,-0.00037746914999537795,30.14307272921888,0.9985734347518895,-0.1441313238450984,0.0014370469575760024
40,0.17284330000000026,0.08121017009529614,0.08596195166025077,-0.02895397445723391,0.0532446107523349,0.48896537923015065,0.11028002174325036,0.028117826579338763,0,0.0038082000000000003,1,Shared Control,0.01,Good Visuals,0.11368694989768668,-0.013031310839025877,0.0,5.503493397556749,1.0006914186886582,0.08737391984055327,0.15373648981058774,-0.01013213605976945,-0.6492535302548029,-0.00037789504609078185,30.144131323845098,0.998562953042424,-0.14326565126599394,0.0014283555933873604
41,0.17625850000000032,0.08168140899333462,0.0792566150919497,-0.028598612749915736,0.05113878851261094,0.41503374468458515,0.11036884840823176,0.023883342175687904,0,0.0034152,1,Shared Control,0.01,Good Visuals,0.10606217552426103,-0.012907902713793697,0.0,5.503335078967724,1.0006880889712075,0.08774943750524059,0.15109587421048162,-0.016994571742342215,-0.7343202447458588,-0.00037730824117743065,30.143265651265995,0.9985716444066126,-0.14190641364897832,0.001414828889272764
42,0.17987450000000038,0.08168140899333462,0.07278292790477053,-0.02868743941489714,0.04889958572908263,0.3620794778401855,0.11044693560725756,0.019287189761000342,0,0.0036160000000000003,1,Shared Control,0.01,Good Visuals,0.10620696179880168,-0.012840845239600222,0.0,5.503087592633018,1.0006828609003224,0.08810056408637454,0.14858940610924087,-0.009816835555683462,-0.7320506151583704,-0.00036914811112537233,30.14190641364898,0.9985851711107272,-0.1411637049274621,0.0014074787523966
43,0.18331040000000076,0.0821526478913731,0.06823723284056363,-0.028294287715884464,0.048950043079563285,0.30854357329359583,0.11050554767669621,0.014812905058855422,0,0.0034359000000000004,1,Shared Control,0.01,Good Visuals,0.1089327856129875,-0.01283227793129142,0.0,5.502952737745425,1.0006800042280177,0.08844687068932171,0.14616308718836293,-0.0012017531407006714,-0.6812632095684228,-0.0003683709698471017,30.14116370492746,0.9985925212476034,-0.14106617059011475,0.0014065396939323893
44,0.18780320000000028,0.08246680715673206,0.062159829270594755,-0.028038740519964148,0.04734692421173933,0.2179735037061465,0.11055867066466171,0.008805627909070662,0,0.0044928,1,Shared Control,0.01,Good Visuals,0.10500350658843438,-0.012867338985737622,0.0,5.502959143969076,1.000680131852912,0.08913912018218718,0.14083607569090836,0.00341663658642616,-0.7189060588544262,-0.0003641709546205896,30.141196876397558,0.9985921510628843,-0.14145131304765537,0.001410382718924036
45,0.19419020000000042,0.08278096642209104,0.05943312243447985,-0.027777704242570672,0.05062749452540919,0.1588527742572075,0.11058685928113095,-3.790671445576266e-05,0,0.006387,1,Shared Control,0.01,Good Visuals,0.1027389346466713,-0.012968973628288152,0.0,5.503117639629387,1.0006834783526626,0.08965227855692061,0.13665649719881998,0.008016401852628495,-0.7320986918954834,-0.00036100947211482415,30.142066922629336,0.9985834838939202,-0.1425713808064705,0.0014215228422748058
46,0.2004356000000005,0.08293804605477054,0.051577101329512653,-0.02764881322636041,0.051615008043968416,0.055762437724610564,0.11055872820336514,-0.009026533062674938,0,0.006245400000000001,1,Shared Control,0.01,Good Visuals,0.09466108233759693,-0.013056518228101026,0.0,5.503318915726403,1.000687733864491,0.09018404589245806,0.13148621101109384,0.004817144309471648,-0.8340161077578274,-0.0003600864034574533,30.14317331061973,0.9985724922855475,-0.14353789480822918,0.001431118562947748
47,0.2064647000000006,0.08325220532012952,0.04496735987243489,-0.027306522883235623,0.053993892935109825,-0.0011459525947392357,0.11047735097184383,-0.018019596887655268,0,0.006029100000000001,1,Shared Control,0.01,Good Visuals,0.1005114900173714,-0.013164802111202625,0.0,5.503385139310497,1.0006891361549974,0.090431662583338,0.12907198446990178,0.01666827932522419,-0.7167918236370808,-0.00036099723387533544,30.14353789480823,0.9985688814370522,-0.14472864058688487,0.001442987506296001
48,0.21023350000000018,0.08340928495280901,0.04756595060297517,-0.027068066019034817,0.06558554749063045,-0.05105682518699688,0.11039858980654697,-0.023796600734063797,0,0.0037688,1,Shared Control,0.01,Good Visuals,0.08471004872533154,-0.013311251536956266,0.0,5.503815567707739,1.0006982292403082,0.09085260892569563,0.12378141005875394,0.00713847147681352,-0.9692833755220494,-0.0003592240495091232,30.14590200743336,0.998545357028654,-0.1463481574520668,0.0014590397560663869
49,0.21613290000000074,0.08372344421816798,0.03173407564522128,-0.026675145588378996,0.05553067637928508,-0.2123949521691741,0.110230973774875,-0.03307592018544776,0,0.0058994,1,Shared Control,0.01,Good Visuals,0.08590010597262293,-0.013459993686767273,0.0,5.503977641500425,1.000701662816432,0.09122751394823271,0.11817366344394488,0.019052816261345702,-0.9071237853098721,-0.00036035369342867,30.14679472020555,0.9985365243042434,-0.14798583718336009,0.0014753433101968548
50,0.22245090000000012,0.08388052385084747,0.036940159558446935,-0.02635044992402752,0.0700160797438947,-0.1977735260367196,0.10998978309018104,-0.04332800958297699,0,0.006318000000000001,1,Shared Control,0.01,Good Visuals,0.09125529889948303,-0.013690291040939176,0.0,5.504194644770666,1.000706244184702,0.09145882833687595,0.11495392333732873,0.03111787061332081,-0.8092849331698245,-0.00035904729121317915,30.14798583718336,0.9985246566898032,-0.1505206291969929,0.0015005860903006512
51,0.2261432000000001,0.08388052385084747,0.04146126705346299,-0.026109259239333563,0.08478927663643998,-0.19574876743895653,0.10981850268940378,-0.04946701712260611,0,0.0036923000000000004,1,Shared Control,0.01,Good Visuals,0.07498396019080994,-0.013766428374480472,0.0,5.5046563311167445,1.000715993633913,0.09165341309867239,0.11123801928577988,0.011589005696281608,-1.037469372518316,-0.0003607453285196303,30.150520629196993,0.9984994139096993,-0.15136939966670857,0.001508931466109171
52,0.22989260000000034,0.08388052385084747,0.034803740480963144,-0.025937978838556308,0.08427075760356925,-0.2444655432641883,0.10962117345093218,-0.05581029983607812,0,0.0037494000000000004,1,Shared Control,0.01,Good Visuals,0.058876247937214424,-0.013724653571916906,0.0,5.50480994616022,1.0007192580987112,0.0918214457712979,0.1069266942658578,-0.00672535842349272,-1.2586340339586843,-0.00035943124722902795,30.15136939966671,0.9984910685338908,-0.15091485286491402,0.0015043525504773202
53,0.23329339999999998,0.08388052385084747,0.022664719486437175,-0.02574064960008471,0.0784750193225153,-0.30180344647677426,0.10942145612974902,-0.06165758140101733,0,0.0034008000000000003,1,Shared Control,0.01,Good Visuals,0.05845026136018808,-0.013715704592074498,0.0,5.504726676789592,1.000717509757441,0.09197655927698645,0.10248906752825211,-0.0013897476699390684,-1.2416067646696187,-0.000355989773914897,30.150914852864915,0.9984956474495227,-0.15081428936545893,0.001503371657183398
54,0.23772780000000004,0.08388052385084747,0.01153829277826725,-0.025540932278901543,0.07319587417928458,-0.3517139528281371,0.10913089973933464,-0.06941353933553006,0,0.004434400000000001,1,Shared Control,0.01,Good Visuals,0.06316347833025561,-0.013802468562725044,0.0,5.504708548324253,1.0007171229866585,0.09212764233361884,0.09785696604019757,0.012104282521400209,-1.156493018763772,-0.0003530511459228624,30.15081428936546,0.9984966283428166,-0.15176662523199363,0.0015128818134765058
55,0.24089030000000022,0.08388052385084747,0.0038320112537533185,-0.025250375888487164,0.07324555058928338,-0.39467901712257064,0.10890251121925941,-0.07503414075400254,0,0.0031625000000000004,1,Shared Control,0.01,Good Visuals,0.06735119194023767,-0.013950035041977194,0.0,5.5048822470189,1.0007207859118616,0.09223704180399855,0.09417396684612615,0.02419683472133646,-1.0732600518916575,-0.00035252791484222785,30.151766625231993,0.9984871181865235,-0.15339199701807124,0.0015290565029333068
56,0.2443080000000002,0.08388052385084747,-0.0003831115496169086,-0.025021987368411935,0.07465102920438563,-0.4311693183734459,0.10863557128279723,-0.08119018481577947,0,0.0034177,1,Shared Control,0.01,Good Visuals,0.06570901567150654,-0.014128561289392595,0.0,5.505178185510291,1.000727037424338,0.09233448235433363,0.09027915903423779,0.02849083608602442,-1.0920838413774014,-0.00035224362846749194,30.153391997018073,0.9984709434970667,-0.15536087856191036,0.0015486246774026454
57,0.24788370000000004,0.08388052385084747,-0.0020197494009819234,-0.024755047431949756,0.07917043541479754,-0.4616428610064101,0.10833361195879469,-0.08772009342205479,0,0.0035757000000000002,1,Shared Control,0.01,Good Visuals,0.0630535946653348,-0.01430605388671899,0.0,5.505536440404368,1.0007346100783037,0.09241199112755376,0.08648326919504075,0.02979294705125415,-1.1091309721823988,-0.00035352468211701535,30.15536087856191,0.9984513753225973,-0.1573203388056302,0.0015680795539924023
58,0.2513034000000003,0.08388052385084747,-0.0021503851254080155,-0.02445308810794722,0.08556970829664677,-0.4865437859157725,0.10802283760650816,-0.09404870444590802,0,0.0034197000000000003,1,Shared Control,0.01,Good Visuals,0.05706944597527315,-0.01446968640154917,0.0,5.505892801083141,1.0007421464296027,0.09247805490321792,0.08222423441810955,0.026238898395881928,-1.175360077528204,-0.0003541470425297578,30.15732033880563,0.9984319204460076,-0.15912771255988123,0.0015860152337336738
