,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2324,9.6122054,-0.19148007223629787,0.47988170166732214,-0.029695552270243925,-0.06193657541959907,0.20746880152966896,-0.15927056914502,0.5423029093791183,0,0.004637700000000001,0,Shared Control,0.05,Bad Visuals,0.23612218423900733,0.0772310416932425,0.0,5.323886147609095,0.9969359384457286,-0.18934908101449782,0.5042583423181681,0.034627698573847274,0.4747557179643458,0.0024473569517148705,29.168921422659807,1.0084942774512267,0.8283031798731718,-0.008465256622941668
2325,9.617995200000001,-0.18990927590950296,0.4871549318063438,-0.030638706764482965,-0.05514797757277451,0.19378084815487806,-0.15612930027109756,0.5427778210461747,0,0.0057898,0,Shared Control,0.05,Bad Visuals,0.21985857860906355,0.07711231092672924,0.0,5.324404030572177,0.9969466344077328,-0.1876837958244232,0.5048919554754246,0.016789815912818175,0.18537541171927163,0.0022934184354870706,29.17169682012683,1.0084652566229417,0.8271005067064848,-0.008452242601823508
2326,9.6215475,-0.1881813999500286,0.48967052505152286,-0.03205209967893105,-0.053107295994651804,0.16057580752125156,-0.15420078116853078,0.5429996706888405,0,0.0035523000000000004,0,Shared Control,0.05,Bad Visuals,0.2181196964996009,0.07701449046974901,0.0,5.3246323888707305,0.9969512669031155,-0.1859316911666949,0.5055648814468926,0.012730157594510997,0.18707457993049115,0.0023626214824156925,29.172899493293514,1.0084522426018234,0.8260789324775187,-0.008441520549483465
2327,9.6253229,-0.1866106036232337,0.4853704966909278,-0.03240982245470292,-0.057629173997912675,0.10464136220993803,-0.1521503835285405,0.5431790446088403,0,0.0037754000000000004,0,Shared Control,0.05,Bad Visuals,0.223617364606664,0.07687099895977244,0.0,5.324823372634325,0.9969552036620114,-0.1842641137910163,0.5065530554180685,0.01877102621341923,0.28892286157999525,0.0024684761252584805,29.173921067522482,1.0084415205494834,0.8245581343585636,-0.008425792515411494
2328,9.629410600000002,-0.1840973295003619,0.4840053696616499,-0.031946945971821405,-0.059173674947190336,0.0712875677278918,-0.14992974198415304,0.5433092830176048,0,0.0040877000000000005,0,Shared Control,0.05,Bad Visuals,0.2300397692833953,0.07656572589288602,0.0,5.3251055852288784,0.9969610655127812,-0.18202973473785825,0.5081909755559133,0.02950369003069476,0.35756983383431074,0.0024913754282018777,29.175441865641435,1.0084257925154114,0.821303459560126,-0.0083923316841886
2329,9.632988000000001,-0.18284069243892595,0.4827450072676208,-0.03291095045477291,-0.06056427574998402,0.014115016878880157,-0.14798598409486352,0.5433700156641756,0,0.0035774,0,Shared Control,0.05,Bad Visuals,0.22913469059301828,0.07633635662438519,0.0,5.325707763187563,0.9969736115494803,-0.1803558132424862,0.5092041394359268,0.030261364095419956,0.2975780186252912,0.002446041108393317,29.178696540439873,1.0083923316841885,0.8189174935185707,-0.008367190631100281
2330,9.636658700000002,-0.18095573684677208,0.4741203502497126,-0.032969752751908554,-0.06924966541446304,-0.09522596670540223,-0.14599139846908848,0.5433819385860817,0,0.0036707000000000003,0,Shared Control,0.05,Bad Visuals,0.23567035539081868,0.07600515346509366,0.0,5.326154711931321,0.9969828055280204,-0.17859556403916016,0.5106081447106484,0.040154836836785494,0.3902941858398403,0.0025123020507630167,29.18108250648143,1.0083671906311003,0.815407195871596,-0.008330887615159255
2331,9.640100200000001,-0.17938494051997717,0.4691563977213639,-0.03339354205088868,-0.07422554086471783,-0.17372604528073804,-0.1441213957760689,0.5433478482743213,0,0.0034415,0,Shared Control,0.05,Bad Visuals,0.24466514318440707,0.07554995489629063,0.0,5.326806113595948,0.9969963356295752,-0.1769113015331023,0.512218089466563,0.05792265811413375,0.4700294160675571,0.002505871117615004,29.184592804128403,1.0083308876151593,0.8105877189317496,-0.00828099352316165
2332,9.6437027,-0.17734290529514382,0.47557622757455476,-0.03322150951907493,-0.0677716206997665,-0.19883564453778346,-0.14216411804323023,0.5432663554722885,0,0.0036025000000000002,0,Shared Control,0.05,Bad Visuals,0.2519147759412225,0.07494996527169605,0.0,5.327700925523119,0.997014911418242,-0.17511881081184405,0.5141881444706027,0.0709802330079502,0.5412090338286615,0.002522880595772024,29.18941228106825,1.0082809935231616,0.8042394959861098,-0.008215228954512308
2333,9.647400200000002,-0.17545794970298995,0.48882124188733467,-0.033293831659759715,-0.05444511358495385,-0.19836644582409116,-0.14015561856149947,0.543135175142987,0,0.0036975000000000003,0,Shared Control,0.05,Bad Visuals,0.24460441136414318,0.07438502045112674,0.0,5.328879972958047,0.9970393790028172,-0.17316460144598703,0.5158151967095356,0.06206007350653178,0.4132930905641494,0.0024899509847279857,29.19576050401389,1.0082152289545123,0.7983108228076827,-0.008153305629653938
2334,9.651044100000002,-0.17388715337619504,0.4958144350363439,-0.03373153481469557,-0.04732074010664311,-0.22293534870632714,-0.13817679385521756,0.5429599638652364,0,0.0036439000000000003,0,Shared Control,0.05,Bad Visuals,0.23174081105121586,0.07403828058304848,0.0,5.329985646745905,0.9970622266187015,-0.1714633092283931,0.5166186992273843,0.04368111681357521,0.23494912653844402,0.0024765623489075976,29.201689177192318,1.0081533056296539,0.7947276126264831,-0.008115299642678571
2335,9.6545024,-0.17200219778404116,0.4948660107574496,-0.033825403928823605,-0.04809395310778675,-0.26097785483338676,-0.13629942264981398,0.5427525606787538,0,0.0034583,0,Shared Control,0.05,Bad Visuals,0.22699368967531025,0.07372566705809992,0.0,5.330659125781643,0.9970760322514155,-0.16969148716545646,0.517249339787374,0.037279769360127286,0.17697720154618368,0.0024974248391072987,29.205272387373515,1.0081152996426785,0.7914482737983605,-0.008081034227445624
2336,9.6581918,-0.17043140145724625,0.4940833442118222,-0.03413197880743227,-0.048669216466931564,-0.2771569407746779,-0.13429746540680365,0.5424882688448501,0,0.0036894000000000002,0,Shared Control,0.05,Bad Visuals,0.22828632521758696,0.07339649432935998,0.0,5.3312708361956105,0.9970886697926519,-0.1679748922945981,0.5178585847659102,0.04053299096210068,0.1770186182805742,0.0024938004681621944,29.20855172620164,1.0080810342274455,0.7879802247740666,-0.008044953766002083
2337,9.6623733,-0.1685464458650924,0.4896514594704047,-0.03424898045828875,-0.052836809374445404,-0.31487424809402387,-0.13202976717448606,0.5421364586083448,0,0.0041815,0,Shared Control,0.05,Bad Visuals,0.23051703026486325,0.07298377962529619,0.0,5.331916338486672,0.997102035320559,-0.16599217984092193,0.5186437342067857,0.04355841359121775,0.19728859986317193,0.0025051675889895372,29.212019775225933,1.0080449537660021,0.7836134461456487,-0.007999716309593837
2338,9.665551400000002,-0.16666149027293853,0.48593037912768833,-0.03463172309845247,-0.05620607948065648,-0.3437636235784195,-0.13030727750462584,0.5418329018630521,0,0.0031781,0,Shared Control,0.05,Bad Visuals,0.23532505538150472,0.07254281737564348,0.0,5.332727384129452,0.9971188653672718,-0.1642097851544483,0.5194891080282814,0.051615768048983705,0.2362963499261288,0.002499620042158822,29.216386553854353,1.0079997163095937,0.7789645978347877,-0.007951382653559953
2339,9.669059500000001,-0.16509069394614362,0.48725955291687983,-0.03478341644151778,-0.05457334894617227,-0.34871355186040237,-0.1284071124999333,0.5414624985384592,0,0.0035081,0,Shared Control,0.05,Bad Visuals,0.24075664390728052,0.07205056482245611,0.0,5.333592388343687,0.9971367815013016,-0.16249836151780528,0.5204853001632594,0.059567432965579356,0.29096945847416533,0.002512282764134892,29.221035402165214,1.00795138265356,0.7737679721170657,-0.007897427092497076
2340,9.672500800000002,-0.16351989761934874,0.48321904331068416,-0.03511278511941543,-0.05824345522777502,-0.3931966506023553,-0.12654445341410994,0.5410640070543099,0,0.0034413,0,Shared Control,0.05,Bad Visuals,0.23997236189598456,0.07154319846670516,0.0,5.334558660170066,0.9971568089262529,-0.16070007320577887,0.5214376551372463,0.058150979837998586,0.26466067529646153,0.0025061648010660624,29.226232027882933,1.007897427092497,0.7684212071605019,-0.007841814914943677
2341,9.676131000000002,-0.16163494202719483,0.4781623961649814,-0.03509048861308489,-0.0629016108893285,-0.4295451049068797,-0.12458110131366071,0.5406068808405047,0,0.0036302,0,Shared Control,0.05,Bad Visuals,0.24542520979022192,0.07098075951523979,0.0,5.335553732612519,0.9971774142995385,-0.15899275939932714,0.5225243528491286,0.06717351356925741,0.317534322497254,0.0025120809545171098,29.2315787928395,1.0078418149149437,0.7624815809717789,-0.007780166257169465
2342,9.680125,-0.159435827169682,0.48792659573204133,-0.034854725856021285,-0.05268028510846334,-0.37837220664186616,-0.12242299196001767,0.5400614991882349,0,0.003994,0,Shared Control,0.05,Bad Visuals,0.24999144147460667,0.07024687060283988,0.0,5.336657975390193,0.997200304895372,-0.1569889165474546,0.5238986279649981,0.07514489167412201,0.3438610608691288,0.002490749533517639,29.23751841902822,1.0077801662571695,0.7547016673271888,-0.007699725053218433
2343,9.683413100000001,-0.15755087157752812,0.507383147352046,-0.035127879617510446,-0.032678351836188835,-0.29367058981719807,-0.12064799940639258,0.5395800090403411,0,0.0032881000000000004,0,Shared Control,0.05,Bad Visuals,0.23859244307783262,0.06975635268391338,0.0,5.338101579294065,0.9972302889359986,-0.15519226463806277,0.5245070210325788,0.056659104708521944,0.17077700142617358,0.0024484354171053846,29.24529833267281,1.0076997250532185,0.7495989415953462,-0.007645959624566608
2344,9.6870542,-0.1559800752507332,0.5178091676577158,-0.03533207584434063,-0.021770841382625306,-0.2605775710011983,-0.11868435552774947,0.5390134794291732,0,0.0036411000000000004,0,Shared Control,0.05,Bad Visuals,0.22013825293034112,0.06953852184330428,0.0,5.339057473576374,0.9972499497814772,-0.15345261652960202,0.5243229615064233,0.02580752508797498,-0.05349790035039215,0.002450392759637111,29.250401058404655,1.0076459596245666,0.7473759355180472,-0.007622083292903605
2345,9.690572800000002,-0.15409511965857933,0.5153816132940487,-0.03541076413082986,-0.02363186613512447,-0.2667971445747515,-0.11678879374909198,0.5384335402956545,0,0.0035186,0,Shared Control,0.05,Bad Visuals,0.21036599835800004,0.06945091447739575,0.0,5.339477994169766,0.9972585127616233,-0.15165710142509184,0.523729673331562,0.00996210814268461,-0.16656976103694765,0.0024569403278709642,29.252624064481953,1.0076220832929037,0.7464866885757885,-0.0076124806924696845
2346,9.6955106,-0.15063936773963058,0.49862237825899236,-0.03385057399053859,-0.03981116203666213,-0.2844678767811266,-0.11413223025482411,0.537567401043776,0,0.0049378,0,Shared Control,0.05,Bad Visuals,0.22219654815300005,0.06911410026577473,0.0,5.339874568566028,0.997266674520708,-0.14813270526699474,0.5231375405040624,0.02597342071917805,-0.023998537017346333,0.0024777279950017202,29.254742324074172,1.0075997908572427,0.7428980115326137,-0.007575562651833245
2347,9.700990200000001,-0.14906857141283567,0.49536885029506084,-0.03493634115801156,-0.04219855074871515,-0.2688917156631452,-0.11118936623804446,0.5365370510951888,0,0.0054796,0,Shared Control,0.05,Bad Visuals,0.22047529623328105,0.06889341050162426,0.0,5.340310892034508,0.9972757693790885,-0.1463959075427468,0.522719176966163,0.027051660955407907,-0.12118400425785048,0.0023395519648361104,29.257101988467387,1.0075755626518332,0.7405707629930024,-0.007551372954962256
2348,9.704530400000001,-0.14718361582068182,0.49478220575528353,-0.03599424958263736,-0.041754845339905255,-0.25556650594893865,-0.10929115386987691,0.5358339076148982,0,0.0035402000000000003,0,Shared Control,0.05,Bad Visuals,0.22867002060393446,0.06858739948725834,0.0,5.340743872996918,0.9972847378090477,-0.14461249835200563,0.5227417698337996,0.03528113818858338,0.006351128000612771,0.002406883692823681,29.259429237006998,1.0075513729549623,0.7373196985211586,-0.007517831237677859
2349,9.708171900000002,-0.1456128194938869,0.4942020597613069,-0.03632166562401,-0.041631847853591364,-0.25145577903352156,-0.10734127680388832,0.535080824142112,0,0.0036415,0,Shared Control,0.05,Bad Visuals,0.23389975131172913,0.06824735919731723,0.0,5.341346475602829,0.9972972674800706,-0.14289526814224904,0.5230495911329603,0.03958601165508342,0.09001675610034043,0.0024687519753684305,29.26268030147884,1.0075178312376778,0.733723285072989,-0.007480559588178111
2350,9.712387900000001,-0.14309954537101507,0.4953052597212307,-0.03575826856712676,-0.039775564420881315,-0.24753693364492987,-0.10508727794447652,0.5341720888038539,0,0.004216,0,Shared Control,0.05,Bad Visuals,0.2355507730029972,0.067772669333858,0.0,5.342014595363145,0.9973111272324717,-0.14059666528864642,0.5235314420649037,0.040842426073023644,0.10508831282023046,0.00247885776048666,29.26627671492701,1.0074805595881782,0.7286783122050159,-0.00742852906492747
2351,9.7160135,-0.14184290830957913,0.49184933893031746,-0.03675563036510261,-0.04232274987353646,-0.2894893541281649,-0.10315204770532589,0.5333597547862424,0,0.0036256,0,Shared Control,0.05,Bad Visuals,0.2307240109334728,0.06747664873362558,0.0,5.342949539623436,0.9973305704792498,-0.13887557287096058,0.5235493676272402,0.0346968922226425,0.00524415257639177,0.0024234333115511703,29.271321687794984,1.0074285290649274,0.7256017566976353,-0.007396082392039151
2352,9.7195183,-0.1396437934520663,0.48566593110424516,-0.0364917457467404,-0.04769382368199726,-0.3494551666910025,-0.10128414345019605,0.5325479879666009,0,0.0035048,0,Shared Control,0.05,Bad Visuals,0.23861494614405115,0.06705444206825267,0.0,5.343526154945809,0.9973424239382472,-0.13708395149267016,0.5239842269778816,0.04592244115611817,0.12131321504248849,0.002480146759129011,29.274398243302365,1.0073960823920391,0.7211106281950981,-0.007349804526404577
2353,9.7231403,-0.13823007675795088,0.48762148464202504,-0.03694593330775482,-0.04492650332457582,-0.36628899024528844,-0.09935681430076251,0.5316822777703636,0,0.0036220000000000002,0,Shared Control,0.05,Bad Visuals,0.24259285609794046,0.06657809531498818,0.0,5.344358097186727,0.9973597326360801,-0.13536825653105616,0.5244490486281226,0.05492348223977488,0.13641134269727084,0.00244693365114421,29.2788893718049,1.0073498045264047,0.7160670083596251,-0.007297592392274553
2354,9.7267015,-0.136345121165797,0.4886836848464834,-0.03698830686503449,-0.0429985929238802,-0.409012326890546,-0.09746494174367443,0.5308050709263966,0,0.0035612,0,Shared Control,0.05,Bad Visuals,0.24229565487945015,0.06606023407467788,0.0,5.345294559729301,0.9973791692992788,-0.13351817249554918,0.524933576333545,0.054468109024691645,0.131354597940311,0.002459789869264897,29.283932991640373,1.0072975923922745,0.710586774153641,-0.00724082987556898
2355,9.7308809,-0.13430308594096366,0.4893218174680428,-0.03683814419728923,-0.0414832534583538,-0.45015883070393337,-0.0952487017394179,0.5297433276409684,0,0.004179400000000001,0,Shared Control,0.05,Bad Visuals,0.24063785142747854,0.0655111484063818,0.0,5.3463123676936455,0.9974002882098675,-0.13154858366863367,0.525296692771738,0.0542594844392228,0.09260811991659823,0.002443456209530193,29.28941322584636,1.007240829875569,0.7047778364592288,-0.0071806448646174505
2356,9.7341192,-0.13288936924684824,0.4901257977642823,-0.03764066750743035,-0.03961752987668615,-0.48539472610598877,-0.09353459852650563,0.5288971460165409,0,0.0032383000000000004,0,Shared Control,0.05,Bad Visuals,0.2383643126200774,0.06504041784621346,0.0,5.3473913885054225,0.9974226735256158,-0.12982466422781502,0.5254353767665428,0.053454873307114244,0.04048576698435058,0.0024133091315243073,29.29522216354077,1.0071806448646174,0.6998233965448826,-0.007129048318659756
2357,9.737612700000001,-0.13084733402201487,0.48786091786978747,-0.037312735495509244,-0.04103622814675345,-0.5341702732417469,-0.09168852364797589,0.5279616424552538,0,0.0034935,0,Shared Control,0.05,Bad Visuals,0.2408302907093388,0.06450726482118163,0.0,5.3483140744634055,0.9974417645458978,-0.12804820956668614,0.5257299030790111,0.057227376066288575,0.08304937752883124,0.00244816474269366,29.300176603455117,1.0071290483186597,0.6941714119112378,-0.007070609676926571
2358,9.741073100000001,-0.12943361732789946,0.48859915974609025,-0.03774509367992357,-0.03936248270916354,-0.5580328458882331,-0.0898632014424887,0.5270121760459002,0,0.0034604,0,Shared Control,0.05,Bad Visuals,0.24053150323456815,0.06397201627928222,0.0,5.3493628643288895,0.9974635451870323,-0.12632080763405523,0.5258963035404136,0.059896255125776024,0.04848639569991198,0.0024069425098115185,29.30582858808876,1.0070706096769266,0.6885114753481076,-0.007011941346616708
2359,9.7454823,-0.12739158210306611,0.48587927320103685,-0.03752838066057741,-0.04113290284486337,-0.6102572791036639,-0.08754222471626445,0.5257699451821534,0,0.0044092,0,Shared Control,0.05,Bad Visuals,0.24121539518178173,0.06332570413440926,0.0,5.3504144626783035,0.9974853555777043,-0.12431437746034925,0.5261254835290138,0.06126067952094099,0.057224896651633106,0.002414629747355103,29.311488524651892,1.0070119413466168,0.6816476713241799,-0.006941099389225991
2360,9.7485537,-0.12534954687823274,0.4889148369813407,-0.03780732216196829,-0.03685510820081267,-0.628255273710008,-0.085928731919016,0.5248834175219337,0,0.0030714,0,Shared Control,0.05,Bad Visuals,0.2418707027305404,0.06271723299986054,0.0,5.351686989616172,0.9975118061255175,-0.1225285581701488,0.5262608633328419,0.06524792363234734,0.0380184233840124,0.0023765111303552114,29.31835232867582,1.006941099389226,0.6752194510553181,-0.006874405166428035
2361,9.7520751,-0.12409290981679683,0.49479713625984334,-0.03816417789778083,-0.030086281262090342,-0.6411373483204076,-0.08408222774523424,0.5238458163698235,0,0.0035214,0,Shared Control,0.05,Bad Visuals,0.23914244904756046,0.06215911601360853,0.0,5.352881902853884,0.9975365762345846,-0.12080612974578511,0.5262504495993571,0.061842205440349414,-0.003045307487673732,0.0023711706331329564,29.32478054894468,1.006874405166428,0.6693245701168735,-0.006813230237142321
2362,9.755695600000001,-0.12220795422464295,0.48724618539941844,-0.038125726479408706,-0.036599630970405084,-0.7295427278196724,-0.08218761035758443,0.5227556271459621,0,0.0036205,0,Shared Control,0.05,Bad Visuals,0.23434301094803667,0.061628478590647594,0.0,5.353977808546797,0.9975592909085469,-0.1190036376253647,0.5260438988998182,0.0552238873069988,-0.05729084945466756,0.0023722515615121533,29.330675429883126,1.0068132302371424,0.6637130828710551,-0.006755067329319031
2363,9.759140700000001,-0.12063715789784804,0.47884550554843824,-0.03844954754026361,-0.04391012159752389,-0.795737989726769,-0.08038848341387701,0.5216964045098464,0,0.0034451000000000004,0,Shared Control,0.05,Bad Visuals,0.24067513605846289,0.06100039596272872,0.0,5.355020391929061,0.9975809136885233,-0.11728558214871437,0.5260505647844058,0.0687385234296119,0.0019415386326842032,0.0023496305180891255,29.336286917128945,1.006755067329319,0.6570377768999286,-0.006686223500345919
2364,9.7629066,-0.11812388377497622,0.4804579199085228,-0.03773540036109921,-0.04123848460132362,-0.8158675586237699,-0.07842604480293885,0.5205143230677539,0,0.0037659000000000004,0,Shared Control,0.05,Bad Visuals,0.24975070668555566,0.05997349532744664,0.0,5.35625751477105,0.9976066369158525,-0.1150159465404572,0.5265269210437716,0.08421074448485019,0.10478119294484411,0.0023454376245438426,29.34296222310007,1.006686223500346,0.6460637902112364,-0.006573665425078041
2365,9.766986200000002,-0.11671016708086081,0.48466741191894835,-0.03828412227792195,-0.03584691114880556,-0.8542266738607398,-0.07630521458363089,0.5192053485915816,0,0.0040796,0,Shared Control,0.05,Bad Visuals,0.24333858717411747,0.0592711794589083,0.0,5.358285729730966,0.997648926998504,-0.1132911775252646,0.5264543060280438,0.07757501067602508,-0.021120681692763377,0.002263123857235712,29.353936209788763,1.006573665425078,0.6386969028724331,-0.006496684926988224
2366,9.7705342,-0.11466813185602744,0.4870364446593066,-0.038362917272396546,-0.032168903932275006,-0.9057987156947139,-0.07446512947602599,0.5180429707818289,0,0.0035480000000000004,0,Shared Control,0.05,Bad Visuals,0.240953532375875,0.05855327328350616,0.0,5.359660096156424,0.9976773099937005,-0.11151192741663919,0.5263033699059161,0.07535230913888522,-0.04233951082154874,0.002269145081961501,29.361303097127568,1.0064966849269883,0.6310797704461131,-0.006417995583005111
2367,9.774085500000002,-0.11341149479459152,0.4862929731683916,-0.03894636531856553,-0.03174999761343733,-0.9618096999506415,-0.07262750238763822,0.5168571948619719,0,0.0035513000000000003,0,Shared Control,0.05,Bad Visuals,0.2377615289049711,0.057876407578182146,0.0,5.361072979085386,0.9977066605877399,-0.10979065752288644,0.5259847718012978,0.0735555411978065,-0.09274244014157551,0.002246274379003174,29.368920229553886,1.006417995583005,0.6239089681420058,-0.0063438046648300744
2368,9.778906500000002,-0.10995574287564276,0.46840704982532166,-0.03732824048800454,-0.04845014503665024,-1.1368217823447209,-0.07013968376983822,0.5152116873345569,0,0.004821000000000001,0,Shared Control,0.05,Bad Visuals,0.24920516303876913,0.056218855829766136,0.0,5.364021570915385,0.9977679577227888,-0.10631898489757037,0.5259167945383013,0.09683620382400498,0.03664767293656945,0.0022194294221291465,29.38482829132668,1.0062538970360508,0.6062788704769034,-0.006162121230183681
2369,9.7844817,-0.10697122985473245,0.4758645066706345,-0.03683154608489424,-0.0393471806639224,-1.1823056048496001,-0.06727269824076573,0.5132571483093133,0,0.005575200000000001,0,Shared Control,0.05,Bad Visuals,0.25111317694175667,0.05456802222321803,0.0,5.36727325307063,0.9978355279816734,-0.10334535102478562,0.5258546658165153,0.10593543752696664,0.015981474315349686,0.002127665124275496,29.40236506618279,1.0060728673484132,0.5887406413526374,-0.005981174167774333
2370,9.790423100000002,-0.10571459279329654,0.47672122790559823,-0.0384418945525308,-0.036535920403715116,-1.2088071323031335,-0.0642295709474211,0.5111127692281698,0,0.0059414,0,Shared Control,0.05,Bad Visuals,0.2370090375377833,0.053738910438127674,0.0,5.368921355262156,0.997869797854999,-0.10156479815460202,0.5250886433826273,0.0899959873403097,-0.2137518302000858,0.0020098246252759876,29.411259358647364,1.0059811741677744,0.5799278382146452,-0.0058902956314239785
2371,9.795484700000001,-0.1017876019763093,0.47208104292560926,-0.0375580310288882,-0.039031726302560577,-1.2190639725442243,-0.061647254315603736,0.5092352718444063,0,0.0050616,0,Shared Control,0.05,Bad Visuals,0.2565515563556183,0.05170375579449703,0.0,5.372388061671083,0.99794192450197,-0.09811445157845955,0.5250516001491036,0.11668351743921983,0.08816170542462842,0.002091257518272575,29.42997914821722,1.0057884173732983,0.558218559111083,-0.005667223328526215
2372,9.8009546,-0.10037388528219389,0.4900755850856989,-0.03872663096659015,-0.01915968675870744,-1.1230942559614268,-0.05886745757656682,0.5071530739387693,0,0.005469900000000001,0,Shared Control,0.05,Bad Visuals,0.24081146495977213,0.05083332960295974,0.0,5.374570723003293,0.9979873981567895,-0.09639771101256675,0.5244161695057155,0.09587122836956456,-0.18346488909717262,0.0019418912644397776,29.441781440888917,1.0056672233285262,0.5489986774722113,-0.005571816340336677
2373,9.804547500000002,-0.09833185005736052,0.49952203925301325,-0.0394643924807937,-0.007631034685756044,-1.084361328054523,-0.05704781192273828,0.5057547843977902,0,0.0035929000000000004,0,Shared Control,0.05,Bad Visuals,0.22732711171354497,0.05016486141334399,0.0,5.376282419109824,0.9980229185021525,-0.09465915392032859,0.5233272119696885,0.06999941604009241,-0.3085477392193918,0.0019686035963368646,29.451001322527787,1.0055718163403367,0.5419174382679042,-0.005498545869742135
2374,9.8081308,-0.0970752129959246,0.4988643398018098,-0.04002740107318632,-0.006890444595980427,-1.0699516483655835,-0.055238075995380886,0.5043356597569092,0,0.0035833,0,Shared Control,0.05,Bad Visuals,0.2198397552114981,0.04963008273903761,0.0,5.37759702310707,0.9980501991779794,-0.09295933877950824,0.522029765757098,0.05634419714440036,-0.3770221173947177,0.0019797257795608303,29.458082561732095,1.005498545869742,0.5362443155006962,-0.005439929041388825
2375,9.8123771,-0.09519025740377073,0.4841200973798314,-0.03995218140838984,-0.020215562377077778,-1.1173240199996681,-0.05310014205501358,0.5026216603562094,0,0.004246300000000001,0,Shared Control,0.05,Bad Visuals,0.22217051949675737,0.04898413271478714,0.0,5.378649463269263,0.9980720550909092,-0.09100600903886893,0.5207236261324466,0.057820773938635495,-0.3270500099285032,0.0019865632270908797,29.463755684499304,1.005439929041389,0.5293364035280202,-0.0053691267758620344
2376,9.815448100000001,-0.09330530181161685,0.4711569995662128,-0.04020515975660327,-0.031464660789996546,-1.1452928014087993,-0.05155852361780967,0.5013598582892635,0,0.0030710000000000004,0,Shared Control,0.05,Bad Visuals,0.23511689738410402,0.04819914938270766,0.0,5.379925798544884,0.9980986697575571,-0.08925795223322754,0.5200775720477149,0.07839488091420753,-0.1800797426501508,0.001957022956353819,29.47066359647198,1.005369126775862,0.5209388524651118,-0.0052830851376153495
2377,9.819135500000002,-0.09189158511750145,0.4692962404020134,-0.04033306149969178,-0.03206361788725015,-1.1321359324022617,-0.04971264036625052,0.49981971006234394,0,0.0036874000000000004,0,Shared Control,0.05,Bad Visuals,0.24776900109273306,0.04726848472119384,0.0,5.381477112194599,0.998131023247196,-0.0875908515092073,0.5199590152134765,0.09699151062781018,-0.0346829810836895,0.0019378545010641473,29.47906114753489,1.0052830851376153,0.5109828469582872,-0.005181075440259332
2378,9.822590000000002,-0.08984954989266808,0.4716349343922945,-0.04013690952641756,-0.028184775670049456,-1.1231475018114159,-0.047988541930734846,0.4983515604232794,0,0.0034545,0,Shared Control,0.05,Bad Visuals,0.2491305503282722,0.04628156454387973,0.0,5.383316333020773,0.9981693802862044,-0.08585344524094803,0.5198606506795247,0.09795117250339111,-0.027489948564046074,0.0019064827012571523,29.48901715304171,1.0051810754402593,0.5004385878702751,-0.005072899603391731
2379,9.826141100000001,-0.08859291283123216,0.47498727651540185,-0.040604370900497316,-0.023364283907877537,-1.1149282915888419,-0.04622156364859627,0.49681636368875187,0,0.0035511,0,Shared Control,0.05,Bad Visuals,0.24428223869638732,0.04540665869222167,0.0,5.385265489044652,0.9982100023155493,-0.0841827573040972,0.5194852388633889,0.09115718872107641,-0.10963169586068755,0.0018575989688387556,29.499561412129726,1.0050728996033917,0.49111558870969346,-0.004977001601852192
2380,9.8300975,-0.08670795723907829,0.4678863704567123,-0.04048639359048202,-0.028929993232039597,-1.1683232788802105,-0.0442593944825154,0.4950742622754122,0,0.0039564000000000005,0,Shared Control,0.05,Bad Visuals,0.24205868856426396,0.04441746415146081,0.0,5.386991170622553,0.9982459178531852,-0.08223887194719012,0.5189664488949927,0.08688017055537949,-0.12922581786386145,0.0018437088108912592,29.508884411290307,1.0049770016018522,0.48052588553237263,-0.004868576473122039
2381,9.8334965,-0.08466592201424493,0.46547125983716553,-0.040406527531729526,-0.02960300243824665,-1.1821103164417364,-0.042579219740814606,0.49355034934499814,0,0.003399,0,Shared Control,0.05,Bad Visuals,0.24705944831116672,0.043440652912797924,0.0,5.388946781469236,0.9982867139580675,-0.08051732626106721,0.5186566543197203,0.09698359650991549,-0.08695499909403503,0.001798302935927168,29.519474114467627,1.004868576473122,0.4700858237241793,-0.004761508672064808
2382,9.8371002,-0.08340928495280901,0.4726255911302366,-0.04083006521199441,-0.02092475821476153,-1.1564341566712069,-0.0408035654583305,0.4919065410694041,0,0.0036037,0,Shared Control,0.05,Bad Visuals,0.24738006818220262,0.04248947255422522,0.0,5.390876348017609,0.9983269321255375,-0.07885440455650392,0.5183042805204091,0.09842157303258414,-0.10287084699924565,0.0017552859379172758,29.52991417627582,1.0047615086720647,0.45991634054256836,-0.004657250259210535
2383,9.840511900000001,-0.08152432936065512,0.47178845641925676,-0.040720763902324625,-0.02011808465014736,-1.1897523227537348,-0.03912802147026195,0.4903230620943675,0,0.0034117,0,Shared Control,0.05,Bad Visuals,0.24107713228340846,0.04159601849879603,0.0,5.392755601472833,0.9983661071977006,-0.07713226638473886,0.5176876178476055,0.08765262308963043,-0.17254614645165534,0.0017348479352122623,29.54008365945743,1.0046572502592106,0.4503645522716519,-0.004559319198147587
