,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
10,0.03981640000000031,0.0681725605828985,0.10193424483299127,-0.030504208547435352,-0.01540030403610071,0.43242159665911073,0.09908666308907607,0.11672556040819533,0,0.0035023000000000003,1,Shared Control,0.05,Bad Visuals,0.17838990876845087,-0.004178067407729738,0.0,5.484831858308096,1.0002972982553895,0.06884609813279137,0.14998848773606127,0.0516686420757629,0.8489130305088506,-0.00011628886904566386,30.041680634673618,0.9995833324119212,-0.045814538200886046,0.0004579559205592785
11,0.044067800000000545,0.06880087911361647,0.10451532749606135,-0.0302857839754596,-0.012210232912133981,0.4602141611720663,0.09958117980302555,0.11589450317150816,0,0.004251400000000001,1,Shared Control,0.05,Bad Visuals,0.18273858422984846,-0.004678978636828164,0.0,5.48558591525559,1.0003132035514295,0.06942260461968493,0.15341646602387204,0.058908022332029256,0.8598104511803075,-0.00012744863953063052,30.045814538200887,0.9995420440794407,-0.05131198577484887,0.0005128605548444629
12,0.04722200000000054,0.06895795874629596,0.1109313822396547,-0.0306232210567296,-0.004963120931853471,0.49008514073914483,0.099945671307678,0.115210846002828,0,0.0031542000000000002,1,Shared Control,0.05,Bad Visuals,0.17837995472369778,-0.005070358987436918,0.0,5.486588671309253,1.0003343548085644,0.06995350980023968,0.15607804080166748,0.05167336902609701,0.7441841962240856,-0.00014170653622076822,30.05131198577485,0.9994871394451555,-0.055612239819623425,0.000555759563228159
13,0.05082530000000052,0.06942919764433443,0.10946176053694971,-0.030516473663343563,-0.005749085465878281,0.47174800874244616,0.10035929708146667,0.11435783549941045,0,0.0036033000000000003,1,Shared Control,0.05,Bad Visuals,0.17300588688136012,-0.005376791915123789,0.0,5.487372607893445,1.0003508996389183,0.07046208757970895,0.15828298387538772,0.04167176955951644,0.6421478503422638,-0.0001552707241092564,30.055612239819624,0.9994442404367718,-0.05898001145548788,0.0005893475262248519
14,0.05422470000000068,0.0697433569096934,0.10670345553759764,-0.03061594017177327,-0.007654379961812813,0.464486145952459,0.10074657461210558,0.11348083886625512,0,0.0033994000000000003,1,Shared Control,0.05,Bad Visuals,0.17322517199439885,-0.0057094710412454956,0.0,5.487986473567352,1.0003638566741058,0.07100040385910818,0.16045973449727857,0.04344332039256494,0.6066244800855167,-0.00016408072887115371,30.05898001145549,0.9994106524737751,-0.06263440163158876,0.0006258123221666454
15,0.05794640000000051,0.07021459580773187,0.1071409214672096,-0.030531978804373708,-0.006339917399045519,0.4745934045630247,0.10116700299859659,0.11243811192723974,0,0.0037217,1,Shared Control,0.05,Bad Visuals,0.17569753689269094,-0.006057066367008951,0.0,5.4886527499463975,1.0003779162903885,0.0715146028625222,0.16253383648049538,0.04748833046807031,0.6066754367663543,-0.00017480082381124412,30.062634401631588,0.9993741876778334,-0.06645357989080868,0.0006639120754395591
16,0.062035500000000354,0.07052875507309085,0.1075499535280503,-0.030638247925505735,-0.004888158399189435,0.48172679761228876,0.10162425937337775,0.11119028964480848,0,0.0040891,1,Shared Control,0.05,Bad Visuals,0.17394309338046854,-0.006494853188975386,0.0,5.4893489852733754,1.0003926097280642,0.07221005201122899,0.1650327192449481,0.04485305924305198,0.5466459791421998,-0.00018493422193420215,30.06645357989081,0.9993360879245604,-0.07126284840685682,0.0007118976744012809
17,0.06594290000000047,0.07099999397112931,0.10652280065456685,-0.03062426540224844,-0.004667488990241636,0.491474524320733,0.10205622743224474,0.10989533847119816,0,0.0039074,1,Shared Control,0.05,Bad Visuals,0.1731010670246067,-0.006813847966328918,0.0,5.490225794028875,1.000411112077371,0.07273075252020972,0.16674351214733366,0.04334111415097962,0.4980329255001459,-0.00019899092224358943,30.071262848406857,0.9992881023255987,-0.07477269919855221,0.0007468625355823786
18,0.06921780000000055,0.07178539213452677,0.12062818428937853,-0.03027083529771797,0.010732845818180375,0.6020914262699011,0.10241423691058052,0.10873092373392615,0,0.0032749000000000003,1,Shared Control,0.05,Bad Visuals,0.16675640656934398,-0.007290910227049297,0.0,5.491417366105946,1.0004362741998059,0.07364503202817636,0.16917559375071373,0.03193698728316523,0.35409667957174873,-0.00021682836932402106,30.077803300217816,0.9992229375346848,-0.08002170469913703,0.0007991530961339148
19,0.0751754,0.07241371066524473,0.1260411609170701,-0.030000526245335793,0.01731023718314395,0.6436192012925208,0.10305525995458441,0.10642280622076813,0,0.0059576,1,Shared Control,0.05,Bad Visuals,0.1471119327962799,-0.007370007488654568,0.0,5.491990435508189,1.0004483837925011,0.0747296357450619,0.1699492697835729,-0.0006159557845753852,0.05339037165010041,-0.0002224152413127405,30.080951029295846,0.9991916193322652,-0.08089770426424642,0.0008078229082066316
20,0.08207349999999991,0.0727278699306037,0.11309027899010002,-0.030327390023980702,0.006667472769331884,0.6061813274742509,0.10377926742046305,0.10343485880073551,0,0.006898100000000001,1,Shared Control,0.05,Bad Visuals,0.14744430922949087,-0.007369088142000503,0.0,5.491980478732228,1.0004481786333215,0.07527519359740455,0.1701286314549482,-0.00012165245540085795,0.049782583856147755,-0.0002211041030917027,30.080897704264245,0.9991921770917934,-0.08088747298380324,0.0008077221390705242
21,0.08575230000000023,0.07319910882864218,0.10099085143780667,-0.030580158591820866,-0.002444007362928838,0.5859081112652743,0.10415662129938173,0.10169891265113938,0,0.0036788000000000003,1,Shared Control,0.05,Bad Visuals,0.1598869170508628,-0.007515657572315454,0.0,5.49197862542393,1.0004481392733968,0.07578742859148208,0.17083427673564044,0.020203498485408353,0.2062928377162616,-0.00022348521020354052,30.080887472983804,0.9991922778609295,-0.08249517637757965,0.0008237875424820514
22,0.08919950000000032,0.07351326809400116,0.09913151031504085,-0.030643353205380572,-0.0025674023360985343,0.6031894838395032,0.10450426129465813,0.09998025388511422,0,0.0034472,1,Shared Control,0.05,Bad Visuals,0.17039966520187372,-0.00780094128299149,0.0,5.492271956760675,1.000454324242213,0.07632511101576589,0.17199631890139044,0.03724626908836307,0.32445683812648385,-0.000229830000483226,30.08249517637758,0.999176212457518,-0.08562892740492094,0.0008550573501690945
23,0.09400809999999993,0.0744557458900781,0.10538216212700556,-0.030048515404580034,0.005401908241891337,0.6187727091153459,0.10497896954827284,0.09743146003634454,0,0.0048086000000000005,1,Shared Control,0.05,Bad Visuals,0.16691597168403935,-0.00835828151738699,0.0,5.493485670341421,1.00047994169887,0.07743234953233144,0.17398174774075223,0.03245849438644917,0.22354822079232328,-0.00024786594463522334,30.089154208878213,0.9991098072276948,-0.09176233861896607,0.0009161471400645631
24,0.10004750000000051,0.07492698478811656,0.1160032478445169,-0.030051984760156275,0.01857178780817237,0.6591527718930977,0.10555710508381239,0.09397535930045472,0,0.0060394,1,Shared Control,0.05,Bad Visuals,0.15968080304380136,-0.00849997881277326,0.0,5.493960545580006,1.0004899750614997,0.07788476343340588,0.17429160262348295,0.022381501998670034,0.10284956442086002,-0.00025115395093101953,30.091762338618967,0.9990838528599354,-0.09332484683146695,0.0009316785111547773
25,0.10336999999999996,0.07524114405347554,0.12539302307254133,-0.030315961030336847,0.0314176637720866,0.6903279781518202,0.10586599926288107,0.09195072968573312,0,0.0033225000000000004,1,Shared Control,0.05,Bad Visuals,0.1465319641820988,-0.008515361379914653,0.0,5.494244877773288,1.0004959859133384,0.07842553794706882,0.17397204084883885,0.002039354613018583,-0.08901194246514088,-0.00025544123374311327,30.093324846831468,0.9990683214888452,-0.09349844990853856,0.0009333645867989299
26,0.10691340000000071,0.07571238295151402,0.12706058677940363,-0.03015361631136705,0.03510985709367051,0.6907714855145726,0.10618784842847762,0.08969352859004359,0,0.0035434000000000004,1,Shared Control,0.05,Bad Visuals,0.13513099288643504,-0.00840323994067431,0.0,5.494276107282706,1.0004966537259072,0.07893483772967322,0.17312884877035578,-0.015434415336955222,-0.24585009723388807,-0.000258151363752728,30.093498449908537,0.9990666354132011,-0.09226882641812069,0.0009210750108033999
27,0.11106030000000011,0.07618362184955248,0.12430028318253222,-0.03000422657892514,0.03460675459248863,0.6892388574860348,0.1065541003861387,0.08692187500000245,0,0.0041469,1,Shared Control,0.05,Bad Visuals,0.13053839963836789,-0.008184211096764352,0.0,5.494051737690011,1.0004919234225176,0.07966720751084544,0.17157954233214712,-0.020922351911563174,-0.31171286204226545,-0.000253388072943448,30.09226882641812,0.9990789249891966,-0.08986197708432372,0.0008970673665858253
28,0.11513670000000076,0.07649778111491147,0.11758214608850204,-0.030056319271227233,0.030660271088499585,0.6778957341723808,0.10690264046201235,0.08405898667317965,0,0.0040764,1,Shared Control,0.05,Bad Visuals,0.13020815104057876,-0.008033523938619874,0.0,5.493612996378327,1.0004826643640083,0.08018331631173967,0.17045514470206458,-0.0200195459975109,-0.313089307516094,-0.00024556092411707103,30.089861977084325,0.9991029326334142,-0.08820160552496473,0.0008805506210453282
29,0.11889630000000029,0.07665486074759094,0.10392737108436689,-0.030247779714421413,0.01986838441118724,0.6307253465282917,0.10721351115932617,0.08129558015582306,0,0.0037596,1,Shared Control,0.05,Bad Visuals,0.13443382760461722,-0.007931143753589614,0.0,5.493310740545984,1.0004762769628759,0.08074752399723462,0.1694274735313251,-0.012180701269651149,-0.25677014984870994,-0.0002414581603722058,30.088201605524965,0.9991194493789547,-0.08707357129157593,0.0008693287791488046
30,0.1228265000000004,0.07712609964562941,0.09069106478799221,-0.03008741151369676,0.00939548463216916,0.5880432238973337,0.10752713457859016,0.07827926327715728,0,0.0039302,1,Shared Control,0.05,Bad Visuals,0.1462764806363966,-0.007992626033357089,0.0,5.493105386595183,1.000471937428575,0.0812174237039836,0.1690922897026363,0.008457582231488094,-0.09749951384280608,-0.00023989948914198802,30.087073571291576,0.9991306712208512,-0.08774479216284034,0.0008760678216967792
31,0.1273168,0.07791149780902687,0.09108441213074703,-0.02961563676956329,0.012805148853589743,0.6028792211192263,0.10787059766208484,0.07467198288224086,0,0.0044903,1,Shared Control,0.05,Bad Visuals,0.15634625331010568,-0.00842564746586797,0.0,5.493670550246011,1.0004838520634194,0.08223863247881724,0.16914717698441742,0.028382336485824906,0.001308149881476206,-0.00024712100793370436,30.09017069210915,0.999099713348595,-0.09250447116476852,0.0009235310886561728
32,0.1336183000000002,0.07822565707438583,0.09745763858372758,-0.02964494058769901,0.022785655701486718,0.6185074017665786,0.10832445098670868,0.06931686232713873,0,0.006301500000000001,1,Shared Control,0.05,Bad Visuals,0.14989968176470628,-0.008562957722222988,0.0,5.494095657838347,1.000492829997642,0.08270359540914494,0.16880537284025612,0.019183899370368997,-0.09889593893909576,-0.0002495309148975372,30.09250447116477,0.9990764689113438,-0.09401809343488475,0.0009385815985486068
33,0.13727580000000028,0.07838273670706533,0.09797438412940107,-0.029941714279643344,0.028657521802262345,0.5993274045040737,0.10857203945867858,0.06605039967520643,0,0.0036575,1,Shared Control,0.05,Bad Visuals,0.14008328819338128,-0.008603655609141211,0.0,5.4943711404497035,1.0004986527787643,0.08317838056590379,0.16793971912595496,0.005500792336036428,-0.24245965725602348,-0.0002538483729302789,30.094018093434883,0.9990614184014514,-0.09446933127262666,0.0009430424739844533
34,0.14078710000000072,0.07869689597242431,0.08995265057770563,-0.029875143486254266,0.0239022509024992,0.5454266701984591,0.10879829495527585,0.06280434874563168,0,0.0035113,1,Shared Control,0.05,Bad Visuals,0.13584148103491528,-0.00861833383483028,0.0,5.494453029604256,1.0005003886327897,0.0836260736566825,0.16688129795931353,0.0020304093809459444,-0.3063358995807428,-0.00025760819800935695,30.094469331272627,0.9990569575260155,-0.09463178521975962,0.0009446513471072704
35,0.14473490000000044,0.07916813487046279,0.08400431895715574,-0.029630160084813062,0.02119997021152406,0.5140272291904591,0.10903881961482398,0.0590252560496583,0,0.0039478000000000004,1,Shared Control,0.05,Bad Visuals,0.1402342279354679,-0.008753031694406438,0.0,5.494482537485679,1.0005010135733587,0.08425913274876001,0.16561884694695808,0.012986026401370655,-0.25415747551044066,-0.0002574739599279946,30.09463178521976,0.9990553486528927,-0.09611014402610643,0.0009594155134693164
36,0.14907880000000073,0.07963937376850125,0.08664550164107515,-0.02939944584632273,0.027620245591416848,0.5169931746776951,0.10928590274432078,0.05470786583093555,0,0.0043439,1,Shared Control,0.05,Bad Visuals,0.1415996747503874,-0.008892408627897266,0.0,5.494752189513332,1.0005067006999762,0.08470871488070132,0.16473841090842334,0.018692035122123002,-0.24457915399042796,-0.00025935373033270526,30.096110144026106,0.9990405844865307,-0.097644088625166,0.0009746925508295643
37,0.1528141999999999,0.07995353303386023,0.09461507599115378,-0.02933236971046055,0.039907210160218226,0.5295503229283973,0.10948311312825829,0.0508614474454647,0,0.0037354000000000003,1,Shared Control,0.05,Bad Visuals,0.13391648000404222,-0.008959231780050812,0.0,5.495031594207897,1.0005126016074557,0.08513332372623272,0.16350179726967368,0.009511989908694275,-0.3616675359001079,-0.0002614318858992387,30.097644088625167,0.9990253074491704,-0.09838225554833267,0.0009820170037817912
38,0.15625460000000047,0.07995353303386023,0.09360185702126521,-0.02952958009439806,0.04274040957580051,0.48586658872686106,0.10965184419123698,0.047209045028321205,0,0.0034404,1,Shared Control,0.05,Bad Visuals,0.12125845492241136,-0.008904003972104009,0.0,5.495165801294397,1.0005154412231347,0.0855676377649977,0.1615914472504741,-0.007578067585559621,-0.5369017226046402,-0.000262795498894158,30.098382255548334,0.9990179829962182,-0.0977786749574556,0.0009759635108242681
39,0.16075020000000073,0.08073893119725767,0.07726376202522259,-0.028912912993979314,0.030054716996901383,0.3524686829216105,0.10985305960316069,0.04227753476662111,0,0.004495600000000001,1,Shared Control,0.05,Bad Visuals,0.1257222907380669,-0.008918351702322577,0.0,5.494948428941234,1.0005108582007363,0.08642534801003739,0.1578073516264304,0.009720914692383467,-0.4659031220496064,-0.0002586775419417465,30.097190899093484,0.9990298885115045,-0.09793222835375931,0.0009775361585005655
40,0.16725300000000054,0.08121017009529614,0.07790143892006302,-0.028642889507864547,0.0356239041534419,0.25023730810263306,0.11010395638890892,0.0348254033473152,0,0.0065028,1,Shared Control,0.05,Bad Visuals,0.12311886927731232,-0.009107125992523083,0.0,5.495299702367243,1.0005182666373358,0.08709129473331914,0.15508003810906792,0.01358071150357007,-0.49638817064195584,-0.00026136880595764984,30.099116725914634,0.9990106551628306,-0.10000983376842248,0.000998227615916202
41,0.17310400000000037,0.08152432936065512,0.0661758991762707,-0.0285796270282538,0.0313504958289555,0.07808904248701429,0.11028731041538999,0.027798237995295176,0,0.005851,1,Shared Control,0.05,Bad Visuals,0.11902492240642445,-0.00933365008696743,0.0,5.495651494453405,1.0005256982489596,0.08778958249100698,0.15158295276195058,0.01828936008155102,-0.5510156814577192,-0.0002658668974186717,30.101048599065248,0.9989914253532752,-0.10250185907434947,0.0010230568108708343
42,0.17937920000000052,0.08168140899333462,0.05980379540729287,-0.028605901422055366,0.0320055574119977,-0.011434171261894888,0.1104372249696341,0.019923584021221186,0,0.006275200000000001,1,Shared Control,0.05,Bad Visuals,0.12570408552332415,-0.00956712192126407,0.0,5.495916281935163,1.000531288692387,0.08813515841081836,0.1500626459652471,0.034325441346690924,-0.44636136133396687,-0.0002667522382977578,30.102501859074348,0.9989769431891292,-0.10506867245481172,0.0010486475441850388
43,0.18305930000000004,0.0819955682586936,0.06020602566716127,-0.028441656710940497,0.04028244164594008,-0.06577811666073818,0.11050178664896894,0.01514341603246494,0,0.0036801000000000004,1,Shared Control,0.05,Bad Visuals,0.12520614320658818,-0.009818034975144389,0.0,5.496384068227808,1.0005411627321932,0.08843195253898399,0.1486518554880889,0.04163446342168872,-0.46789283535360493,-0.0002736761465724649,30.105068672454813,0.998951352455815,-0.10783098822660091,0.0010761500010284862
44,0.18646670000000043,0.0821526478913731,0.06426042623041126,-0.028349138757595843,0.049117010197946315,-0.10153601017910852,0.11054569366189465,0.010611148744153504,0,0.0034074,1,Shared Control,0.05,Bad Visuals,0.11603590802034663,-0.010067622317423282,0.0,5.496887141705741,1.0005517887194197,0.08877908857821887,0.1464520874659698,0.03517350686379572,-0.6156986179240691,-0.0002792411803390639,30.107830988226603,0.9989238499989715,-0.11057981030926133,0.0011035071472731376
45,0.18978490000000026,0.08246680715673206,0.06777226802035081,-0.02807888650516259,0.05716111927619731,-0.13354951308654334,0.1105734453110268,0.006099739147626501,0,0.0033182000000000003,1,Shared Control,0.05,Bad Visuals,0.10670157373123487,-0.010242106651312036,0.0,5.4973876573917755,1.0005623627008586,0.08909758073369771,0.14394077759733565,0.025879134555055656,-0.7367786030905501,-0.00028540842203570127,30.11057981030926,0.9988964928527269,-0.11250476063256915,0.0011226322895820828
46,0.19408540000000052,0.08262388678941156,0.06897508968806439,-0.027949558521615236,0.06287535054043789,-0.1640114981618394,0.11058685549949057,0.00011005959117292574,0,0.0043005000000000005,1,Shared Control,0.05,Bad Visuals,0.09717666963506101,-0.010371047812527076,0.0,5.497737861673015,1.0005697673909453,0.08946250432954107,0.14048610103059683,0.01640618471396053,-0.8604853459048561,-0.0002875869502359615,30.112504760632568,0.9988773677104179,-0.11392704581557268,0.0011367654670585807
47,0.1972669000000007,0.08278096642209104,0.06531785806314926,-0.02780588907739953,0.06520779847197633,-0.20527172779173686,0.11058001604383959,-0.0044241237171700615,0,0.0031815000000000003,1,Shared Control,0.05,Bad Visuals,0.09075505989072588,-0.010448085548387097,0.0,5.49799663675793,1.000575238455688,0.08976940643284381,0.13717372016208304,0.011057415508489961,-0.9257891133105444,-0.0002898662077666952,30.113927045815572,0.9988632345329415,-0.11477791591955637,0.0011452095355238975
48,0.20079790000000042,0.08293804605477054,0.05784562222985914,-0.02764196998906905,0.0622697459470292,-0.25466185841259886,0.11055536160744905,-0.00955822939525304,0,0.0035310000000000003,1,Shared Control,0.05,Bad Visuals,0.08763546453656403,-0.010526538429502925,0.0,5.498151346331643,1.000578511454093,0.09004722306442384,0.13390129383079008,0.01184957420624809,-0.9572416577818288,-0.0002905183078296327,30.114777915919557,0.9988547904644761,-0.11564219486545876,0.0011538087173670283
49,0.20424910000000018,0.08293804605477054,0.04831351476630984,-0.027617315552678517,0.05787174416156288,-0.3114823384987598,0.11051356687353535,-0.014679030755372816,0,0.0034512,1,Shared Control,0.05,Bad Visuals,0.08967810722083694,-0.01066531474837039,0.0,5.498308695446733,1.0005818360386545,0.09032451572154888,0.13061020254949313,0.020015620247193593,-0.9142174175107546,-0.0002909742593571019,30.11564219486546,0.998846191282633,-0.1171686367026006,0.0011690199216528184
50,0.2079171000000004,0.08325220532012952,0.04052905560545387,-0.027261361553405833,0.055208086360826684,-0.3595407334166925,0.11044957491549634,-0.020231844924229733,0,0.0036680000000000003,1,Shared Control,0.05,Bad Visuals,0.09395045131223458,-0.010878550013538036,0.0,5.498586814336472,1.0005877077323824,0.09057350718856583,0.12768616101896302,0.0318123112857412,-0.8398798019618307,-0.00029454736287438113,30.1171686367026,0.9988309800783471,-0.11951496047668314,0.0011923925345443402
51,0.21149530000000016,0.08340928495280901,0.04089517644122179,-0.027040289962687328,0.06112702136545152,-0.3646472960541539,0.11036732770880035,-0.02575718936548245,0,0.0035782,1,Shared Control,0.05,Bad Visuals,0.09466958440674314,-0.01121146758145747,0.0,5.499014235592666,1.0005967331675314,0.0908863043205615,0.12393955250365646,0.03869445335789198,-0.8278517169292187,-0.0002965640850958683,30.119514960476682,0.9988076074654556,-0.12317834265931053,0.0012288834659747031
52,0.21569220000000033,0.08340928495280901,0.04078139956855274,-0.02695804275599134,0.06653858893403519,-0.3792163173204565,0.1102453953549084,-0.03237285771876386,0,0.0041969,1,Shared Control,0.05,Bad Visuals,0.08754862503229706,-0.011413600625808642,0.0,5.499681567679006,1.0006108247041081,0.09110370828765446,0.12086685183422344,0.031638287260245396,-0.90629444001682,-0.0003031613343098788,30.123178342659312,0.9987711165340253,-0.12541206768597327,0.0012510391698846096
53,0.21921250000000025,0.08372344421816798,0.03800440683438258,-0.026521951136740426,0.07037726455314644,-0.40122376319477704,0.11012150007491046,-0.03803294343778478,0,0.0035203,1,Shared Control,0.05,Bad Visuals,0.08169179279349797,-0.011592179628183102,0.0,5.500087606063291,1.000619416778735,0.0913155807034828,0.11739319797032882,0.026628143309141677,-0.9724130406737052,-0.0003076883336703589,30.125412067685975,0.9987489608301154,-0.12738162837192646,0.0012706131267991516
54,0.2228545000000004,0.08372344421816798,0.03846845791557721,-0.026398055856742486,0.07650140135336199,-0.40093120731878773,0.1099721615920767,-0.04399380249227104,0,0.0036420000000000003,1,Shared Control,0.05,Bad Visuals,0.07546116884204732,-0.01173618025902151,0.0,5.500445976824865,1.0006269927186844,0.09150928793019701,0.11378745470893813,0.022814523021974332,-1.0546192633491351,-0.00030744722166699,30.127381628371925,0.9987293868732009,-0.12897071305098026,0.001286396965359227
55,0.22736800000000024,0.08388052385084747,0.03240126707364623,-0.02609163774122923,0.07639506956591727,-0.4520126034270806,0.10975665507787924,-0.051527118297007624,0,0.0045135,1,Shared Control,0.05,Bad Visuals,0.06235066474632216,-0.011908856876632725,0.0,5.500946126791488,1.0006375701789203,0.09185564384273788,0.10565389376916572,0.011020591800060186,-1.1952074541212805,-0.00030895901909537863,30.130131537112153,0.9987020804529939,-0.13087813934794582,0.0013053239647730962
56,0.23309360000000012,0.08388052385084747,0.02462535083332215,-0.025876131227031765,0.07615246913032978,-0.498059114029124,0.10943374074682286,-0.061311608964144074,0,0.0057256,1,Shared Control,0.05,Bad Visuals,0.06708823819500566,-0.012018044158573594,0.0,5.5010818328558,1.0006404419432557,0.0919829437262875,0.10237491235442327,0.019782978604604068,-1.0780449154203224,-0.0003107215795372477,30.130878139347946,0.9986946760352269,-0.13208005538897852,0.001317291929225294
57,0.23647440000000053,0.08388052385084747,0.014771001042349338,-0.02555321689597538,0.07608261000649341,-0.5540301636875233,0.10921651821061716,-0.06720636151908382,0,0.0033808,1,Shared Control,0.05,Bad Visuals,0.06615078737774216,-0.012197424684602356,0.0,5.5013007376235645,1.0006450650727818,0.0921328016508236,0.09802598077445951,0.024978862931640658,-1.0898758439124288,-0.0003109804877395129,30.13208005538898,0.9986827080707747,-0.13405462566008508,0.0013369537407546938
58,0.24027120000000046,0.08388052385084747,0.006717582016727154,-0.025335994359769687,0.07392394353581097,-0.601351336679225,0.10894862232386396,-0.07392805899708375,0,0.0037968000000000003,1,Shared Control,0.05,Bad Visuals,0.06445285456963218,-0.012395603270459134,0.0,5.5016603677081735,1.000652660153336,0.09224821202519508,0.09401814794841488,0.030925167699871307,-1.111526978407693,-0.0003116834385379681,30.134054625660085,0.9986630462592453,-0.13623914751339905,0.0013586759984074233
