,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
10,0.04563320000000015,0.10430087609918114,-0.8102883342159395,0.03737286374846745,0.19244220770576104,-3.5822366632278153,0.06308496100064793,-1.012161889705815,0,0.0038146,0,Shared Control,0.01,Good Visuals,-0.3927034996051313,0.0036780058919757344,0.0,5.470867090787276,1.0000029427432395,0.10634428011052026,-0.7940375580548543,0.059230230064148466,-2.7187676346493515,-0.00011715088677164346,29.965184712431903,1.0003485910254601,0.0402572905156049,-0.0004031444229372645
11,0.04896230000000035,0.1017876019763093,-0.8178022454427105,0.03870264097566137,0.1943596442631046,-3.6146862875671686,0.05970184386454609,-1.020270283330053,0,0.0033291,0,Shared Control,0.01,Good Visuals,-0.3968635470493277,0.004211061027828602,0.0,5.469872600178252,0.9999819994562952,0.10345250302536482,-0.8037409601204187,0.059295497489212486,-2.7192585095741446,-0.0001374576130668696,29.959742709484395,1.0004031444229373,0.04608566770257636,-0.0004615723350855268
12,0.05346840000000075,0.09833185005736052,-0.8192476787502079,0.038630006192814426,0.2010226045798451,-3.604024574937952,0.05508001702280273,-1.03105775706099,0,0.0045061,0,Shared Control,0.01,Good Visuals,-0.40600907895095295,0.004785073165938157,0.0,5.468807490496766,0.9999595688606789,0.10017976852038656,-0.8149606205540826,0.054973777429133557,-2.8010636459028495,-0.00016297918308664993,29.953914332297423,1.0004615723350856,0.05236018487011872,-0.0005244895241748717
13,0.05676009999999998,0.09487609813841175,-0.8304247957615207,0.03979608111560902,0.20063296129946928,-3.634640276378054,0.05167331241703474,-1.038797715254148,0,0.0032917000000000003,0,Shared Control,0.01,Good Visuals,-0.4122253893168526,0.0052269905431393815,0.0,5.4676606974246695,0.9999354208709879,0.09732387275603835,-0.824457231349965,0.049470583980294115,-2.759118741358675,-0.00018484740603326113,29.947639815129882,1.000524489524175,0.057186142947205316,-0.0005729278712711663
14,0.05998760000000036,0.09236282401553991,-0.8521969342311562,0.040689511598505174,0.18660078102299194,-3.693543198152893,0.04830850478633742,-1.0462686341305574,0,0.0032275000000000003,0,Shared Control,0.01,Good Visuals,-0.4181726282119136,0.005700246532771573,0.0,5.466778234096451,0.999916847498059,0.09431605384938062,-0.8344666423506581,0.049667091565647394,-2.8087919521532143,-0.00020801373964529608,29.942813857052794,1.0005729278712712,0.06235646015921318,-0.0006248012283144814
15,0.06361560000000033,0.08859291283123216,-0.8686185334413492,0.04028440804489474,0.17765010068920817,-3.7135021160946375,0.0444976212038774,-1.0545237222513877,0,0.003628,0,Shared Control,0.01,Good Visuals,-0.4089836266538964,0.006354397120294193,0.0,5.4658329967776735,0.9998969485182885,0.09141434817466222,-0.8435461537339171,0.06973793289968949,-2.6599611481979535,-0.00023194024740954782,29.93764353984079,1.0006248012283145,0.06950452527222847,-0.0006965023535617868
16,0.06700190000000017,0.08592255907568085,-0.8870067346835532,0.041424937871803444,0.1675169875678345,-3.776169176506733,0.04091383948796354,-1.0620892391020729,0,0.0033863,0,Shared Control,0.01,Good Visuals,-0.3977621143767371,0.007232615371367304,0.0,5.464526322936632,0.9998694372948359,0.08825656988381483,-0.8524456953896248,0.08825507236763117,-2.4409725049254645,-0.00025598312647323536,29.93049547472777,1.000696502353562,0.07909794488613561,-0.0007927634255775405
17,0.07091100000000061,0.08168140899333462,-0.8866034340754367,0.04076756950537108,0.17548580502663613,-3.729572996554114,0.03674523111940948,-1.0706511866566666,0,0.0039091,0,Shared Control,0.01,Good Visuals,-0.3937839361267339,0.008651333779132546,0.0,5.462772354081486,0.9998325136027162,0.08396169788393662,-0.8641661651050263,0.10218956421853843,-2.3772325650369277,-0.00029961064240954116,29.920902055113864,1.0007927634255775,0.09459537956531111,-0.0009482684548263535
18,0.07547240000000066,0.07791149780902687,-0.8865145868493403,0.04116626668961739,0.18413659980732633,-3.6916962475924975,0.03183922161384629,-1.0804036613736636,0,0.0045614,0,Shared Control,0.01,Good Visuals,-0.39803438569116034,0.009567485891824727,0.0,5.459938929351827,0.9997728640621288,0.08092285957349629,-0.8720032403822102,0.09624737396377123,-2.275705696377246,-0.0003526938511549507,29.905404620434688,1.0009482684548263,0.1045673141398867,-0.0010486874388197817
19,0.07896450000000055,0.07524114405347554,-0.9033673775817037,0.04340192243962925,0.1770362837919599,-3.7251338654179733,0.028053572075149212,-1.0876924464513287,0,0.0034921,0,Shared Control,0.01,Good Visuals,-0.4087778220613871,0.010406095412538433,0.0,5.458112481209983,0.9997344809809138,0.07771878538618536,-0.8804032546066044,0.08428761718359913,-2.3492600470953624,-0.0003938576757720086,29.895432685860115,1.0010486874388198,0.1137035653254108,-0.001140607017316219
20,0.08254600000000067,0.07147123286916779,-0.9154118816128496,0.04341766079401858,0.1722805648384791,-3.703757789525135,0.024144857783380304,-1.0950044296204475,0,0.0035815,0,Shared Control,0.01,Good Visuals,-0.4138030310656183,0.011283301532735577,0.0,5.456439861946821,0.9996993135535909,0.07463506675444885,-0.8887801959428777,0.08708950481980396,-2.4454652857315313,-0.00045164454599437484,29.886296434674588,1.001140607017316,0.12326062540864677,-0.0012367571501627837
21,0.08693950000000061,0.06471680866394973,-0.9612602314877488,0.040571950880569425,0.13374419813269878,-3.847355108156405,0.01931466424928511,-1.103743510380855,0,0.004393500000000001,0,Shared Control,0.01,Good Visuals,-0.39632228519131496,0.01345760816523304,0.0,5.45245784753022,0.9996155788707087,0.06822663476762063,-0.9043380809659575,0.11866854570291221,-2.1077106150014018,-0.0005402046373446645,29.864543692855285,1.0013594208573995,0.14693518971655226,-0.0014750818343508207
22,0.09283860000000033,0.0592190215201676,-0.9625126437434861,0.03990435727088249,0.14123086663736895,-3.7788211573105484,0.012769935140638886,-1.1150680564929305,0,0.0058991,0,Shared Control,0.01,Good Visuals,-0.3663940441989726,0.016360230999529053,0.0,5.447434631781763,0.9995099965225944,0.06263088380998964,-0.9136209642818011,0.165404748830679,-1.6553956309146916,-0.0006376430732020383,29.83711712642651,1.0016355912920154,0.17851023501992622,-0.001793236900412502
23,0.09887200000000007,0.05340707511102648,-0.9435360710299092,0.04063713997038759,0.17153198546302129,-3.6338725147329347,0.006008589249999745,-1.1261521699879904,0,0.0060334,0,Shared Control,0.01,Good Visuals,-0.4015836211887177,0.018848794398657217,0.0,5.441796539839858,0.9993916148066007,0.05680707907441989,-0.9240823721563882,0.11744763404251891,-2.0034016937774286,-0.0007744230558946494,29.806367967614747,1.001945917353646,0.20549788532781435,-0.002066007114748782
24,0.1050065,0.04932300466135975,-0.9486186286111231,0.043314415411360004,0.17753354137686728,-3.597841335797373,-0.0009330077015203718,-1.1368911888715232,0,0.0061345,0,Shared Control,0.01,Good Visuals,-0.3924703008444047,0.02013491807498347,0.0,5.439617784387221,0.9993459301023837,0.05315063489868962,-0.9305512363594423,0.12128362325655027,-1.6829784330343323,-0.0007659610962512909,29.794502114672184,1.0020660071147487,0.2194579318216059,-0.002206978500479754
25,0.10884760000000071,0.04366813788489812,-0.9816849305004393,0.04460114558641849,0.15520625837108393,-3.516274899871706,-0.005312368814851876,-1.1433366967184182,0,0.0038411,0,Shared Control,0.01,Good Visuals,-0.42483168933669946,0.021951849238641002,0.0,5.435274722073736,0.9992548512508971,0.04738167795845792,-0.9432962776172849,0.09659313556840293,-2.272736062591396,-0.000994241456791847,29.77084697423438,1.0023053704714133,0.23911054622411407,-0.0024061314347062885
26,0.11484740000000038,0.03754203221039803,-0.9801644804585901,0.04285440102524991,0.16317221625982814,-3.2617110958136712,-0.012201317013992916,-1.1529660173472436,0,0.0059998000000000004,0,Shared Control,0.01,Good Visuals,-0.41277810156707095,0.024049194690036767,0.0,5.431138789823268,0.9991680871678988,0.04145850106362695,-0.9545544634655796,0.10034042698648651,-1.944933549374114,-0.0010594135930947987,29.748313867225896,1.0025332581945465,0.2618073920553802,-0.002636020441558543
27,0.12149039999999989,0.03345796176073129,-0.9804059245736019,0.045659278774724206,0.1725600927736417,-3.1551217228358204,-0.019894142888138996,-1.1629910836598987,0,0.0066430000000000005,0,Shared Control,0.01,Good Visuals,-0.39569854295043816,0.02553654361686758,0.0,5.429277402141464,0.9991291141265064,0.037005548799536936,-0.961540787048882,0.11289800320160853,-1.54677609389653,-0.0010306138335811463,29.73819260794462,1.0026360204415585,0.2779420734356142,-0.0027990480283608763
28,0.12549790000000005,0.029373891311064562,-0.9852810233303348,0.04926803419920356,0.17771006032956382,-3.086570755310499,-0.024566370901435722,-1.1687091639312084,0,0.004007500000000001,0,Shared Control,0.01,Good Visuals,-0.42016082425633205,0.02642627732155234,0.0,5.426317273354408,0.999066982296358,0.03360219873974757,-0.9680207290196976,0.0835504126834736,-1.8847998751645196,-0.0011659801639454608,29.722057926564386,1.0027990480283608,0.28749307833386223,-0.0028965713036023665
29,0.1290205000000002,0.02638937829015426,-0.9986561521284287,0.05095574919158998,0.17005301180277965,-3.0691146390799005,-0.028691809536252444,-1.17352734659937,0,0.0035226000000000003,0,Shared Control,0.01,Good Visuals,-0.4447949169166232,0.027117169551006758,0.0,5.424555769043959,0.9990302037072876,0.02999765274042633,-0.9761829865157045,0.057573407009356876,-2.2686171088709726,-0.001301970734835878,29.712506921666137,1.0028965713036024,0.29493253794057184,-0.0029722996622118256
30,0.13258810000000043,0.02246238747316702,-1.0042045075155372,0.051154197009419464,0.16932283908383283,-3.0050675985559447,-0.03288689268275004,-1.1782064945155115,0,0.0035676,0,Shared Control,0.01,Good Visuals,-0.4462257202989624,0.027827436481119894,0.0,5.423185831470486,0.9990015551632297,0.026559882012992118,-0.9839687351149052,0.06005042867810833,-2.2762019000733247,-0.001381775690426921,29.70506746205943,1.002972299662212,0.30260108472221947,-0.0030501516722634104
31,0.13689480000000032,0.01837831702350029,-1.0152360234003779,0.05126520970625033,0.16297047111513363,-3.005228462429219,-0.03797275977296359,-1.1835831902243945,0,0.0043067,0,Shared Control,0.01,Good Visuals,-0.44649535648928407,0.02864636290375682,0.0,5.4217756024106905,0.9989720234903282,0.022491768823697515,-0.992779686260738,0.05894754181596615,-2.202132200103148,-0.0014234901680223134,29.69739891527778,1.0030501516722634,0.31144891708639655,-0.0031399137960278984
32,0.1399499000000004,0.015236724369910495,-1.0200476750221434,0.05320948414287409,0.16353551520225107,-2.974244360124003,-0.041594311630742314,-1.1872152747745495,0,0.0030551000000000003,0,Shared Control,0.01,Good Visuals,-0.4406624670950065,0.029512680355091175,0.0,5.420149072513254,0.9989379495532349,0.018810064257970133,-1.0001195622473635,0.06921764646327856,-2.0448184946721213,-0.0014685618015824436,29.688551082913605,1.003139913796028,0.32079725240979695,-0.0032348704272178123
33,0.1436516000000001,0.011152653920243763,-1.0146061666994897,0.052746965550986076,0.1726091080750598,-2.9062255847274137,-0.045996862755337105,-1.1914117232259611,0,0.0037017,0,Shared Control,0.01,Good Visuals,-0.4516677819459604,0.030236093438295183,0.0,5.418429476633357,0.998901947553883,0.015305776310545088,-1.0075173005454843,0.05870146144306588,-2.171653690920528,-0.0015703544973679354,29.679202747590203,1.0032348704272178,0.3285785012350075,-0.0033141633806657157
34,0.1470969000000002,0.008011061266653971,-1.0183858833310824,0.054007924021991074,0.17302583989487874,-2.9093042105916496,-0.05010806884700906,-1.1951146848122034,0,0.0034453,0,Shared Control,0.01,Good Visuals,-0.4581444945313371,0.030849831658629166,0.0,5.416995838480095,0.9988719805806393,0.011567950413117842,-1.0151662708470541,0.047789651852455706,-2.1297425314130143,-0.0015948621789861521,29.671421498764992,1.0033141633806657,0.33517853153857713,-0.0033814349261547787
35,0.15071020000000068,0.0037699111843077513,-1.0253935597397157,0.05387798003131681,0.1697211250724877,-2.9080724135969844,-0.05443307583980721,-1.1987864372494967,0,0.0036133000000000003,0,Shared Control,0.01,Good Visuals,-0.46532128355527813,0.031399215822668414,0.0,5.415779693155304,0.998846562296732,0.007897638367662246,-1.0228118871871896,0.04267758774934042,-2.173964667785719,-0.001666135364310459,29.664821468461422,1.0033814349261547,0.34108838162109517,-0.0034416526550783994
36,0.15460399999999996,-0.0004712388980384689,-1.0374327597349218,0.05396183694176874,0.16135367751457497,-2.946375777726184,-0.059108220405879396,-1.2024986477856259,0,0.0038938,0,Shared Control,0.01,Good Visuals,-0.46125410745588546,0.03221312132390995,0.0,5.414690898115323,0.9988238016868717,0.0031868251276073803,-1.0318794436142649,0.049902363165448514,-2.0323097534740837,-0.0016917263230927357,29.658911618378905,1.0034416526550785,0.3498858748503486,-0.0035308644381098903
37,0.15846300000000024,-0.004555309347705199,-1.0521638387674832,0.0545529110581742,0.15033480901814267,-3.030389666751611,-0.06375535581616847,-1.2059254950061322,0,0.0038590000000000005,0,Shared Control,0.01,Good Visuals,-0.4532578428138961,0.033030976447828854,0.0,5.413073997858622,0.9987899183342973,-0.0004630856228291366,-1.0382061125709054,0.0647704078568008,-1.8393618317945863,-0.0017382792002662423,29.650114125149653,1.0035308644381098,0.35868928487234286,-0.003620509137347024
38,0.16208040000000068,-0.007853981633974482,-1.060902973054544,0.055901374182193986,0.14502252195158816,-3.0982353888660477,-0.06812313280422723,-1.2089082598341236,0,0.0036174,0,Shared Control,0.01,Good Visuals,-0.4453582884856635,0.034133403454113656,0.0,5.411452631804908,0.9987560123162669,-0.004291495885021105,-1.0443090856622081,0.08282285872281041,-1.7072208490832415,-0.001801935920323054,29.641310715127656,1.0036205091373471,0.37058768113980545,-0.0037413456211190504
39,0.16562330000000003,-0.011938052083641213,-1.0519830752841344,0.05618508072058602,0.15692518454998927,-3.070304663944028,-0.07241102860185478,-1.2116129659350858,0,0.0035429000000000003,0,Shared Control,0.01,Good Visuals,-0.44722077138687,0.03547486267938296,0.0,5.409264194378651,0.9987101841665276,-0.008565995951678645,-1.051138282459099,0.08811713025106413,-1.7139837357922652,-0.0019081041586002001,29.629412318860194,1.003741345621119,0.3850442748662926,-0.0038883823092453326
40,0.17042870000000043,-0.01743583922742335,-1.0490226776171157,0.054975189374431424,0.16259028831797018,-3.0655221120498815,-0.07824145913046356,-1.2149368270291556,0,0.0048054000000000005,0,Shared Control,0.01,Good Visuals,-0.4604844820168502,0.036682007794295715,0.0,5.406603250598286,0.9986545015524945,-0.013323608450380303,-1.0589814271648876,0.07148541954478464,-1.777322102424443,-0.001993158023192836,29.614955725133708,1.0038883823092453,0.3979956948540425,-0.004020696893573423
41,0.17394730000000003,-0.020734511513692634,-1.064088667426951,0.05750694761677092,0.15084815960220466,-3.0919219497149353,-0.08252023540005765,-1.217117612915169,0,0.0035186,0,Shared Control,0.01,Good Visuals,-0.4594611031143525,0.037655241497989295,0.0,5.404214046610874,0.9986046163128197,-0.017234938383486553,-1.0647315296540256,0.07267936366305656,-1.6051874516046123,-0.0020166003251257765,29.602004305145957,1.0040206968935734,0.40841188727618877,-0.004127372562776303
42,0.17758270000000032,-0.025132741228718343,-1.0776508084943504,0.05738749417133931,0.1394668044208187,-3.061537699306674,-0.08694869964151002,-1.2191450189141848,0,0.0036354000000000004,0,Shared Control,0.01,Good Visuals,-0.46130083397267774,0.038703959908979346,0.0,5.402290165391327,0.9985644957031379,-0.020996545645514942,-1.0704678584604108,0.07765204512846281,-1.666374856607364,-0.002165438000321729,29.591588112723812,1.0041273725627764,0.4196780404685945,-0.004242322073744911
43,0.1809908,-0.028431413514987625,-1.0892164748308726,0.05851728612652239,0.12992854408331223,-3.0410726800629897,-0.09110660769748609,-1.2208364701527241,0,0.0034081000000000003,0,Shared Control,0.01,Good Visuals,-0.44916525081278,0.04001495550113036,0.0,5.400213207693787,0.998521099057141,-0.02494099094299434,-1.0756663988101076,0.09338174869422504,-1.4544219426731733,-0.0022211232736843024,29.580321959531407,1.0042423220737449,0.43377977906872417,-0.004386019657977738
44,0.18476180000000042,-0.03282964323001333,-1.0947359843275697,0.058276964467472755,0.12610048582515443,-3.0010524072877534,-0.09571354274022616,-1.2224712783880505,0,0.003771,0,Shared Control,0.01,Good Visuals,-0.44558312624936836,0.041435754240477365,0.0,5.397615173295328,0.9984667777821199,-0.02884129794130053,-1.0806019385313843,0.10013583799701836,-1.3965083247345262,-0.0023415666003997063,29.566220220931275,1.0043860196579777,0.449025433340151,-0.004541752711351493
45,0.18867420000000035,-0.03738495257771854,-1.1104810438068116,0.05832859016250762,0.11199023458123891,-3.033615275382891,-0.10049922912800056,-1.223903684781416,0,0.0039124,0,Shared Control,0.01,Good Visuals,-0.44029248115391717,0.04309166417458082,0.0,5.394802971973564,0.9984080491312661,-0.033184865661994384,-1.0855128800010834,0.10597405279623462,-1.257828924442034,-0.002414749977555233,29.55097456665985,1.0045417527113516,0.46679896743396554,-0.004723256187535871
46,0.19201639999999998,-0.040526545231308324,-1.1180256339407935,0.05997268389669224,0.10587805084062252,-3.0070703253112763,-0.10459150327457106,-1.2249140729411427,0,0.0033422,0,Shared Control,0.01,Good Visuals,-0.42628433388576237,0.04492473952349002,0.0,5.3915249666548055,0.9983395799900986,-0.037182563175777054,-1.0892288497108265,0.1276835112718241,-1.0402468254137442,-0.0025134760190595367,29.533201032566033,1.0047232561875359,0.4864439417439741,-0.004924178677994296
47,0.1957083000000006,-0.04523893421169302,-1.1096613833938758,0.059352569062878044,0.11525268954726697,-2.91890003294748,-0.10911547526862178,-1.2258012796036077,0,0.0036919,0,Shared Control,0.01,Good Visuals,-0.42882100226445014,0.04671841964803373,0.0,5.387899046545521,0.998263899264512,-0.04100368111365204,-1.0929420988237235,0.1266318990328974,-1.0844769605423794,-0.002694257202583503,29.513556058256025,1.0049241786779943,0.5056108680899186,-0.0051207830772207405
48,0.1989996999999999,-0.0485376064979623,-1.1139397112071963,0.06057786877065948,0.11186156839641148,-2.9354343472771465,-0.1131510978435021,-1.2263893220269961,0,0.0032914000000000003,0,Shared Control,0.01,Good Visuals,-0.43461946338255397,0.04839398204048474,0.0,5.384356220111989,0.9981900589143192,-0.04503850025305539,-1.0967180138453265,0.11452311906689674,-1.0545186755670617,-0.0027728582286684405,29.494389131910083,1.0051207830772206,0.5234828539290787,-0.005304440649731368
49,0.20352689999999996,-0.057648225193372704,-1.1090748330602316,0.05550287265012939,0.11731448896676455,-2.817065979206374,-0.11870446694342672,-1.2268852538799215,0,0.0045272,0,Shared Control,0.01,Good Visuals,-0.44340156872898956,0.051745886124929016,0.0,5.377282054675079,0.9980426445514992,-0.05336886844965429,-1.104604975308833,0.10258116850291249,-1.0507307972067217,-0.003028881799304841,29.456126539614544,1.0055134568934354,0.559182086456536,-0.005671841213393451
50,0.2098596000000006,-0.06440264939859075,-1.1705389155582262,0.05430181754483597,0.05634633832169533,-2.894565954475155,-0.12647460767198687,-1.2269704940084725,0,0.0063327,0,Shared Control,0.01,Good Visuals,-0.3912990671160663,0.05532509554135897,0.0,5.3714557634661615,0.9979215312716139,-0.06020630096127147,-1.106977970296,0.17314392806085574,-0.3028934627142359,-0.003076097322699698,29.424691312982837,1.0058376680811236,0.5974134728165578,-0.006064156603074125
51,0.21592750000000027,-0.07115707360380881,-1.1413416732648878,0.05531753406817806,0.08562882074358469,-2.5132894375752235,-0.13391829907797195,-1.2263863598948868,0,0.0060679,0,Shared Control,0.01,Good Visuals,-0.37426369669556986,0.06061534999662065,0.0,5.362273819501459,0.9977301259271573,-0.06770370330284346,-1.1064776792801083,0.188139528782019,-0.14177028610710085,-0.0034034473935991077,29.375018340514078,1.0063472748587647,0.6537464293488064,-0.006644018800742359
52,0.22213070000000013,-0.07571238295151402,-1.117420517889518,0.05820591612645794,0.10896584200536874,-2.321715879386435,-0.1415222313085235,-1.2251163892424406,0,0.006203200000000001,0,Shared Control,0.01,Good Visuals,-0.3817577852250431,0.06272449615809834,0.0,5.356942013918082,0.9976192843374554,-0.07158336187159337,-1.1066404416924418,0.16087756500332176,-0.04757882789133827,-0.0033530916884926,29.346253570651193,1.0066440188007424,0.6759573399606079,-0.0068752012776422304
53,0.2258754999999999,-0.08278096642209104,-1.1547259700122638,0.05874126488643247,0.07039041923017675,-2.2560348302544866,-0.14610807342512733,-1.2240210831425549,0,0.0037448000000000004,0,Shared Control,0.01,Good Visuals,-0.4299237231481706,0.06524976585711446,0.0,5.3502989778315255,0.9974820662796763,-0.07840361255674776,-1.1105795416079385,0.09790062389323412,-0.776432861886212,-0.00399126252521348,29.310640448066774,1.0070160639628403,0.70246904308254,-0.007151994851516562
54,0.2318541999999999,-0.08623671834103983,-1.1729792977612163,0.0598713550840875,0.05104178538133852,-2.1700138912826423,-0.1534196850159787,-1.2217610237305196,0,0.0059787,0,Shared Control,0.01,Good Visuals,-0.3843498547220876,0.06712102493963136,0.0,5.347862877425112,0.9974315486508837,-0.08189081400273115,-1.1108840205414228,0.15075894134909393,-0.10002593084242317,-0.0038328537799904583,29.29753095691746,1.0071519948515166,0.722413307127706,-0.007357102642298853
55,0.2368478000000005,-0.0940906999750143,-1.1449384936272367,0.059328985040964385,0.076822530103283,-1.763889969451105,-0.1595149400662919,-1.2193930755134645,0,0.0049936,0,Shared Control,0.01,Good Visuals,-0.3842060991297326,0.07214058681461433,0.0,5.338602686976839,0.9972387370229258,-0.09054106633876631,-1.1115309207074648,0.14491979459197415,-0.20896168205654675,-0.004391524263096626,29.247503574245812,1.0076667171855997,0.7754641254831289,-0.007907294358930625
56,0.2424319000000006,-0.098803088955399,-1.1240711104021677,0.06071185111089292,0.09532196511129687,-1.58957465352125,-0.16631557361820587,-1.2162298750870082,0,0.005584100000000001,0,Shared Control,0.01,Good Visuals,-0.3930829785563107,0.07375867227276889,0.0,5.3343129771016455,0.9971502322435396,-0.09445831488290626,-1.1119630495218682,0.1144472580265629,-0.12575044069474473,-0.004280027795970646,29.22453587451687,1.0079072943589307,0.7923440270922786,-0.008084651912847018
57,0.24605850000000018,-0.10225884087434776,-1.1292269839290725,0.0640567327438581,0.08700289115793569,-1.5340165477174523,-0.17072217080560165,-1.2138855947594085,0,0.0036266000000000002,0,Shared Control,0.01,Good Visuals,-0.4187084334067488,0.07487231243257128,0.0,5.3311554172057285,0.9970851876306993,-0.09858054840401385,-1.1134212520002358,0.07382618223961483,-0.4056421715721603,-0.004478025529161491,29.207655972907723,1.008084651912847,0.8039177312162451,-0.008206717464879653
58,0.24962290000000031,-0.10681415022205296,-1.1392104985071554,0.06390802058354869,0.0746750962522531,-1.4652072656724904,-0.17504450883904749,-1.2113601715504423,0,0.0035644,0,Shared Control,0.01,Good Visuals,-0.42810286663215924,0.07582999897774656,0.0,5.328986321169233,0.997040591488826,-0.1024673730635995,-1.1154201429509845,0.06353221405996086,-0.5877362395614876,-0.004796075707407863,29.196082268783755,1.0082067174648797,0.8139442433183417,-0.008311689017658235
