,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
4073,17.5007283,-0.18896679811342607,-0.24378025850052498,0.003911427093725162,-0.3268417914343929,3.9654735636247436,-0.1924926617815721,0.10202487846548085,0,0.0041665,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.08306413167939955
4074,17.5049582,-0.18990927590950296,-0.22830073028855696,0.0025833858720691327,-0.3303256087540378,3.9284781478146162,-0.19202030291504546,0.1213255114905274,0,0.0042299,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.09089700817664939
4075,17.5095444,-0.19053759444022095,-0.21088906788673495,0.0014827084748245123,-0.33221457937726234,3.948916034700363,-0.19141580315795548,0.14229869635306183,0,0.0045862,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.10050087061949459
4076,17.5139316,-0.19148007223629787,-0.19375325583155248,-6.426907834239382e-05,-0.3360519521846143,3.9401232762887055,-0.1907474304642038,0.16239876816373564,0,0.0043872,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.10876484013046607
4077,17.5185062,-0.19163715186897737,-0.17442962075825394,-0.000889721404773558,-0.3368283889219896,4.029991015276817,-0.18995652512792363,0.18338665051933137,0,0.004574600000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.12019842178829979
4078,17.5225761,-0.19226547039969535,-0.14917426764614833,-0.002308945271771723,-0.3325609181654797,4.285217258044932,-0.18917213133552566,0.20207646707211835,0,0.0040699,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.12751897503655488
4079,17.5266761,-0.1925796296650543,-0.12710553686342915,-0.0034074983295286354,-0.32918200393554753,4.364857100536369,-0.1883050029752042,0.22091401570758934,0,0.0041,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.13635051900035178
4080,17.530966,-0.19305086856309278,-0.11081095434572705,-0.004745865587888587,-0.33172497005331636,4.308269394296394,-0.18731502066955716,0.2406268030768119,0,0.0042899,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.14404231761660147
4081,17.5354848,-0.19336502782845175,-0.09816971624770694,-0.006050007158894588,-0.3387965193245188,4.220226595779341,-0.186180769429442,0.2613858839541101,0,0.0045188,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.15488069366470936
4082,17.5395131,-0.19336502782845175,-0.08400309030275506,-0.007184258399009741,-0.34538897425686516,4.2151632585610095,-0.18509057480360402,0.2798794791746647,0,0.0040283,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.16722826726565038
4083,17.5436971,-0.19336502782845175,-0.06078323297407205,-0.008274453024847722,-0.3406627121487368,4.433975194157137,-0.18387940761682614,0.2990684568777133,0,0.004184,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.17907439788379953
4084,17.547971099999998,-0.19336502782845175,-0.03479744024870902,-0.009485620211625606,-0.3338658971264223,4.616150077692652,-0.18255934844571292,0.31864225151647313,0,0.004274,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.18733150723337935
4085,17.551911399999998,-0.19336502782845175,-0.014681380033421718,-0.010805679382738825,-0.33332363154989486,4.611300225321322,-0.18126830140561342,0.33665609423699316,0,0.0039403,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.19604122946862867
4086,17.5559649,-0.19320794819577225,-0.00010616878062610566,-0.011939646790158825,-0.33676226301761925,4.521719585824504,-0.17986617098327107,0.35514912749160094,0,0.004053500000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.20706195902901836
4087,17.5620577,-0.19305086856309278,0.01295934162143115,-0.013184697579821714,-0.3421897858701698,4.430791210366726,-0.17761784710751258,0.3828584002411447,0,0.006092800000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.21786898621218267
4088,17.5648816,-0.1925796296650543,0.028899964468831068,-0.014961782557541714,-0.3539584357723136,4.400289253249645,-0.17651861136906846,0.39566008971680955,0,0.0028239000000000003,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.22980363549557212
4089,17.5695031,-0.19210839076701586,0.051156379094685525,-0.015589779397947395,-0.34450371062212404,4.478091081127539,-0.17464177166409312,0.4165471489503161,0,0.004621500000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.24819560641799998
4090,17.5739378,-0.19148007223629787,0.07705832433964468,-0.016838300572204756,-0.3394888246106714,4.575863424854374,-0.1727502190998614,0.43650771907732877,0,0.004434700000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.25208864786050067
4091,17.5791865,-0.1908517537055799,0.10103647809970251,-0.018101534605718506,-0.33547124097762626,4.598370729231437,-0.17039736897767466,0.46001615117530137,0,0.0052487,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.261824151799748
4092,17.5833936,-0.19006635554218246,0.12314572499683306,-0.0196689865645078,-0.3368704261784683,4.627676901418492,-0.16842257465032795,0.4787596181649483,0,0.0042071,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.2713508722563618
4093,17.5875524,-0.18928095737878503,0.14729940766839283,-0.02085838272845708,-0.33146021049655544,4.7634333265592605,-0.16639314487866255,0.4971930108412993,0,0.004158800000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.28430014208580645
4094,17.5915587,-0.18849555921538758,0.1691870421231439,-0.022102414336725024,-0.3280059687181554,4.8208554339575125,-0.16436582903739172,0.5148547411364163,0,0.0040063,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.2921067354329729
4095,17.596035699999998,-0.18739600178663113,0.18595594864868759,-0.023030172749239408,-0.3288987924877287,4.75599571991026,-0.16201686125457462,0.5344727291630458,0,0.004477,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.3003141883804128
4096,17.6003946,-0.1866106036232337,0.2004111937439915,-0.024593742368659077,-0.33406153541905426,4.655823227355668,-0.1596457518551291,0.5534448552749525,0,0.004358900000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.3081275567977613
4097,17.6045015,-0.18566812582715678,0.21094966995641046,-0.026022373972027668,-0.342495185318542,4.445399118448013,-0.15733631370779141,0.571197177310233,0,0.0041069,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.3204074679245805
4098,17.6084901,-0.18456856839840033,0.2219041493230996,-0.027232254690608915,-0.3492930279871334,4.286367563842611,-0.15502385288400605,0.5883176279716501,0,0.0039886,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.33303574333390545
4099,17.6127374,-0.1833119313369644,0.23869739552007252,-0.02828807845295836,-0.3496202324515776,4.277767985653829,-0.15248661564569632,0.6064112339989828,0,0.0042473,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.3438311435725561
4100,17.6167784,-0.182212373908208,0.2567292107913858,-0.02972575826251167,-0.349682023207597,4.230344844749357,-0.15000155754795086,0.623488208042628,0,0.004041,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.351315154179915
4101,17.6209682,-0.18095573684677208,0.2723149049062363,-0.030954179298821216,-0.35117330313639167,4.115244420633001,-0.14735243191743433,0.6410455364506251,0,0.0041898000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.3603361772162337
4102,17.6249519,-0.17969909978533616,0.2871387390009911,-0.03234666786790183,-0.35390679744963405,4.027878954870673,-0.14476569050463511,0.6575929855686616,0,0.003983700000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.3686865348274002
4103,17.6293727,-0.17781414419318228,0.3046546735168923,-0.03304845368854717,-0.35293831205176934,4.01202714215914,-0.14181832937401737,0.6757821654196681,0,0.0044208,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.3782043560146887
4104,17.6337229,-0.17624334786638737,0.3315357547371409,-0.03442501849237001,-0.34424641068252715,4.210258007363027,-0.13883994639705557,0.693495036784333,0,0.0043502,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.38288217398888075
4105,17.6375638,-0.1746725515395925,0.3642928986312933,-0.035832605142536916,-0.32920213815303967,4.496947519722508,-0.13614652404051078,0.7089750940647451,0,0.0038409000000000004,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.3872055710290723
4106,17.6416437,-0.17294467558011808,0.3882568077195603,-0.036798151539607304,-0.32071828634518484,4.519597849252434,-0.13322071797652132,0.7252492086933493,0,0.0040799,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.38846235364478
4107,17.6460292,-0.1710597199879642,0.400308466677741,-0.037839002011442885,-0.3249407420156083,4.338468882435242,-0.13000214288671597,0.7425413552067114,0,0.0043855000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.39023770620573667
4108,17.6503613,-0.16917476439581036,0.4110189618895055,-0.039172621509094396,-0.3315223933172059,4.251517617398101,-0.1267487605911876,0.7594116202686372,0,0.0043321,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.398151966957737
4109,17.6545216,-0.16728980880365646,0.4246918714258874,-0.04054104821246887,-0.3347197488427498,4.240765772692576,-0.12355603363166201,0.7754087417167915,0,0.0041603000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.40852333476993063
4110,17.6589315,-0.16477653468078463,0.4413774618369187,-0.041220501049122615,-0.3340312798798728,4.244412400430901,-0.12009957956154883,0.7921405003265986,0,0.0044099000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.4174314154030342
4111,17.663079,-0.16257741982327178,0.468669457854872,-0.04247784026172295,-0.32347104247172653,4.46323791672819,-0.1167819212611587,0.8076590766518087,0,0.0041475,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.4213885772646344
4112,17.6673499,-0.1606924642311179,0.4975270915482667,-0.04391054296995921,-0.310131985103542,4.5951791701785485,-0.11329876610409927,0.8234127017959085,0,0.0042709,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.4232479154680753
4113,17.6715906,-0.15833626974092557,0.5124019110691913,-0.045037503636826307,-0.3110107907267172,4.34541305080829,-0.10977416495121538,0.8388212810294474,0,0.0042407,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.42439918214795613
4114,17.6760003,-0.1561371548834127,0.5207456978982934,-0.04636298993219733,-0.318075583131154,4.089460435717214,-0.10604034980764179,0.8545905318527295,0,0.0044097,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.43099304741417155
4115,17.6799849,-0.15330972149518188,0.5353707271516525,-0.047269371687540085,-0.319219804701077,4.061493693725911,-0.10260714086122709,0.8686119693016168,0,0.0039846000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.4414166226116435
4116,17.6845064,-0.15095352700498954,0.5535400847291981,-0.04834638614376245,-0.31507188457241864,4.036238646640836,-0.09864423908810886,0.8842546495118898,0,0.0045215,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.4472044307503391
4117,17.6889389,-0.14796901398407925,0.5693848225524831,-0.04932477489597038,-0.3148698269594067,3.908211227408359,-0.09469131722039727,0.8993064017051741,0,0.004432500000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.4510875289723853
4118,17.6937279,-0.1454557398612074,0.5884236508214049,-0.050764422640810145,-0.31088275088376915,3.8895936255676804,-0.09034623542736453,0.9152464018756974,0,0.004789000000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.45658579127728016
4119,17.6976065,-0.14294246573833558,0.6085357979290253,-0.05259623031097105,-0.30671060394667204,3.866299333346106,-0.0867717376663255,0.927905504540163,0,0.0038786000000000003,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.4622860326185796
4120,17.7015608,-0.14027211198278425,0.6248334172769239,-0.05350037431645875,-0.3030720872632391,3.76132331049528,-0.08307739013996752,0.9405761346868945,0,0.0039543,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.46974419766750386
4121,17.7055747,-0.13760175822723295,0.6404077586990353,-0.05452436808726542,-0.30016837598785917,3.7150792586037658,-0.07927661174469094,0.9531901485755467,0,0.0040139,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.4731170135574564
4122,17.7096774,-0.13477432483900212,0.6567960295848403,-0.055497713094311174,-0.29639411899070645,3.717231086655689,-0.07533995699251346,0.9658209036356833,0,0.0041027,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.47740663030295866
4123,17.7135597,-0.1321039710834508,0.6717307154986973,-0.05676401409093733,-0.29409018813698595,3.6786315107568464,-0.07156755271364358,0.9775248085589919,0,0.0038823000000000004,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.4810885665753432
4124,17.7176175,-0.1291194580625405,0.6847081902586609,-0.05755190534889691,-0.292816618300331,3.611225585967442,-0.06757657384954897,0.9894955097699687,0,0.0040578,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.4868078037481231
4125,17.7215202,-0.1261349450416302,0.7013664613724576,-0.058558371192081224,-0.2881290483975111,3.678133075693051,-0.06369282213980318,1.0007518631996442,0,0.0039027000000000003,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.49085427373728585
4126,17.7255579,-0.12315043202071987,0.7187995408042449,-0.059457609880916695,-0.28195232239539925,3.724355278792272,-0.05962902570661149,1.0121286074926124,0,0.0040377,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.4943051312145726
4127,17.729519,-0.12016591899980958,0.7269558136536044,-0.06053689329319809,-0.28517279383900795,3.5077065935766303,-0.05559822357668473,1.0230198982302805,0,0.0039611,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.49654326129354104
4128,17.7339172,-0.11718140597889928,0.7268890770932548,-0.061583182402214554,-0.2961308211370257,3.1763188971306575,-0.05107275811925895,1.034795675834424,0,0.0043982000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5040944119919797
4129,17.7379765,-0.11325441516191204,0.735627868741038,-0.062181657042653084,-0.29916780709338586,3.149645244565574,-0.046850664492100486,1.0453636684878354,0,0.0040593,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5151532877657571
4130,17.7426371,-0.10995574287564276,0.7569090775484555,-0.06310507838354228,-0.28845459093937986,3.320566154393501,-0.04195105762392653,1.05713652597579,0,0.0046606,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5206159445411774
4131,17.74703,-0.10571459279329654,0.7824794870633716,-0.06376353516937,-0.27465703891241855,3.4581376919091777,-0.03728344683362146,1.0678756193685586,0,0.0043929,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.520897201156767
4132,17.7516026,-0.10257300013970674,0.805201791060596,-0.06528955330608528,-0.2626738283079626,3.4941819297903747,-0.032375629299414246,1.0786806049257855,0,0.0045726000000000004,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5187653420650641
4133,17.7559932,-0.09833185005736052,0.8182986778558616,-0.06595622075794627,-0.2603819270699239,3.3283805918802574,-0.027617463923943215,1.088692659176829,0,0.004390600000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5212572276884266
4134,17.7620699,-0.09220574438286042,0.8475639779779357,-0.06458828045891721,-0.2411286811988932,3.1663142212787156,-0.020961156887644408,1.1019553873201327,0,0.0060767,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5290130409924086
4135,17.7677442,-0.08859291283123216,0.8492115340816548,-0.06763175594358775,-0.2527438532384778,2.681503867157672,-0.014674695356271408,1.1137086653752262,0,0.0056743,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5109223412744843
4136,17.772043,-0.08498008127960391,0.8556759890124133,-0.0703053859233325,-0.2580326763628129,2.490681640814529,-0.009868701433974086,1.1222019599128024,0,0.0042988,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5317826668761518
4137,17.775996799999998,-0.08121017009529614,0.8730883389538662,-0.07134146866132206,-0.2491136209589362,2.5758471174891593,-0.005416820758451186,1.1296977367637293,0,0.0039538,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5479023224289606
4138,17.78002,-0.07649778111491147,0.9022101818896224,-0.07108096035646029,-0.22748755487410688,2.8839669348228303,-0.0008570015512183484,1.1370117622277411,0,0.0040232,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.549674988574291
4139,17.7845259,-0.0727278699306037,0.9369912259159655,-0.07187086837938536,-0.20002053631177563,3.2392138063427325,0.0042840133917068065,1.1448250669940536,0,0.0045059,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5396563444447904
4140,17.7885433,-0.06880087911361647,0.9613870556304212,-0.07308489250532328,-0.18343801136363247,3.2927720956066544,0.008896652107950575,1.1514516900688259,0,0.0040174,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5315655679063084
4141,17.7926756,-0.0651880475619882,0.9632715145432111,-0.07408469966993877,-0.18818017552561472,2.9263046136336963,0.013668301822307848,1.157931373969917,0,0.0041323,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5306016639179937
4142,17.7970445,-0.06000441968356505,0.9571236869290067,-0.0736727215058729,-0.20080768704091034,2.592598500527406,0.018741477346472496,1.164408464110006,0,0.0043689,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5385218893666169
4143,17.8015202,-0.0562345084992573,0.9678614117859984,-0.07497598584572979,-0.1965470523240077,2.6726311080505565,0.023967124221575792,1.1706430754967707,0,0.0044757,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5439364358158316
4144,17.8055799,-0.05215043804959057,0.9833841803483712,-0.07611756227116637,-0.18725889514839955,2.5977944753274205,0.028730460389518125,1.1759452099568417,0,0.0040597,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5490763415586803
4145,17.8096115,-0.04806636759992384,0.9946525902056208,-0.07679682798944196,-0.1812926197512209,2.4028595273912394,0.03348145375607577,1.1808765023289827,0,0.004031600000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5511715617610926
4146,17.8136961,-0.0439822971502571,1.006606699547234,-0.07746375090633287,-0.17426980278174864,2.3377657909737524,0.038314485746163404,1.1855313691590261,0,0.0040846,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5526432534628322
4147,17.817614,-0.039741147067910876,1.0114303102886542,-0.07805563281407428,-0.17410105887037197,2.1055222236037268,0.04296749439411138,1.189672071360283,0,0.0039179,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5535473989885868
4148,17.8219508,-0.03549999698556466,1.0101272703303226,-0.07846749137967604,-0.1795448010299605,1.8307546213070718,0.048136138329041546,1.19388377341322,0,0.0043368,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.557342017351598
4149,17.8260573,-0.03015928947446201,1.0224688261391972,-0.07829542780350356,-0.17141494727402273,2.005832480179007,0.05304638898275703,1.1975104174244298,0,0.0041065,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5629148482893104
4150,17.8305975,-0.026075219024795284,1.048945073134281,-0.07912160800755232,-0.14856534429014867,2.364025681502726,0.05849165931154397,1.201109416036338,0,0.0045402,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5596615350012025
4151,17.8345743,-0.02183406894244906,1.0656486705196215,-0.08032572825399303,-0.1354607455167165,2.2877766109105004,0.06327390293209481,1.2039064062390634,0,0.0039768,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5538207258884216
4152,17.8385715,-0.01743583922742335,1.0716168495425107,-0.08070974215951816,-0.13228955669655273,2.0916447862690353,0.0680912182719816,1.206382402296393,0,0.0039972,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5543350992418361
4153,17.842628,-0.013037609512397642,1.0786362015990505,-0.08112882778437924,-0.12774620069734244,2.0813421705668875,0.07298942368786233,1.2085506622037445,0,0.0040565,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5557171784418212
4154,17.846649799999998,-0.008482300164692442,1.0897215256663255,-0.08147172385255477,-0.118829136537419,2.1686565828072455,0.07785372010529693,1.2103571839242557,0,0.0040218,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5566040698300818
4155,17.850575199999998,-0.0040840704496667305,1.1026295811832005,-0.08193779055496365,-0.1077276027410552,2.2590166096284183,0.08260777588033591,1.2117903964887402,0,0.0039254,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5551014097173921
4156,17.8545393,0.00015707963267948965,1.1073064208868189,-0.08245069624765641,-0.10448397560192135,2.098446407140754,0.08741375644351053,1.2129065367552667,0,0.0039641,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5530891196087959
4157,17.858631,0.004555309347705199,1.100855110999389,-0.08285844709580532,-0.11205142575587779,1.722020122492889,0.09237836945046268,1.2137092773565454,0,0.0040917,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5549461156148592
4158,17.8627169,0.009110618695410399,1.0897610020598136,-0.08326775075505229,-0.1239482752967318,1.3342814426238998,0.09733849867628523,1.2141566373840667,0,0.0040859,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.561435306938875
4159,17.8667785,0.013823007675795088,1.0842766958823582,-0.08351549100049015,-0.12987994150170845,1.1394200954606366,0.10227022626838937,1.2142504896141795,0,0.0040616,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.569993609418454
4160,17.8710481,0.019477874452256717,1.1011968478344092,-0.08279235181613265,-0.11305364177977029,1.481586787444817,0.10745413342563827,1.2139721531622094,0,0.0042696,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5750136033632388
4161,17.8755548,0.02403318379996192,1.1315294323713756,-0.08342094962567635,-0.08244272079083381,1.9234651792848965,0.11292369735085922,1.213259494273202,0,0.004506700000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.565009641594286
4162,17.8796002,0.028745572780346604,1.145540050540911,-0.08417812457051262,-0.067719443732291,1.8049071579716893,0.11782989979166801,1.2122538262357467,0,0.0040454,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5545024919308845
4163,17.8837452,0.03314380249537231,1.1476775362127405,-0.0846860972962957,-0.06457629002300624,1.6549842687842236,0.12285193851494684,1.2108648520585992,0,0.004145,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5520963896306564
4164,17.8877009,0.03785619147575701,1.1574471214515711,-0.08499574703918983,-0.053417730607028036,1.9243067126475635,0.12763857544175766,1.2092015211539269,0,0.0039557,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5539249051868552
4165,17.891574,0.042725660088821185,1.1644326470359543,-0.08491291535293648,-0.04476887411797259,2.017397347528719,0.13231826411279368,1.2072539913986045,0,0.0038731000000000004,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5510977211142265
4166,17.8960693,0.0485376064979623,1.1669198137327177,-0.08378065761483139,-0.04033417766588676,1.9705562530314849,0.1377394240302086,1.2045989657452922,0,0.004495300000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.54765962565324
4167,17.9003297,0.05324999547834699,1.1788608547620398,-0.08448942855186162,-0.025738110983252405,2.151496379322571,0.14286544083518818,1.2016925736138948,0,0.0042604,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5415467282788957
4168,17.9045876,0.057962384458731676,1.1821392988905006,-0.08490305637645651,-0.019553274723394187,1.9313191500269262,0.14797527294197219,1.1984099562662305,0,0.0042579,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5388931304103143
4169,17.9089406,0.06393141050055229,1.1745230131733677,-0.0840438624414199,-0.023886943092862767,1.496784194685,0.15318394300576452,1.1946650148525078,0,0.004353,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5388468941028626
4170,17.913078,0.06880087911361647,1.1838187537274483,-0.08438306389214804,-0.010846261125059486,1.577634359573606,0.1581187574216008,1.1907425897917772,0,0.0041374,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5381495568205049
4171,17.917361,0.07351326809400116,1.2011615887250966,-0.08460548932759965,0.010418998933319434,1.6318573535989058,0.16320935262560246,1.18631128165581,0,0.004283,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5345140974418783
4172,17.9216328,0.07822565707438583,1.205453027399469,-0.08498369555121663,0.019141745743659122,1.2828552985123411,0.16826693118184297,1.1815177356596056,0,0.0042718,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5263841011324637
4173,17.9255638,0.08293804605477054,1.197203038681256,-0.08532888512707243,0.015685303021650387,0.8045505851250934,0.1729022653273111,1.1767785909278687,0,0.0039310000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5249152082662885
4174,17.9294746,0.08765043503515522,1.1784871574667362,-0.08525183029215587,0.0017085665388674176,0.2052071956335988,0.17749468577060012,1.1717536212742112,0,0.0039108,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5290703384452395
4175,17.9337832,0.09267698328089889,1.1624577032962882,-0.08481770248970123,-0.009295917977923063,-0.19252581782369554,0.1825307437287766,1.16586155097341,0,0.0043086,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5362545216800589
4176,17.938020899999998,0.0986460093227195,1.1731061998704284,-0.0838847344060571,0.007244648897018369,0.11217220466235439,0.18745839631462569,1.1597048597786268,0,0.0042377000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5404182896492726
4177,17.942629,0.10335839830310418,1.2008092602694131,-0.0840999980115215,0.04110440049078634,0.571317068114662,0.19278623751405904,1.1526061670638448,0,0.0046081,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,0.5293952596514715
