,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
5399,22.9121153,-0.03345796176073129,1.4586478161568794,-0.06581873680965264,-0.09308241447965693,2.140480732013277,0.03892614220053684,1.5555428503306323,0,0.004225700000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6770431373484689
5400,22.9162044,-0.025761059759436305,1.4700587455453382,-0.06468720195997314,-0.08548410478529411,2.402853116237903,0.04529369177008441,1.5587853626350945,0,0.0040891,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6930584575700531
5401,22.9207435,-0.019792033717615697,1.5053617282964726,-0.06508572548770011,-0.05342363433862185,2.9351113321554334,0.052376379432872294,1.5618696806195322,0,0.0045391,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.68109291883204
5402,22.9246929,-0.013823007675795088,1.5162638236413102,-0.06619938710866738,-0.04560585697822206,2.5300177066565386,0.05854939117413916,1.5641123407132236,0,0.0039494000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6644016243243515
5403,22.9289965,-0.007696902001294992,1.5001161839432573,-0.06624629317543415,-0.06399615676996628,1.7625360659826166,0.06528513315060211,1.5660890238821255,0,0.0043036,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6692467077088007
5404,22.9332579,-0.0014137166941154068,1.4948851818577964,-0.06669884984471752,-0.07120384202432906,1.6405320484616377,0.07196218254439771,1.5675665428028878,0,0.0042614,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6831916847315441
5405,22.9371836,0.006283185307179586,1.5159080659619595,-0.06567899723721812,-0.05165847684092828,2.0623828001344746,0.07811795397939007,1.5685055295750443,0,0.0039257,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6929087955891962
5406,22.94145,0.012566370614359171,1.5525441650437628,-0.0655515833650309,-0.015961364531281497,2.5767250903720944,0.08481119442510303,1.5690674876103525,0,0.0042664,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6738454299690928
5407,22.9455163,0.01869247628885927,1.5798519113090392,-0.06611871813624376,0.010784423698686707,2.692981431208489,0.09119182674220717,1.5691592299563817,0,0.0040663,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6506375811394597
5408,22.9497897,0.025132741228718343,1.5877954825129739,-0.06605908551348882,0.01863625255659218,2.459271765927899,0.09789685202286644,1.5687896578385139,0,0.0042734,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6386616281615329
5409,22.9537584,0.03141592653589793,1.575988554809749,-0.06648092548696852,0.0071988969712351025,1.9724504755856334,0.10412151536148956,1.5680196629727492,0,0.0039687,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6344332435207412
5410,22.9580606,0.03911282853719292,1.5580219487874067,-0.06500868682429664,-0.009997714185342454,1.5328140982480087,0.11086483040054726,1.5667218922043837,0,0.0043022,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6467069701068339
5411,22.9626261,0.045553093477052,1.5653124901565958,-0.06531173692349526,-0.0014094020477879443,1.7279451042290086,0.11801356171894026,1.5648193918913056,0,0.0045655,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6484430253374185
5412,22.9668488,0.05167919915155209,1.572361778856879,-0.06633436256738817,0.007542386965573522,1.5467453253172547,0.12461675813202751,1.5625798747415693,0,0.0042227,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6465187459079413
5413,22.9712864,0.05984734005088556,1.5662666887390126,-0.06476941808114195,0.0036868139974433056,1.0212166160672123,0.13154472949638624,1.559731342410707,0,0.0044376,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6498434647179031
5414,22.9758208,0.06597344572538566,1.578427474514581,-0.06557128377100058,0.018696132103873886,1.0689017462614043,0.138609591982148,1.5562988395275434,0,0.0045344,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6420871548637135
5415,22.9799109,0.07225663103256524,1.5903062654552023,-0.06635296094958276,0.03400742592765882,0.8413402935599457,0.14496790219575226,1.5527522642906884,0,0.0040901,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.639664307692498
5416,22.9837798,0.07869689597242431,1.5796660310153663,-0.06627100622332795,0.026913766724677934,0.10311193737452695,0.15096822119191347,1.5490061870038494,0,0.0038689,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6369058008014616
5417,22.9884144,0.08670795723907829,1.5697578426590466,-0.06426026395283518,0.02075165565519721,-0.291240209772376,0.15813590108184858,1.5440204774513688,0,0.0046346,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6423802502464488
5418,22.9928205,0.09314822217893737,1.5848253532681582,-0.06498767890291121,0.04080487581678938,-0.07023348996585659,0.1649276429579016,1.538779833274404,0,0.0044061000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6326422352832821
5419,22.9967963,0.09927432785343746,1.6020201836026025,-0.06565331510446415,0.06324035032819841,-0.09014796464757044,0.17103542612871311,1.5336346323388255,0,0.0039758,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6263275894864115
5420,23.0008659,0.10571459279329654,1.600867647101162,-0.06532083333541658,0.06723301476233656,-0.5262552885744454,0.17726530101059912,1.5279615168768734,0,0.0040696000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6178673705048565
5421,23.004871,0.11199777810047612,1.5946401996038768,-0.065267522910123,0.06667868272700339,-0.7811000343701491,0.18337309173293173,1.5219793415911556,0,0.0040051,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6140087354073223
5422,23.0088035,0.1184380430403352,1.5905929935243615,-0.06493504869259653,0.0686136519332059,-0.8769848857631353,0.18934609793411733,1.515723101218973,0,0.0039325,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6152925776003044
5423,23.0128592,0.12472122834751477,1.578746940387441,-0.06462486958660256,0.0630238391684681,-1.173400670654362,0.19547966736488942,1.508876667150875,0,0.004055700000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.61278782774404
5424,23.0171906,0.13116149328737386,1.5569515734874608,-0.06431817407751556,0.04807490633658573,-1.585093162863135,0.20199859342661278,1.5011261888237553,0,0.0043314,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6154146977680093
5425,23.0213739,0.13728759896187395,1.543915278119281,-0.06471099446473882,0.04278908929552583,-1.6158448473942917,0.20826185089895835,1.4932141601809734,0,0.0041833,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6242994647850227
5426,23.025259,0.14529866022852791,1.554966531682772,-0.06296319067043044,0.061752371501798686,-1.152217931480747,0.21404825584272708,1.4854939284069688,0,0.0038851000000000003,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6320947187399344
5427,23.0297441,0.1515818455357075,1.5853616800525459,-0.062466410307019576,0.09986775164557704,-0.5100187772736302,0.22069004341841786,1.4761396768686295,0,0.0044851000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.6076414907765124
5428,23.0337774,0.15770795121020761,1.5934435152257587,-0.06298209220821024,0.11730383835712921,-0.6630264638775142,0.22662611274097944,1.4673272071448593,0,0.0040333,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.5797709517991041
5429,23.0383204,0.16571901247686158,1.5775952225976864,-0.06090710026411786,0.11026801545282705,-1.1475423232207291,0.23326879132811912,1.4569515576476608,0,0.004543,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.5734085365588312
5430,23.0428257,0.17200219778404116,1.580577179944175,-0.06126659354407796,0.12362562229651419,-0.9223712697002683,0.2398087413013545,1.4461967455480607,0,0.0045053,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.5636628734494972
5431,23.046871200000002,0.17812830345854128,1.5886475216377418,-0.06168043784281321,0.14245077608968115,-0.8662187129035114,0.24563913031879925,1.4361491758672347,0,0.0040455000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.55882004554619
5432,23.0508909,0.18456856839840033,1.5846198740115736,-0.06107056192039892,0.1484706981443389,-1.1454771460013307,0.2513913469313284,1.4258039584757978,0,0.0040197,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.5507233069156916
5433,23.0548774,0.1908517537055799,1.5812832843333386,-0.060539593225748506,0.15547932585754087,-1.1907073876195655,0.25705427809974174,1.4151920802320408,0,0.0039865000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.5432820406304792
5434,23.0588079,0.19682077974740053,1.5645010404881834,-0.06023349835234121,0.1493089602561426,-1.5740918336490826,0.26259557139611117,1.4043899567825358,0,0.0039305,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.5357540593566217
5435,23.0632561,0.20451768174869553,1.5366987059493744,-0.05807788964741564,0.13230874916683866,-2.1133682107629648,0.2688146537251282,1.3917637133275762,0,0.0044482,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.5386441637467907
5436,23.067828,0.21064378742319562,1.5214283982694197,-0.05817086630193258,0.12966468494184347,-2.258586527716307,0.2751471592395532,1.3783483038015965,0,0.0045719,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.5347463187609309
5437,23.0724576,0.2183406894244906,1.5183310485403987,-0.05680646981506257,0.13998274473880223,-2.270940631576302,0.28149605451749865,1.3643178315336006,0,0.0046296,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.5383625395950749
5438,23.0768037,0.2246238747316702,1.5335906630560996,-0.05687217978582845,0.16927283152249895,-1.941483179037826,0.2873961608416251,1.3507446323407055,0,0.0043461,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.5224292219823112
5439,23.0809343,0.23059290077349082,1.542717722970174,-0.0568032600681343,0.19197309062946855,-1.937368327745688,0.2929482886098523,1.337489309413037,0,0.0041306,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.5046934008424278
5440,23.0852311,0.23797564350942682,1.5267472935959137,-0.05497264510042546,0.18925798418287676,-2.438917463298539,0.29866494336207433,1.3233391211161212,0,0.0042968,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.49021051883566785
5441,23.0910521,0.24551546587804232,1.5097476431875723,-0.05314947748403201,0.1864085220714511,-2.5889170676890503,0.30631094601016073,1.3035921610906382,0,0.005821000000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4792271686172246
5442,23.0951411,0.25148449191986294,1.4926307223871342,-0.054826454090297794,0.189038561296496,-2.6111417470594196,0.31161228600891555,1.2893311011169517,0,0.004089000000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4683957243115719
5443,23.0992925,0.2588672346557989,1.4869698502858375,-0.052745051353116634,0.1976387491688858,-2.2785353229805105,0.3169342036343066,1.2745298543939751,0,0.0041514,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.48061627971249404
5444,23.1037582,0.26483626069761956,1.5019837724370215,-0.052097942936687014,0.22745391804304638,-1.5963724443369096,0.3225896613015309,1.2582518311225541,0,0.0044657,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4601565849267021
5445,23.1078456,0.27049112747408116,1.498994648200605,-0.05209853382744972,0.24074281707805079,-1.667898510438331,0.32770164416398756,1.2430353243453185,0,0.004087400000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4364756973451886
5446,23.1121328,0.2763030738832223,1.4642000020839063,-0.05139857028076528,0.22116467773858783,-2.3268720352095116,0.3329960034902545,1.2267555053932948,0,0.0042872000000000006,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4286421550903634
5447,23.1162404,0.2833716573537993,1.4408494885588925,-0.049624346136455166,0.2140939831655977,-2.309498720485645,0.33800247171784115,1.2108570017473967,0,0.0041076,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4371290909565664
5448,23.1207885,0.289026524130261,1.4417064493435954,-0.04897594758758017,0.23084944759619863,-1.8838068815982765,0.343468907853312,1.1929176915738726,0,0.0045481,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4292495987567293
5449,23.1246521,0.2945243112740431,1.4387578681279294,-0.04894459657926892,0.24584017655405677,-1.8959513060837567,0.3480479804883078,1.1774070533955803,0,0.0038636000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.41409680120214876
5450,23.1286342,0.3001791780505047,1.4280763639068128,-0.047868802437803115,0.25066931051123253,-2.033032042309888,0.35270428082696237,1.1611657584974837,0,0.003982100000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4048136766160627
5451,23.1328543,0.30551988556160736,1.4049591310023426,-0.047184395265355006,0.24379337250485889,-2.3877700104878388,0.35756771445712915,1.1436776773825663,0,0.0042201,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.39420072550185714
5452,23.1372006,0.31101767270538955,1.3657455665456233,-0.0465500417517396,0.22206788916305698,-3.01692896258004,0.3624988154709793,1.1253768658214625,0,0.0043463,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.3942221483159519
5453,23.1412792,0.3176150172779281,1.3443059153344668,-0.04488379819305116,0.2189290495130043,-3.000063283014344,0.36705330853130463,1.1079426209291805,0,0.0040786,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.4043378620589112
5454,23.1456117,0.3229557247890307,1.3514292098800067,-0.04409758374227396,0.2434865889508262,-2.496627913907488,0.37181286785358947,1.0891540231070926,0,0.0043325,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.3944481179213717
5455,23.1498104,0.3282964323001334,1.3579603826431446,-0.04351643555345608,0.2688063595360519,-2.358451747447371,0.3763472204616926,1.0706884525683058,0,0.0041987000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.37301442927871076
5456,23.1538462,0.33332298054587706,1.3385143724330533,-0.043024239915815554,0.26782591986474746,-2.820406207834197,0.3806320963441731,1.0527074310140683,0,0.0040358,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.35263586188857876
5457,23.1582388,0.3397632454857361,1.305956626368315,-0.040868850858437,0.25324919535424684,-3.270474645365688,0.3852127795438968,1.032886073730571,0,0.0043926,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.35008568629756875
5458,23.163101,0.3447897937314798,1.2863586891595022,-0.040422985812417045,0.2534726154289313,-3.2623450623830155,0.3901809456418168,1.0106509212869814,0,0.0048622000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.3437968859365468
5459,23.1671938,0.34950218271186445,1.2616824500038168,-0.04067876292995237,0.25103152871683543,-3.5648972222106434,0.39427863243828476,0.9917023977876437,0,0.004092800000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.34073128339638464
5460,23.1713558,0.35562828838636457,1.237049827949838,-0.038650344051920194,0.2453474301621944,-3.798606211704293,0.3983656348377933,0.9722237439986471,0,0.004162,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.34468252231449814
5461,23.1758445,0.36034067736674924,1.232340805248685,-0.03802495747104406,0.260117061250038,-3.552677000531682,0.402682081016882,0.950987468909971,0,0.0044887,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.33338775082158306
5462,23.1798152,0.3648959867144545,1.2238455149505447,-0.03778609430242752,0.27285804604057373,-3.6776074016680784,0.40642055082511835,0.9320114019498745,0,0.003970700000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.3193817573140758
5463,23.1838178,0.36976545532751864,1.1976441987164572,-0.03665509549759971,0.2656327967665827,-4.186041680083784,0.4101124465629651,0.9127088069174658,0,0.0040026,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.30959954165788495
5464,23.1883306,0.3752632424713008,1.1699918967817577,-0.03484920409166431,0.25728308986429194,-4.490133203304074,0.4141818372198637,0.8907445396971548,0,0.0045128,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.3059452684695007
5465,23.1928011,0.3798185518190059,1.1557511332088306,-0.03436328540085776,0.26500659351167577,-4.434213952085738,0.4181148985026058,0.868785038159759,0,0.0044705000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.2978709061998833
5466,23.1968245,0.3842167815340317,1.1398968458335643,-0.03389811696857409,0.27111180767380527,-4.569320623132269,0.42157033255611004,0.8488584714086456,0,0.0040234,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.2893566259947453
5467,23.2012303,0.38845793161637787,1.1084610259042198,-0.03311240093973217,0.25960255449557423,-5.034154006131576,0.4252618561226399,0.8268691340770754,0,0.0044058000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.2820038154536409
5468,23.2054451,0.39254200206604467,1.0750946963636359,-0.03271985405659522,0.24822556228656045,-5.322611486750406,0.4287023344074564,0.8056761045245926,0,0.0042148,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.2835194150202833
5469,23.2092293,0.3967831521483908,1.0518313420125067,-0.03191918225906559,0.24615523748791412,-5.322467818577378,0.43171497267340553,0.7865242369741049,0,0.0037842,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.28785860836458343
5470,23.2132656,0.4018097003941345,1.044114628095479,-0.029905272279271033,0.25759039112137405,-5.016298559627848,0.4348481884799819,0.7659740702461999,0,0.0040363000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.2830959213714168
5471,23.2178081,0.40573669121112177,1.0446823184683327,-0.029111497268860143,0.2787082482221328,-4.64839352596493,0.43827482952786345,0.7427043142468542,0,0.0045425000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.26049231772805337
5472,23.222062,0.410292000558827,1.0311608948242,-0.027982828969036477,0.2884565805773457,-4.704815516253184,0.44138764052907475,0.7207850560385411,0,0.0042539000000000006,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.24086552990781124
5473,23.2268544,0.4142189913758142,1.002916862121889,-0.02716864915326056,0.28213180608334776,-4.907099229817296,0.44478248575692586,0.6959536748801866,0,0.0047924000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.22595747845758582
5474,23.2308579,0.41798890256012194,0.977972509761341,-0.026793583196803916,0.2820188348811544,-4.8283146982841245,0.44752703603132926,0.6751067983440603,0,0.0040035,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.22369710677566246
5475,23.23491,0.4214446544790707,0.9553975275822246,-0.02608238155225856,0.28029072923816434,-4.78301703491166,0.45021973741259486,0.653919033236831,0,0.0040521,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.22071619847400595
5476,23.2390266,0.4249004063980195,0.9268800725724717,-0.02531933101457534,0.27296103933564075,-4.9766143017539735,0.45286721229074095,0.63231112790407,0,0.004116600000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.2162409500232511
5477,23.2428412,0.42835615831696827,0.8982045329172506,-0.02451105397377268,0.2658934050131806,-5.126182942296453,0.4552409273252578,0.6122205821199758,0,0.0038146,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.21493503398207078
5478,23.2468355,0.4314977509705581,0.8718545703065521,-0.02374317635469969,0.25963398818657635,-5.235329247337548,0.45764420046703674,0.5911205982127019,0,0.0039943,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.21310028387724309
5479,23.2508298,0.43495350288950685,0.8481791738445089,-0.022690697577529895,0.257058575631807,-5.311830669150133,0.4599630768727852,0.5699631847542321,0,0.0039943,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.21106327664803426
5480,23.2549091,0.43809509554309667,0.8317427546764662,-0.021867981329688535,0.26177956992223406,-5.212008876579062,0.46224396642046317,0.5483036792835352,0,0.0040793,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.20449869267643678
5481,23.2588193,0.44107960856400696,0.8148141858319903,-0.021164357856456206,0.2665105065484551,-5.201770731164952,0.46434728220857513,0.5274998367786787,0,0.0039102,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.1949818120470104
5482,23.2629559,0.44422120121759673,0.7896010826693072,-0.0201260809909784,0.26210124589062844,-5.3916342443433365,0.46648375266232184,0.5054540448913868,0,0.0041366,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.18634165153551188
5483,23.2672341,0.44689155497314803,0.7576481971622318,-0.019592197689173807,0.25219415227084496,-5.6498751885357175,0.46859735505950073,0.48262143923217643,0,0.0042782,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.18105476798331685
5484,23.2713523,0.4498760679940584,0.728199510488611,-0.01872128706544235,0.24557807125643455,-5.7622971003555294,0.4705395897102501,0.46061995556317586,0,0.004118200000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.18311416545125353
5485,23.2752787,0.45301766064764815,0.7112076416957978,-0.01752192906260197,0.2505876861326219,-5.556066134076882,0.47230696284872564,0.43962961469157086,0,0.0039264,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.18051845789603563
5486,23.2799105,0.45568801440319945,0.7003845016171732,-0.016618948445526194,0.2607548869256024,-5.302708469708399,0.47428587803073213,0.4148606154933509,0,0.0046318,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.16794868007518915
5487,23.2838576,0.45835836815875075,0.6842633524478487,-0.015927509871981382,0.26940273695449785,-5.230419719548096,0.47588171870510054,0.3937544954365471,0,0.0039471,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.15428659638996173
5488,23.2883469,0.46071456264894317,0.6591706818691101,-0.015167156056157372,0.265416186432563,-5.310814525625348,0.4775955351651671,0.36975985012658247,0,0.0044893,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.14314865940913507
5489,23.2923039,0.4636990756698534,0.6350222274958834,-0.013896459495313707,0.265262377369301,-5.272091356754492,0.47901685789064,0.3486274489669627,0,0.0039570000000000004,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.1397260308947507
5490,23.2970039,0.46574111089468684,0.6158034667881505,-0.013275746995953186,0.2671760178211878,-5.165992003979333,0.48059647826263885,0.3235578687166529,0,0.0047,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.12993014064807484
5491,23.3008224,0.46809730538487915,0.5903485297649916,-0.012499172877759701,0.26679066104833876,-5.331832250288717,0.48179314800541273,0.303222301348145,0,0.0038185000000000003,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.1237358444510657
5492,23.30547,0.470610579507751,0.5636493903476719,-0.011182568497661749,0.26042708899952693,-5.464435098763201,0.48314497767870934,0.2785197344875295,0,0.0046476,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.1178061103202272
5493,23.3098274,0.47265261473258435,0.5416565163684137,-0.010492362946124989,0.26313678188088424,-5.449744427692928,0.4843082439611501,0.25541711248366716,0,0.0043574,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.11174015425241624
5494,23.3142981,0.47500880922277666,0.5205890102680265,-0.009299434738373413,0.26517189778435934,-5.455677416102447,0.48539727571451774,0.2317813248898818,0,0.0044707,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.10442000431657182
5495,23.3187971,0.4767366851822511,0.501174655068468,-0.008660590532266643,0.26939333017858624,-5.427618314160865,0.48638670046634197,0.20807475332411401,0,0.004499,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.0937315576601554
5496,23.3241979,0.47877872040708447,0.4763488903091165,-0.007607980059257502,0.26827413698500246,-5.548971579657039,0.48743387949827754,0.17973466148647685,0,0.005400800000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.08576273311159921
5497,23.328286,0.4806636759992383,0.44531637268213076,-0.006770203499039229,0.2655817111956539,-5.7288756762690545,0.4881249699565644,0.15837841705067,0,0.0040881,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.07807643052579022
5498,23.3328689,0.4822344723260332,0.4172714485485163,-0.005890497630531177,0.25889303149784626,-5.747565778274598,0.48879614451486136,0.13454525262023737,0,0.0045829,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.0728220845428777
5499,23.3372113,0.48380526865282814,0.3915959164039726,-0.004990875862033228,0.25705066378373526,-5.751431509131354,0.4893315688944658,0.11207699116607775,0,0.004342400000000001,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.06983804831876816
5500,23.3414974,0.4852189853469435,0.36918898767814623,-0.004112583547522253,0.2571119965120685,-5.687038972783519,0.48976462450326835,0.09001760207880004,0,0.0042861,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.06335610281533469
5501,23.345606,0.48616146314302044,0.3476846776173018,-0.0036031613602479085,0.25766707553850177,-5.6396358799698625,0.4900912313356721,0.06898907996587275,0,0.0041086000000000004,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.0557056170661451
5502,23.3499055,0.4872610205717769,0.319587257882723,-0.0028302107638952245,0.25059817791685024,-5.794209334704625,0.49034077544573257,0.04711442802635674,0,0.0042995,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.05037189615059601
5503,23.353807,0.48836057800053334,0.291033310203988,-0.0019801974451992277,0.24391888217763125,-5.877687479974279,0.4904860707837217,0.027387348834566668,0,0.0039015000000000005,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.04752323023816901
5504,23.3581008,0.48914597616393074,0.26568339104076233,-0.0013400946197909547,0.23829604220619566,-5.871072949202667,0.4905573069478266,0.005819093666334749,0,0.0042938,0,Linear Quadratic,0.005,Good Visuals,7.742636826811266,0.6752307408377571,0.04338941633128052
