,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
6320,26.7381564,0.26593581812637596,-0.33286825760031347,0.09935444286870118,-0.009887678813005285,0.9074874481904658,0.16530044823401105,-0.324498520538755,0,0.0039568,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.08586987981816294
6321,26.7426094,0.26436502179958105,-0.32296979677328996,0.09906457356557,0.0015287237654650343,1.0072521022786707,0.16385134938084694,-0.32637229538983326,0,0.004453,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.0881531147877844
6322,26.7468125,0.26326546437082465,-0.3199398936278013,0.09941411498997771,0.0064324017620319696,0.8819407414944245,0.1624755740974226,-0.32830159417801336,0,0.0042031,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.0904361234353618
6323,26.7507483,0.2618517476767092,-0.3196241019977806,0.0993761735792866,0.008677492180232782,0.786818279390303,0.16117965616635296,-0.33024951443053874,0,0.003935800000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.09219143275327318
6324,26.7548022,0.26028095134991436,-0.3233498042209031,0.0991012951835614,0.0068997102096356455,0.6101872244784272,0.1598365505402214,-0.33239854634569244,0,0.0040539,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.09300515809817744
6325,26.7590267,0.25902431428847844,-0.3307953475481671,0.09918776374825705,0.0016031987975253514,0.37026059274482903,0.15842733305060994,-0.3347917233375865,0,0.0042245,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.09277492485206335
6326,26.7632254,0.257610597594363,-0.3318913623628612,0.09918326454375306,0.002900360974725291,0.34484291597358613,0.1570163781647156,-0.3373253003343871,0,0.0041987000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.09226483807483038
6327,26.7677449,0.2560398012675681,-0.32912097695945697,0.0990234231028525,0.008204323374930156,0.34835636010772253,0.15548535193571594,-0.3402245644588267,0,0.0045195,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.09296840417893289
6328,26.7717953,0.2549402438388117,-0.32600827992319337,0.09945489190309575,0.014216284535633339,0.34479372927017804,0.15410178644289702,-0.3429739188493636,0,0.0040504,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.09430057143563217
6329,26.7759787,0.2539977660427348,-0.3158983353083156,0.09989597959983776,0.027075583541048,0.5732116764820312,0.15266079038062633,-0.345962726279296,0,0.0041834,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.09645714731639381
6330,26.7797964,0.2525840493486194,-0.30466674816221645,0.09992325896799306,0.041295978117079524,0.7695173077285905,0.15133459060249035,-0.3488219025081739,0,0.0038177000000000003,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.09988594669926695
6331,26.7838724,0.25148449191986294,-0.30153689764142655,0.10014990131737259,0.04728500486674736,0.7382133644046904,0.14990633846501927,-0.35201243340896143,0,0.004076000000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.10309720489144863
6332,26.788145,0.24991369559306803,-0.3008209088331871,0.10000735712804876,0.05119152457577436,0.7564664238429651,0.1483949160112694,-0.35550881994253897,0,0.0042726000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.10494402652471403
6333,26.7926146,0.24834289926627315,-0.30685882715916313,0.09994798325500376,0.04864999278337584,0.6184008668663205,0.1467974530918181,-0.35933172070614694,0,0.004469600000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.10605850033834957
6334,26.796931100000002,0.24692918257215773,-0.32233973354795753,0.10013172948033963,0.03699198715818941,0.2589362401560449,0.1452381420093316,-0.36318286930780846,0,0.0043165,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.10612580205034396
6335,26.8012452,0.24551546587804232,-0.3321541173859778,0.10027732386871072,0.03102875192183069,0.10370620487643362,0.1436627534705061,-0.3671868435188877,0,0.0043141,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.10474558674667767
6336,26.8053231,0.2444159084492859,-0.3283474114314632,0.10075315497877979,0.03883943208742452,0.21249464584388345,0.14215744388925652,-0.37111276432114315,0,0.004077900000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.10433216364260532
6337,26.8095642,0.24300219175517046,-0.32002790341809983,0.10084474786591394,0.051084860903043317,0.28458258809926207,0.14057460525887658,-0.3753399601765077,0,0.0042411,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.10697759806692388
6338,26.813836600000002,0.24190263432641407,-0.3149859363629067,0.10132802906753749,0.060354023813601,0.2484098396563872,0.1389616440631805,-0.37974546343187304,0,0.0042724,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.11003409395115936
6339,26.8178019,0.24048891763229863,-0.3119353429766355,0.10152727356911811,0.06781012045523754,0.23791836122026025,0.1374475148646973,-0.3839649962384234,0,0.003965300000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.11295983579938851
6340,26.821634500000002,0.23923228057086274,-0.31322381831915025,0.10178476570616543,0.07074117791927315,0.15279386248830495,0.13596792562187895,-0.3881615826419911,0,0.0038326000000000002,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.11524720779555109
6341,26.8255959,0.23781856387674732,-0.3198707788479916,0.10185063825486837,0.06829080379399949,-0.024703636357916725,0.1344214718625277,-0.3926199868328149,0,0.0039614,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.11671253015841185
6342,26.8297848,0.2367190064479909,-0.3243489925446251,0.1022975345854632,0.06827099428818978,-0.08372640107571594,0.13276672254885277,-0.3974663586261855,0,0.004188900000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.1169390270517392
6343,26.833819000000002,0.2353052897538755,-0.3232091746122794,0.10253856720502272,0.07425718401390613,-0.022731254346006147,0.13115363544039918,-0.4022602517465519,0,0.0040342,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.11805938569027964
6344,26.838189,0.2335774137944011,-0.32478417170893453,0.10242377835400193,0.07747608003761736,-0.10915192278054885,0.12938416186522142,-0.40759122109275364,0,0.004370000000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.12016375977635178
6345,26.842635,0.23247785636564466,-0.3269676662786174,0.10309369450042324,0.08062355481413624,-0.1685136350334204,0.1275596857717559,-0.41315994770579073,0,0.004446,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.12133684262968185
6346,26.8469299,0.23074998040617029,-0.32653092396907046,0.1031902946344144,0.08662902373672027,-0.12173347549183552,0.125773407238798,-0.4186760260877365,0,0.0042949,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.12341256298635223
6347,26.8512843,0.22933626371205487,-0.3302326396934841,0.10356285647325686,0.08844338639425242,-0.20739540035664603,0.12393790397183031,-0.4244031656547225,0,0.0043544000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.12545217194057753
6348,26.8552957,0.22823670628329845,-0.3292062568294755,0.10429880231146814,0.095196908825247,-0.1281029050725456,0.12222467212044433,-0.4297969993020844,0,0.0040114,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.12696025152316281
6349,26.8595894,0.22682298958918304,-0.3217657798074084,0.10459831746873871,0.10803121949467603,0.05419992249720712,0.12036663935755398,-0.4356932679089857,0,0.0042937,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.12985078856308271
6350,26.8638556,0.22509511362970866,-0.3244545767198601,0.10472847427215468,0.1112386911891256,-0.11199412675376139,0.11849516812966443,-0.44167510568915297,0,0.0042662,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.13339854221128927
6351,26.8682942,0.22383847656827274,-0.33303896184351744,0.10534330843860831,0.10863614384563552,-0.3216053791933173,0.11652070126661881,-0.4480263765533464,0,0.0044386,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.13496508922496941
6352,26.872852,0.22226768024147786,-0.33399476295437247,0.10574697897485905,0.1140316135989739,-0.2845703317564643,0.1144635726119969,-0.4546806306774505,0,0.0045578,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.1359210221866316
6353,26.8773112,0.22069688391468295,-0.3372174153576865,0.10623331130268605,0.117463215319764,-0.4111540226989309,0.1124213089102011,-0.46131760094728524,0,0.0044592,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.13825712879056018
6354,26.8812677,0.21959732648592653,-0.3431210597285923,0.10717601757572542,0.11819654121869294,-0.556741154800835,0.11058428533031528,-0.46730865065826155,0,0.0039565,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.1403289206054134
6355,26.8853494,0.21818360979181112,-0.3373567023354386,0.10759932446149584,0.12995194832282297,-0.3195223831402311,0.10866409086585449,-0.47358753341347887,0,0.004081700000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.14234167331080366
6356,26.889793,0.21661281346501624,-0.3306030849144826,0.10794872259916174,0.14298444849899627,-0.1770728413517907,0.10654426663073092,-0.4805335743102005,0,0.004443600000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.14592055331862566
6357,26.8938491,0.21488493750554186,-0.33883963795130656,0.10834067087481093,0.14169393635889393,-0.44732218179939326,0.10458214882019251,-0.486971593636924,0,0.0040561,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.14969321097738358
6358,26.898220300000002,0.2136283004441059,-0.35134325758877527,0.1090461516239134,0.13562833604814872,-0.6493011690396913,0.10243815092685929,-0.49401100720344304,0,0.0043712,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.15076180157994004
6359,26.902431,0.2122145837499905,-0.35127649887485474,0.10977643282313121,0.1427345083285883,-0.46788782268514295,0.10034357249486875,-0.5008881861171165,0,0.0042107,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.15110069083222352
6360,26.906837,0.21064378742319562,-0.3457119702808815,0.11030021492832687,0.15517621583623498,-0.3081505712785185,0.09812062682233132,-0.5081820455960365,0,0.004406,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.1542100689856428
6361,26.9108192,0.20938715036175973,-0.34510971728346584,0.11126652353942841,0.16307232831257068,-0.3443582110414557,0.09608367878659778,-0.5148573345088937,0,0.0039822,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.1581651275502972
6362,26.9148111,0.2079734336676443,-0.3444299961006373,0.11188975488104651,0.1704273384082564,-0.2955841945763007,0.09401493649847176,-0.5216251595255507,0,0.0039919000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.16172150239525374
6363,26.9189991,0.2062455577081699,-0.34331536669693563,0.11223062120969815,0.17830979282861503,-0.23555249964204816,0.09181536448664848,-0.5288045035212559,0,0.004188,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.16472128773576794
6364,26.9238329,0.20436060211601603,-0.349449405000843,0.11254523762936755,0.17935509852041287,-0.38060902512323425,0.08923900946898096,-0.5371873501841529,0,0.0048338,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.16753563132607693
6365,26.9282683,0.20278980578922115,-0.36177447259756346,0.11355079632024019,0.1754128775865894,-0.6156169972176214,0.08683914782533278,-0.5449660279665313,0,0.0044354,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.16898687661256917
6366,26.9328411,0.20106192982974674,-0.3705506746131951,0.11422278200441396,0.1744153533533362,-0.714982557225633,0.0843286334253673,-0.5530682213700574,0,0.0045728,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.17027766815597248
6367,26.9379128,0.19933405387027237,-0.3731582018003564,0.11500542044490507,0.17991001956970099,-0.7212621030197232,0.08150065477669506,-0.5621470416629616,0,0.0050717,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.17171221167075645
6368,26.9421827,0.197606177910798,-0.37575180126423946,0.11610552313410293,0.18639524039872213,-0.8224717301783164,0.07908389502057687,-0.5698617483508462,0,0.0042699,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.17466932296329146
6369,26.946288,0.19603538158400308,-0.38035356650804486,0.1169514865634262,0.18950818184280138,-0.9938300646878497,0.07672911683164853,-0.5773367213263486,0,0.0041053,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.17829424569990393
6370,26.9508061,0.1943075056245287,-0.38092671405679646,0.11757838879288017,0.19641000726955216,-1.0265139050343812,0.07410195245195893,-0.5856245907139065,0,0.004518100000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.18076461627711415
6371,26.9549568,0.1927367092977338,-0.3804311764755723,0.11863475684577486,0.2051934142383342,-1.0469571586630857,0.07165530615436529,-0.5932913227223614,0,0.0041507,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.18378726662028724
6372,26.9590297,0.1913229926036184,-0.3815465411816599,0.11966768644925312,0.21174478154070148,-1.0790938652015374,0.06922349150759068,-0.6008599712611399,0,0.0040729,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.18777518628446266
6373,26.963271,0.1897521962768235,-0.37685421608200864,0.12052870476923282,0.22400575517913124,-0.8950758956761238,0.06665827131016143,-0.6087859038881135,0,0.0042413,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.19118866620206804
6374,26.9677874,0.1881813999500286,-0.3689105892492275,0.12152312863986718,0.239875314638886,-0.6663320623149276,0.06388960554798981,-0.6172713787068305,0,0.0045164,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.19563773705584117
6375,26.971670500000002,0.18645352399055423,-0.3707372875535498,0.12256391844256442,0.24653409115328068,-0.7327528234791829,0.06147845793106988,-0.624600958178959,0,0.0038831000000000004,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.20103600021349768
6376,26.9755944,0.18488272766375932,-0.38403426276342323,0.12340426973268945,0.24056669541553577,-0.9998565785617018,0.059013007577587324,-0.6320361931886994,0,0.0039239,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.20459638835289612
6377,26.979819,0.18315485170428494,-0.3980775173273339,0.12414184412669763,0.23395867586136554,-1.168033989868178,0.056325947854457124,-0.6400698046681955,0,0.0042246,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.20509609641232757
6378,26.9838509,0.18111281647945157,-0.41140004124947194,0.12478686862499444,0.22866976341872358,-1.3362539748968376,0.0537297524975297,-0.6477610783950485,0,0.004031900000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.20530638248606903
6379,26.9882006,0.17954202015265666,-0.41954495118291757,0.12581226765512696,0.22821612721213091,-1.3963052251804897,0.05089409933325216,-0.6560809439132252,0,0.004349700000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.2057307810566163
6380,26.992660100000002,0.17781414419318228,-0.41672971592318764,0.12692004485993014,0.2393512279900376,-1.2396511653719855,0.04794924962357567,-0.6646304482922651,0,0.0044595,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.20758493068395256
6381,26.9968312,0.17608626823370788,-0.4140417072206437,0.12813701861013221,0.25058874107162143,-1.2113403813456143,0.045160307374384916,-0.6726408626038132,0,0.0041711000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.2122114086538546
6382,27.0009574,0.1743583922742335,-0.41677308145768355,0.12919808489984858,0.2558677811461296,-1.2860955305697717,0.042368491727119276,-0.6805742727226195,0,0.0041262,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.2170091867848501
6383,27.0047892,0.17200219778404116,-0.4283633143110427,0.12963370605692187,0.2522109584115768,-1.5004109492153452,0.039746543715606694,-0.6879465281276852,0,0.0038318000000000002,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.22024535627782008
6384,27.0090954,0.17027432182456675,-0.44911777516852364,0.13052777810896005,0.23882875295916156,-1.834969730705751,0.03676626618734068,-0.69623324184366,0,0.0043062000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.22077930756455316
6385,27.013240500000002,0.1685464458650924,-0.46080815301876143,0.1317801796777517,0.23542508882489854,-1.8078930531438808,0.03386378075770401,-0.7042077622634147,0,0.0041451000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.21948227053357255
6386,27.0172618,0.16681856990561802,-0.45769475933745685,0.13295478914791403,0.2465130029259579,-1.5019451958912495,0.031016404084258493,-0.7119383398085132,0,0.0040213,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.22093861949417784
6387,27.0214931,0.16509069394614362,-0.44573950374772947,0.13407428986188513,0.2661988360607837,-1.1297704616860056,0.027986787080916793,-0.7200625328468122,0,0.0042313,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.22565207998029918
6388,27.0256434,0.16320573835398974,-0.4323989206420257,0.13521895127307296,0.28766361220478653,-0.8063061240079448,0.02498179893268535,-0.7280172030814492,0,0.0041503,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.23227586624744032
6389,27.0298258,0.16132078276183587,-0.43092271970034,0.13633898382915052,0.2970944833811092,-0.8010885862632915,0.02192020703528616,-0.7360153553432315,0,0.0041824,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.23936322296969306
6390,27.0338675,0.1589645882716435,-0.44440729068690055,0.13704438123635734,0.29160806465633093,-1.0403172294774752,0.018929869282957264,-0.7437234564933467,0,0.0040417000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.24364788138722773
6391,27.0382522,0.15692255304681016,-0.4629856619485502,0.1379926837638529,0.2807377945447965,-1.2552934861269058,0.015650581285207785,-0.7520580993030466,0,0.0043847,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.244080830147657
6392,27.0426915,0.15503759745465628,-0.4741999557683031,0.13938701616944849,0.2778581435347435,-1.2658351446392664,0.012293301158184285,-0.7604626227846571,0,0.0044393,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.24346630470493713
6393,27.046842,0.15252432333178445,-0.4833656885879932,0.14023102217360017,0.2770969341966639,-1.3448536055312448,0.009120754632021461,-0.7682852758641765,0,0.0041505000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.24524456059371513
6394,27.0513803,0.15063936773963058,-0.4928678651425742,0.1415186131076091,0.2754174107216023,-1.4727993493595657,0.00561471703180659,-0.7767952433062195,0,0.0045383,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.2469363104128373
6395,27.0553523,0.1487544121474767,-0.4895905860289128,0.1431396951156701,0.2872046572773067,-1.2883265442267968,0.0025145630822775698,-0.7842020201214025,0,0.003972,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.24882374676318575
6396,27.059673,0.14655529728996386,-0.48466718560008915,0.1440407342076863,0.29953483452131335,-1.2277936914185268,-0.0008910596490402334,-0.7922110484026409,0,0.0043207,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.2543408992837367
6397,27.0638865,0.14404202316709203,-0.49604800373884983,0.14493308281613226,0.29616304466379106,-1.5913528246552726,-0.004245404023009788,-0.7999690961717583,0,0.0042135,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.25909403250888124
6398,27.0683196,0.14215706757493812,-0.5084238918374602,0.14640247159794792,0.2915452043342981,-1.773452370801233,-0.0078097294767745205,-0.8080712278862833,0,0.004433100000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.2602122070608841
6399,27.0731406,0.1394867138193868,-0.5063739806681075,0.14729644329616132,0.3016972472181758,-1.5522780617008518,-0.011726530557138539,-0.8168067149199751,0,0.004821000000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.26162622519149686
6400,27.0777946,0.13728759896187395,-0.5058618335915048,0.1490141295190125,0.3109448813284703,-1.4790305292595078,-0.015547417231860502,-0.8251593403389159,0,0.004654,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.2659821672264701
6401,27.081924,0.13477432483900212,-0.5176804533591488,0.15032174207086263,0.3074788869797671,-1.6592249111319106,-0.018970009962499305,-0.8324999916620957,0,0.0041294,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.2711005634146049
6402,27.0877291,0.13257520998148925,-0.5289989401917456,0.15154521994398856,0.30350105147035,-1.6906643415812261,-0.023832431005899216,-0.8426998815294593,0,0.0058051000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.27272545833496753
6403,27.0907881,0.1303760951239764,-0.5310707880162621,0.15420852612987562,0.31162909351319723,-1.5300538274563837,-0.026418390716577075,-0.8480153560116994,0,0.003059,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.2740195049721552
6404,27.0948442,0.12817698026646354,-0.5322202294353756,0.1545953709830406,0.3157951265763238,-1.4821165324540722,-0.029872210963241493,-0.8549969597178515,0,0.0040561,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.28012924562072933
6405,27.0988538,0.12534954687823274,-0.5430957943726289,0.15522175784147424,0.3119011653452226,-1.68400375113086,-0.033314113697682654,-0.8618208588023627,0,0.0040096,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.282234685688488
6406,27.1046318,0.12236503385732243,-0.5600045671479037,0.1556791475550051,0.301816291654459,-1.9465103200997127,-0.03832179456862334,-0.8715117291381175,0,0.005778,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.2829021351498021
6407,27.1088665,0.12016591899980958,-0.5684082408012398,0.15848771356843291,0.3031034883368777,-1.9851593825407556,-0.04202722061019254,-0.8785020701710324,0,0.0042347,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.2818987608629181
6408,27.1128781,0.11718140597889928,-0.5745220053990205,0.15920862658909182,0.3039800647720119,-2.081285493770217,-0.04556454894300357,-0.8850326872893933,0,0.004011600000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.2865471690869637
6409,27.1172325,0.11466813185602744,-0.5924447326220281,0.160232680799031,0.2925879546673652,-2.4609764577457227,-0.049433581222707655,-0.8920167556576527,0,0.0043544000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.2885101698873515
6410,27.121547500000002,0.1123119373658351,-0.6048173234547561,0.16174551858854275,0.28719943220289657,-2.516488832742924,-0.05329736554830246,-0.8988262182779427,0,0.004315,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.2878161558070544
6411,27.1256794,0.10995574287564276,-0.5982608758404808,0.16325310842394522,0.3005653424374619,-2.147043602017102,-0.05702451110545786,-0.9052390621858999,0,0.0041319,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.28916899534794355
6412,27.1298512,0.10728538912009143,-0.5931284147822503,0.16430990022554928,0.3121106474036496,-2.0381408091124777,-0.06081430192183442,-0.9116033610336414,0,0.004171800000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.29499295053394753
6413,27.1338994,0.10430087609918114,-0.6049436600253337,0.16511517802101555,0.30665970100830764,-2.3243518945714126,-0.06451697031790732,-0.9176696333242719,0,0.0040482,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.299860411515323
6414,27.1381807,0.1017876019763093,-0.6187165229673671,0.16630457229421663,0.29895311035690475,-2.437851149685458,-0.06845930899511835,-0.9239643037319635,0,0.0042813,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.30040954795686947
6415,27.1426606,0.09927432785343746,-0.620257289364309,0.1677336368485558,0.30370701436765446,-2.2173385569474204,-0.07261307655822291,-0.930413901927907,0,0.0044799,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3008090954392639
6416,27.146924300000002,0.09581857593448868,-0.628677952178482,0.16843165249271158,0.30173594974942497,-2.3259061886770604,-0.07659292976380525,-0.9364182428495305,0,0.0042637000000000005,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.30449852507261044
6417,27.1513708,0.09330530181161685,-0.6516669671313507,0.1698982315754221,0.2847512757181797,-2.692495658380021,-0.08077037156602973,-0.942536852222076,0,0.0044465,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.30585420664831675
6418,27.155086100000002,0.09063494805606552,-0.661087642550941,0.17140531962209526,0.28144920967113496,-2.4930510956195864,-0.08428149512224059,-0.9475343385674836,0,0.0037153000000000004,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.30441826756965096
6419,27.1596147,0.08812167393319369,-0.6506881209759405,0.1724031690554343,0.29684621759154306,-1.9378761251729295,-0.08858602436653165,-0.9534807239868645,0,0.004528600000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.30633186282045904
6420,27.1638997,0.08545132017764237,-0.6406008539520389,0.17403734454417402,0.31287987003482554,-1.6192072918686753,-0.09268347498861731,-0.9589569964417424,0,0.004285000000000001,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.31195836735244475
6421,27.1679085,0.08278096642209104,-0.6399801918840915,0.17546444141070835,0.3189768045576509,-1.517480770029799,-0.09653778378818205,-0.9639449202849296,0,0.0040088,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3186216312564383
6422,27.1716612,0.07995353303386023,-0.6489904821206331,0.17649131682204228,0.31495443816429647,-1.559322376253627,-0.10016375087400717,-0.9684931142345594,0,0.0037527000000000003,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3226455341118443
6423,27.175625,0.07696902001294992,-0.6695767364414655,0.17713277088695709,0.2989163777930939,-1.842122294819437,-0.10401197245912852,-0.9731675018571454,0,0.0039638,0,Linear Quadratic,0.005,Good Visuals,1.291549665014883,0.2629875320826175,-0.3237710316754527
