,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
5937,25.1305698,0.4541172180764046,-0.25304007200160084,0.0469382627550341,0.12667530732725957,0.4675544367467627,0.4056190755329602,-0.3696636011760896,0,0.004163,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.004294876884757479
5938,25.1345618,0.45270350138228915,-0.24845579457634726,0.047084425849328926,0.12120780659974234,0.5839101302477161,0.40416282922876384,-0.35989848649025,0,0.003992,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.004834236235831693
5939,25.1391869,0.45176102358621223,-0.24871112844494492,0.04759819435744839,0.1111873580453051,0.6144454490762492,0.4025247101379632,-0.34843590967868326,0,0.0046251,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.006234483417672548
5940,25.1450435,0.4503473068920968,-0.25030534982282415,0.047822596754133584,0.09813055985585911,0.6557000008296117,0.40052708855944663,-0.33370219039258364,0,0.0058566,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.00788943364263478
5941,25.1485661,0.4490906698306609,-0.25447877312782863,0.048563581271214296,0.07922341726475501,0.6305400420377942,0.3993673719240704,-0.32472763476668703,0,0.0035226000000000003,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.010313278796431416
5942,25.1531103,0.4479911124019045,-0.2622165351757053,0.048623740477834076,0.06251109959098172,0.5100355892135493,0.39791827004467933,-0.313031339060651,0,0.0045442,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.01335197594613538
5943,25.157179,0.44689155497314803,-0.26861240738147124,0.0489732849284687,0.04441893167917976,0.420958693497584,0.39666613132041134,-0.30245013648045094,0,0.004068700000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.01621499356757615
5944,25.1616718,0.44579199754439164,-0.2689980974250751,0.0491258662239803,0.03345203905537586,0.42840587536723024,0.39533374205148236,-0.2906525177643422,0,0.0044928,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.019288985990097512
5945,25.1659784,0.4448495197483147,-0.2607443092516875,0.04951577769683235,0.029908208512654688,0.5577680929734101,0.3941065610141173,-0.27923780956926736,0,0.0043066,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.02148944487353322
5946,25.1702075,0.4437499623195582,-0.25050145552599107,0.049643401305440926,0.02873635404327629,0.6416080188823252,0.3929495083823586,-0.26793311774961975,0,0.0042291,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.02261224851875735
5947,25.1745913,0.4426504048908018,-0.24404022890422764,0.049700896508443226,0.02389288884539212,0.6335902668816062,0.39180080038997817,-0.256120964731545,0,0.0043838,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.02367304115404819
5948,25.1788309,0.4415508474620454,-0.2430685516844702,0.04975004707206726,0.013052413047074801,0.5366939504843737,0.3907393178883013,-0.2446120609735013,0,0.0042396000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.025297816611097722
5949,25.1828972,0.44076544929864797,-0.24417176485851338,0.050026131410346675,0.00044029611498791477,0.4500041309456572,0.3897672208048593,-0.2334999880559725,0,0.0040663,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.02772396302373723
5950,25.187136,0.43982297150257105,-0.24006020123770672,0.05005575069771173,-0.00656021318173422,0.5339267805648318,0.38880213752757076,-0.22184515794984525,0,0.0042388,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.030158535971157897
5951,25.1911509,0.43872341407381454,-0.23701261388941836,0.04992127654624379,-0.01516745593957311,0.5205832738750638,0.38793371748728434,-0.21074375769502054,0,0.0040149,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.03209651686657757
5952,25.1952672,0.43793801591041714,-0.2366582287367361,0.05000429842313281,-0.025914471041715542,0.4372337667232612,0.38708975803800294,-0.19930422491848668,0,0.004116300000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.03443123988175302
5953,25.1994296,0.4368384584816607,-0.2336889279662601,0.049748700443657756,-0.03438470304777341,0.43969630147357686,0.3862843436492477,-0.1876823095681188,0,0.0041624,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.03678941939337496
5954,25.203582700000002,0.43573890105290425,-0.2345852190205452,0.04945455740365656,-0.046902909452426395,0.2861444675020527,0.3855290457329409,-0.17603725221518518,0,0.0041531,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.03921021139900642
5955,25.2081717,0.43495350288950685,-0.23547697473011148,0.04942445715656596,-0.059439722514926296,0.1820089688653464,0.3847508319950171,-0.16311928498939576,0,0.004589,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.04215106120527894
5956,25.2120436,0.4341681047261094,-0.2266478585579401,0.04941727273109231,-0.06352857356854433,0.3571131588361567,0.38414041131855153,-0.15218366259916585,0,0.0038719,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.04489276193387947
5957,25.2163291,0.43306854729735295,-0.21995388858937825,0.04892813597880141,-0.0677702259902124,0.33897005435905747,0.3835142232808037,-0.14004667175302324,0,0.0042855,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.046835179983182575
5958,25.2202211,0.4322831491339555,-0.2233521964400814,0.04876892585315179,-0.08330552468705815,0.020971047175371127,0.3829906540411989,-0.12899861234415488,0,0.003892,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.04900457516887767
5959,25.2245637,0.4314977509705581,-0.22222559351371338,0.04850709692935917,-0.09322698116955849,-0.0722504987145004,0.38245727303019117,-0.11664833087544219,0,0.0043426,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.052242847031646215
5960,25.228604,0.4305552731744811,-0.21409042307811593,0.04809800014428994,-0.09744209220267375,-0.004003457636505805,0.38200922069550525,-0.10514101987387485,0,0.0040403,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.054855492550365176
5961,25.2331846,0.4299269546437632,-0.20470579753427792,0.047917733948257935,-0.09956477766040307,0.07036899001149256,0.3815575175375805,-0.09208163312558727,0,0.004580600000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.057189534731693394
5962,25.2371694,0.4291415564803657,-0.1939736832586032,0.047584038942785234,-0.10189205013301593,0.22559841465305655,0.381213236975963,-0.08071475364850397,0,0.0039848,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.05909063620421512
5963,25.241139,0.42835615831696827,-0.18744368553287669,0.047142921341005284,-0.10672893188437271,0.28383328348872056,0.38091530870324575,-0.06939043250043535,0,0.0039696,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.06143891969439841
5964,25.245254,0.4275707601535708,-0.1859169709275042,0.04665545145032507,-0.11652653842706885,0.27301409390056375,0.3806539141715182,-0.057655408339926634,0,0.004115000000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.06390173915158996
5965,25.2494341,0.4267853619901734,-0.18567471784440454,0.04613144781865519,-0.1280193095044779,0.28463619038300275,0.38043780805588745,-0.045744206644667246,0,0.0041801,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.06680561625866649
5966,25.2535901,0.42615704345945543,-0.18451361940544847,0.04571923540356798,-0.13876941276078122,0.3254943551718757,0.38027227928893703,-0.033916413545798316,0,0.004156,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.06994206861765224
5967,25.2576099,0.425371645296058,-0.18175794373434243,0.045099366007120945,-0.14784153018854412,0.39129940414088976,0.380158904703596,-0.02249516436329329,0,0.0040198000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.07296903521420794
5968,25.2620024,0.4249004063980195,-0.17546285020246377,0.044741501694423536,-0.15296768583917048,0.5144455450140631,0.3800874565372833,-0.010041895115981775,0,0.004392500000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.07603768217576427
5969,25.2659911,0.424115008234622,-0.1658955678780669,0.044027551697338685,-0.15585367276208512,0.6533724880027112,0.3800699069831742,0.0012371935112375785,0,0.0039887,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.07856831786225187
5970,25.2701809,0.4236437693365836,-0.15855923349724377,0.043573862353409376,-0.15979642700848135,0.6903201270073478,0.38009985004618985,0.01304966954975513,0,0.0041898000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.08146888134368133
5971,25.27423,0.4230154508058656,-0.15232917518793987,0.042915600759675765,-0.16537884473769499,0.7503865583812739,0.3801757357267996,0.024426239019897794,0,0.0040491,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.08408280345863622
5972,25.2786984,0.42223005264246816,-0.1482646356006001,0.04205431691566858,-0.1726908746204979,0.7751080044302572,0.3803128395441738,0.03693038775660752,0,0.0044684,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.08709433138209213
5973,25.2829449,0.4219158933771092,-0.14375567514118176,0.041603053832935444,-0.18068606289778927,0.8432290396847516,0.380494799138353,0.04875887993811451,0,0.0042465,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.09030492948285332
5974,25.2871417,0.4214446544790707,-0.13229835167855306,0.04094985534071771,-0.18105723161666756,1.1007085452567917,0.38072386061472996,0.0603911776350815,0,0.0041968000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.09345603958087931
5975,25.2911325,0.42097341558103224,-0.12092830520429135,0.04024955496630228,-0.18131948283937285,1.2672789170956462,0.38098684532579313,0.07139450159757005,0,0.0039908,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.09637578977749736
5976,25.2952695,0.4203450970503143,-0.11590171757086444,0.039358251724521176,-0.18729621916843447,1.2648983915852852,0.38130568862152714,0.08273643261219406,0,0.004137,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.09939539245848802
5977,25.300102,0.41987385815227585,-0.11545235902754106,0.03856816953074871,-0.19818879163973513,1.2127360875632696,0.3817373484139143,0.09589554009992128,0,0.0048325,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.10264979886380995
5978,25.3042032,0.41955969888691685,-0.1138131405655344,0.03782235047300253,-0.20970868066545567,1.2310151707612143,0.3821533956620907,0.10698209246254493,0,0.0041012,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.10602680949693705
5979,25.3081712,0.41924553962155786,-0.10610781335617069,0.03709214395946714,-0.21308990581871562,1.3809189266407844,0.3825990572105774,0.11763294966041923,0,0.003968,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.10979428699756433
5980,25.3120762,0.41877430072351945,-0.09729083931596424,0.036175243512942046,-0.21492378897638348,1.4766096099367376,0.383078755103943,0.12803796896533248,0,0.003905,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.11294611743987407
5981,25.3163555,0.41846014145816046,-0.09328210732027054,0.03538138635421745,-0.22132007628560302,1.4336417183868475,0.3836509031292216,0.13934819083288724,0,0.004279300000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.11617827049620698
5982,25.3202649,0.41830306182548094,-0.08833319212606588,0.034652158696259316,-0.22768138295895313,1.4863600666429166,0.38421572329885056,0.14959229795226983,0,0.0039094,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.11933976456910332
5983,25.3241797,0.41798890256012194,-0.07889175898154199,0.03377317926127138,-0.22848405693381182,1.6435971827218983,0.3848212827501961,0.15976188088331802,0,0.0039148,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.12268575593455217
5984,25.3286664,0.41767474329476295,-0.07111016629413547,0.03285346054456684,-0.2308720471774535,1.6808022280540411,0.3855640236882666,0.17130299009509994,0,0.004486700000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.1259079577158126
5985,25.3329815,0.4175176636620835,-0.06515173536434482,0.031953639973816894,-0.23645472545944476,1.6746459944397498,0.3863269455321391,0.18228258533682298,0,0.0043151000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.12919337878694565
5986,25.3371817,0.41720350439672454,-0.05997047071864256,0.030876558864585457,-0.24225305605546554,1.658177219825034,0.38711480690127226,0.19285183997183322,0,0.0042002,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.132830355762621
5987,25.3411872,0.41720350439672454,-0.054869379679174685,0.030088697495452288,-0.2477212196510079,1.6411555558028017,0.3879072730268584,0.20281847520555746,0,0.0040055,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.13649038917084724
5988,25.3452156,0.41688934513136555,-0.048071758918512036,0.02898207210450715,-0.2508902341240695,1.6786953266818652,0.3887443042899824,0.212727093371922,0,0.0040284000000000006,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.13983468261890283
5989,25.3494277,0.41688934513136555,-0.04194944825450723,0.02814504084138314,-0.2546765416264292,1.7082383598989703,0.38966192952515916,0.22295994154448498,0,0.0042121,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.14332785753055557
5990,25.3531849,0.41688934513136555,-0.032930568895331386,0.027227415606206395,-0.25589051043981637,1.8607840173766668,0.3905166025195021,0.23197400428140658,0,0.0037572,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.14660326243234606
5991,25.357339800000002,0.41688934513136555,-0.020322198906196746,0.026372742611863453,-0.2522962031876033,2.0748430056574003,0.39150091989051183,0.2418135237469557,0,0.0041549,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.15009949472401762
5992,25.3616908,0.41688934513136555,-0.009634085652311143,0.025388425240853718,-0.25144760939926686,2.173910787907329,0.39257519822028164,0.25196820046695656,0,0.004351000000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.15333740099594112
5993,25.3660956,0.41688934513136555,-0.002622535875084408,0.02431414691108391,-0.254590736342041,2.1817956246207877,0.39370741608453425,0.2620881963094997,0,0.0044048,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.15688236285608487
5994,25.3702208,0.41688934513136555,0.000979458581036706,0.023181929046831307,-0.261108737728463,2.119587078906223,0.3948078712977512,0.27141539253284136,0,0.0041252,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.16051814006044937
5995,25.3745853,0.41688934513136555,0.0022020890614697823,0.022081473833614362,-0.26921330347137157,2.0056324746451484,0.39601370526124047,0.2811208927860228,0,0.0043645,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.16412855383049893
5996,25.3788243,0.41720350439672454,0.007534990966536546,0.021189799135484078,-0.2735859018194863,2.0164522550458877,0.3972250656068658,0.2903829542325323,0,0.004239000000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.16746622526556512
5997,25.3829379,0.41720350439672454,0.01854805822172304,0.01997843878985872,-0.27183489601080923,2.126996578985197,0.39843779941228624,0.29921233497409716,0,0.0041136,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.17083626491652615
5998,25.387226000000002,0.4175176636620835,0.028817598735167316,0.01907986424979724,-0.27039473623892984,2.1472581010307756,0.3997402831698054,0.3082459500523656,0,0.0042881,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.1744806467969582
5999,25.391151,0.41767474329476295,0.03852830483943166,0.01793446012495753,-0.26971764521293395,2.1702446268170785,0.4009661193871762,0.31635889372396275,0,0.0039250000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.17773882561578605
6000,25.3952554,0.41798890256012194,0.0475408780500369,0.017022783172945755,-0.2688180156739258,2.1776634844420903,0.40228171699897064,0.32468009230005934,0,0.0041044,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.18123017897180682
6001,25.3994736,0.41798890256012194,0.05071461972473173,0.015707185561151304,-0.2739654725753276,2.014147951833457,0.4036690104176855,0.3330553685422655,0,0.0042182,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.18426338177826196
6002,25.403578200000002,0.41846014145816046,0.05109463685109561,0.01479113104047497,-0.28196073169116986,1.8340623160167486,0.40505249521335396,0.3410298604791288,0,0.0041046,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.18759311903147236
6003,25.4076883,0.41846014145816046,0.05332754377201683,0.013407646244806504,-0.287702316707112,1.7619504742378391,0.4064702704464709,0.3488386246658614,0,0.0041101,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.1905886525491492
6004,25.4120172,0.41908845998887834,0.05765762954944337,0.012618189542407454,-0.29118099511641804,1.7549441551557015,0.40799781136706664,0.3568687754844485,0,0.0043289,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.19388899515988678
6005,25.416362200000002,0.41924553962155786,0.06655484980512706,0.011247728254491218,-0.29031392567932146,1.8084500437325333,0.40956554807657064,0.3647248171202937,0,0.004345,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.19669659794587935
6006,25.4202371,0.41955969888691685,0.07332770401428951,0.009994150810346214,-0.2913971131060042,1.6834711712090986,0.4109921084714901,0.3715556686160413,0,0.0038749,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.20007304247768135
6007,25.4242997,0.41987385815227585,0.07516940765199223,0.008881749680785755,-0.2963862609640491,1.4494952138702077,0.4125158351534587,0.37853728323433017,0,0.0040626,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.20327946480504538
6008,25.4286042,0.4203450970503143,0.07788326780962943,0.007829261896855622,-0.3006540154247007,1.3174648026711544,0.41416080632917585,0.38573048136236343,0,0.0043045,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2060750321975756
6009,25.4329959,0.42065925631567325,0.08134493250020347,0.006498449986497401,-0.30438554886215996,1.1946996605322642,0.41587053358262466,0.3928497931143989,0,0.0043917,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.20887543187197283
6010,25.4371909,0.42113049521371176,0.08501398252883423,0.005259961631087107,-0.30783581058556464,1.0759206462484867,0.41753243408043034,0.3994402027195276,0,0.004195,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.21196955271637605
6011,25.4415745,0.4214446544790707,0.08840478289101403,0.003912220398640365,-0.31103541982851357,0.9613028545589402,0.4192981108637864,0.40610468914410586,0,0.0043836000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.21497663417688426
6012,25.4454958,0.4217588137444297,0.08815725039652622,0.0024607028806433173,-0.31794743874757964,0.7679111702351545,0.4209019363982185,0.41187152126697035,0,0.0039213,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.21793147289078826
6013,25.4501883,0.42223005264246816,0.08685740278190096,0.0013281162442496663,-0.3250141184850694,0.6107012479514965,0.4228503656156438,0.4185277794303943,0,0.0046925000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.22102333402060703
6014,25.4542002,0.42254421190782715,0.08882101257751818,-0.00030615370781666984,-0.32970676685287614,0.5686192382013012,0.42454051012572513,0.42400480652878264,0,0.0040119000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.22361842210027172
6015,25.4581594,0.42285837117318614,0.08935518743345412,-0.0016821389525389918,-0.33464961909532853,0.4531930993173145,0.4262296075869831,0.4292146046196086,0,0.0039592,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.22688014441311413
6016,25.4620004,0.4233296100712246,0.08847174409722877,-0.002899997515758479,-0.3407428605223798,0.3264419147256335,0.42788762745525205,0.43408172967841646,0,0.0038410000000000002,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.22961079540058443
6017,25.4663586,0.42380084896926307,0.09204772719511747,-0.004086778485988984,-0.34203400248329896,0.3494242516988331,0.4297910730323621,0.4393789794132803,0,0.0043582000000000004,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.23215786993098952
6018,25.4706484,0.424115008234622,0.09645828752535451,-0.005676064797740077,-0.3429206918879258,0.3616599120437227,0.43168668273095906,0.44435716370052714,0,0.0042898,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.23456514626442934
6019,25.475216500000002,0.4245862471326605,0.09735471035844803,-0.007100435598298538,-0.34700245334207913,0.3053615571851039,0.43372816816742765,0.4493986980037549,0,0.0045681,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.237430987501704
6020,25.4792893,0.4252145656633785,0.1016049169658612,-0.008513602504049145,-0.3477937810378937,0.40609007532600966,0.43556724219040766,0.45366597939171605,0,0.0040728000000000006,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.24011545603431816
6021,25.4835962,0.4256858045614169,0.11104833760224642,-0.009881437628990741,-0.34261764178946963,0.6052538954619119,0.43753043435990163,0.457943343487461,0,0.004306900000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2427920584191912
6022,25.487614400000002,0.42615704345945543,0.11842028942245399,-0.0113733909004462,-0.33952305406500705,0.6860853751704875,0.43937819013814305,0.4617145153332843,0,0.0040182,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2451058567659989
6023,25.4915914,0.4264712027248144,0.11793331192142642,-0.01290698741332863,-0.34378120341185786,0.5940990429656751,0.4412215028499707,0.46523710743372887,0,0.0039770000000000005,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2475383229778857
6024,25.4956965,0.4270995212555323,0.11377418942835754,-0.014121981594438393,-0.3514629180053713,0.5169496963841033,0.4431384355226366,0.46865289328862186,0,0.0041051,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2500371888848446
6025,25.5000653,0.4272566008882118,0.11005756030262212,-0.015881834634424774,-0.35859533298599977,0.4845091541000988,0.4451933802576321,0.4720409984309406,0,0.0043688,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.25230145595619535
6026,25.5042401,0.4280419990516093,0.10681344310929648,-0.01715138120602283,-0.36522755532164414,0.40237825197107724,0.4471703974160041,0.47503939724936006,0,0.0041748,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2549753682129545
6027,25.508686,0.4286703175823272,0.1124916203195147,-0.018500079833676908,-0.36254777692984536,0.5138102691798158,0.44928899795866056,0.4779742265282521,0,0.0044459,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.257254862954569
6028,25.5132828,0.4291415564803657,0.12210207678558208,-0.020147441478294836,-0.35587214974267,0.6350957261549813,0.45149258749604887,0.4807273793987412,0,0.004596800000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.25932783538568277
6029,25.5176727,0.4299269546437632,0.1299453535852922,-0.021565632852285688,-0.350782025813449,0.7076800980694362,0.4536082114276486,0.48308865096279985,0,0.0043899,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.261530894508228
6030,25.521644600000002,0.4303981935418016,0.13980783614385744,-0.023210017885847034,-0.3432808148189424,0.8882616213247263,0.4555308559401826,0.48499879174181676,0,0.0039719,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2635149364485837
6031,25.525827500000002,0.4310265120725196,0.14454908932492877,-0.024504343867663037,-0.340449702416888,0.8976199029154862,0.4575633606577651,0.4867773931119869,0,0.004182900000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2654477091016441
6032,25.5302955,0.4318119102359171,0.1458672738826605,-0.02575145042184801,-0.34091011922932646,0.858432398030504,0.4597420370161757,0.48841262368696853,0,0.004468000000000001,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.26711457199930844
6033,25.5346908,0.4322831491339555,0.14835372429761295,-0.02745888788222023,-0.3400588993893556,0.8666286796074124,0.4618918022370998,0.48975410152816756,0,0.0043953,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.26887371542201277
6034,25.5386747,0.43306854729735295,0.1488931298989264,-0.028823254939746856,-0.34086097162924117,0.7728234153098757,0.463844971478216,0.4907408152750514,0,0.0039839,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.27094409723811474
6035,25.5449241,0.4336968658280709,0.14836562360159206,-0.03014810565014514,-0.34237519167345937,0.663584587013013,0.4669155500031723,0.4918491684936294,0,0.0062494000000000004,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.27274993802890235
6036,25.548256,0.4344822639914684,0.14977183816878453,-0.03243328601170392,-0.3420773303248449,0.6457048827892065,0.46855500349926194,0.4922206542948085,0,0.0033319,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.27445247880025364
6037,25.5523442,0.43495350288950685,0.1529040747563581,-0.033601500609755086,-0.3393165795384504,0.6660337076493378,0.47056788380555237,0.492467991733997,0,0.0040882,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.27708255288560224
6038,25.5562013,0.43573890105290425,0.15546873836575414,-0.03482898275264812,-0.3369992533682429,0.6456455558041059,0.4724674918622365,0.4924908619225842,0,0.0038571,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2782743407200602
6039,25.5615395,0.43652429921630176,0.15966437179895632,-0.03594319264593476,-0.33282649012362786,0.6986756468787167,0.4750958660374958,0.4921857561385701,0,0.0053382,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.27957761696628547
6040,25.565140200000002,0.43730969737969916,0.165972784678432,-0.03778616865779666,-0.32621297146013806,0.8239196753164147,0.4768673650895699,0.4917594822846804,0,0.0036007,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2806196856422896
6041,25.5692668,0.43809509554309667,0.17418174646017134,-0.038772269546473226,-0.3175777358245091,0.9894545895404939,0.4788952819902491,0.4910529626990161,0,0.0041266,0,Linear Quadratic,0.005,Good Visuals,0.9999999999999997,0.23693259898767657,0.2821729199985573
