,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
2582,11.041983300000002,-0.08890707209659114,-0.283895372895573,0.026879036737414888,-0.009280524404785384,0.7000943766092549,-0.11706666974240827,-0.26806880975169123,0,0.0047191,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.10832004203976893
2583,11.046747900000002,-0.09047786842338604,-0.28308473711934945,0.026588801319022234,-0.015015927367658222,0.6780462590790227,-0.1183279206226101,-0.26132705841058124,0,0.0047646,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1081751170316911
2584,11.0510794,-0.09157742585214247,-0.2872887707030727,0.026750494770467634,-0.025961712292491446,0.5949793117190401,-0.11944640065240565,-0.255087677059343,0,0.0043315,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1054679235716057
2585,11.055252900000001,-0.09283406291357839,-0.28846234958981815,0.026612337738827263,-0.03337467253047516,0.6377721801750156,-0.12049831462521941,-0.24898091159761654,0,0.0041735,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.10238078362854808
2586,11.0599067,-0.0940906999750143,-0.2871805311693249,0.026407614650205108,-0.038199619571708365,0.6780607800339409,-0.12164099428948093,-0.24206670155653803,0,0.0046538000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.09956463481106098
2587,11.063742000000001,-0.09519025740377073,-0.2860223458904575,0.026450736885710202,-0.043955644333919464,0.6620286938643385,-0.12255835246573486,-0.2362896602688437,0,0.0038353000000000003,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.09733062585342454
2588,11.0680832,-0.09628981483252715,-0.2819746202024449,0.026268537633207717,-0.045684959933601194,0.7123329369672403,-0.1235698111672641,-0.22966911832184408,0,0.0043412,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.09540599417080659
2589,11.0722786,-0.09738937226128358,-0.27705307916002375,0.026180438905980513,-0.04738396083817967,0.7446649202600099,-0.12451982387880148,-0.2231931777590488,0,0.0041954,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.09412272291129772
2590,11.076294200000001,-0.098803088955399,-0.2762583877089366,0.025716734923402484,-0.05306520994988784,0.6625354193275486,-0.12540353618580485,-0.21692739060776825,0,0.0040156,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.09301996446014582
2591,11.0804018,-0.09958848711879643,-0.2743646197182692,0.02581504906700842,-0.05743722911050095,0.6873105330820163,-0.12628133094597963,-0.2104540661961707,0,0.0041076,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.08981319569797767
2592,11.084679900000001,-0.10084512418023235,-0.26828893727372605,0.025436206765747274,-0.05783487107755533,0.8264775110521757,-0.12716715620139002,-0.20364783967720534,0,0.0042781,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.08841869680057055
2593,11.0889126,-0.1017876019763093,-0.26359447511609074,0.025379554225080717,-0.0599466354388854,0.8521789404763164,-0.12801479650737316,-0.19685409539284354,0,0.0042327,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.08689941254449696
2594,11.0933811,-0.10304423903774522,-0.25887730196630054,0.024970557469627938,-0.062023206573457,0.877150353641766,-0.1288783228224571,-0.18962267438379282,0,0.0044685,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.0856726012623521
2595,11.0978755,-0.10430087609918114,-0.2596350553575869,0.024577446723275956,-0.07001238097379409,0.7583011969840484,-0.12971413205483454,-0.1822936049287024,0,0.0044944,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.0835338250769298
2596,11.1018623,-0.10524335389525806,-0.26521365035719635,0.024470778159576476,-0.08292004542849396,0.5602651240482432,-0.13042788588246146,-0.1757501464043938,0,0.0039868,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.07976558466567182
2597,11.1062711,-0.10649999095669398,-0.264425156736652,0.02392789492576748,-0.08867501033225822,0.568167784329572,-0.13118672514519283,-0.16847302892370677,0,0.0044088,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.07535224606268143
2598,11.111058900000002,-0.1077566280181299,-0.2609320641351429,0.02343009712706294,-0.09245903521143614,0.5678643035279611,-0.13197435690336085,-0.16052774517749485,0,0.0047878,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.07185603189282411
2599,11.115876000000002,-0.10869910581420685,-0.2557921658646944,0.023275251089154,-0.09526442068719954,0.5834626394964815,-0.13272832476633006,-0.1524960692166616,0,0.0048171,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.06895230578723693
2600,11.120385,-0.10979866324296327,-0.24669296889046743,0.0229296615233668,-0.09419689967380585,0.6971737109493727,-0.1333989456216791,-0.14495019253853797,0,0.004509,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.0671171411390143
2601,11.1248655,-0.1107411410390402,-0.23750658980564637,0.022657804582638885,-0.0925563972671084,0.7894791385958037,-0.1340315765928748,-0.13743132566819297,0,0.0044805,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.06579361273399895
2602,11.1298998,-0.11168361883511713,-0.2272011064065111,0.022347957757757664,-0.08976978073831812,0.9256345950672491,-0.13470216579178207,-0.12896583073219328,0,0.0050343,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.0647895801774314
2603,11.134144800000001,-0.11278317626387357,-0.22006837529029188,0.021918989527908495,-0.0911025445580986,0.9547963543070782,-0.1352344770982964,-0.12181930675124414,0,0.0042450000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.06391202756121922
2604,11.138325600000002,-0.1137256540599505,-0.22141117415760656,0.021508823038345892,-0.09959186740636242,0.7708162877498618,-0.1357290792632539,-0.11477864425006203,0,0.0041808,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.06152241789954192
2605,11.142889,-0.11466813185602744,-0.22254669316161557,0.021060947407226457,-0.10776804891155355,0.6694058960266839,-0.1362353496684922,-0.10709683257255537,0,0.0045634000000000004,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.057543543628372974
2606,11.1469722,-0.11545353001942489,-0.21864960380259943,0.02078181964906732,-0.11155277123004406,0.6901651996743627,-0.13665864457365007,-0.10023113776371284,0,0.0040832,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.05355019383430675
2607,11.1511562,-0.11623892818282233,-0.21248859995635333,0.020419716390827736,-0.11225746219264049,0.7219721206349742,-0.13706333278206032,-0.09320843677878221,0,0.004184,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.050989511855127026
2608,11.155301600000001,-0.11718140597889928,-0.20644056613997827,0.019881926803161032,-0.11323212936119606,0.7445659810168506,-0.1374353438945223,-0.08626768900234366,0,0.0041454000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.04904418425322317
2609,11.159859200000001,-0.11796680414229672,-0.20216779540123558,0.01946853975222558,-0.11590010639889192,0.7404425854831095,-0.1378111941172727,-0.07866210658230477,0,0.0045576,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.04653063429190667
2610,11.163651000000002,-0.11875220230569417,-0.1991907936442659,0.019058991811578524,-0.12052868706196113,0.7319536566661683,-0.13809752347061602,-0.07235901122277877,0,0.0037918,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.04391842954868866
2611,11.1676911,-0.11938052083641214,-0.1948993372919313,0.01871700263420388,-0.12254032606915252,0.7776379692859942,-0.13837635939961457,-0.06567198390743952,0,0.0040401000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.040751641374991106
2612,11.171913700000001,-0.12016591899980958,-0.18851148708018942,0.01821044039980499,-0.1228395031727499,0.8666337351371056,-0.13863899055662612,-0.05871925249354247,0,0.0042226,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.03852526340414572
2613,11.1758976,-0.12063715789784804,-0.17989380370692878,0.018001832658778083,-0.12117455121338631,0.9968737083699166,-0.1388599358577265,-0.0521979848580608,0,0.0039839,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.03618368724091199
2614,11.1801407,-0.12173671532660447,-0.17174984613429695,0.017123220531122016,-0.11955186127623615,1.1305252571962054,-0.13906677917752452,-0.04529818093402025,0,0.0042431000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.034948270455315296
2615,11.184743500000002,-0.12236503385732243,-0.17043150241746424,0.01670174532020209,-0.125133321483444,1.147024384988069,-0.13925818272273374,-0.0378724685683063,0,0.004602800000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.03199919447277954
2616,11.1889046,-0.12267919312268141,-0.16530566580612377,0.01657898960005233,-0.12743319723781749,1.365257279830339,-0.13940192491886233,-0.031217309283439538,0,0.0041611,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.02861731624390457
2617,11.1928651,-0.12346459128607887,-0.15267879773709797,0.015937333632783462,-0.12146148845365844,1.707183956862968,-0.13951312540790847,-0.024938489963587846,0,0.0039605000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.026575008195917373
2618,11.196781900000001,-0.12409290981679683,-0.14724038865528027,0.015420215591111647,-0.12230189869169243,1.7211946341856774,-0.1395987528282229,-0.018786151862582055,0,0.003916800000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.024946491356737484
2619,11.201050500000001,-0.12472122834751477,-0.14842885661374428,0.01487752448070813,-0.1296427047511622,1.6074358713707817,-0.13966477206617733,-0.012150497372734307,0,0.0042686,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.022303832535221033
2620,11.205277,-0.12519246724555325,-0.14778610699221054,0.014472304820624088,-0.13563560961947624,1.5867792320164276,-0.1397023920083883,-0.005656171827065269,0,0.0042265,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.0183684591313475
2621,11.2093202,-0.1256637061435917,-0.1419536385709724,0.01403868586479659,-0.13629746674390714,1.6547529728797832,-0.13971284440383372,0.00048144527743212734,0,0.0040432,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.014944156426037927
2622,11.213554,-0.1261349450416302,-0.13192463912530708,0.013577899362203522,-0.1324060844027392,1.7572439463730092,-0.13969736349239406,0.006825179565919464,0,0.0042338,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.012468671672223219
2623,11.217696400000001,-0.12660618393966866,-0.12201958206081803,0.013091179552725402,-0.1288447616267375,1.7997393340922816,-0.13965640169607593,0.012945125901022059,0,0.0041424,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.010782196692304697
2624,11.221959400000001,-0.12707742283770712,-0.11580809988431894,0.012578978858368811,-0.12875322578534099,1.7451328261438488,-0.13958797568242454,0.019148936324743602,0,0.004263,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.008849651700293996
2625,11.225878100000001,-0.12739158210306611,-0.11043438589171341,0.012196393579358422,-0.12958332221645702,1.7061081528311026,-0.13950192376681567,0.024763307404394908,0,0.003918700000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.006250574485789705
2626,11.230176100000001,-0.12786282100110458,-0.10283818618332968,0.01163910276571109,-0.1276014935877246,1.724172305906372,-0.13938245502408786,0.030819320574645852,0,0.004298000000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.0037812066506062864
2627,11.2346914,-0.12833405989914304,-0.0988649642530727,0.011048395124944821,-0.12968428482771854,1.6151071719103975,-0.13922917413198777,0.03706178460023926,0,0.0045153,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.0014193939196838964
2628,11.2389051,-0.12864821916450203,-0.0988474426142239,0.010580954967485734,-0.13590922721446316,1.4481490095056728,-0.13906095334305707,0.042771906775772216,0,0.0042137,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.0018000001778397078
2629,11.242882400000001,-0.1288052987971815,-0.09326221306705354,0.01025565454587557,-0.13603411984282576,1.481681611298145,-0.13888031040043364,0.04805546210305257,0,0.0039773000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.005403328528385126
2630,11.2468403,-0.1291194580625405,-0.08117807288886356,0.009760852337893144,-0.12923353499191612,1.6265871524821367,-0.1386798967577986,0.053207187383999335,0,0.0039579,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.007588530640650501
2631,11.2510589,-0.12943361732789946,-0.07199849104658346,0.00924627942989914,-0.12520567843058278,1.6263537802714458,-0.13844408078451342,0.05857778978234707,0,0.0042186,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.009111482476727991
2632,11.2553388,-0.12959069696057895,-0.06656763908226264,0.008853383823934469,-0.12514542886460972,1.567492589372909,-0.1381819634802583,0.0638951694163908,0,0.0042799000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.011124211248959952
2633,11.259869900000002,-0.12990485622593795,-0.06143166717593453,0.008277107254320348,-0.12532683659232532,1.5334195727668867,-0.13787999026268427,0.06937576464970681,0,0.004531100000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.013472228822315406
2634,11.263662000000002,-0.13006193585861742,-0.05809610083908055,0.007818054404066854,-0.12747186548878736,1.4465483780996309,-0.13760842285131727,0.07384118685834305,0,0.0037921,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.016327901895388564
2635,11.267655800000002,-0.13006193585861742,-0.051639586105064625,0.007546486992699858,-0.12548077296340768,1.4784779667971466,-0.13730434284999382,0.07842117352594456,0,0.0039938000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.019207385287070094
2636,11.271891300000002,-0.13006193585861742,-0.03775922505807511,0.007242406991376404,-0.11618039858401967,1.6864295776265117,-0.13696216735234118,0.08313682789757422,0,0.0042355000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.020807238045163205
2637,11.2763033,-0.1303760951239764,-0.026991396006473725,0.00658607222836477,-0.11012822390404794,1.726432417454454,-0.13658483848506248,0.08788991655359411,0,0.004412,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.021606732382922177
2638,11.2801924,-0.1303760951239764,-0.025564054211434227,0.0062087433610860665,-0.11345397076502833,1.5469173341040727,-0.13623511913845568,0.0919416300551458,0,0.0038891000000000004,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.023805541795739432
2639,11.2846568,-0.1303760951239764,-0.023227365766497164,0.005859024014479269,-0.11516899582164297,1.484036644319263,-0.13581458848295386,0.09642924993712604,0,0.0044644,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.026488362607968344
2640,11.288890700000001,-0.1303760951239764,-0.015995543764171366,0.005438493358977448,-0.1124247937012974,1.5235107534010774,-0.13539761501701653,0.10051996743406558,0,0.0042339000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.028715202720539377
2641,11.2928478,-0.1303760951239764,-0.008694300941996833,0.005021519893040116,-0.1092142683760624,1.5060914973926356,-0.13499254368607247,0.10419455656779508,0,0.0039571,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.030704726887827105
2642,11.296847300000001,-0.1303760951239764,-0.0033344304316492114,0.004616448562096059,-0.1075289869994443,1.4456364369982815,-0.1345686526796957,0.10775949013140737,0,0.0039995000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.032531031538858765
2643,11.3010929,-0.1303760951239764,-0.0002221676472652632,0.0041925575557192896,-0.10798165777867264,1.3541067509632614,-0.13410342444284584,0.111376567677013,0,0.0042456,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.0344052563826822
2644,11.305366600000001,-0.1303760951239764,0.0011225249218060004,0.0037273293188694323,-0.11025404275520699,1.2416368213097886,-0.13361998435494427,0.11484024386318108,0,0.0042737,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.03656401738297919
2645,11.309295800000001,-0.13006193585861742,0.0059047152273493065,0.003558048496326849,-0.10893552863583177,1.2289057496624458,-0.13316277537971957,0.11786478570008144,0,0.0039292,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.03907255075574609
2646,11.3136492,-0.13006193585861742,0.015345554232833498,0.0031008395211021555,-0.10251923146724794,1.2704758121932493,-0.13264271030157307,0.12103371061983202,0,0.0043534,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.04035298226166218
2647,11.317725800000002,-0.13006193585861742,0.01963217337491819,0.0025807744429556523,-0.10140153724491383,1.1053206881479871,-0.13214357136210692,0.12382459322438343,0,0.0040766000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.041625190831079295
2648,11.3218805,-0.12959069696057895,0.023278907375792295,0.0025528744015279603,-0.10054568584859114,0.9971984405935597,-0.13162353112294983,0.12649034095568468,0,0.0041547,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.043753097560103274
2649,11.3262935,-0.12959069696057895,0.03285191530122168,0.002032834162370878,-0.093638425654463,1.078927039079676,-0.13105946278941538,0.1291212265755678,0,0.004413,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.04455180224471903
2650,11.330409800000002,-0.12943361732789946,0.03781143152083539,0.0016258454615159235,-0.09130979505473241,1.0157198617966356,-0.13052325052007438,0.1313861328858743,0,0.004116300000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.04582189013095528
2651,11.33497,-0.1291194580625405,0.040316852235285285,0.0014037924575338867,-0.09106928065058903,0.9890291557406206,-0.12991880390960633,0.13367900206850336,0,0.0045602,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.04736621985385834
2652,11.338997500000001,-0.1291194580625405,0.04370109622100211,0.000799345847065841,-0.08997790584750126,1.0122735760935302,-0.1293766725359038,0.13551236266106007,0,0.0040275,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.04859972618795486
2653,11.342902,-0.1288052987971815,0.043276299440893,0.0005713737387222917,-0.09223606322016706,0.8875983335282227,-0.1288443909741597,0.13711589573626104,0,0.0039045000000000004,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.050721242970543354
2654,11.346989800000001,-0.12864821916450203,0.04354723852492576,0.00019617180965766923,-0.09356865721133528,0.7944419640267494,-0.12828078496945644,0.13860916717126273,0,0.0040878,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.052180271787007175
2655,11.351146000000002,-0.12833405989914304,0.0473162165991057,-5.327492968659753e-05,-0.09129295057215703,0.7749311419204284,-0.12770189587543027,0.13993063765953623,0,0.0041562000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.05383606528571233
2656,11.355345100000001,-0.12817698026646354,0.051685284401267545,-0.0004750843910332758,-0.08824535325826868,0.7493351033516977,-0.12711187928204273,0.1410620318633356,0,0.0041991,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.05468374614514861
2657,11.359932500000001,-0.12786282100110458,0.054553346584320844,-0.0007509417190618428,-0.08650868527901476,0.7077930441345828,-0.1264623986722063,0.14206148305254399,0,0.0045874,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.05582600561384053
2658,11.363706700000002,-0.12770574136842508,0.05629279363277265,-0.0012433426962187855,-0.08576868941977134,0.6634024889368649,-0.1259249901084887,0.14269671689694338,0,0.0037742,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.05671791466803814
2659,11.367867200000001,-0.12739158210306611,0.0577215982574279,-0.0014665919945774097,-0.08497511863951548,0.6180384041799177,-0.12533019553923339,0.14319949331277335,0,0.0041605,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.05827353735161871
2660,11.3719526,-0.12707742283770712,0.06136272900858795,-0.0017472272984737358,-0.0818367643041854,0.6398702151921256,-0.1247445188537465,0.14348999805940163,0,0.0040854,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.059017825674721525
2661,11.375886300000001,-0.12692034320502762,0.0645323966761911,-0.002175824351281122,-0.07895760138321054,0.634614335450396,-0.12417984956336046,0.14357793850337497,0,0.0039337,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.05957222693707623
2662,11.380189300000001,-0.12660618393966866,0.06315312741468168,-0.002426334376308195,-0.08042481108869329,0.5217298651427893,-0.12356222538172561,0.14345705032895123,0,0.004303,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06048031717560108
2663,11.384704500000002,-0.12644910430698916,0.06000709062493707,-0.0028868789252635557,-0.08344995970401416,0.4068214673315307,-0.12291524775932844,0.14308457997949317,0,0.0045152000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06147087514537018
2664,11.388965,-0.1258207857762712,0.06208404473017384,-0.002905538016942766,-0.08100053524931933,0.42730328665159806,-0.1223068117983751,0.14250090903569795,0,0.0042605,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06316824458896704
2665,11.393460000000001,-0.1256637061435917,0.07024519126345807,-0.0033568943452166045,-0.07225571777223988,0.5463099158013034,-0.1216681255598799,0.14163914963408614,0,0.004495,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06294134144327948
2666,11.398089700000002,-0.12534954687823274,0.0736258104196015,-0.0036814213183528482,-0.06801333921448463,0.4980213260000497,-0.12101495751346716,0.14048603933051865,0,0.0046297000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06288900412693656
2667,11.402385100000002,-0.12534954687823274,0.06702965427899858,-0.004334589364765579,-0.07345638505152007,0.2687457164835863,-0.12041426059453228,0.13917398939951386,0,0.0042954,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06306167406067333
2668,11.4070011,-0.12487830798019427,0.05878696939109604,-0.004464047385661987,-0.08038702000841783,0.12696330280197615,-0.11977559937274433,0.13750294093666815,0,0.004616,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06535980959416841
2669,11.4111965,-0.12472122834751477,0.05752523159782645,-0.0049456289747704385,-0.0799777093388417,0.19303573334251123,-0.11920233304412488,0.1357486327670223,0,0.0041954,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06644918072268913
2670,11.415454400000002,-0.12440706908215579,0.05876776302702962,-0.005204736038030913,-0.07698086973999266,0.23081039464468966,-0.11862853898213242,0.13373812238866997,0,0.0042579,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06735778186548139
2671,11.420099200000001,-0.12409290981679683,0.05992048484349728,-0.005464370834664403,-0.07381763754517269,0.22667949128721976,-0.11801296707183452,0.1312798914632105,0,0.0046448,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06731613520263227
2672,11.424445700000001,-0.12393583018411733,0.060753757721896964,-0.0059228631122828085,-0.07052613374131354,0.21737773344101216,-0.11744782796582581,0.1287285087800441,0,0.0043465000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06718984214239375
2673,11.430024500000002,-0.12346459128607887,0.05996275615421688,-0.006016763320253055,-0.06876575262582722,0.15684639167822775,-0.11673963481834193,0.1250974937809542,0,0.0055788,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06745303978884314
2674,11.434387200000002,-0.12315043202071987,0.062088211203171685,-0.006410797202377944,-0.06300928257778252,0.16233771210665113,-0.11620059807129651,0.12197863555422635,0,0.004362700000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06695719567810135
2675,11.438940400000002,-0.12299335238804039,0.06371929670004614,-0.006792754316743879,-0.058259338854180207,0.11669795257507405,-0.11565312185178138,0.1184620196816851,0,0.0045532,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06645545211596862
2676,11.4435423,-0.12267919312268141,0.06126965271774022,-0.007026071270900033,-0.05719236696394488,-0.012762591500953213,-0.11511668179143662,0.11463640858023348,0,0.0046019,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06614468733647436
2677,11.448030300000001,-0.12236503385732243,0.06018359251956519,-0.00724835206588581,-0.05445281606066829,-0.052602944342152846,-0.11461106998007073,0.11064293962033198,0,0.004488000000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06585923702881247
2678,11.452399900000001,-0.12220795422464295,0.06002181924649439,-0.007596884244572222,-0.050621120373837585,-0.07972068709289906,-0.11413656499397015,0.1065061096688837,0,0.0043696,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06523939474689461
2679,11.4569769,-0.12189379495928396,0.05844825725320402,-0.0077572299653138055,-0.04805785241567968,-0.13510860718114479,-0.11365951356728464,0.10191034094284603,0,0.004577,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06474614738776346
2680,11.461247400000001,-0.12173671532660447,0.056978278971617,-0.008077201759319835,-0.04493206197122902,-0.14004077413707428,-0.11323390559921412,0.09738068116731434,0,0.0042705,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06390027690153359
2681,11.465917200000002,-0.12142255606124551,0.05530512316163144,-0.008188650462031391,-0.0420755580056829,-0.1288188722010455,-0.1127912479028189,0.09216136174924161,0,0.0046698,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06327301700363025
2682,11.470503700000002,-0.12110839679588652,0.056079427578834426,-0.008317148893067616,-0.036081934170407184,-0.050639498627643026,-0.11238083349150259,0.08676559432570545,0,0.0045865,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06215274777824911
2683,11.475059000000002,-0.12063715789784804,0.062457575231860046,-0.008256324406345453,-0.024308019093845404,0.13707532118257665,-0.11199830787069795,0.08114336441392422,0,0.0045553,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,0.06049160564963913
