,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
3293,14.0295842,0.13713051932919446,-0.6760147777054615,0.04872089456675541,-0.285832505095267,4.066507115750917,0.08668671332072957,-0.37707095197536217,0,0.0044913,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.05073459556799041
3294,14.034103000000002,0.13430308594096366,-0.659226539349016,0.04761637262023409,-0.2821555873736538,4.007458417865854,0.08501225187123514,-0.3640706018663299,0,0.0045188,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.051254997170232644
3295,14.038423000000002,0.13131857292005333,-0.6509643198476569,0.0463063210488182,-0.286893717981327,3.8353921540167195,0.08346598173739811,-0.3518257306863696,0,0.00432,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.04906900956641079
3296,14.0430308,0.1288052987971815,-0.6454120736904093,0.04533931705978339,-0.29358634300403974,3.6697017059638997,0.08187454541501275,-0.33896725035942704,0,0.0046078000000000004,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.042730621833528035
3297,14.047218,0.12660618393966866,-0.631018016276587,0.044731638524655906,-0.29205076591716,3.7389209905315406,0.08047936084683893,-0.32746718715987416,0,0.0041872,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.0367395947915351
3298,14.051452600000001,0.12362167091875835,-0.6081252370492732,0.04314231007191942,-0.2806580498893991,3.9182716814718574,0.07911697282493664,-0.31601927753534914,0,0.004234600000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.035347305116782746
3299,14.056044900000002,0.12142255606124551,-0.5897186156704797,0.04230558323630887,-0.27369933813513053,3.904767133539125,0.07769382479045481,-0.30381542065155587,0,0.0045923000000000005,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.034708621043896895
3300,14.060478500000002,0.11875220230569417,-0.5735527560688851,0.04105837751523936,-0.26973733541732925,3.9079741935066585,0.0763725554468415,-0.2922453768298176,0,0.0044336,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.0347843342588979
3301,14.065995200000001,0.11592476891746335,-0.5596325320595719,0.03955221347062185,-0.26738715522975426,3.8590490354787232,0.07479937188061174,-0.27814511664227315,0,0.0055167,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.032237087527895586
3302,14.070358800000001,0.1137256540599505,-0.5496365588868599,0.03892628217933876,-0.27149144224458677,3.681633191575977,0.07360955237755112,-0.2672287647743152,0,0.0043636000000000005,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.02814398950949501
3303,14.074458000000002,0.11121237993707868,-0.5434031574849578,0.037602827559527555,-0.27617439271064265,3.4159519947249346,0.07253481517910859,-0.2571672901795057,0,0.0040992,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.02434756182323921
3304,14.079038100000002,0.10948450397760429,-0.531108259560166,0.036949688798495695,-0.27394096938066037,3.3393579136939184,0.07138228470106169,-0.24615016442544294,0,0.0045801,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.01794965023920944
3305,14.083086400000001,0.10728538912009143,-0.5095303492006457,0.03590310441902975,-0.26338018477520275,3.3878340859647227,0.07040516539814201,-0.23661222292123824,0,0.0040483,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.01666330020772562
3306,14.087335300000001,0.10571459279329654,-0.491470908984595,0.035309427395154525,-0.25485868606335677,3.2196095940194733,0.06942073166135539,-0.2268059428278556,0,0.0042489,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.01746911183728514
3307,14.091455900000001,0.10335839830310418,-0.4769370497386929,0.0339376666417488,-0.2501311069108373,3.090550202215042,0.06850540176735911,-0.21749782191270994,0,0.0041206,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.01893881326132956
3308,14.096117300000001,0.1016305223436298,-0.4641285030859935,0.03312512057627069,-0.24663068117328357,3.0344665225448493,0.06751563504607958,-0.2072105212324438,0,0.0046614000000000004,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.016199277127745444
3309,14.099992900000002,0.09990264638415541,-0.4500355486677293,0.03238701133807584,-0.24282502743528553,3.031127199085791,0.0667288194184074,-0.1988553121680418,0,0.0038756000000000003,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.014822904261574094
3310,14.104252200000001,0.09801769079200154,-0.43972140102422386,0.03128887137359414,-0.24086608885618205,2.8899909418752907,0.06590102332509891,-0.18988210306964592,0,0.004259300000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.013786060613832779
3311,14.108471000000002,0.09613273519984768,-0.43755783260832615,0.030231711874748768,-0.24767572953868022,2.565277848898838,0.06511831438897626,-0.18121200019633338,0,0.0042188,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.010779079892596674
3312,14.113082000000002,0.09456193887305277,-0.43212301593266256,0.029443624484076503,-0.2509110157363292,2.416160011219478,0.06430411792026992,-0.1719858604144907,0,0.0046110000000000005,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.004348513924403878
3313,14.117020700000001,0.09283406291357839,-0.42296326279830415,0.028529944993308465,-0.25097740238381344,2.3220494108986323,0.06364189091515512,-0.16431324412677528,0,0.0039387,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,-0.0002647450924029432
3314,14.121114400000002,0.09157742585214247,-0.41115764913154895,0.027935534936987347,-0.24684440500477367,2.2798366124541065,0.06298521712364791,-0.15654351087290225,0,0.0040937000000000005,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.0029903991345879982
3315,14.125056800000001,0.09016370915802706,-0.388505538157188,0.02717849203437915,-0.23196202728428578,2.5515265130278673,0.06238248285303094,-0.1492594751704104,0,0.0039424,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.0034873654130791604
3316,14.129567600000001,0.08812167393319369,-0.3685953472011906,0.025739191080162746,-0.21933587203078017,2.680830152689973,0.06172755528916024,-0.14116558529252657,0,0.004510800000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.00034142361679817546
3317,14.134020900000001,0.08686503687175777,-0.36188702251570815,0.02513748158259753,-0.22072143722318158,2.5371376958000065,0.06111622580603316,-0.13342783294487523,0,0.0044533,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.0005023867101158139
3318,14.138455100000002,0.08560839981032185,-0.3512710683328246,0.024492174004288693,-0.2178432353879494,2.6459748670795227,0.060541198634369645,-0.12597424686523948,0,0.0044342,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.003344798397091897
3319,14.142432800000002,0.08419468311620645,-0.33750830021356415,0.02365348448183681,-0.21153405334832467,2.7458478212081383,0.060053050776353825,-0.1195020092701548,0,0.003977700000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.0047199323330589515
3320,14.1465346,0.08293804605477054,-0.3280579805780849,0.02288499527841671,-0.20855597130793008,2.6620610456202507,0.05957620351999687,-0.1130405765232784,0,0.0041018,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.005498071657394112
3321,14.151122700000002,0.08168140899333462,-0.3176744439986129,0.022105205473337747,-0.2046338674753345,2.627922994286284,0.05907365751359706,-0.10606983292345157,0,0.0045881,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.007300100367522433
3322,14.155054400000001,0.0804247719318987,-0.3097911004878271,0.02135111441830164,-0.20372126756437553,2.4973770337367265,0.058668006361873415,-0.10031264392898402,0,0.003931700000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.008839154846991153
3323,14.159075000000001,0.07948229413582175,-0.3024347844127864,0.020814287773948337,-0.20212214048380234,2.3954108626556034,0.05827617932968231,-0.09463216419250454,0,0.0040206,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.011460722273449048
3324,14.163114900000002,0.07822565707438583,-0.2918313820253432,0.019949477744703528,-0.19719921783283867,2.4010864111127015,0.05790504953784968,-0.0891354640999777,0,0.0040399,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.01306075148191313
3325,14.1670472,0.0774402589109884,-0.28005883155324507,0.019535209373138712,-0.19092336745326738,2.4113040802026626,0.05756472783128539,-0.08398858098632657,0,0.0039323000000000006,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.014624213760280322
3326,14.171113000000002,0.07618362184955248,-0.2685283866838315,0.018618894018267086,-0.18453980569750494,2.418389031586072,0.057233709213148284,-0.07887812679446421,0,0.0040658000000000005,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.014255018988649115
3327,14.175062,0.07524114405347554,-0.2628794862319087,0.018007434840327255,-0.1840013594374445,2.272168596919103,0.05693168128028851,-0.07412007353075248,0,0.003949,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.015597567458185926
3328,14.179069100000001,0.0744557458900781,-0.2554518767337482,0.017524064609789586,-0.18133180320299572,2.252723846056342,0.056644003100255844,-0.06949908227916875,0,0.0040071,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.01792886389229506
3329,14.182933100000001,0.07351326809400116,-0.23992785065116173,0.016869264993745317,-0.170428768371993,2.4379043093819996,0.0563837488552587,-0.06524054859905817,0,0.0038640000000000002,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.019117348413271895
3330,14.1872231,0.0727278699306037,-0.22448696145902958,0.016344121075345004,-0.1592464128599714,2.5308049005137456,0.056113607560461264,-0.060739378449286126,0,0.00429,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.018273479040579306
3331,14.191421100000001,0.07194247176720626,-0.21200778095227096,0.015828864206745,-0.15126840250298484,2.562262397036468,0.0558674647609963,-0.05656549609843303,0,0.004198,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.017036257680133268
3332,14.195485300000001,0.07115707360380881,-0.2025259776114382,0.01528960884281251,-0.14596048151300517,2.5522254491166416,0.0556454141986902,-0.05274169370617257,0,0.0040642000000000005,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.01692082190869392
3333,14.1995301,0.07021459580773187,-0.19748775976863508,0.014569181609041672,-0.14474606606246251,2.4486217933580816,0.05543942453166685,-0.049147662237364956,0,0.0040448,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.017730573009410514
3334,14.203854200000002,0.06942919764433443,-0.19636701228408204,0.01398977311266758,-0.1472193500467171,2.2770652825612774,0.05523479588439027,-0.04553818018274427,0,0.0043241,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.02033325950785768
3335,14.208100400000001,0.06880087911361647,-0.19288667892489725,0.0135660832292262,-0.14734849874215297,2.1914180396969245,0.05504854364094389,-0.04222698744434987,0,0.0042462,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.02349199597736549
3336,14.212508300000001,0.0681725605828985,-0.18203806106070008,0.013124016941954614,-0.1398110736163502,2.251111151414702,0.05486954139636019,-0.03903327322722443,0,0.0044079,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.02546673465471129
3337,14.216297100000002,0.06754424205218054,-0.16803854160790138,0.012674700655820353,-0.12900526838067694,2.3044277770058037,0.05472653625873387,-0.03648559803909724,0,0.0037888,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.025351679399022338
3338,14.220929700000001,0.06707300315414208,-0.15422526350600013,0.012346466895408213,-0.1177396654669029,2.336785926648604,0.05456426160085673,-0.03361742627406554,0,0.004632600000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.024473715557393673
3339,14.225040900000002,0.06644468462342412,-0.14192066290515337,0.011880423022567393,-0.10830323663108783,2.3576894497681637,0.05443089365874032,-0.03129839979089874,0,0.004111200000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.023114087586821506
3340,14.229549600000002,0.06581636609270616,-0.1348800269704149,0.011385472433965843,-0.10358162717951616,2.269658235970267,0.0542950592255801,-0.02899840877358297,0,0.0045087,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.02286697233456811
3341,14.2340288,0.06534512719466769,-0.13164257527027695,0.011050067969087585,-0.10264416649669399,2.1415066116502737,0.05416981933131819,-0.0269638496197481,0,0.0044792,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.023834148028454807
3342,14.2380919,0.06503096792930871,-0.12525876024228247,0.01086114859799052,-0.09829491062253437,2.137288871421394,0.05406364542778546,-0.025332685136486534,0,0.0040631,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.025177285684424656
3343,14.2421491,0.06455972903127025,-0.11457536978943347,0.010496083603484786,-0.08924268465294694,2.2091882555527,0.053963828254608305,-0.023905956957902614,0,0.0040572,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.025194660440992417
3344,14.246551100000001,0.06408849013323177,-0.10587062822520601,0.010124661878623466,-0.0819646712673034,2.1790916173919435,0.05386158895361733,-0.022584656366659985,0,0.0044020000000000005,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.024701822969455965
3345,14.251094300000002,0.06361725123519331,-0.10195485207529596,0.009755662281575976,-0.07937019570863597,2.0445807816630994,0.053761617050119136,-0.02146631205146865,0,0.004543200000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.02464760507316171
3346,14.255435700000001,0.06346017160251381,-0.09679894656975807,0.009698554552394677,-0.07533263451828942,2.001328871005107,0.053670323586733994,-0.0206283996881399,0,0.0043414000000000005,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.02560439831078035
3347,14.259500300000001,0.06298893270447535,-0.0880074372646174,0.009318609117741357,-0.06737903757647751,2.0514363897350645,0.05358772647704379,-0.02004641770358061,0,0.004064600000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.025170135858370093
3348,14.265561700000001,0.06267477343911637,-0.07031219736117816,0.009087046962072583,-0.050265779657597556,2.1300861597969245,0.05346797385714714,-0.019538301553135424,0,0.006061400000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.023803706624802582
3349,14.271308000000001,0.062360614173757385,-0.06154155213405248,0.008892640316610245,-0.042003250580917056,2.146212357746216,0.05335613892959822,-0.019449204419584247,0,0.0057463,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.022443036209093385
3350,14.275468400000001,0.062203534541077896,-0.0572844378488134,0.008847395611479673,-0.037835233429229155,2.025786681911991,0.053274935666517476,-0.019619914444170376,0,0.0041604,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.02159560242394822
3351,14.2801936,0.06204645490839841,-0.05236300673309381,0.008771519241880937,-0.032743092288923435,1.955494350660929,0.053181309746238116,-0.02005022241819382,0,0.004725200000000001,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.020950183103909777
3352,14.284539100000002,0.061732295643039434,-0.047945120148459364,0.008550985896801318,-0.027894897730265544,1.8540966585279839,0.05309292137442504,-0.02066509197138896,0,0.0043455,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.02018378746250555
3353,14.289049200000001,0.061732295643039434,-0.04485638799834462,0.008639374268614393,-0.02419129602695566,1.736668653966176,0.05299787035676464,-0.02152227085581074,0,0.0045101,0,Linear Quadratic,0.005,Good Visuals,3.5938136638046285,0.43706154503394756,0.019891619620292733
