,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
4119,17.6640538,-0.15676547341413066,0.5528490966868616,-0.0362781975206144,-0.23744393198182367,4.125516314800798,-0.11599285172505701,0.8112751975332764,0,0.005612300000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.44368723822473455
4120,17.6698803,-0.15440927892393833,0.56447592411127,-0.03841642719888132,-0.24679927342200636,3.9303317757542002,-0.11120351655577386,0.8326353102660407,0,0.0058265,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.42242823920255357
4121,17.6734497,-0.1518960048010665,0.5819379221771694,-0.04069248824529263,-0.2506973880888712,4.055869573133203,-0.10820849569365341,0.8455013658094015,0,0.0035694000000000004,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.4415137361201601
4122,17.6774636,-0.14953981031087415,0.5994822872018326,-0.04133131461722074,-0.2460190786075689,4.129771588103388,-0.10478603791924303,0.8597651351243095,0,0.0040139,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.4584191596344975
4123,17.6813996,-0.14702653618800232,0.6038767439999406,-0.042240498268759294,-0.2558883911243689,3.817750720187469,-0.10137482833468503,0.8735372278847894,0,0.003936,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.4604805088181973
4124,17.6856415,-0.1441991027997715,0.6136725587676272,-0.042824274465086465,-0.2598646691171622,3.8508372493985266,-0.09763831695664205,0.8881361404276986,0,0.0042419,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.4723634651782846
4125,17.6894754,-0.1415287490442202,0.6387942734947529,-0.043890432087578146,-0.2493418669329457,4.332023707559898,-0.0942083556270093,0.9011089111163916,0,0.0038339000000000003,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.47906488742559616
4126,17.6938435,-0.1380729971252714,0.6612422173578965,-0.04386464149826211,-0.23986669375849512,4.575122143098257,-0.09024041094502604,0.9156269697893208,0,0.004368100000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.48055685955612604
4127,17.6981253,-0.13540264336972008,0.6788519849996217,-0.04516223242469404,-0.23677498478969905,4.640455311403571,-0.08628990535617133,0.9295815231337425,0,0.0042818000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.4762464238176528
4128,17.7023597,-0.13257520998148925,0.6884252488355456,-0.04628530462531792,-0.24115627429819697,4.473337857023985,-0.08232495234910774,0.9431067663422451,0,0.0042344,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.4833007285561435
4129,17.7069199,-0.1288052987971815,0.6944891037272602,-0.046480346448073764,-0.24861766261498486,4.244565635097047,-0.07799157185305201,0.9573609836990553,0,0.0045602,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.49349294192107096
4130,17.7116487,-0.1256637061435917,0.7115404464078456,-0.047672134290539694,-0.24582053729120967,4.283617172692875,-0.07343013642615734,0.9717941739923448,0,0.0047288,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.500039510970656
4131,17.7158534,-0.12267919312268141,0.7282264722385074,-0.049249056696524074,-0.24356770175383735,4.168380267765919,-0.06931758935599414,0.9843245370668154,0,0.0042047000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5067501472345409
4132,17.719861299999998,-0.11890928193837366,0.7426840753553063,-0.049591692582379526,-0.2416404617115091,4.023316695218851,-0.06534903283516072,0.9959981962468154,0,0.0040079,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5160539798965444
4133,17.724449,-0.11576768928478387,0.7574916637615835,-0.05041865644962315,-0.2385065324852319,3.9191154304956317,-0.060749659917190155,1.0090316108922932,0,0.0045877,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5182742691833873
4134,17.7291607,-0.11168361883511713,0.7707512104694269,-0.05093395891792697,-0.23828040042286636,3.7601488512538745,-0.05596459716406055,1.0220458128515788,0,0.0047117,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5225713688160032
4135,17.7334128,-0.10822786691616837,0.7947214357457086,-0.05226326975210782,-0.22732437710587017,3.8841617712598993,-0.051594372964797394,1.0334622923541177,0,0.0042521,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5268716621957238
4136,17.7374656,-0.10477211499721958,0.8252169364357852,-0.05317774203242219,-0.2082453559183325,4.0615162084648855,-0.047384405304411174,1.0440495882289815,0,0.0040528000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5300043268273058
4137,17.7415962,-0.10131636307827083,0.8428859510993084,-0.05393195777385965,-0.2011636371296731,3.8751151124714505,-0.04305008180661423,1.0545408625592503,0,0.0041306,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5261546309676942
4138,17.7475747,-0.0970752129959246,0.848871425450894,-0.05402513118931037,-0.20566943710835628,3.5603157003766186,-0.036701418724658506,1.069182813958572,0,0.0059785,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5279307060140743
4139,17.7504259,-0.09330530181161685,0.8572756935205446,-0.056603883086958344,-0.2119071204380274,3.4220988791586007,-0.03364330091418814,1.0759367419478854,0,0.0028512000000000003,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5322867363569894
4140,17.7548591,-0.08890707209659114,0.8718226106784999,-0.055263771182403,-0.2041141312693855,3.388245879219475,-0.028850705510280867,1.0861408176037795,0,0.0044332,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5525282864134597
4141,17.7594564,-0.08513716091228338,0.8931620739323833,-0.056286455402002514,-0.1929787436713961,3.453736545360216,-0.02383380275540164,1.0963363930141705,0,0.0045973,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5414566972617157
4142,17.7644797,-0.0804247719318987,0.9112052151549046,-0.05659096917649706,-0.18513117785926592,3.3907653261874144,-0.018299538107929742,1.1070218158386662,0,0.0050233000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5426991222410683
4143,17.7686859,-0.07649778111491147,0.9198590871044423,-0.05819824300698173,-0.1871627287342239,3.2062154735596406,-0.013625024193494118,1.1155996633703398,0,0.0042062,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5416583686914461
4144,17.7729861,-0.07178539213452677,0.9355821742031556,-0.05816036794103265,-0.18001748916718419,3.365812767660784,-0.008809495284613708,1.1240175174227682,0,0.0043002000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5536778000550608
4145,17.7774646,-0.06770132168486004,0.9557069816593312,-0.05889182640024633,-0.16831053576343702,3.5488831672823418,-0.003756659953939076,1.1324028925130698,0,0.004478500000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5509157179047595
4146,17.7815447,-0.06393141050055229,0.9630413106747101,-0.06017475054661321,-0.1693615818383597,3.355213209973647,0.0008786558709184672,1.1397005104242575,0,0.004080100000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5501201412152339
4147,17.785647,-0.05984734005088556,0.9663002543406132,-0.06072599592180403,-0.1734002560836443,3.2258785742641134,0.005568533806813276,1.1467066118282534,0,0.0041023000000000006,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5595417439647735
4148,17.7898716,-0.05576326960121883,0.9783188741013028,-0.061331803408032105,-0.1683877377269506,3.3563924016737117,0.01042753740814399,1.153571863304901,0,0.0042246,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5662453820502651
4149,17.7938835,-0.050422562090116176,1.002776232316215,-0.06085009949826017,-0.15079563098868598,3.665996839758864,0.015068074880138579,1.1597606535861134,0,0.0040119000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5683098462678661
4150,17.7981518,-0.046338491640449446,1.036107295550162,-0.06140656652058803,-0.12365335803595134,4.013118944780969,0.02003170407972388,1.165988789469057,0,0.0042683,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5572446093989489
4151,17.8022615,-0.042254421190782716,1.0572801736247461,-0.0622861252705066,-0.10870861584431091,3.911077141613906,0.024835290788025148,1.1716363621935897,0,0.0041097,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5468496254671187
4152,17.8064727,-0.03785619147575701,1.0555607526980046,-0.06269148226378216,-0.11607560949558504,3.3567873367948007,0.029780845815519656,1.1770660116028229,0,0.0042112,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5450657537592571
4153,17.8108443,-0.03345796176073129,1.045107511565952,-0.06323880757625094,-0.13195850003687082,2.8364011691606064,0.03493812986949699,1.182317681652802,0,0.004371600000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5527301186492274
4154,17.8147616,-0.02811725424962865,1.051038343969499,-0.06305538411912563,-0.13127933768330302,2.815103722005344,0.039578288206154104,1.1866889449410505,0,0.0039173,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5659095861565167
4155,17.8192533,-0.023719024534602937,1.077739667564641,-0.06329731274075703,-0.10894927737640958,3.1068827915430752,0.0449190740489876,1.1913100831891952,0,0.0044917,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5658290805508646
4156,17.8234611,-0.019163715186897735,1.1036574692489318,-0.06408278923588534,-0.08765261394026336,3.1451916912397127,0.049940305131763264,1.1952585301860799,0,0.0042078,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5561652232114954
4157,17.827448,-0.014922565104551517,1.1136283545096461,-0.06486287023631478,-0.08163017567643371,2.8318230342349957,0.05471256987508506,1.1986587029872795,0,0.0039869,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5503508531416126
4158,17.8314161,-0.010524335389525807,1.102039443917314,-0.06523690526461087,-0.09661925906996549,2.1596694775014655,0.05947513520970543,1.2017123199291109,0,0.0039681000000000004,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5528015948809009
4159,17.8357272,-0.005811946409141117,1.086575706630048,-0.06528708161884655,-0.11513661329906277,1.64033160573294,0.06466232089450644,1.2046550847784387,0,0.0043111,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5643989007333341
4160,17.839904699999998,-0.0003141592653589793,1.0954189619692436,-0.06497648015986542,-0.10923612280919515,1.8160376916735337,0.06970007203034183,1.2071333329344915,0,0.004177500000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5760486533155428
4161,17.84454,0.0040840704496667305,1.1116937635019175,-0.0656160015806751,-0.09543956943257403,1.9135045749406536,0.07530104668670375,1.2094521438330044,0,0.0046353,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.572282635973617
4162,17.8489134,0.008796459430051421,1.1128101821508383,-0.06650458725665233,-0.0966419616821661,1.5958953008955414,0.0805944855541891,1.211223470862643,0,0.0043734,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5696000103019698
4163,17.852923699999998,0.014608405839192538,1.124529497755193,-0.06598607971499656,-0.08669397310745008,1.811472973899952,0.08545451217800615,1.2124918445104078,0,0.0040103000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5767273371403883
4164,17.857531599999998,0.019163715186897735,1.1536523780245063,-0.06629079699110842,-0.05883946648590155,2.340761703732547,0.09104411451268692,1.2135284630743837,0,0.004607900000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5695078911047565
4165,17.8616033,0.02403318379996192,1.1678767218166117,-0.067010930712725,-0.04565174125777194,2.2444655609206974,0.0959864597483804,1.2140698056202253,0,0.0040717,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5570392797361762
4166,17.8660062,0.028745572780346604,1.1634550212825174,-0.06724088696803379,-0.05061478433770783,1.86301797758383,0.10133245629096231,1.214259573121661,0,0.0044029,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5551996966720332
4167,17.8698629,0.03345796176073129,1.16067257285416,-0.06787449453023102,-0.05358700026750096,1.7551833789664584,0.10601526194806454,1.2140881468153084,0,0.0038567000000000002,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5603968241562046
4168,17.8738861,0.039269908169872414,1.170556186287469,-0.06674535377819213,-0.043531960527839475,1.921220544216379,0.11089886104538665,1.213573495105812,0,0.0040232,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5669017173992045
4169,17.8785739,0.0439822971502571,1.1808661307949262,-0.06691656389512955,-0.03270736431088572,1.9241191364960173,0.11658561405603671,1.2125417070260847,0,0.004687800000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5558760762489465
4170,17.8829325,0.04995132319207771,1.1834107456446123,-0.066634290863959,-0.02913096138147231,1.7191882413484054,0.12186774543053118,1.2111657557155118,0,0.004358600000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5519578276593635
4171,17.887462799999998,0.05497787143782138,1.1985631277812656,-0.06688987399270979,-0.012602627934246158,1.9091979829241488,0.12735065150636557,1.209310957692508,0,0.0045303,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5495933961106786
4172,17.8915158,0.05984734005088556,1.2216737213539952,-0.06750331145548001,0.012362763661487142,2.1334326208548453,0.13224800101040698,1.207285587976286,0,0.004053,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5430587819385164
4173,17.8956406,0.06455972903127025,1.2220879761141212,-0.06768827197913674,0.014802388137835187,1.695673152002175,0.13722295412796387,1.2048704195700761,0,0.0041248000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5339275470080698
4174,17.8999234,0.07052875507309085,1.2061615921714341,-0.06669419905487302,0.001291172601358026,1.1080878812661163,0.1423771333969432,1.201986085614555,0,0.004282800000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5346780211897635
4175,17.9044783,0.07539822368615502,1.204388713909344,-0.06697890971078817,0.0024026282947891,1.0156772419670108,0.1478442818682964,1.1984989336089034,0,0.004554900000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5374769727370221
4176,17.9084632,0.0804247719318987,1.2156669341561304,-0.0674195099363977,0.017168000547227003,1.0492970439814968,0.15261350712939495,1.1950948775495498,0,0.0039849,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5395698968792364
4177,17.9140763,0.0863937979737193,1.2242285226057437,-0.06621970915567565,0.02913364505619387,0.9190875663215875,0.15930697869920257,1.1897433716794623,0,0.0056131,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.535042684223128
4178,17.9173851,0.09142034621946298,1.2280353852928934,-0.0678866324797396,0.03829201361343104,0.7992548210096548,0.16323794241437448,1.1862852833921693,0,0.0033088,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5224402550935165
4179,17.9215134,0.09628981483252715,1.2227671168598102,-0.06694812758184733,0.03648183346764089,0.5581072149148648,0.16812584966013444,1.1816567718946365,0,0.0041283000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5283154051661076
4180,17.9259497,0.10100220381291185,1.2034416581613943,-0.0671236458472226,0.021784886266757786,0.07239038293702493,0.1733562912611242,1.1762964782160545,0,0.004436300000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5246778886794063
4181,17.9310606,0.10728538912009143,1.1886395489100519,-0.06607090214103277,0.012343070693997316,-0.15910327903682342,0.17935140809972452,1.169628021307489,0,0.005110900000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.534794867323944
4182,17.934781,0.11199777810047612,1.1901928440330356,-0.0673536299992484,0.020564822725546605,-0.09288878471170783,0.18369333487012726,1.1644440880705953,0,0.0037204000000000004,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5349468782198459
4183,17.9388861,0.11812388377497622,1.2032933817372082,-0.06556945109515104,0.03884929366661294,0.03956010780073277,0.1884612112917738,1.1584040225422503,0,0.0041051,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5389299773178414
4184,17.9434537,0.12315043202071987,1.227820073821873,-0.06531077927105391,0.06941605127962269,0.3560639833652544,0.19373625068215222,1.1512916009477001,0,0.004567600000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.519305445559482
4185,17.9480112,0.1291194580625405,1.2461794074742754,-0.06461679261961173,0.09488780652657525,0.4414402151335289,0.19896631496171024,1.1437869075385059,0,0.0045575,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.5017325359081591
4186,17.9526867,0.13383184704292517,1.2432677099450333,-0.06513446791878508,0.09948080240652746,0.12582144731968758,0.20429527610532264,1.1356682512693863,0,0.0046755,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.4845330501520451
4187,17.9564543,0.13885839528866886,1.2311185987324285,-0.06543688081665378,0.09545034746304215,-0.14076233233040988,0.20856120392651087,1.1288196666378576,0,0.0037676000000000003,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.48591528727847155
4188,17.9604957,0.14372786390173303,1.2238638256711658,-0.06483334002477784,0.0950441590333082,-0.18235472080619708,0.2131078669810419,1.12117216096449,0,0.0040414000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.4908499107271483
4189,17.9646176,0.1484402528821177,1.210691249943435,-0.06466761409892419,0.089519088978945,-0.4727606700390904,0.21771260552423444,1.1130541305586426,0,0.0041219,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.48833378452740456
4190,17.9687607,0.15330972149518188,1.1871061334200852,-0.06440288402905256,0.07405200286144265,-0.9734549365889322,0.22230664300189182,1.1045737576132062,0,0.0041431,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.49122100111071915
4191,17.9728889,0.15833626974092557,1.1782787338364908,-0.06397037326096625,0.07370497622328465,-0.9404468783481736,0.22684855814952534,1.0958075628670005,0,0.0041282,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.49903078058324635
4192,17.9769426,0.16304865872131025,1.1871638765694623,-0.0637998994282151,0.09135631370246178,-0.6165069252825508,0.2312726713852937,1.0868956734506108,0,0.0040537,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.4974733542941573
4193,17.9813582,0.16917476439581036,1.1963035589089284,-0.06209790698948334,0.10940788545831759,-0.506946394814817,0.23604991719976806,1.0768495130626496,0,0.0044156,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.48744988151921365
4194,17.98598,0.17373007374351554,1.1994844816785624,-0.06231984345625252,0.12263496861591272,-0.5635125970149496,0.24100188366122374,1.0659607798265216,0,0.0046218000000000006,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.4683203317709026
4195,17.9900063,0.17969909978533616,1.2016260711168398,-0.061302783875887584,0.13566529129031824,-0.5908695416431284,0.24527414221053181,1.056167831081713,0,0.0040263,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.4630196442243502
4196,17.9945655,0.18456856839840033,1.2123295021928304,-0.060705573812131486,0.15616167111111734,-0.39797069216094666,0.25006350419017,1.0447382476847207,0,0.0045592,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.4506793546417314
4197,17.9985376,0.18928095737878503,1.2132120590574762,-0.06078254681138495,0.16847381137275552,-0.555234917025135,0.25419304401902415,1.0344898025199145,0,0.0039721,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.436507770384725
4198,18.0029123,0.19509290378792615,1.19777963368362,-0.059100140231098,0.16328983116370543,-1.003190197279133,0.2586933796678761,1.0228940464925518,0,0.0043747000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.4308328933335869
4199,18.0074943,0.19996237240099032,1.1859991457710684,-0.058731007266885765,0.16310509927851657,-1.1783440550442572,0.2633518056063472,1.010407404176872,0,0.004582,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.4245775551219607
4200,18.0121601,0.20577431881013145,1.18122247234152,-0.05757748679621574,0.17081506816464787,-1.2400402505939914,0.2680358157441956,0.9973395668629772,0,0.0046658,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.42317372374811607
4201,18.0164862,0.21048670779051612,1.1853346516698702,-0.057549107953679485,0.18799508480689298,-1.1635112172984425,0.2723236296199606,0.9849107067678071,0,0.0043261,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.41286805900592877
4202,18.020509099999998,0.21488493750554186,1.185655968200376,-0.05743869211441874,0.20074526143256888,-1.2928297642207438,0.276262130896561,0.9730879482611839,0,0.0040229,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.40381300882622095
4203,18.0245436,0.21975440611860603,1.175614268881587,-0.05650772477795496,0.202526320620403,-1.6040680320781109,0.28016371183174965,0.9609791291566253,0,0.0040345,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.3966673557269458
4204,18.028675,0.2241526358336317,1.1594013472664906,-0.05601107599811794,0.19842221810986527,-1.8840866408274914,0.28410784525120547,0.9483226809428279,0,0.0041314,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.3907873442022204
4205,18.0329627,0.22996458224277283,1.1416317662898883,-0.05414326300843264,0.19330908534706037,-2.1217454851040083,0.2881453276623301,0.9349178649222732,0,0.0042877,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.39064711097406385
4206,18.0375023,0.23436281195779857,1.1321310865072747,-0.05378251570453152,0.19721322158500143,-2.162926308049822,0.292356714690459,0.9204324693263554,0,0.0045396,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.38311312522413277
4207,18.041972,0.2400176787342602,1.1263618403515063,-0.05233903595619879,0.20592937102515096,-2.2204499687042834,0.29643835907112087,0.9058821061015174,0,0.0044697,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.37930711806384027
4208,18.0477113,0.24535838624536283,1.1202754584391106,-0.05107997282575805,0.21439335233759316,-2.23657788446956,0.3015829184348492,0.8867903738670786,0,0.0057393,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.36658455808764023
4209,18.051829,0.2506990937564655,1.1103269557485245,-0.050883824678383704,0.22353658188144587,-2.1864982069419465,0.3052057645676176,0.872817290582329,0,0.0041177,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.3550342122810549
4210,18.0564519,0.2549402438388117,1.1015363925336863,-0.05026552072880591,0.22871910195135725,-2.04003982744911,0.3092039414701017,0.8568629883539264,0,0.0046229,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.3493314331545424
4211,18.0605052,0.2591813939211579,1.093000811041607,-0.05002254754894381,0.23613782268768058,-1.981701085303039,0.312648326060522,0.8426480626434845,0,0.0040533,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.34320768057838913
4212,18.0646025,0.26357962363618365,1.076089439965049,-0.04906870242433836,0.23344137732156445,-2.177085204791853,0.3160711125263887,0.8280694796656564,0,0.0040973,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.33803495516965465
4213,18.0687427,0.26766369408585033,1.0537297434886883,-0.04840741844053836,0.22566026382303195,-2.429750511428238,0.3194686309858849,0.8131300796025014,0,0.0041402,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.334245139560411
4214,18.072946899999998,0.2728473219642735,1.0413056431541798,-0.04662130902161138,0.22817556355167845,-2.3895234337730766,0.32285493772241,0.7977515389283936,0,0.0042042,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.3349118518230725
4215,18.0775222,0.27693139241394027,1.044079050280387,-0.045923545308469704,0.24632751135199338,-2.111135063313939,0.32646616573869575,0.7807842998394255,0,0.0045753,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.32339169400112083
4216,18.0814012,0.2808583832309275,1.035796642428562,-0.04560778250776826,0.2550123425891365,-2.315405171446728,0.3294666267190639,0.7662162394647686,0,0.003879,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.30957281186078517
4217,18.0856667,0.28478537404791476,1.0090179873215157,-0.04468125267114914,0.24280174785674713,-2.8390317104495786,0.3327004248839956,0.7500089927942232,0,0.0042655,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.3031473667476183
4218,18.0899096,0.28855528523222246,0.9828341581049509,-0.044145139651773135,0.23282516531072772,-3.1125231727783422,0.33584810261680587,0.7336990129972755,0,0.0042429,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.3045917659266973
4219,18.0938876,0.29248227604920973,0.9658224884062387,-0.04336582656759613,0.23212347540896328,-3.171694442121946,0.338736066019197,0.7182423573885902,0,0.003978000000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.30705145743290463
4220,18.0980186,0.2971946650295944,0.9633651912225685,-0.04154140098960257,0.24512283383397826,-2.9539003706158273,0.34166969113307255,0.7020282576240464,0,0.004131,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.3029974280522185
4221,18.1023507,0.30096457621390216,0.9714021147045095,-0.04070511491917039,0.26937385708046313,-2.612127931550073,0.3446738079277123,0.6848531961794762,0,0.0043321,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.2853663411894039
4222,18.1065181,0.3047344873982099,0.9728868464506027,-0.03993932052950239,0.2880336502711266,-2.533985113033706,0.3474931594424104,0.6681719088592256,0,0.0041674,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.2672770403755532
4223,18.1104651,0.30819023931715867,0.9593103445822928,-0.03930292012525172,0.2911384357230672,-2.7384676038728015,0.3500990254429872,0.6522348581018201,0,0.003947,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.25263595855337995
4224,18.1146319,0.3116459912361075,0.9271030423204241,-0.03845303420687973,0.27486818421860393,-3.260835560125969,0.3527814636242393,0.6352709148007994,0,0.0041668,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.24723830103934938
4225,18.1186967,0.31510174315505624,0.8861330690730459,-0.03767972046918305,0.25086215427224645,-3.819387734106317,0.3553298545724892,0.6185904738296437,0,0.0040648,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.2511927484883213
