,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
2592,10.9150781,-0.06895795874629596,-0.15160260126177347,0.0037894937667571904,0.231059151386203,-0.7466678952689442,-0.07431840750852363,-0.3816255994257554,0,0.0041107,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.08740044946177356
2593,10.919392400000001,-0.0697433569096934,-0.1534354328696576,0.004575050598830233,0.2281901665560978,-0.7119863621635678,-0.07596215766626771,-0.380334808157601,0,0.0043143,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.08867564221390209
2594,10.9236941,-0.07052875507309085,-0.1603314189284803,0.005433402593176859,0.22000338922912072,-0.8208380240673013,-0.07759512009711801,-0.37884243179070154,0,0.0043017,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.0896615017945915
2595,10.9280191,-0.07115707360380881,-0.16608845209158984,0.006438046493309202,0.2127539796991117,-0.8563666284346001,-0.07923001317586029,-0.37713736709057116,0,0.004325,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09012345255620767
2596,10.932360300000001,-0.07194247176720626,-0.16742921203646005,0.007287541408654022,0.2097081550541111,-0.8195762268599843,-0.0808631711236168,-0.37522185334719343,0,0.0043412,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09083257719017482
2597,10.936476200000001,-0.0727278699306037,-0.17232974898558312,0.00813530119301309,0.20289210436161031,-0.9533496382847266,-0.08240350010272349,-0.3732190952940471,0,0.0041159000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09176606183310353
2598,10.9407341,-0.07319910882864218,-0.17578067144967935,0.009204391274081306,0.19743842384436777,-0.9832905891006768,-0.08398789802038072,-0.37095833387651356,0,0.0042579,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09219848250885657
2599,10.944759600000001,-0.0741415866247191,-0.17290288710359053,0.009846311395661611,0.19805544677292303,-0.8138067641633945,-0.08547660718525553,-0.368646469297336,0,0.0040255,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09306764129597819
2600,10.9487833,-0.07524114405347554,-0.17769900027831526,0.01023546313177999,0.19094746901902077,-0.8838491801359075,-0.08695501329037571,-0.3661683242173576,0,0.0040237,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09404656058712868
2601,10.953436700000001,-0.07571238295151402,-0.1869482837105065,0.011242630338861692,0.1792200405068511,-0.9484275760955497,-0.08865189460131266,-0.3630966652313762,0,0.0046534,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09366097261533252
2602,10.957727700000001,-0.07649778111491147,-0.18602705342640158,0.012154113486401191,0.1770696118049746,-0.6844835003094252,-0.09020353223169743,-0.36007162763625883,0,0.0042910000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09350232212572832
2603,10.9618078,-0.0774402589109884,-0.1841931702253345,0.012763273320709034,0.17587845741092434,-0.5445004263997077,-0.09166651786733108,-0.35702657636326035,0,0.004080100000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09441998348252334
2604,10.96607,-0.07838273670706533,-0.18969502160097473,0.013283781160265754,0.16733155476228562,-0.623977639138023,-0.09318116633481129,-0.35367282144509316,0,0.0042622,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09500385358705588
2605,10.970617500000001,-0.07916813487046279,-0.19623966706937757,0.0140130314643485,0.1574331543757156,-0.6512946667659705,-0.09478101250904922,-0.3499032191756177,0,0.0045475,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.0944461023457695
2606,10.974645700000002,-0.07995353303386023,-0.199565476282749,0.01482747947518899,0.15033774289286866,-0.5992603523169164,-0.0961835058459724,-0.34640203599794345,0,0.0040282,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09393798505625195
2607,10.9786788,-0.08089601082993716,-0.2026415468562487,0.01528749501603524,0.14376048914169476,-0.5977214273026736,-0.09757327346338263,-0.3427468863214466,0,0.0040331,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09388635262614486
2608,10.982745900000001,-0.08168140899333462,-0.20617325376931128,0.015891864470048006,0.13657363255213534,-0.6277866740862686,-0.09895952589163144,-0.33891203335854353,0,0.004067100000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09338673746177663
2609,10.9870298,-0.08262388678941156,-0.20576414233444365,0.016335639102219884,0.13314789102409988,-0.5525239209799414,-0.10040247289523664,-0.33471427125415143,0,0.0042839,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09297110322259229
2610,10.9916253,-0.08340928495280901,-0.20309635069095278,0.01699318794242763,0.13161792056319865,-0.4526975230024279,-0.10192998524539305,-0.3300343013303082,0,0.004595500000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09285665157245858
2611,10.995740300000001,-0.08419468311620645,-0.19948958077372503,0.0177353021291866,0.13054472055658317,-0.3376647145734377,-0.10327920571754304,-0.3256918189028195,0,0.004115000000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09329118226483564
2612,11.000055900000001,-0.08513716091228338,-0.19727975813896503,0.01814204480525966,0.12841206076385447,-0.26962759861443514,-0.1046746806828291,-0.3209871849226591,0,0.0043156,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09385539399018375
2613,11.004032100000002,-0.08592255907568085,-0.20022253170950127,0.01875212160714826,0.12076465321315782,-0.3284712690905719,-0.10594216448592239,-0.31651943434101026,0,0.0039762,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09378633105063722
2614,11.0080193,-0.08670795723907829,-0.20305258512891317,0.019234207246844104,0.1134668492120971,-0.32180993988519446,-0.10719506630439507,-0.3119142751338098,0,0.003987200000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09317114185194447
2615,11.0121376,-0.08765043503515522,-0.20502795238276889,0.019544631269239846,0.10688632275104093,-0.3053778389777601,-0.10846962449251236,-0.30702954832303603,0,0.0041183,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09242225713215661
2616,11.0160405,-0.08843583319855267,-0.20880746293200642,0.0200337912939597,0.09822208539102961,-0.3609366622343496,-0.10965871971665854,-0.3022832717218656,0,0.0039029000000000004,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.0915039050584674
2617,11.020084200000001,-0.0892212313619501,-0.20967781757206289,0.020437488354708433,0.0926054541498027,-0.3154624591888202,-0.11087093927010305,-0.2972489407342055,0,0.0040437,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09048938813225547
2618,11.0241053,-0.08984954989266808,-0.2037655628956308,0.021021389377434974,0.09348337783857469,-0.11558215471610578,-0.11205596505154515,-0.29212820278694657,0,0.0040211000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.08980960962453576
2619,11.0280453,-0.0909491073214245,-0.19873190978356012,0.02110685773012065,0.09339629300338645,-0.012576671403364603,-0.11319690407364089,-0.28700326481745997,0,0.00394,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.09033145447874436
2620,11.0318868,-0.09189158511750145,-0.20388169329314804,0.021305318956139435,0.08312157152431193,-0.17595822137210282,-0.11428968502172747,-0.28190717317313657,0,0.0038415000000000003,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.08995060794325087
2621,11.036395,-0.09283406291357839,-0.21343813713961346,0.02145562210814908,0.06846903603352311,-0.35630607459658675,-0.11554689216696948,-0.27580582231889605,0,0.0045082,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.08823221379438036
2622,11.040643000000001,-0.09361946107697583,-0.21905684535181624,0.02192743108999365,0.05674897696707981,-0.4016410665511282,-0.1167061154822464,-0.2699415390688801,0,0.004248,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.08574354074534922
2623,11.044662,-0.09440485924037328,-0.21744657534562328,0.02230125624187311,0.05249496372325679,-0.3056587605060572,-0.11777971078033292,-0.2642945439343007,0,0.004019,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.08402449599075465
2624,11.0485593,-0.09519025740377073,-0.20938413999991728,0.022589453376562194,0.0549104039343834,-0.11114411375818067,-0.11879894673542156,-0.25873030693281046,0,0.0038973000000000002,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.08335409438508373
2625,11.0528861,-0.09613273519984768,-0.20297574791074866,0.022666211535573882,0.055754559022061806,-0.02276686732085617,-0.11990489959293602,-0.2524552576759263,0,0.0043268000000000004,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.08360248744099223
2626,11.0570955,-0.09691813336324512,-0.20289044661749223,0.022986766229690897,0.04956481105843408,-0.06822995902375327,-0.12095458684506323,-0.2462562282667942,0,0.0042094,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.08326585239672157
2627,11.061037200000001,-0.09786061115932204,-0.20400424547632928,0.02309397568574119,0.04225198279046491,-0.05787749688880001,-0.12191369751453811,-0.24037108396393522,0,0.0039417,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.08214173701765956
2628,11.065295,-0.098803088955399,-0.2061624090889947,0.023110608559139115,0.03420867487494053,-0.0729876147647643,-0.12292348666906329,-0.23393096461343116,0,0.0042578,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.08054275958586504
2629,11.0693411,-0.09958848711879643,-0.21100013442223203,0.023334999550266855,0.022930830191199125,-0.16887998861390116,-0.12385750162178706,-0.22773526024803073,0,0.0040461,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.07872811338672296
2630,11.073680800000002,-0.10037388528219389,-0.2120992865929015,0.023483616339593172,0.015635973655129226,-0.1378629672162097,-0.12483126330173726,-0.22101251875871628,0,0.0043397,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.0766478127707222
2631,11.077577100000001,-0.10100220381291185,-0.2055374556059068,0.02382905948882541,0.01547506315280947,0.058459687778286,-0.12568054586543384,-0.2149123708953017,0,0.0038963,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.07507836677511917
2632,11.081842600000002,-0.1017876019763093,-0.19378162553666406,0.023892943889124538,0.021130745358637654,0.32078758823786047,-0.12658291389962262,-0.20816891225051348,0,0.0042655,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.07481278953257309
2633,11.085828000000001,-0.10257300013970674,-0.184477901599079,0.024009913759915874,0.023691010651434474,0.47815862096943573,-0.12739991496941253,-0.201810741498676,0,0.0039854,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.07500362047484183
2634,11.090041800000002,-0.10351547793578367,-0.18522714746621222,0.023884437033628858,0.01658359403246379,0.3982925923921546,-0.12823606067456822,-0.19503222812200074,0,0.0042138,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.07466139862694895
2635,11.094059800000002,-0.10430087609918114,-0.19194556923633577,0.023935184575387083,0.003086658885664978,0.24526348300620915,-0.12900664827426908,-0.18851935259128472,0,0.004018,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.07269219781354179
2636,11.0985177,-0.10524335389525806,-0.19624912643632839,0.02376329437901102,-0.007729773845043669,0.1754182662650131,-0.1298308661684747,-0.18124213371005105,0,0.0044579,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.07004121441247149
2637,11.102831000000002,-0.1060287520586555,-0.19911978188433685,0.023802114109819195,-0.017877648174285804,0.08889452517705257,-0.1305973666096614,-0.1741547387032992,0,0.0043133,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.06744371868928499
2638,11.1070732,-0.10697122985473245,-0.20163205655538174,0.023626136754928945,-0.027477317852082545,-0.00021987659977015794,-0.13132132820976522,-0.16714486913338802,0,0.004242200000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.06512984676127806
2639,11.111690600000001,-0.1077566280181299,-0.20246674221905653,0.023564700191635327,-0.035321873085668504,-0.03868607004351743,-0.1320754329775217,-0.15947649885982165,0,0.004617400000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.06259572603598586
2640,11.1156576,-0.10822786691616837,-0.19566726389264166,0.023847566061353326,-0.03619076503282001,0.11358745319583798,-0.13269497884658096,-0.15286093115763863,0,0.003967,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.06048266878117013
2641,11.119998,-0.10932742434492479,-0.18386975487331053,0.023367554501656174,-0.0310088237156719,0.33238699200661853,-0.13334272274079792,-0.14559874638327516,0,0.0043404,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.059782942451585386
2642,11.124622400000002,-0.10995574287564276,-0.17963226140102062,0.023386979865155158,-0.03403351501774546,0.3507298868972558,-0.13399811635693631,-0.1378397102829602,0,0.0046244,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.05890139380986395
2643,11.128701800000002,-0.1107411410390402,-0.1787958546565538,0.02325697531789611,-0.0409561443735936,0.41420167126811547,-0.13454645209860236,-0.13098158425667492,0,0.0040794,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.05749030373684659
2644,11.1330588,-0.11152653920243766,-0.17635040728187995,0.0230199128961647,-0.045368823025205035,0.5494135283674353,-0.13510118367587204,-0.12364801893791787,0,0.004357000000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.055272314818226934
2645,11.137868600000001,-0.1123119373658351,-0.1748934608057383,0.02278924631003694,-0.05124544186782044,0.6088658373360311,-0.13567644762299358,-0.11554821223390914,0,0.0048098,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.05334578425311986
2646,11.142343,-0.11294025589655306,-0.17191302769008596,0.02273619172644052,-0.05636481545617682,0.6933604682832536,-0.13617662165459146,-0.10801557177813036,0,0.0044744,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.05116127705999574
2647,11.147915300000001,-0.1137256540599505,-0.16537723923967015,0.022450967594640964,-0.0573616674615398,0.8332374620169567,-0.13675242948793714,-0.09864690492843742,0,0.0055723000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.04919804206448582
2648,11.151563800000002,-0.11451105222334797,-0.161736173452795,0.022241377264589177,-0.06308926852435759,0.8442846829234648,-0.13710118701875323,-0.09252514772800537,0,0.0036485000000000003,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.047468396604665376
2649,11.1555841,-0.11498229112138642,-0.1616517581230792,0.02211889589736682,-0.06912661039507383,0.7938753611897522,-0.13745964901074398,-0.08579543209242489,0,0.0040203,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.04495967709816989
2650,11.159695800000001,-0.11576768928478387,-0.1590326393800885,0.021691959725960108,-0.0732372072876636,0.8587470042184956,-0.13779831780038032,-0.07893425791019924,0,0.0041117,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.043067225314526475
2651,11.164878000000002,-0.11639600781550183,-0.15529855275790652,0.021402309984878493,-0.07636429484770728,0.909156668486869,-0.13818506490281543,-0.0703247925762131,0,0.0051822000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.040848556577800954
2652,11.1689848,-0.11702432634621979,-0.15141582141165744,0.021160738556595643,-0.08109102883544433,0.914577836306815,-0.13845994375707407,-0.06353766997880347,0,0.0041068,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.038902155585646636
2653,11.173189500000001,-0.11765264487693775,-0.14790027558883861,0.020807298880136327,-0.08436260561003514,0.8851636824441,-0.1387125746616449,-0.05662662076334222,0,0.0042047000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.0365253887620797
2654,11.1778741,-0.11812388377497622,-0.1435177409438248,0.02058869088666869,-0.08689112018048259,0.88229879791011,-0.13895992941884563,-0.048977791683591586,0,0.004684600000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.03444956998538251
2655,11.1818375,-0.11890928193837366,-0.1386846082369067,0.020050647480471973,-0.08970681655331511,0.8998291847872911,-0.1391413182726896,-0.042553265871253805,0,0.003963400000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.032604618936090846
2656,11.1864903,-0.11938052083641214,-0.13639335698922359,0.01976079743627747,-0.09384009111796979,0.8748011699482489,-0.1393218980229753,-0.03507169041834722,0,0.0046528,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.030110417031722965
2657,11.190615500000002,-0.11969468010177112,-0.1299584508807003,0.01962721792120417,-0.09488676046235307,1.0033904600096506,-0.1394530140836963,-0.02849803341524394,0,0.0041252,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.0280610339147612
2658,11.195094300000001,-0.12048007826516856,-0.12131817573764614,0.018972935818527728,-0.0928201423224022,1.1423587592882694,-0.13956481321688236,-0.02142973824935718,0,0.004478800000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.02630383341515965
2659,11.1996283,-0.12095131716320703,-0.12089918067847015,0.01861349605367532,-0.09946944242911297,1.0572098037289095,-0.13964592052798164,-0.014353030502949624,0,0.004534000000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.02421178262601672
2660,11.203716100000001,-0.12110839679588652,-0.11799934408210119,0.01853752373209512,-0.10364631357915156,1.1425427527653045,-0.13969169350651803,-0.008045512212512925,0,0.0040878,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.021670609052817685
2661,11.208095300000002,-0.12189379495928396,-0.10929981737931038,0.01779789854723407,-0.10125430516679745,1.3363784041946425,-0.13971229592634796,-0.0013699624590231864,0,0.004379200000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.01973429225135039
2662,11.212833400000001,-0.12236503385732243,-0.10810158949944071,0.017347262069025524,-0.10673162704041753,1.2452219905730757,-0.13970189214508896,0.005751674575688691,0,0.0047381,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.01751007969395722
2663,11.2175922,-0.12267919312268141,-0.1079884734352381,0.01702269902240755,-0.11374014801092679,1.1760824746746086,-0.13965774219133667,0.012792270482508207,0,0.0047588000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.014988253273881737
2664,11.221664700000002,-0.12299335238804039,-0.10104761936011261,0.01666438980329628,-0.11383988984262082,1.2673497408188177,-0.1395935549673546,0.01872324298672063,0,0.004072500000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.012426718475003939
2665,11.225658000000001,-0.12315043202071987,-0.08922280606210813,0.01644312294663472,-0.10794604904882876,1.4037916629606058,-0.1395073388403461,0.024450276877072918,0,0.0039933,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.010332537381243588
2666,11.231535800000001,-0.12393583018411733,-0.0796701891558215,0.015571508656228777,-0.10412046603289442,1.4761418677392115,-0.1393392672448406,0.03271227369724716,0,0.005877800000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.009045891004129714
2667,11.2356589,-0.12409290981679683,-0.07769146680866182,0.015246357428043783,-0.11040374050590898,1.46418173046254,-0.1391926811443524,0.03838289529390926,0,0.0041231,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.006665191600133517
2668,11.2400601,-0.12440706908215579,-0.07474889101114215,0.014785612062196613,-0.11313178630505141,1.5814140281634095,-0.13901066320907635,0.04431703731967755,0,0.0044012,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.0038362698645013
2669,11.244612000000002,-0.12472122834751477,-0.06980395165978465,0.014289434861561576,-0.1141209889794622,1.6928944022369719,-0.1387952391875323,0.050319987651786385,0,0.0045519,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.0016333621007356552
2670,11.2486986,-0.12487830798019427,-0.06572833707468032,0.013916931207338043,-0.1160483247264667,1.7247754354970612,-0.13857881275696,0.0555885037045334,0,0.0040866,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.0006030811730319899
2671,11.252808900000002,-0.12519246724555325,-0.06234993895083517,0.013386345511406744,-0.11793844265536857,1.7097899162549026,-0.13833965658815406,0.06076822554870804,0,0.0041103,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.0027457842101032935
2672,11.256676400000002,-0.12534954687823274,-0.06127234865840202,0.012990109709921316,-0.12204057420711006,1.5934042549054825,-0.13809540813532445,0.06552921315723653,0,0.0038675000000000003,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.004941923983651793
2673,11.260718200000001,-0.12534954687823274,-0.05548530768793938,0.012745861257091706,-0.12101452084517592,1.615783891742396,-0.13782071385440675,0.0703844076660517,0,0.0040418,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.00704123777547936
2674,11.265092600000001,-0.1256637061435917,-0.04504979479027128,0.012157007710815043,-0.11543420245632298,1.7285625003473533,-0.13750160518211757,0.07549643064813774,0,0.0043744000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.008574126938358958
2675,11.269497900000001,-0.1256637061435917,-0.03713820506302577,0.011837899038525862,-0.11263463571116351,1.7605338437923466,-0.13715798024583123,0.0804902258747644,0,0.0044053,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.010446539504287294
2676,11.273670500000001,-0.1258207857762712,-0.030529391760351722,0.011337194469560025,-0.11101961763511611,1.8140065564176633,-0.13681253035406737,0.08507334885956078,0,0.0041726,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.012154514505953796
2677,11.278018800000002,-0.1258207857762712,-0.02436774699190905,0.01099174457779617,-0.10944109585146983,1.855746171657834,-0.1364325192978779,0.08969328335096349,0,0.0043483,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.014162561858176857
2678,11.2821478,-0.1261349450416302,-0.02301733088464125,0.010297574256247694,-0.11271061423560474,1.7293715381806802,-0.13605339526898785,0.09392893934371396,0,0.004129,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.015853273236688337
2679,11.286391400000001,-0.1261349450416302,-0.02698146344480844,0.009918450227357656,-0.1209104027885224,1.4787458480425346,-0.13564585419000927,0.09812485384475148,0,0.0042436,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.018250969508394114
2680,11.2908158,-0.1261349450416302,-0.026703769636029273,0.00951090914837907,-0.12482862348078075,1.3932800633160958,-0.1352023674273401,0.10232576365831363,0,0.0044244,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.02028347161333118
2681,11.2950701,-0.1261349450416302,-0.019383896809307667,0.0090674223857099,-0.1217096604676213,1.4393781014673561,-0.13475876982627405,0.1061940770510967,0,0.0042543,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.02219022798729788
2682,11.2991144,-0.1261349450416302,-0.011132057335338699,0.008623824784643852,-0.1173261343864354,1.4296645582124157,-0.13432213604892304,0.10971260588448017,0,0.004044300000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.023893167349674605
2683,11.303099200000002,-0.1261349450416302,-0.004722020907234599,0.008187191007292843,-0.11443462679171477,1.3775028229072273,-0.13387831664784328,0.113024967878595,0,0.0039848,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.02547225075681316
2684,11.3071309,-0.1261349450416302,-0.0008018467714287067,0.007743371606213079,-0.11382681465002371,1.2944571547793409,-0.13341615852349042,0.11621745069111585,0,0.0040317,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.02700807630351778
2685,11.3110367,-0.1261349450416302,0.0010327625509824764,0.007281213481860227,-0.11518468814013337,1.1903519278503427,-0.1329564630438108,0.11915517733582093,0,0.0039058,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.028585391605179096
2686,11.3150942,-0.1258207857762712,0.006175507875237201,0.0071356772675396085,-0.11297966946058373,1.1923772021286205,-0.1324670900935505,0.1220426595093988,0,0.0040575,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.03023248517985909
2687,11.3194028,-0.1258207857762712,0.01596031263725191,0.006646304317279306,-0.10608234687214689,1.259914241774358,-0.13193499867298386,0.12492245243149924,0,0.0043086,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.031229826086907386
2688,11.323657500000001,-0.1256637061435917,0.022998380219479773,0.006271292529392153,-0.10192407221201946,1.1981155798847798,-0.13139779542786256,0.12757476013210003,0,0.0042547,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.0325438691895949
2689,11.3276356,-0.1256637061435917,0.02498073120524503,0.005734089284270855,-0.10259402892685501,1.063607217933784,-0.1308856625107989,0.1298798752841698,0,0.0039781,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.03379348235493202
2690,11.3319752,-0.12534954687823274,0.02645946312814515,0.0055361156325661465,-0.10342041215602465,0.9923155416520523,-0.1303169442368924,0.1321990028484229,0,0.0043396,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.03539687551801246
2691,11.336439100000002,-0.12534954687823274,0.02944957617202419,0.00496739735865967,-0.1027494266763987,0.9492338331649061,-0.12972191145782513,0.13436871162700031,0,0.004463900000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.03642245604612495
2692,11.3406303,-0.12534954687823274,0.02749728844463048,0.0043723645795923916,-0.10687142318236983,0.7351410316874208,-0.1291548447563764,0.1362038718046453,0,0.0041912,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.03793970717124658
2693,11.3446221,-0.12519246724555325,0.02182783583592835,0.003962377510823151,-0.11437603596871695,0.48195608080284436,-0.12860797836321672,0.13776749964883636,0,0.0039918,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.0396478388564169
